0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7307074666023254,0.47498956322669983,-0.11638995260000229,0.8796927332878113,0.7325416803359985,0.4576059579849243,-0.1357315331697464,0.9347376823425293,0.7350389957427979,0.45575782656669617,-0.1356673687696457,0.9470729231834412,0.7380236983299255,0.45350438356399536,-0.1356946974992752,0.9499339461326599,0.7291385531425476,0.4593808054924011,-0.1094404086470604,0.9162428379058838,0.7291697263717651,0.4588945806026459,-0.10949401557445526,0.9174296259880066,0.7293123602867126,0.4582696259021759,-0.10957159101963043,0.9126944541931152,0.7564589381217957,0.44834280014038086,-0.1631837636232376,0.9848901033401489,0.7462033629417419,0.45160287618637085,-0.047033898532390594,0.9603403806686401,0.7439526319503784,0.48205238580703735,-0.12367439270019531,0.899301290512085,0.7394849061965942,0.4848909378051758,-0.08982386440038681,0.8634362816810608,0.8129989504814148,0.529620349407196,-0.205550879240036,0.9974899888038635,0.7646669745445251,0.5254944562911987,0.045690227299928665,0.9925028681755066,0.7964425086975098,0.674184262752533,-0.2123352736234665,0.9246847629547119,0.7403618097305298,0.6223577260971069,0.10425920784473419,0.5972820520401001,0.6982671022415161,0.7222108840942383,-0.15805190801620483,0.8721608519554138,0.6793333292007446,0.6919707655906677,0.0760364755988121,0.626763641834259,0.676962673664093,0.7462648153305054,-0.17555581033229828,0.8011987209320068,0.6595516204833984,0.7038393616676331,0.06699690967798233,0.5718526244163513,0.6697382926940918,0.729687511920929,-0.16754990816116333,0.7967828512191772,0.6571731567382812,0.7071259617805481,0.04226528853178024,0.5948609709739685,0.6760540008544922,0.7185092568397522,-0.1531151682138443,0.748509407043457,0.6649397611618042,0.7016526460647583,0.06249789521098137,0.5758548378944397,0.8483991622924805,0.7183893322944641,-0.07698196172714233,0.9952803254127502,0.8218927383422852,0.6939212083816528,0.07678709924221039,0.991595983505249,0.6801391839981079,0.7573482990264893,-0.09853768348693848,0.33919236063957214,0.6817716956138611,0.7394753694534302,0.06372982263565063,0.23298443853855133,0.7394980192184448,0.9051266312599182,0.008034488186240196,0.4060111939907074,0.7357842326164246,0.8844155669212341,0.1307397186756134,0.22841928899288177,0.7657450437545776,0.9243276119232178,0.02492101863026619,0.3481818735599518,0.7636165618896484,0.9046163558959961,0.13679073750972748,0.22628182172775269,0.7082204222679138,0.9736160635948181,0.05015965551137924,0.4219469428062439,0.704949140548706,0.9555290341377258,0.12238852679729462,0.2925756275653839
0.730706512928009,0.47544431686401367,-0.11755403131246567,0.8916957378387451,0.7325246334075928,0.45825985074043274,-0.13690924644470215,0.9412260055541992,0.7350378632545471,0.456291526556015,-0.13683441281318665,0.9523242115974426,0.7380201816558838,0.4539860486984253,-0.13684380054473877,0.954908549785614,0.7290910482406616,0.4601622521877289,-0.11024966090917587,0.9245806932449341,0.7291143536567688,0.4596497416496277,-0.11029915511608124,0.9256418943405151,0.729256272315979,0.45893481373786926,-0.11037520319223404,0.9213971495628357,0.7565343976020813,0.44845932722091675,-0.1639614701271057,0.986345112323761,0.7461342215538025,0.45190152525901794,-0.04703493043780327,0.9642765522003174,0.7445626854896545,0.48242467641830444,-0.12477324157953262,0.9093530178070068,0.739688515663147,0.485148161649704,-0.09061235934495926,0.877057671546936,0.8129441142082214,0.5288902521133423,-0.21120664477348328,0.9976520538330078,0.7665313482284546,0.5249637365341187,0.04939853772521019,0.9931855201721191,0.7963382601737976,0.6741816997528076,-0.21638019382953644,0.9309574365615845,0.7418235540390015,0.6214110851287842,0.1113608255982399,0.5766777396202087,0.6988085508346558,0.7216132879257202,-0.15457949042320251,0.8818982243537903,0.6789843440055847,0.6909124255180359,0.0794193297624588,0.6075949668884277,0.6777781248092651,0.7448406219482422,-0.16974596679210663,0.8157904744148254,0.659580409526825,0.7057573795318604,0.07083198428153992,0.5591679811477661,0.670019805431366,0.7296879291534424,-0.16367308795452118,0.8118255734443665,0.6571518182754517,0.7063446640968323,0.045946501195430756,0.5806449055671692,0.676213264465332,0.7185174822807312,-0.14930030703544617,0.7674403786659241,0.664717972278595,0.7012253999710083,0.06571055948734283,0.5656089186668396,0.8436952829360962,0.72231525182724,-0.07737983763217926,0.9955037832260132,0.8207405805587769,0.695735514163971,0.0771927684545517,0.9922049045562744,0.6739602088928223,0.7555414438247681,-0.09935019165277481,0.4016208052635193,0.6731053590774536,0.7378807067871094,0.06833843886852264,0.25536781549453735,0.7384194135665894,0.9011334180831909,0.009691073559224606,0.4616660177707672,0.7342619299888611,0.8838003277778625,0.1345428079366684,0.251191645860672,0.762377142906189,0.922420859336853,0.02691543661057949,0.40938761830329895,0.7625207304954529,0.9027792811393738,0.14003337919712067,0.2503650188446045,0.7062320709228516,0.9729411602020264,0.05442317575216293,0.4744907021522522,0.7063071131706238,0.955272376537323,0.1253681629896164,0.3095264434814453
0.7285242676734924,0.4755392372608185,-0.10985928773880005,0.9024982452392578,0.7299531102180481,0.45851248502731323,-0.12720665335655212,0.9470620155334473,0.7323822975158691,0.4564967751502991,-0.12713441252708435,0.9570469856262207,0.7351148724555969,0.45419883728027344,-0.1271224319934845,0.9593831300735474,0.7267813682556152,0.4605972170829773,-0.10081871598958969,0.9320844411849976,0.7268975973129272,0.46013790369033813,-0.10086147487163544,0.9330325126647949,0.7271193265914917,0.4594724476337433,-0.1009422168135643,0.929227888584137,0.7532413601875305,0.44848930835723877,-0.14952492713928223,0.987646758556366,0.7432264089584351,0.4524107575416565,-0.03372702747583389,0.9678137898445129,0.7425305843353271,0.48249539732933044,-0.11604230105876923,0.918398916721344,0.7380629181861877,0.4851752817630768,-0.08239004760980606,0.8893135190010071,0.8126546144485474,0.5268087983131409,-0.20638152956962585,0.9977899789810181,0.7659392952919006,0.5250501036643982,0.06477987766265869,0.9937774538993835,0.7963052988052368,0.6739674806594849,-0.216144397854805,0.9361171126365662,0.7418394684791565,0.6226527690887451,0.1225682720541954,0.5519760251045227,0.6986991167068481,0.7200442552566528,-0.15262535214424133,0.8894699811935425,0.678891658782959,0.6909201741218567,0.0821448415517807,0.5833145976066589,0.677778422832489,0.7426863312721252,-0.16708043217658997,0.827203631401062,0.6598702073097229,0.7092908024787903,0.0725165456533432,0.5416353940963745,0.66990065574646,0.7292914986610413,-0.16229963302612305,0.8236696720123291,0.6573277115821838,0.706345796585083,0.04868225008249283,0.5618838667869568,0.676184892654419,0.7182510495185852,-0.14756888151168823,0.7826599478721619,0.6647309064865112,0.7012326121330261,0.06849876791238785,0.5507150888442993,0.843885600566864,0.7221757173538208,-0.07881863415241241,0.995610237121582,0.8200912475585938,0.6963048577308655,0.07864759117364883,0.992692232131958,0.6725954413414001,0.752269983291626,-0.10011982917785645,0.45753052830696106,0.6685155630111694,0.7364569902420044,0.06820613890886307,0.27745354175567627,0.7365254163742065,0.8977152109146118,0.007630537264049053,0.5113577842712402,0.7314873933792114,0.8821350336074829,0.13001635670661926,0.27476829290390015,0.7590241432189941,0.9185884594917297,0.024360796436667442,0.4638330638408661,0.7573972940444946,0.9028080701828003,0.13442108035087585,0.2756308317184448,0.7062885761260986,0.9728392362594604,0.04584350436925888,0.5215909481048584,0.7068527936935425,0.9551836252212524,0.11469133198261261,0.3283568024635315
0.7249013185501099,0.4764834940433502,-0.11232264339923859,0.9122169017791748,0.7261678576469421,0.45956605672836304,-0.12743695080280304,0.9523106813430786,0.7287179827690125,0.45753374695777893,-0.12736234068870544,0.961295485496521,0.7315870523452759,0.45521992444992065,-0.12736058235168457,0.9634073972702026,0.723055362701416,0.46159180998802185,-0.1026281863451004,0.9388311505317688,0.7231842875480652,0.46113282442092896,-0.10265616327524185,0.9396775960922241,0.7234748601913452,0.4604298770427704,-0.10274173319339752,0.9362697601318359,0.749240517616272,0.4495626389980316,-0.1501522958278656,0.9888162612915039,0.7404082417488098,0.45361506938934326,-0.03583938255906105,0.9709930419921875,0.7392007112503052,0.48380497097969055,-0.11659737676382065,0.92653888463974,0.734639048576355,0.4863201975822449,-0.08422569930553436,0.9003362059593201,0.811007022857666,0.5266858339309692,-0.2019267976284027,0.9978742599487305,0.7636712789535522,0.5260047912597656,0.06076779216527939,0.9942762851715088,0.7963236570358276,0.6739231944084167,-0.2138565331697464,0.9404804706573486,0.7420673370361328,0.6250599026679993,0.12001750618219376,0.5261159539222717,0.6986745595932007,0.7184900045394897,-0.15291467308998108,0.8951950669288635,0.6789327263832092,0.6909310817718506,0.07356269657611847,0.559026300907135,0.6777585744857788,0.7409282326698303,-0.16724270582199097,0.8359193205833435,0.6603851914405823,0.7111862897872925,0.06274423003196716,0.5240914225578308,0.6697019338607788,0.728667140007019,-0.16209819912910461,0.8328876495361328,0.6579077839851379,0.7063450217247009,0.03997040167450905,0.5431188344955444,0.6761136054992676,0.7178220748901367,-0.14779089391231537,0.7949655055999756,0.6650539040565491,0.701239287853241,0.06021524593234062,0.5353730320930481,0.8410881161689758,0.7222753763198853,-0.07878223806619644,0.9956089854240417,0.8158389925956726,0.6999296545982361,0.07861786335706711,0.9930181503295898,0.672202467918396,0.7510956525802612,-0.10010292381048203,0.5084641575813293,0.6656593680381775,0.7370160222053528,0.06773266941308975,0.30028027296066284,0.735202431678772,0.8967326283454895,0.0050308555364608765,0.5568125247955322,0.73056960105896,0.8811957836151123,0.12586423754692078,0.2977500259876251,0.7576721906661987,0.9181602001190186,0.021113334223628044,0.5131884217262268,0.7570686340332031,0.9011715650558472,0.13043926656246185,0.2986132502555847,0.7056373357772827,0.9724674224853516,0.04001828655600548,0.5644350647926331,0.707499623298645,0.9554022550582886,0.11248008906841278,0.3462681472301483
0.7188750505447388,0.47973352670669556,-0.10661432892084122,0.9209650158882141,0.7210221886634827,0.4617529511451721,-0.12294445186853409,0.9570416808128357,0.7237366437911987,0.459579199552536,-0.12287302315235138,0.9651268720626831,0.7267204523086548,0.45717960596084595,-0.1228693351149559,0.9670352935791016,0.7177496552467346,0.46408531069755554,-0.09762655943632126,0.9449084997177124,0.7180430889129639,0.4636753499507904,-0.09766343235969543,0.9456644058227539,0.718453586101532,0.46304380893707275,-0.09775042533874512,0.942612886428833,0.7440741658210754,0.4518822729587555,-0.1442810595035553,0.989879846572876,0.7353724241256714,0.45677900314331055,-0.031274259090423584,0.9738594889640808,0.7336186170578003,0.4880770444869995,-0.11132599413394928,0.933866560459137,0.7294031977653503,0.49029773473739624,-0.07886840403079987,0.9102564454078674,0.8071905970573425,0.5267171263694763,-0.19405010342597961,0.9979885220527649,0.760382890701294,0.5273941159248352,0.0650612860918045,0.9947405457496643,0.7965748310089111,0.6739314198493958,-0.2045770138502121,0.9441437721252441,0.7423001527786255,0.6268751621246338,0.1322030872106552,0.5011608004570007,0.7014402151107788,0.7182613611221313,-0.1442825198173523,0.9002020955085754,0.6788922548294067,0.6911062002182007,0.10195331275463104,0.5355817079544067,0.6806796789169312,0.7408804297447205,-0.1556379348039627,0.8437541723251343,0.6605023741722107,0.7122048139572144,0.09486827999353409,0.5061927437782288,0.6719616055488586,0.7283868789672852,-0.15104027092456818,0.8411431908607483,0.6580154299736023,0.706756591796875,0.07292165607213974,0.5241562724113464,0.6777538061141968,0.7178226709365845,-0.13873684406280518,0.8057720065116882,0.6650546193122864,0.701554536819458,0.08951690047979355,0.5195290446281433,0.8386309742927551,0.7223119735717773,-0.07892708480358124,0.9957386255264282,0.8123781085014343,0.700343132019043,0.07876569777727127,0.9934305548667908,0.6726395487785339,0.750512421131134,-0.10244177281856537,0.5546638369560242,0.6658664345741272,0.7389609813690186,0.06590619683265686,0.3267461359500885,0.7351361513137817,0.8959977030754089,-0.006761032156646252,0.5984587669372559,0.7308076620101929,0.8797350525856018,0.12029992043972015,0.32709115743637085,0.7573903203010559,0.9180086255073547,0.008191242814064026,0.5583680272102356,0.7597339749336243,0.9016767740249634,0.12510594725608826,0.32572072744369507,0.7053717374801636,0.9708096981048584,0.021496634930372238,0.6042606234550476,0.710288405418396,0.9547135829925537,0.10733596980571747,0.371099591255188
0.7148196697235107,0.4824393689632416,-0.10779492557048798,0.928848385810852,0.7168197631835938,0.46442607045173645,-0.12489432096481323,0.9613128304481506,0.719666063785553,0.46217772364616394,-0.12482521682977676,0.9685875773429871,0.7227358818054199,0.45971500873565674,-0.12482772767543793,0.9703106880187988,0.7134420275688171,0.46689045429229736,-0.09935517609119415,0.9503929615020752,0.7136422395706177,0.4665253758430481,-0.09939594566822052,0.9510681629180908,0.7139964699745178,0.46601101756095886,-0.0994805246591568,0.9483315348625183,0.7397549748420715,0.45428070425987244,-0.146556556224823,0.9908576607704163,0.7303231358528137,0.45980289578437805,-0.03254536911845207,0.9764513373374939,0.7287899255752563,0.49047181010246277,-0.11316428333520889,0.9404685497283936,0.724618673324585,0.4928872287273407,-0.08040063083171844,0.9192034602165222,0.8026981353759766,0.5272251963615417,-0.1957661211490631,0.9981295466423035,0.7565487027168274,0.5273749232292175,0.06854107230901718,0.995207667350769,0.7966152429580688,0.6741284132003784,-0.20476825535297394,0.948005199432373,0.7424758672714233,0.6267994046211243,0.15245257318019867,0.4749731719493866,0.702201783657074,0.7167826890945435,-0.14603222906589508,0.9057796001434326,0.6818591356277466,0.6901506781578064,0.13684019446372986,0.5144959688186646,0.6811662912368774,0.7391538023948669,-0.1573263704776764,0.8519372344017029,0.6633172035217285,0.7120380401611328,0.13339997828006744,0.4906947612762451,0.6729301810264587,0.7263105511665344,-0.15239571034908295,0.8496703505516052,0.660364031791687,0.7063208222389221,0.11167516559362411,0.5077512264251709,0.6791523694992065,0.7166156768798828,-0.1403951346874237,0.8163961172103882,0.6672343015670776,0.7011392116546631,0.12499214708805084,0.5061753988265991,0.8370450139045715,0.7222658395767212,-0.08102196455001831,0.9959201216697693,0.8088811635971069,0.7001546025276184,0.08086256682872772,0.9939059019088745,0.6728864908218384,0.7495405077934265,-0.10640271753072739,0.5968559384346008,0.6663408279418945,0.7421505451202393,0.06586624681949615,0.35609281063079834,0.7358686923980713,0.8963931798934937,-0.01234753243625164,0.6360568404197693,0.7313687205314636,0.8818048238754272,0.11907891184091568,0.35885244607925415,0.7578604221343994,0.9182382822036743,0.0027497331611812115,0.5988979339599609,0.7608738541603088,0.905153214931488,0.12365087121725082,0.35291436314582825,0.7059956789016724,0.9709996581077576,0.013949593529105186,0.6404162645339966,0.7104078531265259,0.9558172821998596,0.1044280156493187,0.39783966541290283
0.7118238210678101,0.48860424757003784,-0.10861063003540039,0.9359277486801147,0.7126964330673218,0.47046592831611633,-0.12556208670139313,0.9651370048522949,0.7153059244155884,0.46790561079978943,-0.1254843771457672,0.9716812968254089,0.7181980609893799,0.4651140868663788,-0.12548086047172546,0.9732417464256287,0.7096192240715027,0.47334006428718567,-0.0997324213385582,0.9553098082542419,0.7097697854042053,0.47293657064437866,-0.09977857768535614,0.9559087753295898,0.7100669145584106,0.4723801016807556,-0.09986315667629242,0.9534624218940735,0.7337092757225037,0.45807620882987976,-0.14727169275283813,0.9917128682136536,0.7252882719039917,0.46471795439720154,-0.03358849138021469,0.9787659645080566,0.7260361313819885,0.495007187128067,-0.11336197704076767,0.9464017748832703,0.7219083309173584,0.4981696903705597,-0.08103888481855392,0.9272380471229553,0.7980924844741821,0.5289179086685181,-0.20047560334205627,0.9982415437698364,0.7523513436317444,0.5278195142745972,0.06935431063175201,0.99562007188797,0.7962313294410706,0.6747967600822449,-0.21337373554706573,0.9513986706733704,0.74223393201828,0.6269899606704712,0.15513643622398376,0.45173534750938416,0.7028343081474304,0.7183760404586792,-0.1471007764339447,0.9094618558883667,0.6820627450942993,0.6902810335159302,0.13874319195747375,0.49298641085624695,0.6821621656417847,0.7416309714317322,-0.15824730694293976,0.856988251209259,0.6644352674484253,0.7117643356323242,0.1356143206357956,0.47378697991371155,0.6741548180580139,0.7292353510856628,-0.1534484624862671,0.8550553917884827,0.6615991592407227,0.7066074013710022,0.11414803564548492,0.49026647210121155,0.6801387071609497,0.7194891571998596,-0.14149732887744904,0.8233648538589478,0.6680052280426025,0.7015515565872192,0.1269521862268448,0.49135133624076843,0.8347123861312866,0.7221939563751221,-0.08391819894313812,0.9959225058555603,0.8049956560134888,0.6999677419662476,0.08377593010663986,0.9942359328269958,0.6731516122817993,0.7491074800491333,-0.11059258878231049,0.634092390537262,0.6663586497306824,0.7412517070770264,0.06638824939727783,0.38035455346107483,0.7372795343399048,0.8968116641044617,-0.016703233122825623,0.6686983108520508,0.7323299646377563,0.8823329210281372,0.11754360049962997,0.38353073596954346,0.7581062316894531,0.9183804988861084,-0.001592099666595459,0.6339889764785767,0.7616631388664246,0.908159077167511,0.12167146056890488,0.37448766827583313,0.7072091698646545,0.9719058275222778,0.007976057007908821,0.6716646552085876,0.7140485644340515,0.9735039472579956,0.10011637210845947,0.4169868230819702
0.7049486637115479,0.49041470885276794,-0.11092881113290787,0.9423151612281799,0.7048767805099487,0.47262218594551086,-0.12869448959827423,0.9685972929000854,0.7072920203208923,0.47017425298690796,-0.12861284613609314,0.9744842052459717,0.7099313139915466,0.4675286114215851,-0.12860050797462463,0.9758947491645813,0.7021802067756653,0.47520309686660767,-0.10126908123493195,0.9597545862197876,0.7024838328361511,0.4746554493904114,-0.10132767260074615,0.9602903723716736,0.7030224800109863,0.47400301694869995,-0.10141479969024658,0.9580983519554138,0.7256324291229248,0.46007782220840454,-0.1591549813747406,0.9925046563148499,0.7184579372406006,0.46603354811668396,-0.03788861259818077,0.9808711409568787,0.7190812826156616,0.4961964786052704,-0.11921161413192749,0.9517512321472168,0.7158116102218628,0.4990490674972534,-0.08463290333747864,0.9344912767410278,0.7906290888786316,0.5297441482543945,-0.21205481886863708,0.9983763694763184,0.7491634488105774,0.5275381803512573,0.06342659890651703,0.9960169792175293,0.795650064945221,0.6753656268119812,-0.21845248341560364,0.9545932412147522,0.7412699460983276,0.6277170777320862,0.14746275544166565,0.4374178946018219,0.7039440870285034,0.7212623357772827,-0.15009698271751404,0.9138436317443848,0.6820404529571533,0.6908987760543823,0.14073695242404938,0.4776787757873535,0.6831036806106567,0.7475230693817139,-0.1587611436843872,0.863357424736023,0.6651647090911865,0.7124955654144287,0.13926354050636292,0.46139785647392273,0.6751505136489868,0.735370934009552,-0.15646608173847198,0.8616562485694885,0.6622241735458374,0.7082002758979797,0.11756332218647003,0.47724851965904236,0.6842147707939148,0.7226388454437256,-0.14472776651382446,0.8313889503479004,0.6680582761764526,0.7032924294471741,0.12923577427864075,0.4808982014656067,0.8347570300102234,0.7213259339332581,-0.08360207825899124,0.9960455298423767,0.8047105669975281,0.698232889175415,0.08346226066350937,0.9946103096008301,0.6820847392082214,0.7355930805206299,-0.10960055887699127,0.6674984693527222,0.6652920842170715,0.7412208318710327,0.06381695717573166,0.3994060754776001,0.737665057182312,0.8975784778594971,-0.013165581040084362,0.6973087787628174,0.7316721677780151,0.8833735585212708,0.11793242394924164,0.40308472514152527,0.758280336856842,0.9186886548995972,0.001997399842366576,0.6652841567993164,0.7539266347885132,0.9079948663711548,0.12234733998775482,0.39612406492233276,0.7072312831878662,0.9823447465896606,0.012003852985799313,0.6992731094360352,0.7068737745285034,0.9666600823402405,0.10152995586395264,0.4346923828125
0.6991453170776367,0.49296149611473083,-0.09766222536563873,0.9480722546577454,0.6981366872787476,0.4760291278362274,-0.11688540875911713,0.9717225432395935,0.7002546191215515,0.47358238697052,-0.11681075394153595,0.9770193099975586,0.7025952339172363,0.4709326922893524,-0.1167956218123436,0.9782914519309998,0.695960521697998,0.47854048013687134,-0.08813352882862091,0.9637651443481445,0.6963626146316528,0.4778846204280853,-0.08818696439266205,0.9642457365989685,0.6970312595367432,0.47707000374794006,-0.08826542645692825,0.9622783660888672,0.7185835838317871,0.4624750316143036,-0.15396830439567566,0.9932314157485962,0.7123932242393494,0.46833714842796326,-0.027047201991081238,0.9827736020088196,0.7129225730895996,0.49750930070877075,-0.10885367542505264,0.9565690159797668,0.7102466821670532,0.5003739595413208,-0.07235178351402283,0.9410282969474792,0.7852243185043335,0.5297386050224304,-0.21005752682685852,0.9985005855560303,0.7456310987472534,0.5277783870697021,0.06965324282646179,0.9963846206665039,0.7937318086624146,0.6752694249153137,-0.20960216224193573,0.9572057127952576,0.7406226992607117,0.6303565502166748,0.1626848429441452,0.42485693097114563,0.7053727507591248,0.7213382720947266,-0.13264122605323792,0.9167196750640869,0.682235598564148,0.6916576027870178,0.16439536213874817,0.46521592140197754,0.6842871904373169,0.7480114102363586,-0.14031237363815308,0.8677350282669067,0.6653417348861694,0.7141703367233276,0.1648535281419754,0.451507031917572,0.6764901280403137,0.7350637316703796,-0.1375216394662857,0.8663280606269836,0.6623441576957703,0.7101194262504578,0.14475847780704498,0.46697068214416504,0.6863135099411011,0.7225116491317749,-0.1269097477197647,0.837148129940033,0.6682203412055969,0.7046989798545837,0.1538846790790558,0.4727262556552887,0.8337638974189758,0.7209848165512085,-0.08426124602556229,0.9961317181587219,0.8048045039176941,0.698194146156311,0.0841345265507698,0.994955837726593,0.68355792760849,0.7348924279212952,-0.1091909185051918,0.6975228786468506,0.6659282445907593,0.7456254363059998,0.0668322965502739,0.4126743972301483,0.7376328706741333,0.8977101445198059,-0.004870717413723469,0.7234327793121338,0.7316856980323792,0.8862983584403992,0.12336496263742447,0.42247316241264343,0.7581824064254761,0.9187469482421875,0.011033790186047554,0.6942658424377441,0.7543033957481384,0.9120795130729675,0.1276055872440338,0.41445422172546387,0.7062923312187195,0.9768665432929993,0.02803245186805725,0.7246794700622559,0.7070388197898865,0.966501772403717,0.10678060352802277,0.4512147903442383
0.6916607618331909,0.4960119426250458,-0.10796644538640976,0.9532532095909119,0.6903547644615173,0.47934287786483765,-0.12869149446487427,0.9745355248451233,0.6922973394393921,0.47714728116989136,-0.1286069005727768,0.9793006777763367,0.6945546269416809,0.47470635175704956,-0.12858423590660095,0.9804491400718689,0.6883193254470825,0.4811091125011444,-0.0961756706237793,0.9673733711242676,0.6887320280075073,0.48025527596473694,-0.0962456613779068,0.9678040146827698,0.6894574761390686,0.47920647263526917,-0.09631098806858063,0.9660391807556152,0.7109525799751282,0.46572253108024597,-0.17064635455608368,0.9938853979110718,0.7051926851272583,0.47033071517944336,-0.03293193131685257,0.984483540058136,0.7050455212593079,0.5005356669425964,-0.12222011387348175,0.9609052538871765,0.7028381824493408,0.5025662183761597,-0.08199921250343323,0.946910560131073,0.7799171805381775,0.531299352645874,-0.22419007122516632,0.9986252784729004,0.7402915954589844,0.527947723865509,0.06631109118461609,0.9967142343521118,0.7926124334335327,0.676521360874176,-0.23214642703533173,0.9601778388023376,0.7404567003250122,0.6312204599380493,0.15559613704681396,0.4082438051700592,0.7051589488983154,0.723011314868927,-0.1612946093082428,0.9218360781669617,0.6823216080665588,0.6919727921485901,0.14843977987766266,0.4492104649543762,0.6841100454330444,0.7510408163070679,-0.17349478602409363,0.8751078844070435,0.6655046343803406,0.7142417430877686,0.14732444286346436,0.4384784400463104,0.676425039768219,0.7366209626197815,-0.1688646674156189,0.8738266825675964,0.6624796390533447,0.7102997899055481,0.12418477237224579,0.4536527991294861,0.6854947209358215,0.724612295627594,-0.15544655919075012,0.8455590605735779,0.6683369278907776,0.7047625184059143,0.1364404261112213,0.4614255130290985,0.8325961232185364,0.7199013829231262,-0.08741515874862671,0.9963070750236511,0.8021936416625977,0.6971525549888611,0.08731146901845932,0.9953111410140991,0.6843072772026062,0.7344321012496948,-0.11099150031805038,0.7249144911766052,0.6643971800804138,0.7454215288162231,0.065374955534935,0.4300181567668915,0.7384128570556641,0.8979997038841248,-0.005259509664028883,0.7475678324699402,0.7305883765220642,0.8862112760543823,0.1234741061925888,0.4457238018512726,0.7594205737113953,0.9196540713310242,0.01052876841276884,0.7201040387153625,0.7525292634963989,0.9129281640052795,0.12775102257728577,0.4378894865512848,0.7073280811309814,0.9766706824302673,0.021389897912740707,0.7483465671539307,0.7046844363212585,0.9658249616622925,0.10724308341741562,0.474609375
