0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7555457353591919,0.4460563361644745,-0.08573099225759506,0.9940785765647888,0.7624925971031189,0.4291202127933502,-0.09655522555112839,0.9942960739135742,0.7656530737876892,0.42771121859550476,-0.09652034193277359,0.993539571762085,0.7689880132675171,0.42630067467689514,-0.09653287380933762,0.9942424893379211,0.7585470080375671,0.43016961216926575,-0.07120122015476227,0.9940999746322632,0.758598804473877,0.4296067953109741,-0.07125074416399002,0.9924612045288086,0.7587366700172424,0.4289395213127136,-0.07131431251764297,0.9931656718254089,0.7889499068260193,0.4287109971046448,-0.10757063329219818,0.994838535785675,0.7753869295120239,0.429780513048172,0.0023582391440868378,0.995182454586029,0.7673881649971008,0.45873314142227173,-0.08923634141683578,0.9959791898727417,0.7622217535972595,0.46003592014312744,-0.05722896382212639,0.9958601593971252,0.8358410596847534,0.5133668184280396,-0.1716649979352951,0.9992607235908508,0.7865291833877563,0.516494631767273,0.09919590502977371,0.9989766478538513,0.836953341960907,0.640477180480957,-0.1929086595773697,0.8473358750343323,0.7850220203399658,0.6393209099769592,0.15979889035224915,0.8446873426437378,0.744587779045105,0.6915037035942078,-0.1281571090221405,0.8480013012886047,0.7335842847824097,0.6857106685638428,0.10061679035425186,0.868017315864563,0.7241126894950867,0.7152345180511475,-0.13885320723056793,0.7753661870956421,0.7180114984512329,0.7011266946792603,0.08893705159425735,0.8432904481887817,0.7170469760894775,0.7055286169052124,-0.13181059062480927,0.7884501814842224,0.7153396010398865,0.7003418207168579,0.06867445260286331,0.8435066342353821,0.7232996821403503,0.6985501050949097,-0.12133021652698517,0.7619752883911133,0.7216461300849915,0.6965495944023132,0.0877666026353836,0.8259595036506653,0.8454054594039917,0.7042189240455627,-0.08395610004663467,0.9992010593414307,0.8110755085945129,0.6952612996101379,0.08387686312198639,0.9993060231208801,0.6940399408340454,0.7545167207717896,-0.11996813118457794,0.6026108264923096,0.6685909032821655,0.7397788166999817,0.02725432813167572,0.5888245701789856,0.6952042579650879,0.9342710971832275,-0.04873393103480339,0.5470168590545654,0.6907663941383362,0.9141321182250977,0.07734724134206772,0.48950958251953125,0.712156355381012,0.9645079374313354,-0.037894099950790405,0.5161615014076233,0.7062098383903503,0.9396924376487732,0.08044926822185516,0.42482468485832214,0.6388152241706848,0.9753466844558716,-0.04723774641752243,0.5863796472549438,0.63950115442276,0.9608027935028076,0.06140692159533501,0.5092421174049377
0.7554653286933899,0.44639456272125244,-0.057594336569309235,0.9946610927581787,0.7623226642608643,0.42956316471099854,-0.07228846848011017,0.9948531985282898,0.765433669090271,0.42812788486480713,-0.0722760409116745,0.9941704869270325,0.7687495350837708,0.4265857934951782,-0.07231541723012924,0.994808554649353,0.7584363222122192,0.43064355850219727,-0.04366777092218399,0.9946781396865845,0.7585247755050659,0.4300699532032013,-0.04369351267814636,0.9932004809379578,0.7587027549743652,0.42934125661849976,-0.043745268136262894,0.9938387274742126,0.7885714769363403,0.4288284182548523,-0.09375087916851044,0.9953348636627197,0.7754279971122742,0.43004581332206726,0.03009861335158348,0.9956494569778442,0.7673457860946655,0.45908108353614807,-0.0641673281788826,0.9963722825050354,0.7622157335281372,0.46034106612205505,-0.028196463361382484,0.9962477087974548,0.8357488512992859,0.5129392743110657,-0.16706714034080505,0.9993144273757935,0.7865025997161865,0.5164713859558105,0.1354314088821411,0.9989805817604065,0.836654782295227,0.6400259137153625,-0.18378429114818573,0.861522912979126,0.7849563956260681,0.6383364796638489,0.19227848947048187,0.7767863869667053,0.744585394859314,0.6918855309486389,-0.10351864993572235,0.8581942915916443,0.7348726987838745,0.6784017086029053,0.13767191767692566,0.7943795919418335,0.7241132855415344,0.7152595520019531,-0.114412322640419,0.7876531481742859,0.7196641564369202,0.7011193633079529,0.12851056456565857,0.7722382545471191,0.7170460224151611,0.7052133679389954,-0.10721137374639511,0.7993032932281494,0.7178927063941956,0.6981950402259827,0.11149225383996964,0.7725685238838196,0.7233325242996216,0.6983798742294312,-0.09585627168416977,0.7733890414237976,0.724420428276062,0.6943427920341492,0.12635570764541626,0.7576882243156433,0.8429425358772278,0.7062860727310181,-0.09050297737121582,0.9991564750671387,0.8077362775802612,0.6957769989967346,0.09040938317775726,0.9992237687110901,0.6827818155288696,0.755388617515564,-0.12017709016799927,0.6306324005126953,0.668843686580658,0.7397067546844482,0.04798891022801399,0.575550377368927,0.6963375806808472,0.9358096718788147,-0.04859193414449692,0.5792304277420044,0.6950974464416504,0.9116648435592651,0.0976516604423523,0.4778440296649933,0.7143122553825378,0.9662231802940369,-0.03746187314391136,0.5534857511520386,0.7139221429824829,0.9386177062988281,0.10120674222707748,0.4256446361541748,0.6407471895217896,0.9760067462921143,-0.04426133632659912,0.6156034469604492,0.647675633430481,0.9597745537757874,0.08136405050754547,0.5006070733070374
0.7533150315284729,0.4462669789791107,-0.09107346832752228,0.9951837658882141,0.7601748108863831,0.42942893505096436,-0.10723060369491577,0.9953529238700867,0.7632702589035034,0.4280329942703247,-0.10721025615930557,0.99473637342453,0.7666232585906982,0.42651450634002686,-0.10724560916423798,0.9953170418739319,0.7561450600624084,0.4304462671279907,-0.07735264301300049,0.9951961040496826,0.7563238739967346,0.4298633337020874,-0.07738855481147766,0.9938626289367676,0.7566641569137573,0.42912372946739197,-0.07743509113788605,0.994442343711853,0.7854741811752319,0.4289678633213043,-0.1298511028289795,0.9957806468009949,0.7743395566940308,0.4301045536994934,-0.001275335904210806,0.9960671067237854,0.7651799917221069,0.4590775668621063,-0.09793858230113983,0.9967262744903564,0.7600331902503967,0.46026238799095154,-0.06031487137079239,0.996595025062561,0.8339616656303406,0.5126093626022339,-0.19812224805355072,0.9993680119514465,0.7853612303733826,0.5163449048995972,0.11662513017654419,0.9989948868751526,0.834341824054718,0.6400261521339417,-0.2131994217634201,0.8746334314346313,0.7842515707015991,0.6363251209259033,0.1841234564781189,0.7176852226257324,0.7422623038291931,0.6935548782348633,-0.1404227614402771,0.8696666359901428,0.7349588871002197,0.6792608499526978,0.1279657483100891,0.7309085130691528,0.7194972038269043,0.7162641882896423,-0.15572965145111084,0.8029938340187073,0.719763457775116,0.7011762857437134,0.11590313911437988,0.7108657360076904,0.7132588624954224,0.706904411315918,-0.1492585837841034,0.8133836388587952,0.7181399464607239,0.6979562044143677,0.0981971025466919,0.7113036513328552,0.7201064825057983,0.7001526951789856,-0.13337165117263794,0.7882353663444519,0.7243942022323608,0.6941941380500793,0.11600241810083389,0.6989507675170898,0.8412036895751953,0.7080222964286804,-0.09092532098293304,0.9991191029548645,0.8054097890853882,0.6957064270973206,0.09083214402198792,0.9991278052330017,0.6804534196853638,0.7586813569068909,-0.11977332830429077,0.6553528308868408,0.6692731380462646,0.7399540543556213,0.0487520731985569,0.5659623742103577,0.6962786912918091,0.9391452670097351,-0.04661833867430687,0.6072955131530762,0.6964644193649292,0.909331202507019,0.10394810140132904,0.46643784642219543,0.7143018841743469,0.9687494039535522,-0.035546984523534775,0.5862163305282593,0.7163660526275635,0.9346115589141846,0.10807609558105469,0.4264066219329834,0.6408718824386597,0.9792801141738892,-0.04431929439306259,0.6409281492233276,0.6510160565376282,0.9588316679000854,0.08774588257074356,0.4927169680595398
0.7496839165687561,0.4469763934612274,-0.09339187294244766,0.9956562519073486,0.7554516792297363,0.43031632900238037,-0.10831516981124878,0.9958053827285767,0.7586349248886108,0.42895469069480896,-0.10828854888677597,0.9952492713928223,0.7619560360908508,0.4274991452693939,-0.10832476615905762,0.9957766532897949,0.7512538433074951,0.4314887821674347,-0.08053205162286758,0.9956641793251038,0.7512764930725098,0.431069552898407,-0.08056118339300156,0.9944608211517334,0.7514771223068237,0.430494487285614,-0.0806073397397995,0.9949864149093628,0.779716432094574,0.43014252185821533,-0.12613381445407867,0.9961876273155212,0.7694782018661499,0.43167102336883545,-0.005811496637761593,0.9964462518692017,0.7618187069892883,0.4598768949508667,-0.09814559668302536,0.9970470070838928,0.7564631104469299,0.4611699879169464,-0.06286986917257309,0.9969111680984497,0.8317767381668091,0.5124695301055908,-0.1902557611465454,0.9994209408760071,0.7809238433837891,0.5162553191184998,0.10889388620853424,0.9990079402923584,0.8337984085083008,0.6389175057411194,-0.2074708640575409,0.8864432573318481,0.781812846660614,0.6333703398704529,0.17877666652202606,0.6610520482063293,0.7415608167648315,0.6936125159263611,-0.13980120420455933,0.8797703981399536,0.7366563677787781,0.6791673302650452,0.1385144144296646,0.6717376112937927,0.717670738697052,0.7161328792572021,-0.15380029380321503,0.8163736462593079,0.720008134841919,0.6987619996070862,0.131249338388443,0.6542264223098755,0.7121701836585999,0.7068852782249451,-0.14731407165527344,0.8257405757904053,0.7188563346862793,0.6954368948936462,0.11315721273422241,0.6546241044998169,0.7193055748939514,0.7001368999481201,-0.13266229629516602,0.8012690544128418,0.7256146669387817,0.6914628744125366,0.12763352692127228,0.6443609595298767,0.8396406173706055,0.7079356908798218,-0.09044954925775528,0.9991002678871155,0.8022217750549316,0.695021390914917,0.09035778790712357,0.9990472197532654,0.6811668276786804,0.760075569152832,-0.11708978563547134,0.6762575507164001,0.6698698401451111,0.7400208115577698,0.0483071394264698,0.558038055896759,0.6958589553833008,0.9428020119667053,-0.047063760459423065,0.6313866972923279,0.6967999339103699,0.90951007604599,0.10261185467243195,0.45407015085220337,0.7142707705497742,0.9718332886695862,-0.03653276711702347,0.6135916113853455,0.7168468236923218,0.9343753457069397,0.1068480983376503,0.4235495328903198,0.6404323577880859,0.9801437854766846,-0.048674874007701874,0.6620945930480957,0.6507048010826111,0.9576364159584045,0.08920381963253021,0.48162001371383667
0.7437393665313721,0.44732657074928284,-0.09821291267871857,0.99607914686203,0.749350368976593,0.4305575489997864,-0.1119457334280014,0.9962102174758911,0.7526541352272034,0.4292575418949127,-0.11191938072443008,0.9957076907157898,0.7564539909362793,0.4278929829597473,-0.11196635663509369,0.996188759803772,0.7448399662971497,0.43177443742752075,-0.08555777370929718,0.9960842132568359,0.744719922542572,0.4313966929912567,-0.08558456599712372,0.9949968457221985,0.7447466254234314,0.4308924973011017,-0.0856333002448082,0.9954744577407837,0.7743644714355469,0.43110549449920654,-0.12621647119522095,0.9965521693229675,0.7631675004959106,0.4323276877403259,-0.011284839361906052,0.9967870712280273,0.7562071681022644,0.46061971783638,-0.10142651945352554,0.9973347187042236,0.7505555152893066,0.4616120457649231,-0.06797709316015244,0.9971944093704224,0.8257730603218079,0.5126348733901978,-0.18730740249156952,0.9994637370109558,0.777665376663208,0.514981746673584,0.10166512429714203,0.9989964962005615,0.8314604759216309,0.6381016373634338,-0.20541107654571533,0.8969399929046631,0.7816084623336792,0.6306798458099365,0.1760084182024002,0.6060904860496521,0.7409852147102356,0.6933638453483582,-0.1388281136751175,0.8878189921379089,0.7405837774276733,0.6786437630653381,0.14097438752651215,0.6146400570869446,0.7160624265670776,0.7159579396247864,-0.15171225368976593,0.8263051509857178,0.7263442277908325,0.6942501068115234,0.13522449135780334,0.5997006893157959,0.710723876953125,0.7068019509315491,-0.14437074959278107,0.8347253799438477,0.7233859896659851,0.6892529129981995,0.11682884395122528,0.5999994874000549,0.7187511324882507,0.6999680995941162,-0.13130012154579163,0.8105806708335876,0.7303930521011353,0.6833611130714417,0.13030950725078583,0.5914733409881592,0.8373953700065613,0.7091776132583618,-0.0900871530175209,0.9990571737289429,0.8000560998916626,0.6951250433921814,0.08999566733837128,0.998950719833374,0.6805886626243591,0.7598695755004883,-0.11442039161920547,0.6973254084587097,0.6699749231338501,0.7397422790527344,0.04710271209478378,0.5553067326545715,0.6957769393920898,0.9423553943634033,-0.045757830142974854,0.6546530723571777,0.696509063243866,0.9094817042350769,0.09957802295684814,0.44716593623161316,0.7146424055099487,0.971589982509613,-0.03537904471158981,0.6386078000068665,0.717185914516449,0.9335957765579224,0.10346199572086334,0.4224533140659332,0.6404144167900085,0.9806402921676636,-0.04784796014428139,0.6824367046356201,0.6498878598213196,0.9581051468849182,0.08495508134365082,0.47460800409317017
0.7384055852890015,0.4508243799209595,-0.11964217573404312,0.9964560270309448,0.7425335645675659,0.43442410230636597,-0.13322162628173828,0.9965701699256897,0.7458476424217224,0.4328247308731079,-0.13319599628448486,0.9961146116256714,0.7495266199111938,0.4311941862106323,-0.13324344158172607,0.9965564608573914,0.7383856773376465,0.43579256534576416,-0.10735855251550674,0.9964575171470642,0.7382379770278931,0.4353514015674591,-0.10738468170166016,0.9954720735549927,0.7382369637489319,0.4348122179508209,-0.10743017494678497,0.9959086179733276,0.7673743963241577,0.43267685174942017,-0.14406828582286835,0.9968761205673218,0.7558436989784241,0.43452513217926025,-0.03119724988937378,0.9970885515213013,0.7516335248947144,0.4640854597091675,-0.1213943138718605,0.9975929260253906,0.7464107275009155,0.4649712145328522,-0.08866899460554123,0.997446596622467,0.8189815282821655,0.5126624703407288,-0.19845156371593475,0.9995046257972717,0.775570809841156,0.5130922794342041,0.08309858292341232,0.9990066289901733,0.8294146656990051,0.6379213333129883,-0.2191658318042755,0.9064726829528809,0.7813360691070557,0.628331184387207,0.1680671125650406,0.5566701292991638,0.7402257919311523,0.6933509111404419,-0.1570563018321991,0.8953181505203247,0.7413827180862427,0.6764274835586548,0.14001670479774475,0.565546452999115,0.7157055139541626,0.7158323526382446,-0.17038950324058533,0.8357061743736267,0.726408839225769,0.6917024850845337,0.1354355812072754,0.5535485148429871,0.7104790806770325,0.7067189812660217,-0.16123023629188538,0.8432772755622864,0.7229037284851074,0.6885719299316406,0.11594094336032867,0.5537410974502563,0.7181776165962219,0.6999341249465942,-0.14883966743946075,0.8193857669830322,0.7297731637954712,0.6825240254402161,0.12916775047779083,0.5468119978904724,0.8324246406555176,0.7126597166061401,-0.08982119709253311,0.9990367293357849,0.7966069579124451,0.6951282024383545,0.08973252028226852,0.9988644123077393,0.679596483707428,0.7599067687988281,-0.11379619687795639,0.7164602279663086,0.6702519655227661,0.7397299408912659,0.05278227850794792,0.5505622029304504,0.6963532567024231,0.9419152140617371,-0.04370623081922531,0.6769235134124756,0.6983051300048828,0.9085678458213806,0.11072665452957153,0.4398899972438812,0.7158877849578857,0.9712626338005066,-0.03313086926937103,0.6623824238777161,0.719520628452301,0.9325543642044067,0.11531589180231094,0.4204806685447693,0.6407862901687622,0.9824708700180054,-0.0432436540722847,0.7018797993659973,0.6572093367576599,0.9565992951393127,0.10001073032617569,0.4678018093109131
0.7306655049324036,0.45370247960090637,-0.10979212820529938,0.9967959523200989,0.7349511384963989,0.4370472729206085,-0.12766532599925995,0.9968974590301514,0.7378503084182739,0.4353475570678711,-0.12771159410476685,0.996485710144043,0.7410455942153931,0.43363556265830994,-0.12782613933086395,0.996890127658844,0.7312983274459839,0.4386023283004761,-0.10069088637828827,0.9967946410179138,0.7314983010292053,0.43808695673942566,-0.10066656023263931,0.9959024786949158,0.7318477630615234,0.43748754262924194,-0.10067460685968399,0.9963006973266602,0.7604510188102722,0.43426522612571716,-0.13536424934864044,0.9971717596054077,0.7492691278457642,0.43674027919769287,-0.022686079144477844,0.9973608255386353,0.7432421445846558,0.46545344591140747,-0.11903276294469833,0.9978255033493042,0.7391034364700317,0.4665612280368805,-0.08428841084241867,0.9976687431335449,0.8137078285217285,0.5124045610427856,-0.19607770442962646,0.9995438456535339,0.7693603038787842,0.5142310261726379,0.08752671629190445,0.998950183391571,0.826350212097168,0.6367238163948059,-0.21106410026550293,0.9151270985603333,0.7780638933181763,0.6286734938621521,0.16963279247283936,0.5092799663543701,0.7369469404220581,0.6933014988899231,-0.15439125895500183,0.9029029011726379,0.7401927709579468,0.6768313646316528,0.15016056597232819,0.517516016960144,0.713498055934906,0.7150599956512451,-0.16590043902397156,0.8457766175270081,0.7249428033828735,0.6923356652259827,0.14612191915512085,0.5079034566879272,0.7080754041671753,0.7066934704780579,-0.15823186933994293,0.8526198267936707,0.722861111164093,0.689304769039154,0.126968115568161,0.5080743432044983,0.7152730226516724,0.699956476688385,-0.14746570587158203,0.8290454745292664,0.7284035682678223,0.6802759766578674,0.13948920369148254,0.5023937225341797,0.8256856203079224,0.7125586271286011,-0.08739656209945679,0.999018669128418,0.7905550003051758,0.6953662633895874,0.08735306560993195,0.9987593293190002,0.6767394542694092,0.7598589658737183,-0.1117025762796402,0.7326262593269348,0.6703265309333801,0.7397871017456055,0.05008907988667488,0.5457290410995483,0.6977342367172241,0.9418314695358276,-0.045163191854953766,0.6949993371963501,0.7009397745132446,0.9057992100715637,0.10640567541122437,0.433639258146286,0.7168521881103516,0.9706882834434509,-0.0355537086725235,0.6833085417747498,0.721406102180481,0.931788980960846,0.11069349944591522,0.4201030433177948,0.643039882183075,0.9822766780853271,-0.046694498509168625,0.717843770980835,0.6626464128494263,0.9671921133995056,0.09304387122392654,0.4616335332393646
0.7247729897499084,0.45748722553253174,-0.08642591536045074,0.9971059560775757,0.7294330596923828,0.4411954879760742,-0.10247094929218292,0.9971963763237,0.7327364683151245,0.4393804371356964,-0.10249028354883194,0.9968252778053284,0.7362809777259827,0.4375094473361969,-0.10258328914642334,0.997193455696106,0.7254685163497925,0.44277313351631165,-0.07541421055793762,0.9971035122871399,0.7253739237785339,0.4423208236694336,-0.0753958597779274,0.9962967038154602,0.7253490686416626,0.44175103306770325,-0.07542111724615097,0.9966581463813782,0.7553764581680298,0.4372411370277405,-0.12170328199863434,0.9974449276924133,0.7421064376831055,0.44027647376060486,-0.0034355062525719404,0.997612714767456,0.7382396459579468,0.4690175950527191,-0.09335534274578094,0.998036801815033,0.7330445647239685,0.4701317846775055,-0.058448534458875656,0.9978777766227722,0.8112083673477173,0.5121084451675415,-0.17627191543579102,0.9995800852775574,0.764599084854126,0.5148741602897644,0.09952904284000397,0.9989258646965027,0.8255376815795898,0.634456992149353,-0.20342466235160828,0.9229757189750671,0.7749215960502625,0.6288954019546509,0.18242797255516052,0.46457284688949585,0.734111487865448,0.693313717842102,-0.1488564908504486,0.9096114039421082,0.7431499361991882,0.6770937442779541,0.1634298861026764,0.4722122848033905,0.7106859683990479,0.7148883938789368,-0.16202446818351746,0.8545046448707581,0.7315026521682739,0.6924856305122375,0.1603243499994278,0.46457868814468384,0.7048835158348083,0.7066739201545715,-0.15308180451393127,0.8607352375984192,0.7275222539901733,0.6896358728408813,0.14153872430324554,0.464707612991333,0.7120168805122375,0.7000491619110107,-0.1413482129573822,0.8372228145599365,0.7332340478897095,0.6814212799072266,0.15316107869148254,0.46002498269081116,0.8217875361442566,0.7125241160392761,-0.08725683391094208,0.9989554286003113,0.7846584320068359,0.6976528167724609,0.08723444491624832,0.998641848564148,0.6752285957336426,0.7592054009437561,-0.11148247867822647,0.7517894506454468,0.6702572703361511,0.7403494119644165,0.05023193359375,0.5567169189453125,0.7022742629051208,0.9369188547134399,-0.046198520809412,0.7153666615486145,0.7046877145767212,0.9072296023368835,0.101848304271698,0.44348955154418945,0.7182362675666809,0.9650143384933472,-0.0369105190038681,0.7047076225280762,0.7228999137878418,0.93409264087677,0.10448829084634781,0.431273490190506,0.6461806297302246,0.9821852445602417,-0.04914327710866928,0.7353208065032959,0.6622384786605835,0.966358482837677,0.08423616737127304,0.4660670757293701
0.7188760638237,0.46114417910575867,-0.04772944748401642,0.9973867535591125,0.7235194444656372,0.44538745284080505,-0.06142428517341614,0.9974678158760071,0.7265293002128601,0.4433332085609436,-0.061441440135240555,0.9971333742141724,0.7301303148269653,0.4409725069999695,-0.061507195234298706,0.9974683523178101,0.7198207378387451,0.44726330041885376,-0.0333678163588047,0.997383713722229,0.7199495434761047,0.4467984437942505,-0.033369410783052444,0.996654748916626,0.720209538936615,0.4461730420589447,-0.03341124951839447,0.9969829320907593,0.749141275882721,0.4392322599887848,-0.08453694730997086,0.9976924061775208,0.7383733987808228,0.4433460831642151,0.03938455134630203,0.9978411197662354,0.7322226762771606,0.47191861271858215,-0.05495861917734146,0.9982277750968933,0.7274802327156067,0.4737681746482849,-0.018915768712759018,0.9980672001838684,0.8035578727722168,0.512104332447052,-0.15263748168945312,0.9996151924133301,0.7609339952468872,0.5249931216239929,0.14162668585777283,0.9988779425621033,0.8215265274047852,0.6338804364204407,-0.18429192900657654,0.9298596978187561,0.7687947750091553,0.6367729306221008,0.20507805049419403,0.4263346195220947,0.7301029562950134,0.6949046850204468,-0.13866132497787476,0.9158983826637268,0.725987434387207,0.6857225298881531,0.1617533564567566,0.433945894241333,0.7076252698898315,0.7165615558624268,-0.15656699240207672,0.8631137013435364,0.7114375233650208,0.7030495405197144,0.1563042849302292,0.4278225302696228,0.7011171579360962,0.7071621417999268,-0.1446739137172699,0.8687386512756348,0.70601886510849,0.699898898601532,0.13563582301139832,0.4281201958656311,0.707985520362854,0.7006298899650574,-0.1301945000886917,0.8454697728157043,0.7131612300872803,0.6919699311256409,0.14961862564086914,0.42450180649757385,0.819362998008728,0.7151265740394592,-0.09033383429050446,0.9989197254180908,0.7845602035522461,0.7046675086021423,0.09032809734344482,0.9985597729682922,0.6723488569259644,0.7591880559921265,-0.12003728002309799,0.7685151696205139,0.6702548861503601,0.7428953647613525,0.051687948405742645,0.5607593655586243,0.7043496370315552,0.9367974996566772,-0.06046682596206665,0.7331095933914185,0.7062988877296448,0.9102166891098022,0.09350930154323578,0.44807249307632446,0.7188491821289062,0.9646913409233093,-0.05157645791769028,0.7226601839065552,0.7228422164916992,0.93744957447052,0.09504823386669159,0.4376857280731201,0.6474679708480835,0.9821835160255432,-0.06753194332122803,0.7509074807167053,0.6608241200447083,0.9676958918571472,0.06995977461338043,0.46821242570877075
0.7128068804740906,0.46684354543685913,-0.03275115042924881,0.9976402521133423,0.7160722017288208,0.45062682032585144,-0.0478723980486393,0.9977126121520996,0.718841016292572,0.44823113083839417,-0.0478702187538147,0.9974115490913391,0.7220534682273865,0.44558319449424744,-0.047927822917699814,0.9977158904075623,0.712443470954895,0.4527832865715027,-0.018897028639912605,0.9976361393928528,0.7125791311264038,0.4522187113761902,-0.018891487270593643,0.9969779849052429,0.712902307510376,0.4515283703804016,-0.018938882276415825,0.9972757697105408,0.7401694059371948,0.44182252883911133,-0.07804563641548157,0.9979156255722046,0.7295332551002502,0.446872740983963,0.05060343071818352,0.9980485439300537,0.7263753414154053,0.47550418972969055,-0.0422087237238884,0.9984000325202942,0.7219823598861694,0.4778080880641937,-0.004793631844222546,0.9982403516769409,0.7999123334884644,0.5112746953964233,-0.14594881236553192,0.9996494650840759,0.7539712190628052,0.5246961116790771,0.14589790999889374,0.9988950490951538,0.8193477392196655,0.6325269341468811,-0.17409995198249817,0.9360734224319458,0.7583469152450562,0.6395739912986755,0.2085437774658203,0.39486512541770935,0.7292598485946655,0.6974685192108154,-0.13607637584209442,0.9212836027145386,0.7186883687973022,0.6905067563056946,0.1659504473209381,0.4015478491783142,0.7071887254714966,0.7193738222122192,-0.15649399161338806,0.8702039122581482,0.7013835906982422,0.7140461206436157,0.16103331744670868,0.39630064368247986,0.6997202038764954,0.7099571824073792,-0.14442558586597443,0.8753679990768433,0.6990565061569214,0.7071472406387329,0.1400279700756073,0.3967621326446533,0.7065171599388123,0.7029544711112976,-0.12817206978797913,0.8521913290023804,0.7030936479568481,0.7024314999580383,0.153713196516037,0.394291490316391,0.8165563344955444,0.7149546146392822,-0.09078507125377655,0.9989042282104492,0.7806841135025024,0.7039211988449097,0.09077612310647964,0.9985257983207703,0.6715160608291626,0.7595185041427612,-0.12365417182445526,0.7827667593955994,0.6700209975242615,0.7453585863113403,0.05020039528608322,0.5606928467750549,0.7064966559410095,0.9389697313308716,-0.07018746435642242,0.7467183470726013,0.7085081338882446,0.9118596911430359,0.08599434792995453,0.44587865471839905,0.7207220792770386,0.9647813439369202,-0.06174684315919876,0.7366955876350403,0.7250515222549438,0.9383857846260071,0.08797083795070648,0.4392421543598175,0.6501206159591675,0.984829843044281,-0.07912386953830719,0.7617712616920471,0.6648496985435486,0.9686909317970276,0.061571378260850906,0.4630379378795624
