0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6768914461135864,0.46709245443344116,-0.14935995638370514,0.9897171258926392,0.6805490255355835,0.44884082674980164,-0.15415917336940765,0.9965975880622864,0.6856681108474731,0.445724755525589,-0.15409448742866516,0.9964354634284973,0.6909675598144531,0.44234499335289,-0.15411771833896637,0.9978353977203369,0.6720997095108032,0.45320045948028564,-0.13123247027397156,0.9922248721122742,0.6701338887214661,0.453742116689682,-0.13124527037143707,0.9866436719894409,0.6682712435722351,0.4542147219181061,-0.13130122423171997,0.9889941811561584,0.7069835662841797,0.43936625123023987,-0.13057522475719452,0.9985779523849487,0.6789314150810242,0.4535503685474396,-0.027444038540124893,0.9915849566459656,0.6915483474731445,0.47737693786621094,-0.13886383175849915,0.9947550296783447,0.6820077896118164,0.4824339747428894,-0.10892317444086075,0.9899512529373169,0.7646323442459106,0.49565422534942627,-0.17670656740665436,0.9994492530822754,0.7146134376525879,0.5190076231956482,0.10262187570333481,0.9922776818275452,0.7990732789039612,0.6141952276229858,-0.1980559527873993,0.9870544672012329,0.7207054495811462,0.6293198466300964,0.17322495579719543,0.8139636516571045,0.715878427028656,0.6850962042808533,-0.17940650880336761,0.9602177739143372,0.6747171878814697,0.6772813200950623,0.10677758604288101,0.8040770888328552,0.6965307593345642,0.7031139135360718,-0.19909556210041046,0.8703856468200684,0.6566426157951355,0.7049940228462219,0.0963749885559082,0.7134471535682678,0.6875578761100769,0.6912705898284912,-0.19437086582183838,0.8747700452804565,0.6537633538246155,0.697528064250946,0.07257580757141113,0.734507143497467,0.6911113858222961,0.6830583214759827,-0.1743270307779312,0.8512770533561707,0.6604000926017761,0.6878500580787659,0.0929642990231514,0.7126631140708923,0.8053171038627625,0.6903574466705322,-0.10020095109939575,0.9921882152557373,0.7654610872268677,0.6808681488037109,0.10006685554981232,0.9883294701576233,0.6634974479675293,0.7545337677001953,-0.1280614286661148,0.48091578483581543,0.6545005440711975,0.7372564077377319,0.06226778030395508,0.4568726122379303,0.6913516521453857,0.9356824159622192,-0.05696413666009903,0.39558905363082886,0.6875361800193787,0.9086160063743591,0.111067034304142,0.364121675491333,0.7056926488876343,0.9595929384231567,-0.04546336457133293,0.2902822494506836,0.6974189281463623,0.9300177693367004,0.11413165181875229,0.2707539498806,0.6420432329177856,0.9813457727432251,-0.051297057420015335,0.4361218512058258,0.6417332291603088,0.9652097225189209,0.09228329360485077,0.41281265020370483
0.6729278564453125,0.4685429334640503,-0.07677139341831207,0.9907433986663818,0.676287055015564,0.45041078329086304,-0.09228838980197906,0.9969350695610046,0.680026113986969,0.447958379983902,-0.09222618490457535,0.9967886209487915,0.684445858001709,0.4451475441455841,-0.09225486218929291,0.9980496168136597,0.6699094772338867,0.45385074615478516,-0.06508222967386246,0.992999792098999,0.6686581373214722,0.45417243242263794,-0.0650833398103714,0.9879757165908813,0.6674154996871948,0.45443353056907654,-0.06512615084648132,0.9900917410850525,0.7032257914543152,0.44070345163345337,-0.10773365199565887,0.9987179636955261,0.6804317235946655,0.45347264409065247,0.013771668076515198,0.9924238920211792,0.6865395903587341,0.47934457659721375,-0.07977308332920074,0.9952788352966309,0.6796828508377075,0.4830614924430847,-0.04447450861334801,0.9909536838531494,0.7641633152961731,0.4955509901046753,-0.17242386937141418,0.9995033740997314,0.7136918306350708,0.5218032598495483,0.1387922167778015,0.9930334091186523,0.7980854511260986,0.6135748624801636,-0.1935502588748932,0.988082766532898,0.7207192778587341,0.6299502849578857,0.23560860753059387,0.7574505805969238,0.7128368616104126,0.6860129237174988,-0.14057038724422455,0.9634542465209961,0.6716406345367432,0.678223192691803,0.22169426083564758,0.7689630389213562,0.6934831142425537,0.705976128578186,-0.152934268116951,0.8814414143562317,0.6542768478393555,0.7063525319099426,0.22280676662921906,0.6871564984321594,0.6841567754745483,0.6924261450767517,-0.14489880204200745,0.8853265047073364,0.6515949964523315,0.6980187892913818,0.20212261378765106,0.7063006162643433,0.6880002617835999,0.684582531452179,-0.13260814547538757,0.86359041929245,0.6592445373535156,0.6884825825691223,0.2101198136806488,0.6879920363426208,0.8058110475540161,0.6981527805328369,-0.10093585401773453,0.9929373860359192,0.7680382132530212,0.6875375509262085,0.10081221908330917,0.9894546270370483,0.6623347997665405,0.7523271441459656,-0.12850676476955414,0.5304233431816101,0.6519941091537476,0.7364588379859924,0.07157870382070541,0.4722626805305481,0.6903016567230225,0.9294247031211853,-0.04546564444899559,0.45257842540740967,0.6861175298690796,0.9089710712432861,0.1254040002822876,0.38596856594085693,0.7059930562973022,0.9523455500602722,-0.031128238886594772,0.35648030042648315,0.6980336904525757,0.9302493333816528,0.12951160967350006,0.30597928166389465,0.6430267691612244,0.983255922794342,-0.02745376154780388,0.48859262466430664,0.639967143535614,0.9711183309555054,0.11196979135274887,0.43204817175865173
0.6714504957199097,0.47042274475097656,-0.08862525969743729,0.9916677474975586,0.6748045682907104,0.4520788788795471,-0.09886910021305084,0.9972397685050964,0.6787197589874268,0.44970887899398804,-0.0987919345498085,0.9971076846122742,0.683358907699585,0.44687309861183167,-0.0988168939948082,0.9982430934906006,0.6679242849349976,0.45566803216934204,-0.07333345711231232,0.9936982989311218,0.6666151285171509,0.45597800612449646,-0.07331983745098114,0.9891759157180786,0.6653940677642822,0.45615577697753906,-0.07337193191051483,0.9910805821418762,0.7014479637145996,0.44175881147384644,-0.093966543674469,0.9988445043563843,0.679612398147583,0.454339861869812,0.021539483219385147,0.993179440498352,0.6853808164596558,0.4807620942592621,-0.08395154774188995,0.995750367641449,0.6779109239578247,0.4844469130039215,-0.05063564330339432,0.9918562769889832,0.7639999985694885,0.4952760934829712,-0.15880826115608215,0.9995521306991577,0.7109216451644897,0.5241253972053528,0.1546705663204193,0.9937124252319336,0.7959861159324646,0.6137523651123047,-0.1831885576248169,0.9890273213386536,0.7177265286445618,0.6317408084869385,0.23385334014892578,0.7083418369293213,0.711977481842041,0.6860063672065735,-0.1384086161851883,0.9662612676620483,0.6638787984848022,0.6840364336967468,0.18797071278095245,0.7420777082443237,0.6913207769393921,0.7060949802398682,-0.15171633660793304,0.8910086154937744,0.6475200653076172,0.7144549489021301,0.18363521993160248,0.6674661040306091,0.6822530031204224,0.6923943758010864,-0.1443309634923935,0.8944838643074036,0.6459828615188599,0.7047284841537476,0.16215631365776062,0.6850083470344543,0.6862457990646362,0.6845695972442627,-0.13075995445251465,0.874400794506073,0.6528679132461548,0.6944903135299683,0.17526419460773468,0.6690508723258972,0.8069747090339661,0.6984552145004272,-0.10439805686473846,0.9935898780822754,0.769939661026001,0.6903606057167053,0.1042390912771225,0.9904274940490723,0.6614755392074585,0.7442799210548401,-0.13308444619178772,0.5746532082557678,0.6513795852661133,0.735733151435852,0.07326461374759674,0.4828978180885315,0.6899591088294983,0.9294947385787964,-0.06251818686723709,0.5036160945892334,0.6855312585830688,0.9095776081085205,0.12379837036132812,0.3976233899593353,0.705982506275177,0.9535683393478394,-0.049702633172273636,0.4148436188697815,0.6980291604995728,0.931553065776825,0.1268070638179779,0.331878125667572,0.6416329145431519,0.9850628972053528,-0.04933794587850571,0.5350742936134338,0.6377543210983276,0.9730244874954224,0.10824674367904663,0.44085657596588135
0.6677033305168152,0.471822589635849,-0.06769411265850067,0.9924999475479126,0.6709029078483582,0.4535719156265259,-0.0772114247083664,0.9975143671035767,0.6749287247657776,0.45123907923698425,-0.0771324634552002,0.9973952770233154,0.6794836521148682,0.4485347867012024,-0.07714040577411652,0.9984176158905029,0.6644152998924255,0.4572058320045471,-0.0533507876098156,0.9943273067474365,0.6632377505302429,0.4575805962085724,-0.05334331467747688,0.990256667137146,0.6621150374412537,0.4577992260456085,-0.05339314416050911,0.9919710755348206,0.6977233290672302,0.4435215890407562,-0.07455211132764816,0.9989587068557739,0.6770257949829102,0.4557853043079376,0.033041421324014664,0.9938600063323975,0.6813807487487793,0.4818660318851471,-0.06449756026268005,0.9961748719215393,0.6739529967308044,0.48570722341537476,-0.03336472064256668,0.9926691651344299,0.7608913779258728,0.4949001371860504,-0.1416383534669876,0.9995962977409363,0.7070568203926086,0.5299482941627502,0.1600455939769745,0.9943258166313171,0.7950992584228516,0.6121721863746643,-0.17281043529510498,0.9898874759674072,0.7142807841300964,0.6333555579185486,0.24696651101112366,0.6649260520935059,0.7091583013534546,0.6866987943649292,-0.14037175476551056,0.9689153432846069,0.6612734794616699,0.6843287944793701,0.2255306988954544,0.7166411876678467,0.6877692341804504,0.7087728977203369,-0.15318505465984344,0.8999744653701782,0.6453892588615417,0.7156370282173157,0.2262749969959259,0.647418737411499,0.6776690483093262,0.6947047710418701,-0.14342159032821655,0.9030571579933167,0.6438978910446167,0.7055256366729736,0.20714640617370605,0.6629999279975891,0.6819704174995422,0.6861608028411865,-0.132052943110466,0.8844166398048401,0.6501240730285645,0.6953262686729431,0.21465739607810974,0.6494729518890381,0.8070718050003052,0.6990628838539124,-0.10416500270366669,0.9941956400871277,0.7701166868209839,0.6926490068435669,0.1040070503950119,0.9913263320922852,0.6610761880874634,0.7416407465934753,-0.13231641054153442,0.6148290038108826,0.6506600379943848,0.7356881499290466,0.07255608588457108,0.4934028685092926,0.6892017126083374,0.9299779534339905,-0.061754871159791946,0.549808144569397,0.6849138140678406,0.9098636507987976,0.12006887048482895,0.40983933210372925,0.7053279280662537,0.9536172151565552,-0.049182090908288956,0.46707597374916077,0.6987778544425964,0.9315813183784485,0.12263737618923187,0.355108380317688,0.6401859521865845,0.9856793284416199,-0.049231816083192825,0.576973557472229,0.6374370455741882,0.9742153286933899,0.10575664043426514,0.4503636658191681
0.6641062498092651,0.4750150740146637,-0.09584824740886688,0.9932491779327393,0.667140543460846,0.4559667408466339,-0.09213616698980331,0.9977620244026184,0.6718308329582214,0.45327338576316833,-0.09203539043664932,0.9976547360420227,0.6768754720687866,0.45031487941741943,-0.0920187383890152,0.9985750317573547,0.6592889428138733,0.4607785642147064,-0.07175343483686447,0.9948937892913818,0.6577017903327942,0.4616025686264038,-0.07166105508804321,0.9912298321723938,0.6560668349266052,0.4623066484928131,-0.0716453269124031,0.9927728176116943,0.6943730115890503,0.4461832344532013,-0.09120023995637894,0.9990619421005249,0.6682785749435425,0.4622878134250641,0.01634565368294716,0.9944728016853333,0.6787771582603455,0.48499423265457153,-0.07081422209739685,0.9965569376945496,0.6698693633079529,0.48915615677833557,-0.045254334807395935,0.9934005737304688,0.7559835314750671,0.4950803220272064,-0.15085315704345703,0.9996359348297119,0.7038549184799194,0.5316364765167236,0.15254870057106018,0.9948706030845642,0.7940176129341125,0.6114324927330017,-0.19416837394237518,0.9906933903694153,0.7104659676551819,0.6332985162734985,0.24518832564353943,0.6204679608345032,0.7077397108078003,0.68780916929245,-0.1939840465784073,0.9714864492416382,0.6586576700210571,0.6841980218887329,0.21208162605762482,0.696171760559082,0.6865780353546143,0.711683988571167,-0.21314117312431335,0.9084604978561401,0.6428225636482239,0.7147676348686218,0.21163375675678253,0.6338608860969543,0.6758548021316528,0.6976465582847595,-0.20292797684669495,0.9112628698348999,0.640872597694397,0.7055094838142395,0.18961699306964874,0.6483250260353088,0.6801747679710388,0.688822865486145,-0.1861148625612259,0.8939980864524841,0.6467527151107788,0.6948943734169006,0.20010919868946075,0.6361190676689148,0.8064414262771606,0.6997333765029907,-0.1061050072312355,0.9947031736373901,0.7695299386978149,0.6930663585662842,0.10594306886196136,0.992067277431488,0.6610729694366455,0.742898166179657,-0.13337714970111847,0.6488041281700134,0.6499906778335571,0.7354528307914734,0.07552073895931244,0.498171329498291,0.6892252564430237,0.9302543997764587,-0.061190228909254074,0.5898135900497437,0.6849749684333801,0.9118737578392029,0.1243993416428566,0.41444218158721924,0.7053821086883545,0.953936755657196,-0.04872903972864151,0.5129263997077942,0.7063367962837219,0.9309933185577393,0.12775938212871552,0.373479425907135,0.6401752233505249,0.9868342876434326,-0.04918133467435837,0.613008439540863,0.6383172273635864,0.9749816656112671,0.11446993052959442,0.4536387324333191
0.6560275554656982,0.4792105555534363,-0.10343839973211288,0.9939233064651489,0.6581447720527649,0.46043989062309265,-0.10054689645767212,0.9979845285415649,0.6619231104850769,0.4578663408756256,-0.10043740272521973,0.9978877305984497,0.6663013696670532,0.45491737127304077,-0.10047896206378937,0.9987164735794067,0.6518172025680542,0.46495282649993896,-0.0817265659570694,0.9954032301902771,0.6505800485610962,0.46573635935783386,-0.08166052401065826,0.9921051263809204,0.6494258642196655,0.46639135479927063,-0.08168138563632965,0.9934939742088318,0.6853362321853638,0.45008763670921326,-0.1077750101685524,0.9991544485092163,0.663657009601593,0.46491947770118713,0.008310740813612938,0.9950238466262817,0.6695298552513123,0.48862653970718384,-0.07125356793403625,0.996900737285614,0.6626240015029907,0.49241167306900024,-0.05264769867062569,0.9940584301948547,0.7499905824661255,0.4985820949077606,-0.16915281116962433,0.9996711015701294,0.6989235877990723,0.5328579545021057,0.13909374177455902,0.9953627586364746,0.7885317206382751,0.6124711632728577,-0.2093692570924759,0.9913885593414307,0.704975962638855,0.6332055926322937,0.22964005172252655,0.5835211277008057,0.7028706073760986,0.6943483948707581,-0.19560176134109497,0.9737471342086792,0.6550926566123962,0.6839374899864197,0.19958773255348206,0.6782817244529724,0.6822936534881592,0.723002016544342,-0.2144206464290619,0.9160333871841431,0.6404387354850769,0.7142168879508972,0.19973120093345642,0.6212658882141113,0.6714562177658081,0.7079582214355469,-0.20521660149097443,0.9185702800750732,0.6377619504928589,0.705194890499115,0.17752587795257568,0.6348454356193542,0.6763731837272644,0.6980056166648865,-0.1880311220884323,0.9024152159690857,0.6430344581604004,0.6946021318435669,0.18767490983009338,0.6246589422225952,0.8010346293449402,0.7007754445075989,-0.10481218248605728,0.995148777961731,0.7638821601867676,0.6945280432701111,0.10465285927057266,0.9927611947059631,0.6609463691711426,0.7446115016937256,-0.13236120343208313,0.6783071756362915,0.6499374508857727,0.7408313155174255,0.07440858334302902,0.5091601610183716,0.6890859603881836,0.9302581548690796,-0.05550151318311691,0.6244177222251892,0.6860369443893433,0.9168161749839783,0.12273122370243073,0.4248623549938202,0.7054643034934998,0.954168438911438,-0.04331687092781067,0.553227424621582,0.709583580493927,0.9332259297370911,0.1263032853603363,0.3951142132282257,0.6402380466461182,0.986892580986023,-0.04561857134103775,0.6445788741111755,0.6385601162910461,0.9767313003540039,0.11347615718841553,0.462543785572052
0.6513169407844543,0.48263752460479736,-0.12058943510055542,0.9945300221443176,0.652591347694397,0.46311941742897034,-0.12163598835468292,0.998184859752655,0.656502366065979,0.46007484197616577,-0.12155777215957642,0.9980975389480591,0.6609872579574585,0.45660051703453064,-0.12155941873788834,0.9988437294960022,0.6462922096252441,0.4684674143791199,-0.0975649356842041,0.9958618879318237,0.6451081037521362,0.46945810317993164,-0.09752557426691055,0.9928930401802063,0.6440352201461792,0.4702886641025543,-0.09754572808742523,0.9941431283950806,0.6794171333312988,0.45150992274284363,-0.10947196185588837,0.9992374777793884,0.6579952836036682,0.46710363030433655,0.005484591703861952,0.9955195188522339,0.6660102009773254,0.49127599596977234,-0.1011633425951004,0.9972099661827087,0.659116268157959,0.4957164525985718,-0.07226059585809708,0.9946500658988953,0.7409611940383911,0.5016912817955017,-0.17464591562747955,0.9997026920318604,0.6948786973953247,0.5320400595664978,0.14814816415309906,0.9958021640777588,0.7793917059898376,0.6171435117721558,-0.2057848870754242,0.9919328689575195,0.7007986307144165,0.6326939463615417,0.24677757918834686,0.5473452806472778,0.6991787552833557,0.70236736536026,-0.1793856918811798,0.9755337238311768,0.6513839960098267,0.6836757063865662,0.21693260967731476,0.661994218826294,0.6794558763504028,0.7347095012664795,-0.197012260556221,0.9222005605697632,0.6381644010543823,0.7132757902145386,0.2174498736858368,0.6110821962356567,0.6687914133071899,0.7184160351753235,-0.18999285995960236,0.9245256781578064,0.635271430015564,0.7050415277481079,0.19709192216396332,0.6239056587219238,0.6742174625396729,0.7089643478393555,-0.17147941887378693,0.9092491865158081,0.6399137377738953,0.6945524215698242,0.2057286947965622,0.6146574020385742,0.7981414794921875,0.7029663324356079,-0.10835317522287369,0.9955474138259888,0.7621617317199707,0.6937905550003052,0.1081610769033432,0.9933605194091797,0.659096360206604,0.7466121912002563,-0.13321730494499207,0.6991733312606812,0.6474992632865906,0.7407333850860596,0.087031289935112,0.5004056096076965,0.6886943578720093,0.931239902973175,-0.050738535821437836,0.6530635952949524,0.6871535181999207,0.9164231419563293,0.14713814854621887,0.4198756515979767,0.7056136727333069,0.9547946453094482,-0.03790740296244621,0.5876655578613281,0.7111893892288208,0.9292113780975342,0.15229681134223938,0.4054545760154724,0.6402592658996582,0.9871924519538879,-0.03834908455610275,0.6714969873428345,0.6423918008804321,0.9751377701759338,0.145182803273201,0.46073734760284424
0.643221914768219,0.4880112409591675,-0.12178917229175568,0.9950757622718811,0.6449191570281982,0.46828800439834595,-0.12570522725582123,0.9983645677566528,0.6489701867103577,0.4650438129901886,-0.12564706802368164,0.9982856512069702,0.6536788940429688,0.46121710538864136,-0.1256403625011444,0.9989578127861023,0.6384533643722534,0.4737841784954071,-0.10129775106906891,0.9962741732597351,0.6372986435890198,0.4747185707092285,-0.10128176212310791,0.9936016201972961,0.6362224221229553,0.47544679045677185,-0.10131154209375381,0.9947269558906555,0.6719322800636292,0.4557593762874603,-0.11620265245437622,0.9993116855621338,0.6502917408943176,0.4719066023826599,-0.0047662826254963875,0.995965301990509,0.6588347554206848,0.49649477005004883,-0.10965307801961899,0.9974882006645203,0.6517607569694519,0.5008110404014587,-0.0794401466846466,0.9951825737953186,0.7333906292915344,0.5065657496452332,-0.17896518111228943,0.9997304677963257,0.6890539526939392,0.5328760743141174,0.1372249871492386,0.9962037801742554,0.7716416716575623,0.6216722130775452,-0.20393720269203186,0.9923248291015625,0.6962976455688477,0.6326519250869751,0.23714116215705872,0.5182591676712036,0.6948870420455933,0.7089434266090393,-0.16403250396251678,0.9766876697540283,0.6485627293586731,0.6834547519683838,0.2200591266155243,0.6513854265213013,0.6759942770004272,0.7409266233444214,-0.17854832112789154,0.9268493056297302,0.6348481774330139,0.709642767906189,0.22125232219696045,0.6058571338653564,0.6649490594863892,0.7261413335800171,-0.17272725701332092,0.9289913177490234,0.6319965720176697,0.7029504179954529,0.20192304253578186,0.6180360913276672,0.671025812625885,0.715901255607605,-0.1566234827041626,0.914272129535675,0.6368353366851807,0.6944395303726196,0.2097502052783966,0.6098944544792175,0.7965622544288635,0.7037308812141418,-0.10694579780101776,0.9959120154380798,0.7604495286941528,0.6934114694595337,0.10675977170467377,0.9939293265342712,0.6586320996284485,0.7499946355819702,-0.12570056319236755,0.7189700603485107,0.6469331979751587,0.7422741651535034,0.08832208067178726,0.4980791211128235,0.6886807680130005,0.9311437010765076,-0.038742292672395706,0.6776041388511658,0.6899299621582031,0.9134364724159241,0.1461848020553589,0.4182097017765045,0.7055954933166504,0.9549527764320374,-0.025812815874814987,0.6176177263259888,0.7135320901870728,0.9263423681259155,0.15133516490459442,0.4154454469680786,0.6395407319068909,0.9859668612480164,-0.026253679767251015,0.6944942474365234,0.6423847675323486,0.9721015691757202,0.14576633274555206,0.46194514632225037
0.6362594366073608,0.4925706088542938,-0.14077982306480408,0.9955669641494751,0.6382294297218323,0.47187626361846924,-0.1451985239982605,0.9985261559486389,0.6424259543418884,0.4684745967388153,-0.14514558017253876,0.9984546899795532,0.6469940543174744,0.4646485447883606,-0.14513665437698364,0.9990602135658264,0.6307868957519531,0.4779912233352661,-0.122547447681427,0.9966453313827515,0.6291669011116028,0.47910276055336,-0.12254922091960907,0.9942393898963928,0.6276327967643738,0.4799802601337433,-0.12259534746408463,0.9952524304389954,0.6640061140060425,0.4600085914134979,-0.1275828778743744,0.9993777871131897,0.6407483220100403,0.47714763879776,-0.02681693807244301,0.9963666200637817,0.6519640684127808,0.5005175471305847,-0.13118818402290344,0.9977383017539978,0.6440393924713135,0.5057047009468079,-0.10250405222177505,0.9956613779067993,0.7248597741127014,0.5128621459007263,-0.1827349215745926,0.9997528195381165,0.6814634203910828,0.5328853726387024,0.10727302730083466,0.996566653251648,0.7595301866531372,0.6310909986495972,-0.20308952033519745,0.9921852946281433,0.6913498640060425,0.6324192881584167,0.22001314163208008,0.4899028241634369,0.6856012344360352,0.7163718938827515,-0.16068020462989807,0.9760656356811523,0.6445349454879761,0.6839091181755066,0.2101869136095047,0.6394143104553223,0.6670714020729065,0.7474021911621094,-0.17401669919490814,0.9283509850502014,0.6320242285728455,0.7094463109970093,0.21180960536003113,0.6006720066070557,0.6552746295928955,0.7330365777015686,-0.16955147683620453,0.9305040836334229,0.6287057399749756,0.7032734155654907,0.19180521368980408,0.6127650737762451,0.661012589931488,0.7221716642379761,-0.1543630063533783,0.9160255789756775,0.6332783699035645,0.6957361698150635,0.19984064996242523,0.605873703956604,0.791690468788147,0.705514669418335,-0.10015765577554703,0.996187686920166,0.7563525438308716,0.6929143071174622,0.09997554868459702,0.9943842887878418,0.6585942506790161,0.7594890594482422,-0.12018940597772598,0.7322863936424255,0.6464316844940186,0.7442082762718201,0.08477359265089035,0.49179476499557495,0.6886934041976929,0.9355190396308899,-0.04014773666858673,0.6958228349685669,0.690374493598938,0.9133455157279968,0.13980162143707275,0.4111085832118988,0.7056839466094971,0.9608208537101746,-0.02794126607477665,0.6429151892662048,0.7131169438362122,0.9265066981315613,0.1440424919128418,0.422628253698349,0.6394506692886353,0.9852030873298645,-0.024672221392393112,0.7114090919494629,0.6470259428024292,0.9655895233154297,0.1402588188648224,0.4574875831604004
0.627005934715271,0.5002702474594116,-0.1423647701740265,0.9960083961486816,0.629103422164917,0.47987812757492065,-0.1503290832042694,0.9986704587936401,0.6332393884658813,0.4766647517681122,-0.15027281641960144,0.9986052513122559,0.6376926898956299,0.4730660617351532,-0.15025141835212708,0.9991512894630432,0.6216884851455688,0.4851498305797577,-0.12632383406162262,0.9969784617424011,0.6202847361564636,0.48593008518218994,-0.1263335943222046,0.9948121905326843,0.6189774870872498,0.48647743463516235,-0.12637697160243988,0.9957244992256165,0.6540297865867615,0.4679093658924103,-0.1442040503025055,0.9994356632232666,0.6329206824302673,0.4824030101299286,-0.03818106651306152,0.9967268705368042,0.6431850790977478,0.5079034566879272,-0.13735464215278625,0.9979630708694458,0.6354733109474182,0.5123637318611145,-0.10681028664112091,0.996091902256012,0.7129690051078796,0.5208406448364258,-0.19971580803394318,0.9997744560241699,0.6757492423057556,0.5325159430503845,0.09708090126514435,0.9968993067741394,0.7533046007156372,0.636114239692688,-0.2175617516040802,0.9923413991928101,0.6856353282928467,0.6313005685806274,0.21931500732898712,0.4698629677295685,0.6799776554107666,0.727108895778656,-0.17353825271129608,0.9771881699562073,0.637020468711853,0.687437117099762,0.22509369254112244,0.6403793692588806,0.6634735465049744,0.7579951882362366,-0.18641473352909088,0.9328605532646179,0.6258066296577454,0.7110565304756165,0.23127956688404083,0.6059547066688538,0.6509228944778442,0.7440587282180786,-0.18047712743282318,0.934830904006958,0.6227487921714783,0.7074165940284729,0.20970530807971954,0.6178677082061768,0.6550706624984741,0.7324578166007996,-0.16648542881011963,0.9207959175109863,0.6273520588874817,0.7003942131996155,0.21499736607074738,0.611932098865509,0.7892277836799622,0.708514392375946,-0.09682566672563553,0.9964449405670166,0.7551833987236023,0.6926532983779907,0.09667541831731796,0.994811475276947,0.6585805416107178,0.7650364637374878,-0.10946677625179291,0.7434788346290588,0.6453675031661987,0.745204508304596,0.08638997375965118,0.48346418142318726,0.6887058019638062,0.9358593821525574,-0.018278328701853752,0.7090487480163574,0.6908143758773804,0.9124221801757812,0.14406374096870422,0.402567058801651,0.7056856751441956,0.9612014293670654,-0.005180933512747288,0.6632107496261597,0.7128380537033081,0.9259803891181946,0.1493283063173294,0.4269254505634308,0.6394789218902588,0.9841265082359314,0.004572641104459763,0.7252400517463684,0.6471717357635498,0.9605316519737244,0.1525738537311554,0.45390236377716064
