0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.14697998762130737,0.5070191621780396,-0.05013852193951607,0.9973238706588745,0.14454026520252228,0.49491560459136963,-0.043688464909791946,0.997542142868042,0.1446140706539154,0.49491557478904724,-0.043758995831012726,0.9973435997962952,0.14461186528205872,0.4949198067188263,-0.043821416795253754,0.9976506233215332,0.14141662418842316,0.49451351165771484,-0.05893142148852348,0.9969627857208252,0.1393803507089615,0.4942512512207031,-0.05890614911913872,0.9964696168899536,0.13726665079593658,0.4939790666103363,-0.058969609439373016,0.9968283772468567,0.13696661591529846,0.4979696571826935,0.0031589146237820387,0.9973536133766174,0.12910757958889008,0.49711835384368896,-0.06399541348218918,0.9974251985549927,0.14433066546916962,0.5174371600151062,-0.02945134975016117,0.9968193769454956,0.14054733514785767,0.5177006125450134,-0.049100443720817566,0.9966810345649719,0.12908394634723663,0.5632821917533875,0.06087088584899902,0.9983606338500977,0.11832214891910553,0.556268036365509,-0.08444760739803314,0.9991877675056458,0.12881571054458618,0.6572208404541016,0.07132410258054733,0.16859625279903412,0.09872354567050934,0.6491031050682068,-0.08168227970600128,0.631661593914032,0.12039540708065033,0.698114275932312,0.04373253136873245,0.174281045794487,0.08141181617975235,0.7174364328384399,-0.04080157354474068,0.3574279844760895,0.11823763698339462,0.711649477481842,0.04074703902006149,0.17939697206020355,0.07511495053768158,0.7368158102035522,-0.05113310366868973,0.33774611353874207,0.12187527120113373,0.7078700661659241,0.03379717469215393,0.18084710836410522,0.07592932134866714,0.7371225953102112,-0.059132713824510574,0.3365386426448822,0.12151916325092316,0.7030932307243347,0.03893708065152168,0.1792101413011551,0.07781194150447845,0.7305418252944946,-0.04450245946645737,0.3389092981815338,0.11082623153924942,0.7255124449729919,0.035508956760168076,0.9940617084503174,0.1003824919462204,0.7224322557449341,-0.03546823188662529,0.9941428303718567,0.10794457048177719,0.8300655484199524,0.05542595311999321,0.19087450206279755,0.09325684607028961,0.8286312818527222,-0.006913402117788792,0.40044599771499634,0.09789730608463287,0.9286965727806091,0.12416936457157135,0.23016463220119476,0.08198286592960358,0.9390767812728882,0.06878643482923508,0.3196779787540436,0.09117958694696426,0.9448500275611877,0.12768754363059998,0.3004603981971741,0.0737731009721756,0.954540491104126,0.07478443533182144,0.31759366393089294,0.11295163631439209,0.9589999914169312,0.08611679822206497,0.24479441344738007,0.09401474893093109,0.9757724404335022,0.030247202143073082,0.3237667977809906
0.14664579927921295,0.5065276026725769,-0.05548737570643425,0.9971146583557129,0.14355438947677612,0.4942100942134857,-0.051023416221141815,0.9973210692405701,0.14346656203269958,0.4941898286342621,-0.05109042674303055,0.9970831871032715,0.1433016061782837,0.4941757321357727,-0.05114758759737015,0.9974464178085327,0.14079129695892334,0.4939727187156677,-0.06568591296672821,0.9966751933097839,0.1388099491596222,0.49382126331329346,-0.06568485498428345,0.9961162209510803,0.1367403119802475,0.4936836361885071,-0.06577041745185852,0.9965336322784424,0.13536182045936584,0.4978494644165039,-0.00472387345507741,0.9971498250961304,0.12873347103595734,0.497153639793396,-0.06876285374164581,0.9972466826438904,0.14393073320388794,0.5171430706977844,-0.034220658242702484,0.9967621564865112,0.14039039611816406,0.5175605416297913,-0.0523056797683239,0.9966052174568176,0.1322384774684906,0.5632913708686829,0.06150268763303757,0.9984318017959595,0.11826722323894501,0.5568901896476746,-0.09524725377559662,0.9992237091064453,0.12748487293720245,0.6576788425445557,0.07685527950525284,0.1574673354625702,0.10002682358026505,0.6533273458480835,-0.08316737413406372,0.6258012056350708,0.12037812173366547,0.7094425559043884,0.053450655192136765,0.16608533263206482,0.08622834831476212,0.7240318059921265,-0.04590253904461861,0.35541900992393494,0.11813175678253174,0.7272822856903076,0.051589805632829666,0.17215348780155182,0.08077306300401688,0.7447084784507751,-0.057705383747816086,0.33545854687690735,0.12076175212860107,0.7239660620689392,0.04372210055589676,0.1736249178647995,0.08257914334535599,0.7453311085700989,-0.06700526177883148,0.3336053192615509,0.12037786096334457,0.7174676656723022,0.048685766756534576,0.172301784157753,0.08385275304317474,0.7385731935501099,-0.05050083249807358,0.3362748324871063,0.11268998682498932,0.7275377511978149,0.040075741708278656,0.9944033026695251,0.10041004419326782,0.7238227725028992,-0.04002736136317253,0.9944641590118408,0.11166578531265259,0.8384896516799927,0.05715581029653549,0.18772222101688385,0.09387040883302689,0.8360440731048584,-0.011274692602455616,0.39658477902412415,0.10286706686019897,0.9389951229095459,0.12467199563980103,0.22638696432113647,0.08647345006465912,0.9470918774604797,0.062029264867305756,0.3196259140968323,0.09654651582241058,0.9548601508140564,0.12780573964118958,0.29903480410575867,0.07960040867328644,0.9618527889251709,0.06826544553041458,0.3159814178943634,0.11491862684488297,0.9665244221687317,0.08681361377239227,0.24116380512714386,0.09654393047094345,0.9760551452636719,0.021033579483628273,0.32354602217674255
0.14593492448329926,0.5066958069801331,-0.04765902832150459,0.9966863393783569,0.1429896056652069,0.49425265192985535,-0.0406859815120697,0.9970083832740784,0.1429709494113922,0.49421781301498413,-0.04077472537755966,0.9967278242111206,0.14289046823978424,0.4941910207271576,-0.04084191471338272,0.9971736073493958,0.1400870382785797,0.4940575361251831,-0.056690264493227005,0.996187150478363,0.13810089230537415,0.49392521381378174,-0.05668921396136284,0.9955201148986816,0.1360359489917755,0.49381759762763977,-0.056759320199489594,0.9960280656814575,0.1349622756242752,0.49788349866867065,0.009851759299635887,0.9968507289886475,0.12820608913898468,0.4975152909755707,-0.06181775778532028,0.9968981146812439,0.1434299647808075,0.51722252368927,-0.025070568546652794,0.9963054656982422,0.13987866044044495,0.5177644491195679,-0.04556813836097717,0.9959564805030823,0.13165666162967682,0.5632954835891724,0.07088352739810944,0.9984003305435181,0.11836199462413788,0.5567207336425781,-0.0847773402929306,0.9991341233253479,0.12550291419029236,0.6572216153144836,0.07859446853399277,0.1486014872789383,0.10021253675222397,0.6486179828643799,-0.07619591802358627,0.6002373695373535,0.11590252816677094,0.7014216780662537,0.05736517906188965,0.15637505054473877,0.08804333209991455,0.6861019134521484,-0.030049562454223633,0.336414098739624,0.11265474557876587,0.7150052785873413,0.054890334606170654,0.16275957226753235,0.08338648825883865,0.6981040239334106,-0.03483613207936287,0.3186309039592743,0.1155339926481247,0.7093577980995178,0.047229524701833725,0.16411079466342926,0.08402717113494873,0.6941255331039429,-0.040656037628650665,0.3165053129196167,0.11573116481304169,0.704434335231781,0.05086405202746391,0.1631450653076172,0.08450505882501602,0.6906710863113403,-0.031520944088697433,0.31924858689308167,0.11079917848110199,0.7281349301338196,0.041099436581134796,0.9942739605903625,0.10025031864643097,0.7246485948562622,-0.04107246175408363,0.9940188527107239,0.11080871522426605,0.8381132483482361,0.0547943115234375,0.18132837116718292,0.09403292834758759,0.8354361057281494,-0.013828721828758717,0.38420888781547546,0.10183326154947281,0.9392368793487549,0.11316462606191635,0.21991540491580963,0.08576051890850067,0.94538414478302,0.06140236184000969,0.31357571482658386,0.09586252272129059,0.9558443427085876,0.11546637117862701,0.2958546280860901,0.07889723032712936,0.9605906009674072,0.06728233397006989,0.31378862261772156,0.11509545147418976,0.9643875956535339,0.07628275454044342,0.2370959222316742,0.09744642674922943,0.978540301322937,0.01779204234480858,0.3207351267337799
0.14615295827388763,0.5065253376960754,-0.07016295939683914,0.9967480897903442,0.14307621121406555,0.4941059947013855,-0.06476340442895889,0.9970487952232361,0.14294880628585815,0.4940500259399414,-0.06484250724315643,0.9967566132545471,0.1427406221628189,0.4939996898174286,-0.06490032374858856,0.9971819519996643,0.14037133753299713,0.4939459264278412,-0.07967014610767365,0.9962576627731323,0.138401061296463,0.4938218295574188,-0.07966500520706177,0.9956035614013672,0.1363195776939392,0.49373310804367065,-0.07973204553127289,0.9960965514183044,0.13427898287773132,0.4978494644165039,-0.020988382399082184,0.9968942999839783,0.1282379925251007,0.49753254652023315,-0.08777248114347458,0.9970000982284546,0.14346227049827576,0.5170944333076477,-0.04944707080721855,0.9963380694389343,0.1400546133518219,0.517687976360321,-0.06853638589382172,0.9960042238235474,0.11578625440597534,0.5633031129837036,0.0452038012444973,0.998420774936676,0.12413082271814346,0.5587722659111023,-0.1131899356842041,0.999171793460846,0.11038120090961456,0.6570821404457092,0.061737705022096634,0.1397034078836441,0.11247026920318604,0.6586322784423828,-0.0974445566534996,0.601908266544342,0.10110914707183838,0.7064311504364014,0.05474366620182991,0.15142440795898438,0.09731073677539825,0.723447859287262,-0.03300643712282181,0.3385533094406128,0.09722919762134552,0.7233635783195496,0.054270364344120026,0.15836547315120697,0.09157590568065643,0.7435564398765564,-0.036483947187662125,0.31811705231666565,0.10101795196533203,0.7191351652145386,0.04682236537337303,0.15982981026172638,0.09255402535200119,0.7425647974014282,-0.04356599226593971,0.31522879004478455,0.10177372395992279,0.713115394115448,0.04974067956209183,0.1587117463350296,0.09300239384174347,0.7361443042755127,-0.032892126590013504,0.3185327649116516,0.10798344761133194,0.7307771444320679,0.040237609297037125,0.9943619966506958,0.10126970708370209,0.7294557690620422,-0.040227994322776794,0.9941083788871765,0.10690529644489288,0.8390007615089417,0.06500183045864105,0.1805344820022583,0.09457196295261383,0.8383185267448425,-0.00045965248136781156,0.3816646337509155,0.10148540884256363,0.9399067759513855,0.1253090798854828,0.2172778993844986,0.08838553726673126,0.9466266632080078,0.07012955844402313,0.3102017343044281,0.09606731683015823,0.9577987790107727,0.12786391377449036,0.30031105875968933,0.08230255544185638,0.9622352123260498,0.07586559653282166,0.3169691264629364,0.11563801765441895,0.9627866744995117,0.09759730845689774,0.23560647666454315,0.1020747646689415,0.9818029403686523,0.03928215429186821,0.3190363943576813
0.14624083042144775,0.5064437389373779,-0.07135859876871109,0.9967271685600281,0.143416628241539,0.4939802587032318,-0.06602131575345993,0.9970542788505554,0.14332444965839386,0.49391892552375793,-0.06610248237848282,0.9967528581619263,0.14313890039920807,0.4938594698905945,-0.066168412566185,0.9971812963485718,0.14060740172863007,0.49385350942611694,-0.08309998363256454,0.9962322115898132,0.13861480355262756,0.4937536120414734,-0.08308158814907074,0.9955493807792664,0.13651564717292786,0.4936928451061249,-0.08313058316707611,0.9960525631904602,0.13420060276985168,0.4977949559688568,-0.022381188347935677,0.9969118237495422,0.1280946284532547,0.49755942821502686,-0.10022381693124771,0.9970130920410156,0.14352068305015564,0.517081618309021,-0.05076197534799576,0.9963588118553162,0.1402251422405243,0.5176858901977539,-0.07283203303813934,0.996035099029541,0.11255566030740738,0.5621623396873474,0.049405090510845184,0.9984710812568665,0.12503544986248016,0.5587299466133118,-0.13303764164447784,0.9992131590843201,0.10500669479370117,0.6492645740509033,0.0691208764910698,0.12899799644947052,0.11379142105579376,0.6575571298599243,-0.11586576700210571,0.6047964692115784,0.10081034898757935,0.6912488341331482,0.06437186896800995,0.14153149724006653,0.10618393123149872,0.7199806571006775,-0.03772226721048355,0.33468231558799744,0.09772111475467682,0.705072283744812,0.06644193083047867,0.14925295114517212,0.10275755077600479,0.7390615344047546,-0.04323228448629379,0.3141893148422241,0.10294383764266968,0.7008817195892334,0.05814170837402344,0.15071769058704376,0.1042209044098854,0.7380503416061401,-0.04837842658162117,0.31081947684288025,0.10345139354467392,0.6966314911842346,0.05942691117525101,0.1495514065027237,0.10387732088565826,0.7320265173912048,-0.03934599831700325,0.3140667676925659,0.10813339799642563,0.7288704514503479,0.04596436396241188,0.9945437908172607,0.10250242054462433,0.7289684414863586,-0.04600159078836441,0.9942906498908997,0.11308107525110245,0.8296816349029541,0.09224356710910797,0.1808778941631317,0.10183920711278915,0.8294735550880432,-0.00284535251557827,0.39455604553222656,0.11292301118373871,0.9274563193321228,0.14811423420906067,0.21573902666568756,0.0989605039358139,0.9391513466835022,0.07429562509059906,0.31431934237480164,0.10660777986049652,0.9453604817390442,0.151033416390419,0.3026959002017975,0.09101992100477219,0.9548636674880981,0.0817578136920929,0.3229324221611023,0.13762202858924866,0.9518274664878845,0.12829162180423737,0.2377689778804779,0.12278497219085693,0.9767599105834961,0.054806195199489594,0.3258558213710785
0.1453941911458969,0.5066433548927307,-0.06938640773296356,0.9967876672744751,0.1426095813512802,0.49400630593299866,-0.06326498091220856,0.997117280960083,0.14242172241210938,0.49393412470817566,-0.06334245949983597,0.9968082904815674,0.14214067161083221,0.4938661754131317,-0.06340643018484116,0.9972264170646667,0.14015208184719086,0.4939056932926178,-0.08012993633747101,0.9963110685348511,0.1382753551006317,0.4938117265701294,-0.08010850846767426,0.9956297874450684,0.1362902820110321,0.49376142024993896,-0.08015398681163788,0.9961230158805847,0.13331879675388336,0.4978012442588806,-0.021186040714383125,0.9970110654830933,0.1280597448348999,0.49772003293037415,-0.09423428028821945,0.9971106052398682,0.14262071251869202,0.5172313451766968,-0.04798569902777672,0.9964883327484131,0.13969115912914276,0.5179214477539062,-0.06996718794107437,0.9961718320846558,0.11147893965244293,0.5619817972183228,0.043388187885284424,0.9985373616218567,0.1258750855922699,0.5592578649520874,-0.13047167658805847,0.999252200126648,0.10818958282470703,0.6509570479393005,0.06412490457296371,0.12254133820533752,0.11248280107975006,0.6573703289031982,-0.10693231970071793,0.592402458190918,0.10264737904071808,0.6929075717926025,0.062559112906456,0.13710899651050568,0.10199517011642456,0.7208409905433655,-0.03767363727092743,0.3237995505332947,0.09862961620092392,0.7069437503814697,0.06474288552999496,0.14542335271835327,0.09715508669614792,0.7398573756217957,-0.04086129367351532,0.3034752905368805,0.10362167656421661,0.7017439007759094,0.05795426294207573,0.1467650979757309,0.0970710813999176,0.7384546995162964,-0.045152515172958374,0.29946231842041016,0.10438592731952667,0.6974331140518188,0.05848156288266182,0.14528490602970123,0.09738697111606598,0.7324560880661011,-0.03827142342925072,0.30299684405326843,0.10736547410488129,0.7318437099456787,0.041543733328580856,0.9947606325149536,0.10266079753637314,0.7317019701004028,-0.0415821298956871,0.9944517016410828,0.11120115220546722,0.8334615230560303,0.08713750541210175,0.1837249994277954,0.10122839361429214,0.8328245282173157,0.009565083310008049,0.3986610174179077,0.10971220582723618,0.9339644908905029,0.14946793019771576,0.21959251165390015,0.09556771069765091,0.9416606426239014,0.0914345532655716,0.31741005182266235,0.10328184068202972,0.9524503350257874,0.15292972326278687,0.31060442328453064,0.08831919729709625,0.9574615359306335,0.09877996146678925,0.3300866186618805,0.13165895640850067,0.9590159058570862,0.1235649585723877,0.24159325659275055,0.11605288833379745,0.9790947437286377,0.06674347817897797,0.32825303077697754
0.1455250382423401,0.5067204236984253,-0.06816984713077545,0.9968657493591309,0.14280863106250763,0.494022011756897,-0.06244754046201706,0.9972115159034729,0.14268115162849426,0.49394288659095764,-0.06252847611904144,0.9969050884246826,0.14244450628757477,0.4938693940639496,-0.06259588897228241,0.9973129630088806,0.14021186530590057,0.4939233958721161,-0.07958580553531647,0.9964032769203186,0.13837426900863647,0.4938236176967621,-0.07955475151538849,0.9957171082496643,0.1363828480243683,0.4937668740749359,-0.07959144562482834,0.9961997270584106,0.13328883051872253,0.4978012144565582,-0.021218696609139442,0.9971227645874023,0.1280554234981537,0.4977368414402008,-0.09837263077497482,0.9972016215324402,0.14265695214271545,0.5172728300094604,-0.04754338413476944,0.9966100454330444,0.14000804722309113,0.5179525017738342,-0.06985639035701752,0.9963070154190063,0.10855120420455933,0.5611838102340698,0.04639184847474098,0.9986164569854736,0.1265496462583542,0.5587952733039856,-0.1344146728515625,0.9992948174476624,0.09785986691713333,0.6454821825027466,0.06790612637996674,0.11412059515714645,0.12074214220046997,0.6586889624595642,-0.11343932151794434,0.6028581857681274,0.09755057096481323,0.6899930834770203,0.06404589861631393,0.12905867397785187,0.11790211498737335,0.7238673567771912,-0.0342167392373085,0.32451990246772766,0.09502075612545013,0.7047716975212097,0.06612671911716461,0.13817919790744781,0.11552552133798599,0.7428452372550964,-0.03633096069097519,0.303532212972641,0.10098369419574738,0.7003152966499329,0.058485787361860275,0.1395285725593567,0.11678745597600937,0.7410427331924438,-0.03603794425725937,0.2993465065956116,0.10156581550836563,0.6959232687950134,0.05950765684247017,0.13796000182628632,0.11582203209400177,0.7349842190742493,-0.03230766952037811,0.3029477000236511,0.10559611022472382,0.7299850583076477,0.046247828751802444,0.9949887990951538,0.10276369005441666,0.7311515808105469,-0.04628177732229233,0.9946295022964478,0.1128743439912796,0.8303378820419312,0.08976389467716217,0.18710532784461975,0.10272129625082016,0.8303046822547913,0.0019613872282207012,0.4117034077644348,0.1113509088754654,0.9281702041625977,0.1445247232913971,0.21750295162200928,0.09924955666065216,0.9397076964378357,0.07894115149974823,0.3170383870601654,0.10457728058099747,0.9462454915046692,0.14745841920375824,0.3106515109539032,0.09068666398525238,0.9557114839553833,0.08527597039937973,0.3346123993396759,0.13568075001239777,0.9515377283096313,0.12201245129108429,0.24194306135177612,0.125737264752388,0.9766536355018616,0.054573286324739456,0.33087554574012756
0.1456664800643921,0.5066981911659241,-0.07983040064573288,0.9969412088394165,0.14292475581169128,0.4940052032470703,-0.07385213673114777,0.9972620606422424,0.14279164373874664,0.4939253628253937,-0.07392437756061554,0.9969618320465088,0.14255376160144806,0.49384915828704834,-0.07398398965597153,0.9973444938659668,0.1403023898601532,0.4939051568508148,-0.09004635363817215,0.9964799284934998,0.1384107619524002,0.49380630254745483,-0.09000692516565323,0.9958139061927795,0.1363665759563446,0.49375325441360474,-0.09004582464694977,0.9962738156318665,0.133399099111557,0.4977727234363556,-0.026570040732622147,0.9971729516983032,0.12796352803707123,0.4977371394634247,-0.09960871934890747,0.9973008632659912,0.14273914694786072,0.5172584056854248,-0.057410456240177155,0.9966548681259155,0.13998891413211823,0.5179346799850464,-0.07828371226787567,0.9963579177856445,0.11023573577404022,0.5608020424842834,0.047537095844745636,0.9986427426338196,0.12624099850654602,0.5583350658416748,-0.13111349940299988,0.9993284344673157,0.1020108312368393,0.646297037601471,0.06736058741807938,0.10700163245201111,0.11988302320241928,0.6585417985916138,-0.11482702195644379,0.6069766879081726,0.09874196350574493,0.6907257437705994,0.056436531245708466,0.12287592887878418,0.11765287816524506,0.7282016277313232,-0.04577735438942909,0.3251069188117981,0.0959799513220787,0.7063831686973572,0.05631866306066513,0.13252536952495575,0.112937331199646,0.7487708330154419,-0.0496467687189579,0.30246931314468384,0.10101167112588882,0.7026171088218689,0.04825971648097038,0.13399392366409302,0.11496388912200928,0.7485014200210571,-0.050464145839214325,0.29793062806129456,0.10138285160064697,0.6977556943893433,0.05135247856378555,0.13250939548015594,0.11368881165981293,0.7416045069694519,-0.04424615949392319,0.3022444248199463,0.10569106042385101,0.7298305630683899,0.04628148302435875,0.9948699474334717,0.1027451604604721,0.7310944199562073,-0.04631214588880539,0.9946181178092957,0.11098833382129669,0.8303259611129761,0.08531833440065384,0.1817428171634674,0.10237959772348404,0.8288029432296753,-0.006183015648275614,0.403780072927475,0.11089005321264267,0.9284355640411377,0.13124652206897736,0.2088804841041565,0.09548279643058777,0.939713716506958,0.0643492117524147,0.3077545762062073,0.10354077816009521,0.9468310475349426,0.13281163573265076,0.3034903407096863,0.0864897295832634,0.9560478925704956,0.07008001208305359,0.3285943865776062,0.13349387049674988,0.9523638486862183,0.10697223991155624,0.23333659768104553,0.11886963993310928,0.9766829609870911,0.041344836354255676,0.3233115077018738
0.145589217543602,0.5067064166069031,-0.06783207505941391,0.9967250823974609,0.14294227957725525,0.49403446912765503,-0.06046299263834953,0.9970861077308655,0.14285780489444733,0.49396371841430664,-0.06055108830332756,0.9967917799949646,0.14266608655452728,0.49389755725860596,-0.060631901025772095,0.9971904754638672,0.1401236653327942,0.49392107129096985,-0.07481000572443008,0.9962430000305176,0.13810259103775024,0.4938225746154785,-0.07475122809410095,0.995535135269165,0.1359201967716217,0.49377286434173584,-0.07479971647262573,0.9960177540779114,0.13343501091003418,0.49779370427131653,-0.00891630444675684,0.9970072507858276,0.12748943269252777,0.49778878688812256,-0.07505804300308228,0.9971038699150085,0.1426919400691986,0.5172839760780334,-0.04439731687307358,0.9963115453720093,0.13960252702236176,0.5179427862167358,-0.06318514794111252,0.9958816170692444,0.11925800889730453,0.5603179931640625,0.05907285213470459,0.9985238909721375,0.1234644427895546,0.555439829826355,-0.09677784144878387,0.9992694854736328,0.10845513641834259,0.6467524766921997,0.07160356640815735,0.10006488859653473,0.10584919154644012,0.6465644836425781,-0.09331969916820526,0.5880742073059082,0.10490478575229645,0.687541127204895,0.05787108466029167,0.11414362490177155,0.10027450323104858,0.7032769918441772,-0.04501153901219368,0.30809301137924194,0.10339155048131943,0.6992714405059814,0.057619720697402954,0.12381578981876373,0.09657961875200272,0.7188409566879272,-0.04850008338689804,0.28732597827911377,0.10759975016117096,0.695199191570282,0.049127187579870224,0.12522447109222412,0.09787725657224655,0.7181144952774048,-0.049426041543483734,0.28268012404441833,0.10730782896280289,0.6915813088417053,0.05284774303436279,0.12400215864181519,0.0974244549870491,0.7134352922439575,-0.04382064566016197,0.28673839569091797,0.10576599836349487,0.7226502895355225,0.04265473783016205,0.994063138961792,0.10075082629919052,0.7217044234275818,-0.04263527691364288,0.9936590194702148,0.10946254432201385,0.815622866153717,0.05545210838317871,0.17528602480888367,0.10190912336111069,0.8122727274894714,-0.0223672054708004,0.3941520154476166,0.10254530608654022,0.9205352663993835,0.08327367156744003,0.2008928805589676,0.08741455525159836,0.929119348526001,0.02797357365489006,0.29824158549308777,0.09662652760744095,0.9389656782150269,0.08289144933223724,0.29562994837760925,0.07885435968637466,0.9473375082015991,0.031922705471515656,0.3200341463088989,0.11947765201330185,0.946995198726654,0.05275558680295944,0.22556355595588684,0.1030728816986084,0.9652397036552429,4.0168048144550994e-05,0.31481191515922546
0.1458253264427185,0.5067317485809326,-0.08655207604169846,0.9968744516372681,0.1429910659790039,0.4940338730812073,-0.08106470853090286,0.9972192645072937,0.14294812083244324,0.49395450949668884,-0.08114929497241974,0.9969220161437988,0.14277036488056183,0.49387499690055847,-0.08122912049293518,0.9972980618476868,0.14029182493686676,0.4939270317554474,-0.0965050756931305,0.9964133501052856,0.13833793997764587,0.49383413791656494,-0.09646083414554596,0.9957268834114075,0.1362076699733734,0.4937940835952759,-0.09648137539625168,0.9961879849433899,0.1334122121334076,0.4977925419807434,-0.03632180392742157,0.997143030166626,0.12758725881576538,0.49794915318489075,-0.10559818893671036,0.9972520470619202,0.14279109239578247,0.5173534750938416,-0.06544377654790878,0.9964901208877563,0.13989052176475525,0.518210232257843,-0.08530224859714508,0.9961020946502686,0.11057593673467636,0.560329020023346,0.0346478596329689,0.9985808730125427,0.13017283380031586,0.5578290224075317,-0.13830915093421936,0.9993104934692383,0.09845739603042603,0.6471656560897827,0.05655623599886894,0.09638327360153198,0.12276177108287811,0.6616659164428711,-0.12179720401763916,0.6112446188926697,0.0976974219083786,0.6865414977073669,0.057843517512083054,0.11025886982679367,0.12102117389440536,0.7290451526641846,-0.04593725502490997,0.3234085142612457,0.09396787732839584,0.6990758776664734,0.058381564915180206,0.12045369297266006,0.11880511045455933,0.7486301064491272,-0.04871112480759621,0.29900094866752625,0.1013956218957901,0.6941636204719543,0.05008196085691452,0.12182485312223434,0.12010587751865387,0.7466145157814026,-0.04893256351351738,0.2932283282279968,0.10229074954986572,0.6905786991119385,0.053369976580142975,0.12028179317712784,0.11842961609363556,0.7407416701316833,-0.04391392320394516,0.29743462800979614,0.1031319722533226,0.7322108149528503,0.042842935770750046,0.9942952990531921,0.1015721783041954,0.7362719178199768,-0.04282403364777565,0.993819534778595,0.10838304460048676,0.8306940793991089,0.11501403152942657,0.18788893520832062,0.09993364661931992,0.8374773859977722,0.021233946084976196,0.42104795575141907,0.10388658940792084,0.9253992438316345,0.19025960564613342,0.20777185261249542,0.09013723582029343,0.9389706254005432,0.10942813009023666,0.31381434202194214,0.09773502498865128,0.9433838725090027,0.19553866982460022,0.30545344948768616,0.08208924531936646,0.9544140100479126,0.1183835119009018,0.34178626537323,0.12152205407619476,0.9489080309867859,0.18056802451610565,0.23431847989559174,0.1124979630112648,0.9732112288475037,0.09598474204540253,0.3284488916397095
