0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5413397550582886,0.4040554165840149,-0.35069647431373596,0.9995429515838623,0.5445204377174377,0.39384788274765015,-0.3430045545101166,0.9997407793998718,0.5468013286590576,0.3932034373283386,-0.343022882938385,0.9997416138648987,0.5489999055862427,0.39262300729751587,-0.3430558741092682,0.9997928142547607,0.5373309254646301,0.3945755362510681,-0.34132325649261475,0.9997072219848633,0.5350570678710938,0.3944546580314636,-0.3413607180118561,0.9996408820152283,0.5329575538635254,0.3942408561706543,-0.34137850999832153,0.9997064471244812,0.5526746511459351,0.3941084146499634,-0.251003235578537,0.9995779991149902,0.5301123857498169,0.39503565430641174,-0.2430807650089264,0.9993795156478882,0.5466442704200745,0.41143715381622314,-0.31251785159111023,0.9995616674423218,0.5379292368888855,0.410598486661911,-0.3104182481765747,0.999249279499054,0.5795034766197205,0.44228965044021606,-0.16438685357570648,0.997821033000946,0.5108687281608582,0.4454990327358246,-0.13581322133541107,0.999151349067688,0.592754065990448,0.5045563578605652,-0.10530354082584381,0.731279194355011,0.5037786960601807,0.5076095461845398,-0.05834757536649704,0.251055508852005,0.5914521217346191,0.5719687342643738,-0.15153911709785461,0.7400688529014587,0.5003035068511963,0.5775032043457031,-0.10856311023235321,0.4387610852718353,0.5932914614677429,0.5903397798538208,-0.16638363897800446,0.7413938641548157,0.4980359971523285,0.5949299335479736,-0.12421698868274689,0.46217504143714905,0.5907270312309265,0.5916240811347961,-0.19492706656455994,0.7364822626113892,0.5009174942970276,0.5945770740509033,-0.15406864881515503,0.4819631278514862,0.587760329246521,0.5856277346611023,-0.16277481615543365,0.6730108857154846,0.5024349689483643,0.5896571278572083,-0.12128777801990509,0.47184887528419495,0.5634791254997253,0.5811642408370972,-0.007265978492796421,0.9972156882286072,0.5241590738296509,0.5780231952667236,0.007244792766869068,0.9979032278060913,0.5694122910499573,0.6803300380706787,0.000892575946636498,0.9505118727684021,0.5244439244270325,0.6744335889816284,0.000878895923960954,0.928503692150116,0.5771036148071289,0.7686091661453247,0.12882938981056213,0.8978002667427063,0.5302684307098389,0.7755393981933594,0.1343652456998825,0.7881876826286316,0.5743518471717834,0.7802503705024719,0.13502760231494904,0.9132283926010132,0.5346889495849609,0.7870514988899231,0.1412213146686554,0.7970520257949829,0.5817177891731262,0.7982706427574158,0.02814338542521,0.9341762065887451,0.5247388482093811,0.8058005571365356,0.03706284612417221,0.8420397639274597
0.5380221009254456,0.40419334173202515,-0.3336128890514374,0.999580979347229,0.5419303178787231,0.3940129280090332,-0.32718467712402344,0.9997392296791077,0.5446751117706299,0.393341988325119,-0.32720616459846497,0.9997441172599792,0.5470837354660034,0.39272937178611755,-0.3272539973258972,0.9997912049293518,0.5345351099967957,0.39475756883621216,-0.3255189061164856,0.9996981024742126,0.5324452519416809,0.3945954740047455,-0.32553938031196594,0.9996333718299866,0.5303518772125244,0.39437511563301086,-0.32554560899734497,0.9996800422668457,0.551681399345398,0.3940495252609253,-0.2404741495847702,0.9995880722999573,0.5288882851600647,0.395104318857193,-0.23196125030517578,0.9993005394935608,0.5437465310096741,0.4114505350589752,-0.2972182631492615,0.9995968341827393,0.5341749787330627,0.4108210504055023,-0.2949504256248474,0.9993051886558533,0.5785454511642456,0.44229620695114136,-0.15438562631607056,0.998036801815033,0.5100154876708984,0.4456954300403595,-0.13332156836986542,0.9992113709449768,0.5918416380882263,0.5046737790107727,-0.09318676590919495,0.7575919032096863,0.5030206441879272,0.5092329382896423,-0.06631041318178177,0.30970001220703125,0.5914533138275146,0.5712143778800964,-0.13512754440307617,0.7637768983840942,0.5003729462623596,0.5779791474342346,-0.12328219413757324,0.46430638432502747,0.5933395624160767,0.5901408791542053,-0.15013153851032257,0.7606693506240845,0.4981052279472351,0.5963976383209229,-0.14038242399692535,0.47629424929618835,0.590358555316925,0.5911609530448914,-0.17830750346183777,0.7569556832313538,0.5012570023536682,0.5961597561836243,-0.1708427369594574,0.49646231532096863,0.5874602794647217,0.5856437087059021,-0.14571622014045715,0.6983517408370972,0.5028294920921326,0.5917016863822937,-0.13646385073661804,0.48456916213035583,0.5625670552253723,0.5801753997802734,-0.004008583724498749,0.997400164604187,0.5235625505447388,0.577806830406189,0.0039767674170434475,0.9979790449142456,0.5689904093742371,0.6787438988685608,0.0007516533951275051,0.9542117118835449,0.5243234038352966,0.6745326519012451,0.0013821098254993558,0.9343531727790833,0.5766400098800659,0.7673771381378174,0.11913874000310898,0.9068876504898071,0.5302650332450867,0.7764821648597717,0.12346377223730087,0.8082176446914673,0.5741729140281677,0.7782630920410156,0.12464471906423569,0.9113124012947083,0.5344820618629456,0.7878580093383789,0.12898746132850647,0.8042235374450684,0.5819347500801086,0.7983394861221313,0.02095204032957554,0.9390304088592529,0.524664580821991,0.8060081005096436,0.02576492726802826,0.8560425639152527
0.5340883135795593,0.40096527338027954,-0.34934091567993164,0.999613881111145,0.5378216505050659,0.39090725779533386,-0.3433779776096344,0.9997336268424988,0.5405906438827515,0.3903714716434479,-0.343391478061676,0.9997414946556091,0.5432736873626709,0.38992637395858765,-0.34344926476478577,0.9997856020927429,0.5311048626899719,0.3916419744491577,-0.33958667516708374,0.9996912479400635,0.5291441679000854,0.3915840983390808,-0.3396276831626892,0.9996288418769836,0.5272220969200134,0.391515851020813,-0.3396546244621277,0.9996660947799683,0.5487189888954163,0.39175307750701904,-0.2600829005241394,0.9995898604393005,0.5267616510391235,0.3933248817920685,-0.2421838790178299,0.9992529153823853,0.5396095514297485,0.4078972637653351,-0.31487974524497986,0.999627411365509,0.5305603742599487,0.4081331789493561,-0.3097265958786011,0.9993563890457153,0.5764046907424927,0.4408731162548065,-0.17488843202590942,0.9982286691665649,0.5080434679985046,0.4456932842731476,-0.1442272961139679,0.9992755651473999,0.5897532105445862,0.504645586013794,-0.12095607817173004,0.781030535697937,0.501175582408905,0.5100870728492737,-0.08014442026615143,0.3702229857444763,0.5906373858451843,0.5703707337379456,-0.164211243391037,0.7833163142204285,0.49688491225242615,0.5786449909210205,-0.13845853507518768,0.5031972527503967,0.5923680067062378,0.5898696780204773,-0.18121740221977234,0.7745798826217651,0.4947783946990967,0.5980190634727478,-0.15644870698451996,0.506528913974762,0.5892512798309326,0.5908195972442627,-0.20937280356884003,0.7719725966453552,0.4975401759147644,0.5976070165634155,-0.18790754675865173,0.5261404514312744,0.5862725377082825,0.5855941772460938,-0.1748315840959549,0.7171323299407959,0.5000385642051697,0.5925079584121704,-0.15210285782814026,0.5132128596305847,0.5616217255592346,0.5771341919898987,-0.004675895441323519,0.9975652694702148,0.5227624177932739,0.5758606791496277,0.004642638377845287,0.9980857372283936,0.5672451257705688,0.6762875318527222,-0.0042279851622879505,0.9576355218887329,0.5234798192977905,0.6744987368583679,0.009278897196054459,0.9398496150970459,0.5753511190414429,0.7648652791976929,0.11609910428524017,0.9152486324310303,0.5302861332893372,0.7766532897949219,0.12686675786972046,0.826493501663208,0.5734394788742065,0.7757955193519592,0.12157906591892242,0.9099737405776978,0.5344798564910889,0.7880880236625671,0.1308625191450119,0.8138733506202698,0.5819112062454224,0.7982338070869446,0.015841543674468994,0.9436607956886292,0.523759126663208,0.8061228394508362,0.029413297772407532,0.8689730167388916
0.5309070944786072,0.400173544883728,-0.35721537470817566,0.9996446371078491,0.5347052812576294,0.390273779630661,-0.35198837518692017,0.9997304677963257,0.5373878479003906,0.3897538185119629,-0.35200151801109314,0.9997395873069763,0.5402007699012756,0.38928523659706116,-0.3520600199699402,0.9997817873954773,0.5280686020851135,0.3908655345439911,-0.3473322093486786,0.9996883273124695,0.5260865092277527,0.39073657989501953,-0.3473725914955139,0.9996244311332703,0.5240573287010193,0.3905220329761505,-0.3474022150039673,0.9996539950370789,0.5459619164466858,0.39067965745925903,-0.26940950751304626,0.9995945692062378,0.5235925316810608,0.39193299412727356,-0.24763138592243195,0.9992086887359619,0.5359739065170288,0.4069880247116089,-0.32256150245666504,0.9996570348739624,0.5277473330497742,0.40738433599472046,-0.3163834512233734,0.9994075894355774,0.574167013168335,0.4401339888572693,-0.18336862325668335,0.9984025359153748,0.5049130916595459,0.4453738331794739,-0.1468498259782791,0.9993388652801514,0.588079571723938,0.5048180222511292,-0.1313953548669815,0.8021991848945618,0.49743399024009705,0.510138988494873,-0.08123445510864258,0.42440930008888245,0.5895699262619019,0.5704067945480347,-0.17378605902194977,0.8015170693397522,0.49382883310317993,0.5790170431137085,-0.1386575698852539,0.5348080992698669,0.5914281606674194,0.5901612043380737,-0.19091105461120605,0.7887736558914185,0.49148720502853394,0.5998193621635437,-0.15673920512199402,0.5294268727302551,0.5876221060752869,0.5908918380737305,-0.21921488642692566,0.7869517207145691,0.4948577284812927,0.5992505550384521,-0.18754619359970093,0.5487543344497681,0.5848867297172546,0.5860159397125244,-0.1842702180147171,0.7357071042060852,0.49723848700523376,0.5937831401824951,-0.1521148383617401,0.5348182916641235,0.5608179569244385,0.5772054195404053,-0.004841041285544634,0.9977220892906189,0.5216363072395325,0.575901448726654,0.004810689948499203,0.9982144832611084,0.5655675530433655,0.6757265329360962,0.009097345173358917,0.9608107805252075,0.5222042798995972,0.6763721704483032,0.004983976949006319,0.9452213048934937,0.573286771774292,0.7615805268287659,0.15935491025447845,0.9227309823036194,0.5302155017852783,0.7767058610916138,0.12417179346084595,0.8431838154792786,0.5713427662849426,0.7707929611206055,0.1681702435016632,0.9084323644638062,0.534293532371521,0.7880875468254089,0.12926729023456573,0.8234778046607971,0.5808797478675842,0.7977869510650635,0.06418394297361374,0.9478943347930908,0.5237702131271362,0.8063718676567078,0.0232868529856205,0.8809513449668884
0.5307244062423706,0.39936962723731995,-0.37804335355758667,0.9996706247329712,0.5343306064605713,0.38968926668167114,-0.37070581316947937,0.9997227787971497,0.5370091199874878,0.38923895359039307,-0.37072059512138367,0.9997329115867615,0.5396299958229065,0.3888110816478729,-0.3707803785800934,0.9997718930244446,0.5274550914764404,0.39000558853149414,-0.3676247000694275,0.9996853470802307,0.5252996683120728,0.3898034691810608,-0.3676815927028656,0.9996228814125061,0.5231519937515259,0.38956451416015625,-0.36771804094314575,0.9996490478515625,0.544329822063446,0.39009419083595276,-0.2820241153240204,0.9995874762535095,0.5216495990753174,0.39123138785362244,-0.2669902443885803,0.9991957545280457,0.5354889631271362,0.4061392545700073,-0.3413291573524475,0.9996811747550964,0.5266749262809753,0.406576007604599,-0.3372308313846588,0.9994533061981201,0.5718725919723511,0.43974924087524414,-0.19382479786872864,0.9985564947128296,0.5024368762969971,0.44538047909736633,-0.16501197218894958,0.9993966221809387,0.586326003074646,0.5046858787536621,-0.1455577164888382,0.8208498954772949,0.494248628616333,0.5116531848907471,-0.10014571249485016,0.47613951563835144,0.587090790271759,0.5703773498535156,-0.19210277497768402,0.8153944611549377,0.48927751183509827,0.5802832245826721,-0.15534664690494537,0.5677224397659302,0.5891112089157104,0.5902109146118164,-0.2098139226436615,0.796666145324707,0.4871315062046051,0.6006311774253845,-0.17433783411979675,0.5547047853469849,0.5855474472045898,0.5909785032272339,-0.23765642940998077,0.7956335544586182,0.49077701568603516,0.6000250577926636,-0.20457103848457336,0.573562502861023,0.5831300616264343,0.5863390564918518,-0.2027229517698288,0.7466860413551331,0.4937499463558197,0.594501793384552,-0.1684899628162384,0.5587418675422668,0.5592921376228333,0.5773081183433533,-0.00486199464648962,0.9978596568107605,0.520094096660614,0.5764356851577759,0.00484516890719533,0.9983461499214172,0.5621551275253296,0.6742208003997803,0.017260421067476273,0.9637364149093628,0.5196075439453125,0.6780263781547546,-0.00999793503433466,0.9500784873962402,0.5701934099197388,0.7596839666366577,0.1754237711429596,0.9294978380203247,0.5298565030097961,0.7766714096069336,0.11491628736257553,0.8583006858825684,0.5672078728675842,0.7696349024772644,0.1846332997083664,0.9067339897155762,0.5337673425674438,0.787945032119751,0.12030293792486191,0.8329172730445862,0.577729344367981,0.7966921925544739,0.07903806865215302,0.9517821669578552,0.5231120586395264,0.8063491582870483,0.00903556402772665,0.8919301629066467
0.5286355018615723,0.3991633951663971,-0.3828166127204895,0.9996975660324097,0.5322068333625793,0.38940027356147766,-0.3758448660373688,0.9997310042381287,0.5348535776138306,0.38892605900764465,-0.3758561909198761,0.9997434616088867,0.5375158786773682,0.3884509205818176,-0.37590551376342773,0.9997768402099609,0.5252820253372192,0.3896840512752533,-0.37227290868759155,0.9996911883354187,0.52305006980896,0.3894408047199249,-0.3723220229148865,0.9996344447135925,0.5208701491355896,0.38914811611175537,-0.37234562635421753,0.9996559023857117,0.5422419309616089,0.38943228125572205,-0.2848210036754608,0.9996086359024048,0.5195213556289673,0.3904208838939667,-0.2678799033164978,0.9992256760597229,0.5332913398742676,0.40588799118995667,-0.344909131526947,0.9997085928916931,0.5247358679771423,0.4063122868537903,-0.3402032256126404,0.9994996786117554,0.5696951150894165,0.43928292393684387,-0.19222505390644073,0.9986986517906189,0.5004312992095947,0.44510868191719055,-0.15868599712848663,0.9994469285011292,0.5848111510276794,0.50469571352005,-0.13556982576847076,0.8381268382072449,0.49214601516723633,0.511919379234314,-0.08974888175725937,0.5216944217681885,0.584821879863739,0.5703878402709961,-0.1819916069507599,0.830397367477417,0.4886937141418457,0.5803682208061218,-0.12257906049489975,0.5995830297470093,0.5863344073295593,0.5904932618141174,-0.1985066831111908,0.8079915642738342,0.486760675907135,0.6008756756782532,-0.13722321391105652,0.5808502435684204,0.5823641419410706,0.5910021066665649,-0.22779259085655212,0.80760258436203,0.4907526969909668,0.6000341773033142,-0.16695891320705414,0.5989071130752563,0.5801436305046082,0.5864498019218445,-0.1930919587612152,0.7615104913711548,0.4935463070869446,0.5943890810012817,-0.13445594906806946,0.5834906697273254,0.5578104853630066,0.5774229764938354,-0.005440132226794958,0.9980031847953796,0.5185486674308777,0.5764749050140381,0.005426064133644104,0.9984400272369385,0.559651255607605,0.6745460629463196,-0.002352965995669365,0.966565728187561,0.5185664892196655,0.6784803867340088,-0.008772250264883041,0.9543306231498718,0.5655677914619446,0.7598320245742798,0.15728694200515747,0.935818612575531,0.529573917388916,0.7765107750892639,0.13297916948795319,0.8718487024307251,0.5630122423171997,0.7706613540649414,0.1645108163356781,0.9065690636634827,0.5332381129264832,0.7876077890396118,0.1400955617427826,0.8417131304740906,0.5690680742263794,0.7985876798629761,0.06160683184862137,0.9555342793464661,0.523257851600647,0.8065207600593567,0.02865811251103878,0.9017813205718994
0.525189995765686,0.3990560472011566,-0.4003855288028717,0.9997225999832153,0.5286931991577148,0.3893035352230072,-0.3932441174983978,0.9997420310974121,0.5311849117279053,0.38876956701278687,-0.39324429631233215,0.9997560381889343,0.5337251424789429,0.3882279694080353,-0.3933054804801941,0.999783992767334,0.5220460891723633,0.3896385133266449,-0.3889288008213043,0.999702513217926,0.5200163722038269,0.3893791735172272,-0.3889879882335663,0.9996524453163147,0.5179650783538818,0.38905465602874756,-0.3890053927898407,0.9996697306632996,0.5386326313018799,0.3888055384159088,-0.3004192113876343,0.9996305704116821,0.5175355672836304,0.39021575450897217,-0.27986371517181396,0.9992669820785522,0.5299825668334961,0.40548422932624817,-0.3618040680885315,0.9997332692146301,0.5219227075576782,0.406005859375,-0.35605764389038086,0.9995413422584534,0.5679777264595032,0.4386173188686371,-0.2018151730298996,0.9988248348236084,0.49875935912132263,0.44495058059692383,-0.16419795155525208,0.9994903802871704,0.5832542181015015,0.5046330094337463,-0.1321372240781784,0.8532522320747375,0.49102655053138733,0.5118416547775269,-0.08814031630754471,0.5621841549873352,0.5827405452728271,0.570415735244751,-0.1669456958770752,0.8391695022583008,0.4868081510066986,0.5815772414207458,-0.10921339690685272,0.6247825026512146,0.583614706993103,0.590711772441864,-0.17880477011203766,0.8077753782272339,0.48587942123413086,0.6014585494995117,-0.12087789922952652,0.5991946458816528,0.5804265141487122,0.5912275910377502,-0.207594633102417,0.8084991574287415,0.48875540494918823,0.6012195944786072,-0.15132185816764832,0.616664469242096,0.578214704990387,0.586720883846283,-0.1768941879272461,0.7643881440162659,0.49176129698753357,0.5960304737091064,-0.1211310401558876,0.6006568074226379,0.5566116571426392,0.5767391324043274,-0.0064684078097343445,0.9981111884117126,0.5176817178726196,0.5762072205543518,0.006431489251554012,0.9984977841377258,0.5578604936599731,0.6747710704803467,-0.01941429264843464,0.9689235091209412,0.5188770890235901,0.6790619492530823,-0.0021488743368536234,0.95774245262146,0.559947669506073,0.7636756300926208,0.1484164148569107,0.9413110017776489,0.529610812664032,0.7764336466789246,0.15054967999458313,0.8836485743522644,0.5580848455429077,0.7728030681610107,0.16021887958049774,0.9049307703971863,0.5334134697914124,0.7871662378311157,0.15897533297538757,0.8465081453323364,0.5603828430175781,0.8024852275848389,0.051628608256578445,0.9584966897964478,0.5245246887207031,0.8067998886108398,0.05167394131422043,0.9100986123085022
0.52361661195755,0.39931613206863403,-0.384821355342865,0.9997423887252808,0.527286171913147,0.3897324204444885,-0.3783639073371887,0.9997386932373047,0.529868483543396,0.3891497552394867,-0.37837284803390503,0.9997545480728149,0.5325242280960083,0.38852983713150024,-0.37843143939971924,0.9997813105583191,0.5206754803657532,0.3900021016597748,-0.3743550777435303,0.9996978640556335,0.5185889005661011,0.38966846466064453,-0.37440475821495056,0.9996488690376282,0.5166769623756409,0.3892788290977478,-0.3744300305843353,0.9996609091758728,0.5376166105270386,0.3889581263065338,-0.29015272855758667,0.9996340274810791,0.5161534547805786,0.3903467059135437,-0.27006393671035767,0.999252200126648,0.5283579230308533,0.40552976727485657,-0.347475528717041,0.9997531771659851,0.5204410552978516,0.4062103033065796,-0.34221023321151733,0.9995765686035156,0.5661100149154663,0.43827855587005615,-0.20030255615711212,0.9989399313926697,0.4969908595085144,0.44465139508247375,-0.15971699357032776,0.9995338320732117,0.5817373394966125,0.5048143267631531,-0.1495387703180313,0.8671627640724182,0.48928436636924744,0.5132541656494141,-0.09086105972528458,0.6012119054794312,0.5814662575721741,0.5704235434532166,-0.20221707224845886,0.8514018654823303,0.4846647381782532,0.5834723114967346,-0.15095862746238708,0.6533070206642151,0.5829190611839294,0.5906983017921448,-0.22264453768730164,0.8186508417129517,0.4832630157470703,0.6034821271896362,-0.17013852298259735,0.6242386102676392,0.5797709226608276,0.591180682182312,-0.25014621019363403,0.8198361396789551,0.4868064820766449,0.6030756235122681,-0.20187950134277344,0.6410039067268372,0.5775346159934998,0.5867052674293518,-0.21273691952228546,0.7779827117919922,0.4897480607032776,0.5975186824798584,-0.1646161675453186,0.6243615746498108,0.5550099015235901,0.5762441754341125,-0.008001916110515594,0.998236894607544,0.5165538191795349,0.5756590962409973,0.007982002571225166,0.998553991317749,0.555144727230072,0.6739782691001892,-0.027927285060286522,0.9709516167640686,0.5181484818458557,0.6781653165817261,-0.0009821862913668156,0.9606640338897705,0.5552660822868347,0.7656334638595581,0.1264256089925766,0.9462426900863647,0.5294878482818604,0.7729185819625854,0.14713791012763977,0.8940466642379761,0.5541162490844727,0.7740691304206848,0.13567057251930237,0.9032101035118103,0.5333672165870667,0.7824625372886658,0.1551380455493927,0.8502858281135559,0.5538309216499329,0.8059424757957458,0.02484293282032013,0.961142897605896,0.5245732069015503,0.8065967559814453,0.04847721755504608,0.9173298478126526
0.5241140127182007,0.39937302470207214,-0.37933510541915894,0.999750018119812,0.527351975440979,0.3897375762462616,-0.37265655398368835,0.9997048377990723,0.5299075841903687,0.389152854681015,-0.3726693391799927,0.9997262358665466,0.5323013067245483,0.38854074478149414,-0.3727276027202606,0.9997554421424866,0.5207637548446655,0.39005300402641296,-0.3690539002418518,0.9996577501296997,0.5186702013015747,0.38974711298942566,-0.36910146474838257,0.9996081590652466,0.5166505575180054,0.38939034938812256,-0.369127094745636,0.9996121525764465,0.536595344543457,0.38899338245391846,-0.284108430147171,0.9996055364608765,0.5155097246170044,0.39044496417045593,-0.2662082016468048,0.9991443753242493,0.5289217233657837,0.40567299723625183,-0.3421266973018646,0.999762773513794,0.52045738697052,0.4062698483467102,-0.3373260200023651,0.9995923638343811,0.5644160509109497,0.4383006691932678,-0.1994168609380722,0.9990425705909729,0.4955867826938629,0.44449371099472046,-0.1601761281490326,0.999564528465271,0.5812297463417053,0.504813015460968,-0.16059742867946625,0.8794079422950745,0.4871363043785095,0.513203501701355,-0.10494427382946014,0.6344794631004333,0.5821205973625183,0.5701455473899841,-0.21668556332588196,0.8597115874290466,0.4838489890098572,0.5846712589263916,-0.17030742764472961,0.6725402474403381,0.5832895636558533,0.5906750559806824,-0.23965728282928467,0.8238242864608765,0.48266854882240295,0.6039692163467407,-0.19059760868549347,0.638035237789154,0.5799235105514526,0.5911306738853455,-0.265375018119812,0.8257567286491394,0.4861176013946533,0.6036452651023865,-0.22339539229869843,0.6548531651496887,0.5778144598007202,0.5866050720214844,-0.22709441184997559,0.7851547598838806,0.48888254165649414,0.5983348488807678,-0.18461914360523224,0.6374735832214355,0.5536683797836304,0.5755569934844971,-0.011903989128768444,0.9983358383178711,0.5158984661102295,0.5756608247756958,0.011919470503926277,0.9985412955284119,0.5531748533248901,0.672346293926239,-0.05792029947042465,0.9720508456230164,0.5182589292526245,0.6775935292243958,-0.0009137986926361918,0.9607850313186646,0.5525587201118469,0.7715531587600708,0.06561483442783356,0.95018070936203,0.5298956036567688,0.7712575793266296,0.1385219693183899,0.9013522267341614,0.5528057813644409,0.781772255897522,0.07070514559745789,0.8939568996429443,0.5339927077293396,0.7808325290679932,0.14568251371383667,0.846731424331665,0.5504168272018433,0.8126832842826843,-0.045753780752420425,0.9624601602554321,0.5240275859832764,0.8064199686050415,0.03850982338190079,0.9217410087585449
0.5215801000595093,0.40043774247169495,-0.3771733343601227,0.9997584223747253,0.5250548124313354,0.39076942205429077,-0.3713712990283966,0.9996837377548218,0.527842104434967,0.3901229202747345,-0.3713699281215668,0.9997067451477051,0.5304892063140869,0.38947632908821106,-0.3713947534561157,0.9997366666793823,0.5184540152549744,0.3911377191543579,-0.3676464557647705,0.9996312260627747,0.5164724588394165,0.3908112645149231,-0.36770230531692505,0.9995799660682678,0.5145448446273804,0.39048609137535095,-0.3677583336830139,0.9995785355567932,0.5357897877693176,0.38932371139526367,-0.282392293214798,0.9995904564857483,0.5141907930374146,0.3908880054950714,-0.2656707167625427,0.9990843534469604,0.5270501375198364,0.40688467025756836,-0.3412476181983948,0.999774694442749,0.5184500217437744,0.40737903118133545,-0.33460289239883423,0.9996116757392883,0.5644749999046326,0.4383464455604553,-0.1983826756477356,0.9991357922554016,0.49477750062942505,0.444815456867218,-0.1581643521785736,0.9995993971824646,0.5797256231307983,0.5054770112037659,-0.15795758366584778,0.8904203176498413,0.4876285195350647,0.5150282382965088,-0.09939142316579819,0.6658481359481812,0.5820174217224121,0.5719335079193115,-0.21664872765541077,0.8680409789085388,0.4836916923522949,0.585406482219696,-0.16625110805034637,0.695785403251648,0.582846999168396,0.5921311974525452,-0.23998665809631348,0.8304265141487122,0.4824386537075043,0.6051760315895081,-0.1852937638759613,0.6588436365127563,0.5793721079826355,0.5922458171844482,-0.2653712332248688,0.8330000042915344,0.48591145873069763,0.6046956181526184,-0.21806208789348602,0.6751957535743713,0.5773773193359375,0.587537944316864,-0.22684919834136963,0.7938672304153442,0.4886409342288971,0.5989399552345276,-0.18027445673942566,0.6571668982505798,0.5533328056335449,0.5750148296356201,-0.013857431709766388,0.9984491467475891,0.515532910823822,0.5756636261940002,0.013880451209843159,0.998550534248352,0.5522016286849976,0.6723691821098328,-0.09097366034984589,0.9721052646636963,0.5183237791061401,0.6774228811264038,0.0014340614434331656,0.9584711790084839,0.5497108697891235,0.782800555229187,0.02106243185698986,0.953037440776825,0.5296648740768433,0.7712154984474182,0.1382966786623001,0.9055144190788269,0.5493893027305603,0.7924942374229431,0.025313720107078552,0.885286808013916,0.5335112810134888,0.7810060381889343,0.14533023536205292,0.8378223180770874,0.5462419390678406,0.8208493590354919,-0.08996596187353134,0.9626802802085876,0.5235162973403931,0.8069440126419067,0.038524650037288666,0.9233088493347168
