0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6033957600593567,0.39988279342651367,-0.28910335898399353,0.9989098906517029,0.6088046431541443,0.3899165987968445,-0.2800336480140686,0.9991170167922974,0.6112858653068542,0.3899396061897278,-0.28001338243484497,0.9992163777351379,0.6137015223503113,0.39000073075294495,-0.28000888228416443,0.9993301630020142,0.6008182764053345,0.3892453908920288,-0.2783474326133728,0.9987736940383911,0.5981515049934387,0.38876253366470337,-0.27839091420173645,0.998828649520874,0.5959557294845581,0.38832634687423706,-0.2783874273300171,0.9990426301956177,0.6189005374908447,0.39192330837249756,-0.19266343116760254,0.9989288449287415,0.5940877795219421,0.3909072279930115,-0.1862531453371048,0.9985862374305725,0.6090709567070007,0.40953361988067627,-0.25394272804260254,0.9992413520812988,0.5992015600204468,0.407792866230011,-0.2521069049835205,0.9984856247901917,0.6440810561180115,0.4436340034008026,-0.11045076698064804,0.999640166759491,0.5727096796035767,0.44220617413520813,-0.09680221229791641,0.9980371594429016,0.6626356244087219,0.49655425548553467,-0.044773999601602554,0.944038450717926,0.5483015179634094,0.49579793214797974,-0.03245650976896286,0.21689872443675995,0.6429690718650818,0.5469985604286194,-0.09757700562477112,0.9108745455741882,0.5606861710548401,0.5473561882972717,-0.08379657566547394,0.29750028252601624,0.6368864178657532,0.5572044849395752,-0.11788962036371231,0.8717193007469177,0.5668553113937378,0.5610231757164001,-0.1013733521103859,0.3092827796936035,0.6321867108345032,0.5528613924980164,-0.13905951380729675,0.8691837787628174,0.5722925066947937,0.5549639463424683,-0.11923511326313019,0.31404057145118713,0.6330899596214294,0.5487823486328125,-0.10629832744598389,0.8213749527931213,0.5713897347450256,0.5500686764717102,-0.09085850417613983,0.31078851222991943,0.6241325736045837,0.5719585418701172,-0.003036913461983204,0.9987308979034424,0.5845836400985718,0.5699498653411865,0.002999274292960763,0.9979742765426636,0.6232573390007019,0.6730830669403076,-0.0038585825823247433,0.9815088510513306,0.5875275731086731,0.6701425909996033,0.0032110020983964205,0.808355450630188,0.6197659373283386,0.7726786136627197,0.09708379209041595,0.9767577648162842,0.5891725420951843,0.7697853446006775,0.11188753694295883,0.8275442123413086,0.6174056529998779,0.7851066589355469,0.10125994682312012,0.954113245010376,0.5913017988204956,0.7811983227729797,0.11701947450637817,0.8313236236572266,0.624843180179596,0.8032254576683044,0.002496864413842559,0.9737118482589722,0.5845887064933777,0.8006621599197388,0.01785620115697384,0.8758524656295776
0.6043721437454224,0.39883530139923096,-0.25674280524253845,0.9990172386169434,0.609390914440155,0.38873523473739624,-0.24656185507774353,0.9991998076438904,0.611985445022583,0.3886648714542389,-0.24656233191490173,0.9992889761924744,0.6143002510070801,0.3886635899543762,-0.24657192826271057,0.9993912577629089,0.6012887954711914,0.388632208108902,-0.24673449993133545,0.9988919496536255,0.5985953211784363,0.38832947611808777,-0.2467704713344574,0.9989414215087891,0.5962981581687927,0.3880387842655182,-0.24676747620105743,0.999134361743927,0.6189023852348328,0.391500324010849,-0.16414079070091248,0.9990258812904358,0.5941162109375,0.3908720314502716,-0.16460590064525604,0.9987207055091858,0.6098688840866089,0.4083128869533539,-0.22377005219459534,0.9993144869804382,0.5994687676429749,0.4072971045970917,-0.22403892874717712,0.9986346960067749,0.6437074542045593,0.4435744881629944,-0.09301792085170746,0.9996706247329712,0.5723077654838562,0.443041056394577,-0.08517816662788391,0.9982253313064575,0.6628449559211731,0.4955209493637085,-0.041834134608507156,0.9490104913711548,0.5489471554756165,0.49734964966773987,-0.034933049231767654,0.2940762937068939,0.6440359950065613,0.5458051562309265,-0.10423815250396729,0.9163087010383606,0.5607295632362366,0.545540452003479,-0.10091768205165863,0.36409997940063477,0.6371534466743469,0.55724036693573,-0.12614133954048157,0.8758678436279297,0.5671328902244568,0.5606039762496948,-0.12227491289377213,0.37015217542648315,0.6330720782279968,0.5528936386108398,-0.14703023433685303,0.8739724159240723,0.5723310708999634,0.5530188083648682,-0.1395280659198761,0.3746296465396881,0.6340431571006775,0.5487772822380066,-0.11278031766414642,0.8286342024803162,0.5714172720909119,0.5482017993927002,-0.10809056460857391,0.36936765909194946,0.6245146989822388,0.5711958408355713,-0.003559136763215065,0.9987415671348572,0.5847893357276917,0.5696603655815125,0.0035332334227859974,0.9980786442756653,0.6232550740242004,0.6708813309669495,-0.008418536745011806,0.9824849963188171,0.5868996977806091,0.6696546077728271,0.00263969786465168,0.826687216758728,0.6204739809036255,0.7703455686569214,0.0734725371003151,0.9783191680908203,0.5898350477218628,0.7692700624465942,0.08524282276630402,0.8439056873321533,0.6177542209625244,0.7818756699562073,0.07531294971704483,0.9490262866020203,0.5920873880386353,0.7809728384017944,0.08743283897638321,0.8368724584579468,0.6248327493667603,0.8025992512702942,-0.022543292492628098,0.9750840663909912,0.5846718549728394,0.7997510433197021,-0.00561935268342495,0.8867778778076172
0.6049787998199463,0.39775532484054565,-0.2621009945869446,0.9991136193275452,0.6098203659057617,0.38791924715042114,-0.2522193193435669,0.9992735385894775,0.6124058961868286,0.3879223167896271,-0.2522144913673401,0.9993537664413452,0.6146451234817505,0.38801857829093933,-0.2522243857383728,0.9994452595710754,0.6018311381340027,0.3878556787967682,-0.25170964002609253,0.9989974498748779,0.5991470217704773,0.3876877725124359,-0.2517462372779846,0.999042272567749,0.5968088507652283,0.38752785325050354,-0.25174516439437866,0.9992164373397827,0.6189078092575073,0.3914608955383301,-0.1684628576040268,0.9991129040718079,0.5943726897239685,0.3907635807991028,-0.16596896946430206,0.9988415837287903,0.6103736758232117,0.4073842763900757,-0.22852127254009247,0.9993804693222046,0.5997499823570251,0.40663421154022217,-0.22788920998573303,0.9987687468528748,0.6435020565986633,0.44357413053512573,-0.09372828155755997,0.99969881772995,0.5723068714141846,0.4430606961250305,-0.08287616074085236,0.9983963370323181,0.6628412008285522,0.4946786165237427,-0.03992792218923569,0.9534816741943359,0.5492460131645203,0.4973207116127014,-0.0306838545948267,0.36368870735168457,0.6445084810256958,0.545726478099823,-0.10323480516672134,0.9206336140632629,0.5607128143310547,0.544838547706604,-0.09705501794815063,0.42490053176879883,0.6373332738876343,0.5577211380004883,-0.12463679164648056,0.8775410652160645,0.567172646522522,0.5605719685554504,-0.1159190759062767,0.42658674716949463,0.6335808038711548,0.5532814860343933,-0.14579780399799347,0.8762797117233276,0.5723020434379578,0.5526575446128845,-0.13331067562103271,0.43076828122138977,0.6346231698989868,0.5489866137504578,-0.11189430952072144,0.8328529596328735,0.5713802576065063,0.5478256940841675,-0.10392521321773529,0.42410609126091003,0.6246074438095093,0.570439875125885,-0.004014850594103336,0.9987708330154419,0.5848603248596191,0.5692063570022583,0.003991438541561365,0.998198926448822,0.6232541799545288,0.6709521412849426,-0.015521800145506859,0.983404815196991,0.5863406658172607,0.669642984867096,0.00047942003584466875,0.8432701826095581,0.6209782361984253,0.7698389887809753,0.06613631546497345,0.9797269701957703,0.5900691151618958,0.7691295146942139,0.08278690278530121,0.8586747646331787,0.6178892850875854,0.7815321683883667,0.06789626181125641,0.9443531632423401,0.5924583673477173,0.7809361219406128,0.08508627861738205,0.8427371978759766,0.624908983707428,0.8023979067802429,-0.03285182639956474,0.9762759208679199,0.5847674608230591,0.7995172142982483,-0.009631890803575516,0.8966817259788513
0.6060560345649719,0.3977968096733093,-0.26093214750289917,0.9992000460624695,0.610545814037323,0.3879634141921997,-0.25103357434272766,0.9993388056755066,0.613060474395752,0.38796699047088623,-0.25103896856307983,0.9994108080863953,0.6152610182762146,0.3880614638328552,-0.25105130672454834,0.9994922280311584,0.6026694774627686,0.3878950774669647,-0.2508203685283661,0.9990914463996887,0.5999904274940491,0.38777440786361694,-0.2508556842803955,0.9991320967674255,0.597545325756073,0.3876676857471466,-0.2508585453033447,0.9992896318435669,0.6190279126167297,0.39155739545822144,-0.16557355225086212,0.9991887807846069,0.59457927942276,0.39099711179733276,-0.16423453390598297,0.9989500045776367,0.611352801322937,0.40746253728866577,-0.22651562094688416,0.9994390606880188,0.6006302237510681,0.4069134294986725,-0.22621233761310577,0.9988890290260315,0.6435074806213379,0.44360658526420593,-0.08823271095752716,0.9997233748435974,0.5722669959068298,0.44318515062332153,-0.08066000789403915,0.9985503554344177,0.6630827188491821,0.4946545362472534,-0.035090308636426926,0.9572141766548157,0.5493953227996826,0.4975582957267761,-0.029445692896842957,0.4265270233154297,0.6447925567626953,0.545711874961853,-0.10297862440347672,0.923251748085022,0.5604749917984009,0.544350266456604,-0.09513206779956818,0.48021775484085083,0.6373645663261414,0.5583122968673706,-0.12440234422683716,0.8766998052597046,0.567094624042511,0.5605042576789856,-0.11535494029521942,0.47865283489227295,0.6338269114494324,0.5537636876106262,-0.14651016891002655,0.8761224150657654,0.5720803141593933,0.5521124601364136,-0.13354924321174622,0.4825900197029114,0.6349452137947083,0.54914790391922,-0.11207745224237442,0.8341736197471619,0.5710938572883606,0.5472790598869324,-0.10239515453577042,0.4749198257923126,0.6247410774230957,0.57041996717453,-0.004005547147244215,0.9987908601760864,0.5849116444587708,0.569196343421936,0.003985967021435499,0.9983004331588745,0.6235109567642212,0.6711887717247009,-0.01897408440709114,0.9841852784156799,0.5862805843353271,0.6696317195892334,-0.0038873055018484592,0.8582248687744141,0.6217852234840393,0.7695878148078918,0.0634148120880127,0.9809443354606628,0.5901039242744446,0.7687249779701233,0.07738809287548065,0.8719643950462341,0.618257999420166,0.781589150428772,0.06520546972751617,0.9409606456756592,0.5924729704856873,0.7806587815284729,0.07958108186721802,0.8482885360717773,0.6252347230911255,0.8022876977920532,-0.036050498485565186,0.9773083925247192,0.5848267674446106,0.7995193600654602,-0.01638955995440483,0.9055662155151367
0.6060880422592163,0.39852428436279297,-0.2652713656425476,0.9992785453796387,0.6106505393981934,0.3884843587875366,-0.25537076592445374,0.9994001388549805,0.6131986379623413,0.3884073495864868,-0.2553598880767822,0.9994651079177856,0.6153955459594727,0.3884349465370178,-0.25535497069358826,0.9995375275611877,0.6026999950408936,0.3885660469532013,-0.2540072500705719,0.9991779327392578,0.6000179052352905,0.3883819282054901,-0.25404229760169983,0.9992148876190186,0.5975741744041443,0.3882053792476654,-0.25405973196029663,0.9993570446968079,0.6191288232803345,0.3919277787208557,-0.17102684080600739,0.9992625713348389,0.5946272611618042,0.3913750648498535,-0.1667846143245697,0.9990502595901489,0.611417293548584,0.40834739804267883,-0.2316947728395462,0.9994932413101196,0.6007528901100159,0.4082803726196289,-0.2305627167224884,0.9989982843399048,0.6435011625289917,0.4436025023460388,-0.09232041984796524,0.9997478127479553,0.5723026990890503,0.4431508183479309,-0.08287889510393143,0.9986893534660339,0.6641157269477844,0.4945358335971832,-0.03428340703248978,0.9610099792480469,0.549446165561676,0.4963478446006775,-0.01924430951476097,0.48299920558929443,0.6453307867050171,0.5457586646080017,-0.09690249711275101,0.9277703762054443,0.5603103637695312,0.5440459847450256,-0.06869212538003922,0.529823362827301,0.6379324793815613,0.559209942817688,-0.11609095335006714,0.8794564604759216,0.5670477747917175,0.5604859590530396,-0.08581693470478058,0.5250962972640991,0.6345086097717285,0.5544034242630005,-0.13937579095363617,0.8793430328369141,0.5719096064567566,0.5519805550575256,-0.10348780453205109,0.5287891030311584,0.6354992389678955,0.5496797561645508,-0.10610951483249664,0.8391544222831726,0.5709199905395508,0.5471295118331909,-0.07518238574266434,0.5201171040534973,0.6248390078544617,0.5702077150344849,-0.003892857115715742,0.9988207817077637,0.5849742889404297,0.5691508650779724,0.0038769966922700405,0.9984016418457031,0.6238039135932922,0.6712373495101929,-0.019869498908519745,0.9849376678466797,0.5861738920211792,0.6694713234901428,-0.006497976835817099,0.8716620802879333,0.6218951940536499,0.7692776918411255,0.06712213158607483,0.9820069670677185,0.5901020169258118,0.7682236433029175,0.07852931320667267,0.8839533925056458,0.6182569265365601,0.7813050150871277,0.06955988705158234,0.9380065202713013,0.5924609303474426,0.780098557472229,0.0810718685388565,0.8533311486244202,0.6252905130386353,0.8022398352622986,-0.029961904510855675,0.9781948328018188,0.584962010383606,0.7994810938835144,-0.014758080244064331,0.9135984182357788
0.6062613129615784,0.3985394835472107,-0.2606208026409149,0.9993488788604736,0.610762894153595,0.3884955942630768,-0.2506052553653717,0.999454140663147,0.6133036613464355,0.388424277305603,-0.2506036162376404,0.9995126724243164,0.6154834032058716,0.38845306634902954,-0.2506087124347687,0.9995771646499634,0.6027970314025879,0.3886007070541382,-0.24988260865211487,0.9992548227310181,0.6000970602035522,0.38843175768852234,-0.24992017447948456,0.9992884397506714,0.5976426005363464,0.38827571272850037,-0.24992063641548157,0.9994169473648071,0.6191918253898621,0.39212164282798767,-0.16514000296592712,0.9993262887001038,0.5946677923202515,0.3915771245956421,-0.16212961077690125,0.9991381764411926,0.6116030216217041,0.40835973620414734,-0.2264450490474701,0.9995412826538086,0.6009858846664429,0.40829333662986755,-0.22567231953144073,0.9990960359573364,0.6435065269470215,0.443571537733078,-0.0882457047700882,0.9997686147689819,0.572425901889801,0.44315871596336365,-0.07725394517183304,0.9988120198249817,0.6648378372192383,0.4933367073535919,-0.032824598252773285,0.964404284954071,0.5494534373283386,0.4959048330783844,-0.01982920616865158,0.5338945984840393,0.6457594037055969,0.5449882745742798,-0.09656314551830292,0.9320400357246399,0.5602914690971375,0.5438928604125977,-0.07441961765289307,0.5744185447692871,0.6382142305374146,0.5590056777000427,-0.11612898111343384,0.8827983140945435,0.5670474767684937,0.5604769587516785,-0.09163354337215424,0.5665948987007141,0.6347886919975281,0.55426424741745,-0.13923995196819305,0.8830967545509338,0.5718517303466797,0.5518384575843811,-0.10986921936273575,0.5700865387916565,0.635746419429779,0.5494648218154907,-0.10577213764190674,0.8446133136749268,0.5708326101303101,0.546929121017456,-0.08126629889011383,0.5604507923126221,0.624826192855835,0.5701000690460205,-0.0038826665841042995,0.9988296627998352,0.5850022435188293,0.5689477324485779,0.0038664371240884066,0.9984778165817261,0.624213457107544,0.6712717413902283,-0.019057676196098328,0.9855826497077942,0.5861709713935852,0.6693196892738342,-0.007448104210197926,0.8837932348251343,0.622374415397644,0.7685623168945312,0.06754843890666962,0.9829651117324829,0.5901187062263489,0.7676380276679993,0.07601874321699142,0.8947497010231018,0.6184951663017273,0.7803785800933838,0.06992264091968536,0.9344616532325745,0.5924521684646606,0.7793247103691101,0.07839904725551605,0.8570274114608765,0.6256613731384277,0.8020087480545044,-0.030363818630576134,0.9789929986000061,0.5854663848876953,0.7994809746742249,-0.018001524731516838,0.9208230972290039
0.6064395904541016,0.3993682265281677,-0.2700903117656708,0.9994120597839355,0.6109501123428345,0.3893844485282898,-0.26044389605522156,0.9995022416114807,0.6134942770004272,0.3892366588115692,-0.2604476809501648,0.9995549321174622,0.6156831979751587,0.38916298747062683,-0.26046425104141235,0.9996121525764465,0.6029417514801025,0.38947322964668274,-0.2602572739124298,0.9993233680725098,0.6002554297447205,0.38922780752182007,-0.26030710339546204,0.9993541240692139,0.5977820158004761,0.38898828625679016,-0.2603055238723755,0.9994703531265259,0.6192743182182312,0.39256829023361206,-0.17233166098594666,0.9993833899497986,0.5947398543357849,0.3920229375362396,-0.17103412747383118,0.9992169141769409,0.6117724180221558,0.4091609716415405,-0.2344091832637787,0.9995844960212708,0.6011874675750732,0.40922918915748596,-0.23412616550922394,0.9991837739944458,0.6435918807983398,0.4435526728630066,-0.0893125906586647,0.9997879862785339,0.5724361538887024,0.44361990690231323,-0.08191627264022827,0.9989228248596191,0.6655123233795166,0.49300625920295715,-0.03661228343844414,0.9674685597419739,0.5499858856201172,0.49609237909317017,-0.02687053754925728,0.5796549916267395,0.6457966566085815,0.544876217842102,-0.1021193414926529,0.9356150031089783,0.560747504234314,0.5438908338546753,-0.08676232397556305,0.6144542098045349,0.6382057070732117,0.5590733885765076,-0.1220582127571106,0.8847665190696716,0.5677234530448914,0.5605055093765259,-0.10629339516162872,0.6038419008255005,0.6347514390945435,0.5542906522750854,-0.14549081027507782,0.8854362964630127,0.572200357913971,0.5518642663955688,-0.12450842559337616,0.6071636080741882,0.6357284784317017,0.549466073513031,-0.11143400520086288,0.8483731746673584,0.571195125579834,0.5469337701797485,-0.09379714727401733,0.5965299606323242,0.6249406933784485,0.5699875950813293,-0.0037172690499573946,0.9988495707511902,0.585067868232727,0.5687033534049988,0.003697972046211362,0.9985498785972595,0.6247713565826416,0.6714184880256653,-0.021626751869916916,0.986129105091095,0.5861748456954956,0.6692711710929871,-0.008189265616238117,0.8946459293365479,0.6226741075515747,0.7683607935905457,0.06600291281938553,0.9838033318519592,0.5901163220405579,0.7673417925834656,0.0765957310795784,0.9044305086135864,0.6186370253562927,0.7801042199134827,0.06849496066570282,0.9316945672035217,0.5924451351165771,0.7790104746818542,0.07910240441560745,0.8604151010513306,0.6258212327957153,0.8018919229507446,-0.03246321156620979,0.9797138571739197,0.5855398178100586,0.7992832064628601,-0.017889603972434998,0.9273127317428589
0.6064101457595825,0.4004890024662018,-0.2756914496421814,0.9994687438011169,0.6109421253204346,0.3906037509441376,-0.2672570049762726,0.9995449185371399,0.613481342792511,0.3904018998146057,-0.2672452926635742,0.9995925426483154,0.6156738996505737,0.3902861773967743,-0.2672683000564575,0.9996436238288879,0.6029322743415833,0.3906402289867401,-0.26689836382865906,0.9993845820426941,0.60028076171875,0.3903163969516754,-0.2669524550437927,0.9994128346443176,0.5978571176528931,0.3900272250175476,-0.266944020986557,0.9995178580284119,0.6192392110824585,0.3933600187301636,-0.1828598827123642,0.999434232711792,0.5949093699455261,0.39267244935035706,-0.18086740374565125,0.9992867112159729,0.611739993095398,0.4100417494773865,-0.24097779393196106,0.9996234178543091,0.6011780500411987,0.41017410159111023,-0.24060985445976257,0.9992624521255493,0.6436931490898132,0.4435369074344635,-0.09908295422792435,0.9998062252998352,0.5725525617599487,0.44380804896354675,-0.09220052510499954,0.9990239143371582,0.6679307222366333,0.4930475354194641,-0.036746226251125336,0.970386803150177,0.5505023002624512,0.49612510204315186,-0.032551590353250504,0.6206547021865845,0.6457895040512085,0.5448745489120483,-0.08716731518507004,0.9396108984947205,0.5612300038337708,0.543768048286438,-0.08658058941364288,0.6494541764259338,0.6381990909576416,0.5590985417366028,-0.10373254120349884,0.888331949710846,0.5680684447288513,0.5605050921440125,-0.10484695434570312,0.6353207230567932,0.6347388029098511,0.5542813539505005,-0.12530900537967682,0.8892317414283752,0.5725435614585876,0.5519881844520569,-0.12295269966125488,0.6384537816047668,0.6357113122940063,0.5494489669799805,-0.09491770714521408,0.853568971157074,0.5716486573219299,0.546965479850769,-0.09346196800470352,0.6264002919197083,0.6250181198120117,0.5699946284294128,-0.0033622130285948515,0.9988730549812317,0.5851574540138245,0.5686788558959961,0.0033333178143948317,0.9986138939857483,0.6249503493309021,0.6712175607681274,-0.01983603648841381,0.9864823222160339,0.5860792398452759,0.6691182255744934,-0.00716543709859252,0.9042522311210632,0.6229132413864136,0.7681903839111328,0.062604621052742,0.984394907951355,0.5901145339012146,0.7664740681648254,0.0759708434343338,0.9128153920173645,0.6189664602279663,0.7797235250473022,0.06453745067119598,0.9275200366973877,0.5924392342567444,0.7781188488006592,0.07840465009212494,0.8603546023368835,0.6258348226547241,0.801675021648407,-0.03325594216585159,0.9800203442573547,0.5856454372406006,0.7983704209327698,-0.015153737738728523,0.9326406717300415
0.6063803434371948,0.40123388171195984,-0.2749626338481903,0.9995193481445312,0.6109263300895691,0.3912401795387268,-0.2664387822151184,0.9995819330215454,0.6134756207466125,0.39103302359580994,-0.26643189787864685,0.9996253848075867,0.6156737208366394,0.39091065526008606,-0.26645779609680176,0.999670147895813,0.6029200553894043,0.3912690281867981,-0.26611775159835815,0.9994375705718994,0.6002681851387024,0.3909302055835724,-0.2661663293838501,0.9994640946388245,0.5978485941886902,0.3906390368938446,-0.2661533057689667,0.9995591044425964,0.6192853450775146,0.3939383327960968,-0.18173420429229736,0.9994784593582153,0.5949302911758423,0.3932366967201233,-0.1800750195980072,0.9993482232093811,0.611706018447876,0.4107215702533722,-0.240166574716568,0.9996579885482788,0.6011662483215332,0.41091716289520264,-0.2397599220275879,0.9993326663970947,0.6438370943069458,0.4435220956802368,-0.09757114946842194,0.9998226165771484,0.5726678967475891,0.4439133107662201,-0.09003109484910965,0.9991119503974915,0.6679884791374207,0.4920283555984497,-0.03327089920639992,0.97291100025177,0.5511122345924377,0.49611765146255493,-0.024646978825330734,0.6575044989585876,0.64582359790802,0.5445733666419983,-0.0827125832438469,0.9425958395004272,0.5616300702095032,0.5437629818916321,-0.070780448615551,0.6812092065811157,0.6381943225860596,0.5589218735694885,-0.09993735700845718,0.889761745929718,0.5683959722518921,0.5605788826942444,-0.08772356808185577,0.6641887426376343,0.6347062587738037,0.5541051626205444,-0.12238423526287079,0.8909401297569275,0.5728594660758972,0.5521056056022644,-0.10598784685134888,0.6671372652053833,0.6356828212738037,0.5492151379585266,-0.09115677326917648,0.8564488291740417,0.5720022320747375,0.5470161437988281,-0.07753516733646393,0.6540912985801697,0.624953031539917,0.570077657699585,-0.003338820766657591,0.9988883137702942,0.5851060748100281,0.5686190128326416,0.0033113963436335325,0.9986593127250671,0.6251656413078308,0.6712283492088318,-0.019685877487063408,0.9868214130401611,0.5856224894523621,0.6691262125968933,-0.007166702300310135,0.9129104018211365,0.6231611371040344,0.76811283826828,0.06414090096950531,0.9848248362541199,0.5896366834640503,0.7659682035446167,0.07817043364048004,0.920304536819458,0.6191030740737915,0.7795180082321167,0.06626136600971222,0.9227179884910583,0.5918318033218384,0.7773959636688232,0.08088703453540802,0.8605977296829224,0.6260645389556885,0.8016374111175537,-0.03320907801389694,0.980015218257904,0.5856466889381409,0.7981905341148376,-0.013773019425570965,0.9373071193695068
0.6063531041145325,0.40328553318977356,-0.2783432602882385,0.999565064907074,0.6109153032302856,0.3930894136428833,-0.2705788314342499,0.9996157884597778,0.6134782433509827,0.3928200304508209,-0.2705658972263336,0.9996554255485535,0.6157028079032898,0.3926395773887634,-0.2705948054790497,0.9996947646141052,0.6029142737388611,0.393122136592865,-0.2702166438102722,0.999485969543457,0.6002888083457947,0.39277219772338867,-0.2702609896659851,0.9995109438896179,0.597895622253418,0.39246833324432373,-0.27023783326148987,0.9995967149734497,0.619318425655365,0.39482852816581726,-0.18691681325435638,0.999519407749176,0.5950213670730591,0.39404046535491943,-0.18507042527198792,0.9994043111801147,0.6116979122161865,0.41223782300949097,-0.24371318519115448,0.9996893405914307,0.601155161857605,0.4123145341873169,-0.2433287352323532,0.9993959665298462,0.643901526927948,0.44352081418037415,-0.10046117007732391,0.9998376965522766,0.5727384090423584,0.44400104880332947,-0.0938459187746048,0.999193012714386,0.6687361598014832,0.491762638092041,-0.03043072484433651,0.9752463102340698,0.5517867207527161,0.4958983063697815,-0.02484896034002304,0.690457820892334,0.6459201574325562,0.5445820689201355,-0.06552714854478836,0.9454172253608704,0.5626062154769897,0.5437899827957153,-0.06456953287124634,0.7091104388237,0.6381863355636597,0.5589689612388611,-0.07992824167013168,0.8910355567932129,0.5687798857688904,0.5606048107147217,-0.07956148684024811,0.6890887022018433,0.634655773639679,0.5540990233421326,-0.10192558914422989,0.8924531936645508,0.5731779932975769,0.5521930456161499,-0.09809823334217072,0.6918460130691528,0.635673463344574,0.5492143034934998,-0.07329373806715012,0.8589708805084229,0.5724819898605347,0.5471159219741821,-0.07117662578821182,0.6775183081626892,0.624841570854187,0.5700818300247192,-0.0030277271289378405,0.9989070296287537,0.5850245952606201,0.5686101913452148,0.0029955320060253143,0.9987047910690308,0.6253582239151001,0.6711634397506714,-0.019592175260186195,0.9873052835464478,0.5851425528526306,0.6691141128540039,-0.0072561101987957954,0.9208539724349976,0.6234189867973328,0.7675434350967407,0.05982694774866104,0.9854357242584229,0.5896234512329102,0.7646920680999756,0.0758245661854744,0.9272639751434326,0.6193915605545044,0.7788981199264526,0.06151695176959038,0.9200560450553894,0.5918661952018738,0.7759618163108826,0.07833166420459747,0.8623660206794739,0.6262047290802002,0.8014542460441589,-0.036177653819322586,0.9803555011749268,0.585644543170929,0.7978633642196655,-0.014278732240200043,0.9418690204620361
