0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.555626392364502,0.11931198090314865,-0.206589013338089,0.9997954368591309,0.555243968963623,0.09627597779035568,-0.18998518586158752,0.999435305595398,0.5541218519210815,0.09533044695854187,-0.18996502459049225,0.9993501901626587,0.552654504776001,0.09409227967262268,-0.18988583981990814,0.9994753003120422,0.5529559254646301,0.09320449829101562,-0.24787354469299316,0.999666690826416,0.5502945184707642,0.09043523669242859,-0.24795465171337128,0.9996776580810547,0.5473095774650574,0.08758267760276794,-0.24812395870685577,0.9997116923332214,0.5306038856506348,0.088043212890625,-0.08077845722436905,0.9984385371208191,0.5217735171318054,0.08234143257141113,-0.3440489172935486,0.9995788335800171,0.5416164398193359,0.1341419816017151,-0.1575537472963333,0.9996904730796814,0.5382612347602844,0.13161084055900574,-0.23396337032318115,0.9998022317886353,0.4910566806793213,0.18949201703071594,0.08655326813459396,0.9997969269752502,0.4513428807258606,0.16635271906852722,-0.4265780448913574,0.999660849571228,0.4999637007713318,0.34508106112480164,0.17478741705417633,0.8947486877441406,0.4402255415916443,0.33690744638442993,-0.48762455582618713,0.6095395088195801,0.5208447575569153,0.4743679463863373,0.09012992680072784,0.9033361077308655,0.4852222800254822,0.4988858103752136,-0.4769783616065979,0.792710542678833,0.5256463885307312,0.515701949596405,0.08659816533327103,0.8839800953865051,0.487293541431427,0.5406341552734375,-0.5266628265380859,0.7535677552223206,0.5322322249412537,0.5184541940689087,0.04330351948738098,0.8802093267440796,0.5068159699440002,0.5381059646606445,-0.5225591063499451,0.728787899017334,0.5311046242713928,0.5047943592071533,0.06756892800331116,0.8576934933662415,0.5081808567047119,0.5258303880691528,-0.47241371870040894,0.709099531173706,0.5039856433868408,0.48233407735824585,0.153460294008255,0.999589204788208,0.4715602993965149,0.47993433475494385,-0.15344654023647308,0.9997595548629761,0.5119768381118774,0.7016595602035522,0.24676625430583954,0.9318383932113647,0.49693530797958374,0.7074710130691528,-0.0578736737370491,0.8606356978416443,0.49343061447143555,0.8973910808563232,0.42804470658302307,0.93622225522995,0.48779526352882385,0.9258185029029846,0.10047270357608795,0.8847548365592957,0.47405576705932617,0.925363302230835,0.4383935332298279,0.9153633713722229,0.47018224000930786,0.9541685581207275,0.10713722556829453,0.8701803684234619,0.5469151735305786,0.9428279995918274,0.34569689631462097,0.9590684771537781,0.5454934239387512,0.9638564586639404,-0.03185351938009262,0.9319237470626831
0.5548861622810364,0.11826398223638535,-0.18781694769859314,0.9995143413543701,0.5548388957977295,0.09571567922830582,-0.16962453722953796,0.9988536834716797,0.5537200570106506,0.0947878509759903,-0.169609934091568,0.9987431168556213,0.5522370934486389,0.09354637563228607,-0.1695207953453064,0.9989063143730164,0.5525173544883728,0.0929989367723465,-0.22473910450935364,0.999235212802887,0.5499751567840576,0.09035289287567139,-0.2247953861951828,0.9992793202400208,0.5471004843711853,0.08754202723503113,-0.2249438315629959,0.9993219971656799,0.530444860458374,0.08764107525348663,-0.06267328560352325,0.9970570802688599,0.5226682424545288,0.08229474723339081,-0.31367021799087524,0.9991807341575623,0.5414847135543823,0.13375358283519745,-0.14042267203330994,0.9991728067398071,0.5382624864578247,0.13107654452323914,-0.2134200781583786,0.9995152354240417,0.48766088485717773,0.18292848765850067,0.098216712474823,0.9995343089103699,0.45817381143569946,0.16622178256511688,-0.402320921421051,0.9996885061264038,0.4932124614715576,0.3377206027507782,0.1667749285697937,0.8099758625030518,0.4436942934989929,0.3369463086128235,-0.47358328104019165,0.6473889350891113,0.515045702457428,0.4737820029258728,0.0825740322470665,0.8233758211135864,0.49523431062698364,0.4987224340438843,-0.4640635848045349,0.8104555606842041,0.5207846164703369,0.515626847743988,0.08361458033323288,0.8072198629379272,0.49618464708328247,0.5403149724006653,-0.511099100112915,0.7734384536743164,0.5293503403663635,0.5173938274383545,0.04098861664533615,0.8042618036270142,0.5133880972862244,0.5380996465682983,-0.5024186372756958,0.7509851455688477,0.5278467535972595,0.5026742219924927,0.060793399810791016,0.7842457294464111,0.5143759250640869,0.5248486995697021,-0.4580182135105133,0.729914128780365,0.496701180934906,0.48234301805496216,0.15345504879951477,0.9993150234222412,0.4717073440551758,0.4795477092266083,-0.15344497561454773,0.9995680451393127,0.5120864510536194,0.7002802491188049,0.2474614381790161,0.8886856436729431,0.494008868932724,0.7068985104560852,-0.0580734983086586,0.8703317046165466,0.49360474944114685,0.8915054798126221,0.4218370020389557,0.9073809385299683,0.4814217984676361,0.9227758646011353,0.0965646356344223,0.8919339179992676,0.47485384345054626,0.9234040379524231,0.430612176656723,0.8944013714790344,0.4658381938934326,0.9544059038162231,0.10318486392498016,0.8738629817962646,0.5466432571411133,0.9414524435997009,0.3408049941062927,0.9430751204490662,0.5400049686431885,0.9642065763473511,-0.031954117119312286,0.9341772198677063
0.5543602705001831,0.11716345697641373,-0.18216168880462646,0.9991173148155212,0.5543693900108337,0.09527380764484406,-0.16324248909950256,0.998034656047821,0.5532735586166382,0.09438899159431458,-0.16322512924671173,0.9979148507118225,0.5518093705177307,0.09319230169057846,-0.16312812268733978,0.998129665851593,0.5521036386489868,0.09285542368888855,-0.21971793472766876,0.9986233115196228,0.5496921539306641,0.09032145142555237,-0.21977591514587402,0.9987291097640991,0.5469247102737427,0.08753989636898041,-0.21993327140808105,0.998774528503418,0.5303181409835815,0.08762876689434052,-0.056394003331661224,0.995160698890686,0.5233458876609802,0.08236820995807648,-0.3132143020629883,0.9986234903335571,0.5414270162582397,0.13338372111320496,-0.13475514948368073,0.9984410405158997,0.538284957408905,0.130702406167984,-0.20933644473552704,0.9991180896759033,0.4822424054145813,0.18064770102500916,0.11096737533807755,0.9992318153381348,0.46269893646240234,0.16622395813465118,-0.4069276452064514,0.9997128844261169,0.4870987832546234,0.33693456649780273,0.16739973425865173,0.7323964238166809,0.448211133480072,0.3371783196926117,-0.47470468282699585,0.6811915040016174,0.5083974599838257,0.47373586893081665,0.08322470635175705,0.7484247088432312,0.5046788454055786,0.498766154050827,-0.46503251791000366,0.8258978128433228,0.5115070343017578,0.5160489678382874,0.08555518835783005,0.7353495359420776,0.5069072246551514,0.5403472781181335,-0.5128391981124878,0.7907489538192749,0.5221332907676697,0.5172299742698669,0.043028246611356735,0.7329344153404236,0.5206388235092163,0.5380907654762268,-0.5059243440628052,0.7703627943992615,0.5217336416244507,0.5017217993736267,0.061319999396800995,0.7151822447776794,0.520752489566803,0.5241989493370056,-0.4601384997367859,0.7476350665092468,0.4879128038883209,0.48249685764312744,0.15967026352882385,0.9990021586418152,0.47142481803894043,0.47936052083969116,-0.15976443886756897,0.9993576407432556,0.5106481313705444,0.6971816420555115,0.24779441952705383,0.8454110026359558,0.49343782663345337,0.7036793231964111,-0.07279439270496368,0.8791020512580872,0.49343734979629517,0.8914363980293274,0.41880059242248535,0.8789674639701843,0.4798201024532318,0.9219414591789246,0.07180149108171463,0.8984449505805969,0.4748435914516449,0.9238983988761902,0.42697662115097046,0.8738006353378296,0.46451520919799805,0.9545961618423462,0.07788033038377762,0.8779683709144592,0.5465677976608276,0.9424055218696594,0.33815640211105347,0.9264621138572693,0.5369887948036194,0.9666410088539124,-0.05358738824725151,0.9361199736595154
0.5532791018486023,0.11664164066314697,-0.17945988476276398,0.9984588027000427,0.5534242391586304,0.09488744288682938,-0.16022323071956635,0.9966560006141663,0.5522430539131165,0.09396948665380478,-0.16019326448440552,0.9966738820075989,0.5506943464279175,0.09272705763578415,-0.16008557379245758,0.996918797492981,0.551595151424408,0.09277109056711197,-0.21782657504081726,0.9974961876869202,0.5494179129600525,0.09031543880701065,-0.21789006888866425,0.9978297352790833,0.5468239784240723,0.08755353093147278,-0.21805179119110107,0.9978485703468323,0.5295407176017761,0.08744809031486511,-0.05547932907938957,0.9923357963562012,0.5242977738380432,0.08247705549001694,-0.31640133261680603,0.9976139068603516,0.5407662987709045,0.13292072713375092,-0.13261902332305908,0.9968265295028687,0.5382183194160461,0.13043555617332458,-0.2085539549589157,0.998246967792511,0.4719015955924988,0.17580662667751312,0.12027357518672943,0.9987850785255432,0.4685545861721039,0.1662217527627945,-0.41432899236679077,0.9997340440750122,0.47047170996665955,0.3367632031440735,0.1674753874540329,0.6609209179878235,0.45856577157974243,0.3375450074672699,-0.48822587728500366,0.710959255695343,0.4978315830230713,0.475497305393219,0.10340474545955658,0.67728191614151,0.5134474039077759,0.49874094128608704,-0.47126254439353943,0.838650107383728,0.4946679472923279,0.5189164280891418,0.11909137666225433,0.6668011546134949,0.5181176662445068,0.5404090285301208,-0.5196230411529541,0.8052570819854736,0.511817455291748,0.5180771350860596,0.07574678212404251,0.6646316647529602,0.5286842584609985,0.5379341244697571,-0.5066624283790588,0.786564290523529,0.512422502040863,0.5023787021636963,0.08211330324411392,0.6489107012748718,0.5275843143463135,0.5237476229667664,-0.46081867814064026,0.7614842653274536,0.4704276919364929,0.4824456572532654,0.16889633238315582,0.9986593723297119,0.4713742136955261,0.47886642813682556,-0.1690381020307541,0.9991557002067566,0.5039921998977661,0.6937393546104431,0.25119057297706604,0.7990469932556152,0.49590402841567993,0.6980229020118713,-0.08501913398504257,0.88813316822052,0.48868313431739807,0.8904685974121094,0.4182077944278717,0.8520556092262268,0.4803368151187897,0.9196834564208984,0.04833393543958664,0.9056012034416199,0.4725205898284912,0.9242280721664429,0.4262024462223053,0.8544862270355225,0.4647665023803711,0.9555016160011292,0.0540735125541687,0.8842347264289856,0.5462695360183716,0.9413468837738037,0.3390652537345886,0.9107388854026794,0.5388199090957642,0.9662822484970093,-0.06665616482496262,0.9388677477836609
0.5514960289001465,0.11514617502689362,-0.17253227531909943,0.99763023853302,0.551141619682312,0.09346242249011993,-0.15365718305110931,0.9947571158409119,0.5497249364852905,0.09245941042900085,-0.15363256633281708,0.9950577616691589,0.5478782057762146,0.09111311286687851,-0.15351763367652893,0.9953030943870544,0.5500392317771912,0.09193503856658936,-0.2109423577785492,0.9958807826042175,0.5481794476509094,0.0897776335477829,-0.21100273728370667,0.9965620636940002,0.5458917021751404,0.08723963052034378,-0.21116840839385986,0.9964801073074341,0.5273901224136353,0.08667705953121185,-0.05174754932522774,0.9885481595993042,0.5244374871253967,0.0824764296412468,-0.31118616461753845,0.9959474205970764,0.5396501421928406,0.13205662369728088,-0.1264687329530716,0.994351327419281,0.5378373265266418,0.13007958233356476,-0.2019311636686325,0.9969042539596558,0.4646852910518646,0.17249347269535065,0.125062495470047,0.9981963038444519,0.47401052713394165,0.16573278605937958,-0.415088951587677,0.999750018119812,0.45579272508621216,0.336191326379776,0.16729633510112762,0.5963985323905945,0.4638482630252838,0.33753320574760437,-0.48854437470436096,0.7371225357055664,0.48498955368995667,0.4845757484436035,0.11077921092510223,0.6133834719657898,0.5207332968711853,0.49874064326286316,-0.471574068069458,0.849944531917572,0.47780507802963257,0.5243176817893982,0.12850411236286163,0.6053985357284546,0.5274912118911743,0.5406545400619507,-0.5198835134506226,0.8183952569961548,0.4958767294883728,0.5327010750770569,0.08512262254953384,0.6033875942230225,0.5361331701278687,0.5378717184066772,-0.501818060874939,0.8010340929031372,0.494218647480011,0.5199200510978699,0.08994205296039581,0.5894274115562439,0.5339845418930054,0.523350179195404,-0.46096929907798767,0.7735950350761414,0.46493977308273315,0.48718997836112976,0.16951079666614532,0.9982950687408447,0.4712708592414856,0.4827752411365509,-0.1696687638759613,0.9989559054374695,0.500942587852478,0.6938018798828125,0.26057565212249756,0.7546644806861877,0.49716171622276306,0.6980990171432495,-0.08004032075405121,0.896501362323761,0.4862443506717682,0.8906517028808594,0.42864853143692017,0.8280261754989624,0.48045235872268677,0.9190241098403931,0.06121470406651497,0.9125989079475403,0.47079020738601685,0.925335705280304,0.4372823238372803,0.8377609848976135,0.4649063050746918,0.9568848013877869,0.0674683153629303,0.8908032178878784,0.546129584312439,0.9384921789169312,0.3617454469203949,0.8977012038230896,0.542007565498352,0.9617274403572083,-0.05960999056696892,0.94185870885849
0.5514844655990601,0.1134992465376854,-0.17714780569076538,0.9970173835754395,0.5511811971664429,0.09173379093408585,-0.15835317969322205,0.9934355020523071,0.549751877784729,0.0906759724020958,-0.1583314836025238,0.9938539266586304,0.5478771924972534,0.08928205817937851,-0.1582213193178177,0.9941667914390564,0.5500670671463013,0.0906534418463707,-0.21587911248207092,0.9947099089622498,0.548237144947052,0.08881846815347672,-0.2159397304058075,0.995556652545929,0.5460828542709351,0.08660086244344711,-0.2161063253879547,0.9954206347465515,0.527335524559021,0.08562176674604416,-0.05492477864027023,0.9856004118919373,0.525958240032196,0.08241268247365952,-0.3151817321777344,0.9945346713066101,0.5395273566246033,0.1308688372373581,-0.13049212098121643,0.992807924747467,0.5378662347793579,0.12925027310848236,-0.20622777938842773,0.9959924817085266,0.4601643681526184,0.17147111892700195,0.12343652546405792,0.997795581817627,0.47901907563209534,0.16572831571102142,-0.4269682765007019,0.9997649788856506,0.4545438289642334,0.33642861247062683,0.16610446572303772,0.5387403964996338,0.47820988297462463,0.3389188051223755,-0.5038405656814575,0.7603899836540222,0.48919519782066345,0.48790180683135986,0.10975048691034317,0.5568190217018127,0.5318540930747986,0.501798689365387,-0.4797816872596741,0.8597581386566162,0.4883355498313904,0.5284364223480225,0.12677614390850067,0.551012396812439,0.5404761433601379,0.5452538728713989,-0.5321752429008484,0.8297011256217957,0.5015076994895935,0.5434253215789795,0.08272996544837952,0.5491760969161987,0.546845018863678,0.5417066812515259,-0.5052475333213806,0.8135627508163452,0.5015416145324707,0.5313729643821716,0.0885215476155281,0.5368174910545349,0.5441632270812988,0.5263513326644897,-0.46743935346603394,0.7837629318237305,0.4589468836784363,0.48830318450927734,0.1729159653186798,0.9980823993682861,0.47099757194519043,0.48536416888237,-0.1731283813714981,0.9988197088241577,0.4969342350959778,0.6925127506256104,0.2986530065536499,0.7114750146865845,0.49698910117149353,0.700080156326294,-0.06152229383587837,0.9034119844436646,0.48643988370895386,0.8877698183059692,0.49436575174331665,0.8020312786102295,0.4806538224220276,0.9186305999755859,0.10634517669677734,0.9184463620185852,0.470842182636261,0.923457145690918,0.5065113306045532,0.8188747763633728,0.4656708240509033,0.9570750594139099,0.11553649604320526,0.8962882161140442,0.5475729703903198,0.9300876259803772,0.43558138608932495,0.8835965394973755,0.5496519207954407,0.9562695622444153,0.0020431396551430225,0.9442830681800842
0.5500479936599731,0.11613815277814865,-0.17939233779907227,0.9967043995857239,0.549926221370697,0.09386683255434036,-0.1617385745048523,0.992853581905365,0.5483373403549194,0.0925564095377922,-0.16169939935207367,0.9932928085327148,0.5463300943374634,0.09085781127214432,-0.16154232621192932,0.99367356300354,0.54951012134552,0.09320981800556183,-0.2167414426803589,0.9941823482513428,0.5479537844657898,0.09148743748664856,-0.21678423881530762,0.9950181245803833,0.5460077524185181,0.08934906125068665,-0.2169460505247116,0.9948430061340332,0.5263187885284424,0.08593794703483582,-0.06992828100919724,0.9843015074729919,0.5266039371490479,0.08397706598043442,-0.3224361538887024,0.9937640428543091,0.5382027626037598,0.13230609893798828,-0.13714051246643066,0.9922826290130615,0.5373979806900024,0.131103515625,-0.21057066321372986,0.9956083297729492,0.4507907032966614,0.1707475632429123,0.11347150802612305,0.9976362586021423,0.48312345147132874,0.1651024967432022,-0.43638134002685547,0.999782383441925,0.4387536942958832,0.33972272276878357,0.1442638337612152,0.48759374022483826,0.4899500906467438,0.33994096517562866,-0.5040580034255981,0.7819260358810425,0.48678112030029297,0.5089627504348755,0.09639264643192291,0.5072420835494995,0.5413159728050232,0.5074304342269897,-0.47514215111732483,0.869354248046875,0.49163007736206055,0.5462647080421448,0.12040035426616669,0.5032290816307068,0.5488429069519043,0.5498443841934204,-0.5283865332603455,0.8407124876976013,0.5052624940872192,0.553404688835144,0.07668541371822357,0.5014806985855103,0.5553693771362305,0.5481402277946472,-0.5015116333961487,0.8257068991661072,0.5036031007766724,0.5414618849754333,0.07587926089763641,0.49042925238609314,0.552732527256012,0.533779501914978,-0.4628908634185791,0.794223427772522,0.4545767903327942,0.488789439201355,0.17542998492717743,0.9980161786079407,0.47097283601760864,0.48823532462120056,-0.1757742464542389,0.9987858533859253,0.4948042035102844,0.694107174873352,0.33730775117874146,0.6724968552589417,0.4949522912502289,0.7138144373893738,-0.03289443999528885,0.9098919630050659,0.48667198419570923,0.8873860239982605,0.5576314926147461,0.7766922116279602,0.4791582524776459,0.926017165184021,0.15355093777179718,0.9236423969268799,0.4709104597568512,0.9229329228401184,0.5727840065956116,0.796953022480011,0.46554550528526306,0.9623717069625854,0.1644306778907776,0.9003589749336243,0.5496688485145569,0.9223250150680542,0.5113659501075745,0.8708746433258057,0.551867663860321,0.9526835680007935,0.054381243884563446,0.9465504288673401
0.5499567985534668,0.11543643474578857,-0.1927119940519333,0.9962074160575867,0.5495637059211731,0.09363742917776108,-0.17479698359966278,0.9920302033424377,0.5479142069816589,0.09220559895038605,-0.17477649450302124,0.992486298084259,0.5458527207374573,0.0903240367770195,-0.174646258354187,0.9929609298706055,0.5494110584259033,0.09311861544847488,-0.22929969429969788,0.9935050010681152,0.5479401350021362,0.09143350273370743,-0.22933371365070343,0.9943125247955322,0.546028733253479,0.08933427929878235,-0.22948534786701202,0.9941151738166809,0.5260326862335205,0.08459177613258362,-0.08415965735912323,0.9827365279197693,0.5277376770973206,0.08395176380872726,-0.334664523601532,0.9929215312004089,0.5382333397865295,0.1304853856563568,-0.15111806988716125,0.9916608929634094,0.5375502109527588,0.13011674582958221,-0.22379255294799805,0.9951977729797363,0.4490722119808197,0.16933074593544006,0.09429565817117691,0.9975154995918274,0.48973947763442993,0.16495946049690247,-0.44509410858154297,0.999797523021698,0.4361191689968109,0.34392043948173523,0.12345464527606964,0.44166964292526245,0.5015676617622375,0.34921202063560486,-0.5055583715438843,0.8014944791793823,0.478383868932724,0.5029085278511047,0.06864439696073532,0.4616352319717407,0.5510200262069702,0.5162550806999207,-0.4684193730354309,0.8772010803222656,0.4798206388950348,0.54185551404953,0.08286956697702408,0.45911628007888794,0.5575107336044312,0.5569792985916138,-0.5211755037307739,0.8495081067085266,0.5051613450050354,0.5515134930610657,0.043426621705293655,0.45739373564720154,0.5630260109901428,0.5555965304374695,-0.4974597990512848,0.8354178071022034,0.5029246211051941,0.5397875308990479,0.04919157177209854,0.4474344253540039,0.5593962669372559,0.5416733622550964,-0.4575009346008301,0.801855742931366,0.45252174139022827,0.4888339936733246,0.17595425248146057,0.9979105591773987,0.47228384017944336,0.48988446593284607,-0.1763702929019928,0.9987370371818542,0.4936315417289734,0.6948115825653076,0.358482301235199,0.6399704217910767,0.4942797124385834,0.7172737717628479,-0.010446902364492416,0.9152790307998657,0.48686522245407104,0.8876115679740906,0.5935786962509155,0.7568645477294922,0.47880157828330994,0.9311038255691528,0.19339744746685028,0.9280726909637451,0.4717157781124115,0.922939658164978,0.6105779409408569,0.7795196175575256,0.4656331539154053,0.966678261756897,0.20615394413471222,0.9035059213638306,0.554566502571106,0.9173382520675659,0.5525045990943909,0.8612302541732788,0.5526502132415771,0.9514263868331909,0.09603038430213928,0.9482260942459106
0.5492485761642456,0.11527969688177109,-0.1561891883611679,0.9957496523857117,0.5481675863265991,0.09363824874162674,-0.1431424766778946,0.9914006590843201,0.5462655425071716,0.09219597280025482,-0.1431158035993576,0.9918137192726135,0.5439335107803345,0.09025786817073822,-0.1430167555809021,0.9923800230026245,0.5489559173583984,0.09313451498746872,-0.19665125012397766,0.9930328130722046,0.5477888584136963,0.09145880490541458,-0.19669771194458008,0.9937637448310852,0.5460309982299805,0.08938167989253998,-0.19686758518218994,0.9935498833656311,0.5242146849632263,0.08405181020498276,-0.07609497010707855,0.9815052151679993,0.5290924310684204,0.08421609550714493,-0.3163376450538635,0.9922910332679749,0.5381952524185181,0.12935997545719147,-0.12165526300668716,0.9912258982658386,0.5377194881439209,0.12954694032669067,-0.19224825501441956,0.9949071407318115,0.44425779581069946,0.16748370230197906,0.09497237205505371,0.9974579811096191,0.4995976984500885,0.16494712233543396,-0.44133201241493225,0.9998132586479187,0.43019336462020874,0.3440607190132141,0.12676504254341125,0.4007371664047241,0.5099145770072937,0.34845638275146484,-0.48853248357772827,0.8194263577461243,0.46371906995773315,0.5044825673103333,0.06977026164531708,0.41979318857192993,0.5543228983879089,0.5173040628433228,-0.4367697834968567,0.8846036791801453,0.4653407037258148,0.54057377576828,0.09080187976360321,0.41828328371047974,0.5600191354751587,0.5590798854827881,-0.48588675260543823,0.8578289151191711,0.48302143812179565,0.5499561429023743,0.05798565223813057,0.4165514409542084,0.5655673742294312,0.5587520599365234,-0.46624135971069336,0.8445037603378296,0.48184457421302795,0.5383318066596985,0.05583568662405014,0.4076288044452667,0.5622506141662598,0.5442346334457397,-0.4270765781402588,0.8089233636856079,0.44564422965049744,0.4883832335472107,0.1768915206193924,0.9978439807891846,0.47670045495033264,0.4880965054035187,-0.17738676071166992,0.9987236261367798,0.4913812577724457,0.6946737170219421,0.36022666096687317,0.60475093126297,0.4940900206565857,0.7164417505264282,-0.018047720193862915,0.920294463634491,0.48700714111328125,0.8877670764923096,0.5817115306854248,0.731490969657898,0.4790668487548828,0.9316502809524536,0.16293969750404358,0.9319989681243896,0.4730568826198578,0.9227939248085022,0.5975895524024963,0.7551381587982178,0.46624264121055603,0.9677563905715942,0.1735125482082367,0.9054534435272217,0.5560777187347412,0.9119199514389038,0.5449594259262085,0.8462601900100708,0.5548306703567505,0.944214940071106,0.06536944955587387,0.949305534362793
0.5491989850997925,0.11566376686096191,-0.08943839371204376,0.995778501033783,0.5476313233375549,0.09444370120763779,-0.08290991187095642,0.9916368126869202,0.5454856753349304,0.09281016141176224,-0.08287908136844635,0.9920142889022827,0.5428684949874878,0.09064305573701859,-0.08278783410787582,0.9925761818885803,0.5489457845687866,0.09408500790596008,-0.13293834030628204,0.9932126998901367,0.5478209257125854,0.0923522561788559,-0.13298624753952026,0.9938459992408752,0.546323835849762,0.0902477577328682,-0.13314230740070343,0.9936238527297974,0.5228577256202698,0.08401980996131897,-0.041387297213077545,0.9821183085441589,0.5308110117912292,0.08502720296382904,-0.26559728384017944,0.9924426674842834,0.5382334589958191,0.1291602998971939,-0.06383299827575684,0.9915603399276733,0.538456916809082,0.12947922945022583,-0.12960943579673767,0.9950580596923828,0.4371207356452942,0.16769355535507202,0.10298825800418854,0.9975930452346802,0.5095516443252563,0.16479690372943878,-0.39205387234687805,0.9998300075531006,0.4177461564540863,0.33969467878341675,0.13390931487083435,0.3654784858226776,0.5218210220336914,0.345350444316864,-0.42338475584983826,0.8358119130134583,0.45010384917259216,0.4764227569103241,0.08883883059024811,0.3835970163345337,0.5576125383377075,0.5163522958755493,-0.3567381203174591,0.8913813829421997,0.4516238570213318,0.5230027437210083,0.10672839730978012,0.38300925493240356,0.5640276670455933,0.5583638548851013,-0.3980579078197479,0.8654540777206421,0.47134432196617126,0.5297364592552185,0.07706085592508316,0.38120415806770325,0.5688349604606628,0.5583006739616394,-0.38013380765914917,0.8528578281402588,0.4705755114555359,0.5203998684883118,0.07635198533535004,0.37305644154548645,0.5646494626998901,0.5436203479766846,-0.34686535596847534,0.8156647682189941,0.44010406732559204,0.4865821897983551,0.17609573900699615,0.9978747963905334,0.4821510910987854,0.4842924177646637,-0.17658667266368866,0.9987779855728149,0.4896976947784424,0.6946989893913269,0.36846473813056946,0.5713359117507935,0.49433383345603943,0.7157256007194519,-0.026845041662454605,0.9250996112823486,0.48738402128219604,0.8878268599510193,0.5900009870529175,0.7061434388160706,0.4790583550930023,0.9338050484657288,0.12431135028600693,0.9349107146263123,0.47478342056274414,0.9223245978355408,0.6065267324447632,0.7299737930297852,0.46640127897262573,0.9696667790412903,0.1329435408115387,0.9057122468948364,0.557731568813324,0.9072718024253845,0.5630672574043274,0.828830361366272,0.5545945167541504,0.9416007995605469,0.050866734236478806,0.9493617415428162
