0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6676568388938904,0.3468688726425171,-0.1419796645641327,0.8615859150886536,0.6682249307632446,0.3257867693901062,-0.1558239609003067,0.8835067749023438,0.6729524731636047,0.32163459062576294,-0.15579156577587128,0.90421462059021,0.6783373355865479,0.3166619837284088,-0.1558562070131302,0.8786863684654236,0.6610568761825562,0.3314243257045746,-0.12564456462860107,0.8820388317108154,0.6593102812767029,0.33240795135498047,-0.12561185657978058,0.8995821475982666,0.6576189398765564,0.3334396183490753,-0.12566299736499786,0.8829030990600586,0.6971753239631653,0.30895259976387024,-0.15210898220539093,0.9052536487579346,0.6734445691108704,0.3261939287185669,-0.017301466315984726,0.9075145125389099,0.6863006949424744,0.3568718731403351,-0.1371922641992569,0.9128414392471313,0.6759517192840576,0.36352798342704773,-0.0982617661356926,0.9387683272361755,0.768805742263794,0.3814104497432709,-0.21744470298290253,0.993565022945404,0.7092871069908142,0.39909809827804565,0.1359609067440033,0.9993876814842224,0.795346736907959,0.5261693000793457,-0.2285856306552887,0.2244209200143814,0.7064778804779053,0.513042688369751,0.2208184450864792,0.33720606565475464,0.6974266767501831,0.6063926219940186,-0.17115595936775208,0.17810344696044922,0.6631467938423157,0.5937655568122864,0.150191992521286,0.13313984870910645,0.681458592414856,0.6354332566261292,-0.19007359445095062,0.1992926448583603,0.6452612280845642,0.6240975856781006,0.14095383882522583,0.15678063035011292,0.6682600975036621,0.6247133612632751,-0.1831543743610382,0.20235079526901245,0.6425920724868774,0.622597336769104,0.11389417946338654,0.15604554116725922,0.6739325523376465,0.61225426197052,-0.16347743570804596,0.2005358189344406,0.649570882320404,0.6137931942939758,0.13461969792842865,0.16050514578819275,0.7920342683792114,0.6176387667655945,-0.11730773746967316,0.9998540282249451,0.7508680820465088,0.5972678661346436,0.11707188934087753,0.9999284744262695,0.6333928108215332,0.7068712711334229,-0.14101681113243103,0.70274418592453,0.615558922290802,0.6824232339859009,0.10896070301532745,0.9360272884368896,0.7232087850570679,0.854675829410553,-0.03635524958372116,0.8634508848190308,0.7042404413223267,0.82075434923172,0.20657721161842346,0.9337551593780518,0.7460700869560242,0.8800598382949829,-0.02000819705426693,0.9186113476753235,0.7235012650489807,0.8426836133003235,0.21587757766246796,0.9434395432472229,0.6814808249473572,0.9129593968391418,-0.01305969525128603,0.7964038848876953,0.6617786884307861,0.8832661509513855,0.2115926295518875,0.9018203616142273
0.6635401248931885,0.3456193208694458,-0.13144844770431519,0.8754258751869202,0.6644330024719238,0.3251781463623047,-0.14574463665485382,0.8951544165611267,0.6682032346725464,0.32153165340423584,-0.1457270234823227,0.9137913584709167,0.6725195050239563,0.31678593158721924,-0.14576765894889832,0.8908165097236633,0.6586108803749084,0.329716295003891,-0.1143721342086792,0.8938326239585876,0.6574546694755554,0.3302280604839325,-0.11434046179056168,0.9096205234527588,0.6562851667404175,0.3306838274002075,-0.11436474323272705,0.8946102261543274,0.6926921606063843,0.30912330746650696,-0.15314555168151855,0.9147270321846008,0.6728713512420654,0.3255336880683899,-0.016385439783334732,0.9167602062225342,0.6791520714759827,0.35625308752059937,-0.1331554502248764,0.9215566515922546,0.67179274559021,0.36092761158943176,-0.09280109405517578,0.9448887705802917,0.7689535021781921,0.3787477910518646,-0.22451826930046082,0.9942081570625305,0.7070942521095276,0.3991031050682068,0.12135303020477295,0.9994383454322815,0.7927413582801819,0.5248748660087585,-0.24717719852924347,0.3018667697906494,0.705275297164917,0.516681969165802,0.20345430076122284,0.3359452784061432,0.6937509179115295,0.6079568266868591,-0.21379446983337402,0.2599984109401703,0.6630901098251343,0.5943636298179626,0.13896390795707703,0.17419973015785217,0.6786319017410278,0.6376796960830688,-0.24063590168952942,0.27855169773101807,0.6452611684799194,0.6256627440452576,0.13019579648971558,0.1930246353149414,0.6655630469322205,0.6262947916984558,-0.23446479439735413,0.2813258171081543,0.642591655254364,0.6226493716239929,0.10250024497509003,0.19315116107463837,0.6698204874992371,0.614825963973999,-0.2065436840057373,0.27925071120262146,0.6495739221572876,0.6138759851455688,0.12381838262081146,0.19703693687915802,0.7852227091789246,0.6184787750244141,-0.1124776229262352,0.9998633861541748,0.740729033946991,0.5997939705848694,0.11228422075510025,0.9999275803565979,0.6321904063224792,0.7064364552497864,-0.15366077423095703,0.7296030521392822,0.6129884123802185,0.6830154657363892,0.08095665276050568,0.9173517227172852,0.7230962514877319,0.8538379073143005,-0.01978820189833641,0.8716139793395996,0.7040331959724426,0.8214007616043091,0.17338377237319946,0.9074490070343018,0.7462735176086426,0.8788185119628906,-0.0003492305113468319,0.919079065322876,0.7235294580459595,0.8431316614151001,0.18295255303382874,0.9146829843521118,0.6775314807891846,0.9068947434425354,0.0072200000286102295,0.8109558820724487,0.6605231761932373,0.8832522034645081,0.1793285310268402,0.880687415599823
0.6584323644638062,0.34536075592041016,-0.11497145891189575,0.887881875038147,0.6582404375076294,0.32511869072914124,-0.12957075238227844,0.9056373834609985,0.6610153317451477,0.3215351104736328,-0.1295594871044159,0.9224105477333069,0.664573609828949,0.3169967532157898,-0.129592627286911,0.9017336964607239,0.6537351012229919,0.3296920955181122,-0.10001561790704727,0.904447078704834,0.6531975269317627,0.3302293121814728,-0.09997442364692688,0.918655276298523,0.652743935585022,0.3306994140148163,-0.0999959260225296,0.9051467180252075,0.686140775680542,0.309121310710907,-0.14668799936771393,0.923253059387207,0.670350193977356,0.3249395489692688,-0.014388618990778923,0.925081729888916,0.6742709279060364,0.35555368661880493,-0.11914759874343872,0.9294003844261169,0.6683539748191833,0.35963550209999084,-0.08090727776288986,0.9503971338272095,0.767426609992981,0.37728407979011536,-0.214747354388237,0.9947869181632996,0.706171452999115,0.3992166519165039,0.11262063682079315,0.999480664730072,0.7915416359901428,0.5246104001998901,-0.2231181114912033,0.3715595602989197,0.7046603560447693,0.5190249085426331,0.1973077952861786,0.337836891412735,0.6910157203674316,0.6082708835601807,-0.1985246241092682,0.3337165117263794,0.6633681654930115,0.5940694808959961,0.14017902314662933,0.21535231173038483,0.6758154034614563,0.6380857825279236,-0.2314087450504303,0.34992146492004395,0.6454533338546753,0.6256364583969116,0.13157519698143005,0.22956043481826782,0.6640759110450745,0.6265909671783447,-0.22893066704273224,0.352447509765625,0.6432806849479675,0.6215884685516357,0.10723455995321274,0.22997157275676727,0.6683943867683411,0.6153780221939087,-0.19388242065906525,0.35021740198135376,0.6503538489341736,0.6125977635383606,0.12520667910575867,0.23345953226089478,0.7803924679756165,0.6197876334190369,-0.10396294295787811,0.9998688101768494,0.7379372119903564,0.6012632250785828,0.10382022708654404,0.9999188184738159,0.6295970678329468,0.7054387331008911,-0.134380504488945,0.7536357641220093,0.6129291653633118,0.6830690503120422,0.08833342790603638,0.89360511302948,0.7230476140975952,0.8536803126335144,-0.018394317477941513,0.8780478239059448,0.7045372724533081,0.8204901218414307,0.18075227737426758,0.8721938729286194,0.7462092638015747,0.8773266673088074,-0.0013616213109344244,0.9191444516181946,0.7271745800971985,0.8429009318351746,0.19024115800857544,0.8807454109191895,0.6742020845413208,0.9017497301101685,0.012357097119092941,0.8229769468307495,0.6605199575424194,0.8782449960708618,0.187215656042099,0.8520072102546692
0.6515229344367981,0.346106618642807,-0.09079322218894958,0.8990916013717651,0.6515544056892395,0.3261677324771881,-0.10611357539892197,0.9150713682174683,0.6543368697166443,0.32281336188316345,-0.10611480474472046,0.9301671385765076,0.6577796936035156,0.318844199180603,-0.10615833848714828,0.9115587472915649,0.6475654244422913,0.33043786883354187,-0.07490210235118866,0.913999080657959,0.6474135518074036,0.33083489537239075,-0.07485947012901306,0.9267851710319519,0.6473920345306396,0.331083208322525,-0.07486727833747864,0.9146286249160767,0.679320216178894,0.30972185730934143,-0.13276275992393494,0.9309258460998535,0.6660158038139343,0.32469213008880615,0.006386524997651577,0.9325699806213379,0.667282223701477,0.35587599873542786,-0.09855642169713974,0.9364593625068665,0.6624935865402222,0.3597320318222046,-0.058265507221221924,0.9553530216217041,0.7614717483520508,0.3768426179885864,-0.20493488013744354,0.9953077435493469,0.7034107446670532,0.4009248614311218,0.11725381761789322,0.9995170831680298,0.7887282371520996,0.5238394141197205,-0.21788999438285828,0.4342800974845886,0.7039868235588074,0.5229437947273254,0.1993500292301178,0.3378230929374695,0.6884013414382935,0.609239399433136,-0.19643528759479523,0.4000388979911804,0.663364589214325,0.595958411693573,0.13820166885852814,0.24564240872859955,0.6735516786575317,0.6384386420249939,-0.22023586928844452,0.41407907009124756,0.6456480026245117,0.6271063685417175,0.1289409101009369,0.2556898891925812,0.6631090044975281,0.6267945766448975,-0.21470722556114197,0.41638776659965515,0.6434623003005981,0.622260332107544,0.10378123819828033,0.2568589448928833,0.6674274206161499,0.6158374547958374,-0.1927434355020523,0.41392868757247925,0.6503630876541138,0.6131206750869751,0.12367922067642212,0.2599984109401703,0.7755109667778015,0.6221151947975159,-0.10343287140130997,0.9998732209205627,0.7366229295730591,0.6053206324577332,0.10330754518508911,0.9999136924743652,0.6232660412788391,0.7031004428863525,-0.12298989295959473,0.7749329209327698,0.6129770278930664,0.6842670440673828,0.09115846455097198,0.8707114458084106,0.721535325050354,0.8518390655517578,0.002673680428415537,0.8817373514175415,0.7080082893371582,0.822442352771759,0.17621728777885437,0.84024578332901,0.7448911070823669,0.8753054141998291,0.020343709737062454,0.917756974697113,0.7333343625068665,0.844157874584198,0.18430694937705994,0.8475568890571594,0.6698477864265442,0.8950889110565186,0.041523367166519165,0.8321115374565125,0.6620792150497437,0.8783209323883057,0.1873209923505783,0.8242162466049194
0.6470347046852112,0.3512263298034668,-0.06776577234268188,0.9091805219650269,0.6459916234016418,0.33079037070274353,-0.08339359611272812,0.9235620498657227,0.6486266255378723,0.32717081904411316,-0.08340547978878021,0.9371481537818909,0.6522660255432129,0.32261502742767334,-0.08345002681016922,0.9204013347625732,0.6421667337417603,0.3360152542591095,-0.052159447222948074,0.9225961565971375,0.6420978307723999,0.3362855613231659,-0.05211682245135307,0.9341024160385132,0.6422879695892334,0.3362555503845215,-0.05212954804301262,0.9231626391410828,0.6735430359840393,0.3108513653278351,-0.11425300687551498,0.9378315210342407,0.6614416837692261,0.3248794972896576,0.025530537590384483,0.93930983543396,0.6633362770080566,0.3584395945072174,-0.07697321474552155,0.942812442779541,0.6587747931480408,0.36237677931785583,-0.03653726726770401,0.9598134160041809,0.7546173334121704,0.37693992257118225,-0.18895390629768372,0.9957764744758606,0.699109673500061,0.4025189280509949,0.13110622763633728,0.9995504021644592,0.7839470505714417,0.5238568186759949,-0.20511922240257263,0.49071553349494934,0.7040033340454102,0.5264095664024353,0.21346859633922577,0.3337237238883972,0.686957836151123,0.6097185611724854,-0.17636601626873016,0.45971736311912537,0.6629111766815186,0.5965960025787354,0.16518187522888184,0.27064406871795654,0.6723661422729492,0.6388501524925232,-0.2023278921842575,0.4718104898929596,0.6452751755714417,0.627574622631073,0.15974463522434235,0.27696841955184937,0.6612228155136108,0.6271701455116272,-0.19729922711849213,0.47391751408576965,0.6428771018981934,0.6222478747367859,0.13402506709098816,0.2787710726261139,0.6652646660804749,0.6164587736129761,-0.171066015958786,0.47121354937553406,0.6497874855995178,0.613127589225769,0.15130963921546936,0.2818341553211212,0.7721105813980103,0.6237232685089111,-0.10286109149456024,0.9998759031295776,0.7339030504226685,0.6086230874061584,0.10276126861572266,0.9999077916145325,0.623930811882019,0.7031680345535278,-0.12286987155675888,0.7947248220443726,0.6172090768814087,0.6862359642982483,0.09336106479167938,0.8538230061531067,0.7195072770118713,0.8496093153953552,0.00041090603917837143,0.8854066133499146,0.7090744972229004,0.8250433206558228,0.17226733267307281,0.8161038160324097,0.7427566647529602,0.8723057508468628,0.01774977520108223,0.9173198938369751,0.7340982556343079,0.8461539149284363,0.1794443130493164,0.8210187554359436,0.6690056920051575,0.8935482501983643,0.04214978218078613,0.8406606316566467,0.6634102463722229,0.878610372543335,0.18458595871925354,0.8020848035812378
0.6423982381820679,0.35747385025024414,-0.0894455760717392,0.9182596206665039,0.6406098008155823,0.3382359445095062,-0.10410549491643906,0.9312021732330322,0.6435652375221252,0.3345484137535095,-0.1041063442826271,0.9434294700622559,0.6469134092330933,0.33035486936569214,-0.10414812713861465,0.928358793258667,0.6370443105697632,0.34296053647994995,-0.07364705950021744,0.9303317666053772,0.6370384693145752,0.34308913350105286,-0.07360942661762238,0.9406851530075073,0.6373040080070496,0.3428950905799866,-0.07363130152225494,0.9308410882949829,0.6682840585708618,0.31552594900131226,-0.12411447614431381,0.9440456032752991,0.6560590863227844,0.3287009298801422,0.01618722826242447,0.9453729391098022,0.6589441895484924,0.36388319730758667,-0.0945601612329483,0.948529839515686,0.654520571231842,0.36816784739494324,-0.054917216300964355,0.963826060295105,0.7417683601379395,0.37768325209617615,-0.19453386962413788,0.9961985349655151,0.6960676908493042,0.40287840366363525,0.1258074790239334,0.9995843768119812,0.7808057069778442,0.5244989395141602,-0.2207658588886261,0.5415418148040771,0.7036609649658203,0.5260375142097473,0.21358640491962433,0.3274303078651428,0.6863685846328735,0.6106969118118286,-0.19703474640846252,0.5135259032249451,0.6623157262802124,0.5965719223022461,0.171165332198143,0.29946169257164,0.6721958518028259,0.6395624876022339,-0.22230398654937744,0.5239923596382141,0.6450008153915405,0.6275239586830139,0.16817450523376465,0.30295228958129883,0.6607423424720764,0.6282589435577393,-0.21516053378582,0.5258917212486267,0.6421427726745605,0.622312605381012,0.14110387861728668,0.3053087592124939,0.6648591756820679,0.6177560687065125,-0.18979254364967346,0.5230278968811035,0.6493016481399536,0.6130759716033936,0.15723386406898499,0.30781155824661255,0.7698628306388855,0.6248087286949158,-0.10366616398096085,0.9998813271522522,0.7338097095489502,0.6091974377632141,0.10355690866708755,0.9999069571495056,0.624448835849762,0.7047442197799683,-0.11185423284769058,0.8127503991127014,0.6185823082923889,0.6864257454872131,0.09364515542984009,0.8408121466636658,0.7182537317276001,0.8482665419578552,0.02531634271144867,0.8893350958824158,0.7088643312454224,0.8251904845237732,0.17035602033138275,0.7974356412887573,0.7418209910392761,0.8717909455299377,0.04409583657979965,0.9166715145111084,0.7343418598175049,0.8476088047027588,0.1773093342781067,0.7993732690811157,0.6694740056991577,0.8949169516563416,0.06895172595977783,0.8487983345985413,0.6636589765548706,0.8801494836807251,0.18331080675125122,0.7859904170036316
0.6352407932281494,0.3640526831150055,-0.0967615470290184,0.9264312982559204,0.6329123973846436,0.3463038504123688,-0.11207015812397003,0.938078761100769,0.6354738473892212,0.3427501320838928,-0.1120656356215477,0.949083149433136,0.6387465596199036,0.3383398652076721,-0.11210882663726807,0.9355207085609436,0.6296390295028687,0.3504606783390045,-0.08123110979795456,0.937294065952301,0.6297237277030945,0.3505041301250458,-0.08119644224643707,0.9466103911399841,0.6300718188285828,0.35025307536125183,-0.08121765404939651,0.9377521872520447,0.6590825319290161,0.3214317858219147,-0.14417877793312073,0.9496384263038635,0.6494297385215759,0.3342486023902893,0.00195711269043386,0.9508302807807922,0.6524326205253601,0.3702581822872162,-0.09948622435331345,0.9536756873130798,0.6489195227622986,0.3749523460865021,-0.061298392713069916,0.9674387574195862,0.7370548248291016,0.379010409116745,-0.2117077112197876,0.9965784549713135,0.6900227665901184,0.4031137526035309,0.10638563334941864,0.9996165633201599,0.7765849828720093,0.5260128974914551,-0.23034992814064026,0.5873082876205444,0.6998150944709778,0.526891827583313,0.18311505019664764,0.330385684967041,0.6840099692344666,0.6138827800750732,-0.2008347064256668,0.5619776248931885,0.6583729982376099,0.5993278622627258,0.12524214386940002,0.32403087615966797,0.6700350642204285,0.6414242386817932,-0.22631974518299103,0.5709922909736633,0.6405666470527649,0.631041944026947,0.12057415395975113,0.3225836157798767,0.6589189171791077,0.6310055255889893,-0.21921923756599426,0.5727096199989319,0.6381940245628357,0.6247219443321228,0.09150733798742294,0.3256393074989319,0.6628299951553345,0.6211968660354614,-0.19330273568630219,0.5697098970413208,0.6454739570617676,0.6155319213867188,0.11048630625009537,0.32776254415512085,0.769086480140686,0.6258543133735657,-0.10289657115936279,0.9998886585235596,0.7318078875541687,0.6102396249771118,0.10279611498117447,0.9999099373817444,0.6249920129776001,0.7087436318397522,-0.11654184758663177,0.8295887112617493,0.6184306144714355,0.6863779425621033,0.08832798153162003,0.8323140740394592,0.7183814644813538,0.8474816679954529,0.028746750205755234,0.8923531174659729,0.7072245478630066,0.8251619338989258,0.1463775783777237,0.7868136763572693,0.7418581247329712,0.8696514964103699,0.048493869602680206,0.9158783555030823,0.7336869835853577,0.8481844663619995,0.1523381769657135,0.7842874526977539,0.670129656791687,0.8953044414520264,0.07654111087322235,0.8557056188583374,0.6612637042999268,0.8802185654640198,0.15698249638080597,0.7777456045150757
0.625512957572937,0.3692394495010376,-0.11785387992858887,0.9337856769561768,0.6232059597969055,0.3518827557563782,-0.13628026843070984,0.9442678093910217,0.6259163022041321,0.3488556444644928,-0.13627517223358154,0.954171359539032,0.6291325688362122,0.3448791801929474,-0.13630002737045288,0.9419664144515991,0.6203850507736206,0.35554951429367065,-0.10410535335540771,0.9435608386993408,0.6205012798309326,0.35562023520469666,-0.10409881919622421,0.9519438147544861,0.6208015084266663,0.35543307662010193,-0.10412035137414932,0.9439729452133179,0.6501617431640625,0.32836705446243286,-0.17461681365966797,0.9546719789505005,0.6408258676528931,0.340366393327713,-0.030999088659882545,0.9557430744171143,0.6429829597473145,0.37650343775749207,-0.12845872342586517,0.9583070874214172,0.6391335129737854,0.381451278924942,-0.08756483346223831,0.9706912040710449,0.7285013198852539,0.3856469988822937,-0.23473338782787323,0.9969202876091003,0.6843985915184021,0.4037971794605255,0.08423889428377151,0.9996486902236938,0.7728232741355896,0.530239999294281,-0.2547352910041809,0.6284622550010681,0.6981960535049438,0.5268181562423706,0.17933540046215057,0.32415908575057983,0.6805795431137085,0.617281973361969,-0.21753711998462677,0.6054397225379944,0.6554443836212158,0.6006383299827576,0.126907616853714,0.3384174406528473,0.6667815446853638,0.6430648565292358,-0.24105076491832733,0.6129075884819031,0.6393639445304871,0.6315935254096985,0.13146039843559265,0.33455541729927063,0.6562387943267822,0.6330066323280334,-0.23389014601707458,0.6144514679908752,0.6363170742988586,0.6263481974601746,0.10076680034399033,0.3381688594818115,0.6602251529693604,0.6236363053321838,-0.20970948040485382,0.6110798716545105,0.6435865163803101,0.617076575756073,0.11187237501144409,0.340683251619339,0.7671043872833252,0.6291900873184204,-0.10250632464885712,0.9998942017555237,0.7312266230583191,0.6132131218910217,0.10241539776325226,0.9999132752418518,0.6253440976142883,0.7117767930030823,-0.10941008478403091,0.8447324633598328,0.6193892955780029,0.6881253123283386,0.08274491131305695,0.8264985680580139,0.7181597948074341,0.8444548845291138,0.035208653658628464,0.8952445387840271,0.7070999145507812,0.826249361038208,0.12702476978302002,0.7811782956123352,0.7416419982910156,0.8670275211334229,0.054549623280763626,0.9152635335922241,0.7331959009170532,0.8506325483322144,0.13157519698143005,0.7746030688285828,0.6696845889091492,0.8932597041130066,0.08346614241600037,0.8623685240745544,0.6592095494270325,0.8798597455024719,0.13531094789505005,0.7747322916984558
0.6159783601760864,0.3756786584854126,-0.13452613353729248,0.9404044151306152,0.6130385398864746,0.3578062951564789,-0.15149471163749695,0.9498375058174133,0.6154571771621704,0.3547075688838959,-0.1514790952205658,0.9587501883506775,0.618599534034729,0.3507094979286194,-0.15148882567882538,0.9477671980857849,0.6104816794395447,0.36207398772239685,-0.1209455132484436,0.9492005705833435,0.6106525659561157,0.3623095154762268,-0.12095101177692413,0.9567434191703796,0.6109116077423096,0.3622966408729553,-0.12098260968923569,0.9495712518692017,0.6387259364128113,0.3348906636238098,-0.18341104686260223,0.9592016935348511,0.6302797794342041,0.34761661291122437,-0.04808580130338669,0.9601640701293945,0.6331879496574402,0.3824309706687927,-0.14388445019721985,0.9624752998352051,0.6296033263206482,0.3878585398197174,-0.10479940474033356,0.97361820936203,0.7200366854667664,0.3905842900276184,-0.23937571048736572,0.9972277879714966,0.6775174140930176,0.4066260755062103,0.06813590973615646,0.9996764659881592,0.7686012387275696,0.5347349047660828,-0.2585887312889099,0.665476381778717,0.69483482837677,0.5299569964408875,0.1673695147037506,0.31938108801841736,0.67508465051651,0.622059166431427,-0.2238134890794754,0.6445022821426392,0.6500400304794312,0.6031423807144165,0.1326368749141693,0.3543168604373932,0.6600524187088013,0.6473693251609802,-0.24653926491737366,0.6505370140075684,0.6334878206253052,0.6336501836776733,0.13260549306869507,0.34886977076530457,0.6489444971084595,0.6380180716514587,-0.2398490458726883,0.6519210934638977,0.6308678388595581,0.6287124156951904,0.10337110608816147,0.3529692590236664,0.6533387303352356,0.6280166506767273,-0.21622975170612335,0.6481911540031433,0.6384215950965881,0.6190375089645386,0.11826150119304657,0.35569995641708374,0.7673243284225464,0.6313492059707642,-0.10016469657421112,0.9998979568481445,0.7316095232963562,0.6144244074821472,0.1000816598534584,0.9999147653579712,0.6254574656486511,0.7127031087875366,-0.10733417421579361,0.8586291074752808,0.6200696229934692,0.6904082894325256,0.08209257572889328,0.8218439817428589,0.7179388999938965,0.8447751998901367,0.03242616355419159,0.8997744917869568,0.707121729850769,0.8287872672080994,0.12726567685604095,0.7791277766227722,0.7412940263748169,0.8676347732543945,0.05116500332951546,0.9166851043701172,0.7328641414642334,0.8531911373138428,0.13185551762580872,0.7699100375175476,0.6673930883407593,0.8922091126441956,0.07774065434932709,0.870173454284668,0.6580119729042053,0.8798301219940186,0.13545122742652893,0.7752360701560974
0.6039005517959595,0.3826436996459961,-0.1309526413679123,0.9463610649108887,0.6013710498809814,0.36559751629829407,-0.14652244746685028,0.9548501372337341,0.6035555005073547,0.36287933588027954,-0.1465129256248474,0.9628711342811584,0.6061547994613647,0.3594578802585602,-0.14655190706253052,0.952987551689148,0.5990673303604126,0.3687746226787567,-0.11955972015857697,0.9542761445045471,0.5993791222572327,0.3686285614967346,-0.11947093904018402,0.9610635638237,0.5997914671897888,0.36823761463165283,-0.1194964051246643,0.9546101093292236,0.6260727643966675,0.3445689082145691,-0.18545950949192047,0.96327805519104,0.6201596260070801,0.35398808121681213,-0.03973272442817688,0.9641440510749817,0.6216230988502502,0.38961881399154663,-0.1369759887456894,0.96622633934021,0.618309736251831,0.39435631036758423,-0.09753710776567459,0.9762519598007202,0.7094455361366272,0.39564743638038635,-0.24225680530071259,0.9975043535232544,0.6709698438644409,0.4103887379169464,0.06969450414180756,0.9997017979621887,0.7654069066047668,0.5385825634002686,-0.2563045918941498,0.6986918449401855,0.6898642778396606,0.531781017780304,0.1729542315006256,0.31702637672424316,0.6731373071670532,0.6260251998901367,-0.21769794821739197,0.6793587803840637,0.6470935940742493,0.6054831743240356,0.14944204688072205,0.36428484320640564,0.6583850383758545,0.6527124047279358,-0.24077558517456055,0.6837747097015381,0.6313506364822388,0.6346045136451721,0.151045024394989,0.3577173054218292,0.6469613313674927,0.6423891186714172,-0.2347279042005539,0.6850296258926392,0.6283868551254272,0.6306664943695068,0.12256962060928345,0.3624284863471985,0.6507892608642578,0.6317992806434631,-0.21064630150794983,0.6806225776672363,0.6355376839637756,0.6211064457893372,0.1365702897310257,0.36543017625808716,0.7657352089881897,0.6311547756195068,-0.10079996287822723,0.9998990893363953,0.7313898801803589,0.6149588227272034,0.10069487243890762,0.9999154210090637,0.6247291564941406,0.7133349776268005,-0.11014227569103241,0.8704636096954346,0.6212038993835449,0.6912535429000854,0.08383318036794662,0.8122382164001465,0.7179698944091797,0.8449037671089172,0.03819978982210159,0.9014338254928589,0.7095150351524353,0.8339530229568481,0.13069961965084076,0.7718222141265869,0.7413821220397949,0.8673629760742188,0.05801849812269211,0.9164667725563049,0.7339041829109192,0.8560515642166138,0.13513392210006714,0.7617385983467102,0.6679036617279053,0.8913524150848389,0.0910450890660286,0.8752541542053223,0.6582063436508179,0.8799027800559998,0.13983292877674103,0.7705575823783875
