0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5554980635643005,0.40061405301094055,-0.2976474165916443,0.9805955290794373,0.5603775978088379,0.3911535143852234,-0.2900630533695221,0.9868438243865967,0.5628654956817627,0.3908126950263977,-0.29008325934410095,0.9883607029914856,0.5654648542404175,0.3903499245643616,-0.29011330008506775,0.9882476329803467,0.5531939268112183,0.39094287157058716,-0.2853100299835205,0.9848389625549316,0.5509442090988159,0.3906104266643524,-0.28533005714416504,0.9856640696525574,0.5488387942314148,0.3902767300605774,-0.28535494208335876,0.9870294332504272,0.5702956914901733,0.3924143612384796,-0.20805330574512482,0.9883051514625549,0.5482423901557922,0.3924787640571594,-0.18671384453773499,0.9910758137702942,0.5611652135848999,0.4096677005290985,-0.26441508531570435,0.9809123873710632,0.5522494316101074,0.40915197134017944,-0.25846996903419495,0.9823537468910217,0.5961839556694031,0.4447387456893921,-0.1451001912355423,0.9967711567878723,0.5310190320014954,0.4447685778141022,-0.08997968584299088,0.9903015494346619,0.6065613627433777,0.507019579410553,-0.09122635424137115,0.7686026096343994,0.5248072743415833,0.5083792209625244,-0.01422475278377533,0.2081938087940216,0.6005848050117493,0.5718370079994202,-0.13267084956169128,0.6818243861198425,0.5233570337295532,0.5780238509178162,-0.06962599605321884,0.29323750734329224,0.5989482998847961,0.5959331393241882,-0.15078236162662506,0.6722305417060852,0.521885871887207,0.5928535461425781,-0.08623076230287552,0.31000950932502747,0.5930442810058594,0.591735303401947,-0.17326515913009644,0.6726277470588684,0.5232558846473694,0.5919330716133118,-0.11592599004507065,0.3221956193447113,0.5920805931091309,0.5857659578323364,-0.14167505502700806,0.6401343941688538,0.52562016248703,0.5877683162689209,-0.08330493420362473,0.32788747549057007,0.5837322473526001,0.5898653268814087,-0.012762656435370445,0.997904896736145,0.5428913831710815,0.5870527625083923,0.012754596769809723,0.9967091679573059,0.5890262722969055,0.6845657825469971,0.01555944699794054,0.7533586025238037,0.5471935868263245,0.6793137788772583,0.03357580676674843,0.2562803030014038,0.5941380858421326,0.7732592821121216,0.161078542470932,0.726669430732727,0.5546493530273438,0.7699791789054871,0.19369223713874817,0.3973565399646759,0.5911940336227417,0.7843679189682007,0.16975994408130646,0.7742495536804199,0.5591654181480408,0.7809821963310242,0.20417650043964386,0.5465214252471924,0.5972319841384888,0.8042425513267517,0.06458441913127899,0.7201219201087952,0.5507464408874512,0.7993379235267639,0.10584381967782974,0.5052115321159363
0.5554879903793335,0.39903587102890015,-0.29717501997947693,0.9825197458267212,0.5602344274520874,0.3897295296192169,-0.2896423935890198,0.9880954623222351,0.5627344250679016,0.38943713903427124,-0.2896563708782196,0.98946613073349,0.5652545690536499,0.3891443908214569,-0.2896803915500641,0.9893631935119629,0.5530768632888794,0.3896712362766266,-0.2853701710700989,0.9862877130508423,0.5509050488471985,0.3894583284854889,-0.2853923738002777,0.9870328307151794,0.5488239526748657,0.3892587423324585,-0.2854171097278595,0.9882559180259705,0.5697537660598755,0.3916871249675751,-0.20830059051513672,0.9893758893013,0.5480837225914001,0.3917445242404938,-0.19285830855369568,0.9918069243431091,0.5611370801925659,0.4072592556476593,-0.26428672671318054,0.9828017354011536,0.5521180629730225,0.4067913293838501,-0.2588910758495331,0.984088659286499,0.5953425168991089,0.4438181221485138,-0.1442541480064392,0.997085690498352,0.5300725698471069,0.44533875584602356,-0.10254911333322525,0.9912598133087158,0.6066423654556274,0.5069595575332642,-0.09084587544202805,0.7902509570121765,0.5231531858444214,0.5117555856704712,-0.039767228066921234,0.28055673837661743,0.6010214686393738,0.5712531805038452,-0.13404536247253418,0.7056602835655212,0.5197831988334656,0.5774985551834106,-0.10004077851772308,0.3547826111316681,0.6001666784286499,0.5937529802322388,-0.15171989798545837,0.6886609792709351,0.5190845727920532,0.5937670469284058,-0.11746486276388168,0.3645203411579132,0.5943915247917175,0.5912885665893555,-0.17541149258613586,0.689827024936676,0.5208845734596252,0.5925851464271545,-0.14883069694042206,0.37634775042533875,0.5928171277046204,0.5845739245414734,-0.14349882304668427,0.6579256057739258,0.5225380063056946,0.5879074335098267,-0.11388331651687622,0.3797072768211365,0.5835801362991333,0.5841852426528931,-0.012826691381633282,0.9980322122573853,0.5434167385101318,0.5824240446090698,0.01281083095818758,0.996952474117279,0.5889073610305786,0.6817399859428406,0.00014732136332895607,0.7769501805305481,0.5471594333648682,0.6780204176902771,0.031008094549179077,0.3292902112007141,0.5937266945838928,0.7731574177742004,0.11232167482376099,0.7530683875083923,0.5548092722892761,0.7699844241142273,0.15836207568645477,0.45630040764808655,0.5911475419998169,0.7843130826950073,0.11684737354516983,0.785831868648529,0.5592890977859497,0.7809827923774719,0.16482576727867126,0.5804538726806641,0.5973579287528992,0.8042445778846741,0.013437779620289803,0.7466660141944885,0.5506001710891724,0.7989353537559509,0.07182759046554565,0.5529993176460266
0.5552790760993958,0.3977036774158478,-0.28258150815963745,0.9842484593391418,0.5593075752258301,0.3885818123817444,-0.2754603624343872,0.989208996295929,0.5616951584815979,0.3883005380630493,-0.27546876668930054,0.9904544353485107,0.5639638900756836,0.3880762755870819,-0.2754877209663391,0.9903598427772522,0.5526889562606812,0.38873204588890076,-0.2723456025123596,0.987572193145752,0.5507124066352844,0.38863468170166016,-0.27236685156822205,0.9882485270500183,0.5487338304519653,0.388559490442276,-0.2723849415779114,0.989340603351593,0.5676537156105042,0.3908924460411072,-0.1974213719367981,0.9903404116630554,0.5477967858314514,0.3915122449398041,-0.1829851269721985,0.9924176931381226,0.5608206987380981,0.40532752871513367,-0.25071367621421814,0.9845005869865417,0.5518365502357483,0.4050367772579193,-0.24646727740764618,0.9856415390968323,0.5944865942001343,0.4428046643733978,-0.13230447471141815,0.9973700046539307,0.529499351978302,0.44542068243026733,-0.09663597494363785,0.99211585521698,0.6066421866416931,0.5062077045440674,-0.07747630029916763,0.8099707961082458,0.5220127701759338,0.5116978287696838,-0.031229574233293533,0.3433665335178375,0.6011292338371277,0.5701528191566467,-0.12128782272338867,0.7275797724723816,0.5184351801872253,0.5760421752929688,-0.08908122777938843,0.40460726618766785,0.6007570028305054,0.5912348031997681,-0.1371348798274994,0.70318603515625,0.5184634923934937,0.5939079523086548,-0.10613423585891724,0.40550243854522705,0.5949658155441284,0.5895756483078003,-0.16180448234081268,0.70523601770401,0.5201085805892944,0.5927821397781372,-0.1367151439189911,0.41739752888679504,0.5930918455123901,0.5822494029998779,-0.13096114993095398,0.6738595366477966,0.5213981866836548,0.5879077315330505,-0.10288635641336441,0.4182949662208557,0.5821648836135864,0.5809144973754883,-0.012840978801250458,0.9981340169906616,0.5433379411697388,0.5790595412254333,0.012821842916309834,0.9971622228622437,0.5882705450057983,0.6791606545448303,-0.004548169206827879,0.7982748746871948,0.5466991662979126,0.6768474578857422,0.02454143576323986,0.3951585590839386,0.5935757756233215,0.7728564739227295,0.10188319534063339,0.7769538164138794,0.5548250079154968,0.7700070142745972,0.1429339349269867,0.5095454454421997,0.5911334753036499,0.783649206161499,0.10579560697078705,0.7959624528884888,0.5593494176864624,0.7810138463973999,0.14853736758232117,0.6112937331199646,0.5973584651947021,0.8044272661209106,0.00023638468701392412,0.77071613073349,0.5504249334335327,0.7991291284561157,0.05361095070838928,0.5962458252906799
0.5534185171127319,0.39859235286712646,-0.2739924490451813,0.9858081340789795,0.5572666525840759,0.38904234766960144,-0.26862210035324097,0.9902246594429016,0.5599530339241028,0.3886626958847046,-0.2686287462711334,0.9913516044616699,0.5623890161514282,0.3883827030658722,-0.26864320039749146,0.9912661910057068,0.550646960735321,0.3894411325454712,-0.26445335149765015,0.9887492060661316,0.5488063097000122,0.389346182346344,-0.26447170972824097,0.9893576502799988,0.5469592809677124,0.3892758786678314,-0.26449054479599,0.9903351664543152,0.5668030381202698,0.3909091055393219,-0.1951819360256195,0.9912244081497192,0.5464293360710144,0.39176568388938904,-0.17507845163345337,0.9930071830749512,0.558893084526062,0.405378520488739,-0.2433081567287445,0.9860336780548096,0.5500492453575134,0.4053911566734314,-0.23757950961589813,0.9870492219924927,0.5937583446502686,0.4421705901622772,-0.13022711873054504,0.9976263642311096,0.5292211771011353,0.4460521638393402,-0.08495517075061798,0.9928939342498779,0.606596827507019,0.5061764121055603,-0.07701777666807175,0.8278008699417114,0.5214037895202637,0.5125763416290283,-0.02181783691048622,0.39849114418029785,0.6019629836082458,0.569037139415741,-0.11972855031490326,0.7479999661445618,0.5180624127388,0.5755445957183838,-0.08841713517904282,0.45256274938583374,0.6022546887397766,0.5898059010505676,-0.13563349843025208,0.7185531258583069,0.5179669857025146,0.5943472981452942,-0.10471589863300323,0.44767066836357117,0.5968953371047974,0.588275134563446,-0.1597529500722885,0.7211251258850098,0.5194579362869263,0.5931349396705627,-0.1361595094203949,0.4594362676143646,0.5945426225662231,0.5809652209281921,-0.12902173399925232,0.6903179287910461,0.5206009745597839,0.587969183921814,-0.10190421342849731,0.45830097794532776,0.5809608101844788,0.5807294845581055,-0.014857026748359203,0.998214602470398,0.5432103276252747,0.5786616206169128,0.014819921925663948,0.9973496794700623,0.5870622992515564,0.6783336997032166,-0.004373408854007721,0.8175416588783264,0.5460478663444519,0.6768307089805603,0.025901680812239647,0.4546506404876709,0.5930965542793274,0.7724406719207764,0.08976909518241882,0.7985772490501404,0.5548444986343384,0.7722427845001221,0.1343051940202713,0.55769944190979,0.5910473465919495,0.7833544611930847,0.09229081124067307,0.8056015968322754,0.5598627924919128,0.7847917675971985,0.1387423872947693,0.641789436340332,0.597068727016449,0.8044206500053406,-0.011130811646580696,0.7925187945365906,0.5496212244033813,0.8006242513656616,0.047577716410160065,0.6354570984840393
0.552837073802948,0.3984120190143585,-0.27599281072616577,0.9872196912765503,0.5569911003112793,0.38886383175849915,-0.26902496814727783,0.9911738038063049,0.5597577095031738,0.38852226734161377,-0.2690463662147522,0.9921914339065552,0.5621933937072754,0.388276606798172,-0.26907333731651306,0.9921143054962158,0.5497817993164062,0.3891136944293976,-0.26899802684783936,0.9898439049720764,0.5476716756820679,0.3889850378036499,-0.26902052760124207,0.9903927445411682,0.5456944704055786,0.38890478014945984,-0.2690008282661438,0.9912700653076172,0.5666399598121643,0.39085260033607483,-0.1962866485118866,0.9920648336410522,0.544609785079956,0.3916136920452118,-0.18426689505577087,0.993636965751648,0.5583542585372925,0.40546873211860657,-0.24468696117401123,0.9874218702316284,0.5488572120666504,0.4054168164730072,-0.24385473132133484,0.9883299469947815,0.5923268795013428,0.4421093165874481,-0.1323157548904419,0.997857928276062,0.5279930830001831,0.446777880191803,-0.09025637805461884,0.9935924410820007,0.6061910390853882,0.5058987140655518,-0.07323979586362839,0.8439942598342896,0.5207141637802124,0.5136767029762268,-0.021922199055552483,0.4499806761741638,0.6020840406417847,0.5677049160003662,-0.1119629368185997,0.7667746543884277,0.5169779062271118,0.5755856037139893,-0.08677361905574799,0.49690812826156616,0.602545440196991,0.5891715288162231,-0.12656214833259583,0.7321081757545471,0.517120361328125,0.5945515036582947,-0.10314766317605972,0.4867553412914276,0.5975255966186523,0.588063657283783,-0.15170586109161377,0.7352697849273682,0.5187596082687378,0.5933828353881836,-0.13439135253429413,0.4983648955821991,0.5950289964675903,0.5807300209999084,-0.12149666249752045,0.7051495313644409,0.519806981086731,0.5880434513092041,-0.10171471536159515,0.49519914388656616,0.5806100368499756,0.5785071849822998,-0.014502614736557007,0.9983038902282715,0.543086051940918,0.576712965965271,0.01445420365780592,0.9975332617759705,0.5865951776504517,0.6771706342697144,-0.00359838898293674,0.8348921537399292,0.5458763241767883,0.6762770414352417,0.02163020148873329,0.508190393447876,0.5927032232284546,0.7721057534217834,0.09520156681537628,0.8180381059646606,0.5547415018081665,0.7724813222885132,0.12841451168060303,0.6010819673538208,0.5907188653945923,0.7832724452018738,0.09826453030109406,0.8150548934936523,0.5598612427711487,0.7855318188667297,0.13273534178733826,0.6682726740837097,0.5969668626785278,0.8042660355567932,-0.004856505431234837,0.8121455907821655,0.5492112636566162,0.8008304834365845,0.039186786860227585,0.6707445383071899
0.552925705909729,0.3990178406238556,-0.2798132300376892,0.9884893298149109,0.5571209192276001,0.38924726843833923,-0.2729383111000061,0.9920242428779602,0.5598481893539429,0.38889333605766296,-0.27295589447021484,0.992945671081543,0.5622893571853638,0.38865548372268677,-0.272984117269516,0.9928739666938782,0.5498077869415283,0.3895055949687958,-0.2698368728160858,0.9908183813095093,0.5476332306861877,0.38935720920562744,-0.2698449194431305,0.9913133382797241,0.5455756187438965,0.38926059007644653,-0.26976507902145386,0.9920937418937683,0.566764235496521,0.3911733329296112,-0.19800134003162384,0.9928191304206848,0.5439607501029968,0.39184874296188354,-0.1884583979845047,0.9941774010658264,0.5583871006965637,0.40618523955345154,-0.24893465638160706,0.9886693954467773,0.548897922039032,0.40613406896591187,-0.24395915865898132,0.9894760847091675,0.5923166871070862,0.44214504957199097,-0.1283228099346161,0.9980684518814087,0.5265395641326904,0.4473138451576233,-0.09351878613233566,0.9942175149917603,0.6061438322067261,0.5061267614364624,-0.061141014099121094,0.858782172203064,0.519985020160675,0.5137865543365479,-0.02175300009548664,0.4944491982460022,0.6026379466056824,0.5676250457763672,-0.09365719556808472,0.7860895395278931,0.5166698694229126,0.5753329992294312,-0.07644294947385788,0.5333492159843445,0.6035917401313782,0.5887710452079773,-0.10597218573093414,0.7486428022384644,0.5171054601669312,0.5945289134979248,-0.08899350464344025,0.5175340175628662,0.5987323522567749,0.5877608060836792,-0.13253314793109894,0.7521904706954956,0.518791139125824,0.5933833718299866,-0.11955694109201431,0.529171347618103,0.5962849855422974,0.580669105052948,-0.10351718962192535,0.7233789563179016,0.5197795629501343,0.5880431532859802,-0.08958854526281357,0.5244026184082031,0.5802565217018127,0.5794851183891296,-0.011988185346126556,0.998389482498169,0.5426828265190125,0.5775614976882935,0.011940998956561089,0.9976900219917297,0.5862337946891785,0.6775492429733276,-0.0015464404132217169,0.8503395318984985,0.5457358360290527,0.6763135194778442,0.01966630294919014,0.5562973022460938,0.5920182466506958,0.7716477513313293,0.09610365331172943,0.8353176116943359,0.5548247694969177,0.7722183465957642,0.12702450156211853,0.6400048732757568,0.5895659327507019,0.7829849720001221,0.0989820584654808,0.8241075277328491,0.5601261258125305,0.7852879762649536,0.13131919503211975,0.692371666431427,0.5973110198974609,0.8045352697372437,-9.539442544337362e-05,0.8295202851295471,0.5486588478088379,0.8006083965301514,0.04025793448090553,0.7023813724517822
0.5510543584823608,0.39906445145606995,-0.293626606464386,0.9896315932273865,0.5552228689193726,0.38929232954978943,-0.2871324121952057,0.9927888512611389,0.5582464933395386,0.3889285624027252,-0.28714630007743835,0.9936258792877197,0.5608562231063843,0.3886886537075043,-0.28717806935310364,0.9935585856437683,0.5476926565170288,0.3895557224750519,-0.2843601107597351,0.9916926026344299,0.5455352663993835,0.3893996477127075,-0.2843741476535797,0.9921411871910095,0.5434843897819519,0.3893042206764221,-0.2843322455883026,0.9928335547447205,0.5657223463058472,0.3911830186843872,-0.20790739357471466,0.9935018420219421,0.542021632194519,0.39188528060913086,-0.195922389626503,0.9946585297584534,0.5567467212677002,0.40629032254219055,-0.2609708905220032,0.9897927641868591,0.5469878911972046,0.40618589520454407,-0.2570931315422058,0.9905058741569519,0.591789186000824,0.44211119413375854,-0.12927798926830292,0.9982578158378601,0.5249572396278381,0.44729167222976685,-0.09700165688991547,0.9947769045829773,0.6061087250709534,0.506168782711029,-0.059643201529979706,0.8722568154335022,0.5182119607925415,0.5130220651626587,-0.015540617518126965,0.5309890508651733,0.6041237115859985,0.5674035549163818,-0.07737903296947479,0.8032636642456055,0.515528678894043,0.5740064382553101,-0.05150867626070976,0.5609105825424194,0.6051313877105713,0.5885813236236572,-0.08617086708545685,0.7617948651313782,0.516116738319397,0.5942324995994568,-0.061168521642684937,0.5385441184043884,0.6001437902450562,0.5875872373580933,-0.11349068582057953,0.7658591270446777,0.5175978541374207,0.593338668346405,-0.09097324311733246,0.5502784848213196,0.5978387594223022,0.5806910991668701,-0.08699099719524384,0.738194465637207,0.5186878442764282,0.5878492593765259,-0.06371070444583893,0.5439453721046448,0.5795806050300598,0.5799105167388916,-0.010629650205373764,0.9984584450721741,0.5417596101760864,0.577817976474762,0.010574628598988056,0.997829258441925,0.5856706500053406,0.6777074933052063,-0.00029504357371479273,0.8641901612281799,0.5457496643066406,0.6761513948440552,0.018441002815961838,0.5995299220085144,0.591568112373352,0.7712157964706421,0.09988146275281906,0.8508657813072205,0.5558493137359619,0.7722986936569214,0.12687435746192932,0.6750446557998657,0.5890888571739197,0.7824944853782654,0.10309915244579315,0.8325187563896179,0.5611604452133179,0.7852312922477722,0.13113903999328613,0.7137767672538757,0.597549557685852,0.8045351505279541,0.003504932625219226,0.8451880812644958,0.5486721992492676,0.8006953001022339,0.03806435689330101,0.7308643460273743
0.5494738817214966,0.39978697896003723,-0.28486350178718567,0.9906553030014038,0.5534986257553101,0.38962218165397644,-0.2784598171710968,0.9934574961662292,0.5563612580299377,0.3892212212085724,-0.2784760594367981,0.9942201972007751,0.5589268207550049,0.3889617621898651,-0.2784985899925232,0.9941550493240356,0.5462955236434937,0.389899879693985,-0.2754267156124115,0.9924608469009399,0.5441956520080566,0.38972845673561096,-0.2754402160644531,0.9928690195083618,0.5421953797340393,0.3896225690841675,-0.2754264771938324,0.9934810996055603,0.5635227560997009,0.39131101965904236,-0.2007179707288742,0.994089663028717,0.5407383441925049,0.3921346068382263,-0.1870231330394745,0.9950484037399292,0.5550409555435181,0.4068138301372528,-0.25286006927490234,0.9907985925674438,0.545521080493927,0.4067702889442444,-0.24877050518989563,0.9914250373840332,0.5902461409568787,0.44206610321998596,-0.12831082940101624,0.9984262585639954,0.52390456199646,0.447854608297348,-0.0918278843164444,0.9952802062034607,0.6060461401939392,0.5057767033576965,-0.06375101208686829,0.8842697143554688,0.5169233083724976,0.5129271745681763,-0.015915708616375923,0.5660503506660461,0.6047728657722473,0.5674880743026733,-0.09255538135766983,0.8184714913368225,0.5136502981185913,0.5738645195960999,-0.05797884985804558,0.5908294916152954,0.6054861545562744,0.5885006785392761,-0.10448969900608063,0.7736771106719971,0.5146467089653015,0.594339907169342,-0.07157750427722931,0.5640186667442322,0.6001953482627869,0.5875841379165649,-0.13016614317893982,0.7781550288200378,0.5162769556045532,0.593502402305603,-0.10179637372493744,0.5756823420524597,0.5979343056678772,0.5807834267616272,-0.10203570127487183,0.7515732049942017,0.5173765420913696,0.5879139304161072,-0.07114706933498383,0.5678704977035522,0.5793103575706482,0.5800387859344482,-0.010745816864073277,0.998507022857666,0.5416873693466187,0.5780856609344482,0.010693563148379326,0.9979456663131714,0.5856567621231079,0.6778347492218018,-0.0021900697611272335,0.8767681121826172,0.5456593036651611,0.6764052510261536,0.01884998008608818,0.638606607913971,0.5908285975456238,0.7712249159812927,0.0962781086564064,0.8649371266365051,0.5558323264122009,0.7725249528884888,0.1267033815383911,0.7067119479179382,0.5876913666725159,0.7825053334236145,0.099391870200634,0.841231644153595,0.5611847639083862,0.785563051700592,0.13095718622207642,0.7342676520347595,0.5975808501243591,0.8045346140861511,0.001650614314712584,0.8593939542770386,0.5485755205154419,0.8008442521095276,0.04022277519106865,0.7566295266151428
0.5495011806488037,0.3997400104999542,-0.2789817154407501,0.9915828108787537,0.5535966157913208,0.3895917236804962,-0.27163392305374146,0.9940837025642395,0.5564062595367432,0.3892025351524353,-0.2716507315635681,0.9947753548622131,0.5588996410369873,0.388949990272522,-0.2716640830039978,0.9947130084037781,0.546242356300354,0.3898547291755676,-0.2686080038547516,0.9931802153587341,0.5440245866775513,0.38968929648399353,-0.2686196267604828,0.9935506582260132,0.5419042110443115,0.38958197832107544,-0.26861363649368286,0.9940953850746155,0.5631539821624756,0.3912898600101471,-0.19288772344589233,0.9946485757827759,0.5397889018058777,0.39211905002593994,-0.1788182407617569,0.9954748749732971,0.5550616979598999,0.406767338514328,-0.24700573086738586,0.9917115569114685,0.5452991724014282,0.4067573845386505,-0.24298334121704102,0.9922676682472229,0.5900059342384338,0.44197437167167664,-0.12591712176799774,0.9985805749893188,0.523253321647644,0.4482935070991516,-0.08489499986171722,0.9957396984100342,0.6060389280319214,0.5054420232772827,-0.0620468370616436,0.89523845911026,0.5163114666938782,0.5130870342254639,-0.010776362381875515,0.6001573204994202,0.6054204702377319,0.5675209760665894,-0.09313167631626129,0.8336899280548096,0.5122857689857483,0.5745178461074829,-0.059400539845228195,0.6227777600288391,0.6062436699867249,0.5884930491447449,-0.10543084144592285,0.7882139682769775,0.5133201479911804,0.5950291156768799,-0.0725884959101677,0.5934252738952637,0.601179838180542,0.5875396728515625,-0.13135960698127747,0.7927438616752625,0.5154690742492676,0.5945608615875244,-0.10279946029186249,0.6046060919761658,0.5988456010818481,0.5808228254318237,-0.10275790840387344,0.7673346996307373,0.5165451765060425,0.5890396237373352,-0.07234795391559601,0.5958754420280457,0.5793508291244507,0.5807735919952393,-0.01190225500613451,0.9985909461975098,0.5417264103889465,0.5801025629043579,0.011842050589621067,0.9980854988098145,0.5856494307518005,0.6783847808837891,-0.002527175471186638,0.8883212804794312,0.5457001328468323,0.6783472299575806,0.022386180236935616,0.6738690137863159,0.5899845361709595,0.771841287612915,0.1033923476934433,0.8777214288711548,0.5562290549278259,0.7727507948875427,0.13657501339912415,0.7353135943412781,0.5867705345153809,0.7828370928764343,0.1073857769370079,0.8492216467857361,0.561489462852478,0.7856882810592651,0.14091341197490692,0.7543823719024658,0.5966944694519043,0.8046454787254333,0.005102012772113085,0.872368335723877,0.5480905771255493,0.8007632493972778,0.06000444293022156,0.7800289392471313
0.5493859052658081,0.40113794803619385,-0.27528101205825806,0.9924138784408569,0.5533449053764343,0.3907230794429779,-0.2692485451698303,0.9946227669715881,0.5559849739074707,0.39025869965553284,-0.2692587375640869,0.9952501058578491,0.5583329200744629,0.38991779088974,-0.2692662477493286,0.9951883554458618,0.5461584329605103,0.3909364342689514,-0.2666465640068054,0.9938048124313354,0.5438951253890991,0.3906708061695099,-0.26666203141212463,0.9941394329071045,0.5417026281356812,0.3904469907283783,-0.26667505502700806,0.9946210384368896,0.562315821647644,0.39163583517074585,-0.1915324628353119,0.9951112270355225,0.5391432046890259,0.39234939217567444,-0.1788102239370346,0.9958077073097229,0.5546663999557495,0.4075053036212921,-0.24269506335258484,0.9925286769866943,0.5450003147125244,0.4075174033641815,-0.23928482830524445,0.9930216670036316,0.5895602107048035,0.44112837314605713,-0.1187560111284256,0.9987196922302246,0.5224767327308655,0.448281854391098,-0.08561329543590546,0.9961596727371216,0.606012761592865,0.5046310424804688,-0.055386144667863846,0.9049033522605896,0.5158403515815735,0.5131114721298218,-0.021097956225275993,0.6347548365592957,0.6056727170944214,0.5669146180152893,-0.09631145745515823,0.8474277257919312,0.5116469860076904,0.5745471715927124,-0.07920151203870773,0.6547263264656067,0.6066781282424927,0.5880273580551147,-0.11004094779491425,0.8026334643363953,0.5115380883216858,0.5952061414718628,-0.09573672711849213,0.6248244047164917,0.6022056341171265,0.587408721446991,-0.13613680005073547,0.8071576952934265,0.5143264532089233,0.5947080254554749,-0.126023069024086,0.6354629397392273,0.5996677875518799,0.580677330493927,-0.10628138482570648,0.783044159412384,0.5156685709953308,0.5891013741493225,-0.09218055754899979,0.6261253356933594,0.5794047117233276,0.5808594226837158,-0.010468592867255211,0.9986657500267029,0.5417364835739136,0.5808302760124207,0.010420876555144787,0.9982089400291443,0.5847687721252441,0.6784316897392273,-0.000209142075618729,0.8986185193061829,0.5457059144973755,0.6784307956695557,0.021926691755652428,0.7056934833526611,0.5876182317733765,0.7710995078086853,0.11608590930700302,0.8890239596366882,0.5562050342559814,0.7725359797477722,0.14026738703250885,0.7609144449234009,0.5841127634048462,0.7811445593833923,0.12144496291875839,0.8549315333366394,0.5614303350448608,0.7847445607185364,0.14529171586036682,0.7708190083503723,0.5935150980949402,0.8043301105499268,0.025563130155205727,0.8838266134262085,0.5487464666366577,0.8008124232292175,0.06004868075251579,0.8009213805198669
