0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7249125242233276,0.4221950173377991,-0.09482523053884506,0.9629155397415161,0.7356526255607605,0.4043612778186798,-0.10358872264623642,0.965191125869751,0.7403339743614197,0.4035666286945343,-0.10353630781173706,0.9796566367149353,0.7454560399055481,0.40293940901756287,-0.10358019173145294,0.9700109958648682,0.728355884552002,0.40597936511039734,-0.0791545957326889,0.9479163289070129,0.7274140119552612,0.406189501285553,-0.0791548639535904,0.954285204410553,0.7264094948768616,0.40619200468063354,-0.07920622825622559,0.9421658515930176,0.7636123299598694,0.41317227482795715,-0.09494047611951828,0.9900836944580078,0.7385115027427673,0.41289958357810974,0.011435510590672493,0.9626378417015076,0.7323511242866516,0.4397509694099426,-0.0900854542851448,0.9586920738220215,0.7245839238166809,0.440410315990448,-0.059264518320560455,0.9334104061126709,0.8028419613838196,0.4908991754055023,-0.17039896547794342,0.999656081199646,0.7498500347137451,0.501962423324585,0.13337120413780212,0.991553783416748,0.8115203976631165,0.6146414875984192,-0.17385683953762054,0.9629822969436646,0.7484020590782166,0.6174862384796143,0.20761749148368835,0.7209886312484741,0.7324066162109375,0.6931319832801819,-0.08563429117202759,0.913832426071167,0.7108837962150574,0.677687406539917,0.17442338168621063,0.7064406871795654,0.7166220545768738,0.7204355001449585,-0.09347612410783768,0.8406851887702942,0.6945008039474487,0.6993940472602844,0.16588285565376282,0.6132355332374573,0.7053201198577881,0.7032846808433533,-0.09329506009817123,0.8459482789039612,0.6937251091003418,0.6971297860145569,0.149796724319458,0.6382632255554199,0.709412157535553,0.6963821649551392,-0.08069299161434174,0.8176361322402954,0.6998583674430847,0.6905242800712585,0.1639655977487564,0.6326555609703064,0.8200904726982117,0.7087418437004089,-0.10460430383682251,0.9997737407684326,0.7837669253349304,0.6917405724525452,0.10435797274112701,0.9992356300354004,0.6636362671852112,0.7580177187919617,-0.13161315023899078,0.4299660623073578,0.6579118967056274,0.7434380650520325,0.06670115143060684,0.3504045307636261,0.6901628375053406,0.9413500428199768,-0.06261393427848816,0.44437023997306824,0.6866603493690491,0.9062000513076782,0.12499545514583588,0.2775803804397583,0.7050313949584961,0.9712900519371033,-0.04997565969824791,0.3091609477996826,0.6974689960479736,0.9181950092315674,0.1298002153635025,0.2487683743238449,0.6348873972892761,0.9755775928497314,-0.050583433359861374,0.490430623292923,0.6367213129997253,0.9478845000267029,0.11164014041423798,0.3742351233959198
0.7248461842536926,0.42180144786834717,-0.09859847277402878,0.9666197299957275,0.7355859279632568,0.40425777435302734,-0.10778592526912689,0.9686660766601562,0.7401251196861267,0.4035120904445648,-0.10776934772729874,0.9816842675209045,0.7450533509254456,0.4029107689857483,-0.10779263079166412,0.9730053544044495,0.7283334732055664,0.40571168065071106,-0.08318575471639633,0.9531188607215881,0.727384626865387,0.405870258808136,-0.08319633454084396,0.9588490724563599,0.7263823747634888,0.4058535397052765,-0.08326002210378647,0.9479432106018066,0.7637687921524048,0.41283902525901794,-0.1071503609418869,0.9910682439804077,0.7387757897377014,0.41256290674209595,4.4930864532943815e-05,0.9663665294647217,0.7325307130813599,0.43932586908340454,-0.09726691246032715,0.9628208875656128,0.7246943712234497,0.43960222601890564,-0.06617046892642975,0.9400622844696045,0.8055405616760254,0.48801442980766296,-0.17387908697128296,0.999686598777771,0.7498496770858765,0.5008450150489807,0.11088152974843979,0.9923630356788635,0.8123811483383179,0.614191472530365,-0.19060584902763367,0.9662678837776184,0.7467942237854004,0.6175669431686401,0.17528313398361206,0.6747877597808838,0.73296058177948,0.6919528841972351,-0.15123215317726135,0.9211281538009644,0.7077136635780334,0.6743994951248169,0.10713186115026474,0.6769050359725952,0.7171494364738464,0.718867301940918,-0.16746242344379425,0.8537647724151611,0.6901241540908813,0.6992477178573608,0.09309600293636322,0.5945979356765747,0.7061811685562134,0.7022067904472351,-0.1676972210407257,0.8585160970687866,0.6900945901870728,0.6955739259719849,0.07131655514240265,0.6172842979431152,0.7106810808181763,0.6941796541213989,-0.146967813372612,0.832413375377655,0.6965798139572144,0.6889504194259644,0.09388986229896545,0.6123042702674866,0.8198215365409851,0.7086530327796936,-0.09581095725297928,0.9997724294662476,0.7819679379463196,0.6911275386810303,0.09563881158828735,0.9992680549621582,0.6642987728118896,0.7580158710479736,-0.12854135036468506,0.4787357747554779,0.6573538780212402,0.7425272464752197,0.05878332257270813,0.37145403027534485,0.6901417970657349,0.9427819848060608,-0.0677235946059227,0.4938350021839142,0.6893844604492188,0.9043683409690857,0.11329539120197296,0.2979291081428528,0.7048087120056152,0.9724394083023071,-0.05864359065890312,0.3730638921260834,0.7063839435577393,0.9259912371635437,0.11730575561523438,0.2808540165424347,0.6352329254150391,0.9747253060340881,-0.07317009568214417,0.5354951620101929,0.6439586281776428,0.9441356658935547,0.10239918529987335,0.3920445442199707
0.7248894572257996,0.4219681918621063,-0.07744601368904114,0.9699540734291077,0.7355852723121643,0.40495920181274414,-0.08756805956363678,0.9717941880226135,0.7400244474411011,0.40421995520591736,-0.08756323158740997,0.9835100173950195,0.7446857690811157,0.40353554487228394,-0.08757252246141434,0.9757006168365479,0.7284756898880005,0.40627387166023254,-0.06261055171489716,0.9578015804290771,0.7276073694229126,0.4064326882362366,-0.06261969357728958,0.9629573822021484,0.7267049551010132,0.4064270555973053,-0.062687449157238,0.9531434774398804,0.7637372612953186,0.41285449266433716,-0.09336762875318527,0.9919548034667969,0.7395482659339905,0.41285160183906555,0.015520039014518261,0.9697231650352478,0.7328315377235413,0.4393278658390045,-0.0786028802394867,0.966536819934845,0.7253220081329346,0.43956416845321655,-0.04702996462583542,0.9460489749908447,0.8063313364982605,0.4865342676639557,-0.15952663123607635,0.9997143149375916,0.7507041692733765,0.5008053183555603,0.11235322803258896,0.9930925965309143,0.8131499290466309,0.6137526035308838,-0.1891680657863617,0.9691759347915649,0.7468134164810181,0.6176778078079224,0.18333645164966583,0.6315207481384277,0.7330105900764465,0.6908060312271118,-0.13949289917945862,0.9276106357574463,0.707868218421936,0.6717831492424011,0.11241753399372101,0.6503409147262573,0.7172938585281372,0.7174270153045654,-0.1546449065208435,0.8653794527053833,0.690433144569397,0.6988921761512756,0.09744919091463089,0.5780931115150452,0.7065165042877197,0.700526237487793,-0.1542508900165558,0.8696635961532593,0.6903045177459717,0.6934447884559631,0.07630555331707001,0.5988089442253113,0.7111347913742065,0.6919711232185364,-0.13495473563671112,0.8455545902252197,0.6966555714607239,0.6868011355400085,0.09920208156108856,0.5944198369979858,0.8198007345199585,0.7079964280128479,-0.09332316368818283,0.9997755885124207,0.781705379486084,0.6903411746025085,0.09315892308950424,0.9993047118186951,0.6647260189056396,0.7571775913238525,-0.12634266912937164,0.5238422155380249,0.6571789383888245,0.7416394948959351,0.05854133889079094,0.39053088426589966,0.6900705099105835,0.9423895478248596,-0.06796450167894363,0.539381742477417,0.6907045841217041,0.9025791883468628,0.110454261302948,0.32017192244529724,0.7046390771865845,0.972315788269043,-0.058997560292482376,0.4314594268798828,0.7096463441848755,0.9261772036552429,0.11406556516885757,0.31368276476860046,0.6359004974365234,0.9749910831451416,-0.07215510308742523,0.5771026611328125,0.6454306244850159,0.9428938031196594,0.09862266480922699,0.41208669543266296
0.7248690724372864,0.4224148690700531,-0.06804557144641876,0.9729548692703247,0.7354240417480469,0.4057484567165375,-0.07943291962146759,0.9746093153953552,0.7396723031997681,0.4049336016178131,-0.07942794263362885,0.9851530194282532,0.7439894676208496,0.4041723608970642,-0.07943934202194214,0.9781261682510376,0.728472888469696,0.4070451855659485,-0.054204393178224564,0.9620159268379211,0.7276104688644409,0.40720289945602417,-0.054217468947172165,0.966654896736145,0.7267261147499084,0.40720897912979126,-0.05428934097290039,0.9578238129615784,0.7634359002113342,0.41293320059776306,-0.08881891518831253,0.992752730846405,0.7399177551269531,0.4133809804916382,0.02134251967072487,0.9727445840835571,0.732965350151062,0.43942657113075256,-0.07033205777406693,0.9698811173439026,0.7256055474281311,0.4396120309829712,-0.03835265338420868,0.9514369368553162,0.8071171045303345,0.4860243499279022,-0.15495909750461578,0.9997391700744629,0.7516655325889587,0.501008927822113,0.11327751725912094,0.993750810623169,0.813130259513855,0.6137394309043884,-0.1770116239786148,0.9717519283294678,0.7469912767410278,0.6179150342941284,0.1867406964302063,0.5952039957046509,0.7330062389373779,0.6899498105049133,-0.12718304991722107,0.9333419799804688,0.7079635262489319,0.6702660322189331,0.11774571239948273,0.6289577484130859,0.7172924280166626,0.7167165279388428,-0.1409294307231903,0.8756749629974365,0.6905327439308167,0.6986228823661804,0.10277819633483887,0.5654625296592712,0.7065470218658447,0.6999686360359192,-0.14135736227035522,0.8795316815376282,0.6903781294822693,0.692473828792572,0.08240541815757751,0.5844594240188599,0.7112013697624207,0.6911423206329346,-0.12279794365167618,0.8572354912757874,0.6967733502388,0.6853285431861877,0.10483048856258392,0.5805979371070862,0.8198119401931763,0.7079853415489197,-0.09143023937940598,0.9997749328613281,0.781734824180603,0.6903008818626404,0.09127349406480789,0.9993340373039246,0.664931058883667,0.7567750811576843,-0.12120728194713593,0.5648123025894165,0.656846284866333,0.7411778569221497,0.05924885347485542,0.40747973322868347,0.6900697946548462,0.9418811798095703,-0.06472452729940414,0.5800233483314514,0.6913688778877258,0.9021583795547485,0.10977737605571747,0.33936014771461487,0.7044467329978943,0.9714587330818176,-0.05671318247914314,0.4839673638343811,0.7104626893997192,0.9265110492706299,0.11325697600841522,0.34280991554260254,0.6361023187637329,0.9749534130096436,-0.06848224997520447,0.6142317652702332,0.6459941267967224,0.9425632357597351,0.09757299721240997,0.42912256717681885
0.7247655987739563,0.42291945219039917,-0.0612003430724144,0.9756563901901245,0.735160231590271,0.40653035044670105,-0.07300504297018051,0.9771443009376526,0.7392160892486572,0.4056955873966217,-0.07299651205539703,0.98663330078125,0.7432538270950317,0.40491098165512085,-0.07300826162099838,0.980310320854187,0.7284213304519653,0.40778079628944397,-0.04731614515185356,0.9658101201057434,0.727586567401886,0.4079324007034302,-0.047327108681201935,0.9699842929840088,0.7267200350761414,0.4079347252845764,-0.047392427921295166,0.9620374441146851,0.7630346417427063,0.4131154417991638,-0.08348794281482697,0.9934723973274231,0.7402483224868774,0.414043128490448,0.028668934479355812,0.9754651784896851,0.7329927682876587,0.43957656621932983,-0.0637936145067215,0.9728913307189941,0.7256525754928589,0.4397924542427063,-0.031228339299559593,0.956287145614624,0.8070565462112427,0.48586800694465637,-0.15206322073936462,0.9997621774673462,0.752334713935852,0.5017662644386292,0.12810610234737396,0.994339644908905,0.813019871711731,0.6138271689414978,-0.17052584886550903,0.974064826965332,0.7469832897186279,0.6190844774246216,0.18754002451896667,0.5596028566360474,0.7330061793327332,0.6896587014198303,-0.12171037495136261,0.9385700821876526,0.7075303792953491,0.6702244877815247,0.12360119819641113,0.6056565046310425,0.7174206972122192,0.716678261756897,-0.13497768342494965,0.8850999474525452,0.6892738342285156,0.6986185908317566,0.10913921892642975,0.5504859089851379,0.7065900564193726,0.6997582912445068,-0.1353614777326584,0.888569176197052,0.6894477605819702,0.6922662258148193,0.08845435082912445,0.5679608583450317,0.7112445831298828,0.690893292427063,-0.11726798117160797,0.8679323792457581,0.6960068941116333,0.6851688027381897,0.11045826971530914,0.564705491065979,0.8198064565658569,0.7083945870399475,-0.09224458038806915,0.9997748732566833,0.7817457914352417,0.6904609203338623,0.09208504855632782,0.9993555545806885,0.6650513410568237,0.7566106915473938,-0.12146297842264175,0.6014568209648132,0.6568162441253662,0.7404735684394836,0.05958398059010506,0.4202039837837219,0.6900028586387634,0.9422426223754883,-0.06533917784690857,0.616851270198822,0.6916931867599487,0.9015634059906006,0.10937150567770004,0.35538119077682495,0.7042968273162842,0.9719516038894653,-0.057306598871946335,0.5310236811637878,0.7104088068008423,0.9278448820114136,0.1126883402466774,0.368804007768631,0.636208176612854,0.9751021265983582,-0.06905771791934967,0.6479207277297974,0.6462915539741516,0.9419466853141785,0.09767597913742065,0.4446036219596863
0.7245599627494812,0.4238494336605072,-0.06411396712064743,0.9780882000923157,0.7346593141555786,0.4075842499732971,-0.07541951537132263,0.9794264435768127,0.7386242151260376,0.40664368867874146,-0.07541190087795258,0.9879661798477173,0.7425479888916016,0.40573614835739136,-0.07542864978313446,0.9822765588760376,0.7281233072280884,0.40889984369277954,-0.050073642283678055,0.9692255258560181,0.7273367047309875,0.4090752601623535,-0.05008285492658615,0.9729814529418945,0.7265149354934692,0.4090910255908966,-0.05014549568295479,0.9658302664756775,0.7625306844711304,0.4132801294326782,-0.08367473632097244,0.9941210150718689,0.7402671575546265,0.4149012863636017,0.027325421571731567,0.9779144525527954,0.7330154180526733,0.44011443853378296,-0.0659003034234047,0.9756008386611938,0.7256816029548645,0.44050177931785583,-0.033711954951286316,0.9606534838676453,0.8073731660842896,0.4856390953063965,-0.15050026774406433,0.9997830986976624,0.7523415088653564,0.5027831196784973,0.1283143162727356,0.9948723316192627,0.8130054473876953,0.6139529943466187,-0.16693973541259766,0.9761524796485901,0.7463386058807373,0.6204017400741577,0.1871262788772583,0.5282934904098511,0.7329924702644348,0.6894066333770752,-0.12096758931875229,0.9432380795478821,0.7071616649627686,0.6703780889511108,0.11776860058307648,0.5845396518707275,0.7174228429794312,0.7165161967277527,-0.13492250442504883,0.8934774398803711,0.6891279816627502,0.6986180543899536,0.10292502492666245,0.5365570783615112,0.7065881490707397,0.6992910504341125,-0.13484488427639008,0.8965951204299927,0.6885743737220764,0.6922832727432251,0.08208975195884705,0.5525555610656738,0.7112557888031006,0.6903663277626038,-0.1164616197347641,0.8774310350418091,0.6952806711196899,0.685227632522583,0.10456839948892593,0.549872875213623,0.8196118474006653,0.7085027694702148,-0.09127242118120193,0.99977707862854,0.7817087173461914,0.6905763745307922,0.09112198650836945,0.9993793964385986,0.6650737524032593,0.7561759352684021,-0.121190145611763,0.6352223753929138,0.6568146347999573,0.7400075197219849,0.0599590428173542,0.43492957949638367,0.6898826360702515,0.9420320391654968,-0.0655975267291069,0.6503219604492188,0.6916038393974304,0.9005541205406189,0.10849376767873764,0.3728827238082886,0.7042371034622192,0.9717082977294922,-0.05735296756029129,0.5737436413764954,0.7100819945335388,0.9277786016464233,0.11186115443706512,0.3936629891395569,0.6366140842437744,0.9751672744750977,-0.0683867484331131,0.6784451007843018,0.6458154916763306,0.9416341781616211,0.09698386490345001,0.46039527654647827
0.7244880795478821,0.4247887432575226,-0.06696046888828278,0.9802767634391785,0.7343041896820068,0.40844422578811646,-0.07813625037670135,0.9814801812171936,0.7382255792617798,0.40754061937332153,-0.07812555134296417,0.9891655445098877,0.7421233654022217,0.4066435694694519,-0.0781429335474968,0.9840459823608398,0.7278612852096558,0.4096437394618988,-0.05266008898615837,0.9722992777824402,0.7270815372467041,0.4098053276538849,-0.05266818404197693,0.9756786823272705,0.7262701392173767,0.40981045365333557,-0.052731722593307495,0.9692436456680298,0.7624863386154175,0.41348695755004883,-0.08493784070014954,0.9947046041488647,0.7402704954147339,0.4154743254184723,0.026102352887392044,0.9801187515258789,0.7332009077072144,0.44091567397117615,-0.06838038563728333,0.9780394434928894,0.725772500038147,0.44140681624412537,-0.03604179620742798,0.9645833969116211,0.8078433871269226,0.4856158196926117,-0.15241922438144684,0.9998018741607666,0.752393364906311,0.5027576088905334,0.12849009037017822,0.9953574538230896,0.8129941821098328,0.6147223114967346,-0.16777370870113373,0.9780064821243286,0.7457588315010071,0.6208807229995728,0.18792054057121277,0.500698983669281,0.7330178022384644,0.6894367337226868,-0.12246190011501312,0.9472295641899109,0.7068418860435486,0.6702664494514465,0.11840467154979706,0.5668973922729492,0.7174685597419739,0.7165489196777344,-0.1367184817790985,0.9005919098854065,0.6890262961387634,0.698488175868988,0.10367532819509506,0.5250237584114075,0.7066053152084351,0.6993197202682495,-0.13712294399738312,0.9034037590026855,0.6882213950157166,0.69216388463974,0.08305680751800537,0.5397478342056274,0.7112892270088196,0.6904374361038208,-0.11816026270389557,0.8855127692222595,0.6949398517608643,0.6851748824119568,0.10526643693447113,0.5376378893852234,0.8196951746940613,0.7084153890609741,-0.09125838428735733,0.9997775554656982,0.7817414402961731,0.6905580163002014,0.09110669791698456,0.9994015693664551,0.6655470132827759,0.7560036182403564,-0.12078913301229477,0.6645617485046387,0.6568320989608765,0.7390311360359192,0.060435958206653595,0.447864294052124,0.6895471811294556,0.9417089223861694,-0.06579884141683578,0.679496169090271,0.6915361285209656,0.9000720977783203,0.10909237712621689,0.3862842917442322,0.7041088342666626,0.9712955951690674,-0.05748631805181503,0.6114327311515808,0.709750235080719,0.9279897809028625,0.11250340938568115,0.4147506356239319,0.6367076635360718,0.9752634167671204,-0.06941933929920197,0.7050825953483582,0.6454686522483826,0.9412320256233215,0.09768667072057724,0.47242093086242676
0.7242060303688049,0.4270066022872925,-0.06963526457548141,0.9822458624839783,0.7331987619400024,0.4105928838253021,-0.08044247329235077,0.9833274483680725,0.7370093464851379,0.4097709655761719,-0.08042881637811661,0.9902437925338745,0.740902304649353,0.4088361859321594,-0.08044843375682831,0.9856376051902771,0.7268384695053101,0.41165390610694885,-0.055147863924503326,0.9750646352767944,0.7260371446609497,0.411740779876709,-0.05515512824058533,0.978104829788208,0.7252039909362793,0.41162288188934326,-0.05521843582391739,0.9723144173622131,0.7614672183990479,0.41430559754371643,-0.08568225800991058,0.99522864818573,0.7396877408027649,0.4162716567516327,0.02483113296329975,0.9821012616157532,0.7332057356834412,0.4426569938659668,-0.07033302634954453,0.9802338480949402,0.7257397770881653,0.4432459771633148,-0.038222722709178925,0.9681190848350525,0.8078645467758179,0.48565223813056946,-0.15318554639816284,0.9998185634613037,0.7517332434654236,0.5028291344642639,0.1284991353750229,0.9957929849624634,0.8129881024360657,0.6146993041038513,-0.17240473628044128,0.9797500371932983,0.7449696063995361,0.6212915182113647,0.18787626922130585,0.47599998116493225,0.733017086982727,0.6894596219062805,-0.14206285774707794,0.9511087536811829,0.7061200141906738,0.670396625995636,0.11726609617471695,0.5549026131629944,0.7174618244171143,0.7164576649665833,-0.1585969626903534,0.9075203537940979,0.6876838207244873,0.6987515687942505,0.1029299944639206,0.5183577537536621,0.7066025137901306,0.6993131637573242,-0.15841200947761536,0.9100600481033325,0.6873067021369934,0.6922145485877991,0.08162721991539001,0.5318999886512756,0.7112842202186584,0.6904615759849548,-0.13785456120967865,0.8933137059211731,0.694024920463562,0.685229480266571,0.10396955907344818,0.5301337838172913,0.8196521997451782,0.7081711888313293,-0.0911860316991806,0.9997734427452087,0.7808330655097961,0.6905622482299805,0.09103609621524811,0.9994160532951355,0.6659212112426758,0.7558140158653259,-0.12081761658191681,0.6912485361099243,0.656777024269104,0.7385827898979187,0.06062059849500656,0.46146148443222046,0.6897844076156616,0.9410197138786316,-0.0657816231250763,0.7056444883346558,0.6914501786231995,0.9000304341316223,0.10876544564962387,0.3996727764606476,0.7042277455329895,0.9707865118980408,-0.057279497385025024,0.645683765411377,0.7097058892250061,0.9281789660453796,0.11208835989236832,0.43454647064208984,0.6369499564170837,0.9745941758155823,-0.06839638948440552,0.7287395596504211,0.6453183889389038,0.9413282871246338,0.09732823073863983,0.482680082321167
0.7222957015037537,0.4270201623439789,-0.07520133256912231,0.9840176701545715,0.7311080098152161,0.4106423556804657,-0.08394600450992584,0.9849897027015686,0.7348755598068237,0.4099022448062897,-0.083954818546772,0.9912140369415283,0.7389347553253174,0.4090413451194763,-0.08397679030895233,0.9870700240135193,0.7246459722518921,0.4117215573787689,-0.05965884402394295,0.9775532484054565,0.7238102555274963,0.41180723905563354,-0.05966201424598694,0.9802880883216858,0.7229933738708496,0.4117000997066498,-0.05973593518137932,0.9750776290893555,0.7593098282814026,0.41453614830970764,-0.08636327087879181,0.9957001209259033,0.7372740507125854,0.4164852499961853,0.020470406860113144,0.983884871006012,0.7318872809410095,0.4431609809398651,-0.0751418024301529,0.982208788394928,0.7242376804351807,0.44368740916252136,-0.04429569095373154,0.9713007211685181,0.8071814775466919,0.4856843948364258,-0.15382550656795502,0.9998332262039185,0.7504710555076599,0.5032979249954224,0.1233505830168724,0.9961767792701721,0.8132296800613403,0.6139166951179504,-0.1759401112794876,0.9812880754470825,0.7443243861198425,0.6214136481285095,0.18336482346057892,0.44981029629707336,0.7331631183624268,0.6891511082649231,-0.15134954452514648,0.9544405341148376,0.7051993608474731,0.6704844832420349,0.111785888671875,0.5395601987838745,0.7175370454788208,0.7158809304237366,-0.16777148842811584,0.9134400486946106,0.6855372190475464,0.6991686224937439,0.09765483438968658,0.5088075399398804,0.7067364454269409,0.6987857222557068,-0.1684420257806778,0.9157565832138062,0.6855796575546265,0.6922350525856018,0.07576017081737518,0.5213629007339478,0.7116074562072754,0.6899303793907166,-0.14753776788711548,0.9000006318092346,0.6925836801528931,0.68524569272995,0.09824354201555252,0.5199038982391357,0.8194037675857544,0.7078081965446472,-0.0898207351565361,0.9997682571411133,0.7795999050140381,0.6904784440994263,0.08967917412519455,0.9994205236434937,0.6665796637535095,0.7558116912841797,-0.1221468597650528,0.7149899005889893,0.6567867994308472,0.738423764705658,0.056761838495731354,0.47678062319755554,0.6901693344116211,0.9410046339035034,-0.07994460314512253,0.729009211063385,0.6914141774177551,0.8997079730033875,0.0943349078297615,0.41305750608444214,0.7042352557182312,0.9707931876182556,-0.0729813277721405,0.6764572262763977,0.7094221115112305,0.9284278750419617,0.09660457819700241,0.45327264070510864,0.6371299028396606,0.9738454818725586,-0.08980654180049896,0.7496477961540222,0.6451587080955505,0.9410771727561951,0.08141583949327469,0.49262410402297974
0.7200464010238647,0.4283094108104706,-0.07546554505825043,0.9856114983558655,0.7283458709716797,0.41212135553359985,-0.08413605391979218,0.9864845275878906,0.7321127653121948,0.41140440106391907,-0.0841570645570755,0.992085874080658,0.7360466718673706,0.41055986285209656,-0.08418036997318268,0.9883582592010498,0.7220965027809143,0.4131786525249481,-0.05997202917933464,0.9797914624214172,0.7213162183761597,0.4132176339626312,-0.05997883155941963,0.9822511672973633,0.7205837368965149,0.41305941343307495,-0.06005948781967163,0.9775631427764893,0.7553232312202454,0.41534486413002014,-0.08826512098312378,0.996123194694519,0.7356268763542175,0.41757461428642273,0.01862097717821598,0.9854887127876282,0.7300862073898315,0.4448242783546448,-0.07598995417356491,0.9839859008789062,0.7226804494857788,0.44572386145591736,-0.04509527236223221,0.9741626381874084,0.8061243891716003,0.48575466871261597,-0.1536523401737213,0.9998465180397034,0.7479453682899475,0.5042193531990051,0.11887165158987045,0.9965169429779053,0.8132238388061523,0.6141949892044067,-0.17604486644268036,0.9826589226722717,0.7430795431137085,0.621699869632721,0.1762395054101944,0.42575573921203613,0.7336119413375854,0.6891260147094727,-0.15030109882354736,0.9574640393257141,0.7051752209663391,0.670462965965271,0.10437649488449097,0.5228129029273987,0.7177473902702332,0.7158878445625305,-0.1670776605606079,0.9188095927238464,0.6854619383811951,0.699249804019928,0.08973295986652374,0.4969924986362457,0.7070727944374084,0.6985572576522827,-0.16676630079746246,0.9208977222442627,0.685628354549408,0.6922351121902466,0.0680559054017067,0.5085186958312988,0.712066113948822,0.6896621584892273,-0.14616833627223969,0.9060072302818298,0.6926676034927368,0.6851967573165894,0.09093169867992401,0.5076289176940918,0.8188385963439941,0.7078094482421875,-0.08885638415813446,0.9997615218162537,0.7777401208877563,0.6908094882965088,0.08872660994529724,0.9994209408760071,0.6667417883872986,0.7563579678535461,-0.11843737214803696,0.736199140548706,0.6567474007606506,0.7384286522865295,0.057207293808460236,0.4862293601036072,0.6911712884902954,0.9416322112083435,-0.07104424387216568,0.7492436766624451,0.6913536787033081,0.8997563123703003,0.0974109023809433,0.4219183027744293,0.7042787671089172,0.970989465713501,-0.06429093331098557,0.7032723426818848,0.7092152833938599,0.9291772246360779,0.10004140436649323,0.4674845039844513,0.6371833086013794,0.9734914898872375,-0.08532323688268661,0.7677460312843323,0.6448999643325806,0.9404478669166565,0.08220194280147552,0.49946480989456177
