0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5887945890426636,0.2359410971403122,-0.18236638605594635,0.999837338924408,0.5946119427680969,0.22366248071193695,-0.17196090519428253,0.9997808933258057,0.598172664642334,0.22366170585155487,-0.17201754450798035,0.9997744560241699,0.6013727784156799,0.22371035814285278,-0.17204731702804565,0.999799370765686,0.5848433375358582,0.22464479506015778,-0.1642477959394455,0.9996216893196106,0.5816910266876221,0.2251705676317215,-0.16422012448310852,0.9994340538978577,0.5789753198623657,0.22567452490329742,-0.16418366134166718,0.9993789792060852,0.6065194010734558,0.22988489270210266,-0.0965893566608429,0.9997997283935547,0.5781041979789734,0.23269888758659363,-0.05868452042341232,0.999110996723175,0.5965178608894348,0.24691148102283478,-0.15322116017341614,0.9999164938926697,0.5837353467941284,0.24870173633098602,-0.14233286678791046,0.9997393488883972,0.637324333190918,0.29185646772384644,-0.07791891694068909,0.9999427795410156,0.5625941157341003,0.3081017732620239,0.03951193764805794,0.9988476634025574,0.6578575372695923,0.37017667293548584,-0.07854316383600235,0.9871785044670105,0.5534343719482422,0.38834354281425476,0.09182889759540558,0.5479750633239746,0.6332736611366272,0.44188210368156433,-0.16234388947486877,0.9896661639213562,0.543529212474823,0.4478206932544708,-0.004095815122127533,0.6288496255874634,0.6295392513275146,0.4686688780784607,-0.1974930763244629,0.9813588261604309,0.5386301875114441,0.4745721220970154,-0.02891511097550392,0.6375637650489807,0.6213331818580627,0.463090717792511,-0.2193579226732254,0.9815435409545898,0.539272665977478,0.4734547734260559,-0.061775095760822296,0.6472658514976501,0.6201739311218262,0.45558807253837585,-0.17140257358551025,0.9712598323822021,0.5424287915229797,0.46523940563201904,-0.020306184887886047,0.6589656472206116,0.6209256649017334,0.46315664052963257,-0.0346674807369709,0.9998509287834167,0.5760557055473328,0.46127647161483765,0.03479156270623207,0.9997231960296631,0.6207043528556824,0.5916244983673096,-0.03643856570124626,0.9835407137870789,0.5687997937202454,0.5871699452400208,0.032987918704748154,0.9480409026145935,0.6246985793113708,0.7000299692153931,0.08647038042545319,0.9118216037750244,0.5671066045761108,0.7012699246406555,0.14664873480796814,0.7259473204612732,0.6233684420585632,0.7131815552711487,0.09061746299266815,0.6228352189064026,0.5740270018577576,0.717400312423706,0.1497374176979065,0.5793687105178833,0.6216707825660706,0.7364717721939087,-0.02493746392428875,0.8851465582847595,0.538131594657898,0.7353610992431641,0.046290356665849686,0.723392128944397
0.5852015614509583,0.2372157871723175,-0.1673395335674286,0.9998500347137451,0.5912715196609497,0.22413095831871033,-0.15935948491096497,0.9997923970222473,0.5949462652206421,0.22390116751194,-0.15942278504371643,0.9997872710227966,0.5982614755630493,0.2238486409187317,-0.15944360196590424,0.9998109340667725,0.5827207565307617,0.22549653053283691,-0.1489504724740982,0.9996472001075745,0.5802807211875916,0.22601063549518585,-0.1489238291978836,0.9994749426841736,0.5777348279953003,0.22650004923343658,-0.14890699088573456,0.9994244575500488,0.6058897376060486,0.23001225292682648,-0.09262009710073471,0.9998120069503784,0.5780273675918579,0.23294858634471893,-0.04346819967031479,0.9991539120674133,0.5930640697479248,0.2477007359266281,-0.1414172351360321,0.9999216794967651,0.5817537903785706,0.2496269792318344,-0.12717321515083313,0.9997586011886597,0.6372061967849731,0.2917478680610657,-0.0779745802283287,0.999947190284729,0.5624791979789734,0.3074263632297516,0.057433176785707474,0.9989441633224487,0.6572498083114624,0.37067142128944397,-0.08170786499977112,0.988170862197876,0.5535489320755005,0.3882095515727997,0.11541423946619034,0.5646238327026367,0.6326984167098999,0.441813588142395,-0.16172164678573608,0.9901135563850403,0.5433382987976074,0.4486159086227417,0.02163805440068245,0.652695894241333,0.6295262575149536,0.46839532256126404,-0.19520717859268188,0.9818733334541321,0.5380581021308899,0.4745923578739166,-0.000180464077857323,0.6556547284126282,0.6212756037712097,0.46294766664505005,-0.21650414168834686,0.9820550680160522,0.5387622714042664,0.4734540283679962,-0.033402178436517715,0.6653638482093811,0.6199885606765747,0.4553695619106293,-0.17043758928775787,0.9720761179924011,0.5421627163887024,0.46529966592788696,0.005140884779393673,0.6744555830955505,0.6209157109260559,0.4631548821926117,-0.03728150203824043,0.9998151063919067,0.5760632157325745,0.4613974690437317,0.03739834576845169,0.9997032284736633,0.6203380823135376,0.5907667875289917,-0.041311442852020264,0.9846665263175964,0.5686643123626709,0.586925208568573,0.032903678715229034,0.9523983597755432,0.6243830323219299,0.6978108286857605,0.07126028090715408,0.9199482202529907,0.563360333442688,0.7020161151885986,0.1375979483127594,0.7528073191642761,0.6233967542648315,0.710940420627594,0.07437209039926529,0.6460214853286743,0.5715835094451904,0.7185494303703308,0.13980846107006073,0.6167370676994324,0.6201531887054443,0.7358381152153015,-0.03838292509317398,0.8951393365859985,0.5329926609992981,0.7354031205177307,0.04112643748521805,0.7500001192092896
0.5836821794509888,0.2374430000782013,-0.1603858768939972,0.9998626708984375,0.5898662209510803,0.22415724396705627,-0.1516520380973816,0.9998060464859009,0.593789279460907,0.22390808165073395,-0.15171873569488525,0.9998019933700562,0.5972471833229065,0.22385095059871674,-0.15174123644828796,0.999824047088623,0.5811289548873901,0.22555534541606903,-0.141651913523674,0.9996740818023682,0.578576922416687,0.22606679797172546,-0.14162826538085938,0.9995169043540955,0.5759366750717163,0.2265726625919342,-0.14161019027233124,0.9994708299636841,0.6053356528282166,0.22997061908245087,-0.08245901763439178,0.9998255968093872,0.5766887068748474,0.2329653799533844,-0.034645989537239075,0.9992071390151978,0.5917013883590698,0.24785619974136353,-0.1332639902830124,0.999927282333374,0.5802314877510071,0.24976134300231934,-0.11960067600011826,0.9997780323028564,0.6361634731292725,0.29126280546188354,-0.07149013876914978,0.9999516010284424,0.5611485242843628,0.3065647482872009,0.06826180219650269,0.9990348219871521,0.6565805673599243,0.3707205355167389,-0.07857023924589157,0.9891058206558228,0.5531132221221924,0.38813692331314087,0.12371740490198135,0.5832287073135376,0.6323319673538208,0.4420788586139679,-0.15886624157428741,0.9905914664268494,0.5431751012802124,0.4495968818664551,0.026896322146058083,0.6761055588722229,0.6295253038406372,0.4684073328971863,-0.1927655041217804,0.9825020432472229,0.5374183654785156,0.47546103596687317,0.003911984618753195,0.6742535829544067,0.6212319135665894,0.4630572199821472,-0.21397113800048828,0.9826879501342773,0.5387042760848999,0.4743419885635376,-0.029059994965791702,0.6838735342025757,0.6198696494102478,0.45552462339401245,-0.16755780577659607,0.9730765223503113,0.5421677827835083,0.46641790866851807,0.010531106032431126,0.6905834078788757,0.6206040382385254,0.46315860748291016,-0.04035525023937225,0.999793529510498,0.5758976936340332,0.4615384638309479,0.04048430174589157,0.99969482421875,0.6196161508560181,0.5907866358757019,-0.046623051166534424,0.9855891466140747,0.5671776533126831,0.5868369340896606,0.03281521424651146,0.9560987949371338,0.6243795156478882,0.6976668834686279,0.06573404371738434,0.9271014332771301,0.5594863891601562,0.7036494612693787,0.13579362630844116,0.7768762111663818,0.6239558458328247,0.7107130289077759,0.06887473911046982,0.6645713448524475,0.5688604712486267,0.7218195199966431,0.1379939615726471,0.6500585079193115,0.6194320917129517,0.735653817653656,-0.044140033423900604,0.9037922024726868,0.5265968441963196,0.7355771660804749,0.039195410907268524,0.773725688457489
0.5811814665794373,0.2374306172132492,-0.16320925951004028,0.9998728632926941,0.5865026712417603,0.22407083213329315,-0.15403029322624207,0.9998146295547485,0.5902122259140015,0.22374920547008514,-0.15409961342811584,0.9998119473457336,0.5939220786094666,0.22360998392105103,-0.15411999821662903,0.9998329281806946,0.5776772499084473,0.22555390000343323,-0.1445663869380951,0.9996936321258545,0.5751369595527649,0.22610147297382355,-0.14454354345798492,0.9995487928390503,0.572753369808197,0.22671058773994446,-0.14452704787254333,0.9995058178901672,0.6025362014770508,0.22966928780078888,-0.0837053507566452,0.9998347759246826,0.5730713605880737,0.23325000703334808,-0.03805219382047653,0.9992319941520691,0.5890084505081177,0.24785323441028595,-0.13578268885612488,0.9999307990074158,0.5777753591537476,0.24975743889808655,-0.12274231016635895,0.9997918605804443,0.6339475512504578,0.2906944155693054,-0.07179130613803864,0.9999551773071289,0.558320939540863,0.30659762024879456,0.06219108775258064,0.9991075396537781,0.6552549004554749,0.37059226632118225,-0.07857253402471542,0.9899156093597412,0.5520903468132019,0.3892708122730255,0.11580586433410645,0.5952351689338684,0.6318317651748657,0.44210702180862427,-0.15896126627922058,0.9908972978591919,0.5424886345863342,0.45393669605255127,0.01962553709745407,0.6925892233848572,0.629423975944519,0.46841952204704285,-0.192869633436203,0.9827919602394104,0.5369430780410767,0.47917497158050537,-0.003708578646183014,0.6856450438499451,0.6211065053939819,0.4632798731327057,-0.21418897807598114,0.9829991459846497,0.5386931300163269,0.47842344641685486,-0.03672797977924347,0.6953923106193542,0.6195796132087708,0.455678254365921,-0.16769810020923615,0.9736393094062805,0.5421596169471741,0.4706570506095886,0.0033184147905558348,0.6999109983444214,0.6191698908805847,0.46344298124313354,-0.04097919911146164,0.9997665286064148,0.5748473405838013,0.4622213542461395,0.04111704230308533,0.9996804594993591,0.6188427209854126,0.5907526612281799,-0.04577377438545227,0.9862910509109497,0.5650007724761963,0.5867507457733154,0.032854143530130386,0.9593827724456787,0.6243649125099182,0.6962547302246094,0.06258174777030945,0.9334456324577332,0.5542498230934143,0.7060447931289673,0.13217607140541077,0.7985496520996094,0.6245683431625366,0.7093005776405334,0.06512561440467834,0.680512547492981,0.5625956058502197,0.7255406975746155,0.13396130502223969,0.6800712943077087,0.6193708181381226,0.7353373765945435,-0.047446589916944504,0.9114233255386353,0.5196868181228638,0.7355855107307434,0.03578494116663933,0.7950635552406311
0.5789369344711304,0.23774617910385132,-0.1541544646024704,0.9998823404312134,0.5839470028877258,0.22427153587341309,-0.1448955535888672,0.9998230934143066,0.5875271558761597,0.22390204668045044,-0.14496450126171112,0.9998212456703186,0.5911510586738586,0.22374382615089417,-0.14499232172966003,0.9998412728309631,0.5751465559005737,0.2257978320121765,-0.13569077849388123,0.9997127652168274,0.572708249092102,0.22637858986854553,-0.13567182421684265,0.9995794892311096,0.5701487064361572,0.22704625129699707,-0.13565684854984283,0.9995401501655579,0.5994643568992615,0.22968927025794983,-0.07462547719478607,0.9998428821563721,0.5696473717689514,0.23363901674747467,-0.03011946938931942,0.9992653727531433,0.5861172080039978,0.2481800764799118,-0.1267128884792328,0.9999340176582336,0.5751913785934448,0.25005823373794556,-0.11397083103656769,0.999805212020874,0.6315011382102966,0.2903285026550293,-0.059779245406389236,0.9999584555625916,0.5552628636360168,0.3069990575313568,0.06444557011127472,0.999179482460022,0.6540196537971497,0.3696390986442566,-0.06622173637151718,0.9906063079833984,0.5489575266838074,0.3898060917854309,0.1147889718413353,0.6105622053146362,0.6323710083961487,0.4418488144874573,-0.14922083914279938,0.9911343455314636,0.5402933955192566,0.45515570044517517,0.019886430352926254,0.7094964385032654,0.6305385828018188,0.4678000211715698,-0.18323995172977448,0.9829879999160767,0.5351465344429016,0.48082101345062256,-0.003956209402531385,0.6980890035629272,0.6221104860305786,0.4630378186702728,-0.20526869595050812,0.9832166433334351,0.537716805934906,0.4804777503013611,-0.03643159568309784,0.7077401876449585,0.6204566955566406,0.4554683566093445,-0.15851101279258728,0.974064826965332,0.5412180423736572,0.47297847270965576,0.00390212913043797,0.7101832032203674,0.6180602312088013,0.46373605728149414,-0.04067186266183853,0.9997506737709045,0.5731136202812195,0.4630246162414551,0.04080348089337349,0.9996777176856995,0.6186700463294983,0.590883195400238,-0.04620180279016495,0.9869556427001953,0.5624676942825317,0.5874300003051758,0.02874617651104927,0.9624006748199463,0.624347448348999,0.6962831616401672,0.06125941872596741,0.9390665888786316,0.5504747629165649,0.7085297107696533,0.12691423296928406,0.8180188536643982,0.6245582699775696,0.7093883156776428,0.06398411095142365,0.6939800977706909,0.558647632598877,0.7286607623100281,0.1288379579782486,0.7062091827392578,0.6194161176681519,0.7351688742637634,-0.04760656878352165,0.9180738925933838,0.5151328444480896,0.7359762191772461,0.029860850423574448,0.8141419291496277
0.5771197080612183,0.2377573400735855,-0.1594938337802887,0.9998916983604431,0.5820128321647644,0.22428946197032928,-0.14999236166477203,0.9998332858085632,0.5854287147521973,0.22391244769096375,-0.15006068348884583,0.9998322129249573,0.5889766216278076,0.22375395894050598,-0.15008945763111115,0.9998510479927063,0.5730849504470825,0.2258625626564026,-0.14111153781414032,0.999732494354248,0.570595383644104,0.22649362683296204,-0.1410897821187973,0.999610185623169,0.5677958130836487,0.22723476588726044,-0.1410694420337677,0.9995739459991455,0.5969272255897522,0.22968019545078278,-0.07733647525310516,0.9998525381088257,0.5667397975921631,0.2340264469385147,-0.034757617861032486,0.999302864074707,0.5843001008033752,0.24822840094566345,-0.13122448325157166,0.9999373555183411,0.5731069445610046,0.25020816922187805,-0.11898431926965714,0.9998182058334351,0.6284476518630981,0.2898983955383301,-0.059130340814590454,0.9999615550041199,0.5525078177452087,0.30768701434135437,0.06272467970848083,0.9992405772209167,0.6508373618125916,0.369669646024704,-0.06316404044628143,0.9912339448928833,0.5466290712356567,0.39179423451423645,0.11291442066431046,0.6211425065994263,0.6323807239532471,0.44292986392974854,-0.14803221821784973,0.9912257194519043,0.5390353798866272,0.4578762948513031,0.01714460179209709,0.7212862968444824,0.6308094263076782,0.46802636981010437,-0.18252971768379211,0.9828941226005554,0.5348206758499146,0.48348960280418396,-0.006204070523381233,0.7055439352989197,0.6222333908081055,0.46373093128204346,-0.20520171523094177,0.9831629395484924,0.5375909209251404,0.48243841528892517,-0.03901983052492142,0.71538245677948,0.6205960512161255,0.4563627541065216,-0.15769298374652863,0.9741324186325073,0.540857195854187,0.47431647777557373,0.0010329724755138159,0.7156428098678589,0.6158158183097839,0.4648590087890625,-0.04041904956102371,0.9997380375862122,0.5709267854690552,0.4650150537490845,0.04055791720747948,0.9996726512908936,0.6185944676399231,0.5912445187568665,-0.04721776768565178,0.9873721599578857,0.5612941980361938,0.5899000763893127,0.027958011254668236,0.9648823142051697,0.6247135400772095,0.6968984603881836,0.05758387967944145,0.9439963698387146,0.5469840168952942,0.7139190435409546,0.12453075498342514,0.8355050683021545,0.6253666281700134,0.7104099988937378,0.05988626927137375,0.7029898762702942,0.5548840165138245,0.735584020614624,0.12613414227962494,0.7297513484954834,0.6196326017379761,0.735171377658844,-0.05391900986433029,0.9239187240600586,0.5138810276985168,0.7374277710914612,0.02460404857993126,0.8312565088272095
0.5743615627288818,0.23623855412006378,-0.2026105374097824,0.9998956918716431,0.5793229937553406,0.22346654534339905,-0.19228290021419525,0.9998304843902588,0.582827091217041,0.2231154590845108,-0.19236178696155548,0.99983149766922,0.5865387916564941,0.22302153706550598,-0.19240793585777283,0.9998503923416138,0.5700027346611023,0.2250347137451172,-0.18578127026557922,0.9997345805168152,0.5670852661132812,0.22569508850574493,-0.1857624500989914,0.9996177554130554,0.5636969208717346,0.22651003301143646,-0.18575070798397064,0.9995813965797424,0.5942208170890808,0.22918976843357086,-0.11126725375652313,0.9998521208763123,0.5612436532974243,0.23392997682094574,-0.0787605568766594,0.9992791414260864,0.5815707445144653,0.24751585721969604,-0.17056958377361298,0.9999357461929321,0.5696722865104675,0.24961981177330017,-0.16130849719047546,0.9998195767402649,0.6263402104377747,0.2899409830570221,-0.07397155463695526,0.9999628067016602,0.5481587648391724,0.3085280656814575,0.019667062908411026,0.9992716312408447,0.6482344269752502,0.3697117865085602,-0.06571900844573975,0.9915446639060974,0.5438557267189026,0.392800897359848,0.07402010262012482,0.6239092946052551,0.632228672504425,0.445090115070343,-0.14852066338062286,0.9901610612869263,0.539243221282959,0.45895883440971375,-0.02246292680501938,0.7156445384025574,0.6307907104492188,0.46897751092910767,-0.18149057030677795,0.980628252029419,0.5360321998596191,0.48514193296432495,-0.0470806248486042,0.6951051354408264,0.6222250461578369,0.4649958610534668,-0.20567958056926727,0.9810522794723511,0.539470374584198,0.48352038860321045,-0.08051340281963348,0.7053555250167847,0.620589017868042,0.45799174904823303,-0.15860870480537415,0.9714984893798828,0.5420568585395813,0.47464558482170105,-0.03845365718007088,0.703847348690033,0.6136935353279114,0.46649789810180664,-0.03495018556714058,0.999699592590332,0.5666087865829468,0.46622714400291443,0.03510766476392746,0.9996355772018433,0.618168830871582,0.5921274423599243,-0.03754159063100815,0.9876657724380493,0.559543251991272,0.5914516448974609,0.02635890804231167,0.9671570062637329,0.6247333884239197,0.698786199092865,0.06860842555761337,0.948372483253479,0.5455582141876221,0.7172535061836243,0.1273230016231537,0.8511195778846741,0.6253392696380615,0.7125416994094849,0.07007984817028046,0.7100936770439148,0.5532570481300354,0.7391698956489563,0.1292411834001541,0.749345064163208,0.620252251625061,0.7353399991989136,-0.053574156016111374,0.9289491176605225,0.5149589776992798,0.7424437999725342,0.02334786392748356,0.8464805483818054
0.5693876147270203,0.23567081987857819,-0.24590568244457245,0.9998987913131714,0.5744458436965942,0.22308103740215302,-0.23626568913459778,0.9998262524604797,0.5781246423721313,0.2227282077074051,-0.23633114993572235,0.999830424785614,0.5817003846168518,0.2225935161113739,-0.23638470470905304,0.9998493790626526,0.5654789209365845,0.2246873676776886,-0.23069116473197937,0.9997339248657227,0.5621079206466675,0.22538872063159943,-0.2306678742170334,0.9996220469474792,0.5587834119796753,0.22623495757579803,-0.23064959049224854,0.9995817542076111,0.5900204181671143,0.22866152226924896,-0.15154851973056793,0.9998511672019958,0.5566207766532898,0.23385754227638245,-0.1230255514383316,0.9992311000823975,0.5762283205986023,0.24728098511695862,-0.21163518726825714,0.9999329447746277,0.5647904872894287,0.24941271543502808,-0.20359809696674347,0.9998155236244202,0.6234021186828613,0.28994324803352356,-0.09750203788280487,0.9999626278877258,0.5432997345924377,0.3100537061691284,-0.02033447101712227,0.9992793202400208,0.6453870534896851,0.3697042763233185,-0.06574925780296326,0.991580069065094,0.5414477586746216,0.3955663740634918,0.04606437683105469,0.6155421733856201,0.6320089101791382,0.4469318389892578,-0.12954899668693542,0.9874532222747803,0.5392636656761169,0.45976218581199646,-0.039025526493787766,0.6874973773956299,0.6306959390640259,0.4703276455402374,-0.15541040897369385,0.9752447009086609,0.5386196374893188,0.4857594668865204,-0.06103881448507309,0.6648045182228088,0.622214138507843,0.46666857600212097,-0.1822986900806427,0.9760744571685791,0.541231632232666,0.48385199904441833,-0.0950963944196701,0.6756868362426758,0.6205739974975586,0.45995187759399414,-0.13999751210212708,0.9653639197349548,0.5436047911643982,0.47440487146377563,-0.05488397926092148,0.6727845668792725,0.6116459369659424,0.4670029878616333,-0.028154388070106506,0.9996609091758728,0.5628622770309448,0.46741384267807007,0.028292570263147354,0.9996125102043152,0.6166812181472778,0.5921269655227661,-0.015723854303359985,0.9879937767982483,0.5584656596183777,0.5927336812019348,0.011452069506049156,0.9696341753005981,0.6247280836105347,0.700152575969696,0.10235710442066193,0.9526153802871704,0.5458226799964905,0.7202109098434448,0.0985928624868393,0.8654693961143494,0.6253186464309692,0.7143756747245789,0.1053759828209877,0.7201643586158752,0.5537817478179932,0.742425799369812,0.09860984236001968,0.7676715850830078,0.6203210949897766,0.7355299592018127,-0.01618707738816738,0.9341884851455688,0.5164522528648376,0.7499762177467346,-0.016089117154479027,0.8607367873191833
0.5657178163528442,0.23494477570056915,-0.27154192328453064,0.9999021887779236,0.5706865787506104,0.2224544882774353,-0.26168403029441833,0.9998235106468201,0.5743891000747681,0.22206000983715057,-0.26174649596214294,0.9998295307159424,0.5779314041137695,0.22189213335514069,-0.2617855668067932,0.9998481273651123,0.5616183280944824,0.22415170073509216,-0.25671622157096863,0.9997363090515137,0.5580412149429321,0.22489474713802338,-0.256700336933136,0.9996298551559448,0.5546999573707581,0.2257491499185562,-0.25669506192207336,0.9995884299278259,0.586154043674469,0.22801633179187775,-0.1752718985080719,0.9998488426208496,0.5518828630447388,0.23373852670192719,-0.1490948349237442,0.9992141127586365,0.5727144479751587,0.24687375128269196,-0.23670530319213867,0.9999319314956665,0.5610214471817017,0.2490621656179428,-0.2293323576450348,0.9998172521591187,0.6207128763198853,0.29031553864479065,-0.11565343290567398,0.9999622702598572,0.5382912755012512,0.3121434450149536,-0.04745711386203766,0.9993143081665039,0.6415137648582458,0.37109851837158203,-0.07446713745594025,0.9916514754295349,0.5354664325714111,0.4008793830871582,0.022635867819190025,0.6236768960952759,0.6319609880447388,0.44923800230026245,-0.13370583951473236,0.9853807091712952,0.5360168218612671,0.4725138545036316,-0.06220192462205887,0.6816269755363464,0.6307384371757507,0.4727053940296173,-0.16730213165283203,0.971076488494873,0.535818874835968,0.49963125586509705,-0.08436346799135208,0.6545273661613464,0.6225085854530334,0.46915122866630554,-0.18993887305259705,0.9722246527671814,0.538996160030365,0.49776962399482727,-0.12023992836475372,0.6661707758903503,0.6206865310668945,0.46250924468040466,-0.14174199104309082,0.9607875347137451,0.5412189960479736,0.4868655204772949,-0.07855701446533203,0.6618459820747375,0.6090357303619385,0.46828439831733704,-0.02438422106206417,0.9996219277381897,0.5590034127235413,0.46998924016952515,0.024477291852235794,0.99958735704422,0.6153199672698975,0.5929998755455017,-0.0077917305752635,0.9882853031158447,0.5572839975357056,0.5947379469871521,0.016272511333227158,0.9717627763748169,0.6247522234916687,0.7014575600624084,0.11386372894048691,0.9564040899276733,0.5468247532844543,0.7213684320449829,0.10841763019561768,0.8782439827919006,0.6253408193588257,0.7153427600860596,0.11718989908695221,0.7276514768600464,0.5548422932624817,0.7427195310592651,0.10928579419851303,0.7832518219947815,0.6209383606910706,0.7374847531318665,-0.004978061653673649,0.9388695359230042,0.5177026391029358,0.7567952275276184,0.004229439422488213,0.8734245300292969
0.5606036186218262,0.23399116098880768,-0.2720176875591278,0.9999083876609802,0.5654551982879639,0.2217867523431778,-0.26132386922836304,0.9998305439949036,0.5692523717880249,0.22140686213970184,-0.26136934757232666,0.9998372197151184,0.5728771090507507,0.22128930687904358,-0.26140445470809937,0.9998546838760376,0.5560368299484253,0.22353066504001617,-0.25668928027153015,0.9997492432594299,0.5525568723678589,0.22437502443790436,-0.25667670369148254,0.9996505975723267,0.5491868257522583,0.225303515791893,-0.25665518641471863,0.9996100068092346,0.5813317894935608,0.22768007218837738,-0.1722893863916397,0.9998553395271301,0.5466994047164917,0.2337152063846588,-0.1484348475933075,0.9992380142211914,0.5677288770675659,0.24612244963645935,-0.236403226852417,0.9999343156814575,0.556069016456604,0.24843981862068176,-0.22972433269023895,0.9998252987861633,0.6165255904197693,0.29074937105178833,-0.11033318191766739,0.9999625086784363,0.5330334901809692,0.31386598944664,-0.04786203056573868,0.9993384480476379,0.6381757259368896,0.37166908383369446,-0.06826980412006378,0.9918351769447327,0.5329481959342957,0.4013294279575348,0.00942570623010397,0.6263204216957092,0.6319624185562134,0.45017024874687195,-0.12951217591762543,0.9839566946029663,0.5346755981445312,0.46462923288345337,-0.0899910032749176,0.6726652979850769,0.6311112642288208,0.4745618402957916,-0.1554127186536789,0.9679727554321289,0.5366542339324951,0.48384571075439453,-0.11510556936264038,0.6431583762168884,0.6230735182762146,0.47175896167755127,-0.18311265110969543,0.9693970680236816,0.5388538241386414,0.4771222472190857,-0.14739100635051727,0.6552298665046692,0.6209896206855774,0.46496307849884033,-0.13997426629066467,0.9575376510620117,0.5411267280578613,0.4682700037956238,-0.10525039583444595,0.648274838924408,0.606674075126648,0.4681771993637085,-0.021951522678136826,0.9996023774147034,0.5560614466667175,0.4701865315437317,0.022029675543308258,0.9995772838592529,0.6124637126922607,0.5929903388023376,-0.004038776271045208,0.988510012626648,0.5548068284988403,0.5965000987052917,0.012207375839352608,0.9737801551818848,0.6247497797012329,0.7026913166046143,0.1182640939950943,0.9598889946937561,0.5459496974945068,0.7245694994926453,0.10844139009714127,0.8898886442184448,0.6254513263702393,0.7164463400840759,0.12166700512170792,0.7361484169960022,0.5539959669113159,0.7450120449066162,0.10944801568984985,0.7976688742637634,0.6214938163757324,0.738682210445404,-0.0014637316344305873,0.9433602690696716,0.5184518694877625,0.762875497341156,-0.0064889490604400635,0.8850581049919128
