0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5067541003227234,0.15389007329940796,-0.09973186999559402,0.9998405575752258,0.5083412528038025,0.1363275647163391,-0.11955498158931732,0.999695897102356,0.5088512301445007,0.1356208622455597,-0.11956904083490372,0.9996979832649231,0.5092538595199585,0.13508468866348267,-0.11955847591161728,0.9997233152389526,0.5092389583587646,0.13601285219192505,-0.09049610048532486,0.9993944764137268,0.5103442072868347,0.1350322663784027,-0.09048095345497131,0.9993478059768677,0.5113588571548462,0.13409242033958435,-0.09051047265529633,0.9994188547134399,0.5176191329956055,0.1370786428451538,-0.1644330620765686,0.999739944934845,0.5201416611671448,0.13446035981178284,-0.03589842468500137,0.9986737966537476,0.5117039680480957,0.16381356120109558,-0.11186905205249786,0.9998600482940674,0.5122057795524597,0.16472864151000977,-0.07459893822669983,0.9996246695518494,0.5272223949432373,0.21386246383190155,-0.24092361330986023,0.9999310970306396,0.5546674132347107,0.2099727988243103,0.0765950158238411,0.9992817640304565,0.5270633697509766,0.34943887591362,-0.2833794951438904,0.989791989326477,0.5595507025718689,0.3323604464530945,0.12226984649896622,0.9057425856590271,0.5161693692207336,0.47050413489341736,-0.25874432921409607,0.9831886291503906,0.5470535755157471,0.44157105684280396,0.08148356527090073,0.9102336168289185,0.5146028399467468,0.5016733407974243,-0.2890605926513672,0.9584658741950989,0.541703999042511,0.472517728805542,0.0860552117228508,0.8979985117912292,0.512733519077301,0.5013420581817627,-0.28196653723716736,0.9573742747306824,0.5263810753822327,0.4757433235645294,0.052546001970767975,0.8947777152061462,0.5141972899436951,0.4930054843425751,-0.2544120252132416,0.937707781791687,0.5376029014587402,0.46490105986595154,0.06642355769872665,0.8842917680740356,0.5354868173599243,0.44708314538002014,-0.09511695802211761,0.999862015247345,0.5490347146987915,0.4467640817165375,0.0950564295053482,0.9996637105941772,0.5464754104614258,0.6049768924713135,-0.018693974241614342,0.9908551573753357,0.5370137691497803,0.60756915807724,0.15187659859657288,0.9579236507415771,0.5690708160400391,0.7609951496124268,0.07559793442487717,0.9848864078521729,0.5378062725067139,0.7694600224494934,0.23425933718681335,0.9477067589759827,0.5821444988250732,0.788727879524231,0.0812678262591362,0.9490722417831421,0.548668384552002,0.799680233001709,0.23938468098640442,0.8857573866844177,0.5350472927093506,0.7895056009292603,0.01593397743999958,0.9803068041801453,0.4982115626335144,0.7946085333824158,0.19199003279209137,0.9434489607810974
0.5018656253814697,0.1533835083246231,-0.04772258549928665,0.9998467564582825,0.503284752368927,0.13631491363048553,-0.06872206181287766,0.9997122883796692,0.5040948390960693,0.13557979464530945,-0.06873225420713425,0.9997145533561707,0.5048815011978149,0.13498041033744812,-0.06874024122953415,0.9997397661209106,0.5037798285484314,0.1360214501619339,-0.039604611694812775,0.9994366765022278,0.504904568195343,0.1350441873073578,-0.03955753520131111,0.9993879199028015,0.5060250163078308,0.13409803807735443,-0.03959871456027031,0.9994552135467529,0.5147389769554138,0.13701508939266205,-0.1287393718957901,0.9997557997703552,0.5159181356430054,0.1344514638185501,-0.0002268909738631919,0.9987736940383911,0.5076724886894226,0.1635703593492508,-0.06610766798257828,0.9998623132705688,0.5076048970222473,0.16433842480182648,-0.028780590742826462,0.9996485710144043,0.527229905128479,0.21110807359218597,-0.21431457996368408,0.9999372363090515,0.5514618754386902,0.20401859283447266,0.08797035366296768,0.9993357062339783,0.5270656943321228,0.3457087576389313,-0.26092976331710815,0.990453839302063,0.5590874552726746,0.32859355211257935,0.12128478288650513,0.8273097276687622,0.5109108686447144,0.4686182141304016,-0.2374279499053955,0.9842472076416016,0.5420741438865662,0.4383702278137207,0.08088693767786026,0.8344987034797668,0.5066748261451721,0.5000633001327515,-0.26902174949645996,0.9611181020736694,0.5400227904319763,0.4684232473373413,0.08551885932683945,0.8226435780525208,0.5052520036697388,0.49974653124809265,-0.2587863504886627,0.9599443078041077,0.5287572145462036,0.4707070291042328,0.052886564284563065,0.8198531866073608,0.5070496797561646,0.4902874827384949,-0.23208586871623993,0.9408103227615356,0.5334899425506592,0.46020007133483887,0.06626227498054504,0.8107324242591858,0.5299477577209473,0.44555315375328064,-0.0825149267911911,0.9997817277908325,0.549034833908081,0.4434787631034851,0.0824318453669548,0.9995865225791931,0.5044971108436584,0.5940788984298706,0.027904808521270752,0.9831212759017944,0.548531174659729,0.6003692150115967,0.14055027067661285,0.9339283108711243,0.5096272230148315,0.7494620680809021,0.1472662389278412,0.978500485420227,0.5963613390922546,0.7581831812858582,0.21227958798408508,0.9315013289451599,0.5179212093353271,0.7788712978363037,0.15694819390773773,0.9480205178260803,0.6057701110839844,0.7882747054100037,0.21722359955310822,0.8811225891113281,0.4838063716888428,0.7746872901916504,0.11889064311981201,0.9709950685501099,0.5653659701347351,0.7890250086784363,0.17857195436954498,0.9240314960479736
0.4955032765865326,0.15303386747837067,-0.03725823014974594,0.9998500943183899,0.49644356966018677,0.1362461894750595,-0.059421610087156296,0.999724805355072,0.49715131521224976,0.13548019528388977,-0.059419840574264526,0.9997275471687317,0.49789994955062866,0.13484010100364685,-0.05942297726869583,0.9997528791427612,0.4972211420536041,0.13601429760456085,-0.02971280738711357,0.9994713664054871,0.4983830451965332,0.13504353165626526,-0.029668539762496948,0.9994209408760071,0.4996265769004822,0.1340973675251007,-0.029721587896347046,0.9994858503341675,0.5088247060775757,0.13695715367794037,-0.1247042566537857,0.9997672438621521,0.5105316042900085,0.13440658152103424,0.0061818077228963375,0.9988636374473572,0.5018975734710693,0.16352300345897675,-0.05779128521680832,0.999861478805542,0.5020456314086914,0.16432441771030426,-0.01973477378487587,0.9996671080589294,0.524429202079773,0.21056745946407318,-0.2117246687412262,0.9999426007270813,0.5493324995040894,0.20399543642997742,0.09287481755018234,0.9993833303451538,0.5230342149734497,0.34521639347076416,-0.25790464878082275,0.9908698201179504,0.557547926902771,0.32708388566970825,0.12164553254842758,0.7564764618873596,0.5033971071243286,0.46841418743133545,-0.23207242786884308,0.9847623705863953,0.5419629216194153,0.4384344816207886,0.08166860044002533,0.7649940848350525,0.49812620878219604,0.49962127208709717,-0.26257723569869995,0.9626947045326233,0.5394098162651062,0.4676138460636139,0.08690328896045685,0.7540075778961182,0.4968021512031555,0.4990071952342987,-0.2532941699028015,0.9613791704177856,0.5299255847930908,0.46917441487312317,0.05750129371881485,0.7516311407089233,0.4990130364894867,0.4890281558036804,-0.22720220685005188,0.942173421382904,0.533511757850647,0.46019744873046875,0.06798596680164337,0.7435354590415955,0.5251388549804688,0.4455227255821228,-0.08443441241979599,0.9997220039367676,0.5474077463150024,0.44283708930015564,0.08436614274978638,0.9995209574699402,0.5052179098129272,0.5944481492042542,0.009709486737847328,0.9809495210647583,0.5469073057174683,0.5962977409362793,0.14197149872779846,0.914469838142395,0.5040770769119263,0.7526605129241943,0.11499680578708649,0.9774780869483948,0.5958799719810486,0.7466354966163635,0.21719250082969666,0.9224018454551697,0.5108445286750793,0.7813405990600586,0.12251780927181244,0.9506275057792664,0.6080476641654968,0.7698028683662415,0.2222951352596283,0.8791806697845459,0.4738594889640808,0.7723017334938049,0.07717680931091309,0.968775749206543,0.5665762424468994,0.7865489721298218,0.17875464260578156,0.9141562581062317
0.4886171817779541,0.15277600288391113,-0.055089183151721954,0.9998509883880615,0.48943644762039185,0.1361885666847229,-0.07581090182065964,0.9997356534004211,0.49004292488098145,0.13541054725646973,-0.0758211761713028,0.9997398257255554,0.4906817376613617,0.1347334086894989,-0.07581489533185959,0.9997658729553223,0.49046021699905396,0.13598212599754333,-0.04589087888598442,0.99949711561203,0.491677463054657,0.13502144813537598,-0.04585709050297737,0.9994430541992188,0.4929811358451843,0.1340661346912384,-0.045884259045124054,0.999505877494812,0.5013322234153748,0.13691480457782745,-0.13501492142677307,0.9997783899307251,0.5035061240196228,0.13435211777687073,-0.0031947779934853315,0.9989187717437744,0.4948340952396393,0.1635672152042389,-0.07325761020183563,0.9998598098754883,0.4954164922237396,0.16436222195625305,-0.03496728837490082,0.9996753334999084,0.5179568529129028,0.21028245985507965,-0.21852174401283264,0.9999477863311768,0.5449501276016235,0.2050221711397171,0.09094824641942978,0.9994020462036133,0.517361581325531,0.3437041938304901,-0.26103684306144714,0.9914721250534058,0.5550631284713745,0.32676348090171814,0.12169502675533295,0.6926112174987793,0.4917505383491516,0.46644631028175354,-0.23561044037342072,0.9856407046318054,0.539064347743988,0.4365551471710205,0.08173246681690216,0.7011840343475342,0.48582130670547485,0.4971570670604706,-0.26519975066185,0.9649021625518799,0.5325590372085571,0.4636906385421753,0.0868079662322998,0.6914390921592712,0.48326802253723145,0.4963679909706116,-0.25597602128982544,0.9635708332061768,0.5290105938911438,0.4652487337589264,0.057660579681396484,0.689527690410614,0.48609456419944763,0.48623254895210266,-0.2301720380783081,0.9447768330574036,0.5280784964561462,0.45908322930336,0.0681740939617157,0.6821717619895935,0.5231152176856995,0.44553202390670776,-0.08454236388206482,0.9996829628944397,0.5421704053878784,0.4427547752857208,0.0845242291688919,0.9994242191314697,0.5109218955039978,0.5953875780105591,0.005862257909029722,0.9779373407363892,0.5372619032859802,0.5948172211647034,0.14254294335842133,0.9022266864776611,0.5071032643318176,0.7569098472595215,0.10986830294132233,0.977993905544281,0.5853661298751831,0.7378992438316345,0.2177584171295166,0.918371856212616,0.5124954581260681,0.7898346781730652,0.11733720451593399,0.9533217549324036,0.6020001173019409,0.7573995590209961,0.2228284776210785,0.8793835639953613,0.4775696396827698,0.7739461064338684,0.06495766341686249,0.9695748686790466,0.5597816705703735,0.7846802473068237,0.1813933402299881,0.9117266535758972
0.4821304678916931,0.15275730192661285,-0.05411452800035477,0.9998316168785095,0.4834972023963928,0.13619227707386017,-0.07551318407058716,0.9997290372848511,0.4841875433921814,0.13540837168693542,-0.07552580535411835,0.9997330904006958,0.48491793870925903,0.13471564650535583,-0.07553180307149887,0.9997650980949402,0.4845377504825592,0.13598866760730743,-0.045653458684682846,0.999494194984436,0.4858764708042145,0.1350228488445282,-0.04562590271234512,0.9994258880615234,0.48730483651161194,0.13406115770339966,-0.045652784407138824,0.9994929432868958,0.4950861930847168,0.13688550889492035,-0.1384606808423996,0.9997777938842773,0.49825015664100647,0.13440194725990295,-0.006483116652816534,0.9989259243011475,0.4886542856693268,0.16364796459674835,-0.07441902160644531,0.9998423457145691,0.48932695388793945,0.1644996851682663,-0.035962752997875214,0.9996542930603027,0.5105882883071899,0.2107519507408142,-0.21934625506401062,0.9999523758888245,0.53774493932724,0.20911911129951477,0.08930206298828125,0.9994283318519592,0.5085246562957764,0.34386852383613586,-0.26980775594711304,0.9920805096626282,0.5480504035949707,0.32896843552589417,0.1250869333744049,0.6349811553955078,0.4820987284183502,0.46378669142723083,-0.25282591581344604,0.9865437150001526,0.5306758284568787,0.4340597689151764,0.08943791687488556,0.6449669599533081,0.47587862610816956,0.4939718544483185,-0.2846793830394745,0.9671102166175842,0.5253387093544006,0.4604809582233429,0.09699349105358124,0.6361123919487,0.4729049801826477,0.4932723939418793,-0.27123308181762695,0.9658560156822205,0.5161663889884949,0.4640689790248871,0.0674072653055191,0.6344388127326965,0.475581556558609,0.4834638237953186,-0.24573437869548798,0.9476010799407959,0.51610267162323,0.4564470052719116,0.07620476186275482,0.6278519034385681,0.5133731961250305,0.44572117924690247,-0.0889483243227005,0.9996781349182129,0.5349134206771851,0.44270092248916626,0.08883257955312729,0.9993966221809387,0.5077431201934814,0.5962265133857727,-0.036185700446367264,0.9762389659881592,0.5223895311355591,0.5957044959068298,0.14881154894828796,0.8709703683853149,0.5569542050361633,0.7504292130470276,0.05760733410716057,0.9775637984275818,0.5112950801849365,0.7471556067466736,0.23824505507946014,0.8987597823143005,0.5749627351760864,0.7692555785179138,0.0656687319278717,0.9553311467170715,0.516015887260437,0.7770978212356567,0.2442656010389328,0.8619096279144287,0.545508861541748,0.7837802171707153,0.02731097675859928,0.9693443179130554,0.4848352074623108,0.7809409499168396,0.2046937644481659,0.8946400284767151
0.47835320234298706,0.15310995280742645,-0.06348863244056702,0.9997360110282898,0.47949424386024475,0.1366216391324997,-0.08555524051189423,0.9996436834335327,0.4801785349845886,0.1358385682106018,-0.08556999266147614,0.9996557831764221,0.48089808225631714,0.13511960208415985,-0.08561510592699051,0.9997092485427856,0.48051968216896057,0.13642475008964539,-0.057338207960128784,0.9993704557418823,0.4818688929080963,0.13545939326286316,-0.05728067830204964,0.9992396235466003,0.48330774903297424,0.1344497948884964,-0.05731084942817688,0.9993183612823486,0.49058109521865845,0.13737232983112335,-0.15253959596157074,0.999722957611084,0.494112491607666,0.1352052539587021,-0.02588111162185669,0.9986799359321594,0.4848100244998932,0.16469424962997437,-0.08578599989414215,0.9997621178627014,0.48521965742111206,0.16562485694885254,-0.04911879450082779,0.9995104074478149,0.5043796300888062,0.2111743986606598,-0.23532254993915558,0.9999560713768005,0.531356930732727,0.2114293873310089,0.06424809992313385,0.999397873878479,0.498477041721344,0.34377649426460266,-0.28544315695762634,0.9924326539039612,0.5407875776290894,0.32899802923202515,0.11225088685750961,0.5846569538116455,0.469043105840683,0.45968398451805115,-0.2734586000442505,0.9868711233139038,0.5300637483596802,0.42956480383872986,0.08892277628183365,0.5906042456626892,0.4614095687866211,0.48647716641426086,-0.30511826276779175,0.9680090546607971,0.5235074758529663,0.45400547981262207,0.09591502696275711,0.581973135471344,0.46007388830184937,0.4869151711463928,-0.293607234954834,0.9666860699653625,0.5183391571044922,0.45580264925956726,0.06522997468709946,0.5805395245552063,0.4632900655269623,0.4785301089286804,-0.26748573780059814,0.9478902220726013,0.5191283822059631,0.45084160566329956,0.07477967441082001,0.5748756527900696,0.5058543086051941,0.44548484683036804,-0.08889882266521454,0.9996364116668701,0.5283603072166443,0.44190624356269836,0.08874369412660599,0.999214231967926,0.4993864893913269,0.5942012071609497,0.039990946650505066,0.9696564078330994,0.5092836022377014,0.589160680770874,0.19767752289772034,0.8257842659950256,0.5213112235069275,0.7347337603569031,0.1875992864370346,0.9722766876220703,0.5056166648864746,0.7436718344688416,0.33979636430740356,0.8594157099723816,0.5467208623886108,0.7561125159263611,0.20091719925403595,0.9516662359237671,0.5134849548339844,0.7692549824714661,0.35190898180007935,0.8295442461967468,0.5073915719985962,0.7560149431228638,0.1536373496055603,0.964626133441925,0.47640013694763184,0.7611790895462036,0.31126755475997925,0.8663121461868286
0.47367721796035767,0.1553814560174942,-0.031330499798059464,0.9996230602264404,0.4743908941745758,0.13938531279563904,-0.05225376412272453,0.999541163444519,0.47503089904785156,0.13853418827056885,-0.052279435098171234,0.999560534954071,0.47569552063941956,0.13764457404613495,-0.052307866513729095,0.9996325969696045,0.47544974088668823,0.13922880589962006,-0.024658676236867905,0.9992198348045349,0.47680172324180603,0.1382848173379898,-0.024596238508820534,0.9990304112434387,0.47825509309768677,0.13719023764133453,-0.02462967298924923,0.9991113543510437,0.48506656289100647,0.139644593000412,-0.11912102997303009,0.9996412992477417,0.4891243875026703,0.13802731037139893,0.003163199871778488,0.998392641544342,0.47992223501205444,0.16714900732040405,-0.05258920043706894,0.9996643662452698,0.4803358018398285,0.16822375357151031,-0.017080385237932205,0.9993599653244019,0.49911147356033325,0.2112041413784027,-0.21068596839904785,0.9999592304229736,0.5267532467842102,0.21422255039215088,0.07824501395225525,0.999370813369751,0.49093660712242126,0.3417443335056305,-0.25853314995765686,0.9925268888473511,0.5366519093513489,0.3295004665851593,0.11864131689071655,0.5379785299301147,0.4595677852630615,0.4535762667655945,-0.23716846108436584,0.9864398837089539,0.5217894911766052,0.42711901664733887,0.09172503650188446,0.5397648215293884,0.45196446776390076,0.4785968065261841,-0.26463890075683594,0.9675213098526001,0.5171212553977966,0.4497002065181732,0.09719019383192062,0.5316519737243652,0.45085281133651733,0.4792070984840393,-0.25267377495765686,0.9660400152206421,0.5160809755325317,0.4513249397277832,0.07103374600410461,0.5304284691810608,0.4541454315185547,0.47165489196777344,-0.23069334030151367,0.9458410739898682,0.5153282880783081,0.44748637080192566,0.07924367487430573,0.5257588624954224,0.5006893873214722,0.4441291093826294,-0.08840235322713852,0.9996206760406494,0.5257294774055481,0.4385983645915985,0.08819551765918732,0.9991040229797363,0.49151286482810974,0.5896960496902466,0.04452819004654884,0.9649285078048706,0.5010342001914978,0.5780944228172302,0.19255070388317108,0.7893895506858826,0.5122343301773071,0.7370057106018066,0.18266727030277252,0.9688039422035217,0.5153116583824158,0.7262350916862488,0.31787925958633423,0.8268606066703796,0.5299432873725891,0.7588158249855042,0.1951846182346344,0.9492001533508301,0.5252488851547241,0.7538188695907593,0.3287596106529236,0.8043590188026428,0.486929714679718,0.7618873715400696,0.15112020075321198,0.9606661200523376,0.4860301613807678,0.7603383660316467,0.293508917093277,0.8412097096443176
0.4678827226161957,0.15668544173240662,-0.046076513826847076,0.9995957016944885,0.46905937790870667,0.14124341309070587,-0.06593618541955948,0.9995310306549072,0.4696709215641022,0.14033609628677368,-0.06594081223011017,0.999553382396698,0.4703271985054016,0.13935546576976776,-0.06592962145805359,0.9996289014816284,0.4701516032218933,0.1411888301372528,-0.036788929253816605,0.9992013573646545,0.4715200364589691,0.14029717445373535,-0.0367891862988472,0.9989985227584839,0.47302135825157166,0.13922657072544098,-0.0368417426943779,0.9990696310997009,0.47930556535720825,0.14088715612888336,-0.12915131449699402,0.9996334314346313,0.4837982654571533,0.13981893658638,-0.009592888876795769,0.9983607530593872,0.4734532833099365,0.16798743605613708,-0.062402475625276566,0.9996533393859863,0.4742127060890198,0.1692877858877182,-0.02446688897907734,0.9993403553962708,0.4901583790779114,0.21090935170650482,-0.21556618809700012,0.9999627470970154,0.5231682062149048,0.21615742146968842,0.06613864749670029,0.9993792176246643,0.48229432106018066,0.3387644588947296,-0.2637757360935211,0.9925533533096313,0.5310944318771362,0.3294623792171478,0.12191717326641083,0.4984907805919647,0.4497219920158386,0.45070403814315796,-0.2412574589252472,0.9858980178833008,0.5196298360824585,0.4206309914588928,0.11231233924627304,0.4957410395145416,0.44336652755737305,0.47594520449638367,-0.26999223232269287,0.9668415188789368,0.5168361663818359,0.4511956572532654,0.11739921569824219,0.48798292875289917,0.44200950860977173,0.47619420289993286,-0.25953227281570435,0.9651200175285339,0.5113650560379028,0.4522709846496582,0.09209313243627548,0.4868996739387512,0.445575475692749,0.4690430164337158,-0.2354133427143097,0.9433148503303528,0.5108488202095032,0.4460490345954895,0.10034245252609253,0.48318251967430115,0.4933481216430664,0.44400888681411743,-0.08563031256198883,0.9996349215507507,0.5219768285751343,0.43737685680389404,0.085354283452034,0.9990503787994385,0.48948416113853455,0.5904263854026794,0.08603762835264206,0.959641695022583,0.4968785345554352,0.5664860010147095,0.24065060913562775,0.7628619074821472,0.5061323046684265,0.7414824366569519,0.24876442551612854,0.965874195098877,0.5149733424186707,0.7213770747184753,0.41633930802345276,0.8018286228179932,0.5147041082382202,0.770478367805481,0.2637140154838562,0.9468708634376526,0.5240091681480408,0.7485511898994446,0.43343105912208557,0.7858307361602783,0.4790094792842865,0.7644979953765869,0.2131345570087433,0.9582816958427429,0.49110954999923706,0.7517298460006714,0.40180644392967224,0.8255056738853455
0.46301087737083435,0.15695823729038239,-0.049271199852228165,0.9995102286338806,0.46461600065231323,0.14158180356025696,-0.06690184772014618,0.9994770884513855,0.4651550352573395,0.1406950205564499,-0.06681923568248749,0.9995133876800537,0.46569544076919556,0.13974687457084656,-0.06665872782468796,0.999599814414978,0.46556320786476135,0.14148825407028198,-0.037478748708963394,0.9990953207015991,0.46678441762924194,0.1405835747718811,-0.037556447088718414,0.9988611340522766,0.46812763810157776,0.1395157426595688,-0.03757581114768982,0.9989143013954163,0.473558247089386,0.14139199256896973,-0.14122477173805237,0.999611496925354,0.4784012734889984,0.14075446128845215,-0.01709035411477089,0.9981619715690613,0.4678729474544525,0.16827955842018127,-0.06705709546804428,0.9996142983436584,0.46851691603660583,0.16957062482833862,-0.02956276759505272,0.9992392063140869,0.4815978407859802,0.20927837491035461,-0.23081021010875702,0.9999662041664124,0.5164075493812561,0.21586903929710388,0.06520979106426239,0.999372124671936,0.47386884689331055,0.3358995318412781,-0.2748338580131531,0.9928582906723022,0.5247836709022522,0.32836681604385376,0.11361000686883926,0.4676259756088257,0.4411540627479553,0.4498620629310608,-0.2634097635746002,0.9860429167747498,0.5186508893966675,0.42250925302505493,0.09517008066177368,0.4577009677886963,0.43645334243774414,0.47573208808898926,-0.29553651809692383,0.9673555493354797,0.5156620740890503,0.4521605968475342,0.10228240489959717,0.44932806491851807,0.43541115522384644,0.4766210913658142,-0.2851105332374573,0.9654877781867981,0.5128732919692993,0.4537365734577179,0.0801302045583725,0.4482448697090149,0.4378274083137512,0.4692537188529968,-0.2579355239868164,0.9430036544799805,0.5126411318778992,0.4467770457267761,0.08361107110977173,0.4453306496143341,0.49080246686935425,0.442320853471756,-0.08615489304065704,0.9996401071548462,0.5198803544044495,0.43265601992607117,0.08591760694980621,0.9988310933113098,0.48927077651023865,0.590794563293457,0.05082933232188225,0.9501886367797852,0.5002113580703735,0.568933367729187,0.21961216628551483,0.7071691751480103,0.5079413652420044,0.7510266900062561,0.1834067404270172,0.9534823298454285,0.50862056016922,0.7162851095199585,0.37028151750564575,0.7441346645355225,0.516356885433197,0.7866489887237549,0.19431385397911072,0.9317514300346375,0.5169170498847961,0.7451922297477722,0.38440194725990295,0.7414280772209167,0.48076534271240234,0.766241729259491,0.14001891016960144,0.9422648549079895,0.48028284311294556,0.7305665016174316,0.3518449068069458,0.7792925238609314
0.4585609436035156,0.1596776694059372,-0.021057598292827606,0.9994959235191345,0.4595438838005066,0.14450368285179138,-0.04251475632190704,0.9994751214981079,0.459887832403183,0.14357614517211914,-0.04252934828400612,0.9995129704475403,0.4602437913417816,0.1425710767507553,-0.04253292828798294,0.999599814414978,0.4608766436576843,0.14434932172298431,-0.014201494865119457,0.9991095066070557,0.4621151387691498,0.14340157806873322,-0.014183439314365387,0.9988796710968018,0.4635038375854492,0.14230306446552277,-0.014245502650737762,0.9989316463470459,0.4683164656162262,0.14350217580795288,-0.11349140107631683,0.9996152520179749,0.4728628098964691,0.14275842905044556,0.011433628387749195,0.9982247948646545,0.46294766664505005,0.1705356389284134,-0.04315709322690964,0.9996100068092346,0.4642082154750824,0.17142246663570404,-0.006683594547212124,0.999250054359436,0.47617608308792114,0.20871961116790771,-0.20820477604866028,0.9999690651893616,0.5135288238525391,0.2156306654214859,0.0885242223739624,0.9993980526924133,0.46954527497291565,0.33308303356170654,-0.25451427698135376,0.9930799603462219,0.523941695690155,0.3281596899032593,0.12956653535366058,0.4455808997154236,0.4360596239566803,0.4458453357219696,-0.24082204699516296,0.9857345819473267,0.5205759406089783,0.4231845438480377,0.1044793501496315,0.42516589164733887,0.43203336000442505,0.47342580556869507,-0.2699800431728363,0.9672195911407471,0.5184447169303894,0.45410165190696716,0.11427892744541168,0.4163975417613983,0.43051213026046753,0.4743826985359192,-0.2578480839729309,0.9651135802268982,0.5140026807785034,0.4545755088329315,0.08738735318183899,0.4151458442211151,0.432412713766098,0.467706561088562,-0.23444607853889465,0.9413930177688599,0.514781653881073,0.44774457812309265,0.09211910516023636,0.41271117329597473,0.48952120542526245,0.4367198646068573,-0.08596639335155487,0.9995940327644348,0.5193080902099609,0.4299665093421936,0.08574967086315155,0.9985783696174622,0.48598402738571167,0.588860034942627,0.004604048561304808,0.9429609775543213,0.501020610332489,0.5772918462753296,0.16559891402721405,0.6640498638153076,0.5048091411590576,0.7585993409156799,0.08383969962596893,0.9456385374069214,0.5025207996368408,0.7235657572746277,0.25899168848991394,0.6989892721176147,0.5151984691619873,0.8003172874450684,0.08872482180595398,0.9251920580863953,0.5094906091690063,0.7513195276260376,0.2664772868156433,0.7085613012313843,0.47234106063842773,0.7701873183250427,0.029307309538125992,0.9321494698524475,0.4704589247703552,0.7427886724472046,0.22193869948387146,0.7410137057304382
