0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.44190841913223267,0.5858967304229736,-0.06855237483978271,0.9953578114509583,0.43986693024635315,0.5709189176559448,-0.05969253182411194,0.9927395582199097,0.4391177296638489,0.5696812868118286,-0.059768468141555786,0.9930282235145569,0.4382777214050293,0.5683082938194275,-0.059862006455659866,0.9909866452217102,0.4387494921684265,0.5712962746620178,-0.08458690345287323,0.9939132928848267,0.43736034631729126,0.5705114006996155,-0.0846552774310112,0.9946430921554565,0.4358018934726715,0.5697035789489746,-0.08469471335411072,0.9941328763961792,0.4270905554294586,0.5673884153366089,-0.01747548207640648,0.9928208589553833,0.4241720139980316,0.5703461170196533,-0.13104566931724548,0.9953972697257996,0.4356265962123871,0.5957038402557373,-0.05066267400979996,0.9961850643157959,0.4339141249656677,0.5958952903747559,-0.08376198261976242,0.9968401193618774,0.4045528471469879,0.6013050079345703,0.04229458048939705,0.9979507923126221,0.3902553617954254,0.6333041191101074,-0.16998298466205597,0.9991289973258972,0.40638965368270874,0.700590193271637,0.08077286183834076,0.1122356504201889,0.399564266204834,0.7526513934135437,-0.1778719127178192,0.5221527814865112,0.4428384304046631,0.7316426038742065,0.017721889540553093,0.11723603308200836,0.45765987038612366,0.722156286239624,-0.1237647756934166,0.20077823102474213,0.4544476568698883,0.7311539649963379,0.015904005616903305,0.18364420533180237,0.4720909595489502,0.7173656225204468,-0.14204847812652588,0.24448686838150024,0.45289158821105957,0.7406371235847473,-0.007132257334887981,0.1750035136938095,0.4712302088737488,0.7025250196456909,-0.13361862301826477,0.2314329296350479,0.45001769065856934,0.7413896918296814,0.006031537428498268,0.16161754727363586,0.4654020369052887,0.7045663595199585,-0.11947514116764069,0.21198084950447083,0.3898411989212036,0.7534764409065247,0.07102640718221664,0.9979909062385559,0.3802928924560547,0.7907203435897827,-0.07081673294305801,0.9992557764053345,0.4555412232875824,0.685975968837738,0.1353120058774948,0.18063151836395264,0.4578838348388672,0.776716947555542,-0.14559045433998108,0.7877928018569946,0.4519330859184265,0.7743815183639526,0.20123104751110077,0.4540759027004242,0.5256391167640686,0.7795559167861938,-0.039797112345695496,0.9122519493103027,0.4477068781852722,0.7929474711418152,0.20686571300029755,0.6486115455627441,0.5322415232658386,0.7830670475959778,-0.027045393362641335,0.9165148138999939,0.4676823019981384,0.7747234106063843,0.2002175748348236,0.31936773657798767,0.5513061881065369,0.7623735070228577,-0.03288629278540611,0.640243411064148
0.4411888122558594,0.5860055088996887,-0.11587238311767578,0.9952088594436646,0.4395464062690735,0.5711153745651245,-0.10771840810775757,0.9929678440093994,0.4388194680213928,0.5697866082191467,-0.10779108852148056,0.9931967258453369,0.4379920959472656,0.5683494806289673,-0.1078890934586525,0.9914008378982544,0.43854013085365295,0.57182776927948,-0.13318011164665222,0.9940717220306396,0.43721285462379456,0.5711629390716553,-0.13325802981853485,0.994641125202179,0.4357007145881653,0.5704574584960938,-0.13329759240150452,0.9943281412124634,0.42703574895858765,0.5672844648361206,-0.06272486597299576,0.9922162294387817,0.4238193929195404,0.5705899000167847,-0.17895038425922394,0.995293140411377,0.43460240960121155,0.595780611038208,-0.09611837565898895,0.9959193468093872,0.43319788575172424,0.5961146354675293,-0.13002118468284607,0.99680495262146,0.4049428403377533,0.6014313101768494,0.005350116640329361,0.9979945421218872,0.388375848531723,0.6391488909721375,-0.20905280113220215,0.9991923570632935,0.4070891737937927,0.695762574672699,0.05302176624536514,0.10792934149503708,0.40056729316711426,0.7532072067260742,-0.22686925530433655,0.5671409368515015,0.44184479117393494,0.7314442992210388,-0.001753568067215383,0.11485284566879272,0.4573603570461273,0.7268670797348022,-0.2001739740371704,0.27583053708076477,0.4534352719783783,0.7384453415870667,-0.0028481963090598583,0.1773148775100708,0.47201910614967346,0.7243292331695557,-0.2268630713224411,0.31240615248680115,0.4551068842411041,0.7358308434486389,-0.029376521706581116,0.17091265320777893,0.4715890884399414,0.7092222571372986,-0.21658138930797577,0.3009799122810364,0.44968876242637634,0.7449784874916077,-0.01417478732764721,0.16004598140716553,0.4657725393772125,0.7083645462989807,-0.19586637616157532,0.2790584862232208,0.3905998468399048,0.7464320063591003,0.07120316475629807,0.9979398250579834,0.379783034324646,0.7898902297019958,-0.07098854333162308,0.999276876449585,0.4558240473270416,0.6927933096885681,0.1444314420223236,0.18072450160980225,0.4601384699344635,0.7781202793121338,-0.14309927821159363,0.802881121635437,0.45193323493003845,0.7746955156326294,0.23015737533569336,0.4452710449695587,0.5277515649795532,0.7795825600624084,-0.05428798869252205,0.9100179672241211,0.44774237275123596,0.7928286790847778,0.23767617344856262,0.6260131597518921,0.5341350436210632,0.784572422504425,-0.0453663133084774,0.9121836423873901,0.4629334509372711,0.7771321535110474,0.22473445534706116,0.3224424719810486,0.5567275285720825,0.7648276686668396,-0.07145831733942032,0.65839684009552
0.43946394324302673,0.5863116383552551,-0.0988740622997284,0.9949139952659607,0.43844133615493774,0.5715707540512085,-0.09072920680046082,0.9931154847145081,0.43776530027389526,0.570166826248169,-0.09080246835947037,0.9933105707168579,0.4369822144508362,0.5686480402946472,-0.090899258852005,0.9917491674423218,0.4375080466270447,0.5724233388900757,-0.11563140153884888,0.994123637676239,0.43623438477516174,0.5717748999595642,-0.11570443958044052,0.994549036026001,0.43476539850234985,0.5710785388946533,-0.11574642360210419,0.9944333434104919,0.4263431429862976,0.567289412021637,-0.048168573528528214,0.9916574358940125,0.4228358268737793,0.5709719657897949,-0.1617223620414734,0.9951116442680359,0.4328017830848694,0.5961592197418213,-0.08032539486885071,0.9955315589904785,0.4315837025642395,0.5963373184204102,-0.11350362002849579,0.9966542720794678,0.404918372631073,0.6015188694000244,0.016383474692702293,0.9979944229125977,0.38728782534599304,0.6388493180274963,-0.19639632105827332,0.9992436170578003,0.4075971245765686,0.695955216884613,0.06152750179171562,0.1029927060008049,0.4014669358730316,0.7515836358070374,-0.2148958146572113,0.6075681447982788,0.4406145215034485,0.7298123836517334,0.0018835363443940878,0.11185823380947113,0.45726147294044495,0.7262502312660217,-0.1871754378080368,0.34251198172569275,0.4530368447303772,0.7365198731422424,0.006051524542272091,0.17065241932868958,0.47200721502304077,0.7240736484527588,-0.21077875792980194,0.3724343180656433,0.4550011157989502,0.7340647578239441,-0.021854501217603683,0.16598981618881226,0.4717063009738922,0.7087199091911316,-0.20042693614959717,0.36238694190979004,0.44792526960372925,0.744831919670105,-0.01009739376604557,0.15715566277503967,0.4660455584526062,0.7083194851875305,-0.18265913426876068,0.33756184577941895,0.3905910849571228,0.7438688278198242,0.0709976926445961,0.9978827834129333,0.37903448939323425,0.7886765599250793,-0.07078544795513153,0.9992666244506836,0.4569737911224365,0.7023993134498596,0.11630797386169434,0.18264779448509216,0.4600241184234619,0.7779655456542969,-0.13914936780929565,0.8165783882141113,0.4660734236240387,0.7780442237854004,0.17870643734931946,0.4382005035877228,0.5274242162704468,0.779879093170166,-0.06951740384101868,0.9070903062820435,0.4644039571285248,0.7958419919013977,0.18322424590587616,0.605800211429596,0.5345464944839478,0.7850074768066406,-0.06309451907873154,0.9077414870262146,0.4699217677116394,0.7772933840751648,0.16242237389087677,0.3286263048648834,0.5560981631278992,0.7648953795433044,-0.09353064000606537,0.6748403310775757
0.439352810382843,0.5863919854164124,-0.0934489518404007,0.9947633743286133,0.43839162588119507,0.5715733170509338,-0.08581076562404633,0.9932615756988525,0.43769940733909607,0.5701669454574585,-0.08587431162595749,0.993402898311615,0.4368934631347656,0.5686455368995667,-0.08596239238977432,0.9920642375946045,0.43749862909317017,0.5724668502807617,-0.11052777618169785,0.9942264556884766,0.43623119592666626,0.5718634128570557,-0.11059997230768204,0.9945127964019775,0.43476662039756775,0.5712190866470337,-0.11064660549163818,0.9945878982543945,0.42621105909347534,0.5671486258506775,-0.04522416368126869,0.9910959601402283,0.4228196144104004,0.5710586309432983,-0.15786492824554443,0.995013415813446,0.4323022961616516,0.5963544845581055,-0.07540996372699738,0.9953435659408569,0.4312417507171631,0.5964412093162537,-0.1083775982260704,0.9966245889663696,0.40455150604248047,0.6010927557945251,0.0212150476872921,0.9980303049087524,0.3873120844364166,0.6370253562927246,-0.19417192041873932,0.9993057250976562,0.4077478349208832,0.6941128969192505,0.07122327387332916,0.09785241633653641,0.4022684097290039,0.7472996115684509,-0.21382465958595276,0.6447591185569763,0.43938422203063965,0.7209445238113403,0.02863246574997902,0.1093715950846672,0.45681461691856384,0.726025402545929,-0.19103285670280457,0.4044535756111145,0.4517904222011566,0.7332609295845032,0.03183596581220627,0.16521120071411133,0.4713346064090729,0.724330723285675,-0.21551167964935303,0.4290097951889038,0.45406514406204224,0.7210283875465393,0.006021289154887199,0.16225475072860718,0.4714335799217224,0.7086803913116455,-0.20501892268657684,0.4201774299144745,0.4466465413570404,0.7349722981452942,0.01717858575284481,0.1551123559474945,0.46601200103759766,0.7081698775291443,-0.18643243610858917,0.39374449849128723,0.3904038667678833,0.7423661351203918,0.07183511555194855,0.9978386163711548,0.37895554304122925,0.7876633405685425,-0.07162664830684662,0.999279797077179,0.4562499523162842,0.700107753276825,0.12411390244960785,0.18192662298679352,0.460003525018692,0.7778164148330688,-0.13346758484840393,0.8290237784385681,0.46314921975135803,0.774489164352417,0.2028578817844391,0.42777082324028015,0.5278012156486511,0.7801628112792969,-0.06301204860210419,0.9023149609565735,0.46091216802597046,0.791320264339447,0.20896628499031067,0.5853546857833862,0.534492552280426,0.7849870324134827,-0.05181754380464554,0.9026144742965698,0.47550901770591736,0.769905686378479,0.1892409324645996,0.3306766152381897,0.5558098554611206,0.7648943662643433,-0.07152406871318817,0.6880552172660828
0.4393277168273926,0.5865430235862732,-0.09872208535671234,0.9947127103805542,0.4383065700531006,0.5715644359588623,-0.09162677079439163,0.9935035109519958,0.43759042024612427,0.5701595544815063,-0.09169135987758636,0.9935897588729858,0.43674835562705994,0.5686410665512085,-0.09178025275468826,0.9924504160881042,0.43745216727256775,0.5724896192550659,-0.11667631566524506,0.9944137930870056,0.436187744140625,0.5719525814056396,-0.11674680560827255,0.994581937789917,0.43473243713378906,0.5714091658592224,-0.1167917400598526,0.9947996139526367,0.4257037043571472,0.5671563744544983,-0.051609061658382416,0.9910024404525757,0.4228087067604065,0.5715794563293457,-0.16553634405136108,0.9950706958770752,0.4323521554470062,0.5966335535049438,-0.08070218563079834,0.9953043460845947,0.4312940239906311,0.5966298580169678,-0.11396726220846176,0.9966522455215454,0.40350088477134705,0.6010096073150635,0.01728370413184166,0.998069167137146,0.38749241828918457,0.6369057297706604,-0.20089013874530792,0.9993537068367004,0.40858563780784607,0.6927521824836731,0.07242077589035034,0.09360959380865097,0.4033077657222748,0.7475969791412354,-0.22111424803733826,0.6782850623130798,0.4394873082637787,0.7196458578109741,0.03337356448173523,0.10803940147161484,0.4566773772239685,0.7266925573348999,-0.19998404383659363,0.46064358949661255,0.4517594277858734,0.7264849543571472,0.03607999533414841,0.16149945557117462,0.47120562195777893,0.7259963154792786,-0.22617924213409424,0.48039862513542175,0.4543570876121521,0.7193433046340942,0.009509050287306309,0.16029831767082214,0.471291720867157,0.7090221047401428,-0.21620884537696838,0.4726409614086151,0.44911447167396545,0.721835732460022,0.021452490240335464,0.15473464131355286,0.46600908041000366,0.7082156538963318,-0.19587379693984985,0.44514337182044983,0.3901802599430084,0.7419371008872986,0.0718291699886322,0.9978157877922058,0.3790075480937958,0.787249743938446,-0.07162173092365265,0.9992648959159851,0.45640093088150024,0.6989575028419495,0.11762601137161255,0.1825501024723053,0.46000877022743225,0.7766526341438293,-0.13011766970157623,0.8375075459480286,0.46247076988220215,0.7755317687988281,0.18595784902572632,0.4150271713733673,0.5265583992004395,0.7808140516281128,-0.030917877331376076,0.8881537318229675,0.45981359481811523,0.7922212481498718,0.19133147597312927,0.5637902617454529,0.5315700769424438,0.78497314453125,-0.01975741796195507,0.8913376331329346,0.47764357924461365,0.7712196111679077,0.17572049796581268,0.32881397008895874,0.5520823001861572,0.7665534019470215,-0.03621036559343338,0.6892889738082886
0.439382404088974,0.5865879058837891,-0.10604791343212128,0.9945936799049377,0.43832165002822876,0.5713638067245483,-0.0995338186621666,0.9936416149139404,0.4376026690006256,0.5700157880783081,-0.0996042788028717,0.9936510324478149,0.4367507994174957,0.5685439705848694,-0.09970570355653763,0.9927248954772949,0.4374600350856781,0.5723841786384583,-0.12494306266307831,0.9945481419563293,0.43619561195373535,0.5719220638275146,-0.12500374019145966,0.9945693016052246,0.4347383379936218,0.5714059472084045,-0.12504234910011292,0.9949474930763245,0.4256261885166168,0.5671414136886597,-0.06022962927818298,0.9907340407371521,0.42278042435646057,0.5716207027435303,-0.17589019238948822,0.995003342628479,0.43244490027427673,0.5969580411911011,-0.08795950561761856,0.9951896667480469,0.43135231733322144,0.5969325304031372,-0.12171275913715363,0.9966462254524231,0.4034731984138489,0.6013211011886597,0.010641084052622318,0.9980551600456238,0.38751038908958435,0.6368227601051331,-0.20765486359596252,0.9993893504142761,0.4112505316734314,0.6881303191184998,0.07725165039300919,0.08897842466831207,0.4032609462738037,0.7478460669517517,-0.2323819100856781,0.7078828811645508,0.44443362951278687,0.7114360332489014,0.04612135887145996,0.10737214237451553,0.456787645816803,0.7258451581001282,-0.22596493363380432,0.5112118721008301,0.4582083225250244,0.7060129642486572,0.04984072595834732,0.15899832546710968,0.47156134247779846,0.7253428101539612,-0.25495001673698425,0.5270030498504639,0.4587186872959137,0.706794798374176,0.022025588899850845,0.15960074961185455,0.47148841619491577,0.707305371761322,-0.24443697929382324,0.5201833248138428,0.45564547181129456,0.7089821100234985,0.03402801230549812,0.15552836656570435,0.46644601225852966,0.7060250639915466,-0.2220679074525833,0.4914628267288208,0.38987937569618225,0.7397641539573669,0.07188596576452255,0.9975888133049011,0.3788096606731415,0.7861611843109131,-0.07167689502239227,0.9992057085037231,0.45638737082481384,0.696951150894165,0.12050963938236237,0.18471479415893555,0.4592798352241516,0.7766406536102295,-0.12476202100515366,0.8464850187301636,0.46477755904197693,0.770070493221283,0.20311780273914337,0.40691250562667847,0.5266584157943726,0.7810357213020325,-0.03163891285657883,0.8848036527633667,0.46292048692703247,0.7862865924835205,0.2099030762910843,0.5467122197151184,0.5315924882888794,0.7849600315093994,-0.027326390147209167,0.8859668374061584,0.48138612508773804,0.7650895118713379,0.18925441801548004,0.3281230628490448,0.5520731806755066,0.7673966884613037,-0.0627710372209549,0.6985538601875305
0.43939274549484253,0.5865906476974487,-0.10826025158166885,0.9946637153625488,0.4383344054222107,0.5712697505950928,-0.10145045816898346,0.9939203262329102,0.4376010298728943,0.5699577927589417,-0.1015109196305275,0.9938968420028687,0.4367118775844574,0.5685111284255981,-0.10160169750452042,0.9931176900863647,0.4375326633453369,0.5723209977149963,-0.1265338957309723,0.9947689771652222,0.4363061487674713,0.5719059705734253,-0.1266021430492401,0.9946891665458679,0.4348948001861572,0.5714027881622314,-0.1266399472951889,0.9951645135879517,0.4255039095878601,0.5671311616897583,-0.06148688867688179,0.9908626079559326,0.4229920506477356,0.5716533064842224,-0.17619362473487854,0.9951149821281433,0.4325121343135834,0.5970050692558289,-0.09013204276561737,0.995267391204834,0.4314498007297516,0.5969429612159729,-0.1236053928732872,0.9967451095581055,0.40283292531967163,0.6013199687004089,0.006904072128236294,0.998085081577301,0.38791370391845703,0.6355796456336975,-0.20737040042877197,0.9994328022003174,0.4115421175956726,0.6886971592903137,0.060693807899951935,0.08479379117488861,0.4034245014190674,0.7468271851539612,-0.2302943468093872,0.7338811159133911,0.444153368473053,0.7206308841705322,0.0235991682857275,0.1042414978146553,0.45741310715675354,0.724098265171051,-0.21386639773845673,0.5549426674842834,0.4551064074039459,0.721733033657074,0.02737235650420189,0.15319697558879852,0.47247999906539917,0.7229752540588379,-0.2403598129749298,0.5663663148880005,0.45842069387435913,0.715815544128418,1.8675973478821106e-05,0.1548679918050766,0.47212129831314087,0.7040076851844788,-0.2291618287563324,0.5604948401451111,0.4546639323234558,0.7110718488693237,0.011809645220637321,0.1520608812570572,0.4673744738101959,0.702961802482605,-0.20944705605506897,0.5296679735183716,0.38931554555892944,0.7381804585456848,0.07181798666715622,0.9974331855773926,0.37900957465171814,0.7847418189048767,-0.07160668075084686,0.9992055892944336,0.45603007078170776,0.6867798566818237,0.12837906181812286,0.1873239278793335,0.4590989649295807,0.7762525081634521,-0.12840847671031952,0.856209397315979,0.4664459228515625,0.7529553771018982,0.21491877734661102,0.4015883207321167,0.5298932194709778,0.7807579040527344,-0.05185842514038086,0.8849798440933228,0.4653848111629486,0.7691513895988464,0.22174911201000214,0.531775176525116,0.5338872075080872,0.7849054336547852,-0.046478062868118286,0.8832655549049377,0.48265576362609863,0.7437285780906677,0.20360970497131348,0.3289666175842285,0.5543532967567444,0.7673732042312622,-0.0817885547876358,0.7103748321533203
0.43982014060020447,0.5862703323364258,-0.10377951711416245,0.9947388768196106,0.4384261667728424,0.5703847408294678,-0.09690195322036743,0.9941530823707581,0.4376279413700104,0.5692054033279419,-0.0969591811299324,0.9941016435623169,0.4367179870605469,0.5678805708885193,-0.09704653918743134,0.9934531450271606,0.43779128789901733,0.571507453918457,-0.12141982465982437,0.9949522614479065,0.43658050894737244,0.5712918043136597,-0.12148670852184296,0.9947789907455444,0.4351807236671448,0.5709713697433472,-0.12152309715747833,0.9953466653823853,0.42545491456985474,0.5670174360275269,-0.05796389654278755,0.9908770322799683,0.42322975397109985,0.571611225605011,-0.16993659734725952,0.9951694011688232,0.4326881766319275,0.5970194935798645,-0.08618512004613876,0.995333194732666,0.431863933801651,0.5969338417053223,-0.11890099197626114,0.9968344569206238,0.4027416706085205,0.6016238331794739,0.008078040555119514,0.9980823397636414,0.3880332112312317,0.6348447799682617,-0.20239455997943878,0.9994722604751587,0.41143855452537537,0.6886545419692993,0.05779797583818436,0.08095410466194153,0.4035908281803131,0.7453606724739075,-0.22368106245994568,0.7576935887336731,0.44435372948646545,0.7202485799789429,0.02062935009598732,0.10228084027767181,0.4584570527076721,0.7240590453147888,-0.2075502872467041,0.5947021842002869,0.45439034700393677,0.7259708642959595,0.024941708892583847,0.1489764004945755,0.47350335121154785,0.7223517298698425,-0.2326892912387848,0.6022045016288757,0.45792970061302185,0.7186695337295532,-0.0015475729014724493,0.15169233083724976,0.4727333188056946,0.7032365798950195,-0.2214207947254181,0.5971720814704895,0.45431074500083923,0.7133752703666687,0.009236380457878113,0.15006951987743378,0.4681541919708252,0.7024889588356018,-0.20309731364250183,0.5649970769882202,0.38931864500045776,0.7357469201087952,0.07045302540063858,0.9971445798873901,0.37912648916244507,0.7827426195144653,-0.07022105157375336,0.9992004036903381,0.4522271752357483,0.6701242923736572,0.12813089787960052,0.1890449821949005,0.45908665657043457,0.7750059962272644,-0.12917542457580566,0.8656629323959351,0.46093544363975525,0.7272200584411621,0.20781287550926208,0.39637166261672974,0.5317594408988953,0.780773937702179,-0.07764128595590591,0.888282060623169,0.4607294499874115,0.7413496375083923,0.21359458565711975,0.5190157294273376,0.5360764861106873,0.7842777967453003,-0.07299938797950745,0.8842929601669312,0.473700612783432,0.718788206577301,0.19706764817237854,0.32903531193733215,0.554667055606842,0.7669198513031006,-0.10923315584659576,0.7251500487327576
0.4404105544090271,0.5864157676696777,-0.11137714236974716,0.9947577714920044,0.43873509764671326,0.5703878998756409,-0.10483402013778687,0.9943117499351501,0.437819242477417,0.5692088007926941,-0.1048903614282608,0.994217038154602,0.43681520223617554,0.5678856372833252,-0.10497726500034332,0.9937072992324829,0.4382421374320984,0.5715090036392212,-0.12945032119750977,0.9950815439224243,0.4370134472846985,0.5712980628013611,-0.12951494753360748,0.9948182106018066,0.4355877935886383,0.5709852576255798,-0.12954889237880707,0.9954861402511597,0.42544326186180115,0.5670251846313477,-0.06633194535970688,0.9907791018486023,0.4233839511871338,0.5716507434844971,-0.17910851538181305,0.9951754808425903,0.43297234177589417,0.5975019931793213,-0.0938907116651535,0.9953427910804749,0.4322889745235443,0.597257673740387,-0.12676848471164703,0.9968974590301514,0.402762234210968,0.6016293168067932,1.5457815607078373e-05,0.998058021068573,0.38812902569770813,0.6342800259590149,-0.20867112278938293,0.9995005130767822,0.41194385290145874,0.6866353154182434,0.05335227772593498,0.07783351838588715,0.4036719799041748,0.7443363666534424,-0.2333885133266449,0.7795885801315308,0.4452449381351471,0.71331787109375,0.01404869370162487,0.10122700780630112,0.45865994691848755,0.7229638695716858,-0.2236013114452362,0.6314660906791687,0.454068124294281,0.721984326839447,0.01624688319861889,0.14633265137672424,0.47375696897506714,0.7212014198303223,-0.25096380710601807,0.63581782579422,0.45773014426231384,0.7154390215873718,-0.009766913950443268,0.15035627782344818,0.47291675209999084,0.7027238011360168,-0.23963984847068787,0.6315568089485168,0.454476922750473,0.714913010597229,0.0024939225986599922,0.14955316483974457,0.46833091974258423,0.7019268870353699,-0.2193920910358429,0.5984488129615784,0.38952451944351196,0.7337815761566162,0.06999607384204865,0.9968602061271667,0.37935617566108704,0.7799639105796814,-0.0697566568851471,0.9991716742515564,0.45222511887550354,0.6747824549674988,0.12840059399604797,0.18948332965373993,0.45907193422317505,0.7743536233901978,-0.1306018829345703,0.8728705644607544,0.4522995352745056,0.7397482395172119,0.2102569341659546,0.3902635872364044,0.531326413154602,0.7807514667510986,-0.06881442666053772,0.8880195617675781,0.44952917098999023,0.756219744682312,0.21690037846565247,0.5073068737983704,0.5359600782394409,0.7842742204666138,-0.06212855130434036,0.8832182884216309,0.4643235206604004,0.7258471846580505,0.20123234391212463,0.3268109858036041,0.5523319840431213,0.7668775916099548,-0.09291607141494751,0.7339451909065247
0.44063931703567505,0.5863916277885437,-0.11635468900203705,0.9948733448982239,0.4389110207557678,0.57035231590271,-0.11032412946224213,0.994568943977356,0.437929630279541,0.5691993832588196,-0.11038489639759064,0.9944430589675903,0.43686366081237793,0.5678861737251282,-0.11047849804162979,0.9940494298934937,0.4384496808052063,0.5714923739433289,-0.13556405901908875,0.9952897429466248,0.43719038367271423,0.5712995529174805,-0.13563041388988495,0.9949617385864258,0.4357316493988037,0.5710177421569824,-0.13566316664218903,0.9956870079040527,0.42542797327041626,0.5670998096466064,-0.07244422286748886,0.9911088347434998,0.4234028458595276,0.5718361139297485,-0.18771260976791382,0.9953170418739319,0.4329952299594879,0.5978098511695862,-0.09872503578662872,0.9955147504806519,0.4323270916938782,0.597501814365387,-0.13233186304569244,0.9970253109931946,0.40277567505836487,0.6015271544456482,-0.00364407105371356,0.9980655312538147,0.38808590173721313,0.6341727375984192,-0.21615691483020782,0.999525249004364,0.4118592143058777,0.685312032699585,0.05386408418416977,0.07448456436395645,0.40394583344459534,0.7446425557136536,-0.23556523025035858,0.7993007898330688,0.44521403312683105,0.7090584635734558,0.04103469476103783,0.09901565313339233,0.458949476480484,0.7226889729499817,-0.2216733992099762,0.6651801466941833,0.4502275884151459,0.718191385269165,0.0447920486330986,0.1425027996301651,0.4740777611732483,0.7201467156410217,-0.2498466521501541,0.6669155359268188,0.45511573553085327,0.7119315266609192,0.017564844340085983,0.1475355178117752,0.4730498790740967,0.701404333114624,-0.24039046466350555,0.6633741855621338,0.45293647050857544,0.7128750085830688,0.029486024752259254,0.14764638245105743,0.4683876037597656,0.7010846138000488,-0.21827057003974915,0.6299105286598206,0.38952451944351196,0.7334984540939331,0.07000754773616791,0.996681272983551,0.37934717535972595,0.7797868251800537,-0.06976966559886932,0.9991229772567749,0.45237627625465393,0.6749609112739563,0.1260107457637787,0.1939273178577423,0.4590354859828949,0.7725057601928711,-0.12017717212438583,0.877330482006073,0.4544803202152252,0.7439839839935303,0.20913255214691162,0.38305434584617615,0.5269643068313599,0.7807502746582031,-0.025115719065070152,0.8805121183395386,0.4510974884033203,0.7595881819725037,0.21565988659858704,0.4938145875930786,0.5352314710617065,0.7841249108314514,-0.01538068801164627,0.8745794296264648,0.4699576795101166,0.7285280227661133,0.2006477415561676,0.32397371530532837,0.5489607453346252,0.7668231725692749,-0.040796369314193726,0.7336268424987793
