0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5011215806007385,0.25946736335754395,-0.16805855929851532,0.99650639295578,0.5084583163261414,0.2541525065898895,-0.1823095679283142,0.9976955056190491,0.5100671052932739,0.25506865978240967,-0.18236154317855835,0.9976363182067871,0.5114138722419739,0.2559051811695099,-0.18246474862098694,0.9978424310684204,0.5052123665809631,0.253376841545105,-0.1567326784133911,0.9965233206748962,0.505661129951477,0.25417885184288025,-0.15672723948955536,0.99586021900177,0.5060213804244995,0.25487858057022095,-0.15675988793373108,0.9968636631965637,0.5228293538093567,0.2674631178379059,-0.19545800983905792,0.9975728392601013,0.5163602828979492,0.26551374793052673,-0.0810510665178299,0.9956362843513489,0.5040713548660278,0.279276579618454,-0.1689920723438263,0.99625563621521,0.5030807256698608,0.2735532820224762,-0.1363607943058014,0.995203971862793,0.538331151008606,0.3406040370464325,-0.2267451286315918,0.9991006851196289,0.5112987756729126,0.31835994124412537,0.024808328598737717,0.9961618781089783,0.5159426927566528,0.42796316742897034,-0.24559155106544495,0.9596867561340332,0.486187219619751,0.38384267687797546,0.03332149237394333,0.18517233431339264,0.4706788957118988,0.42722809314727783,-0.19659066200256348,0.9032106399536133,0.46283188462257385,0.3529849350452423,-0.041576679795980453,0.30258241295814514,0.45825034379959106,0.4296446740627289,-0.21739204227924347,0.8787518739700317,0.45687609910964966,0.3419729173183441,-0.05062344670295715,0.32352012395858765,0.46011051535606384,0.41652536392211914,-0.21445028483867645,0.8724231123924255,0.45885196328163147,0.33752575516700745,-0.0558900460600853,0.3292335867881775,0.4644055962562561,0.4175125062465668,-0.19270707666873932,0.8268673419952393,0.46224918961524963,0.3424035310745239,-0.04721704497933388,0.3402540981769562,0.5232943892478943,0.4772728979587555,-0.07699347287416458,0.9964003562927246,0.504196286201477,0.4708646833896637,0.07700274884700775,0.9938198328018188,0.5134773254394531,0.5916289687156677,-0.11635331809520721,0.8953015208244324,0.49804988503456116,0.5585941672325134,0.08192247897386551,0.3973720371723175,0.5336483120918274,0.6678075790405273,0.0644707903265953,0.9267594218254089,0.5257854461669922,0.6452547907829285,0.20193608105182648,0.47166648507118225,0.5405318737030029,0.6757457852363586,0.08266806602478027,0.9149926900863647,0.5347075462341309,0.6592500805854797,0.21437668800354004,0.6020303964614868,0.5171236991882324,0.7210079431533813,0.04070880264043808,0.9153246879577637,0.511878490447998,0.6799758672714233,0.17555639147758484,0.6365315914154053
0.5027124881744385,0.2673369348049164,-0.06847953796386719,0.9954535365104675,0.5105023384094238,0.25665733218193054,-0.08570768684148788,0.9969313740730286,0.5117964744567871,0.25720682740211487,-0.08572957664728165,0.9967746138572693,0.5129778981208801,0.25790518522262573,-0.08574013411998749,0.9969767332077026,0.5096576809883118,0.2565886676311493,-0.05212969332933426,0.9957800507545471,0.5103647708892822,0.2570617198944092,-0.05214224383234978,0.9950432181358337,0.5109885334968567,0.25759902596473694,-0.05220448225736618,0.9963504672050476,0.5201708674430847,0.26660022139549255,-0.12780587375164032,0.9964612126350403,0.5180385112762451,0.2653758227825165,0.022153621539473534,0.9951626658439636,0.5046805143356323,0.27986621856689453,-0.08093971759080887,0.9947167038917542,0.5034652352333069,0.28032922744750977,-0.03759004548192024,0.9940788745880127,0.5234138369560242,0.34007528424263,-0.2123432457447052,0.9987068772315979,0.5218496918678284,0.3332884907722473,0.12779837846755981,0.9959655404090881,0.47173675894737244,0.3764290511608124,-0.2770719826221466,0.9578607082366943,0.47274190187454224,0.3650948703289032,0.2147144079208374,0.18744169175624847,0.41507285833358765,0.30769258737564087,-0.26090747117996216,0.8933427929878235,0.4204336702823639,0.3092424273490906,0.1957452893257141,0.30057480931282043,0.4030593931674957,0.32340866327285767,-0.29515311121940613,0.8686263561248779,0.4219616949558258,0.31749582290649414,0.19983726739883423,0.32219982147216797,0.40188083052635193,0.28792089223861694,-0.2848990857601166,0.8620618581771851,0.40666255354881287,0.2900375723838806,0.1752173900604248,0.32813167572021484,0.4107840955257416,0.2963346838951111,-0.2572612464427948,0.8142156004905701,0.4242893159389496,0.3193292021751404,0.1828826665878296,0.3392808735370636,0.5211001038551331,0.537613034248352,-0.11536777019500732,0.9961608648300171,0.5226143598556519,0.529008150100708,0.11543236672878265,0.993405818939209,0.5162829160690308,0.6805952787399292,-0.10746419429779053,0.8790509104728699,0.5223420262336731,0.6717965602874756,0.16263720393180847,0.37328216433525085,0.5281957387924194,0.8089980483055115,-0.039644911885261536,0.9139391779899597,0.5227938294410706,0.7852169275283813,0.25991129875183105,0.4473254382610321,0.5423063635826111,0.8280166983604431,-0.03568856045603752,0.9112985134124756,0.5345476865768433,0.8039137125015259,0.26692262291908264,0.5861567258834839,0.4921899735927582,0.8433917760848999,-0.11119864135980606,0.9006254076957703,0.48878997564315796,0.8150972723960876,0.21725788712501526,0.609307587146759
0.5056644082069397,0.26281046867370605,0.05173959583044052,0.9958434700965881,0.5112754702568054,0.2543751895427704,0.018754538148641586,0.9971959590911865,0.5119203925132751,0.25505688786506653,0.018740016967058182,0.9970543384552002,0.5128950476646423,0.25595876574516296,0.018771274015307426,0.9972334504127502,0.5135108232498169,0.2540696859359741,0.05193697661161423,0.996165931224823,0.5152825117111206,0.2544657588005066,0.05192776769399643,0.9954941868782043,0.5170187950134277,0.2550521492958069,0.05186951160430908,0.9966716766357422,0.5193564891815186,0.26468074321746826,-0.08178617060184479,0.9967590570449829,0.5241966843605042,0.2637263238430023,0.06838919222354889,0.9956063032150269,0.5060323476791382,0.27524513006210327,0.020266467705368996,0.9950963854789734,0.5083286762237549,0.2754766643047333,0.06341202557086945,0.9945390820503235,0.5020157098770142,0.3310118019580841,-0.19155971705913544,0.9988126158714294,0.5428022146224976,0.33344605565071106,0.14954982697963715,0.9960972666740417,0.439481645822525,0.32354259490966797,-0.2519978880882263,0.961787760257721,0.5505198240280151,0.4124318063259125,0.3278180956840515,0.17129389941692352,0.395245224237442,0.28376224637031555,-0.19714711606502533,0.9030476808547974,0.5215340256690979,0.43197721242904663,0.47174596786499023,0.2722795903682709,0.3768819570541382,0.26626548171043396,-0.2155706137418747,0.8802735805511475,0.5168076753616333,0.43684786558151245,0.5059471726417542,0.2928926944732666,0.37947964668273926,0.2596699297428131,-0.20995290577411652,0.8742636442184448,0.5134137868881226,0.4350265860557556,0.4784855842590332,0.2982494831085205,0.38493379950523376,0.26774832606315613,-0.19274577498435974,0.8293874263763428,0.5146281719207764,0.4329260587692261,0.4640122354030609,0.30919015407562256,0.5103869438171387,0.5371267199516296,-0.11079712957143784,0.9965198040008545,0.5317865610122681,0.5342574715614319,0.11058016866445541,0.9939752221107483,0.5166929960250854,0.6823092699050903,-0.10566997528076172,0.8842774629592896,0.522651731967926,0.6731768250465393,0.1811339557170868,0.3775073289871216,0.541379988193512,0.8319657444953918,-0.10118073225021362,0.9179831743240356,0.5304794907569885,0.8118076920509338,0.25950613617897034,0.4511995017528534,0.5598667860031128,0.860165536403656,-0.1026943176984787,0.916009247303009,0.5438753962516785,0.8398009538650513,0.2662260830402374,0.585073709487915,0.4983358383178711,0.8695962429046631,-0.18470720946788788,0.9044192433357239,0.4899287223815918,0.8326042294502258,0.21895089745521545,0.6077462434768677
0.5055021047592163,0.26291730999946594,0.018485669046640396,0.99593585729599,0.511206865310669,0.2547818124294281,-0.041603028774261475,0.9972891211509705,0.5117713212966919,0.25542834401130676,-0.041610896587371826,0.997163712978363,0.5125672817230225,0.25630900263786316,-0.04152568429708481,0.9973010420799255,0.5132324695587158,0.2541809380054474,-0.004254437517374754,0.9963558912277222,0.5148905515670776,0.25452369451522827,-0.004283957649022341,0.995710551738739,0.5165475010871887,0.2551399767398834,-0.004310604650527239,0.9968081712722778,0.5193631649017334,0.2647283673286438,-0.15712489187717438,0.9969030022621155,0.524892270565033,0.2636898159980774,0.0012240972137078643,0.9958877563476562,0.5064941644668579,0.2755579352378845,-0.030791517347097397,0.9953744411468506,0.5085431933403015,0.27553120255470276,0.02089259773492813,0.9948882460594177,0.5021318197250366,0.33098670840263367,-0.25230905413627625,0.9988805055618286,0.5468171238899231,0.33406582474708557,0.10363681614398956,0.9962127208709717,0.4384792447090149,0.3142794668674469,-0.32787492871284485,0.9646867513656616,0.5155000686645508,0.3659796118736267,0.27642565965652466,0.16034047305583954,0.3938121199607849,0.2821435034275055,-0.31388354301452637,0.9079899787902832,0.48811131715774536,0.40953272581100464,0.3037799596786499,0.25532814860343933,0.37277132272720337,0.27325862646102905,-0.3529234230518341,0.886195957660675,0.4768710136413574,0.35837745666503906,0.3155750334262848,0.27868106961250305,0.3741764426231384,0.2659761309623718,-0.3444134593009949,0.8805378675460815,0.4721885323524475,0.39610663056373596,0.2883314788341522,0.28437119722366333,0.38284772634506226,0.27316781878471375,-0.3109998404979706,0.8357572555541992,0.4662416875362396,0.35790231823921204,0.29161590337753296,0.29594388604164124,0.5085276961326599,0.546126127243042,-0.11783286184072495,0.9968416094779968,0.5329363346099854,0.5414647459983826,0.11762307584285736,0.9944832921028137,0.5308772325515747,0.6963933110237122,-0.0767144188284874,0.8935204148292542,0.5274084210395813,0.6858950257301331,0.2798464298248291,0.3884512484073639,0.5546337366104126,0.8493968844413757,-0.01596977189183235,0.9251714944839478,0.5373147130012512,0.8237077593803406,0.4549105763435364,0.4773447811603546,0.5706579685211182,0.8723546266555786,-0.011915778741240501,0.9231618046760559,0.5493990182876587,0.8460071682929993,0.4713974893093109,0.6052583456039429,0.5118781328201294,0.8803388476371765,-0.10917220264673233,0.9123826622962952,0.4949214458465576,0.8420225977897644,0.4217945635318756,0.6295726895332336
0.5053850412368774,0.26501035690307617,-0.014006510376930237,0.996053159236908,0.5110246539115906,0.25619277358055115,-0.051725827157497406,0.9973678588867188,0.5113844871520996,0.2567156255245209,-0.051742203533649445,0.9972521662712097,0.5118764638900757,0.2574312090873718,-0.05168142914772034,0.9973584413528442,0.5131267309188843,0.2551954686641693,-0.015868011862039566,0.9965384006500244,0.5150355696678162,0.25520893931388855,-0.015885524451732635,0.9959051609039307,0.5170945525169373,0.2555451989173889,-0.01593448594212532,0.9969108700752258,0.5190675854682922,0.2650485634803772,-0.15485019981861115,0.9970093369483948,0.5265445113182068,0.26399749517440796,0.005951850209385157,0.9960983395576477,0.5064706802368164,0.27759474515914917,-0.04547153040766716,0.9955489635467529,0.5086372494697571,0.2769191861152649,0.001786459470167756,0.9951289296150208,0.5024126768112183,0.3315045237541199,-0.25995689630508423,0.9989736080169678,0.5480976104736328,0.3340768814086914,0.10701809078454971,0.9963164925575256,0.4331423342227936,0.3093934655189514,-0.33317017555236816,0.9680934548377991,0.5265539288520813,0.38858070969581604,0.2669217884540558,0.14725066721439362,0.38062113523483276,0.27981364727020264,-0.2919163107872009,0.9167041778564453,0.47442626953125,0.416648805141449,0.3295214772224426,0.2337605506181717,0.36021554470062256,0.27250927686691284,-0.3269304633140564,0.8967024683952332,0.4632844030857086,0.4146105647087097,0.347709596157074,0.2567721903324127,0.3610978424549103,0.2666641175746918,-0.31703993678092957,0.8915428519248962,0.45895686745643616,0.4178212285041809,0.31241196393966675,0.2619667947292328,0.368294894695282,0.27251091599464417,-0.2878143787384033,0.8501013517379761,0.46143144369125366,0.41345277428627014,0.3160502314567566,0.273775577545166,0.5078789591789246,0.5488874316215515,-0.11865849792957306,0.997139036655426,0.5385516881942749,0.5437567830085754,0.11844160407781601,0.994935929775238,0.532952606678009,0.6978078484535217,-0.08565542101860046,0.901766300201416,0.5321893095970154,0.6847249865531921,0.275983989238739,0.4008392095565796,0.5589481592178345,0.8548628687858582,-0.050481170415878296,0.931774914264679,0.5433985590934753,0.8191928863525391,0.4230717122554779,0.495876282453537,0.5741850137710571,0.8805408477783203,-0.04940202087163925,0.9297202825546265,0.5547183156013489,0.8407037854194641,0.43692079186439514,0.6201627850532532,0.5102724432945251,0.8820318579673767,-0.146977037191391,0.9198935031890869,0.49914035201072693,0.8389480113983154,0.39498478174209595,0.6468755602836609
0.5052216649055481,0.271375447511673,-0.1380263864994049,0.9937324523925781,0.5110175609588623,0.2611178755760193,-0.1655648648738861,0.9951351881027222,0.5113997459411621,0.26147928833961487,-0.16551053524017334,0.9949775338172913,0.511947512626648,0.2620336413383484,-0.16545923054218292,0.9945977926254272,0.512988269329071,0.2598523795604706,-0.13207101821899414,0.9944552779197693,0.5148475170135498,0.25940603017807007,-0.13214479386806488,0.9939374327659607,0.5169981718063354,0.2593034505844116,-0.13225579261779785,0.9953766465187073,0.5205167531967163,0.26971638202667236,-0.2292107343673706,0.9948968291282654,0.5270981788635254,0.2678592801094055,-0.07913558185100555,0.9944836497306824,0.5066985487937927,0.28542545437812805,-0.1561230719089508,0.9939525127410889,0.5085286498069763,0.2845723330974579,-0.11303851753473282,0.994114875793457,0.5103510618209839,0.3440813422203064,-0.2932884097099304,0.9986651539802551,0.547606885433197,0.32949694991111755,0.03473873808979988,0.9964553713798523,0.4694839417934418,0.39407283067703247,-0.32906273007392883,0.9589623808860779,0.4745524823665619,0.32598552107810974,0.12992675602436066,0.1682063639163971,0.42248326539993286,0.36635738611221313,-0.2199166715145111,0.8880785703659058,0.40054091811180115,0.30943742394447327,0.10837872326374054,0.26459863781929016,0.40607619285583496,0.3581843376159668,-0.24241623282432556,0.866553783416748,0.3806614875793457,0.2986186742782593,0.1055394634604454,0.28623512387275696,0.4129127562046051,0.3483632504940033,-0.2444518357515335,0.8613032102584839,0.3805302083492279,0.3026699423789978,0.07277713716030121,0.2930586040019989,0.4200616776943207,0.35123923420906067,-0.21838991343975067,0.8156082034111023,0.38587796688079834,0.3027501106262207,0.09167995303869247,0.3045731484889984,0.511839747428894,0.5563399791717529,-0.11854841560125351,0.9971349835395813,0.5360355973243713,0.5443875789642334,0.11833808571100235,0.9950721859931946,0.54205721616745,0.7082580327987671,-0.08872057497501373,0.9084507822990417,0.53334641456604,0.6870853304862976,0.25483983755111694,0.4137515425682068,0.5635656714439392,0.8628816604614258,-0.04949495941400528,0.937393069267273,0.5456521511077881,0.831177830696106,0.40697187185287476,0.517236590385437,0.5796259045600891,0.8849806189537048,-0.04793556034564972,0.9343763589859009,0.5576359629631042,0.8424672484397888,0.41877126693725586,0.6311764121055603,0.5190705060958862,0.893520712852478,-0.1528281569480896,0.9263017773628235,0.49937233328819275,0.8487063646316528,0.36350172758102417,0.6662516593933105
0.5045704245567322,0.27319109439849854,-0.10737893730401993,0.9865260720252991,0.5107841491699219,0.26334503293037415,-0.13303500413894653,0.988449215888977,0.5113416910171509,0.26376986503601074,-0.1330173909664154,0.9882040023803711,0.5119532942771912,0.26435795426368713,-0.13298334181308746,0.9869295954704285,0.5123192667961121,0.2621915936470032,-0.09830489009618759,0.986848771572113,0.5141527056694031,0.2618299722671509,-0.09836749732494354,0.9866805672645569,0.5164422392845154,0.26170653104782104,-0.0984669178724289,0.9900158047676086,0.521192193031311,0.2730451822280884,-0.19393256306648254,0.987745463848114,0.5265471935272217,0.2704855799674988,-0.03854214400053024,0.9876993894577026,0.5066784620285034,0.28797492384910583,-0.12501314282417297,0.9889406561851501,0.5084097981452942,0.2873573899269104,-0.08017601072788239,0.989998459815979,0.5212006568908691,0.35285183787345886,-0.26940667629241943,0.9982045292854309,0.5435358285903931,0.3301675617694855,0.07403850555419922,0.9964959621429443,0.4775037169456482,0.42332884669303894,-0.27058425545692444,0.9399923086166382,0.4604172706604004,0.3311646580696106,0.15664295852184296,0.20077291131019592,0.44119319319725037,0.4332098960876465,-0.19460932910442352,0.8381223082542419,0.39328742027282715,0.3035019636154175,0.11377210915088654,0.3016345500946045,0.43049174547195435,0.4353809952735901,-0.21965479850769043,0.8180145025253296,0.374424546957016,0.29178544878959656,0.11139561980962753,0.3204110264778137,0.4359377324581146,0.4246940612792969,-0.224788635969162,0.813197672367096,0.3730403780937195,0.2909168303012848,0.0785006731748581,0.3289218246936798,0.44126972556114197,0.42415401339530945,-0.19505572319030762,0.7670646905899048,0.37996235489845276,0.2956449091434479,0.09627637267112732,0.3400411307811737,0.5177364349365234,0.5585901141166687,-0.12123702466487885,0.9965704679489136,0.5346976518630981,0.5465213060379028,0.12100644409656525,0.9948316216468811,0.5433958768844604,0.7106753587722778,-0.0924605056643486,0.9092379212379456,0.5324825048446655,0.6869227886199951,0.2355262041091919,0.4100034236907959,0.56376051902771,0.8590658903121948,-0.0491124764084816,0.940144419670105,0.548462986946106,0.8272532224655151,0.36863428354263306,0.5188060402870178,0.5809705257415771,0.8836870789527893,-0.047236908227205276,0.9366594552993774,0.559545636177063,0.8426161408424377,0.3788844347000122,0.6338555812835693,0.5202785134315491,0.8906853795051575,-0.1438269317150116,0.9294467568397522,0.5031032562255859,0.8482949137687683,0.3279573321342468,0.6713833212852478
0.5045212507247925,0.27682897448539734,-0.09246517717838287,0.9849432706832886,0.5107550024986267,0.2667772173881531,-0.12019053846597672,0.9866863489151001,0.5113347172737122,0.2671256363391876,-0.1200801357626915,0.986344039440155,0.5119584798812866,0.26760849356651306,-0.11994604021310806,0.9847251176834106,0.5122429132461548,0.26576799154281616,-0.08606727421283722,0.9850688576698303,0.5140687227249146,0.2654009163379669,-0.08623676002025604,0.9850242733955383,0.5163944959640503,0.26522722840309143,-0.0864839032292366,0.9888534545898438,0.5212298035621643,0.27606073021888733,-0.19306066632270813,0.9852764010429382,0.5261629223823547,0.2737441658973694,-0.033296093344688416,0.9861332774162292,0.5070770978927612,0.2913576364517212,-0.1146201491355896,0.9875307679176331,0.5085180997848511,0.2912355661392212,-0.07128171622753143,0.9891334772109985,0.5234778523445129,0.35847291350364685,-0.2544524669647217,0.9979411959648132,0.5294230580329895,0.33870503306388855,0.07701705396175385,0.9966229200363159,0.48216232657432556,0.43356359004974365,-0.2376508265733719,0.9250200986862183,0.4551145136356354,0.33827129006385803,0.17190705239772797,0.2371300309896469,0.4480231702327728,0.43687504529953003,-0.17174562811851501,0.803869903087616,0.3946343660354614,0.30723345279693604,0.12938377261161804,0.34620749950408936,0.4380554258823395,0.4377056062221527,-0.19481495022773743,0.7840023040771484,0.37719929218292236,0.2981896698474884,0.127357617020607,0.36137697100639343,0.4434508681297302,0.42562782764434814,-0.20039299130439758,0.7795038819313049,0.37527450919151306,0.2944299578666687,0.09525145590305328,0.3708813488483429,0.448697030544281,0.4255625903606415,-0.1723441332578659,0.7317373752593994,0.38239771127700806,0.2993386685848236,0.1123160719871521,0.38108962774276733,0.5194920301437378,0.5623314380645752,-0.12138359248638153,0.9962769150733948,0.5339325070381165,0.5505325794219971,0.1211627721786499,0.994827151298523,0.5449129343032837,0.7123225927352905,-0.09213296324014664,0.9144847989082336,0.5333014130592346,0.6889002919197083,0.22882822155952454,0.42623627185821533,0.5630789995193481,0.8617589473724365,-0.04861146956682205,0.9446664452552795,0.5486541390419006,0.8325874209403992,0.3568168580532074,0.5391099452972412,0.5777661800384521,0.8839307427406311,-0.046784237027168274,0.9408478140830994,0.5621325969696045,0.8471068143844604,0.3666514754295349,0.6468449234962463,0.5192762613296509,0.8941610455513,-0.14073482155799866,0.9345595836639404,0.5037913918495178,0.8507429361343384,0.31624501943588257,0.6881375908851624
0.5041953325271606,0.27851536870002747,-0.13119684159755707,0.983260452747345,0.5107486248016357,0.2685064971446991,-0.15517209470272064,0.9854220747947693,0.5114278793334961,0.2689136564731598,-0.15516389906406403,0.9852070212364197,0.5123265385627747,0.26945534348487854,-0.1551433503627777,0.9833586812019348,0.5116656422615051,0.2674480974674225,-0.11893950402736664,0.9835368990898132,0.5131505727767944,0.2670655846595764,-0.11901988834142685,0.9836881160736084,0.5149831771850586,0.2668236792087555,-0.11912740767002106,0.98777174949646,0.5224263072013855,0.2785785496234894,-0.2095479965209961,0.9838377833366394,0.5257773399353027,0.27568015456199646,-0.04625776410102844,0.9851420521736145,0.5070577263832092,0.2927791476249695,-0.1464127153158188,0.9866410493850708,0.5072611570358276,0.29283609986305237,-0.09964440762996674,0.9883918762207031,0.530624270439148,0.3662635385990143,-0.28387582302093506,0.9978846907615662,0.5166491270065308,0.3431815505027771,0.07919944077730179,0.9968202710151672,0.49038323760032654,0.4472067952156067,-0.315204918384552,0.9149312376976013,0.45719999074935913,0.34082216024398804,0.1817968338727951,0.27210843563079834,0.4497091770172119,0.45023223757743835,-0.3066871762275696,0.7805662155151367,0.4009009003639221,0.3123059868812561,0.17443105578422546,0.3936058282852173,0.43858814239501953,0.4511827528476715,-0.3424185812473297,0.762927234172821,0.3852928876876831,0.3043115735054016,0.17615756392478943,0.4068313241004944,0.44241824746131897,0.43577560782432556,-0.3456038236618042,0.7585866451263428,0.3846465051174164,0.29919618368148804,0.13685822486877441,0.41678154468536377,0.44757384061813354,0.43556293845176697,-0.3079371750354767,0.7069435119628906,0.39175042510032654,0.30532991886138916,0.15593281388282776,0.42571917176246643,0.5259018540382385,0.5697667002677917,-0.12747445702552795,0.9963178038597107,0.5323716402053833,0.5553910732269287,0.12729397416114807,0.9949709177017212,0.5464682579040527,0.7161386013031006,-0.07957787811756134,0.9159574508666992,0.5328947901725769,0.6905539631843567,0.2633807063102722,0.42338111996650696,0.5635865926742554,0.8636707067489624,-0.0018380399560555816,0.9471526145935059,0.5503891706466675,0.8314011693000793,0.43243566155433655,0.5371728539466858,0.5810374021530151,0.8883477449417114,0.003196209203451872,0.9429694414138794,0.5654600858688354,0.8437371850013733,0.4469844698905945,0.6463187336921692,0.519207239151001,0.8938186168670654,-0.09178389608860016,0.9372397661209106,0.5054448843002319,0.8472418189048767,0.40106329321861267,0.6915014982223511
0.5034649968147278,0.2811066806316376,-0.1361491084098816,0.984538733959198,0.5104367136955261,0.27066609263420105,-0.16513623297214508,0.986647367477417,0.5112617015838623,0.27108800411224365,-0.16510546207427979,0.9864866733551025,0.5122466683387756,0.27166298031806946,-0.1650867611169815,0.984778106212616,0.5110875368118286,0.26982051134109497,-0.12914475798606873,0.9849509596824646,0.5125569701194763,0.269619882106781,-0.12920533120632172,0.9850871562957764,0.5143091082572937,0.26956531405448914,-0.12925821542739868,0.9887803792953491,0.5223983526229858,0.2814180552959442,-0.23628643155097961,0.9852194786071777,0.5254573822021484,0.2788163721561432,-0.07440190017223358,0.9864559769630432,0.5065664052963257,0.29605692625045776,-0.15634699165821075,0.9876213073730469,0.5064146518707275,0.29658445715904236,-0.10982953011989594,0.9892433285713196,0.5232962965965271,0.3689032196998596,-0.3203287720680237,0.9980370998382568,0.5342437624931335,0.34982168674468994,0.06257018446922302,0.9969019293785095,0.48343849182128906,0.42449480295181274,-0.34517839550971985,0.9196837544441223,0.49123865365982056,0.3851251006126404,0.28236767649650574,0.25070762634277344,0.44622737169265747,0.37265080213546753,-0.2804819345474243,0.790091872215271,0.4253980219364166,0.34022828936576843,0.4279624819755554,0.3815205693244934,0.4306600093841553,0.37728220224380493,-0.3104206621646881,0.7710370421409607,0.4115638732910156,0.3275294601917267,0.4519311785697937,0.4001210033893585,0.43467187881469727,0.35206669569015503,-0.31250473856925964,0.7674335241317749,0.40691155195236206,0.3217709958553314,0.429532915353775,0.4098307490348816,0.4323806166648865,0.3527003228664398,-0.28011852502822876,0.7145825624465942,0.4131651818752289,0.3244006931781769,0.42115235328674316,0.4178270101547241,0.5239786505699158,0.5764073133468628,-0.1307370662689209,0.9966515898704529,0.5317304730415344,0.5619401335716248,0.1305401623249054,0.9953817129135132,0.5449087619781494,0.7170342206954956,-0.02582663856446743,0.921306312084198,0.5356050133705139,0.6915466785430908,0.36373308300971985,0.4242365062236786,0.5615237951278687,0.8639158010482788,0.08054636418819427,0.9511164426803589,0.5498705506324768,0.8278799653053284,0.6128426194190979,0.552776038646698,0.5802015662193298,0.8901492357254028,0.09042429178953171,0.9462929368019104,0.565496563911438,0.8417026996612549,0.6375635266304016,0.6562706828117371,0.5177010297775269,0.8923676013946533,0.0073075867258012295,0.9416061639785767,0.5051773190498352,0.8461348414421082,0.6132638454437256,0.7049140930175781
