0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4787798523902893,0.18578237295150757,-0.05649753287434578,0.9986341595649719,0.4726819097995758,0.17116880416870117,-0.043742585927248,0.9983928799629211,0.47063446044921875,0.17023319005966187,-0.04381641000509262,0.9981870651245117,0.4684261679649353,0.16921694576740265,-0.04385443404316902,0.9985726475715637,0.4737378656864166,0.17192786931991577,-0.08889021724462509,0.9982303380966187,0.472796767950058,0.17167750000953674,-0.08890876173973083,0.9979092478752136,0.4718237519264221,0.1714520901441574,-0.08906426280736923,0.9982635378837585,0.455077588558197,0.17236900329589844,0.031631406396627426,0.9971615672111511,0.46098214387893677,0.1760292649269104,-0.15388081967830658,0.997833251953125,0.47288888692855835,0.1991790384054184,-0.02281063422560692,0.9984531402587891,0.4740807116031647,0.19980274140834808,-0.08163721114397049,0.9985675811767578,0.4329702854156494,0.2538323998451233,0.1514122188091278,0.9995331168174744,0.4359056353569031,0.25424593687057495,-0.2247878760099411,0.9989104866981506,0.44861331582069397,0.35422202944755554,0.2113051414489746,0.8768975138664246,0.45595866441726685,0.3578406274318695,-0.22886593639850616,0.3189854621887207,0.4850528836250305,0.3354189991950989,0.10962797701358795,0.8065744638442993,0.4918643832206726,0.32937151193618774,-0.11280927807092667,0.3966638743877411,0.4757084250450134,0.3285451829433441,0.09743527323007584,0.7757654190063477,0.5037228465080261,0.3380165696144104,-0.12733003497123718,0.40993642807006836,0.48518720269203186,0.31500616669654846,0.08059050887823105,0.7759850025177002,0.5016275644302368,0.31549328565597534,-0.12729999423027039,0.4183391332626343,0.48733630776405334,0.3166083097457886,0.09629445523023605,0.7354333996772766,0.4963110089302063,0.31866154074668884,-0.1076718419790268,0.4102816879749298,0.43556323647499084,0.4780459403991699,0.1081605926156044,0.997640073299408,0.4374926686286926,0.4785357415676117,-0.10817726701498032,0.9957529306411743,0.42697563767433167,0.6232751607894897,0.2084687203168869,0.9208401441574097,0.42841750383377075,0.621817409992218,-0.029011178761720657,0.7166460156440735,0.432426780462265,0.7773247957229614,0.3461533784866333,0.9462957382202148,0.4340941905975342,0.7738093137741089,0.11094875633716583,0.8232142329216003,0.4109969139099121,0.7954030632972717,0.35423117876052856,0.9406464099884033,0.40861406922340393,0.7967125773429871,0.12087751924991608,0.8486352562904358,0.45600610971450806,0.7921727895736694,0.2836795449256897,0.947799563407898,0.4531736373901367,0.8109655380249023,0.02456476166844368,0.8766413331031799
0.4722224175930023,0.187398761510849,-0.021278731524944305,0.9983707070350647,0.46624794602394104,0.17244765162467957,-0.017268454656004906,0.9980232119560242,0.4642323851585388,0.17155760526657104,-0.017306776717305183,0.9977463483810425,0.4621655344963074,0.17055824398994446,-0.017378894612193108,0.9981728792190552,0.46768420934677124,0.1733836829662323,-0.05435623973608017,0.9981165528297424,0.46684426069259644,0.17335599660873413,-0.05433083698153496,0.9978550672531128,0.4660155177116394,0.17336730659008026,-0.05438291281461716,0.9981762170791626,0.44900280237197876,0.1738063246011734,0.021875500679016113,0.9969015121459961,0.45586127042770386,0.17910881340503693,-0.14337053894996643,0.9977888464927673,0.4654524326324463,0.20084427297115326,0.00035599718103185296,0.9976198077201843,0.4671926498413086,0.2016223967075348,-0.04865017905831337,0.9978293180465698,0.41325441002845764,0.24743376672267914,0.13627710938453674,0.999058723449707,0.44129863381385803,0.25831177830696106,-0.23578104376792908,0.998798668384552,0.4521922171115875,0.30115392804145813,0.33718445897102356,0.7921849489212036,0.4730702340602875,0.35261666774749756,-0.3183740973472595,0.37353965640068054,0.48738306760787964,0.300925612449646,0.45898914337158203,0.7316944003105164,0.5052676200866699,0.3255583643913269,-0.3114081621170044,0.4368577301502228,0.507189929485321,0.30103734135627747,0.489205539226532,0.70698082447052,0.5231537222862244,0.3484260141849518,-0.3392104506492615,0.45113039016723633,0.513189435005188,0.295847624540329,0.45974284410476685,0.7075681686401367,0.5142059326171875,0.3157297372817993,-0.3328898549079895,0.45815184712409973,0.5110307931900024,0.2979477047920227,0.4496830999851227,0.6724899411201477,0.5074396133422852,0.3172265589237213,-0.3073028028011322,0.4417119324207306,0.41433534026145935,0.47819894552230835,0.11081098020076752,0.9977852702140808,0.4350152611732483,0.4878634214401245,-0.11095807701349258,0.99590665102005,0.4234735071659088,0.6230639815330505,0.20948708057403564,0.915863037109375,0.46321192383766174,0.56728196144104,0.026617173105478287,0.7354114055633545,0.42752504348754883,0.7752450704574585,0.3336395025253296,0.9399691820144653,0.451969712972641,0.6902602314949036,0.21598446369171143,0.8300139904022217,0.4148193895816803,0.7976319193840027,0.34374576807022095,0.9386088848114014,0.43776631355285645,0.708817720413208,0.23524606227874756,0.8488876223564148,0.4581643044948578,0.7928903698921204,0.2980406880378723,0.9305884838104248,0.45761507749557495,0.7198620438575745,0.19745594263076782,0.8681159019470215
0.46864160895347595,0.18928879499435425,-0.06484837085008621,0.9965173006057739,0.4623680114746094,0.17383962869644165,-0.054410986602306366,0.99671471118927,0.4604451060295105,0.17296692728996277,-0.0544961616396904,0.995944082736969,0.4585299491882324,0.1720857322216034,-0.054539818316698074,0.996954619884491,0.46418628096580505,0.17482240498065948,-0.09403250366449356,0.9969196319580078,0.46357932686805725,0.1748182624578476,-0.09405983984470367,0.9964122176170349,0.4629773199558258,0.1749468594789505,-0.09412812441587448,0.997040331363678,0.446418434381485,0.1757570058107376,0.014383500441908836,0.9945248961448669,0.45222774147987366,0.1813385784626007,-0.17127211391925812,0.9966952800750732,0.461507648229599,0.20203576982021332,-0.033718954771757126,0.9954837560653687,0.4636048376560211,0.20350381731987,-0.084498330950737,0.9955893754959106,0.4151257574558258,0.24931469559669495,0.14789655804634094,0.9986394047737122,0.44132962822914124,0.2596381604671478,-0.25506991147994995,0.998489260673523,0.4556477665901184,0.2930517792701721,0.2855077385902405,0.7190597057342529,0.48431986570358276,0.3296763598918915,-0.2181098908185959,0.4226916432380676,0.49149399995803833,0.2984582781791687,0.30432993173599243,0.6636083722114563,0.5139455199241638,0.303735613822937,-0.14019714295864105,0.44707441329956055,0.5050946474075317,0.30292078852653503,0.30800554156303406,0.6426834464073181,0.5238993167877197,0.3053194284439087,-0.13262684643268585,0.45525285601615906,0.5129128694534302,0.29638952016830444,0.2815681993961334,0.6437358856201172,0.5183626413345337,0.2908581793308258,-0.09065846353769302,0.46046704053878784,0.5061248540878296,0.29647597670555115,0.29072460532188416,0.6130942106246948,0.511881947517395,0.29321685433387756,-0.07784304022789001,0.4404233694076538,0.41904211044311523,0.4779030382633209,0.12550102174282074,0.9971974492073059,0.4266587793827057,0.48315712809562683,-0.12549027800559998,0.9948624968528748,0.4263853132724762,0.6204713582992554,0.21096274256706238,0.8422859907150269,0.43094196915626526,0.6081516742706299,-0.05170566961169243,0.7278637886047363,0.434377521276474,0.755651593208313,0.3402037024497986,0.8810743093490601,0.42063379287719727,0.7632842659950256,0.08381040394306183,0.828166663646698,0.4241565763950348,0.782263994216919,0.34792667627334595,0.8917097449302673,0.4127520024776459,0.7920363545417786,0.09306982159614563,0.839957058429718,0.4681944251060486,0.7711905837059021,0.2954563498497009,0.8902295827865601,0.46037349104881287,0.7895370125770569,0.009715864434838295,0.862189769744873
0.46906790137290955,0.19023707509040833,-0.08276115357875824,0.9960995316505432,0.46296292543411255,0.1744244396686554,-0.07624483853578568,0.9962770342826843,0.4608059823513031,0.1735076606273651,-0.07631757855415344,0.9953543543815613,0.4586558938026428,0.1726127415895462,-0.07634831964969635,0.9964600205421448,0.46561288833618164,0.17550043761730194,-0.11232924461364746,0.9966359734535217,0.46541327238082886,0.17549081146717072,-0.11235834658145905,0.9961214661598206,0.46522822976112366,0.17558474838733673,-0.11241032183170319,0.9967463612556458,0.4464033544063568,0.1761663407087326,-0.020737769082188606,0.9935413599014282,0.45556706190109253,0.18172235786914825,-0.1917436420917511,0.9963298439979553,0.4618752598762512,0.20274107158184052,-0.055423151701688766,0.9948766231536865,0.4652172923088074,0.20438149571418762,-0.10100072622299194,0.9949328303337097,0.4082273542881012,0.2479734867811203,0.10710270702838898,0.9984549880027771,0.44914132356643677,0.2648105323314667,-0.2746529281139374,0.9984328150749207,0.4590374529361725,0.2772533595561981,0.2732469141483307,0.6548111438751221,0.501580536365509,0.3307000398635864,-0.21116895973682404,0.4664589762687683,0.5032994151115417,0.28158581256866455,0.3394080698490143,0.6047865748405457,0.5222234725952148,0.289286345243454,-0.010277485474944115,0.45716965198516846,0.5197389721870422,0.28274616599082947,0.34971505403518677,0.5875506401062012,0.5271163582801819,0.31197378039360046,-0.014807745814323425,0.4618004560470581,0.5200552940368652,0.28109070658683777,0.3205963373184204,0.5890419483184814,0.5216582417488098,0.2990685999393463,-0.014790983870625496,0.4650759696960449,0.5160592794418335,0.28353241086006165,0.32614168524742126,0.5627157092094421,0.516269326210022,0.30077657103538513,0.003365006996318698,0.441737562417984,0.4225073754787445,0.47951871156692505,0.12706626951694489,0.9972674250602722,0.4287979006767273,0.4843820333480835,-0.12722602486610413,0.9950756430625916,0.42947888374328613,0.6194633841514587,0.29451289772987366,0.7854700684547424,0.4301529824733734,0.6208542585372925,0.015496743842959404,0.7433773279190063,0.42594432830810547,0.7517991662025452,0.4876580834388733,0.8461082577705383,0.4212575852870941,0.7737642526626587,0.19412049651145935,0.8406944870948792,0.4166643023490906,0.7741307020187378,0.5039170980453491,0.8654278516769409,0.40736228227615356,0.8032162189483643,0.20877428352832794,0.8468432426452637,0.4696826934814453,0.7624536156654358,0.46420520544052124,0.8715435862541199,0.46622952818870544,0.794384241104126,0.1339716613292694,0.8697654604911804
0.47198906540870667,0.19101473689079285,-0.19213494658470154,0.9958603382110596,0.4655972421169281,0.17452707886695862,-0.1788233071565628,0.9954817891120911,0.46401911973953247,0.17354713380336761,-0.1789093315601349,0.9944236278533936,0.4625152051448822,0.1726289838552475,-0.17896077036857605,0.9957124590873718,0.4666054844856262,0.17592169344425201,-0.2240620106458664,0.9963098168373108,0.4658603072166443,0.17605236172676086,-0.22408036887645721,0.995817244052887,0.4651423394680023,0.17631372809410095,-0.22416862845420837,0.9964287281036377,0.4511331617832184,0.17625920474529266,-0.07151703536510468,0.9921701550483704,0.4540451467037201,0.18263930082321167,-0.28497883677482605,0.9959710240364075,0.4669489860534668,0.20334051549434662,-0.15064659714698792,0.9940062165260315,0.4678665101528168,0.20536068081855774,-0.20941594243049622,0.9945023655891418,0.4266129434108734,0.24088606238365173,0.03803153708577156,0.9983229637145996,0.43317046761512756,0.27402645349502563,-0.3252931237220764,0.9981293678283691,0.48092490434646606,0.24889172613620758,0.16670916974544525,0.6187891960144043,0.4656863808631897,0.36695045232772827,-0.321299284696579,0.48977336287498474,0.5410491228103638,0.24996426701545715,0.1876150220632553,0.585421085357666,0.5116726160049438,0.4167430102825165,-0.2543470561504364,0.4572383165359497,0.5551655292510986,0.2422807663679123,0.18744078278541565,0.5639984607696533,0.5184961557388306,0.4367535412311554,-0.28486913442611694,0.45951032638549805,0.553514838218689,0.24200129508972168,0.15453208982944489,0.5666375160217285,0.5091844797134399,0.42872825264930725,-0.29925960302352905,0.4599986970424652,0.5493208765983582,0.2471184879541397,0.17172467708587646,0.5445597767829895,0.5065292119979858,0.4230562448501587,-0.2576245665550232,0.4302767813205719,0.42534422874450684,0.47436848282814026,0.10899408906698227,0.9968931078910828,0.42808061838150024,0.48410162329673767,-0.10910400003194809,0.9944673776626587,0.43249279260635376,0.6191994547843933,0.23221607506275177,0.7340697646141052,0.4305882453918457,0.629449725151062,-0.007524396292865276,0.7446627616882324,0.4337862432003021,0.7522044777870178,0.4103241562843323,0.8038070797920227,0.42710137367248535,0.7799312472343445,0.1542048454284668,0.8430420160293579,0.4276723265647888,0.7743114233016968,0.42288699746131897,0.8326207399368286,0.4124074876308441,0.8047879934310913,0.16405925154685974,0.840808093547821,0.4715828001499176,0.7645828723907471,0.35714203119277954,0.8444201946258545,0.46552523970603943,0.8052350878715515,0.06156466528773308,0.8652410507202148
0.4672709107398987,0.19059865176677704,-0.12789154052734375,0.9960383176803589,0.4613378643989563,0.1744561642408371,-0.11544160544872284,0.9954831004142761,0.4598237872123718,0.17351678013801575,-0.11552820354700089,0.9944304823875427,0.45837482810020447,0.17260751128196716,-0.11555850505828857,0.9956895709037781,0.46296414732933044,0.1758461743593216,-0.1720072329044342,0.9964317083358765,0.4626331329345703,0.17600171267986298,-0.1720266491174698,0.995972752571106,0.46234726905822754,0.17624209821224213,-0.17217645049095154,0.996523916721344,0.44941258430480957,0.17624174058437347,-0.03725580871105194,0.9921171069145203,0.45369666814804077,0.18205951154232025,-0.22215063869953156,0.9960574507713318,0.46265703439712524,0.20320124924182892,-0.09169156849384308,0.9941173195838928,0.4643026292324066,0.20507994294166565,-0.18089541792869568,0.9947060942649841,0.4339597821235657,0.24146030843257904,0.07844145596027374,0.9982187151908875,0.42795616388320923,0.2715565860271454,-0.28724783658981323,0.9980531334877014,0.48835912346839905,0.25289028882980347,0.1781919300556183,0.5845246911048889,0.4675171375274658,0.34233859181404114,-0.35521697998046875,0.5218636393547058,0.5574315786361694,0.23956754803657532,0.14443236589431763,0.5751233100891113,0.5095165967941284,0.3757978677749634,-0.3295266330242157,0.4609737992286682,0.5677363276481628,0.22853027284145355,0.13923120498657227,0.5543227195739746,0.518940806388855,0.3815658688545227,-0.36575931310653687,0.46224328875541687,0.5645750761032104,0.2257126271724701,0.10922254621982574,0.5585100650787354,0.504101037979126,0.3472019135951996,-0.36735910177230835,0.45998212695121765,0.5607290863990784,0.2331843227148056,0.1284118890762329,0.5392113327980042,0.5121322870254517,0.36468520760536194,-0.3295772075653076,0.42405974864959717,0.42958706617355347,0.47170722484588623,0.11773782968521118,0.9969592094421387,0.42646390199661255,0.4827146828174591,-0.1178421750664711,0.9948139190673828,0.43549928069114685,0.6141954064369202,0.30693238973617554,0.7070798277854919,0.42953863739967346,0.628494381904602,-0.03588362783193588,0.7652416229248047,0.43868064880371094,0.7301668524742126,0.5173707008361816,0.7927042245864868,0.4250473976135254,0.7792686223983765,0.07974641025066376,0.8558420538902283,0.42984312772750854,0.7558049559593201,0.5341407060623169,0.822798490524292,0.4116498827934265,0.8047752380371094,0.08460385352373123,0.8492162227630615,0.47114720940589905,0.7565274834632874,0.47317495942115784,0.8420783877372742,0.46501731872558594,0.8052913546562195,-0.03078411892056465,0.8739684820175171
0.47224950790405273,0.19352807104587555,-0.12909483909606934,0.99592125415802,0.4664461612701416,0.1761104166507721,-0.12405828386545181,0.9951069355010986,0.4651622772216797,0.1751270741224289,-0.12413431704044342,0.9939535856246948,0.4638897478580475,0.17414262890815735,-0.12417926639318466,0.9953439235687256,0.46680593490600586,0.1771058887243271,-0.17169667780399323,0.9962785243988037,0.46589916944503784,0.176987424492836,-0.17169947922229767,0.99579256772995,0.46499305963516235,0.17693834006786346,-0.17177864909172058,0.996296226978302,0.4530153274536133,0.17787568271160126,-0.051851965487003326,0.9909417033195496,0.45453113317489624,0.1827668398618698,-0.2364487648010254,0.9956319332122803,0.46793872117996216,0.2067568451166153,-0.10079854726791382,0.9937272667884827,0.4679131507873535,0.20787064731121063,-0.1648496687412262,0.9943737983703613,0.43733105063438416,0.24278105795383453,0.06764189898967743,0.998016357421875,0.4274555742740631,0.27101004123687744,-0.3014686107635498,0.9977092146873474,0.5014861822128296,0.2499808371067047,0.1448061764240265,0.5530450344085693,0.4720386862754822,0.30981042981147766,-0.3543587028980255,0.5562060475349426,0.5732302069664001,0.23800867795944214,0.06908626854419708,0.5680752992630005,0.5334509611129761,0.2696414887905121,-0.29391926527023315,0.47806939482688904,0.5828796029090881,0.23009011149406433,0.05183367058634758,0.5496315360069275,0.5477082133293152,0.26296788454055786,-0.3308280110359192,0.4764542281627655,0.5819204449653625,0.22901298105716705,0.01410869974642992,0.5555540323257446,0.5485166311264038,0.25434696674346924,-0.32799437642097473,0.47165778279304504,0.5786811113357544,0.23431402444839478,0.046397529542446136,0.5388180017471313,0.5380128026008606,0.28843656182289124,-0.29177963733673096,0.4300759732723236,0.43091005086898804,0.471394419670105,0.12177205085754395,0.9968825578689575,0.4244016110897064,0.48242390155792236,-0.12191899120807648,0.9950183033943176,0.42756563425064087,0.614335834980011,0.3129560351371765,0.6731048226356506,0.4243132174015045,0.6297655701637268,-0.04953426122665405,0.7821465134620667,0.42962342500686646,0.7406584620475769,0.525934636592865,0.7770757675170898,0.42474564909935,0.7795979976654053,0.05550500750541687,0.8667445182800293,0.4226759970188141,0.7621870040893555,0.5429936647415161,0.8085700869560242,0.412327378988266,0.8036683201789856,0.05941618233919144,0.8558406233787537,0.4681207239627838,0.7616527676582336,0.4827215075492859,0.8372237086296082,0.4639219343662262,0.8041741251945496,-0.05407236889004707,0.881545901298523
0.4742562770843506,0.1952434927225113,-0.11802071332931519,0.9960741400718689,0.4683951437473297,0.1774914413690567,-0.10584020614624023,0.9951329827308655,0.4668862223625183,0.17646072804927826,-0.10595346987247467,0.993970513343811,0.4652906060218811,0.1754053384065628,-0.10600932687520981,0.9954119920730591,0.4686010479927063,0.17835484445095062,-0.1505199670791626,0.9963542819023132,0.4674316346645355,0.17811045050621033,-0.150523841381073,0.9958509206771851,0.4662478566169739,0.17790892720222473,-0.1505880057811737,0.9963270425796509,0.4521332383155823,0.17955701053142548,-0.02429874613881111,0.9909860491752625,0.4548487067222595,0.1839912086725235,-0.209048792719841,0.9956269264221191,0.4697725772857666,0.20835493505001068,-0.0831223726272583,0.9938859343528748,0.46939635276794434,0.20900744199752808,-0.14523930847644806,0.9945090413093567,0.4439283311367035,0.24326010048389435,0.08327530324459076,0.9980719089508057,0.42128151655197144,0.2702583968639374,-0.2662728726863861,0.9975337982177734,0.5037854909896851,0.24787117540836334,0.1317652463912964,0.5489948391914368,0.46394839882850647,0.3104262351989746,-0.370989054441452,0.5874075293540955,0.5833501815795898,0.24540013074874878,0.014876939356327057,0.5882651805877686,0.4932937026023865,0.28391435742378235,-0.3915089964866638,0.5003765821456909,0.5931514501571655,0.23780985176563263,-0.0040446980856359005,0.5691048502922058,0.5079410076141357,0.2972014546394348,-0.4344797134399414,0.49604228138923645,0.5939103364944458,0.23733706772327423,-0.04070063307881355,0.5761916637420654,0.5113512277603149,0.28031980991363525,-0.42909425497055054,0.48946309089660645,0.5900334119796753,0.2425718754529953,-0.006605005823075771,0.5606288313865662,0.5077630281448364,0.30223968625068665,-0.3904833495616913,0.44292744994163513,0.43358269333839417,0.46708306670188904,0.11748957633972168,0.9967368245124817,0.42216962575912476,0.4795791506767273,-0.11758861690759659,0.9950074553489685,0.42792996764183044,0.6151010990142822,0.2377299964427948,0.6442827582359314,0.42490148544311523,0.628120481967926,-0.09733851253986359,0.7961192727088928,0.42993003129959106,0.7449363470077515,0.39858993887901306,0.7583057880401611,0.4273765981197357,0.7752434611320496,-0.01929200068116188,0.875194787979126,0.42099729180336,0.7662699818611145,0.4095686376094818,0.7934505343437195,0.4159032702445984,0.800359308719635,-0.018016178160905838,0.8590227961540222,0.4666663706302643,0.7659967541694641,0.34065866470336914,0.8262712955474854,0.45967942476272583,0.8005155324935913,-0.1314711719751358,0.8859370946884155
0.4762396216392517,0.19783015549182892,-0.2967655658721924,0.9964334964752197,0.47060146927833557,0.18028418719768524,-0.2814074754714966,0.9955206513404846,0.4692629277706146,0.17901436984539032,-0.2814774215221405,0.9944561719894409,0.4678386151790619,0.1777430921792984,-0.2815331816673279,0.9957855343818665,0.470038503408432,0.18158961832523346,-0.3239382207393646,0.9966689944267273,0.46843355894088745,0.18141494691371918,-0.3239392340183258,0.9962067008018494,0.4667741358280182,0.18128961324691772,-0.32399633526802063,0.9966376423835754,0.4537014365196228,0.18270467221736908,-0.1753443032503128,0.9916679859161377,0.45373669266700745,0.1880902200937271,-0.36877208948135376,0.9959840178489685,0.4722009301185608,0.2112010419368744,-0.25159791111946106,0.994410514831543,0.47085505723953247,0.21243032813072205,-0.3078452944755554,0.9950031638145447,0.4480915069580078,0.2447691410779953,-0.04237049072980881,0.9982197284698486,0.41917914152145386,0.2729688286781311,-0.3951869010925293,0.9977096319198608,0.5138596892356873,0.2523728311061859,0.016170592978596687,0.5716181993484497,0.44892802834510803,0.35241618752479553,-0.43767184019088745,0.6198420524597168,0.586013913154602,0.2579224407672882,-0.09507879614830017,0.6168802976608276,0.48011407256126404,0.416776567697525,-0.4249642491340637,0.5208874940872192,0.596077561378479,0.25211939215660095,-0.11709745973348618,0.5930161476135254,0.49203166365623474,0.4602699875831604,-0.4671342968940735,0.5103113651275635,0.5970574617385864,0.2501189112663269,-0.15919993817806244,0.6008782386779785,0.5092006921768188,0.43570324778556824,-0.4758554995059967,0.5015051960945129,0.5940285921096802,0.25452184677124023,-0.11873458325862885,0.5860920548439026,0.48943766951560974,0.4438014030456543,-0.4282120168209076,0.4469655752182007,0.43843111395835876,0.46289294958114624,0.11330242455005646,0.9968357682228088,0.4227588176727295,0.47336968779563904,-0.11350979655981064,0.9953051805496216,0.4316983222961426,0.6051679849624634,0.29184237122535706,0.6243668794631958,0.4240238666534424,0.6277444362640381,-0.044656384736299515,0.81294184923172,0.4366251528263092,0.7215098738670349,0.5096879005432129,0.7573066353797913,0.4244314730167389,0.7722042202949524,0.08393122255802155,0.8851012587547302,0.4223121702671051,0.7478041052818298,0.5266967415809631,0.7911137938499451,0.4121077060699463,0.797447919845581,0.0893825814127922,0.8644634485244751,0.4681171476840973,0.7502983808517456,0.4547211229801178,0.8297420740127563,0.4597257673740387,0.7992740869522095,-0.03450103476643562,0.8930391669273376
0.4776674807071686,0.20404131710529327,-0.4623902440071106,0.9967583417892456,0.4726412296295166,0.18722547590732574,-0.4425787925720215,0.9958750605583191,0.4715706408023834,0.1855771690607071,-0.4426895081996918,0.9948971271514893,0.4704101085662842,0.18381959199905396,-0.4427942633628845,0.9961355328559875,0.47111111879348755,0.18958689272403717,-0.4822912812232971,0.996946394443512,0.46892040967941284,0.18980340659618378,-0.4823051393032074,0.9965159296989441,0.46653756499290466,0.18996863067150116,-0.4823581278324127,0.9969068765640259,0.45667141675949097,0.1878758817911148,-0.3057548403739929,0.9922580718994141,0.4520323872566223,0.19575567543506622,-0.4853816628456116,0.9962442517280579,0.47402819991111755,0.21763919293880463,-0.4056282639503479,0.9949010610580444,0.471731960773468,0.22052618861198425,-0.4576776921749115,0.9954489469528198,0.4484019875526428,0.24005475640296936,-0.1540374457836151,0.9983847737312317,0.4154800474643707,0.28257647156715393,-0.47539669275283813,0.9978662133216858,0.5242584943771362,0.25555744767189026,-0.12024880945682526,0.6096357703208923,0.4481259286403656,0.37742528319358826,-0.525550901889801,0.6509966850280762,0.5871514678001404,0.2734660804271698,-0.28354185819625854,0.6525548696517944,0.47968393564224243,0.4479885697364807,-0.5714943408966064,0.5500771403312683,0.6035180687904358,0.27856889367103577,-0.323699027299881,0.6289896965026855,0.49187541007995605,0.48887109756469727,-0.6315573453903198,0.5351895093917847,0.5985859632492065,0.28196266293525696,-0.36547383666038513,0.6363537907600403,0.49846920371055603,0.47564393281936646,-0.6469112634658813,0.5246654748916626,0.592936635017395,0.28317368030548096,-0.3075668513774872,0.6224997639656067,0.4881874620914459,0.45287975668907166,-0.5790029764175415,0.46097487211227417,0.4392051696777344,0.46087580919265747,0.10678783804178238,0.9969691038131714,0.42062515020370483,0.47236040234565735,-0.10697611421346664,0.9955940246582031,0.4351295530796051,0.6027519702911377,0.31560570001602173,0.5990087389945984,0.42262721061706543,0.6268319487571716,-0.07895606011152267,0.8267463445663452,0.43291497230529785,0.7255738377571106,0.59550940990448,0.7335085868835449,0.42320728302001953,0.7738593816757202,0.058946795761585236,0.8923981189727783,0.42095303535461426,0.746439516544342,0.6184542775154114,0.7711626887321472,0.4081786572933197,0.8000127077102661,0.06441305577754974,0.8649783134460449,0.4692702293395996,0.7495261430740356,0.5346491932868958,0.8197056651115417,0.4617924690246582,0.8093241453170776,-0.09212534129619598,0.8979558348655701
