0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5680497884750366,0.2769317030906677,0.09846048802137375,0.9987858533859253,0.570398211479187,0.27318188548088074,0.09548074007034302,0.9990219473838806,0.5708686709403992,0.2738012671470642,0.09547238796949387,0.9988771677017212,0.5710048079490662,0.27424436807632446,0.09546642005443573,0.9991159439086914,0.569339394569397,0.27124661207199097,0.11174378544092178,0.9990497827529907,0.5690794587135315,0.2707989811897278,0.11168228089809418,0.9986385107040405,0.5684863328933716,0.27023401856422424,0.11159467697143555,0.9988002181053162,0.5725963711738586,0.2765760123729706,0.09630203247070312,0.9988844394683838,0.5689293146133423,0.2711485028266907,0.17132329940795898,0.9977934956550598,0.5693939924240112,0.28957799077033997,0.10095398128032684,0.9983878135681152,0.5683969855308533,0.2889019548892975,0.12226076424121857,0.9979265928268433,0.5713480710983276,0.31624725461006165,0.03090400993824005,0.9997432827949524,0.5588987469673157,0.30053985118865967,0.21399836242198944,0.9994223713874817,0.5592014789581299,0.3697998821735382,-0.0924263596534729,0.9206157922744751,0.546052098274231,0.33597034215927124,0.11256234347820282,0.14146630465984344,0.5535561442375183,0.39097490906715393,-0.13640931248664856,0.8658862113952637,0.5459812879562378,0.3273402452468872,-0.05196619778871536,0.22220434248447418,0.5553833842277527,0.3987405002117157,-0.15542295575141907,0.846606433391571,0.5461933612823486,0.32478970289230347,-0.0554322712123394,0.23945677280426025,0.5536643862724304,0.39784812927246094,-0.15226037800312042,0.8425195217132568,0.546959400177002,0.319200724363327,-0.06290654838085175,0.2424791306257248,0.5526605248451233,0.3961610496044159,-0.1188642755150795,0.7982426881790161,0.545944094657898,0.3208383321762085,-0.05866823345422745,0.2463768571615219,0.5615071654319763,0.47291967272758484,-0.0694277435541153,0.9984484910964966,0.563141405582428,0.4806440472602844,0.0693235695362091,0.9975089430809021,0.5745948553085327,0.44122758507728577,-0.30570608377456665,0.9447049498558044,0.5563244819641113,0.5041630864143372,0.10982845723628998,0.5840151906013489,0.5404642224311829,0.3586915135383606,-0.5567358732223511,0.9579465389251709,0.5552305579185486,0.5878218412399292,-0.01633979193866253,0.7757583856582642,0.546237587928772,0.3487142026424408,-0.5815120935440063,0.9728288054466248,0.5558100938796997,0.5972602963447571,-0.03189860284328461,0.823032796382904,0.5338079333305359,0.30374619364738464,-0.6383247375488281,0.9676026105880737,0.537028431892395,0.5989544987678528,-0.0721488744020462,0.81977778673172
0.5720648765563965,0.26442915201187134,0.04459148645401001,0.9956731200218201,0.5760862827301025,0.25834932923316956,0.03288866579532623,0.9965994954109192,0.5767840147018433,0.25893276929855347,0.032870642840862274,0.9960405230522156,0.5772672295570374,0.2592565417289734,0.032866694033145905,0.996554970741272,0.5752894878387451,0.2566325068473816,0.05406045913696289,0.9956939220428467,0.5754255652427673,0.25632986426353455,0.05398281663656235,0.9944295287132263,0.5753796100616455,0.2558745741844177,0.053886450827121735,0.9954313039779663,0.5810994505882263,0.2628888189792633,0.003922756761312485,0.9943470358848572,0.5786853432655334,0.2597096264362335,0.10759170353412628,0.9926179051399231,0.5751668214797974,0.2754891812801361,0.03775390237569809,0.9887022972106934,0.5743472576141357,0.2746359407901764,0.06524116545915604,0.9872062802314758,0.5840216875076294,0.31060919165611267,-0.06620043516159058,0.9993736743927002,0.5768952965736389,0.3039790987968445,0.1385454684495926,0.9986062049865723,0.5627701282501221,0.3409654498100281,-0.18630164861679077,0.9141661524772644,0.5557018518447876,0.33307844400405884,0.04328667372465134,0.1408059000968933,0.5364995002746582,0.33080050349235535,-0.24486033618450165,0.8491061925888062,0.5411685705184937,0.31990155577659607,-0.11069828271865845,0.22190141677856445,0.5326355695724487,0.313195139169693,-0.2718571126461029,0.8264092803001404,0.5393047332763672,0.3146960437297821,-0.11614632606506348,0.24043330550193787,0.5327009558677673,0.31263208389282227,-0.2439407855272293,0.8214118480682373,0.5405359268188477,0.30937960743904114,-0.1244041696190834,0.24281907081604004,0.5344417095184326,0.32840967178344727,-0.23387141525745392,0.775666356086731,0.5401750206947327,0.3130113184452057,-0.11807538568973541,0.24569539725780487,0.5747767686843872,0.4609512388706207,-0.08099931478500366,0.9984252452850342,0.5836983919143677,0.46409833431243896,0.08087871223688126,0.997355043888092,0.5623839497566223,0.5036221146583557,-0.1044454425573349,0.8988609910011292,0.5631190538406372,0.5221790075302124,0.1671096384525299,0.5298288464546204,0.562484860420227,0.5889095067977905,-0.3939066529273987,0.9250211715698242,0.5547282695770264,0.6041358113288879,0.10925047099590302,0.7111509442329407,0.5790183544158936,0.6120927333831787,-0.34033507108688354,0.9595212936401367,0.5568994879722595,0.6242638826370239,0.09950732439756393,0.7759634852409363,0.543425977230072,0.6052697896957397,-0.5295712947845459,0.9473040699958801,0.5241862535476685,0.6271113157272339,0.05507395789027214,0.766430139541626
0.5744732618331909,0.25898948311805725,0.058355577290058136,0.9900887608528137,0.5776776075363159,0.25074633955955505,0.04100752994418144,0.9924891591072083,0.5777153372764587,0.2509862780570984,0.04098253697156906,0.9920579791069031,0.5775882005691528,0.2510605752468109,0.040932007133960724,0.9929965734481812,0.5785595774650574,0.24936862289905548,0.05847487971186638,0.9897368550300598,0.5792151689529419,0.24887432157993317,0.05843230336904526,0.9880954623222351,0.5796777606010437,0.24828027188777924,0.058309368789196014,0.9896869659423828,0.5808097124099731,0.25417664647102356,-0.01224049087613821,0.9883037209510803,0.5824428200721741,0.2513507306575775,0.0781269520521164,0.9823629856109619,0.5755078196525574,0.2694900333881378,0.042658668011426926,0.9762204885482788,0.5754214525222778,0.26886436343193054,0.06498219072818756,0.9728716611862183,0.5838831663131714,0.29609742760658264,-0.08701830357313156,0.9992081522941589,0.5860801935195923,0.3019866943359375,0.10705119371414185,0.9967780113220215,0.548378050327301,0.3176160752773285,-0.11852189153432846,0.9073472619056702,0.5601506233215332,0.32614538073539734,0.09751801192760468,0.13403891026973724,0.5298458337783813,0.3034909963607788,-0.08131704479455948,0.8105692863464355,0.5411034226417542,0.32148706912994385,0.020979009568691254,0.21014298498630524,0.5253753662109375,0.30027151107788086,-0.09476815164089203,0.7858883738517761,0.5380833745002747,0.3182693421840668,0.023515891283750534,0.2302895486354828,0.5261491537094116,0.2973799407482147,-0.08608373999595642,0.7811071276664734,0.5396114587783813,0.31340521574020386,0.012990206480026245,0.23235101997852325,0.5283294916152954,0.3017929792404175,-0.07655128836631775,0.7340934872627258,0.5406191945075989,0.31504592299461365,0.014659442007541656,0.23483960330486298,0.5790808200836182,0.4288545846939087,-0.079554483294487,0.9983809590339661,0.5864030122756958,0.43562597036361694,0.07942637801170349,0.9970443248748779,0.5625831484794617,0.5110000371932983,-0.08378416299819946,0.8988521099090576,0.5611021518707275,0.5044955015182495,0.16727550327777863,0.5083635449409485,0.5642072558403015,0.6096216440200806,-0.07730301469564438,0.917383074760437,0.5533483624458313,0.601327657699585,0.24147427082061768,0.68097323179245,0.5644353628158569,0.6376693248748779,-0.07284346967935562,0.9492762684822083,0.5575475096702576,0.6203294396400452,0.2510664463043213,0.7525255680084229,0.518657386302948,0.6329928636550903,-0.12726232409477234,0.9297559857368469,0.5211745500564575,0.6244850754737854,0.23403625190258026,0.73149174451828
0.5735154747962952,0.2555125951766968,0.041125550866127014,0.989791214466095,0.5775302648544312,0.2464149296283722,0.021315477788448334,0.9923848509788513,0.5780039429664612,0.24622955918312073,0.02129216492176056,0.9920894503593445,0.5783392190933228,0.24629929661750793,0.021274356171488762,0.9929924011230469,0.5777319669723511,0.24611549079418182,0.04568745940923691,0.9893938302993774,0.5783172845840454,0.24611316621303558,0.04564604163169861,0.9878032207489014,0.5787597298622131,0.24655145406723022,0.045562393963336945,0.9894369840621948,0.583432674407959,0.24846243858337402,-0.035145483911037445,0.9884880781173706,0.5841652750968933,0.25070950388908386,0.07625459134578705,0.9820441603660583,0.5754686594009399,0.26013603806495667,0.023950418457388878,0.9751946926116943,0.5747720003128052,0.25979363918304443,0.054839760065078735,0.9717583656311035,0.5914904475212097,0.2795022130012512,-0.11591384559869766,0.9991471171379089,0.5944441556930542,0.28774407505989075,0.1287749856710434,0.9961262941360474,0.5420949459075928,0.31891462206840515,-0.1291809380054474,0.9114296436309814,0.5632976293563843,0.3223002254962921,0.17047375440597534,0.1296834945678711,0.5259350538253784,0.29731667041778564,-0.037865422666072845,0.8114240169525146,0.5338497757911682,0.3063777983188629,0.1581437885761261,0.2111971378326416,0.5190586447715759,0.29419028759002686,-0.045380618423223495,0.7857788801193237,0.5273382663726807,0.3112974464893341,0.16954024136066437,0.2345498949289322,0.5220308303833008,0.28942230343818665,-0.042077239602804184,0.78101646900177,0.5268672108650208,0.3053654134273529,0.15305128693580627,0.23762845993041992,0.5248765349388123,0.2921238839626312,-0.032816216349601746,0.7347572445869446,0.5281206369400024,0.30727991461753845,0.150613471865654,0.24028757214546204,0.5808358192443848,0.41893109679222107,-0.0860748216509819,0.9982009530067444,0.5860573649406433,0.42700082063674927,0.08603829145431519,0.9967078566551208,0.5648958086967468,0.5211471319198608,-0.08016945421695709,0.9042987823486328,0.5673410892486572,0.5192511677742004,0.1444988250732422,0.5048217177391052,0.5639793872833252,0.6248044371604919,-0.06857479363679886,0.9178024530410767,0.5632297992706299,0.6166760325431824,0.21231579780578613,0.6627012491226196,0.5699928402900696,0.6490675210952759,-0.06701385974884033,0.9487698078155518,0.570111870765686,0.6390102505683899,0.23490123450756073,0.7344003319740295,0.5172008872032166,0.6330425143241882,-0.10570207983255386,0.9218297004699707,0.5275671482086182,0.6241045594215393,0.1948060691356659,0.7062258124351501
0.5726438164710999,0.24232147634029388,-0.007835441268980503,0.9906883835792542,0.5762022137641907,0.23248712718486786,-0.027471303939819336,0.9930402636528015,0.5771127939224243,0.2323250025510788,-0.027468327432870865,0.9927899241447449,0.5779117345809937,0.23230747878551483,-0.027436599135398865,0.9935978651046753,0.575817346572876,0.23267893493175507,-0.0007915185997262597,0.9903022050857544,0.576520562171936,0.2328266054391861,-0.0008095181547105312,0.9888668656349182,0.577104926109314,0.23317851126194,-0.0008431585738435388,0.990343451499939,0.5848966240882874,0.23566462099552155,-0.07255434989929199,0.9895197153091431,0.5838068723678589,0.2370293289422989,0.04572344571352005,0.9836364984512329,0.5759060382843018,0.24834731221199036,-0.020905498415231705,0.9774051308631897,0.5751227140426636,0.24842803180217743,0.012876315042376518,0.9742622375488281,0.5981093645095825,0.27540019154548645,-0.13680045306682587,0.9991636872291565,0.5970630049705505,0.2783106565475464,0.1211862787604332,0.9962719678878784,0.5659332871437073,0.3297938406467438,-0.16172808408737183,0.9165780544281006,0.5753990411758423,0.3251681923866272,0.2088196724653244,0.12455617636442184,0.5429614782333374,0.30549880862236023,-0.1439875066280365,0.8220778703689575,0.5529280304908752,0.3112049996852875,0.23351982235908508,0.2089158594608307,0.5325298309326172,0.29639264941215515,-0.1577831655740738,0.7977060675621033,0.5427612066268921,0.3151604235172272,0.2480161488056183,0.23551341891288757,0.5368001461029053,0.2906503677368164,-0.15690335631370544,0.7929549813270569,0.541458010673523,0.308866024017334,0.2260834276676178,0.23967930674552917,0.5405403971672058,0.293770432472229,-0.14120280742645264,0.7477535605430603,0.5419552326202393,0.31077805161476135,0.224943608045578,0.2425384521484375,0.5814825296401978,0.42365822196006775,-0.08720652014017105,0.9982364773750305,0.587881326675415,0.4240952730178833,0.08721666038036346,0.9967839121818542,0.5591127276420593,0.5311943888664246,-0.0908256247639656,0.9132057428359985,0.5737496614456177,0.5273404717445374,0.12126173079013824,0.5395740866661072,0.5565229654312134,0.6311510801315308,-0.07843594253063202,0.9250286817550659,0.5726193189620972,0.6238611340522766,0.1549302637577057,0.6845608353614807,0.560737133026123,0.6565978527069092,-0.07703150808811188,0.9531863331794739,0.5771152377128601,0.6443893313407898,0.15876226127147675,0.7491761445999146,0.5175578594207764,0.6484339237213135,-0.11410262435674667,0.9263339042663574,0.5450097918510437,0.6417148113250732,0.13559472560882568,0.7161401510238647
0.5791006684303284,0.23022207617759705,-0.043928228318691254,0.9915871024131775,0.5826772451400757,0.22073158621788025,-0.060849010944366455,0.993712306022644,0.5836844444274902,0.22067521512508392,-0.06084860488772392,0.9934848546981812,0.5846197605133057,0.22063106298446655,-0.06084394454956055,0.9942139387130737,0.5820705890655518,0.22057293355464935,-0.0336974635720253,0.9912368655204773,0.5827080607414246,0.22046557068824768,-0.03371996432542801,0.9899401664733887,0.5832839012145996,0.22035720944404602,-0.03371674194931984,0.9912774562835693,0.5918781161308289,0.22534681856632233,-0.09685862064361572,0.9905434250831604,0.5900758504867554,0.22503969073295593,0.02222456969320774,0.9852004051208496,0.5827924013137817,0.23941458761692047,-0.054808806627988815,0.9796083569526672,0.5814751982688904,0.23926149308681488,-0.020587094128131866,0.976768434047699,0.6020557284355164,0.27546223998069763,-0.15945325791835785,0.9991905093193054,0.5985405445098877,0.2746179699897766,0.1059238538146019,0.9964529275894165,0.5641051530838013,0.3352993428707123,-0.13347576558589935,0.9224390983581543,0.5717694163322449,0.32981380820274353,0.08124981075525284,0.12224899977445602,0.5415922403335571,0.3031933903694153,0.004037642385810614,0.8287963271141052,0.5521885752677917,0.3110194802284241,-0.044292084872722626,0.2058010846376419,0.5312740802764893,0.2920162081718445,-0.0004478423506952822,0.8016588687896729,0.5452143549919128,0.30863848328590393,-0.052136391401290894,0.23324044048786163,0.5369685292243958,0.2861647605895996,-0.00029356509912759066,0.7974589467048645,0.5476053953170776,0.2992003858089447,-0.06494219601154327,0.23766948282718658,0.5412612557411194,0.290958970785141,0.00905505008995533,0.7535536885261536,0.5515486001968384,0.3021638095378876,-0.054073773324489594,0.24080263078212738,0.5863140225410461,0.4242132604122162,-0.08688078820705414,0.9980728626251221,0.5868059396743774,0.42211177945137024,0.08690842241048813,0.9967791438102722,0.5694155097007751,0.5326679944992065,-0.07073547691106796,0.9198269844055176,0.5706068873405457,0.5284507274627686,0.11628894507884979,0.553957462310791,0.5698534846305847,0.6340534687042236,-0.027603423222899437,0.9307141900062561,0.5700702667236328,0.630603015422821,0.15984180569648743,0.7001551985740662,0.5760884284973145,0.6526252627372742,-0.024541188031435013,0.9557585716247559,0.5757411122322083,0.6489498615264893,0.1622401773929596,0.7574858665466309,0.5329585671424866,0.653447687625885,-0.06837575137615204,0.9309290051460266,0.5359337329864502,0.650938093662262,0.13366112112998962,0.7305083274841309
0.5788495540618896,0.21719768643379211,-0.035796456038951874,0.9922980070114136,0.5828854441642761,0.20584668219089508,-0.05448533967137337,0.9942384362220764,0.5837365984916687,0.20588113367557526,-0.0544927604496479,0.9940296411514282,0.5845349431037903,0.2059435397386551,-0.05448836833238602,0.9946969151496887,0.5829135179519653,0.20544879138469696,-0.026706144213676453,0.9919863343238831,0.5838274359703064,0.20525462925434113,-0.026726264506578445,0.9908006191253662,0.584737241268158,0.2050611674785614,-0.026759397238492966,0.9920367002487183,0.5922619104385376,0.21195434033870697,-0.1013886108994484,0.9913594722747803,0.5929815769195557,0.21091392636299133,0.021140288561582565,0.9864768981933594,0.582146942615509,0.22748255729675293,-0.05047760158777237,0.9814184904098511,0.581637442111969,0.22785493731498718,-0.01506397407501936,0.9788326621055603,0.5995168089866638,0.2688378095626831,-0.1649847775697708,0.999161958694458,0.6032336950302124,0.26866060495376587,0.10616622865200043,0.9964714050292969,0.5589036345481873,0.3358532786369324,-0.1441221535205841,0.9267071485519409,0.5711688995361328,0.33165398240089417,0.15006858110427856,0.11823423206806183,0.5325364470481873,0.2936798334121704,-0.013617265038192272,0.8348177075386047,0.5430607795715332,0.30610743165016174,0.164329394698143,0.19959615170955658,0.5228601098060608,0.2812826335430145,-0.016852233558893204,0.8055280447006226,0.5353442430496216,0.3013911545276642,0.1714179664850235,0.2258300632238388,0.527164876461029,0.27259379625320435,-0.01560617983341217,0.8012922406196594,0.5354184508323669,0.2940528988838196,0.15785381197929382,0.23002079129219055,0.5317553281784058,0.27742403745651245,-0.008400504477322102,0.7577729821205139,0.5379515886306763,0.29768580198287964,0.1573781669139862,0.23323802649974823,0.5848029851913452,0.423078715801239,-0.0860665813088417,0.9978116154670715,0.5901423096656799,0.42086583375930786,0.08611519634723663,0.9965064525604248,0.5680220127105713,0.5358750224113464,-0.07262636721134186,0.9218139052391052,0.5727244019508362,0.5294572114944458,0.12139274179935455,0.5525515079498291,0.5655410885810852,0.6426261067390442,-0.03942582756280899,0.9339066743850708,0.5702491998672485,0.6365557312965393,0.16883426904678345,0.7024629712104797,0.5712381601333618,0.6642932295799255,-0.03753999248147011,0.9568331837654114,0.5786455869674683,0.6560940146446228,0.1713699996471405,0.7547873258590698,0.5234458446502686,0.6599267721176147,-0.08113659918308258,0.9336500763893127,0.5406625270843506,0.6505855917930603,0.1436893492937088,0.7363889813423157
0.5757766962051392,0.20803847908973694,-0.031929053366184235,0.9930275678634644,0.5806593894958496,0.19645534455776215,-0.05314938351511955,0.9947872161865234,0.5816968083381653,0.19660425186157227,-0.053161561489105225,0.9945991039276123,0.5827357769012451,0.19677682220935822,-0.05316440388560295,0.9952005743980408,0.5807458162307739,0.1961701661348343,-0.022544603794813156,0.9927570223808289,0.5818812251091003,0.19615694880485535,-0.022563006728887558,0.991686224937439,0.5830840468406677,0.19613175094127655,-0.022586513310670853,0.9928044080734253,0.5920109748840332,0.20391841232776642,-0.10842378437519073,0.9921970963478088,0.5931031703948975,0.20262892544269562,0.02715153992176056,0.9877931475639343,0.5793328881263733,0.2194530963897705,-0.0491340346634388,0.9832161664962769,0.5791307687759399,0.21977873146533966,-0.010040203109383583,0.980889618396759,0.5950892567634583,0.26717275381088257,-0.17526490986347198,0.9992002844810486,0.6094120740890503,0.26503080129623413,0.1135619506239891,0.996727466583252,0.5519417524337769,0.33077600598335266,-0.15384744107723236,0.9306803941726685,0.5677047371864319,0.3289611041545868,0.188947856426239,0.11167839914560318,0.525405764579773,0.2821318507194519,-0.008543040603399277,0.8380442261695862,0.5373094081878662,0.30645009875297546,0.20585839450359344,0.18724416196346283,0.5169947147369385,0.270157128572464,-0.013184490613639355,0.8083791136741638,0.532223105430603,0.3023822009563446,0.2148912400007248,0.21309858560562134,0.5198121070861816,0.2619912326335907,-0.0111483009532094,0.8042758107185364,0.5325467586517334,0.29874762892723083,0.19809606671333313,0.21716603636741638,0.5237606763839722,0.2663950026035309,-0.002718114759773016,0.760033369064331,0.5345028638839722,0.2997986972332001,0.19800028204917908,0.22103919088840485,0.5828346610069275,0.4244118928909302,-0.0877937376499176,0.997894823551178,0.5920144319534302,0.42183706164360046,0.08782768249511719,0.9966357946395874,0.5618361234664917,0.5397338271141052,-0.08423542231321335,0.9231801629066467,0.5750283002853394,0.53624027967453,0.1276760846376419,0.5397598743438721,0.561599612236023,0.6526643633842468,-0.05976491421461105,0.9369853138923645,0.5764797329902649,0.6461496949195862,0.17291514575481415,0.6980535984039307,0.5655468702316284,0.6733381152153015,-0.0584125742316246,0.9581083655357361,0.5837576389312744,0.6667593121528625,0.17548935115337372,0.7503188252449036,0.52047199010849,0.672107994556427,-0.09975887089967728,0.9351872205734253,0.5442265868186951,0.6566101908683777,0.14600959420204163,0.7328020930290222
0.5725406408309937,0.2028733640909195,-0.048811815679073334,0.9936374425888062,0.5779905319213867,0.19013823568820953,-0.07021337747573853,0.9952470660209656,0.5792218446731567,0.19011305272579193,-0.07024146616458893,0.9950812458992004,0.5804999470710754,0.1901191771030426,-0.07025749981403351,0.9956175684928894,0.5779118537902832,0.1898670345544815,-0.0386575348675251,0.9934179782867432,0.5791074633598328,0.1896909922361374,-0.03868488222360611,0.9924501180648804,0.5804046392440796,0.1895189881324768,-0.03871031478047371,0.9934643507003784,0.5910900831222534,0.19702324271202087,-0.12386146932840347,0.9929346442222595,0.591089129447937,0.19555121660232544,0.017156679183244705,0.9889423251152039,0.5767973065376282,0.2146659791469574,-0.06525290757417679,0.9847900867462158,0.5763145685195923,0.21500593423843384,-0.02447899989783764,0.9826759696006775,0.5988909602165222,0.26159968972206116,-0.19366192817687988,0.9992201924324036,0.6028767228126526,0.26387545466423035,0.11113975942134857,0.9969504475593567,0.5489468574523926,0.32188165187835693,-0.17454101145267487,0.933860182762146,0.5640290379524231,0.3246181905269623,0.17969933152198792,0.11156658828258514,0.5137295126914978,0.28258007764816284,-0.047900550067424774,0.8347365260124207,0.5318492650985718,0.3090903162956238,0.17179599404335022,0.18118509650230408,0.5019213557243347,0.2740233540534973,-0.05609316751360893,0.8040863871574402,0.5244196653366089,0.3071731626987457,0.17671598494052887,0.2062738984823227,0.5044151544570923,0.26518791913986206,-0.05469217896461487,0.7999053001403809,0.5241279602050781,0.3017513155937195,0.16035279631614685,0.21026046574115753,0.5097553730010986,0.2686334252357483,-0.042926590889692307,0.7535154819488525,0.5275615453720093,0.3036833107471466,0.16284969449043274,0.21469330787658691,0.5842152237892151,0.4270979166030884,-0.09155911207199097,0.9977800846099854,0.5882140398025513,0.4254900813102722,0.09160932898521423,0.9966356754302979,0.5677465796470642,0.542415201663971,-0.08376741409301758,0.9233526587486267,0.5727691054344177,0.5411006808280945,0.1318686455488205,0.5280800461769104,0.570470929145813,0.6644337773323059,-0.031013885512948036,0.9384454488754272,0.5739895701408386,0.6472905278205872,0.19958887994289398,0.6914757490158081,0.5804758071899414,0.6871823668479919,-0.02773507498204708,0.9570611715316772,0.5799480676651001,0.6721611022949219,0.20318059623241425,0.7422400712966919,0.5235244035720825,0.6926305294036865,-0.08436833322048187,0.936991274356842,0.5291544198989868,0.6732521057128906,0.16401146352291107,0.7331861853599548
0.5723373889923096,0.1988959163427353,-0.04859530180692673,0.9941434264183044,0.5777329206466675,0.187016099691391,-0.07154142111539841,0.9956302642822266,0.5790534615516663,0.187081977725029,-0.07159537822008133,0.9954907894134521,0.5804746150970459,0.18719618022441864,-0.07161809504032135,0.9959654211997986,0.5774676203727722,0.18678297102451324,-0.038440119475126266,0.9939825534820557,0.578610360622406,0.18672379851341248,-0.0384700670838356,0.9931032061576843,0.5799021124839783,0.18666572868824005,-0.0385010801255703,0.9940179586410522,0.5922008752822876,0.19437918066978455,-0.1296885758638382,0.9935899972915649,0.5914310216903687,0.1929452270269394,0.018600227311253548,0.9899604916572571,0.5768681764602661,0.21169647574424744,-0.06592364609241486,0.9861969351768494,0.5762969255447388,0.21187645196914673,-0.023118171840906143,0.9842431545257568,0.6039968729019165,0.2606978118419647,-0.21040968596935272,0.9992567300796509,0.6036106944084167,0.26374608278274536,0.11444331705570221,0.9971294403076172,0.5475088357925415,0.31706368923187256,-0.21484963595867157,0.9386826157569885,0.5637812614440918,0.3263738751411438,0.24512997269630432,0.10656796395778656,0.5010915994644165,0.2843640446662903,-0.10072270780801773,0.8438853621482849,0.528381884098053,0.3110734224319458,0.29912394285202026,0.1738767921924591,0.4869917929172516,0.2774287462234497,-0.1127372607588768,0.8145914673805237,0.5191788077354431,0.3069573640823364,0.3121178448200226,0.1991826444864273,0.48981356620788574,0.2680562734603882,-0.11520806699991226,0.8104372024536133,0.5176676511764526,0.300407737493515,0.29491180181503296,0.20315568149089813,0.4967043995857239,0.2724485993385315,-0.09725553542375565,0.7636477947235107,0.5214922428131104,0.3026265501976013,0.29087114334106445,0.20870408415794373,0.5853962898254395,0.43135690689086914,-0.09725417196750641,0.9977644681930542,0.5863054394721985,0.4259799122810364,0.09724537283182144,0.9967035055160522,0.5703635215759277,0.5606858134269714,-0.046525392681360245,0.9195021986961365,0.5714479088783264,0.5563478469848633,0.15717004239559174,0.5220465064048767,0.565212607383728,0.6938468217849731,0.04142257943749428,0.9377632737159729,0.5704626441001892,0.6804592609405518,0.24439513683319092,0.6857510805130005,0.5807828307151794,0.7156095504760742,0.048131585121154785,0.9553076028823853,0.5781751275062561,0.6992618441581726,0.25076085329055786,0.7386437654495239,0.5194563865661621,0.7165845036506653,-0.010121767409145832,0.9365331530570984,0.5239853858947754,0.7001955509185791,0.21250848472118378,0.7332732677459717
