0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5187716484069824,0.2245216965675354,-0.10851818323135376,0.9997068047523499,0.5252261161804199,0.21502746641635895,-0.1327252835035324,0.9998565316200256,0.5268737077713013,0.21571138501167297,-0.13273562490940094,0.9998701214790344,0.5284740924835205,0.2163040041923523,-0.13282692432403564,0.9998869895935059,0.5249415636062622,0.21252891421318054,-0.09476888924837112,0.9996736645698547,0.5264168977737427,0.2115151286125183,-0.09483174234628677,0.9996041655540466,0.5279785394668579,0.21044161915779114,-0.09486310929059982,0.9996181130409241,0.5420405864715576,0.22573524713516235,-0.1893610805273056,0.9998416900634766,0.5410202145576477,0.2182123214006424,-0.01753564365208149,0.9994534850120544,0.5239112973213196,0.23767846822738647,-0.12651415169239044,0.9996354579925537,0.5237458348274231,0.2355572134256363,-0.07840908318758011,0.9994305372238159,0.5507566928863525,0.29095882177352905,-0.2570821940898895,0.9999632239341736,0.5626726150512695,0.27229684591293335,0.10799415409564972,0.999060332775116,0.5096868276596069,0.36062100529670715,-0.19209609925746918,0.990834653377533,0.5442688465118408,0.3059854805469513,0.34940165281295776,0.36226579546928406,0.48597651720046997,0.3163101077079773,0.004037703387439251,0.9758082032203674,0.5362316966056824,0.2559795677661896,0.5432221293449402,0.48508140444755554,0.4757097363471985,0.3062669634819031,0.00307469698600471,0.9664350152015686,0.5414713621139526,0.24165338277816772,0.5868460536003113,0.48869040608406067,0.48149245977401733,0.2934732735157013,0.0023892992176115513,0.9672472476959229,0.5424172282218933,0.2364751696586609,0.5620399713516235,0.4942942261695862,0.486272394657135,0.2994096875190735,0.010894222185015678,0.9525757431983948,0.539164125919342,0.2420332282781601,0.5390534996986389,0.4857626259326935,0.5540891289710999,0.4827180802822113,-0.1329161375761032,0.9998547434806824,0.5588512420654297,0.4598744213581085,0.13322600722312927,0.9991229176521301,0.552050769329071,0.6215531826019287,-0.0774584636092186,0.9916380643844604,0.5484804511070251,0.5590589046478271,0.3053705096244812,0.7489877343177795,0.5701144933700562,0.7341641783714294,0.007071082945913076,0.9916206002235413,0.5600632429122925,0.6724631190299988,0.5242077112197876,0.8622038960456848,0.5883487462997437,0.7544551491737366,0.019975963979959488,0.9719096422195435,0.5712243318557739,0.6892160773277283,0.5473631024360657,0.8755377531051636,0.5316709876060486,0.7644935250282288,-0.027186283841729164,0.9857035875320435,0.5412057638168335,0.7118191123008728,0.5439232587814331,0.899966299533844
0.5239245295524597,0.22878135740756989,-0.09288293868303299,0.9979386925697327,0.5289795398712158,0.22404047846794128,-0.11461955308914185,0.9991419315338135,0.5302248001098633,0.2249862253665924,-0.11461988836526871,0.9991477131843567,0.5313378572463989,0.2258606255054474,-0.11463795602321625,0.999180793762207,0.5281179547309875,0.22204795479774475,-0.07966925948858261,0.9981598258018494,0.5287817716598511,0.22171235084533691,-0.07971841841936111,0.9978252649307251,0.5293676257133484,0.22135575115680695,-0.0797770768404007,0.9982703924179077,0.5395237803459167,0.2346462607383728,-0.17153175175189972,0.9982644319534302,0.5368446707725525,0.23010681569576263,-0.003972950391471386,0.9980635643005371,0.5270351767539978,0.23975032567977905,-0.10507652908563614,0.9970666766166687,0.5258094072341919,0.23773297667503357,-0.05955083295702934,0.9966113567352295,0.5496575832366943,0.2900387644767761,-0.24076715111732483,0.9997885823249817,0.5545956492424011,0.2826523780822754,0.11115225404500961,0.9983863830566406,0.5048865079879761,0.34847643971443176,-0.39918357133865356,0.98309725522995,0.5287632346153259,0.30733615159988403,0.3191053867340088,0.3333449065685272,0.4721449911594391,0.29252058267593384,-0.5116162896156311,0.9616023898124695,0.4968119263648987,0.272015243768692,0.45805320143699646,0.45843932032585144,0.4619489312171936,0.27484554052352905,-0.5622138977050781,0.95196533203125,0.4922349452972412,0.25786399841308594,0.4890834391117096,0.46787258982658386,0.4668825566768646,0.26685285568237305,-0.5450990796089172,0.9529257416725159,0.4966149926185608,0.24744494259357452,0.46228671073913574,0.47388237714767456,0.4699161648750305,0.27262741327285767,-0.5091708898544312,0.9335660934448242,0.4957334101200104,0.25704026222229004,0.4505559802055359,0.46631374955177307,0.5525526404380798,0.4815795123577118,-0.13153204321861267,0.9997535943984985,0.5558021068572998,0.4672255218029022,0.1316135823726654,0.9989154934883118,0.5459698438644409,0.6172693371772766,-0.018192797899246216,0.9804325103759766,0.5458073616027832,0.572851300239563,0.28932467103004456,0.6992820501327515,0.5673196911811829,0.7249487042427063,0.09785778820514679,0.9848601222038269,0.5590691566467285,0.6917797923088074,0.4612085223197937,0.8144236207008362,0.5828667879104614,0.7458676695823669,0.11161600053310394,0.9697291851043701,0.5693970918655396,0.7104772925376892,0.4808519780635834,0.8446602821350098,0.528166651725769,0.7573109269142151,0.05671663209795952,0.9796572923660278,0.5284824967384338,0.7250859141349792,0.5128130316734314,0.8672143816947937
0.5309345126152039,0.24479924142360687,-0.08898681402206421,0.9904873371124268,0.534643292427063,0.23523584008216858,-0.11162927001714706,0.9956633448600769,0.5358775854110718,0.23571942746639252,-0.1116458922624588,0.9951498508453369,0.5370060801506042,0.23611630499362946,-0.11164351552724838,0.9958736300468445,0.533701479434967,0.23365221917629242,-0.07714807987213135,0.9913861155509949,0.5342945456504822,0.23315271735191345,-0.07721023261547089,0.9884954690933228,0.5347977876663208,0.23250514268875122,-0.0772901177406311,0.9916192293167114,0.5455366373062134,0.24264304339885712,-0.17099598050117493,0.9926262497901917,0.5423420071601868,0.23930110037326813,-0.007324282079935074,0.9898077845573425,0.5358229279518127,0.2557472288608551,-0.10348901897668839,0.9892948865890503,0.53395676612854,0.25428637862205505,-0.058465830981731415,0.9868966937065125,0.5552347898483276,0.29287880659103394,-0.24553290009498596,0.999444842338562,0.559458315372467,0.29045677185058594,0.09505868703126907,0.9968087077140808,0.4947296679019928,0.3189212679862976,-0.3903913199901581,0.9771977663040161,0.5281761288642883,0.3129710257053375,0.25849848985671997,0.30528512597084045,0.45315003395080566,0.2752957046031952,-0.46377119421958923,0.9439916610717773,0.4970422685146332,0.2911657989025116,0.3272612690925598,0.4213028848171234,0.43998950719833374,0.26252061128616333,-0.5107904076576233,0.9338558316230774,0.49267101287841797,0.2825853228569031,0.34425288438796997,0.43289247155189514,0.4433736205101013,0.24969859421253204,-0.49426430463790894,0.9342752695083618,0.4921070635318756,0.27649515867233276,0.31559765338897705,0.4389308989048004,0.45031672716140747,0.25803282856941223,-0.4603685736656189,0.9090703725814819,0.49244242906570435,0.28110721707344055,0.3157866597175598,0.43346133828163147,0.5535600185394287,0.4799906313419342,-0.12639151513576508,0.9993786215782166,0.556625485420227,0.46879759430885315,0.12640604376792908,0.9978316426277161,0.5450608730316162,0.607512354850769,-0.05760883539915085,0.9509996771812439,0.5443524718284607,0.5761576294898987,0.22159810364246368,0.6429272294044495,0.5695332288742065,0.71404629945755,0.02787199057638645,0.971078634262085,0.562109112739563,0.6924907565116882,0.34597212076187134,0.7556552290916443,0.5829224586486816,0.7395091652870178,0.03579775616526604,0.9614328145980835,0.5727131366729736,0.7133089303970337,0.3577709496021271,0.8011116981506348,0.5302469730377197,0.7490929961204529,-0.04203477129340172,0.9674578309059143,0.5282941460609436,0.7242251038551331,0.32005149126052856,0.8198930025100708
0.5296309590339661,0.23227740824222565,-0.07021480798721313,0.9911821484565735,0.5353348255157471,0.22382482886314392,-0.0887841135263443,0.995979368686676,0.5368262529373169,0.22466115653514862,-0.08878330886363983,0.99549800157547,0.5382606983184814,0.22549527883529663,-0.08875606954097748,0.9961712956428528,0.534237802028656,0.22229401767253876,-0.05668766051530838,0.9920434951782227,0.5350282192230225,0.22216545045375824,-0.056727856397628784,0.9893420338630676,0.5358712077140808,0.2219952493906021,-0.05676579475402832,0.992215633392334,0.546646237373352,0.2327219843864441,-0.13605621457099915,0.993173360824585,0.5446301698684692,0.22838912904262543,0.011072772555053234,0.9905516505241394,0.5341203808784485,0.24486568570137024,-0.08313102275133133,0.9900365471839905,0.531931459903717,0.2434569150209427,-0.04125640541315079,0.9877256751060486,0.552170991897583,0.29088151454925537,-0.23394040763378143,0.999434232711792,0.5645911693572998,0.28866222500801086,0.10824209451675415,0.9964846968650818,0.49860936403274536,0.3077544569969177,-0.3675088584423065,0.9776188731193542,0.5346613526344299,0.31066256761550903,0.24787935614585876,0.28970226645469666,0.4420638084411621,0.2660905420780182,-0.4542396664619446,0.9459243416786194,0.5030444860458374,0.29140546917915344,0.30598846077919006,0.4058574140071869,0.4272095263004303,0.2539449632167816,-0.5024207830429077,0.935550332069397,0.4983249604701996,0.28413915634155273,0.3207955062389374,0.4192768931388855,0.43281611800193787,0.24607709050178528,-0.4881823658943176,0.9357578158378601,0.49755802750587463,0.2801252603530884,0.29124191403388977,0.4258459806442261,0.43789640069007874,0.25157424807548523,-0.4515441358089447,0.9101336002349854,0.49812230467796326,0.28408801555633545,0.294063001871109,0.42148151993751526,0.5602814555168152,0.4714890718460083,-0.1164870411157608,0.99927818775177,0.5576430559158325,0.4642241597175598,0.11646567285060883,0.9974276423454285,0.552676260471344,0.605776846408844,-0.08854915201663971,0.946437656879425,0.5453605055809021,0.5831390619277954,0.20178739726543427,0.6154096126556396,0.5731337666511536,0.7194445729255676,-0.06106408312916756,0.968657374382019,0.5666183233261108,0.6984905004501343,0.30185002088546753,0.7286598086357117,0.5876855254173279,0.7457659840583801,-0.06270163506269455,0.9595029950141907,0.5772625207901001,0.7188321948051453,0.3092403709888458,0.7807677984237671,0.5345889329910278,0.7504859566688538,-0.11474261432886124,0.965064525604248,0.529034435749054,0.7292616963386536,0.2646220028400421,0.8056243062019348
0.5319210886955261,0.2400452345609665,-0.0026738294400274754,0.9912517666816711,0.537202000617981,0.23028473556041718,-0.030572447925806046,0.9960646033287048,0.5378628969192505,0.23079048097133636,-0.030573870986700058,0.9954929351806641,0.5384077429771423,0.23132196068763733,-0.030573483556509018,0.9962067008018494,0.5384913682937622,0.22927922010421753,0.00025202386314049363,0.9923871755599976,0.5401304960250854,0.2292122095823288,0.00020416127517819405,0.9897081255912781,0.541676938533783,0.22914788126945496,0.00013727284385822713,0.992480993270874,0.545886218547821,0.2360777109861374,-0.11509934812784195,0.9933004975318909,0.5509084463119507,0.23363853991031647,0.025915998965501785,0.9908002614974976,0.5343533754348755,0.2514094412326813,-0.029773861169815063,0.9901671409606934,0.535730242729187,0.2503814101219177,0.010830135084688663,0.9877471327781677,0.5451965928077698,0.28970208764076233,-0.2086062729358673,0.9993612766265869,0.5693222284317017,0.29311540722846985,0.10336755216121674,0.9960524439811707,0.492732435464859,0.2956607937812805,-0.29717186093330383,0.9785304665565491,0.5902405977249146,0.3355903625488281,0.2782565653324127,0.2701985538005829,0.4383673667907715,0.2649973928928375,-0.26274675130844116,0.9480569362640381,0.5649316310882568,0.3197036385536194,0.4505077302455902,0.3786875605583191,0.42005863785743713,0.25564810633659363,-0.2817381024360657,0.9374525547027588,0.560167670249939,0.31451615691185,0.48660188913345337,0.39304491877555847,0.4209843575954437,0.2493010312318802,-0.2681674659252167,0.9376669526100159,0.5571789145469666,0.31175631284713745,0.46406760811805725,0.39883241057395935,0.427872896194458,0.2551079988479614,-0.25607961416244507,0.9114845395088196,0.5573197603225708,0.3138815462589264,0.4458337724208832,0.3967541456222534,0.5586997270584106,0.4706043004989624,-0.10620760917663574,0.9992542862892151,0.5650108456611633,0.4623296558856964,0.10603578388690948,0.9972710609436035,0.5525544881820679,0.6006545424461365,-0.07156474888324738,0.927330732345581,0.5522679090499878,0.5819815397262573,0.1981988251209259,0.5714795589447021,0.5750237703323364,0.7242262959480286,-0.04905606061220169,0.9569920301437378,0.5713444948196411,0.6992508172988892,0.2965918183326721,0.6807963848114014,0.5874165296554565,0.7435872554779053,-0.047471143305301666,0.9507279992103577,0.5778616666793823,0.7131027579307556,0.30697911977767944,0.7418932914733887,0.5317737460136414,0.7536240816116333,-0.1035723090171814,0.9508523344993591,0.5443654656410217,0.7254823446273804,0.28485506772994995,0.7627071738243103
0.5337294340133667,0.24069829285144806,-0.032409243285655975,0.9918983578681946,0.5398157835006714,0.230187326669693,-0.05627402663230896,0.9963870644569397,0.5406723618507385,0.2304149717092514,-0.05629298835992813,0.9958537220954895,0.5414255857467651,0.23066700994968414,-0.056289106607437134,0.9965115189552307,0.5405777096748352,0.22960920631885529,-0.02483999915421009,0.9930425882339478,0.5420607328414917,0.22952212393283844,-0.02487010695040226,0.990577220916748,0.5435234904289246,0.22942136228084564,-0.024898666888475418,0.9931076765060425,0.5499894618988037,0.23609291017055511,-0.12097436189651489,0.9938603639602661,0.5534550547599792,0.23434916138648987,0.02200153097510338,0.9916035532951355,0.5365907549858093,0.2519321143627167,-0.052332766354084015,0.9909056425094604,0.5373333692550659,0.25169312953948975,-0.010864750482141972,0.9885196089744568,0.5506755113601685,0.2881283462047577,-0.20606565475463867,0.9993912577629089,0.5730302333831787,0.2956881523132324,0.10847697407007217,0.9958784580230713,0.4914163649082184,0.2856527864933014,-0.33083057403564453,0.98047935962677,0.6007956266403198,0.34037062525749207,0.3233749270439148,0.25094878673553467,0.432699054479599,0.2588485777378082,-0.3300212621688843,0.9525169730186462,0.5750068426132202,0.332417756319046,0.5370267629623413,0.3557458519935608,0.41322508454322815,0.2534913122653961,-0.3408220708370209,0.9422736167907715,0.5700423121452332,0.33101680874824524,0.5797790288925171,0.37092989683151245,0.4128290116786957,0.24951453506946564,-0.3140438497066498,0.942439079284668,0.5690416097640991,0.3274536430835724,0.5616160035133362,0.37599867582321167,0.4188326299190521,0.253730833530426,-0.32283294200897217,0.9174033403396606,0.569316029548645,0.3284066617488861,0.535519003868103,0.3755030930042267,0.5650817155838013,0.4695794880390167,-0.10491728782653809,0.9992885589599609,0.5683701038360596,0.4617275595664978,0.104680135846138,0.9973512291908264,0.5599538087844849,0.5997875928878784,-0.06509821861982346,0.9161440134048462,0.5551314353942871,0.5813674926757812,0.21391180157661438,0.5381349921226501,0.5792896747589111,0.7248600125312805,-0.03961384296417236,0.9502672553062439,0.5720632672309875,0.6952829360961914,0.32616764307022095,0.6456804275512695,0.5911473035812378,0.7462446689605713,-0.03734460100531578,0.9470545053482056,0.5808284878730774,0.7153176665306091,0.33730822801589966,0.7168485522270203,0.534308910369873,0.7501718997955322,-0.09720305353403091,0.9444787502288818,0.5474926829338074,0.720503032207489,0.3170855641365051,0.7385289072990417
0.5387752056121826,0.24204428493976593,-0.020273683592677116,0.9925233721733093,0.5434333086013794,0.2322988659143448,-0.04474949091672897,0.9966830015182495,0.5437742471694946,0.23257578909397125,-0.044754333794116974,0.9961796998977661,0.5439704060554504,0.23289279639720917,-0.04474238306283951,0.9967855215072632,0.5449427366256714,0.23155835270881653,-0.016397271305322647,0.9936468005180359,0.5464348793029785,0.23142275214195251,-0.01643662340939045,0.9913831949234009,0.5478237867355347,0.23131084442138672,-0.016469281166791916,0.9936913251876831,0.5511968731880188,0.23812253773212433,-0.11437956988811493,0.9943463802337646,0.557176411151886,0.23606356978416443,0.016995882615447044,0.9923427104949951,0.5409678816795349,0.2528022229671478,-0.04167721047997475,0.9915862083435059,0.5428202152252197,0.25271371006965637,-0.004147314000874758,0.989345908164978,0.5503853559494019,0.289773553609848,-0.1985476315021515,0.999413788318634,0.5831771492958069,0.3007495701313019,0.09688137471675873,0.9959002733230591,0.49489936232566833,0.2898038327693939,-0.32353559136390686,0.9821890592575073,0.5963823795318604,0.3458903133869171,0.3020123541355133,0.23140938580036163,0.43923479318618774,0.2626286745071411,-0.34154874086380005,0.956621527671814,0.5659862756729126,0.3399353325366974,0.4979594349861145,0.3307584524154663,0.41949158906936646,0.2568017542362213,-0.3633654713630676,0.9469224214553833,0.5593547224998474,0.3381273150444031,0.5349175930023193,0.3464381992816925,0.4193459451198578,0.25320717692375183,-0.341317355632782,0.9470539093017578,0.5587080121040344,0.3346320688724518,0.5152492523193359,0.3507656157016754,0.42606863379478455,0.2566152513027191,-0.3361055552959442,0.9234211444854736,0.559707522392273,0.33569589257240295,0.4951880872249603,0.352226197719574,0.5657775402069092,0.46994420886039734,-0.10047292709350586,0.9993284940719604,0.5742914080619812,0.4639629125595093,0.10023438930511475,0.997479259967804,0.5627750158309937,0.5998371243476868,-0.021229228004813194,0.9093742370605469,0.557746171951294,0.5762687921524048,0.22232863306999207,0.5150485038757324,0.5812386274337769,0.7192132472991943,0.047114431858062744,0.9456654787063599,0.5768517851829529,0.688946545124054,0.349625825881958,0.6202948093414307,0.5934637784957886,0.7388445138931274,0.05478111654520035,0.9440754652023315,0.5821232795715332,0.7119147181510925,0.3626529574394226,0.6994574666023254,0.5361933708190918,0.7390674948692322,0.0058127641677856445,0.9395880103111267,0.5528106689453125,0.711703360080719,0.33857622742652893,0.7194241285324097
0.5403727889060974,0.24175772070884705,-0.006021261215209961,0.9932114481925964,0.5448694825172424,0.23104232549667358,-0.0322176069021225,0.9969919323921204,0.545289158821106,0.2311578392982483,-0.032237231731414795,0.9965320825576782,0.5456119775772095,0.23131163418293,-0.032237641513347626,0.9970833659172058,0.546536922454834,0.23059281706809998,-0.0011452586622908711,0.994254469871521,0.5481661558151245,0.23044410347938538,-0.0011722671333700418,0.9922013282775879,0.5496915578842163,0.2302924245595932,-0.0012072673998773098,0.994285523891449,0.5530968904495239,0.23672810196876526,-0.10853832960128784,0.9948748350143433,0.5590146780014038,0.2351258397102356,0.031602274626493454,0.9930650591850281,0.5427652597427368,0.25304925441741943,-0.029944801703095436,0.9923460483551025,0.5447872877120972,0.2532092332839966,0.010668516159057617,0.9902955293655396,0.5525113344192505,0.2912861406803131,-0.19719648361206055,0.9994542002677917,0.588988721370697,0.30043935775756836,0.10179267078638077,0.996019721031189,0.4965677261352539,0.2973000705242157,-0.2747296094894409,0.9838067889213562,0.6027287244796753,0.35227692127227783,0.3057211935520172,0.21362493932247162,0.4431292414665222,0.2678016722202301,-0.22110161185264587,0.9603127837181091,0.576116681098938,0.35101282596588135,0.4840005934238434,0.3038756549358368,0.42583879828453064,0.2610004246234894,-0.2374451458454132,0.9510979056358337,0.5704443454742432,0.35007432103157043,0.5195282101631165,0.3196015954017639,0.42601609230041504,0.2557714581489563,-0.22680452466011047,0.9511843323707581,0.5687419176101685,0.3457700312137604,0.5015929937362671,0.32349902391433716,0.4324725270271301,0.2592369318008423,-0.21456973254680634,0.9286167025566101,0.5696486830711365,0.3463139235973358,0.4805678427219391,0.3261045515537262,0.5660490393638611,0.46984830498695374,-0.10084905475378036,0.9993714094161987,0.5799210071563721,0.46416762471199036,0.10060453414916992,0.9976010918617249,0.5647788047790527,0.5992313623428345,-0.04231051355600357,0.9091442823410034,0.559226393699646,0.5784116387367249,0.22049304842948914,0.4975005090236664,0.5802083015441895,0.7183579206466675,0.0010924262460321188,0.946090042591095,0.5753391981124878,0.6901645064353943,0.3361337184906006,0.6012771725654602,0.5938571691513062,0.7416025996208191,0.00564961601048708,0.9445475339889526,0.5826317071914673,0.7089706659317017,0.3482381999492645,0.6841757893562317,0.5374227166175842,0.7462590336799622,-0.050669945776462555,0.9400360584259033,0.5543016791343689,0.710589587688446,0.33075329661369324,0.7072731852531433
0.5422030687332153,0.23810529708862305,0.0038421028293669224,0.9938263893127441,0.5465230941772461,0.2272014319896698,-0.02317320927977562,0.9972636103630066,0.546860933303833,0.22738660871982574,-0.023186881095170975,0.9968438744544983,0.5470988154411316,0.22764207422733307,-0.023185541853308678,0.9973432421684265,0.5482721924781799,0.22680184245109558,0.00769597664475441,0.9947943687438965,0.5497340559959412,0.2267543226480484,0.007673223502933979,0.9929320216178894,0.5508623123168945,0.22672466933727264,0.007641501724720001,0.994810938835144,0.5542982816696167,0.23422196507453918,-0.10281610488891602,0.9953450560569763,0.5596283674240112,0.23272369801998138,0.037218496203422546,0.9937132000923157,0.5445833802223206,0.2501281201839447,-0.02098468877375126,0.9930224418640137,0.546648383140564,0.25032341480255127,0.019424397498369217,0.991154670715332,0.5539882779121399,0.29343700408935547,-0.1933552771806717,0.9994907379150391,0.5915511250495911,0.2983521521091461,0.1023348942399025,0.9962174296379089,0.49863654375076294,0.30071181058883667,-0.26598551869392395,0.9851779937744141,0.6019212603569031,0.35872069001197815,0.282088965177536,0.19794465601444244,0.44719821214675903,0.27148622274398804,-0.2208712100982666,0.9634230136871338,0.575543999671936,0.375087708234787,0.44589677453041077,0.27942776679992676,0.43001729249954224,0.2648656666278839,-0.2423124760389328,0.9545803666114807,0.5704100728034973,0.3782040476799011,0.46473321318626404,0.2954716086387634,0.43080368638038635,0.25860196352005005,-0.2307325154542923,0.9546023607254028,0.5685321092605591,0.3746023178100586,0.4379924237728119,0.2989996671676636,0.4371259808540344,0.26220959424972534,-0.21449777483940125,0.9327709674835205,0.5696486234664917,0.37367263436317444,0.43551644682884216,0.3026026487350464,0.5666602253913879,0.4697074592113495,-0.10072735697031021,0.9994085431098938,0.5818969011306763,0.4648173749446869,0.1005268543958664,0.9977044463157654,0.564708948135376,0.5985403060913086,-0.046254999935626984,0.9099285006523132,0.5638590455055237,0.5758421421051025,0.21616347134113312,0.48216891288757324,0.5782900452613831,0.7176419496536255,0.0028309726621955633,0.9454190731048584,0.5813837647438049,0.6848735809326172,0.32563596963882446,0.578623354434967,0.5924793481826782,0.7400848865509033,0.008100894279778004,0.9442459344863892,0.5917583703994751,0.7024428844451904,0.3370750844478607,0.663352370262146,0.5380942821502686,0.746090292930603,-0.04457273334264755,0.9391266703605652,0.5588467717170715,0.7092612981796265,0.3165862560272217,0.6897769570350647
0.5425382852554321,0.23896822333335876,-0.02706172503530979,0.9942973852157593,0.5472201108932495,0.22698773443698883,-0.05156788229942322,0.9974640607833862,0.547824501991272,0.2271379828453064,-0.051587142050266266,0.9970852136611938,0.5483624339103699,0.22734372317790985,-0.05159495398402214,0.9975442886352539,0.5485591888427734,0.22639653086662292,-0.018840212374925613,0.9952019453048706,0.5500372052192688,0.22617663443088531,-0.01886826567351818,0.9934974312782288,0.5513620972633362,0.22598592936992645,-0.018884649500250816,0.9952155351638794,0.5565038323402405,0.23372486233711243,-0.10528314113616943,0.9957435727119446,0.5604472160339355,0.23195117712020874,0.029383834451436996,0.9942331314086914,0.5456787943840027,0.25154149532318115,-0.04629477858543396,0.9935934543609619,0.547127366065979,0.2518206536769867,-0.004095970652997494,0.9918712377548218,0.5590916872024536,0.2956201136112213,-0.20503556728363037,0.9995307326316833,0.5890182256698608,0.2950591742992401,0.12522117793560028,0.996448278427124,0.5021705627441406,0.32497069239616394,-0.23721805214881897,0.9861487150192261,0.5520209074020386,0.3582763969898224,0.2810133397579193,0.18390090763568878,0.45524007081985474,0.281798779964447,-0.13618555665016174,0.9658675789833069,0.506289541721344,0.340394526720047,0.38241046667099,0.2616095542907715,0.43925541639328003,0.275860995054245,-0.15387099981307983,0.9572255611419678,0.4988183379173279,0.32700809836387634,0.40377336740493774,0.278283029794693,0.4409019947052002,0.26825574040412903,-0.1459725946187973,0.9571353793144226,0.49688273668289185,0.323507696390152,0.38433361053466797,0.28141525387763977,0.4472193717956543,0.2709836959838867,-0.1297658532857895,0.9358420968055725,0.4986380934715271,0.328818142414093,0.37431707978248596,0.28661853075027466,0.5664986968040466,0.46926748752593994,-0.10274919122457504,0.9994030594825745,0.5816906690597534,0.4647641181945801,0.10255686193704605,0.9977053999900818,0.5649672150611877,0.5987001657485962,-0.04998479783535004,0.9081438779830933,0.562923789024353,0.5777655243873596,0.19282014667987823,0.46150368452072144,0.5791053175926208,0.7214822173118591,0.0260341614484787,0.9462964534759521,0.5799645185470581,0.6857650876045227,0.29944026470184326,0.5599323511123657,0.5924208760261536,0.7449926733970642,0.03353330120444298,0.9457540512084961,0.5916575193405151,0.7071213126182556,0.30973976850509644,0.6491174697875977,0.5381734371185303,0.7478596568107605,-0.018166903406381607,0.9403024911880493,0.560390830039978,0.7150305509567261,0.2822170555591583,0.6811438798904419
