0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5111488103866577,0.15578515827655792,-0.16215983033180237,0.999940037727356,0.52078777551651,0.1424345076084137,-0.1875162273645401,0.9999511241912842,0.5233529806137085,0.14240217208862305,-0.18753603100776672,0.9999575018882751,0.5260452032089233,0.14213676750659943,-0.18760868906974792,0.9999522566795349,0.5173240900039673,0.14237329363822937,-0.14480182528495789,0.999932587146759,0.5161353945732117,0.14249303936958313,-0.14479394257068634,0.9999275803565979,0.5159121751785278,0.14270628988742828,-0.144816055893898,0.9999182820320129,0.5420831441879272,0.14901508390903473,-0.22920282185077667,0.9999580383300781,0.5282266139984131,0.1503986269235611,-0.04028119891881943,0.9998801946640015,0.5162619352340698,0.17355293035507202,-0.17322950065135956,0.9999060034751892,0.513871967792511,0.17310158908367157,-0.11926164478063583,0.9998520016670227,0.5666146278381348,0.24020938575267792,-0.285782128572464,0.9999078512191772,0.5323684215545654,0.23398825526237488,0.1007622629404068,0.9989503026008606,0.5178928971290588,0.346241295337677,-0.2545601725578308,0.9796472787857056,0.4988683760166168,0.3402986526489258,0.01617690920829773,0.12283633649349213,0.4911952614784241,0.25082966685295105,-0.04955774173140526,0.9286093711853027,0.4872206151485443,0.3050004243850708,-0.2080496996641159,0.1855684369802475,0.48257556557655334,0.22169078886508942,-0.05601014569401741,0.89427649974823,0.4833093285560608,0.29798614978790283,-0.22642381489276886,0.207692489027977,0.4928037226200104,0.21215111017227173,-0.05134867876768112,0.8953512907028198,0.48771071434020996,0.28894996643066406,-0.23245485126972198,0.20881523191928864,0.4977133274078369,0.22318579256534576,-0.04035648703575134,0.8472610712051392,0.48986196517944336,0.2928551733493805,-0.21819069981575012,0.2074245810508728,0.5501465201377869,0.4779495596885681,-0.13077305257320404,0.9997569918632507,0.522680401802063,0.4660702645778656,0.13081388175487518,0.9991020560264587,0.5453644394874573,0.6499013304710388,-0.08081533759832382,0.9671075344085693,0.5308455228805542,0.6154903173446655,0.33149418234825134,0.5709258317947388,0.5521141290664673,0.8105572462081909,-0.005998374428600073,0.985701322555542,0.5482932329177856,0.7475151419639587,0.5527862310409546,0.74918133020401,0.565334141254425,0.8419062495231628,-0.0028067990206182003,0.9775857329368591,0.5592609643936157,0.772783637046814,0.5748494863510132,0.7816857099533081,0.4968246817588806,0.8465438485145569,-0.11051566898822784,0.9844846725463867,0.5006667971611023,0.77011638879776,0.5424985885620117,0.8667470812797546
0.5124056935310364,0.15643101930618286,-0.14012525975704193,0.9998886585235596,0.5213664770126343,0.14332114160060883,-0.1651429682970047,0.9999237060546875,0.5238903760910034,0.14320261776447296,-0.16516347229480743,0.9999333620071411,0.5262360572814941,0.14234241843223572,-0.1652357131242752,0.9999270439147949,0.5189154148101807,0.14290331304073334,-0.12627795338630676,0.9998899102210999,0.5196635723114014,0.14297398924827576,-0.12626045942306519,0.9998778700828552,0.5210199356079102,0.14310814440250397,-0.1262618750333786,0.9998741149902344,0.5392264127731323,0.15243366360664368,-0.21477265655994415,0.9999218583106995,0.5330961346626282,0.1509988009929657,-0.039660584181547165,0.9998153448104858,0.5176531076431274,0.17365194857120514,-0.15276403725147247,0.9998124837875366,0.5151876211166382,0.17229358851909637,-0.10289319604635239,0.9997599124908447,0.5442525148391724,0.24596524238586426,-0.27869483828544617,0.9998605847358704,0.5345644354820251,0.23199567198753357,0.10628696531057358,0.9986745715141296,0.48353224992752075,0.34178102016448975,-0.21150930225849152,0.970744252204895,0.4984153211116791,0.3079398274421692,0.23323698341846466,0.11959494650363922,0.48203244805336,0.25613778829574585,0.009084049612283707,0.90896075963974,0.4849473834037781,0.2325051873922348,0.30122649669647217,0.1847546249628067,0.473136842250824,0.2184448391199112,0.004099434707313776,0.8738301396369934,0.4818841516971588,0.2090335637331009,0.31916892528533936,0.20874373614788055,0.482494980096817,0.20920254290103912,-7.554515468655154e-05,0.8755465745925903,0.48741230368614197,0.19856590032577515,0.30384561419487,0.21019241213798523,0.4860920310020447,0.22254858911037445,0.013994209468364716,0.8274527788162231,0.48899897933006287,0.21139131486415863,0.29536834359169006,0.20848692953586578,0.5340914726257324,0.47401291131973267,-0.13388964533805847,0.9997125864028931,0.5315412282943726,0.4624183773994446,0.13391973078250885,0.9990271925926208,0.5377923846244812,0.6429124474525452,-0.08631544560194016,0.9667315483093262,0.5313107967376709,0.6063979864120483,0.3199380338191986,0.5655333399772644,0.5480002760887146,0.792951762676239,-0.03362184017896652,0.9848942756652832,0.5472463369369507,0.736706554889679,0.5190752744674683,0.7396364808082581,0.5673479437828064,0.823980450630188,-0.03133661672472954,0.9769553542137146,0.5586675405502319,0.7611943483352661,0.5382217764854431,0.7734645009040833,0.49703678488731384,0.817946195602417,-0.11762960255146027,0.9833037257194519,0.4967964291572571,0.7574720978736877,0.5181575417518616,0.8588341474533081
0.5131021738052368,0.15234921872615814,-0.09801053255796432,0.999422550201416,0.5225476026535034,0.14268475770950317,-0.12269885838031769,0.9996715188026428,0.5241309404373169,0.14291146397590637,-0.12271814048290253,0.99966961145401,0.5269955396652222,0.1426231563091278,-0.12274838984012604,0.9996829628944397,0.5226117372512817,0.14212964475154877,-0.08130072802305222,0.999480128288269,0.5241913795471191,0.14229105412960052,-0.08129864186048508,0.9993343353271484,0.5258148312568665,0.14253203570842743,-0.08135334402322769,0.9994286894798279,0.5400847792625427,0.1524362415075302,-0.17694294452667236,0.9996322393417358,0.5367878675460815,0.15111702680587769,0.007575619965791702,0.9992114305496216,0.5191608667373657,0.1688641458749771,-0.11320141702890396,0.9993308186531067,0.5159040689468384,0.16780933737754822,-0.06005675345659256,0.9992066025733948,0.5466029047966003,0.23466390371322632,-0.26919689774513245,0.9997473955154419,0.540475606918335,0.22625862061977386,0.13095253705978394,0.9983218312263489,0.47450071573257446,0.2995048761367798,-0.3303217589855194,0.9686266779899597,0.48123401403427124,0.28368672728538513,0.19726812839508057,0.12028507143259048,0.4633445143699646,0.2198755145072937,-0.29725897312164307,0.9073789119720459,0.4632229208946228,0.22290544211864471,0.12379889190196991,0.19142723083496094,0.4485774636268616,0.1805306077003479,-0.33299508690834045,0.8727540969848633,0.45758146047592163,0.20313073694705963,0.12437726557254791,0.2157442718744278,0.4775965213775635,0.18128590285778046,-0.323363721370697,0.8738396167755127,0.4605359137058258,0.19438818097114563,0.10678412765264511,0.21696141362190247,0.4746195375919342,0.1923961192369461,-0.29267531633377075,0.8250223994255066,0.4634324610233307,0.2022387981414795,0.11333031952381134,0.2161334753036499,0.5333361625671387,0.4486972391605377,-0.13492494821548462,0.9995315670967102,0.5308777093887329,0.4428357779979706,0.134964257478714,0.998714029788971,0.5360032916069031,0.6189849972724915,-0.0885893926024437,0.9628217220306396,0.5308346748352051,0.5875730514526367,0.24033360183238983,0.542438268661499,0.5470532178878784,0.7693767547607422,-0.031529635190963745,0.9805222749710083,0.5442671179771423,0.729579508304596,0.3903202414512634,0.7098872065544128,0.5657140016555786,0.8027665019035339,-0.02750531956553459,0.9732524156570435,0.5560320615768433,0.7546125054359436,0.4028654992580414,0.7538954615592957,0.5041257739067078,0.8186696171760559,-0.12545177340507507,0.977653443813324,0.49521756172180176,0.7512494921684265,0.3497404456138611,0.8349577188491821
0.5131635069847107,0.1540161669254303,-0.09840497374534607,0.9992637634277344,0.5227278470993042,0.14253021776676178,-0.12725989520549774,0.9996032118797302,0.5245472192764282,0.14284272491931915,-0.12727557122707367,0.999610424041748,0.5274831056594849,0.14280098676681519,-0.12730726599693298,0.9996009469032288,0.5234522819519043,0.14164386689662933,-0.0837274119257927,0.9993881583213806,0.5249372720718384,0.141571044921875,-0.08374227583408356,0.999245822429657,0.5262895226478577,0.141535222530365,-0.08377938717603683,0.9993425011634827,0.5402281880378723,0.15241679549217224,-0.18986275792121887,0.9995813965797424,0.537183940410614,0.1498401165008545,0.005238665733486414,0.9991902112960815,0.5200365781784058,0.17030106484889984,-0.11634151637554169,0.9992204308509827,0.5161206722259521,0.16936299204826355,-0.05969329923391342,0.9990602731704712,0.5517655611038208,0.2332969307899475,-0.2764364182949066,0.9997049570083618,0.5475669503211975,0.22217842936515808,0.14368170499801636,0.9982877969741821,0.4866536259651184,0.28785961866378784,-0.3843093812465668,0.9644408822059631,0.49847307801246643,0.27360373735427856,0.37606576085090637,0.11959298700094223,0.4575750231742859,0.22066913545131683,-0.3741344213485718,0.90036541223526,0.4646078646183014,0.2263011932373047,0.5439940690994263,0.1993449330329895,0.4457172751426697,0.19891104102134705,-0.4047168791294098,0.8677045702934265,0.4554649293422699,0.20932820439338684,0.5779107809066772,0.22364673018455505,0.45207318663597107,0.18805564939975739,-0.4040769636631012,0.8685735464096069,0.456251859664917,0.20307166874408722,0.5585371255874634,0.2248065173625946,0.45850473642349243,0.19864556193351746,-0.3731488585472107,0.8182302713394165,0.45937734842300415,0.21023985743522644,0.5383163094520569,0.22500395774841309,0.5374247431755066,0.4496394693851471,-0.1359008401632309,0.9994428157806396,0.5302358865737915,0.4419565200805664,0.13593123853206635,0.9985949397087097,0.5396818518638611,0.6185442805290222,-0.11847294867038727,0.9485785365104675,0.5292452573776245,0.5941578149795532,0.2121824026107788,0.5256630182266235,0.5448755025863647,0.7711151242256165,-0.003262832062318921,0.9707822203636169,0.5446942448616028,0.7374613881111145,0.3648468852043152,0.6857086420059204,0.5615805387496948,0.8025962114334106,0.007242168299853802,0.9666664600372314,0.5534363985061646,0.7623099088668823,0.37770673632621765,0.738707959651947,0.49942547082901,0.817621111869812,-0.07812479138374329,0.9668798446655273,0.49494773149490356,0.757381796836853,0.3277541697025299,0.8115472197532654
0.5136670470237732,0.15244896709918976,-0.09927739202976227,0.9990719556808472,0.5229203104972839,0.13870102167129517,-0.13122448325157166,0.9995083808898926,0.5247496962547302,0.13895045220851898,-0.13126465678215027,0.9995193481445312,0.5272275805473328,0.1391155868768692,-0.1312560886144638,0.9995078444480896,0.5236660838127136,0.1377328336238861,-0.0860278457403183,0.9992692470550537,0.5253976583480835,0.1374223232269287,-0.08606554567813873,0.9991090297698975,0.5271598100662231,0.13717429339885712,-0.08607497811317444,0.999225914478302,0.5400831699371338,0.14848406612873077,-0.20263239741325378,0.9995102882385254,0.5398895144462585,0.1456095278263092,-0.007507669273763895,0.9990944266319275,0.5202777981758118,0.16839304566383362,-0.12353827804327011,0.9990846514701843,0.5163861513137817,0.16753938794136047,-0.0649755448102951,0.9989072680473328,0.5455657243728638,0.2304629683494568,-0.311999648809433,0.9996995329856873,0.5601903796195984,0.2216372936964035,0.14235785603523254,0.998207151889801,0.46917471289634705,0.24475142359733582,-0.3705178499221802,0.9670126438140869,0.5044651627540588,0.25370675325393677,0.32685229182243347,0.11142698675394058,0.40492215752601624,0.21032080054283142,-0.27750638127326965,0.906754732131958,0.4432569444179535,0.23102132976055145,0.4407435357570648,0.1857837736606598,0.3851480484008789,0.19742156565189362,-0.3067902624607086,0.8760965466499329,0.4317038655281067,0.21703530848026276,0.46747666597366333,0.21004992723464966,0.38800111413002014,0.1885647475719452,-0.29852473735809326,0.8766169548034668,0.42968088388442993,0.21360807120800018,0.4368670582771301,0.2112799435853958,0.39560529589653015,0.19448260962963104,-0.2713378071784973,0.8273454308509827,0.43220096826553345,0.21971479058265686,0.4285968244075775,0.21323907375335693,0.5343075394630432,0.4519729018211365,-0.13679227232933044,0.9994075894355774,0.5367652177810669,0.44694405794143677,0.1367725133895874,0.9984761476516724,0.5418133735656738,0.619299590587616,-0.07282519340515137,0.9465423822402954,0.5319332480430603,0.6008030772209167,0.2611134648323059,0.5124685764312744,0.5462787747383118,0.7830968499183655,0.03763597458600998,0.971731960773468,0.5468313097953796,0.7437067627906799,0.4329778552055359,0.6809362173080444,0.5603771805763245,0.8146215677261353,0.045795951038599014,0.9680815935134888,0.5585027933120728,0.7691085338592529,0.44774574041366577,0.7367799282073975,0.499603271484375,0.8186177015304565,-0.045840851962566376,0.9681554436683655,0.4977928102016449,0.7616358995437622,0.39784279465675354,0.8115129470825195
0.5139650106430054,0.15000098943710327,-0.08412202447652817,0.9987371563911438,0.5229786038398743,0.13521994650363922,-0.11889580637216568,0.9993187189102173,0.5246663689613342,0.13536451756954193,-0.11896741390228271,0.9993472695350647,0.5266162157058716,0.13554592430591583,-0.11895181238651276,0.9993506669998169,0.5238540172576904,0.1344115287065506,-0.07577908039093018,0.9990053772926331,0.5258072018623352,0.13407984375953674,-0.07579369097948074,0.9987921714782715,0.527785062789917,0.13381440937519073,-0.07580341398715973,0.9989216327667236,0.5394464731216431,0.14423726499080658,-0.20547974109649658,0.99937504529953,0.5413563251495361,0.14189186692237854,-0.01261681504547596,0.9988046884536743,0.5201026201248169,0.16608920693397522,-0.11076395213603973,0.9989018440246582,0.5169107913970947,0.16546112298965454,-0.054792314767837524,0.9986316561698914,0.5398173928260803,0.22512602806091309,-0.3155544400215149,0.9997207522392273,0.5671511888504028,0.22124738991260529,0.13827383518218994,0.9981088042259216,0.4619848132133484,0.23274366557598114,-0.3529329001903534,0.9700279235839844,0.5126035809516907,0.25974613428115845,0.3005825877189636,0.10208076983690262,0.3819088339805603,0.22140176594257355,-0.2511005401611328,0.9140930771827698,0.4489426612854004,0.2511084973812103,0.38512539863586426,0.1707286536693573,0.36198365688323975,0.2088422179222107,-0.3057935833930969,0.8854775428771973,0.4351302683353424,0.23932762444019318,0.40609973669052124,0.19460462033748627,0.362598717212677,0.19840747117996216,-0.26575368642807007,0.8857854008674622,0.43251603841781616,0.23040913045406342,0.3729953169822693,0.1959473043680191,0.37023624777793884,0.2061135321855545,-0.23695023357868195,0.8386029005050659,0.4356253147125244,0.2378096729516983,0.3716607689857483,0.1987663358449936,0.5344676375389099,0.4548631012439728,-0.13809211552143097,0.9994522929191589,0.5395709276199341,0.4493827819824219,0.13800090551376343,0.9985174536705017,0.5399839282035828,0.6244588494300842,-0.07040627300739288,0.9468238949775696,0.5296849012374878,0.5979868769645691,0.354202538728714,0.4943963885307312,0.547520637512207,0.789030909538269,0.0009232413722202182,0.9735708832740784,0.5450575351715088,0.7315675020217896,0.5815290808677673,0.6756000518798828,0.5631653070449829,0.8218249678611755,0.00549894105643034,0.9700127840042114,0.555770993232727,0.7487552165985107,0.6041681170463562,0.735088050365448,0.49474167823791504,0.8259236812591553,-0.09015727043151855,0.9703855514526367,0.49867135286331177,0.750085175037384,0.5835144519805908,0.8147097826004028
0.5141884088516235,0.14798574149608612,-0.10170380771160126,0.997861385345459,0.52308589220047,0.13202284276485443,-0.133707195520401,0.9986594319343567,0.524804949760437,0.1320677399635315,-0.13379564881324768,0.9987868070602417,0.5268617272377014,0.13222549855709076,-0.13378672301769257,0.9988349080085754,0.5243326425552368,0.1316448599100113,-0.08902295678853989,0.9979576468467712,0.5263195037841797,0.13146167993545532,-0.0890117660164833,0.9975941181182861,0.5282827615737915,0.1313324123620987,-0.08901670575141907,0.9978225231170654,0.5398997664451599,0.14154024422168732,-0.20850832760334015,0.9989064931869507,0.5419155359268188,0.13981890678405762,-0.010090367868542671,0.9973963499069214,0.5202073454856873,0.16450467705726624,-0.12372170388698578,0.9984726905822754,0.5170196294784546,0.16419610381126404,-0.06558731943368912,0.9978080987930298,0.5417968034744263,0.21939411759376526,-0.3269662857055664,0.9997408986091614,0.5668712258338928,0.2220160961151123,0.14558032155036926,0.9979971051216125,0.45832157135009766,0.23050051927566528,-0.3921741843223572,0.9726232290267944,0.49606648087501526,0.25714126229286194,0.2669335603713989,0.09758387506008148,0.3774091601371765,0.22798530757427216,-0.33325666189193726,0.9205901026725769,0.3997267186641693,0.24503283202648163,0.2111562192440033,0.1633824110031128,0.35655635595321655,0.2217826247215271,-0.3803986608982086,0.8935002088546753,0.3842766284942627,0.24213536083698273,0.21304962038993835,0.1874302625656128,0.35591286420822144,0.217304527759552,-0.35835909843444824,0.8935005068778992,0.38211432099342346,0.2377362996339798,0.16612593829631805,0.189202219247818,0.36255571246147156,0.21804594993591309,-0.3229256272315979,0.8478839993476868,0.38511529564857483,0.24161164462566376,0.18659958243370056,0.19295868277549744,0.5350978374481201,0.4548010528087616,-0.14214424788951874,0.9994401931762695,0.54067063331604,0.45012038946151733,0.1419880986213684,0.9982538819313049,0.5406821966171265,0.6252051591873169,-0.04979958012700081,0.9450058937072754,0.5281637907028198,0.5980468988418579,0.3369271457195282,0.4753062427043915,0.547351062297821,0.7905015349388123,0.0418991819024086,0.9748781323432922,0.5438750982284546,0.7338716983795166,0.5472655296325684,0.6707892417907715,0.5637985467910767,0.8243580460548401,0.0468822605907917,0.9715183973312378,0.5543602705001831,0.751875638961792,0.5669971704483032,0.7378488183021545,0.49368423223495483,0.8243255615234375,-0.05640305206179619,0.971940815448761,0.49559229612350464,0.7497246861457825,0.5289347767829895,0.8180348873138428
0.5162132978439331,0.14917205274105072,-0.09341715276241302,0.9975721836090088,0.5250266194343567,0.13335372507572174,-0.1261032074689865,0.9984100461006165,0.5263118147850037,0.13334546983242035,-0.12620215117931366,0.9985653758049011,0.5278435945510864,0.13345304131507874,-0.12618371844291687,0.9986375570297241,0.526558518409729,0.13309364020824432,-0.08188743144273758,0.9976349472999573,0.5285357236862183,0.1329437792301178,-0.08186449110507965,0.9971782565116882,0.5305829644203186,0.13286170363426208,-0.08188467472791672,0.9974260926246643,0.5401663184165955,0.1423594355583191,-0.20570974051952362,0.9987403750419617,0.5439110994338989,0.14099760353565216,-0.005606519989669323,0.9968332052230835,0.5208176374435425,0.16563184559345245,-0.11650564521551132,0.998335599899292,0.5199159383773804,0.16536583006381989,-0.05854879692196846,0.9975252747535706,0.5430153608322144,0.21779869496822357,-0.32027843594551086,0.9997625350952148,0.567869246006012,0.22248373925685883,0.14253127574920654,0.9979866743087769,0.45960378646850586,0.23693148791790009,-0.3862992823123932,0.9752301573753357,0.5125855207443237,0.2677776515483856,0.222070574760437,0.09176042675971985,0.37459462881088257,0.23305058479309082,-0.3245704770088196,0.9271576404571533,0.4076872766017914,0.33110812306404114,0.16083362698554993,0.15186575055122375,0.3553721308708191,0.23921100795269012,-0.36805155873298645,0.9016580581665039,0.3882957696914673,0.3381229043006897,0.15887409448623657,0.1748778522014618,0.3538217544555664,0.23560641705989838,-0.3495376408100128,0.9014410376548767,0.4039236009120941,0.33647027611732483,0.11926354467868805,0.1765059232711792,0.36037299036979675,0.2356707900762558,-0.31490805745124817,0.8576774001121521,0.4028293192386627,0.3350299298763275,0.14046917855739594,0.18027295172214508,0.5357741713523865,0.45448964834213257,-0.1422158032655716,0.9994671940803528,0.5373937487602234,0.45069700479507446,0.14204563200473785,0.9982122778892517,0.5423082709312439,0.6253916621208191,-0.06336875259876251,0.9470008015632629,0.5272232890129089,0.5969230532646179,0.33899566531181335,0.47791916131973267,0.5478623509407043,0.791218101978302,0.02370350994169712,0.9766151309013367,0.5429862141609192,0.7295555472373962,0.5599468350410461,0.6800477504730225,0.5640712976455688,0.8255612254142761,0.028120240196585655,0.9730398058891296,0.5543643832206726,0.7482467889785767,0.5807720422744751,0.7464208006858826,0.49281805753707886,0.8270794749259949,-0.07723674923181534,0.9739020466804504,0.4952397346496582,0.7471486926078796,0.5430691242218018,0.8272289037704468
0.5162422060966492,0.14937472343444824,-0.08564136177301407,0.9970241785049438,0.5250222086906433,0.1337624192237854,-0.11931031942367554,0.9980408549308777,0.5262982845306396,0.13387684524059296,-0.1194065660238266,0.9982183575630188,0.5277984738349915,0.1340186446905136,-0.11938341706991196,0.9983310699462891,0.5263615250587463,0.13322217762470245,-0.07650075107812881,0.9971169829368591,0.5282130241394043,0.13305744528770447,-0.0764942318201065,0.9965556263923645,0.5301460027694702,0.13316252827644348,-0.0765082910656929,0.996848464012146,0.5403008460998535,0.1437191516160965,-0.20352187752723694,0.998447060585022,0.5443357229232788,0.14188143610954285,-0.008455519564449787,0.9960540533065796,0.5208373069763184,0.1661055088043213,-0.1104055792093277,0.9980503916740417,0.5200461149215698,0.16572779417037964,-0.054340433329343796,0.9970492720603943,0.5358556509017944,0.21855539083480835,-0.31717947125434875,0.9997816681861877,0.5767079591751099,0.2286505103111267,0.14108440279960632,0.9979296922683716,0.45708760619163513,0.24825923144817352,-0.37290123105049133,0.977618932723999,0.535042941570282,0.2857292890548706,0.2386595755815506,0.0851082131266594,0.37917667627334595,0.2502073645591736,-0.2907821238040924,0.9336602091789246,0.45247164368629456,0.3339071571826935,0.2431522160768509,0.14073872566223145,0.3601928651332855,0.2581474184989929,-0.3285213112831116,0.9100253582000732,0.43346983194351196,0.3379001319408417,0.2541015148162842,0.1628955602645874,0.35980257391929626,0.2539960741996765,-0.31155627965927124,0.9097028970718384,0.430575430393219,0.33538055419921875,0.21270577609539032,0.1643233448266983,0.36521148681640625,0.25484147667884827,-0.2812160551548004,0.868648886680603,0.43412551283836365,0.3348017632961273,0.22491343319416046,0.1684546321630478,0.5328453183174133,0.45479199290275574,-0.14225824177265167,0.9994810819625854,0.5460238456726074,0.45243310928344727,0.14207765460014343,0.998114824295044,0.541337788105011,0.6271568536758423,-0.03969397395849228,0.949088454246521,0.5286005139350891,0.5971601009368896,0.33578288555145264,0.48510289192199707,0.5488249063491821,0.7924286127090454,0.05286797136068344,0.9783517122268677,0.544244647026062,0.730121374130249,0.5446258783340454,0.6903191804885864,0.562140941619873,0.8267783522605896,0.05874619632959366,0.974937379360199,0.5555658936500549,0.7520256042480469,0.5644238591194153,0.757784366607666,0.49286597967147827,0.826062798500061,-0.032169148325920105,0.9758884906768799,0.4962557256221771,0.747850775718689,0.5326180458068848,0.8371153473854065
0.5162676572799683,0.15139946341514587,-0.07927753031253815,0.9969387650489807,0.5250200033187866,0.13667279481887817,-0.11407604068517685,0.9979907870292664,0.5262840390205383,0.1370827853679657,-0.11415884643793106,0.9981607794761658,0.5277479887008667,0.13752378523349762,-0.1141464114189148,0.9982685446739197,0.5262517333030701,0.13571472465991974,-0.07165469229221344,0.9970726370811462,0.5280611515045166,0.13555389642715454,-0.07165760546922684,0.9965036511421204,0.5299652814865112,0.13557730615139008,-0.07167023420333862,0.9967892169952393,0.5403794050216675,0.14843983948230743,-0.20380623638629913,0.9984064698219299,0.5445228815078735,0.14605405926704407,-0.010589944198727608,0.9960172176361084,0.5206711888313293,0.16767917573451996,-0.10611820220947266,0.9980288147926331,0.5200679302215576,0.16747988760471344,-0.050537288188934326,0.9970207810401917,0.5349250435829163,0.2274697721004486,-0.3151315152645111,0.999799907207489,0.5772383809089661,0.2327655404806137,0.13187552988529205,0.9979851245880127,0.45939499139785767,0.24967627227306366,-0.3695850372314453,0.9797204732894897,0.5383915901184082,0.3036191165447235,0.2637225389480591,0.07889561355113983,0.38438481092453003,0.27284082770347595,-0.28121671080589294,0.9393631815910339,0.4595028758049011,0.35199838876724243,0.3138815760612488,0.13208359479904175,0.3631672263145447,0.2743138372898102,-0.3137724995613098,0.917326807975769,0.43529587984085083,0.3569642901420593,0.330590158700943,0.15416014194488525,0.3626767098903656,0.2680136561393738,-0.3010830581188202,0.9169043302536011,0.4361162781715393,0.3561614751815796,0.29253602027893066,0.15543656051158905,0.37039676308631897,0.2716325521469116,-0.27316781878471375,0.8780146837234497,0.43640685081481934,0.3552793860435486,0.29823529720306396,0.15999673306941986,0.5305701494216919,0.45846039056777954,-0.14195740222930908,0.9994952082633972,0.5468959808349609,0.4567354917526245,0.1417708545923233,0.9980796575546265,0.5414214134216309,0.6315189003944397,-0.039863985031843185,0.9511513113975525,0.5300518274307251,0.6002172827720642,0.33122768998146057,0.4877978563308716,0.5489085912704468,0.7961094379425049,0.060243964195251465,0.979739785194397,0.5451388955116272,0.7308889627456665,0.5385239720344543,0.6960547566413879,0.5617399215698242,0.8285280466079712,0.06750665605068207,0.9763687252998352,0.5569913983345032,0.7630651593208313,0.5574106574058533,0.7639796137809753,0.49287620186805725,0.8276349902153015,-0.01939738169312477,0.9773682951927185,0.49671632051467896,0.7486321330070496,0.5227723717689514,0.8427373170852661
