0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4766545295715332,0.14327433705329895,-0.09175559878349304,0.9960112571716309,0.4846361577510834,0.12714669108390808,-0.12117437273263931,0.9964504837989807,0.4866862893104553,0.12702453136444092,-0.1212313175201416,0.9971275329589844,0.48901671171188354,0.12692159414291382,-0.121302030980587,0.9967377781867981,0.48418012261390686,0.12704892456531525,-0.07448503375053406,0.9947291016578674,0.48577746748924255,0.12684886157512665,-0.07447665184736252,0.9945172667503357,0.4876899719238281,0.12654462456703186,-0.07446270436048508,0.9938995838165283,0.5068314671516418,0.1344948709011078,-0.18153393268585205,0.9973533153533936,0.5052844882011414,0.13370320200920105,0.024856068193912506,0.9936301112174988,0.484767347574234,0.1607844978570938,-0.10935042798519135,0.9975897669792175,0.48362797498703003,0.16068892180919647,-0.04978174716234207,0.995529294013977,0.5342844724655151,0.22363799810409546,-0.26895269751548767,0.9998831152915955,0.5232948064804077,0.23649899661540985,0.17224518954753876,0.9990212321281433,0.5025816559791565,0.3346571922302246,-0.22771963477134705,0.9773664474487305,0.4960617125034332,0.35648977756500244,0.08720772713422775,0.1933082789182663,0.4442320764064789,0.28550294041633606,-0.00505757937207818,0.9454216361045837,0.45927295088768005,0.3077426552772522,-0.17799140512943268,0.34833621978759766,0.4266832768917084,0.2696342468261719,-0.006760430987924337,0.9239532947540283,0.44902485609054565,0.30461040139198303,-0.20351366698741913,0.3739553689956665,0.42789000272750854,0.25471052527427673,-0.0041798860765993595,0.9228736162185669,0.4489818215370178,0.2876951992511749,-0.21113908290863037,0.38192883133888245,0.4372118413448334,0.26056477427482605,0.0054010325111448765,0.8737084865570068,0.45177921652793884,0.2971353530883789,-0.19156432151794434,0.38010749220848083,0.5154178738594055,0.48135748505592346,-0.13885436952114105,0.997929573059082,0.5183030962944031,0.4782610237598419,0.138825923204422,0.9968839287757874,0.4847273826599121,0.6529722809791565,-0.057701606303453445,0.9609547853469849,0.5083281397819519,0.6440276503562927,0.20328286290168762,0.6231457591056824,0.5097463726997375,0.8340261578559875,0.029941299930214882,0.9801710247993469,0.5153235793113708,0.8166179656982422,0.300429105758667,0.8098670244216919,0.525091826915741,0.8647639155387878,0.033709701150655746,0.9608067274093628,0.5284885764122009,0.8512512445449829,0.305022269487381,0.8040342330932617,0.4512365460395813,0.8775166869163513,-0.03120216727256775,0.9780168533325195,0.46294528245925903,0.8575432896614075,0.24680545926094055,0.8836683630943298
0.47140932083129883,0.13576821982860565,-0.07620571553707123,0.9963992238044739,0.479375422000885,0.11936821043491364,-0.10571710020303726,0.9967989921569824,0.4815008044242859,0.11928737163543701,-0.1057814359664917,0.9974089860916138,0.4838763177394867,0.11933246999979019,-0.10587652027606964,0.9970579147338867,0.4785870611667633,0.11916147172451019,-0.05926702171564102,0.9952477812767029,0.4800754189491272,0.11884298920631409,-0.05923369526863098,0.995056688785553,0.4818710684776306,0.11857333779335022,-0.05923162028193474,0.9945008754730225,0.5022210478782654,0.12838789820671082,-0.16926249861717224,0.9976151585578918,0.5017650723457336,0.1275617629289627,0.03636302426457405,0.9942554831504822,0.47885242104530334,0.1543884575366974,-0.0946597307920456,0.9978197813034058,0.47752317786216736,0.15374477207660675,-0.03537354618310928,0.9959587454795837,0.5257923007011414,0.2152363359928131,-0.2599909007549286,0.9998869895935059,0.5229473114013672,0.22993651032447815,0.1815132051706314,0.9990410208702087,0.5031114816665649,0.33563128113746643,-0.24033646285533905,0.9768102765083313,0.49714040756225586,0.3590439558029175,0.12475685030221939,0.1779850572347641,0.4473492205142975,0.2799983322620392,-0.046073075383901596,0.9393048882484436,0.45884233713150024,0.30841314792633057,-0.0872521921992302,0.32181277871131897,0.4297315180301666,0.25739166140556335,-0.054160140454769135,0.9154468774795532,0.4525826871395111,0.31625354290008545,-0.1035773754119873,0.34870201349258423,0.42985495924949646,0.2427314966917038,-0.04481695592403412,0.9142746329307556,0.4498678147792816,0.29921799898147583,-0.11899834871292114,0.3560512065887451,0.4411504864692688,0.25020894408226013,-0.03461310267448425,0.8641380667686462,0.4528748095035553,0.3048097491264343,-0.10235215723514557,0.35456040501594543,0.5085293054580688,0.47512903809547424,-0.14214514195919037,0.9979413151741028,0.5166662335395813,0.4780595004558563,0.14213420450687408,0.9968063831329346,0.47431454062461853,0.6522150635719299,-0.08551747351884842,0.9619444608688354,0.5067248940467834,0.6476113796234131,0.19461050629615784,0.6061868071556091,0.498732328414917,0.8384439945220947,-0.015565790235996246,0.9801939129829407,0.5119991898536682,0.8174284100532532,0.27500465512275696,0.8036298155784607,0.5168370008468628,0.8696086406707764,-0.012424344196915627,0.9617522954940796,0.5243850946426392,0.8503167033195496,0.2785285413265228,0.8000036478042603,0.4386283755302429,0.8802492618560791,-0.0836583748459816,0.9781008362770081,0.45957669615745544,0.8553342819213867,0.22635650634765625,0.8782686591148376
0.4693320393562317,0.14002574980258942,-0.06912727653980255,0.9967506527900696,0.47693610191345215,0.12391629815101624,-0.09866217523813248,0.9971126317977905,0.47868624329566956,0.1238352581858635,-0.09872061014175415,0.997661828994751,0.48058071732521057,0.1238904744386673,-0.09878400713205338,0.9973452687263489,0.4765753149986267,0.1238575130701065,-0.05269370600581169,0.995715320110321,0.47799229621887207,0.12369894981384277,-0.05268492549657822,0.9955428242683411,0.47959452867507935,0.1235874816775322,-0.05269700288772583,0.9950425624847412,0.4972866177558899,0.13187678158283234,-0.15973003208637238,0.9978504776954651,0.49652838706970215,0.1311035305261612,0.04360807314515114,0.9948183298110962,0.47571244835853577,0.15621818602085114,-0.0863293707370758,0.9980281591415405,0.474678099155426,0.1564095914363861,-0.027748489752411842,0.9963477849960327,0.5276445746421814,0.21314460039138794,-0.2502594590187073,0.9998918175697327,0.5148182511329651,0.22935858368873596,0.18659177422523499,0.9990887641906738,0.5041009187698364,0.3364303410053253,-0.24916231632232666,0.977477490901947,0.4895011782646179,0.35570669174194336,0.10727991908788681,0.17100974917411804,0.4425918161869049,0.28251296281814575,-0.08320668339729309,0.9394328594207764,0.4485740661621094,0.3070267140865326,-0.14365282654762268,0.31151527166366577,0.4214728772640228,0.26658785343170166,-0.09529267251491547,0.9140371680259705,0.4363775849342346,0.29736289381980896,-0.16618755459785461,0.3400924503803253,0.427145391702652,0.2471490055322647,-0.08629629015922546,0.912804901599884,0.4401964545249939,0.2797548174858093,-0.18002131581306458,0.3464528024196625,0.43650466203689575,0.2540711462497711,-0.07177616655826569,0.8628557920455933,0.4440879225730896,0.28398358821868896,-0.15892978012561798,0.34448516368865967,0.508577287197113,0.47367915511131287,-0.14159634709358215,0.9979127049446106,0.5115534067153931,0.4776464104652405,0.14160069823265076,0.9968491792678833,0.4710811972618103,0.6530095934867859,-0.09151983261108398,0.9635806083679199,0.5020648241043091,0.6505571007728577,0.18021097779273987,0.6067041158676147,0.4942328929901123,0.8348230719566345,-0.013863841071724892,0.9802712202072144,0.5086060166358948,0.8246757984161377,0.2570262551307678,0.8069234490394592,0.5110105872154236,0.8645681142807007,-0.009795095771551132,0.9632900357246399,0.5219601392745972,0.8574633002281189,0.25956130027770996,0.8038843274116516,0.43688639998435974,0.883892834186554,-0.08536065369844437,0.978032648563385,0.45480838418006897,0.8653745055198669,0.19794592261314392,0.8764541149139404
0.4670754373073578,0.14068444073200226,-0.08350995928049088,0.9969140291213989,0.47546324133872986,0.12424027919769287,-0.11480045318603516,0.9973012208938599,0.4773472845554352,0.12414319068193436,-0.11486618220806122,0.9978030323982239,0.4793502688407898,0.12418054789304733,-0.11494120210409164,0.9975184798240662,0.47508925199508667,0.1243785098195076,-0.06869157403707504,0.9960107207298279,0.4765844941139221,0.1243785172700882,-0.0686786025762558,0.9958354234695435,0.4782021939754486,0.12442036718130112,-0.06868722289800644,0.9953848719596863,0.4961817264556885,0.1325821876525879,-0.17317330837249756,0.9979663491249084,0.4945681691169739,0.13170556724071503,0.028193477541208267,0.9951761960983276,0.4740199148654938,0.1567879617214203,-0.10143027454614639,0.9980883002281189,0.4730876088142395,0.1575910747051239,-0.04186838120222092,0.9964573383331299,0.5278973579406738,0.2143717259168625,-0.25877562165260315,0.9998816251754761,0.5142673254013062,0.22878994047641754,0.17629024386405945,0.9988659024238586,0.48866981267929077,0.3058176040649414,-0.4463607668876648,0.9782202243804932,0.4816040098667145,0.3215304911136627,0.2878447473049164,0.1622304767370224,0.4021199345588684,0.25487279891967773,-0.5488260984420776,0.9433201551437378,0.42158493399620056,0.2925441861152649,0.3263351321220398,0.29369691014289856,0.38068243861198425,0.24389877915382385,-0.6010599136352539,0.9197062253952026,0.4105197489261627,0.27711233496665955,0.34225133061408997,0.3222804367542267,0.3855952024459839,0.22991405427455902,-0.5788248181343079,0.9184219837188721,0.4059392511844635,0.26622188091278076,0.3118639886379242,0.3283209204673767,0.3948112428188324,0.23466482758522034,-0.5413663387298584,0.8702000975608826,0.4083740711212158,0.2719503939151764,0.3124745488166809,0.32682639360427856,0.5110910534858704,0.4732813239097595,-0.14276385307312012,0.997785210609436,0.5102087259292603,0.4765808880329132,0.1428021937608719,0.9961019158363342,0.4714326858520508,0.652662992477417,-0.09110517054796219,0.9618330001831055,0.49576473236083984,0.6486232280731201,0.1854434311389923,0.5950599908828735,0.49530911445617676,0.837354302406311,-0.008317051455378532,0.9803516864776611,0.5056592226028442,0.8202124834060669,0.2717193067073822,0.8018782138824463,0.5117448568344116,0.8706137537956238,-0.004064047243446112,0.9648729562759399,0.5178318023681641,0.8516980409622192,0.27544933557510376,0.8021685481071472,0.43105944991111755,0.8809519410133362,-0.09371860325336456,0.978034257888794,0.45672303438186646,0.8547258377075195,0.20219656825065613,0.8723828196525574
0.4701603949069977,0.13904426991939545,-0.07063594460487366,0.9971706867218018,0.47746676206588745,0.1232377216219902,-0.0995142012834549,0.9975405335426331,0.4790958762168884,0.12331538647413254,-0.09955159574747086,0.9979919791221619,0.48076048493385315,0.12341286987066269,-0.09952778369188309,0.9977352619171143,0.4775039255619049,0.1231863871216774,-0.05441799759864807,0.9963722825050354,0.47909989953041077,0.12327409535646439,-0.054459214210510254,0.9962083101272583,0.4808174967765808,0.12330770492553711,-0.054495424032211304,0.9958078265190125,0.49607425928115845,0.1323472559452057,-0.1658022254705429,0.9981330633163452,0.4962674081325531,0.13097363710403442,0.03579964488744736,0.9956264495849609,0.4767235815525055,0.15642999112606049,-0.09013696014881134,0.9982292652130127,0.47614312171936035,0.15718092024326324,-0.031364940106868744,0.9967373609542847,0.5216581225395203,0.21809259057044983,-0.2637082040309906,0.9998843669891357,0.5169388055801392,0.22827264666557312,0.17302469909191132,0.9989168643951416,0.4572451114654541,0.2874060869216919,-0.45076102018356323,0.9789618253707886,0.4794427454471588,0.3066825866699219,0.33747217059135437,0.15686257183551788,0.3775885999202728,0.25387224555015564,-0.5570383071899414,0.9469553828239441,0.41277146339416504,0.29842185974121094,0.42899543046951294,0.28287944197654724,0.35878998041152954,0.2463863044977188,-0.612372636795044,0.9254546165466309,0.40182024240493774,0.28580883145332336,0.4527865946292877,0.31285643577575684,0.362148255109787,0.23402723670005798,-0.5966144800186157,0.9242091774940491,0.3978482782840729,0.2780686616897583,0.4206351339817047,0.3189716637134552,0.37015193700790405,0.2389659434556961,-0.552868127822876,0.8784269690513611,0.3995847702026367,0.28248605132102966,0.4165566563606262,0.3185047209262848,0.5083321332931519,0.4737577736377716,-0.14280936121940613,0.9979099035263062,0.5114116668701172,0.4762963056564331,0.14281503856182098,0.9962244629859924,0.46429580450057983,0.6523544192314148,-0.10241641849279404,0.9601041674613953,0.4948241710662842,0.6477342247962952,0.18487603962421417,0.5850481390953064,0.48961061239242554,0.8371986150741577,-0.035990141332149506,0.9805643558502197,0.5067579746246338,0.8207801580429077,0.2581419050693512,0.7948988080024719,0.506792426109314,0.8698245286941528,-0.032007016241550446,0.9667184948921204,0.5182787179946899,0.8527300953865051,0.26155799627304077,0.7992554306983948,0.42915090918540955,0.8814590573310852,-0.11027710139751434,0.9779117703437805,0.45802122354507446,0.8489665985107422,0.20043520629405975,0.8662851452827454
0.4706822335720062,0.13921454548835754,-0.07327306270599365,0.997370719909668,0.47772616147994995,0.12391272187232971,-0.10285736620426178,0.9977365732192993,0.4793480336666107,0.12403866648674011,-0.10291508585214615,0.9981444478034973,0.4810520112514496,0.12416400015354156,-0.1028972864151001,0.9979151487350464,0.4774537980556488,0.12362314760684967,-0.057302236557006836,0.9966676831245422,0.47887006402015686,0.12356841564178467,-0.05733375996351242,0.996508002281189,0.4804697036743164,0.12345423549413681,-0.05737018585205078,0.9961590766906738,0.49645501375198364,0.13279563188552856,-0.17079930007457733,0.9982753992080688,0.4959411025047302,0.13124896585941315,0.03215600922703743,0.9959995150566101,0.47733163833618164,0.15652896463871002,-0.09328917413949966,0.9983447790145874,0.4762907922267914,0.15703068673610687,-0.03417748585343361,0.9969622492790222,0.5191537141799927,0.22074563801288605,-0.2734581530094147,0.9998886585235596,0.5177200436592102,0.22856351733207703,0.17218300700187683,0.9989497661590576,0.44248390197753906,0.28204530477523804,-0.4114416241645813,0.9800183176994324,0.4645443558692932,0.2971418797969818,0.31016653776168823,0.15347649157047272,0.3615528345108032,0.2587491571903229,-0.4429141581058502,0.9501097798347473,0.3806747794151306,0.2785698473453522,0.3410833775997162,0.27505117654800415,0.34071213006973267,0.25168871879577637,-0.49157461524009705,0.9302147626876831,0.3812313377857208,0.28668832778930664,0.355681449174881,0.30627769231796265,0.34286242723464966,0.2395627796649933,-0.47831758856773376,0.92894446849823,0.37757164239883423,0.27906379103660583,0.3198304772377014,0.31290239095687866,0.35047024488449097,0.24430276453495026,-0.43745383620262146,0.88519686460495,0.37990841269493103,0.2835432291030884,0.32502657175064087,0.3139864206314087,0.5081093311309814,0.4738822281360626,-0.14355435967445374,0.9980003833770752,0.5125827193260193,0.47385475039482117,0.1435607671737671,0.9962396025657654,0.46443066000938416,0.6521292328834534,-0.1277243047952652,0.9572377800941467,0.4945409893989563,0.6471652984619141,0.18018756806850433,0.5653743743896484,0.48775166273117065,0.8418318629264832,-0.07814949750900269,0.9803226590156555,0.5074000954627991,0.8209802508354187,0.23815837502479553,0.7790266275405884,0.5055814981460571,0.8766487240791321,-0.07659786939620972,0.9681356549263,0.5190197229385376,0.854504406452179,0.24023666977882385,0.7933411598205566,0.42411431670188904,0.8835968375205994,-0.1624949872493744,0.9772661328315735,0.45796889066696167,0.8478844165802002,0.18112702667713165,0.8542093634605408
0.471101850271225,0.139792338013649,-0.06115557625889778,0.9975295662879944,0.477804571390152,0.12445079535245895,-0.09115317463874817,0.9978940486907959,0.4793260991573334,0.12455955147743225,-0.0912119597196579,0.9982621669769287,0.48093095421791077,0.12463149428367615,-0.09119661152362823,0.9980629682540894,0.47785693407058716,0.12402656674385071,-0.046692777425050735,0.996910572052002,0.4794456958770752,0.12383893877267838,-0.04671154171228409,0.9967506527900696,0.48124393820762634,0.12355206906795502,-0.0467495359480381,0.996457040309906,0.49625977873802185,0.13307934999465942,-0.16593345999717712,0.9983855485916138,0.4968489110469818,0.1312139481306076,0.03239661455154419,0.9963095188140869,0.4770529866218567,0.15682946145534515,-0.08398348093032837,0.9984248876571655,0.47659748792648315,0.15721791982650757,-0.026559893041849136,0.9971464276313782,0.5139560103416443,0.22204498946666718,-0.27362263202667236,0.9998893737792969,0.5186222791671753,0.22772900760173798,0.1692417711019516,0.9989537000656128,0.440140962600708,0.28694847226142883,-0.3663230538368225,0.9807196855545044,0.469646692276001,0.30372124910354614,0.2902595102787018,0.14554312825202942,0.36243879795074463,0.26091745495796204,-0.3228531777858734,0.9515872597694397,0.40265220403671265,0.3121105432510376,0.3058576285839081,0.2590571939945221,0.34029456973075867,0.25482261180877686,-0.36462751030921936,0.93280428647995,0.39558905363082886,0.31201478838920593,0.316723108291626,0.29085466265678406,0.343220591545105,0.24259527027606964,-0.3536524474620819,0.9314844608306885,0.3928168714046478,0.3040779232978821,0.28217390179634094,0.29739364981651306,0.3509035110473633,0.24675557017326355,-0.3167200982570648,0.8888430595397949,0.39532470703125,0.3055674731731415,0.29008573293685913,0.2995360493659973,0.5063059329986572,0.47254079580307007,-0.14280888438224792,0.9981077313423157,0.5144233107566833,0.47118741273880005,0.14282996952533722,0.9963276386260986,0.4602232873439789,0.6515340805053711,-0.12825605273246765,0.9575392603874207,0.4954267144203186,0.6465959548950195,0.18096376955509186,0.5532916188240051,0.4854617118835449,0.8411878943443298,-0.08129434287548065,0.9808631539344788,0.5086167454719543,0.8191085457801819,0.24290022253990173,0.7708091735839844,0.5022213459014893,0.8756917119026184,-0.07939958572387695,0.9698591232299805,0.5198567509651184,0.8529201149940491,0.24546131491661072,0.78800368309021,0.42307883501052856,0.8833665251731873,-0.1575702577829361,0.9775577187538147,0.4582505226135254,0.8457423448562622,0.1927442103624344,0.846916913986206
0.47005581855773926,0.13674642145633698,-0.05219056457281113,0.9976916313171387,0.4773194193840027,0.12098506838083267,-0.08242933452129364,0.9980431795120239,0.47896796464920044,0.12114480882883072,-0.08248227089643478,0.9983709454536438,0.48070964217185974,0.12123069167137146,-0.08246935904026031,0.9981968998908997,0.4773673415184021,0.120504230260849,-0.03826770558953285,0.9971465468406677,0.47908249497413635,0.12032812088727951,-0.03827551379799843,0.9969906806945801,0.48102840781211853,0.12001814693212509,-0.038333140313625336,0.9967432618141174,0.4964212477207184,0.13011273741722107,-0.15903392434120178,0.9984859824180603,0.4972230792045593,0.12792599201202393,0.03783847764134407,0.9965957403182983,0.4764013886451721,0.1551574170589447,-0.07540019601583481,0.9985029697418213,0.47589749097824097,0.1554492861032486,-0.01844237744808197,0.9973340630531311,0.5141432881355286,0.22039400041103363,-0.26570385694503784,0.9998846054077148,0.5196802020072937,0.22432787716388702,0.16772279143333435,0.9989826679229736,0.4482634663581848,0.2939641773700714,-0.3239325284957886,0.980469822883606,0.4841143488883972,0.31355324387550354,0.27712833881378174,0.13739724457263947,0.37331622838974,0.2644089460372925,-0.24749144911766052,0.9481343626976013,0.43872174620628357,0.36208969354629517,0.24828782677650452,0.24111226201057434,0.35384833812713623,0.25583311915397644,-0.2779456377029419,0.9291813969612122,0.43127188086509705,0.37076839804649353,0.2544236481189728,0.2721855640411377,0.3576306700706482,0.24282819032669067,-0.2665051519870758,0.9277745485305786,0.4285920262336731,0.36208948493003845,0.22763025760650635,0.2783072292804718,0.36519938707351685,0.24797171354293823,-0.2394554615020752,0.8837149143218994,0.4302446246147156,0.3587607443332672,0.23341329395771027,0.2806544303894043,0.5064792037010193,0.46877583861351013,-0.1421055793762207,0.9981826543807983,0.5155075788497925,0.46749934554100037,0.1420898288488388,0.9964264035224915,0.4647325873374939,0.6508973836898804,-0.12330920994281769,0.9581089615821838,0.49704474210739136,0.6464759707450867,0.17500552535057068,0.5522119402885437,0.4872518479824066,0.8410314917564392,-0.07289259135723114,0.9814033508300781,0.5093798041343689,0.8197603821754456,0.23221734166145325,0.7728034257888794,0.5027835369110107,0.8750761151313782,-0.07139596343040466,0.9709028005599976,0.5202258825302124,0.8546758890151978,0.2338389903306961,0.7877635955810547,0.4256262183189392,0.8852816224098206,-0.15190155804157257,0.9780213832855225,0.4598899781703949,0.8441346883773804,0.1822090893983841,0.8473904728889465
0.46866899728775024,0.1360926628112793,-0.05871383473277092,0.9978240132331848,0.4760214388370514,0.11990569531917572,-0.0874614268541336,0.9981701970100403,0.4777046740055084,0.12001657485961914,-0.08752435445785522,0.9984593987464905,0.47950220108032227,0.12003820389509201,-0.08754731714725494,0.9983128905296326,0.4760077893733978,0.11948783695697784,-0.04328522831201553,0.9973423480987549,0.4776962697505951,0.11930063366889954,-0.043279536068439484,0.9971837997436523,0.47964972257614136,0.11894749104976654,-0.04333081096410751,0.9969832301139832,0.4958474636077881,0.12871386110782623,-0.15704673528671265,0.9985692501068115,0.4962804317474365,0.12645205855369568,0.03942489251494408,0.9968172907829285,0.47520118951797485,0.1545829474925995,-0.0795063003897667,0.9985559582710266,0.4746188521385193,0.15501759946346283,-0.02256913296878338,0.9974671602249146,0.5146147012710571,0.2188161313533783,-0.25837433338165283,0.9998677968978882,0.5198954343795776,0.22339969873428345,0.16865287721157074,0.9989262819290161,0.4556739926338196,0.3022199869155884,-0.30204254388809204,0.9800220727920532,0.4768979549407959,0.31626319885253906,0.24573412537574768,0.12918977439403534,0.3805866539478302,0.26813098788261414,-0.21391412615776062,0.9445073008537292,0.4320533871650696,0.34240803122520447,0.17239263653755188,0.2236815094947815,0.36315253376960754,0.2605750560760498,-0.24423059821128845,0.9245002269744873,0.4240023195743561,0.3450982868671417,0.17073114216327667,0.25369200110435486,0.36808347702026367,0.24887725710868835,-0.23143132030963898,0.9230677485466003,0.42059850692749023,0.3345794379711151,0.1363253891468048,0.2595122456550598,0.37458401918411255,0.252223402261734,-0.20524117350578308,0.8775630593299866,0.4215330183506012,0.33424508571624756,0.1539282649755478,0.262088805437088,0.5069074034690857,0.46565568447113037,-0.14025180041790009,0.9981249570846558,0.516089677810669,0.46494168043136597,0.14028450846672058,0.9962714314460754,0.46521759033203125,0.6509805917739868,-0.12091539055109024,0.9583902955055237,0.4975768029689789,0.6460977792739868,0.17189045250415802,0.5489309430122375,0.4855562150478363,0.8416672945022583,-0.06526680290699005,0.9817325472831726,0.5098511576652527,0.8212720155715942,0.23029890656471252,0.7749117016792297,0.4999675154685974,0.8749374151229858,-0.06338396668434143,0.9718425273895264,0.5202213525772095,0.8558483719825745,0.23180899024009705,0.7875978350639343,0.4269165098667145,0.884442150592804,-0.14631377160549164,0.9782231450080872,0.45966655015945435,0.8432086706161499,0.17421740293502808,0.847125232219696
0.4685598313808441,0.13677366077899933,-0.06180066615343094,0.9980030059814453,0.47613438963890076,0.1200813502073288,-0.0917532667517662,0.9983277320861816,0.47782739996910095,0.12012386322021484,-0.09181289374828339,0.9985865950584412,0.4796646535396576,0.12009952962398529,-0.0918528214097023,0.9984568953514099,0.4760553240776062,0.11961757391691208,-0.04610351845622063,0.997576117515564,0.4777350425720215,0.11930648237466812,-0.046098776161670685,0.9974290728569031,0.47970014810562134,0.11880535632371902,-0.04613533616065979,0.9972544312477112,0.4961664080619812,0.1280362755060196,-0.16148419678211212,0.9986923336982727,0.4964805245399475,0.12555350363254547,0.040327757596969604,0.997083842754364,0.47526463866233826,0.15481504797935486,-0.08280257135629654,0.998660147190094,0.4745233952999115,0.15504193305969238,-0.0242213886231184,0.9976601004600525,0.5164777040481567,0.21865177154541016,-0.2604919373989105,0.9998555779457092,0.5189414024353027,0.22306683659553528,0.17649033665657043,0.9988942742347717,0.4684736728668213,0.32723161578178406,-0.24844571948051453,0.9788879752159119,0.4773155152797699,0.3246040940284729,0.19514551758766174,0.12131142616271973,0.3958773910999298,0.2882370054721832,-0.06655099987983704,0.9372065663337708,0.4299331605434418,0.31618547439575195,0.04680551961064339,0.21041783690452576,0.37504974007606506,0.27538812160491943,-0.07890450954437256,0.9142524003982544,0.4100269675254822,0.2986851632595062,0.03783855214715004,0.24043698608875275,0.37976449728012085,0.2617166340351105,-0.0713917464017868,0.9128383994102478,0.4094977378845215,0.2990388870239258,0.011301571503281593,0.24600544571876526,0.3860922157764435,0.2651020884513855,-0.05607464909553528,0.8656508922576904,0.41237345337867737,0.30305740237236023,0.02903146483004093,0.24850746989250183,0.5054917335510254,0.4652637839317322,-0.14028331637382507,0.9980373978614807,0.5162398219108582,0.46478551626205444,0.1403268277645111,0.9961220622062683,0.4656938910484314,0.6523690819740295,-0.12168804556131363,0.9601417183876038,0.4983486533164978,0.6469659805297852,0.1818554699420929,0.5556806325912476,0.4860289990901947,0.8442779183387756,-0.07100264728069305,0.9824739098548889,0.5100986957550049,0.8222218155860901,0.23781421780586243,0.7824774980545044,0.4999263286590576,0.8776680827140808,-0.0697985365986824,0.9733302593231201,0.5205215215682983,0.8562313318252563,0.2423536330461502,0.7931470274925232,0.42790350317955017,0.88326495885849,-0.14898908138275146,0.978909969329834,0.45988669991493225,0.842521607875824,0.19979877769947052,0.850291907787323
