0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5333173871040344,0.279005229473114,-0.2846119999885559,0.9964377880096436,0.5394672751426697,0.269340842962265,-0.2695212662220001,0.9968949556350708,0.5421508550643921,0.2705914080142975,-0.26961034536361694,0.9969643950462341,0.5435004234313965,0.2720277011394501,-0.2697465717792511,0.9968315958976746,0.5294649600982666,0.26619380712509155,-0.2689886689186096,0.9958935976028442,0.5257004499435425,0.26505956053733826,-0.26902931928634644,0.9952573180198669,0.521949291229248,0.2639695405960083,-0.26912999153137207,0.9949629306793213,0.5484704971313477,0.27893292903900146,-0.16846168041229248,0.9978806376457214,0.5151165723800659,0.2698056995868683,-0.1669887900352478,0.9942988157272339,0.5373309850692749,0.2943180799484253,-0.2446814477443695,0.9973773956298828,0.524204671382904,0.29106494784355164,-0.24497433006763458,0.9963560700416565,0.5613670945167542,0.33994200825691223,-0.15327873826026917,0.9991253614425659,0.48373547196388245,0.3284469544887543,-0.0635056346654892,0.9964466094970703,0.5487221479415894,0.423389732837677,-0.22441478073596954,0.9594910144805908,0.46402764320373535,0.38596680760383606,-0.08213739842176437,0.1491469442844391,0.49827784299850464,0.42948657274246216,-0.2791437804698944,0.8921444416046143,0.4806268811225891,0.37737560272216797,-0.16386714577674866,0.2748127579689026,0.48564577102661133,0.43700307607650757,-0.3057979941368103,0.8679423332214355,0.48303475975990295,0.37292227149009705,-0.18125703930854797,0.29092252254486084,0.48279768228530884,0.42375612258911133,-0.30328238010406494,0.8669646382331848,0.4844450056552887,0.36860600113868713,-0.1801595389842987,0.2933672070503235,0.4888851046562195,0.42145952582359314,-0.2778910994529724,0.8248587250709534,0.48504310846328735,0.3707282245159149,-0.16520513594150543,0.29533061385154724,0.5352936387062073,0.4915350675582886,-0.03316064924001694,0.9955228567123413,0.486002117395401,0.48378247022628784,0.03321363776922226,0.9929453730583191,0.5279039144515991,0.6029267907142639,-0.04874154180288315,0.8782540559768677,0.474736750125885,0.594578742980957,-0.0069062672555446625,0.4737337827682495,0.5343247652053833,0.6873329281806946,0.19057194888591766,0.8843055367469788,0.47402825951576233,0.7004571557044983,0.20046205818653107,0.5495797395706177,0.5374830365180969,0.6990814208984375,0.21109449863433838,0.8766383528709412,0.47792544960975647,0.716458261013031,0.21446223556995392,0.5901557803153992,0.5252296328544617,0.739632248878479,0.11898954212665558,0.8771820068359375,0.454845666885376,0.740799605846405,0.10701104253530502,0.6216562390327454
0.528938353061676,0.25938713550567627,-0.2175462692975998,0.9845982193946838,0.5357555747032166,0.25039422512054443,-0.21523232758045197,0.9903759360313416,0.5392287969589233,0.25130394101142883,-0.21538600325584412,0.991450309753418,0.5419867038726807,0.25233060121536255,-0.21550247073173523,0.9918566346168518,0.5264559984207153,0.2488888055086136,-0.20564691722393036,0.9844538569450378,0.5235040783882141,0.2486836314201355,-0.20562517642974854,0.9781237840652466,0.5207139849662781,0.24848279356956482,-0.20565836131572723,0.9766923189163208,0.5447038412094116,0.25804102420806885,-0.16292273998260498,0.9947237372398376,0.5181494355201721,0.24976125359535217,-0.11841221898794174,0.9824452996253967,0.5331066250801086,0.2766520082950592,-0.19514024257659912,0.994281530380249,0.521655261516571,0.2743932902812958,-0.18230800330638885,0.9848686456680298,0.5499044060707092,0.33669090270996094,-0.15944351255893707,0.9982086420059204,0.49800699949264526,0.32582661509513855,-0.03200676292181015,0.9764325618743896,0.5090221762657166,0.3279394209384918,-0.3075782060623169,0.9520028829574585,0.4925505220890045,0.35295358300209045,0.06860736012458801,0.15962514281272888,0.47162142395973206,0.3077405095100403,-0.4196082055568695,0.8842234015464783,0.48964133858680725,0.35017743706703186,0.09073040634393692,0.2643370032310486,0.46393004059791565,0.30916115641593933,-0.45750507712364197,0.8636228442192078,0.4851744771003723,0.3497588038444519,0.07837816327810287,0.2807539701461792,0.46147170662879944,0.30156221985816956,-0.45151305198669434,0.8625217080116272,0.48604846000671387,0.3483148217201233,-0.008473513647913933,0.28197064995765686,0.4636197090148926,0.3027595281600952,-0.4211295247077942,0.8156554698944092,0.4893260598182678,0.34820884466171265,0.05628853291273117,0.28343644738197327,0.5279531478881836,0.49303102493286133,-0.03459843620657921,0.9957124590873718,0.479119211435318,0.4871572256088257,0.034821126610040665,0.9922895431518555,0.5255545973777771,0.6048572063446045,-0.05074567347764969,0.8873039484024048,0.46052026748657227,0.5937089920043945,0.04723825305700302,0.5223236680030823,0.5270739793777466,0.7077330946922302,0.13162267208099365,0.8913904428482056,0.4698343873023987,0.6956037878990173,0.3427826464176178,0.5895780324935913,0.5218541622161865,0.7062584757804871,0.1472739577293396,0.8643562197685242,0.47587233781814575,0.7161388993263245,0.3639342486858368,0.6137337684631348,0.5222683548927307,0.7486217617988586,0.04437165707349777,0.87909334897995,0.4597623348236084,0.7364273071289062,0.2587711215019226,0.6519769430160522
0.5156246423721313,0.24586667120456696,-0.2795608639717102,0.9854204654693604,0.5216333866119385,0.2362758070230484,-0.2635086178779602,0.9903926849365234,0.5255122184753418,0.23660865426063538,-0.2636238634586334,0.991375744342804,0.5292626619338989,0.2370050549507141,-0.26377373933792114,0.991828203201294,0.5106439590454102,0.2356516420841217,-0.2614707946777344,0.9840882420539856,0.5069059729576111,0.23552194237709045,-0.26149123907089233,0.9778652787208557,0.5032344460487366,0.23540833592414856,-0.26155170798301697,0.975965678691864,0.5331100821495056,0.24510721862316132,-0.1593765914440155,0.9947893619537354,0.4983706474304199,0.24213959276676178,-0.14759747684001923,0.9796261191368103,0.5218137502670288,0.26115554571151733,-0.2388714849948883,0.9945595264434814,0.5082898139953613,0.2602110803127289,-0.2363463193178177,0.9853289723396301,0.5515024065971375,0.3325888216495514,-0.12761619687080383,0.9981751441955566,0.47655433416366577,0.3191778361797333,-0.07969756424427032,0.9768983125686646,0.5620338320732117,0.3991338014602661,-0.2849762737751007,0.9413296580314636,0.46505776047706604,0.3277846574783325,-0.21563473343849182,0.208965003490448,0.5331932306289673,0.4130610227584839,-0.3400132954120636,0.8427534103393555,0.47195520997047424,0.293302059173584,-0.4141409397125244,0.2819378674030304,0.5269654989242554,0.4220162630081177,-0.3725336194038391,0.8116821050643921,0.4715161919593811,0.2841266393661499,-0.4504457414150238,0.293326735496521,0.5226457715034485,0.4107521176338196,-0.36818987131118774,0.8112102746963501,0.47210755944252014,0.2840381860733032,-0.451677143573761,0.2921243906021118,0.5234969258308411,0.4075865149497986,-0.3403565287590027,0.7637912034988403,0.4742230772972107,0.28824394941329956,-0.42096394300460815,0.2907581925392151,0.5327249765396118,0.48429057002067566,-0.015630455687642097,0.9956915974617004,0.48653095960617065,0.48383742570877075,0.01567995920777321,0.9927647113800049,0.5239011645317078,0.6020652055740356,-0.099248006939888,0.8912132382392883,0.4742613732814789,0.5973919034004211,-0.09442754834890366,0.5597649812698364,0.5288421511650085,0.7091794610023499,0.08954904973506927,0.8930382132530212,0.47737836837768555,0.7113972306251526,0.10430409759283066,0.6243491768836975,0.5272907018661499,0.7172279953956604,0.1024019867181778,0.8483662009239197,0.4782920479774475,0.7236512303352356,0.11873314529657364,0.619782030582428,0.5293635725975037,0.7500573992729187,-0.00253785471431911,0.8798519372940063,0.4648236334323883,0.7480281591415405,-0.011196060106158257,0.6775769591331482
0.49563685059547424,0.12511056661605835,-0.12722782790660858,0.9865138530731201,0.5038369297981262,0.11341515183448792,-0.15591536462306976,0.9910560846328735,0.5053648352622986,0.11380165070295334,-0.15601086616516113,0.9920079708099365,0.5068789124488831,0.11444410681724548,-0.15603937208652496,0.9923733472824097,0.5034940838813782,0.11218079924583435,-0.11317746341228485,0.985254168510437,0.5047962665557861,0.11156836152076721,-0.1131858080625534,0.9796678423881531,0.5061631202697754,0.11109375953674316,-0.11326567083597183,0.9779201745986938,0.5202845335006714,0.12364444136619568,-0.21490350365638733,0.9950348138809204,0.5185460448265076,0.11976230144500732,-0.025624189525842667,0.9813125133514404,0.5022122859954834,0.14113861322402954,-0.14323632419109344,0.9949113726615906,0.500665009021759,0.13974198698997498,-0.08821865171194077,0.9863922595977783,0.5496501326560974,0.20565694570541382,-0.28699222207069397,0.9983367323875427,0.5334150791168213,0.19561654329299927,0.10705147683620453,0.9790443181991577,0.5344470143318176,0.31258589029312134,-0.4646572470664978,0.9448621869087219,0.4952199459075928,0.258819043636322,0.30232173204421997,0.20451763272285461,0.4913578927516937,0.294063925743103,-0.6107392907142639,0.8566226959228516,0.4264797568321228,0.2238815575838089,0.39006635546684265,0.3068450093269348,0.4806268811225891,0.29540807008743286,-0.6687472462654114,0.8278200626373291,0.40294894576072693,0.21059879660606384,0.4056881070137024,0.320682555437088,0.4845782220363617,0.27533137798309326,-0.6643259525299072,0.8272781372070312,0.402946799993515,0.20402249693870544,0.37793824076652527,0.3210954964160919,0.4850754737854004,0.27270352840423584,-0.6120162010192871,0.7820860743522644,0.4122811257839203,0.20982995629310608,0.3784894347190857,0.3199903964996338,0.525177001953125,0.45011937618255615,-0.12220239639282227,0.9958549737930298,0.5196497440338135,0.4453773498535156,0.12214616686105728,0.9929121136665344,0.500116765499115,0.5950214862823486,0.04808236286044121,0.8951855301856995,0.5065430998802185,0.5970256328582764,0.2838013768196106,0.5715739727020264,0.4913550019264221,0.7582194805145264,0.21544356644153595,0.9010846018791199,0.5322465896606445,0.7424553632736206,0.46521514654159546,0.6431161761283875,0.5027238130569458,0.7835447192192078,0.22995778918266296,0.8615868091583252,0.5452136397361755,0.7711423635482788,0.4812993109226227,0.6422322988510132,0.4294125437736511,0.782417893409729,0.15865904092788696,0.8883594274520874,0.4870947003364563,0.7562231421470642,0.43075600266456604,0.6951145529747009
0.4994390606880188,0.13329224288463593,-0.11379639804363251,0.9876609444618225,0.5072945356369019,0.11858633160591125,-0.14316655695438385,0.9917852282524109,0.5088085532188416,0.1186813935637474,-0.1432373821735382,0.9926680326461792,0.510245680809021,0.11902639269828796,-0.14327384531497955,0.9929789304733276,0.5065542459487915,0.11737464368343353,-0.10059846937656403,0.9865065217018127,0.5075526237487793,0.11658589541912079,-0.10062344372272491,0.9814748167991638,0.5085455775260925,0.11595562845468521,-0.1006949320435524,0.9798921942710876,0.5232442617416382,0.12721148133277893,-0.20545032620429993,0.995406448841095,0.5207363963127136,0.12353994697332382,-0.016151700168848038,0.9829602241516113,0.5052832961082458,0.1475176215171814,-0.13078078627586365,0.9952914118766785,0.5036378502845764,0.14691095054149628,-0.07611365616321564,0.9875521659851074,0.5521932244300842,0.2095222920179367,-0.27878499031066895,0.9984795451164246,0.5323100686073303,0.2028980255126953,0.11443184316158295,0.9810672998428345,0.5211542844772339,0.3280631899833679,-0.3614253103733063,0.9457602500915527,0.49317508935928345,0.2878217399120331,0.228315070271492,0.2125767320394516,0.4836258888244629,0.2893809378147125,-0.3663059175014496,0.8657209277153015,0.43961748480796814,0.24323078989982605,0.20003381371498108,0.33596956729888916,0.46842512488365173,0.28116172552108765,-0.4035300314426422,0.8383732438087463,0.4220382571220398,0.23190335929393768,0.20111136138439178,0.35073673725128174,0.46651965379714966,0.2712877094745636,-0.39875033497810364,0.8375000357627869,0.4235396981239319,0.22631753981113434,0.17767950892448425,0.35195600986480713,0.48002806305885315,0.26959362626075745,-0.3626096844673157,0.7925785183906555,0.42970481514930725,0.23099574446678162,0.18742786347866058,0.3501145839691162,0.5277520418167114,0.45011579990386963,-0.12387196719646454,0.995975136756897,0.5212751626968384,0.44520053267478943,0.12387984991073608,0.9932013750076294,0.5000386238098145,0.6033570170402527,-0.0020597761031240225,0.8990115523338318,0.5151680707931519,0.5990896224975586,0.25588124990463257,0.5724707841873169,0.49068713188171387,0.7609729766845703,0.1356615126132965,0.9072145819664001,0.5322368741035461,0.7467324137687683,0.40490251779556274,0.6490081548690796,0.5019330978393555,0.784581184387207,0.14736951887607574,0.8727623820304871,0.5439403653144836,0.7775163650512695,0.418052613735199,0.655929684638977,0.43067818880081177,0.7922235131263733,0.07419877499341965,0.8935850262641907,0.4902781546115875,0.7670876383781433,0.3680804669857025,0.6989011168479919
0.5080046653747559,0.14414538443088531,-0.10852543264627457,0.9887497425079346,0.5150740146636963,0.1302178055047989,-0.13859514892101288,0.9924907684326172,0.5169273018836975,0.1305404007434845,-0.13866285979747772,0.9932959079742432,0.5186759233474731,0.13104544579982758,-0.13872374594211578,0.9935615658760071,0.5133156776428223,0.12850266695022583,-0.0952158123254776,0.9877251982688904,0.5139416456222534,0.12756343185901642,-0.0952482670545578,0.9831964373588562,0.5146030783653259,0.126713827252388,-0.09531174600124359,0.9817832708358765,0.5302494168281555,0.1403082013130188,-0.20323345065116882,0.9957818388938904,0.5260017514228821,0.13572104275226593,-0.010829860344529152,0.9845371246337891,0.5138190388679504,0.15828655660152435,-0.12627103924751282,0.9956414699554443,0.5107318162918091,0.15759485960006714,-0.07086610794067383,0.9886711835861206,0.5524860620498657,0.22356970608234406,-0.27977198362350464,0.9985916614532471,0.5323103666305542,0.21362893283367157,0.12620601058006287,0.982912540435791,0.5048804879188538,0.33691465854644775,-0.2547423839569092,0.9440990090370178,0.4932268261909485,0.30998510122299194,0.19980886578559875,0.20654378831386566,0.4670697748661041,0.2886025607585907,-0.06748645007610321,0.8551653027534485,0.45900583267211914,0.2718917727470398,0.14442488551139832,0.32747888565063477,0.4496276378631592,0.2748083174228668,-0.08032110333442688,0.8258190155029297,0.43740129470825195,0.2725280523300171,0.14494957029819489,0.3449803590774536,0.4567592740058899,0.2650398910045624,-0.07738124579191208,0.8246583938598633,0.44036442041397095,0.26258185505867004,0.12562529742717743,0.3468315601348877,0.46751898527145386,0.2696419060230255,-0.05956224352121353,0.7775917053222656,0.44410258531570435,0.2679319381713867,0.13284271955490112,0.3454357385635376,0.5277222990989685,0.457255482673645,-0.12831540405750275,0.9960882067680359,0.5239690542221069,0.45038530230522156,0.12836197018623352,0.993594229221344,0.499908983707428,0.6179654598236084,-0.008657272905111313,0.9041537642478943,0.5208107233047485,0.6076964735984802,0.2632477581501007,0.5728049278259277,0.49051156640052795,0.7718638181686401,0.12542514503002167,0.9132733941078186,0.532241940498352,0.7547275424003601,0.4280509054660797,0.657703161239624,0.5016216039657593,0.8019598722457886,0.13763634860515594,0.8826919794082642,0.5437120199203491,0.7856903672218323,0.4430306553840637,0.670193076133728,0.431321382522583,0.805392324924469,0.07250718772411346,0.8989648818969727,0.49306178092956543,0.7739113569259644,0.38493603467941284,0.7047390341758728
0.5079287886619568,0.15051838755607605,-0.09280959516763687,0.9898301362991333,0.5153412818908691,0.13699693977832794,-0.12634538114070892,0.9932087063789368,0.5170108079910278,0.1371784657239914,-0.1264013797044754,0.9939386248588562,0.5186629295349121,0.1375272125005722,-0.12647221982479095,0.9941729307174683,0.5145546793937683,0.1357564479112625,-0.08062074333429337,0.9889130592346191,0.5157642960548401,0.1350657194852829,-0.08063060790300369,0.984839141368866,0.5170625448226929,0.13449567556381226,-0.08065973222255707,0.9835672974586487,0.5321584939956665,0.14653180539608002,-0.20264296233654022,0.9961817264556885,0.5307543873786926,0.14330348372459412,-0.001526159467175603,0.9860389232635498,0.5137805342674255,0.16410945355892181,-0.11538900434970856,0.9960368275642395,0.5123626589775085,0.16394318640232086,-0.05712536722421646,0.9897585511207581,0.5524712204933167,0.23152370750904083,-0.283088356256485,0.9987137317657471,0.5397449731826782,0.22054840624332428,0.13769178092479706,0.984584629535675,0.4974330961704254,0.3434056341648102,-0.22122812271118164,0.9427124857902527,0.49969568848609924,0.3190404772758484,0.19004224240779877,0.19404108822345734,0.46131640672683716,0.29121580719947815,0.03638444095849991,0.8431023359298706,0.4682846963405609,0.28364309668540955,0.13104358315467834,0.3063865900039673,0.44729214906692505,0.2779122591018677,0.03206530958414078,0.8116512298583984,0.4530003070831299,0.284951388835907,0.13336583971977234,0.3256588578224182,0.45483213663101196,0.26596537232398987,0.034800417721271515,0.810807466506958,0.46396517753601074,0.26872724294662476,0.11547042429447174,0.3277862071990967,0.4625588059425354,0.27050209045410156,0.04611913114786148,0.7618957757949829,0.46694302558898926,0.27202174067497253,0.11997514963150024,0.32697126269340515,0.5281877517700195,0.4625500440597534,-0.1321888417005539,0.9963574409484863,0.5317485332489014,0.4550025761127472,0.1321984827518463,0.9940804839134216,0.49992498755455017,0.6275434494018555,-0.022195221856236458,0.911974310874939,0.5253573656082153,0.6175423264503479,0.2816086709499359,0.5909407138824463,0.49003762006759644,0.7859812378883362,0.08510057628154755,0.9208658337593079,0.5362959504127502,0.7628011107444763,0.4480302929878235,0.6794769167900085,0.500899076461792,0.8107356429100037,0.09504169225692749,0.8934582471847534,0.5473546385765076,0.7933565378189087,0.4644724726676941,0.691963255405426,0.4320774972438812,0.8141874074935913,0.03657498583197594,0.9068748950958252,0.4955166280269623,0.7789417505264282,0.44082364439964294,0.7210988998413086
0.5113474130630493,0.16190168261528015,-0.09457297623157501,0.9907352924346924,0.5185971260070801,0.14709162712097168,-0.12420105934143066,0.9938117861747742,0.5204236507415771,0.14686717092990875,-0.12427079677581787,0.9944717288017273,0.5222655534744263,0.14672675728797913,-0.12432742118835449,0.9946827292442322,0.5174134969711304,0.14607325196266174,-0.07978974282741547,0.9899167418479919,0.5184791088104248,0.14521723985671997,-0.07979773730039597,0.9862231612205505,0.5196290612220764,0.14439326524734497,-0.07983414083719254,0.9850807785987854,0.5367672443389893,0.15386369824409485,-0.1859596222639084,0.9965052008628845,0.5330489873886108,0.15199807286262512,0.01093783788383007,0.9872542023658752,0.5186065435409546,0.1762463003396988,-0.11194513738155365,0.9963095188140869,0.5166282057762146,0.17579974234104156,-0.055082302540540695,0.9906092286109924,0.5637255907058716,0.23687955737113953,-0.2723698019981384,0.9988241791725159,0.5391535758972168,0.23244422674179077,0.1522018164396286,0.98602694272995,0.49636855721473694,0.3320283889770508,-0.2856748104095459,0.946491003036499,0.49937790632247925,0.3243913948535919,0.21420395374298096,0.18411314487457275,0.44757264852523804,0.27441513538360596,-0.16040726006031036,0.8531966805458069,0.4626185894012451,0.291772723197937,0.1338847130537033,0.29454344511032104,0.42972737550735474,0.2619931101799011,-0.18394264578819275,0.8219310641288757,0.4486103951931,0.29738473892211914,0.13112035393714905,0.3154655396938324,0.43788617849349976,0.250156968832016,-0.17936569452285767,0.8209932446479797,0.45239394903182983,0.2866106331348419,0.10834244638681412,0.31786003708839417,0.44679173827171326,0.2574203908443451,-0.1534232646226883,0.7722848057746887,0.45658940076828003,0.2901131808757782,0.11987171322107315,0.3175217807292938,0.5371369123458862,0.4669575095176697,-0.131458580493927,0.9965112209320068,0.530225932598114,0.45752108097076416,0.13149598240852356,0.9944014549255371,0.5064811110496521,0.6239454746246338,-0.05700729042291641,0.9057843089103699,0.5248944759368896,0.6224843263626099,0.2147703468799591,0.5636714100837708,0.4926425814628601,0.7881234288215637,0.04876885935664177,0.9214175939559937,0.536176323890686,0.7719039916992188,0.32607170939445496,0.6738579869270325,0.504022479057312,0.8159540295600891,0.05734609439969063,0.8993813395500183,0.5479480028152466,0.8021429181098938,0.3348134160041809,0.6949338912963867,0.4369031488895416,0.8203771114349365,-0.014576232060790062,0.9097030162811279,0.49488067626953125,0.7993170619010925,0.28313761949539185,0.7218208909034729
0.5128415822982788,0.16598209738731384,-0.1534259021282196,0.9915053248405457,0.5201354026794434,0.15176759660243988,-0.18039672076702118,0.9943192005157471,0.5220627188682556,0.15186333656311035,-0.1804521530866623,0.9949224591255188,0.5239811539649963,0.15200160443782806,-0.18047764897346497,0.995108425617218,0.5187922716140747,0.15010811388492584,-0.13564591109752655,0.9907714128494263,0.5198948979377747,0.14914195239543915,-0.13568133115768433,0.987402617931366,0.5210790038108826,0.1481236070394516,-0.13573426008224487,0.9863789081573486,0.5394874215126038,0.16037818789482117,-0.231535866856575,0.9967511296272278,0.5354078412055969,0.15557320415973663,-0.03155604749917984,0.9882941842079163,0.5201722383499146,0.1824352741241455,-0.16608509421348572,0.9965249300003052,0.518053412437439,0.1812599152326584,-0.108317531645298,0.9913240075111389,0.5620973706245422,0.24836696684360504,-0.31453937292099,0.9989238381385803,0.5387744903564453,0.2362472265958786,0.11797367036342621,0.9873286485671997,0.47824105620384216,0.3150663673877716,-0.3908238410949707,0.9509615898132324,0.4847046434879303,0.3152531683444977,0.20602376759052277,0.18437013030052185,0.4181431829929352,0.2486296445131302,-0.3574489951133728,0.8663254380226135,0.4487525522708893,0.2819713354110718,0.14656302332878113,0.2949363589286804,0.4008486866950989,0.23426757752895355,-0.40841397643089294,0.8372738361358643,0.4438534677028656,0.2855202555656433,0.1441916823387146,0.31612610816955566,0.4063214659690857,0.22134239971637726,-0.3947426676750183,0.8363386988639832,0.4491472840309143,0.2761845290660858,0.1177825927734375,0.3189462125301361,0.41425496339797974,0.2277573049068451,-0.3505292236804962,0.7899782657623291,0.4510074257850647,0.270779550075531,0.13176299631595612,0.31945791840553284,0.5374070405960083,0.4713108241558075,-0.1329658329486847,0.9966359734535217,0.5293100476264954,0.4611199200153351,0.13304591178894043,0.9946085810661316,0.506747841835022,0.6240965723991394,-0.06366144865751266,0.900723397731781,0.525356650352478,0.625613808631897,0.23541554808616638,0.5311543345451355,0.49334532022476196,0.7891438007354736,0.053694307804107666,0.92460036277771,0.5382472276687622,0.7759193778038025,0.3796975612640381,0.6588606834411621,0.5073307752609253,0.8150558471679688,0.06356213241815567,0.9070113897323608,0.5537959337234497,0.8070252537727356,0.39193350076675415,0.6957664489746094,0.43865352869033813,0.8230224847793579,-0.022652769461274147,0.9143890142440796,0.4967533051967621,0.8044194579124451,0.33100947737693787,0.7171809673309326
0.5147371888160706,0.16523511707782745,-0.13930484652519226,0.9922394752502441,0.5220656991004944,0.1519789695739746,-0.16780367493629456,0.9948053956031799,0.5238999128341675,0.15235987305641174,-0.16786649823188782,0.9953544735908508,0.5256918668746948,0.15280355513095856,-0.16789208352565765,0.9955183267593384,0.5209234952926636,0.15002688765525818,-0.12344853579998016,0.9915964007377625,0.5221251845359802,0.14913441240787506,-0.12347356975078583,0.9885367155075073,0.523391842842102,0.14824676513671875,-0.12353012710809708,0.9876185059547424,0.5401386022567749,0.16171975433826447,-0.22686819732189178,0.997003972530365,0.537449300289154,0.15649905800819397,-0.027230357751250267,0.989339292049408,0.522047221660614,0.18244341015815735,-0.15450088679790497,0.9967712759971619,0.5200672745704651,0.1809132993221283,-0.09738387167453766,0.9920695424079895,0.5616465210914612,0.250219464302063,-0.3130955100059509,0.9990195631980896,0.5497543811798096,0.2338978797197342,0.11829151958227158,0.9885262250900269,0.46839290857315063,0.3012700378894806,-0.38362058997154236,0.9551337361335754,0.48834967613220215,0.3098885416984558,0.2390507012605667,0.1775050312280655,0.408940851688385,0.2547941505908966,-0.33065134286880493,0.8778783082962036,0.4485805630683899,0.28627002239227295,0.2337382733821869,0.2826234996318817,0.3891652524471283,0.24001455307006836,-0.37585705518722534,0.8507866859436035,0.4416147768497467,0.30397364497184753,0.23699602484703064,0.30462613701820374,0.3927639126777649,0.22732633352279663,-0.36626869440078735,0.849809467792511,0.4440719187259674,0.2973179519176483,0.20214900374412537,0.30762776732444763,0.40054479241371155,0.23436793684959412,-0.3249000012874603,0.8053270578384399,0.44692954421043396,0.29878607392311096,0.21818578243255615,0.309468150138855,0.536540687084198,0.47112759947776794,-0.13372847437858582,0.9968609809875488,0.5324798822402954,0.46321144700050354,0.1338159739971161,0.9949129223823547,0.5058178305625916,0.6311455368995667,-0.06251873821020126,0.9021462202072144,0.5271104574203491,0.6266065835952759,0.24187326431274414,0.5162239074707031,0.4923606812953949,0.7951520681381226,0.035147376358509064,0.9295445680618286,0.5401779413223267,0.7793155312538147,0.39797815680503845,0.6593330502510071,0.5070616602897644,0.8235575556755066,0.04289885610342026,0.914863109588623,0.5575369596481323,0.8109890818595886,0.4108925759792328,0.7032501697540283,0.43789801001548767,0.8241649866104126,-0.036693405359983444,0.9202466011047363,0.49746447801589966,0.8021232485771179,0.3583149015903473,0.7224092483520508
