0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.47223490476608276,0.17949186265468597,-0.079893097281456,0.9991600513458252,0.4731544852256775,0.16421929001808167,-0.1152491346001625,0.9994360208511353,0.47435712814331055,0.16365453600883484,-0.11529892683029175,0.999411940574646,0.47563713788986206,0.1628357619047165,-0.11531547456979752,0.9994557499885559,0.47335824370384216,0.16278238594532013,-0.06696338951587677,0.9992857575416565,0.47468090057373047,0.16141805052757263,-0.0669812560081482,0.9991469383239746,0.475990355014801,0.1598787158727646,-0.06703079491853714,0.9992811679840088,0.49169737100601196,0.16082826256752014,-0.20265057682991028,0.9993709921836853,0.49008822441101074,0.15765491127967834,0.01670064777135849,0.9989781975746155,0.4803965985774994,0.19106371700763702,-0.1037779450416565,0.9990848302841187,0.4805547595024109,0.19084855914115906,-0.041385892778635025,0.9986404776573181,0.5410162210464478,0.2288178950548172,-0.29468581080436707,0.9997814297676086,0.5251286029815674,0.2284983992576599,0.1630016565322876,0.9986379146575928,0.48274797201156616,0.298097163438797,-0.345856636762619,0.9779239296913147,0.48645830154418945,0.27046555280685425,0.3848031461238861,0.10932447016239166,0.4329513907432556,0.23405782878398895,-0.1834208071231842,0.9405144453048706,0.441908061504364,0.2256959229707718,0.5149285793304443,0.2201843410730362,0.41896432638168335,0.2245030701160431,-0.19551336765289307,0.918022096157074,0.4281529486179352,0.21355383098125458,0.5414460897445679,0.24516510963439941,0.4233500361442566,0.21597513556480408,-0.19773636758327484,0.9169014096260071,0.430399090051651,0.21820570528507233,0.519112229347229,0.25262895226478577,0.43008169531822205,0.22072862088680267,-0.17684800922870636,0.8750265836715698,0.433379590511322,0.22366848587989807,0.5056822299957275,0.25724470615386963,0.5367134809494019,0.4902159571647644,-0.14765512943267822,0.9967761039733887,0.5158873796463013,0.4845297038555145,0.14762917160987854,0.9935659766197205,0.5345689058303833,0.6725736856460571,-0.10008646547794342,0.9207606911659241,0.5107292532920837,0.6485984921455383,0.35488730669021606,0.4023912847042084,0.5374916195869446,0.8544896841049194,-0.0653592199087143,0.9649987816810608,0.5215245485305786,0.7848278284072876,0.5842127799987793,0.6337781548500061,0.5522518754005432,0.8886662721633911,-0.0647738054394722,0.9690907001495361,0.5326273441314697,0.8110330104827881,0.6055125594139099,0.6993410587310791,0.4784483313560486,0.8920199871063232,-0.1649780571460724,0.9598593711853027,0.4592136740684509,0.8037514090538025,0.5809930562973022,0.744361400604248
0.4752752184867859,0.17757368087768555,-0.08473808318376541,0.9991427063941956,0.47794756293296814,0.16174612939357758,-0.12298053503036499,0.9994326829910278,0.47953152656555176,0.16082368791103363,-0.12300728261470795,0.9994112849235535,0.4812714457511902,0.15974265336990356,-0.12299022823572159,0.9994526505470276,0.4778769016265869,0.16120705008506775,-0.07389736920595169,0.9992848038673401,0.4794401228427887,0.15998081862926483,-0.07394538819789886,0.9991400241851807,0.48116961121559143,0.15858498215675354,-0.07401781529188156,0.9992773532867432,0.5001682639122009,0.15980741381645203,-0.22108812630176544,0.9993642568588257,0.49910521507263184,0.15831182897090912,0.0012369834585115314,0.9990020990371704,0.48327431082725525,0.19015616178512573,-0.11305387318134308,0.9990853667259216,0.4828205704689026,0.19064760208129883,-0.04903169348835945,0.9986674189567566,0.5412338972091675,0.22965826094150543,-0.32642626762390137,0.9997844696044922,0.532320499420166,0.2284918874502182,0.1504247486591339,0.9986932873725891,0.47273579239845276,0.2614753544330597,-0.41119107604026794,0.9760283827781677,0.48857182264328003,0.2440398782491684,0.40587252378463745,0.10832589119672775,0.42201441526412964,0.20340226590633392,-0.2892608642578125,0.9313719272613525,0.4232954978942871,0.20278461277484894,0.5755143761634827,0.2197825163602829,0.4032483994960785,0.18949325382709503,-0.2810896933078766,0.9110527038574219,0.4110330045223236,0.19407802820205688,0.6088263988494873,0.24682529270648956,0.4102010130882263,0.18116477131843567,-0.32921841740608215,0.9095333814620972,0.4136391282081604,0.18439438939094543,0.5844043493270874,0.254509836435318,0.4154411852359772,0.1867550164461136,-0.2976408004760742,0.8631554841995239,0.41195496916770935,0.1930491328239441,0.566294252872467,0.26108717918395996,0.5397039651870728,0.48807287216186523,-0.1559053361415863,0.9970730543136597,0.5276216268539429,0.4830426871776581,0.15586107969284058,0.9941353797912598,0.5397550463676453,0.6724712252616882,-0.09767515957355499,0.9249026775360107,0.5151491761207581,0.643620491027832,0.3436926305294037,0.41788268089294434,0.5439263582229614,0.8526033163070679,-0.046087596565485,0.9674187302589417,0.526572585105896,0.7803280353546143,0.5481111407279968,0.6450039148330688,0.5585135817527771,0.8857898116111755,-0.044140011072158813,0.9699477553367615,0.5419222712516785,0.8190128803253174,0.5659272074699402,0.7054036259651184,0.4829140305519104,0.8915813565254211,-0.15563444793224335,0.962746798992157,0.46561121940612793,0.8029034733772278,0.5283078551292419,0.7561941742897034
0.47774773836135864,0.1780865490436554,-0.08530376106500626,0.9990476369857788,0.48059457540512085,0.16150908172130585,-0.12084819376468658,0.999382495880127,0.4821622371673584,0.16046012938022614,-0.120879627764225,0.9993703961372375,0.4839206337928772,0.15929865837097168,-0.12084658443927765,0.9994027018547058,0.48035407066345215,0.16132023930549622,-0.07336080074310303,0.9992091059684753,0.4817032217979431,0.16025272011756897,-0.07340254634618759,0.9990347027778625,0.48321396112442017,0.15907157957553864,-0.07348822057247162,0.9991743564605713,0.5005526542663574,0.15835073590278625,-0.2075837105512619,0.9993024468421936,0.49888601899147034,0.15787452459335327,0.007656648755073547,0.9989439249038696,0.4857392907142639,0.1898007094860077,-0.10990472882986069,0.9990236163139343,0.48440971970558167,0.19004777073860168,-0.047574277967214584,0.9985767602920532,0.5392418503761292,0.22515486180782318,-0.31554561853408813,0.9997973442077637,0.5351086854934692,0.22325125336647034,0.15498068928718567,0.9987214803695679,0.4717816710472107,0.23775485157966614,-0.4642583429813385,0.976685106754303,0.478613942861557,0.23204566538333893,0.38307812809944153,0.11852335184812546,0.411468505859375,0.19332939386367798,-0.4957815706729889,0.9324002861976624,0.41916099190711975,0.19337573647499084,0.48065224289894104,0.23777009546756744,0.39201825857162476,0.18825334310531616,-0.5402598977088928,0.913253903388977,0.4079190790653229,0.1820424199104309,0.5033718347549438,0.26568230986595154,0.3982428014278412,0.17482665181159973,-0.5385986566543579,0.9116406440734863,0.40736478567123413,0.17921894788742065,0.4728150963783264,0.2745230495929718,0.4043372571468353,0.17988325655460358,-0.4946293234825134,0.8643856048583984,0.4034484326839447,0.18438442051410675,0.46733373403549194,0.28152915835380554,0.5422526001930237,0.4865211248397827,-0.15979301929473877,0.9973478317260742,0.5267801284790039,0.48272958397865295,0.15969045460224152,0.9946379661560059,0.5389431118965149,0.671738862991333,-0.10040851682424545,0.9298239946365356,0.5178180932998657,0.6372397541999817,0.34862467646598816,0.4309982657432556,0.5416196584701538,0.8459510803222656,-0.05950065329670906,0.9697778820991516,0.5317979454994202,0.7707820534706116,0.552956223487854,0.6506161093711853,0.5572472810745239,0.8796774744987488,-0.05945546180009842,0.9713940620422363,0.5412344336509705,0.7922529578208923,0.570818305015564,0.7097054123878479,0.48224014043807983,0.8817914128303528,-0.1821012794971466,0.9653255343437195,0.4750344157218933,0.796166181564331,0.5318963527679443,0.7635186314582825
0.4802183508872986,0.17369239032268524,0.02956329844892025,0.9989772439002991,0.4840828776359558,0.15678873658180237,-0.012075494974851608,0.9993568062782288,0.48528680205345154,0.15592962503433228,-0.012139142490923405,0.9993417859077454,0.486577570438385,0.15494635701179504,-0.01213704701513052,0.9993788599967957,0.48528069257736206,0.15650945901870728,0.031909968703985214,0.9991852641105652,0.487283319234848,0.15555500984191895,0.031897641718387604,0.9989885687828064,0.4895242750644684,0.15445789694786072,0.031797174364328384,0.9991191625595093,0.5007736086845398,0.15589860081672668,-0.13786081969738007,0.9992724061012268,0.5038007497787476,0.1552494913339615,0.060806967318058014,0.9989023804664612,0.486702024936676,0.18663811683654785,-0.00906640850007534,0.9988449215888977,0.48731479048728943,0.18726985156536102,0.048210058361291885,0.9983777403831482,0.5375861525535583,0.21606773138046265,-0.2794560492038727,0.9998077154159546,0.5458670258522034,0.21859043836593628,0.17007671296596527,0.9986547827720642,0.4397878646850586,0.20873917639255524,-0.34564676880836487,0.9785019755363464,0.549038290977478,0.24357366561889648,0.42556166648864746,0.10980520397424698,0.39400213956832886,0.17276564240455627,-0.190880686044693,0.9358327388763428,0.4892202317714691,0.28229108452796936,0.6355593204498291,0.21671351790428162,0.3673820495605469,0.16273634135723114,-0.20448236167430878,0.9172452688217163,0.4762449860572815,0.2867828607559204,0.6860635876655579,0.24310997128486633,0.374449759721756,0.1568756401538849,-0.194427952170372,0.9157313704490662,0.47106456756591797,0.28255894780158997,0.6570917963981628,0.25126218795776367,0.3814939260482788,0.16179190576076508,-0.18254172801971436,0.8692593574523926,0.4741859436035156,0.2814374268054962,0.6275838613510132,0.25839707255363464,0.5335919857025146,0.4822946786880493,-0.1570269614458084,0.9976040720939636,0.5348846912384033,0.4778289496898651,0.15657606720924377,0.9950979351997375,0.536378026008606,0.6691505312919617,-0.10197021067142487,0.9343506097793579,0.5214086771011353,0.6297373175621033,0.323513388633728,0.4435001313686371,0.5414198040962219,0.8449153900146484,-0.10240467637777328,0.9712138772010803,0.5330678224563599,0.770680844783783,0.4937816560268402,0.6560814380645752,0.5569344758987427,0.8792100548744202,-0.1028544083237648,0.9722619652748108,0.5437605381011963,0.7981501221656799,0.5106760263442993,0.7136258482933044,0.47929590940475464,0.8772633671760559,-0.18904711306095123,0.9661049246788025,0.47348326444625854,0.7911556959152222,0.49248868227005005,0.7632392644882202
0.48198509216308594,0.17096638679504395,0.030788127332925797,0.9989448189735413,0.48445743322372437,0.15431471168994904,-0.00893888808786869,0.9993296265602112,0.48512905836105347,0.15354499220848083,-0.00899270735681057,0.999313473701477,0.4858911633491516,0.15269644558429718,-0.008969618007540703,0.99934321641922,0.4870173931121826,0.15390652418136597,0.035841189324855804,0.9991683959960938,0.489452600479126,0.1529535949230194,0.035862646996974945,0.9989571571350098,0.4919873774051666,0.15188811719417572,0.035759080201387405,0.999078094959259,0.49946126341819763,0.15428142249584198,-0.12673503160476685,0.999234676361084,0.5070630311965942,0.15406927466392517,0.07736557722091675,0.9988709092140198,0.48809248208999634,0.18440242111682892,-0.004905140958726406,0.9986944198608398,0.49074190855026245,0.18538488447666168,0.05409323051571846,0.9982437491416931,0.5273337364196777,0.21266449987888336,-0.26775628328323364,0.9998213648796082,0.5542205572128296,0.2148820459842682,0.18274541199207306,0.998705267906189,0.42921486496925354,0.1977749764919281,-0.34532976150512695,0.9804233908653259,0.5661608576774597,0.299916535615921,0.3850119709968567,0.10696079581975937,0.3566069006919861,0.16731303930282593,-0.2111295461654663,0.9401344060897827,0.5179203748703003,0.3945617377758026,0.49060946702957153,0.19985923171043396,0.33187925815582275,0.16615720093250275,-0.2302035391330719,0.9217031002044678,0.5065984725952148,0.41490891575813293,0.5238197445869446,0.22415094077587128,0.33227965235710144,0.16105984151363373,-0.21471485495567322,0.920193612575531,0.5005846619606018,0.41532421112060547,0.49080967903137207,0.2315954715013504,0.34153905510902405,0.16291341185569763,-0.20116166770458221,0.8745723366737366,0.5057374835014343,0.40815049409866333,0.47850409150123596,0.23872597515583038,0.5312298536300659,0.4819463789463043,-0.15544633567333221,0.9978350400924683,0.5456371903419495,0.477689653635025,0.15457434952259064,0.9955210089683533,0.5380234122276306,0.6695976853370667,-0.08225136250257492,0.9348860383033752,0.5277454853057861,0.6336951851844788,0.33199000358581543,0.43413296341896057,0.5394119620323181,0.8456596732139587,-0.053075361996889114,0.9699652791023254,0.5381723046302795,0.7775781154632568,0.523138165473938,0.6389678716659546,0.5553412437438965,0.8802418112754822,-0.051048558205366135,0.9702233076095581,0.5514096021652222,0.8083085417747498,0.5432471036911011,0.7036231160163879,0.47632068395614624,0.8784731030464172,-0.13683857023715973,0.9645200967788696,0.47951945662498474,0.7948532700538635,0.5237781405448914,0.753135085105896
0.4777071475982666,0.1693771332502365,-0.0001809661480365321,0.9988991618156433,0.48146215081214905,0.15282903611660004,-0.03666678071022034,0.9993031024932861,0.4824041426181793,0.15210705995559692,-0.03674368932843208,0.9992877244949341,0.48345059156417847,0.15132685005664825,-0.03672847896814346,0.9993245601654053,0.4835474491119385,0.1523909568786621,0.009393276646733284,0.9991313219070435,0.48595866560935974,0.15144160389900208,0.009402165189385414,0.9988896250724792,0.4886017441749573,0.150390163064003,0.00931441318243742,0.9990134239196777,0.4983327388763428,0.1535915583372116,-0.14008334279060364,0.9992030262947083,0.5047429800033569,0.1529572308063507,0.0681445449590683,0.9988133907318115,0.4842583239078522,0.183020681142807,-0.03117513284087181,0.9985770583152771,0.4860996603965759,0.1835441291332245,0.029157763347029686,0.9980801343917847,0.5269960165023804,0.20989222824573517,-0.2693935036659241,0.9998344779014587,0.5532681941986084,0.2157205492258072,0.1850406527519226,0.9986531734466553,0.4264071583747864,0.20227892696857452,-0.35548633337020874,0.982271671295166,0.5570052862167358,0.3066157400608063,0.3722740113735199,0.10054060071706772,0.34790822863578796,0.1774861216545105,-0.2339058220386505,0.9448716640472412,0.5073077082633972,0.3768438398838043,0.4674643576145172,0.18238605558872223,0.32548460364341736,0.17342041432857513,-0.2595057487487793,0.9271671175956726,0.49781399965286255,0.39049750566482544,0.4999859929084778,0.2049381285905838,0.3266758322715759,0.16813088953495026,-0.240859717130661,0.9256724715232849,0.4921989440917969,0.38828784227371216,0.4649549424648285,0.21176549792289734,0.33389413356781006,0.17183108627796173,-0.2230253964662552,0.8820452690124512,0.49594956636428833,0.3830975294113159,0.45431724190711975,0.2188432365655899,0.5309933423995972,0.4819115996360779,-0.15424224734306335,0.9980407357215881,0.5479331016540527,0.4775928854942322,0.15326836705207825,0.9958644509315491,0.5396935939788818,0.6695839166641235,-0.06312138587236404,0.9349790811538696,0.5274766683578491,0.630473256111145,0.33593839406967163,0.4196718633174896,0.5411830544471741,0.8458747863769531,-0.008605128154158592,0.9689053297042847,0.5400915741920471,0.776436448097229,0.5412585139274597,0.6168344616889954,0.5572165250778198,0.8807519674301147,-0.0045967972837388515,0.9688408970832825,0.5505766272544861,0.8096874356269836,0.5624702572822571,0.6894745826721191,0.4750975966453552,0.8793593049049377,-0.09015649557113647,0.9634307622909546,0.47782111167907715,0.7883684039115906,0.5403256416320801,0.7419203519821167
0.47679418325424194,0.16844536364078522,-0.08517953008413315,0.9987595677375793,0.47960740327835083,0.15191060304641724,-0.12119510024785995,0.9992163181304932,0.48055028915405273,0.15120857954025269,-0.12129011005163193,0.9992097020149231,0.4816768765449524,0.15045669674873352,-0.12129247188568115,0.9992638826370239,0.48157915472984314,0.151446133852005,-0.07157953083515167,0.9990087151527405,0.4837396740913391,0.15049634873867035,-0.07157264649868011,0.9987179040908813,0.4860839247703552,0.14945125579833984,-0.0716395154595375,0.9988736510276794,0.49735355377197266,0.15271417796611786,-0.21463635563850403,0.9991328120231628,0.5018972754478455,0.15190675854682922,0.008580492809414864,0.9987178444862366,0.48302656412124634,0.18213017284870148,-0.11251650750637054,0.9985238313674927,0.4858481287956238,0.18243828415870667,-0.04778476059436798,0.9979712963104248,0.5283173322677612,0.21027806401252747,-0.3336856961250305,0.9998461008071899,0.5448178052902222,0.21637897193431854,0.15333107113838196,0.9986160397529602,0.4308975338935852,0.21689176559448242,-0.43627089262008667,0.9836027026176453,0.5289355516433716,0.2893141508102417,0.3172016739845276,0.09437533468008041,0.3512006402015686,0.19386784732341766,-0.375507116317749,0.9475077986717224,0.4875233769416809,0.351833701133728,0.36359113454818726,0.16815640032291412,0.3266978859901428,0.18884524703025818,-0.4234231412410736,0.930314838886261,0.48366665840148926,0.35297682881355286,0.37916484475135803,0.190096914768219,0.32698407769203186,0.18088725209236145,-0.4035375118255615,0.9287112951278687,0.47743144631385803,0.354995995759964,0.3414599597454071,0.1965804100036621,0.33689218759536743,0.18458248674869537,-0.3666515648365021,0.8855106830596924,0.4900132715702057,0.35471171140670776,0.3465184271335602,0.20389226078987122,0.5357196927070618,0.48383912444114685,-0.15591563284397125,0.9982225894927979,0.5405526757240295,0.4791063666343689,0.15542741119861603,0.9961510896682739,0.5393456220626831,0.6705763936042786,-0.05210637301206589,0.9348180890083313,0.5254567861557007,0.6325098872184753,0.380830317735672,0.40433791279792786,0.5431321263313293,0.8452839255332947,0.035031531006097794,0.9697313904762268,0.5384827852249146,0.7733904719352722,0.629688024520874,0.6057697534561157,0.5597471594810486,0.8807108402252197,0.04024038463830948,0.9690066576004028,0.5513177514076233,0.8095771074295044,0.6539837121963501,0.6852585077285767,0.47728949785232544,0.8784722685813904,-0.06312330067157745,0.9647524356842041,0.47555240988731384,0.7868729829788208,0.6215819716453552,0.7435975074768066
0.4750750660896301,0.16829226911067963,-0.08521378040313721,0.9985951781272888,0.4783240854740143,0.1517576277256012,-0.1230093389749527,0.999092698097229,0.47942548990249634,0.1511175036430359,-0.12309249490499496,0.9991039633750916,0.4807336926460266,0.15036709606647491,-0.1230945810675621,0.9991742372512817,0.4800613522529602,0.1512524038553238,-0.07259424030780792,0.998811662197113,0.48219218850135803,0.1503629982471466,-0.07258684933185577,0.998465359210968,0.4844898283481598,0.14936354756355286,-0.07262556254863739,0.998654305934906,0.49682092666625977,0.15216094255447388,-0.21855449676513672,0.9990517497062683,0.5003213882446289,0.15157252550125122,0.0080624520778656,0.9984662532806396,0.48141545057296753,0.1817663311958313,-0.11316700279712677,0.9984484314918518,0.48356857895851135,0.18212160468101501,-0.0475589856505394,0.9978217482566833,0.5255680680274963,0.21077369153499603,-0.33585458993911743,0.999855101108551,0.5416821837425232,0.21655312180519104,0.1594964563846588,0.9985425472259521,0.4334181249141693,0.2269919067621231,-0.416816771030426,0.984490156173706,0.4894477427005768,0.2695889472961426,0.3017662763595581,0.08908316493034363,0.3552592396736145,0.2179713398218155,-0.26378268003463745,0.9479743242263794,0.40562015771865845,0.2513120770454407,0.3166087865829468,0.156568244099617,0.3338371515274048,0.21487949788570404,-0.2998889982700348,0.9304971694946289,0.3916245102882385,0.24855780601501465,0.3272843658924103,0.17808745801448822,0.3355088233947754,0.2082364857196808,-0.28761085867881775,0.9287317991256714,0.38055962324142456,0.24499882757663727,0.2896577715873718,0.18436385691165924,0.3438214957714081,0.2124818116426468,-0.2548586130142212,0.8849651217460632,0.38268524408340454,0.24851170182228088,0.2979840338230133,0.1918642818927765,0.534853994846344,0.484290212392807,-0.15527422726154327,0.9983793497085571,0.5372874140739441,0.4794533848762512,0.15488441288471222,0.9963971376419067,0.5402098894119263,0.6714244484901428,-0.05991870164871216,0.9345412254333496,0.5260827541351318,0.6329101324081421,0.3782147467136383,0.40116795897483826,0.5450676679611206,0.8476583361625671,0.014226597733795643,0.970743715763092,0.5369154810905457,0.7770740389823914,0.6218823790550232,0.6060947775840759,0.560558557510376,0.8811379671096802,0.017636919394135475,0.9692535400390625,0.5500863194465637,0.8119834065437317,0.6453304886817932,0.6838186979293823,0.47864556312561035,0.8789953589439392,-0.0859563797712326,0.9664222598075867,0.47536906599998474,0.7898377180099487,0.6156800985336304,0.7510774731636047
0.47377991676330566,0.16591139137744904,-0.06647731363773346,0.9986685514450073,0.4781742990016937,0.14953388273715973,-0.11133261024951935,0.9991456866264343,0.47924289107322693,0.14898136258125305,-0.11139701306819916,0.9991574883460999,0.4805244505405426,0.1483331322669983,-0.11144933849573135,0.9992250204086304,0.47971731424331665,0.14907723665237427,-0.055092163383960724,0.998874843120575,0.48168569803237915,0.14818929135799408,-0.05509943887591362,0.9985465407371521,0.48378562927246094,0.14716006815433502,-0.05502902343869209,0.998722493648529,0.49627557396888733,0.1507612019777298,-0.2014065533876419,0.9991154670715332,0.4993804395198822,0.14954732358455658,0.008514387533068657,0.9985440373420715,0.4794820249080658,0.17909902334213257,-0.10865744203329086,0.9985331296920776,0.4823717176914215,0.1796165257692337,-0.03472958505153656,0.997944712638855,0.5217002034187317,0.21241234242916107,-0.32122012972831726,0.9998656511306763,0.5485876798629761,0.21708732843399048,0.17328530550003052,0.9985564351081848,0.4347744882106781,0.2651149332523346,-0.29356667399406433,0.9849639534950256,0.492605596780777,0.27926287055015564,0.3588011562824249,0.08213253319263458,0.3634933829307556,0.24907135963439941,-0.04635784775018692,0.9455432891845703,0.40886586904525757,0.275022953748703,0.47196418046951294,0.14296014606952667,0.34604495763778687,0.23936264216899872,-0.05799274519085884,0.9278151392936707,0.3923184275627136,0.27178293466567993,0.5003777742385864,0.16345258057117462,0.3537891209125519,0.23129716515541077,-0.054865069687366486,0.9261390566825867,0.3851921260356903,0.25981301069259644,0.46994367241859436,0.16927023231983185,0.360647052526474,0.23701484501361847,-0.037018053233623505,0.8815629482269287,0.3889791667461395,0.26295965909957886,0.4589921832084656,0.17668181657791138,0.5329626202583313,0.48421958088874817,-0.15517134964466095,0.9985307455062866,0.5383455753326416,0.47995424270629883,0.15489670634269714,0.9966851472854614,0.5395005941390991,0.6713783740997314,-0.06904849410057068,0.9344835877418518,0.526409387588501,0.6341744065284729,0.3746073544025421,0.3981952965259552,0.5458844900131226,0.8485108017921448,0.0010218359529972076,0.9714564681053162,0.5381999015808105,0.7786436080932617,0.60920649766922,0.6044295430183411,0.5622629523277283,0.8821672201156616,0.0026125279255211353,0.9694036245346069,0.5501393675804138,0.8098867535591125,0.6325222849845886,0.6783480644226074,0.4799054265022278,0.8791938424110413,-0.10115575790405273,0.9677898287773132,0.47744783759117126,0.7911253571510315,0.6211386919021606,0.7544264793395996
0.47227582335472107,0.16475149989128113,-0.0616489052772522,0.9987389445304871,0.47765684127807617,0.1474861353635788,-0.10218039900064468,0.9991905093193054,0.4788456857204437,0.14701078832149506,-0.10225186496973038,0.999203622341156,0.48020902276039124,0.1464257836341858,-0.10227270424365997,0.999265730381012,0.47912493348121643,0.14688661694526672,-0.049867257475852966,0.9989344477653503,0.4811285436153412,0.1458931714296341,-0.04987423121929169,0.9986327290534973,0.48326554894447327,0.14471764862537384,-0.0498630590736866,0.9987943172454834,0.49598345160484314,0.14957891404628754,-0.19719724357128143,0.99916672706604,0.4989619851112366,0.14730986952781677,0.017903868108987808,0.9986193180084229,0.4779168963432312,0.17816035449504852,-0.09680125117301941,0.9986095428466797,0.4807039797306061,0.1785840094089508,-0.028509318828582764,0.9980658292770386,0.5202661156654358,0.2145179659128189,-0.31564775109291077,0.9998722672462463,0.5466455221176147,0.21714560687541962,0.16823725402355194,0.9986119270324707,0.4542531371116638,0.2988338768482208,-0.24341320991516113,0.9821819067001343,0.49969616532325745,0.3009961247444153,0.3378620445728302,0.0762258842587471,0.392633855342865,0.2811245024204254,0.02550763450562954,0.9279131889343262,0.4306510090827942,0.31756263971328735,0.43832167983055115,0.13131552934646606,0.37480565905570984,0.27267295122146606,0.020611479878425598,0.9097212553024292,0.4151489734649658,0.31977540254592896,0.46048489212989807,0.15146340429782867,0.38069841265678406,0.258935809135437,0.022538311779499054,0.9084300398826599,0.41336098313331604,0.3103710114955902,0.4332834780216217,0.15688548982143402,0.38823944330215454,0.2634141743183136,0.03528545796871185,0.8612715005874634,0.4168459475040436,0.3107186257839203,0.4271857738494873,0.16421858966350555,0.5324918031692505,0.48373502492904663,-0.15517064929008484,0.9986646771430969,0.5379507541656494,0.4788055121898651,0.15498191118240356,0.9969409704208374,0.5388815402984619,0.6702572107315063,-0.0848180279135704,0.9380365014076233,0.5276746153831482,0.6324319243431091,0.3858940005302429,0.40486910939216614,0.5449060797691345,0.8481996655464172,-0.047393541783094406,0.9729987382888794,0.540444552898407,0.7771618366241455,0.6230793595314026,0.6110495924949646,0.5621172785758972,0.8823564648628235,-0.04577987641096115,0.9706645011901855,0.548920750617981,0.8035935759544373,0.6464308500289917,0.6793964505195618,0.4799444079399109,0.8795204758644104,-0.13171595335006714,0.9692745804786682,0.4785342216491699,0.7885263562202454,0.6362857222557068,0.7574684023857117
