0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4957786500453949,0.19719791412353516,-0.20559461414813995,0.9999953508377075,0.49904555082321167,0.18455904722213745,-0.1809471845626831,0.9999882578849792,0.5015907883644104,0.18479754030704498,-0.1810033768415451,0.9999868869781494,0.5041210651397705,0.18521398305892944,-0.1810130774974823,0.9999882578849792,0.4882941246032715,0.1851610541343689,-0.18433675169944763,0.9999865293502808,0.483689546585083,0.18585442006587982,-0.18433955311775208,0.9999830722808838,0.4792819619178772,0.18692134320735931,-0.18433400988578796,0.9999837279319763,0.5065094828605652,0.19398874044418335,-0.05153583735227585,0.9999635219573975,0.4702048897743225,0.19798293709754944,-0.06818349659442902,0.9999657869338989,0.5015107989311218,0.21522098779678345,-0.15901672840118408,0.999990701675415,0.4873022437095642,0.21637983620166779,-0.1637026071548462,0.9999898672103882,0.5442259311676025,0.2968710958957672,0.005025679711252451,0.999983012676239,0.4353056848049164,0.29883405566215515,-0.017665963619947433,0.9999674558639526,0.5535719394683838,0.40535736083984375,-0.01470641978085041,0.9840840697288513,0.42698830366134644,0.41901695728302,-0.0008190055377781391,0.9779779314994812,0.5586349964141846,0.5063566565513611,-0.20562033355236053,0.9871606826782227,0.4261248707771301,0.5234895944595337,-0.10291419178247452,0.9654250741004944,0.5646594762802124,0.5402805805206299,-0.258475124835968,0.9733988642692566,0.4228411316871643,0.5559262037277222,-0.14402903616428375,0.936310350894928,0.5569682717323303,0.5381508469581604,-0.29321038722991943,0.9752833247184753,0.42991146445274353,0.5525667667388916,-0.1813502013683319,0.9399457573890686,0.5533879995346069,0.5301899909973145,-0.22457273304462433,0.9666976928710938,0.4335319399833679,0.542263388633728,-0.12009332329034805,0.9275230765342712,0.525983452796936,0.5165903568267822,0.019157055765390396,0.99985671043396,0.46137332916259766,0.5164146423339844,-0.019162410870194435,0.9998900890350342,0.536166787147522,0.6914539933204651,6.8733688749489374e-06,0.9680774211883545,0.4521242082118988,0.6869245767593384,-0.04759315401315689,0.9859848022460938,0.5482946634292603,0.8481793999671936,0.1291830688714981,0.9740363359451294,0.4324720799922943,0.8496637344360352,0.10105065256357193,0.9831827282905579,0.5396536588668823,0.8716827034950256,0.13259677588939667,0.8789631724357605,0.43337535858154297,0.8716796636581421,0.10630859434604645,0.7629522085189819,0.5816547870635986,0.8962152004241943,-0.016825392842292786,0.9603480100631714,0.4162876009941101,0.8861962556838989,-0.04735351353883743,0.9661037921905518
0.4958607256412506,0.1971130222082138,-0.20673394203186035,0.9999952912330627,0.4991767406463623,0.18450702726840973,-0.18222694098949432,0.9999880790710449,0.5016740560531616,0.18474259972572327,-0.18228068947792053,0.9999867081642151,0.5042593479156494,0.1851687729358673,-0.18229149281978607,0.9999880790710449,0.48840442299842834,0.185085728764534,-0.18596361577510834,0.9999863505363464,0.48379236459732056,0.18577882647514343,-0.1859639436006546,0.9999828934669495,0.4793478846549988,0.1868343949317932,-0.18595227599143982,0.9999836087226868,0.5066856145858765,0.19395269453525543,-0.05251756310462952,0.9999630451202393,0.47023558616638184,0.19793488085269928,-0.07053862512111664,0.9999656081199646,0.501612663269043,0.2151697278022766,-0.15985634922981262,0.9999905824661255,0.48732537031173706,0.21633076667785645,-0.16495653986930847,0.9999898076057434,0.5444408655166626,0.29705893993377686,0.005470494274049997,0.9999831318855286,0.43532371520996094,0.2988089621067047,-0.020011449232697487,0.9999672174453735,0.5536187887191772,0.40541937947273254,-0.014229325577616692,0.9837582111358643,0.4270595908164978,0.41890305280685425,-0.0023659728467464447,0.9780324101448059,0.5586275458335876,0.5063426494598389,-0.19869214296340942,0.9869695901870728,0.4264822006225586,0.5234928727149963,-0.1027483344078064,0.9653807878494263,0.5646361112594604,0.5402689576148987,-0.2501811981201172,0.9731540083885193,0.4230777323246002,0.5559388399124146,-0.14346644282341003,0.9362951517105103,0.5569556951522827,0.538090705871582,-0.2851462662220001,0.9750412106513977,0.430131196975708,0.5525141358375549,-0.18074104189872742,0.9399359822273254,0.5533488988876343,0.5301252603530884,-0.2174975872039795,0.9663969278335571,0.4337849020957947,0.5422106981277466,-0.11978849023580551,0.9275776743888855,0.5259369015693665,0.5176318883895874,0.018696770071983337,0.9998597502708435,0.4613438546657562,0.517019510269165,-0.01870035007596016,0.9998915791511536,0.5361682772636414,0.6914423108100891,-0.0006110399845056236,0.9687264561653137,0.45218878984451294,0.6871141791343689,-0.04660467058420181,0.9859925508499146,0.5481508374214172,0.8481529355049133,0.1250125765800476,0.9742968082427979,0.43262043595314026,0.8490477204322815,0.10140134394168854,0.9830891489982605,0.5388647317886353,0.8718118071556091,0.12793675065040588,0.8778278827667236,0.43359804153442383,0.8712274432182312,0.10657000541687012,0.7616409063339233,0.5820344686508179,0.8894219994544983,-0.020088469609618187,0.9605046510696411,0.41424423456192017,0.8856104016304016,-0.04475009813904762,0.9660451412200928
0.49587830901145935,0.1966722160577774,-0.19009259343147278,0.9999949932098389,0.4992607533931732,0.1841803640127182,-0.1657513976097107,0.9999872446060181,0.5017322301864624,0.18448904156684875,-0.16580930352210999,0.9999857544898987,0.5043548345565796,0.1849869191646576,-0.1658283919095993,0.9999873042106628,0.4885376989841461,0.1844622641801834,-0.16946718096733093,0.9999855756759644,0.4839402139186859,0.1850147694349289,-0.169460728764534,0.9999818801879883,0.4794503152370453,0.1859331578016281,-0.1694500595331192,0.9999827742576599,0.5067583322525024,0.19390392303466797,-0.03912091255187988,0.9999608993530273,0.4702555537223816,0.19726578891277313,-0.05694271996617317,0.999963641166687,0.5016040205955505,0.21494941413402557,-0.14437492191791534,0.9999898672103882,0.48732441663742065,0.2158133089542389,-0.1494278460741043,0.9999891519546509,0.5444786548614502,0.2970562279224396,0.0128188980743289,0.999982476234436,0.43531671166419983,0.2987867295742035,-0.007508396171033382,0.9999657869338989,0.5536307096481323,0.40471142530441284,-0.009527910500764847,0.9831894636154175,0.4274497926235199,0.4188418686389923,0.009471777826547623,0.977385938167572,0.5586140751838684,0.5054522752761841,-0.18810920417308807,0.9864223003387451,0.4268057942390442,0.5235167145729065,-0.0883852019906044,0.9644790887832642,0.5646106004714966,0.5397084951400757,-0.2384737730026245,0.972306489944458,0.4234696924686432,0.5559036731719971,-0.12847435474395752,0.9350700378417969,0.5569247007369995,0.5373573303222656,-0.27340659499168396,0.9742300510406494,0.43060818314552307,0.5522763133049011,-0.16520953178405762,0.9388067126274109,0.5533192157745361,0.529341995716095,-0.20680709183216095,0.9653735160827637,0.4341844618320465,0.5421167016029358,-0.1053338497877121,0.9263954162597656,0.5260127782821655,0.517600953578949,0.015905914828181267,0.9998576641082764,0.46137386560440063,0.5170036554336548,-0.015872826799750328,0.9998908042907715,0.5361711382865906,0.6908611059188843,-0.005941242910921574,0.9695488214492798,0.4525168836116791,0.6871145963668823,-0.04667946696281433,0.9860362410545349,0.548227071762085,0.8477517366409302,0.1149948239326477,0.9742973446846008,0.43272513151168823,0.8491414189338684,0.09493923932313919,0.9830800890922546,0.5388802289962769,0.8713408708572388,0.11747096478939056,0.8751659393310547,0.4346761703491211,0.8717108368873596,0.09918670356273651,0.7612241506576538,0.5823942422866821,0.8842506408691406,-0.0294569730758667,0.9601116180419922,0.41063499450683594,0.8849808573722839,-0.0496356338262558,0.9658454656600952
0.495938241481781,0.19595220685005188,-0.20120617747306824,0.9999948143959045,0.4993179440498352,0.18353047966957092,-0.1769879013299942,0.9999867677688599,0.501762330532074,0.18389838933944702,-0.17704273760318756,0.9999852776527405,0.5044020414352417,0.18445038795471191,-0.17705713212490082,0.9999868869781494,0.4886545240879059,0.1836646944284439,-0.18048468232154846,0.9999850988388062,0.4840717911720276,0.18418583273887634,-0.1804845631122589,0.9999813437461853,0.4795688986778259,0.18507996201515198,-0.1804729551076889,0.9999822974205017,0.5067940354347229,0.1936573088169098,-0.04768691956996918,0.999959409236908,0.4702583849430084,0.1968492567539215,-0.06476299464702606,0.9999627470970154,0.50160813331604,0.21442179381847382,-0.15434768795967102,0.9999895095825195,0.4873685836791992,0.21508385241031647,-0.15910686552524567,0.999988853931427,0.5445334315299988,0.2971847355365753,0.009631501510739326,0.9999819993972778,0.43533650040626526,0.29878169298171997,-0.010879014618694782,0.9999649524688721,0.5536912679672241,0.40472766757011414,-0.010403337888419628,0.9826959371566772,0.42745476961135864,0.4187934696674347,0.007304169237613678,0.9773467779159546,0.5587294697761536,0.5054263472557068,-0.19126559793949127,0.9859123229980469,0.4268416464328766,0.5235177874565125,-0.094694584608078,0.9640395045280457,0.5647543668746948,0.5395526885986328,-0.241728737950325,0.9714518785476685,0.4235204756259918,0.5559027791023254,-0.13532273471355438,0.9343598484992981,0.5570772886276245,0.5372505784034729,-0.27726447582244873,0.9734376668930054,0.4306556284427643,0.5522000789642334,-0.17257042229175568,0.9381522536277771,0.5534613132476807,0.5292382836341858,-0.21023106575012207,0.9643734097480774,0.43426403403282166,0.542020857334137,-0.1117498055100441,0.9256722927093506,0.5259882807731628,0.517449140548706,0.016638243570923805,0.9998558759689331,0.4613706171512604,0.5169890522956848,-0.01661335863173008,0.9998888373374939,0.5362955331802368,0.6906532049179077,-0.005195451434701681,0.969690203666687,0.4525224566459656,0.6872943043708801,-0.04878377541899681,0.98590087890625,0.5484865307807922,0.8478118181228638,0.11576864868402481,0.9743677973747253,0.43274053931236267,0.8491402864456177,0.09209496527910233,0.9828919768333435,0.5389420986175537,0.8716336488723755,0.11806122213602066,0.8746164441108704,0.4346432089805603,0.8716973662376404,0.09631018340587616,0.759276807308197,0.583131730556488,0.8827239871025085,-0.030295753851532936,0.9600622653961182,0.4108890891075134,0.8847930431365967,-0.055323511362075806,0.9655504822731018
0.49641984701156616,0.1960526555776596,-0.20027390122413635,0.9999947547912598,0.4995042383670807,0.18374480307102203,-0.175371915102005,0.9999866485595703,0.5018800497055054,0.18411116302013397,-0.17542880773544312,0.9999851584434509,0.504524827003479,0.18466132879257202,-0.17544104158878326,0.9999868273735046,0.4891022741794586,0.18380562961101532,-0.1798940747976303,0.9999849796295166,0.4845868945121765,0.18430757522583008,-0.17989763617515564,0.9999811053276062,0.4800805151462555,0.18516360223293304,-0.17988985776901245,0.9999820590019226,0.5067939162254333,0.19379720091819763,-0.04389500245451927,0.9999589920043945,0.47039347887039185,0.19685496389865875,-0.06556998938322067,0.9999626278877258,0.5017789602279663,0.21444958448410034,-0.15274643898010254,0.99998939037323,0.48782047629356384,0.2151181995868683,-0.15887001156806946,0.9999887347221375,0.5445323586463928,0.29721686244010925,0.015315460972487926,0.9999822974205017,0.435347318649292,0.29883038997650146,-0.015490099787712097,0.9999650716781616,0.5537029504776001,0.4050455093383789,-0.008334754966199398,0.9823404550552368,0.4274880290031433,0.41888734698295593,0.00511117372661829,0.9775062203407288,0.5587751865386963,0.5055983066558838,-0.1941276490688324,0.9858753681182861,0.42698365449905396,0.5235371589660645,-0.09728506952524185,0.9640421867370605,0.5648359060287476,0.5395719408988953,-0.24523420631885529,0.9714823365211487,0.4235772490501404,0.5559022426605225,-0.13779421150684357,0.9344160556793213,0.5571211576461792,0.5372850298881531,-0.28101417422294617,0.9734704494476318,0.4307118356227875,0.5521993041038513,-0.17532870173454285,0.938200831413269,0.5535125732421875,0.5292934775352478,-0.2132451832294464,0.9644141793251038,0.4343504309654236,0.5420190095901489,-0.1143665686249733,0.9257328510284424,0.5260066986083984,0.51750648021698,0.02117982879281044,0.9998582601547241,0.4614895284175873,0.5173119306564331,-0.021172884851694107,0.9998899698257446,0.5364035367965698,0.6906928420066833,0.0011858323123306036,0.9694386720657349,0.4526515007019043,0.6874553561210632,-0.05078978091478348,0.9858714938163757,0.5484460592269897,0.8479994535446167,0.1182277575135231,0.9743184447288513,0.4328063428401947,0.8490504622459412,0.09094826132059097,0.9828242659568787,0.5385278463363647,0.8736555576324463,0.12019936740398407,0.8758699893951416,0.4346249997615814,0.8713444471359253,0.09537521004676819,0.7584825754165649,0.5881707668304443,0.8810217976570129,-0.02523607388138771,0.9600071310997009,0.4113611578941345,0.884797990322113,-0.05605146288871765,0.9654359221458435
0.49651598930358887,0.19575649499893188,-0.20121005177497864,0.999994695186615,0.49954408407211304,0.18340297043323517,-0.1759573221206665,0.9999865889549255,0.5019104480743408,0.18381203711032867,-0.1760212481021881,0.9999850988388062,0.5045816898345947,0.1844077855348587,-0.17603765428066254,0.9999867677688599,0.4891417622566223,0.1833484172821045,-0.18152743577957153,0.999984860420227,0.4846314489841461,0.1838231086730957,-0.18153688311576843,0.9999809861183167,0.48011016845703125,0.18468520045280457,-0.18153220415115356,0.9999818801879883,0.506805956363678,0.19371956586837769,-0.046747710555791855,0.9999585151672363,0.4704011380672455,0.19665206968784332,-0.06971403956413269,0.9999623894691467,0.5018433332443237,0.21417143940925598,-0.15319137275218964,0.9999892711639404,0.4879581332206726,0.21474038064479828,-0.16115006804466248,0.9999886751174927,0.5445353388786316,0.29734688997268677,0.012559935450553894,0.9999822378158569,0.4353536069393158,0.29873237013816833,-0.022312883287668228,0.999964714050293,0.5536679625511169,0.40550297498703003,-0.009611284360289574,0.9819400906562805,0.4275427758693695,0.41882240772247314,-0.004517673049122095,0.977475106716156,0.5588758587837219,0.5060698390007019,-0.19578827917575836,0.9857492446899414,0.42721858620643616,0.5235543847084045,-0.10448427498340607,0.9637337327003479,0.5649462938308716,0.5397059321403503,-0.24702748656272888,0.9713345170021057,0.42380157113075256,0.5558954477310181,-0.14533767104148865,0.9339979290962219,0.5572299361228943,0.537486732006073,-0.2830234169960022,0.9733511805534363,0.43092912435531616,0.5521662831306458,-0.18244469165802002,0.937798023223877,0.5536400079727173,0.5295060276985168,-0.21501144766807556,0.9642431139945984,0.4345681667327881,0.5420142412185669,-0.12133917957544327,0.9252398610115051,0.526235818862915,0.5174869894981384,0.022028852254152298,0.9998583197593689,0.46191176772117615,0.5172971487045288,-0.022026369348168373,0.999889612197876,0.5366700887680054,0.690592348575592,0.0031991854775696993,0.9693530797958374,0.4529072642326355,0.6868703961372375,-0.05102469399571419,0.985812783241272,0.5484572052955627,0.8478824496269226,0.12173368036746979,0.9742769598960876,0.4328092932701111,0.8489446043968201,0.09112551063299179,0.982784628868103,0.5385394096374512,0.8736413717269897,0.12377412617206573,0.8755186200141907,0.4345347285270691,0.8713204860687256,0.0955808013677597,0.7575266361236572,0.5882359147071838,0.8808351159095764,-0.022566506639122963,0.9599811434745789,0.4115630090236664,0.8847489953041077,-0.05649987980723381,0.9654234647750854
0.497290700674057,0.19537390768527985,-0.2233612835407257,0.9999946355819702,0.49986305832862854,0.1829230934381485,-0.19718046486377716,0.9999865293502808,0.5022584795951843,0.18329378962516785,-0.19724349677562714,0.9999850392341614,0.5051323175430298,0.18385158479213715,-0.19725260138511658,0.9999867081642151,0.48959070444107056,0.18286535143852234,-0.20349697768688202,0.9999846816062927,0.4851740002632141,0.18330861628055573,-0.20351655781269073,0.9999808073043823,0.4805276393890381,0.18417739868164062,-0.20352022349834442,0.9999815821647644,0.5069583654403687,0.19335684180259705,-0.05988534539937973,0.9999580383300781,0.4705304205417633,0.19623684883117676,-0.08881983906030655,0.9999622702598572,0.5024494528770447,0.21373049914836884,-0.17336556315422058,0.9999893307685852,0.4889698922634125,0.21426956355571747,-0.1820307970046997,0.9999886751174927,0.5445501804351807,0.29737380146980286,0.009981897659599781,0.999982476234436,0.43543052673339844,0.2986578345298767,-0.041241440922021866,0.9999646544456482,0.553680419921875,0.4066389203071594,-0.006409328430891037,0.9816688299179077,0.42754292488098145,0.41843611001968384,-0.02312454953789711,0.9777547717094421,0.5591764450073242,0.5082767009735107,-0.18977953493595123,0.9856542944908142,0.4272029399871826,0.5238410830497742,-0.12247656285762787,0.9637526869773865,0.5649945139884949,0.5404638051986694,-0.24018797278404236,0.9711552262306213,0.42378664016723633,0.5563188195228577,-0.1638013869524002,0.9340014457702637,0.5572730898857117,0.5379979610443115,-0.27778714895248413,0.9732200503349304,0.4309298098087311,0.5523826479911804,-0.2019290030002594,0.9378016591072083,0.5537291765213013,0.5300034880638123,-0.2095666229724884,0.9641059041023254,0.43455734848976135,0.5422287583351135,-0.1396522969007492,0.9251974821090698,0.5262280106544495,0.5175831317901611,0.02580300346016884,0.9998600482940674,0.46195560693740845,0.5174275636672974,-0.025829210877418518,0.9998891353607178,0.5366283655166626,0.6905863285064697,0.008435606956481934,0.9684308171272278,0.4530270993709564,0.6868581771850586,-0.05180559307336807,0.9854007363319397,0.548546314239502,0.8475396633148193,0.13864019513130188,0.973954975605011,0.4328683316707611,0.8475449085235596,0.09858665615320206,0.9823245406150818,0.5390058755874634,0.8733994364738464,0.14193706214427948,0.8757112622261047,0.43405938148498535,0.8681969046592712,0.10441317409276962,0.7537105083465576,0.5881916284561157,0.8797827959060669,-0.007153118494898081,0.9597433805465698,0.4149385392665863,0.8847148418426514,-0.05094953253865242,0.9649264812469482
0.4972519874572754,0.19550855457782745,-0.23094141483306885,0.999994695186615,0.49993830919265747,0.18300758302211761,-0.205532044172287,0.9999867081642151,0.5023810267448425,0.1833784580230713,-0.20558838546276093,0.9999852776527405,0.5054486989974976,0.18393225967884064,-0.20559465885162354,0.9999868869781494,0.4895748198032379,0.18290409445762634,-0.21030433475971222,0.9999849200248718,0.4851512014865875,0.18334294855594635,-0.2103210687637329,0.9999811053276062,0.48051294684410095,0.18421107530593872,-0.2103174924850464,0.9999818801879883,0.507602870464325,0.19338993728160858,-0.06854952871799469,0.999958336353302,0.47055214643478394,0.1962488442659378,-0.09185027331113815,0.9999630451202393,0.5024462938308716,0.21408846974372864,-0.18121853470802307,0.9999895095825195,0.48891931772232056,0.2146073430776596,-0.1878824084997177,0.9999889135360718,0.5446919202804565,0.2975134253501892,0.0012846451718360186,0.999982476234436,0.43546971678733826,0.2985002100467682,-0.039798881858587265,0.9999650120735168,0.5536884665489197,0.4069474935531616,-0.018671423196792603,0.9815050363540649,0.4273267388343811,0.41801783442497253,-0.021245582029223442,0.9781047105789185,0.5591968894004822,0.5084310173988342,-0.21084865927696228,0.9854839444160461,0.42712658643722534,0.5238304138183594,-0.12247160822153091,0.9638884663581848,0.5650204420089722,0.5406306385993958,-0.26365575194358826,0.9708705544471741,0.4237688183784485,0.5563013553619385,-0.16363224387168884,0.934104323387146,0.5573912262916565,0.5381167531013489,-0.29970836639404297,0.972963273525238,0.4309171736240387,0.5523703098297119,-0.20173248648643494,0.9379044771194458,0.5538541674613953,0.5301271080970764,-0.2303304225206375,0.9637743830680847,0.4345439374446869,0.5422176122665405,-0.13958486914634705,0.92529296875,0.5262193083763123,0.5173887014389038,0.025548692792654037,0.999861478805542,0.46190929412841797,0.5170499086380005,-0.025582870468497276,0.9998892545700073,0.5366284847259521,0.6905511617660522,0.007715723477303982,0.9682037234306335,0.45320072770118713,0.6857964396476746,-0.05024929717183113,0.9852338433265686,0.5485567450523376,0.847521185874939,0.13782049715518951,0.9739853739738464,0.43296128511428833,0.8469663858413696,0.09943030029535294,0.9820692539215088,0.5391093492507935,0.8731986880302429,0.14070755243301392,0.8757911324501038,0.4340127110481262,0.8676472902297974,0.10493135452270508,0.7517613768577576,0.5878586173057556,0.8791846036911011,-0.010810250416398048,0.9598160982131958,0.4151983857154846,0.8846866488456726,-0.05047417804598808,0.9645956754684448
0.49722543358802795,0.19506390392780304,-0.23975563049316406,0.9999948143959045,0.5000142455101013,0.18259815871715546,-0.2146546095609665,0.9999868869781494,0.5025460124015808,0.18300649523735046,-0.21470463275909424,0.9999854564666748,0.505813717842102,0.18360261619091034,-0.21470685303211212,0.9999870657920837,0.4895873963832855,0.1823306381702423,-0.21953925490379333,0.9999851584434509,0.4851691722869873,0.18270152807235718,-0.21955828368663788,0.9999814033508301,0.4805232584476471,0.18349941074848175,-0.21955618262290955,0.9999821782112122,0.5081437230110168,0.19323457777500153,-0.07819512486457825,0.9999585747718811,0.4706089496612549,0.1955925077199936,-0.10236351191997528,0.999963641166687,0.5024524927139282,0.21391303837299347,-0.1902173012495041,0.9999896883964539,0.4888985753059387,0.21412505209445953,-0.19709962606430054,0.9999891519546509,0.5446934700012207,0.29751819372177124,-0.007679229136556387,0.9999825954437256,0.4354737401008606,0.29821160435676575,-0.04707559198141098,0.9999654293060303,0.5536825060844421,0.4070715308189392,-0.019424736499786377,0.9814996719360352,0.42741313576698303,0.41799604892730713,-0.024671712890267372,0.9783512353897095,0.5593280792236328,0.5090064406394958,-0.20980799198150635,0.9854338765144348,0.4271151125431061,0.5238755941390991,-0.12401427328586578,0.9640786051750183,0.5651313066482544,0.5409070253372192,-0.260885626077652,0.9707288146018982,0.4237533509731293,0.5563703179359436,-0.16443541646003723,0.9344121813774109,0.5575448274612427,0.5385083556175232,-0.29760637879371643,0.9728480577468872,0.43090787529945374,0.5524624586105347,-0.20313596725463867,0.9382227063179016,0.5539923310279846,0.5305253863334656,-0.22924689948558807,0.9636411070823669,0.43454641103744507,0.5422866344451904,-0.14129295945167542,0.9256620407104492,0.5262184739112854,0.5168567895889282,0.025265425443649292,0.9998626708984375,0.46190863847732544,0.5168865919113159,-0.025291819125413895,0.9998895525932312,0.5364559888839722,0.6904796361923218,0.008733177557587624,0.9682290554046631,0.45324715971946716,0.6857820749282837,-0.04918712005019188,0.9851129651069641,0.548560380935669,0.8473545908927917,0.1356649398803711,0.9741700887680054,0.43307846784591675,0.8459387421607971,0.10169810056686401,0.9819039702415466,0.5392279624938965,0.8731539845466614,0.13840283453464508,0.8760531544685364,0.4339725375175476,0.8663202524185181,0.107124924659729,0.74955153465271,0.5874930620193481,0.8781519532203674,-0.0124118123203516,0.9601832032203674,0.41580504179000854,0.8846966028213501,-0.04863818734884262,0.964513897895813
0.49779945611953735,0.19506888091564178,-0.23906025290489197,0.999994695186615,0.5004416704177856,0.18264630436897278,-0.2143034040927887,0.9999865889549255,0.5031111836433411,0.18305134773254395,-0.21436254680156708,0.9999851584434509,0.5064656734466553,0.18364398181438446,-0.21436385810375214,0.9999867677688599,0.49017491936683655,0.182354137301445,-0.21760456264019012,0.9999847412109375,0.48581117391586304,0.1827131062746048,-0.21762149035930634,0.9999809861183167,0.4811170697212219,0.18351425230503082,-0.21760499477386475,0.999981701374054,0.5084024667739868,0.1932409256696701,-0.0746769905090332,0.9999573230743408,0.470985472202301,0.1955634504556656,-0.09853971004486084,0.9999630451202393,0.5030211210250854,0.21391519904136658,-0.18894334137439728,0.9999895095825195,0.4896585941314697,0.21406079828739166,-0.19536183774471283,0.9999889731407166,0.5447293519973755,0.29749059677124023,-0.00029649626230821013,0.9999826550483704,0.4358469843864441,0.29805517196655273,-0.044134534895420074,0.9999653697013855,0.5536491274833679,0.40734145045280457,-0.007397120352834463,0.9808952212333679,0.4274241030216217,0.41765549778938293,-0.023358020931482315,0.9785466194152832,0.5595772862434387,0.5097450017929077,-0.1921369582414627,0.9851132035255432,0.4272572100162506,0.523751437664032,-0.12208610773086548,0.9641028642654419,0.5654643774032593,0.5412822365760803,-0.24230031669139862,0.9702266454696655,0.42395123839378357,0.5563212037086487,-0.1625678837299347,0.9345041513442993,0.5578238368034363,0.5389177203178406,-0.2795157730579376,0.9724084138870239,0.4313392639160156,0.5523836612701416,-0.20104464888572693,0.9383106231689453,0.5542573928833008,0.5308843851089478,-0.21188807487487793,0.9631200432777405,0.4350578188896179,0.5422089695930481,-0.1393091380596161,0.9257549047470093,0.5262277722358704,0.5170647501945496,0.026403004303574562,0.9998630881309509,0.4621937870979309,0.5170633792877197,-0.026431847363710403,0.9998883008956909,0.5362913012504578,0.690399169921875,0.009099602699279785,0.9672895073890686,0.45370203256607056,0.6856366395950317,-0.051117509603500366,0.9846826791763306,0.5485560297966003,0.8472071886062622,0.13500858843326569,0.9736614227294922,0.43315204977989197,0.8450411558151245,0.10164086520671844,0.98125821352005,0.5392211675643921,0.8730760812759399,0.13776269555091858,0.8752116560935974,0.4336719512939453,0.8654433488845825,0.10671955347061157,0.7449288368225098,0.5875083208084106,0.8780986666679382,-0.011998155154287815,0.959591269493103,0.4176563620567322,0.8846046328544617,-0.048920098692178726,0.9636118412017822
