0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4266424775123596,0.2946493923664093,-0.3297624886035919,0.9999841451644897,0.42924174666404724,0.27744755148887634,-0.3239883780479431,0.9999535083770752,0.43319255113601685,0.2747127413749695,-0.3239964544773102,0.9999523162841797,0.4376670718193054,0.27202653884887695,-0.3239996135234833,0.9999533295631409,0.42098742723464966,0.2834271490573883,-0.3091101050376892,0.9999516606330872,0.41863250732421875,0.2850037217140198,-0.3091531991958618,0.9999478459358215,0.41647109389305115,0.2865736782550812,-0.3091857135295868,0.9999438524246216,0.4522094130516052,0.2729784846305847,-0.2452504187822342,0.9999159574508667,0.4209979176521301,0.29215672612190247,-0.17609837651252747,0.9998708367347717,0.43887656927108765,0.303609699010849,-0.29830247163772583,0.999977171421051,0.4274579584598541,0.3091985881328583,-0.2783190608024597,0.9999589920043945,0.5149555802345276,0.33682408928871155,-0.1887945830821991,0.9999597072601318,0.413811594247818,0.3967256546020508,-0.049435947090387344,0.9999367594718933,0.5469759106636047,0.43769580125808716,-0.195997416973114,0.9869287014007568,0.420888751745224,0.5004995465278625,0.010471360757946968,0.9190523028373718,0.5529472231864929,0.5336958765983582,-0.3336823880672455,0.9787814617156982,0.4361240863800049,0.5852491855621338,-0.09142741560935974,0.9226362109184265,0.5554271936416626,0.5670108199119568,-0.3786170780658722,0.957642138004303,0.43737950921058655,0.6213486790657043,-0.11841169744729996,0.8715022802352905,0.5461691617965698,0.564175009727478,-0.40933114290237427,0.96000736951828,0.4431169927120209,0.6173694133758545,-0.15826496481895447,0.8746232986450195,0.5428301095962524,0.5549450516700745,-0.34719207882881165,0.9450615048408508,0.4453183114528656,0.6048281788825989,-0.1089765876531601,0.8516478538513184,0.5287914872169495,0.5561522841453552,-0.03782406076788902,0.9997420310974121,0.4662962555885315,0.567525327205658,0.03784041479229927,0.9998238682746887,0.5544596910476685,0.7205859422683716,-0.06972311437129974,0.9931592345237732,0.45198750495910645,0.7291853427886963,0.057812947779893875,0.9944655299186707,0.5678939819335938,0.8792133927345276,0.04221195727586746,0.9940974712371826,0.44548147916793823,0.8905530571937561,0.20645324885845184,0.995970606803894,0.5617558360099792,0.9037813544273376,0.042964134365320206,0.9408408999443054,0.45241546630859375,0.9130057692527771,0.2113891839981079,0.94625324010849,0.595173716545105,0.9230302572250366,-0.10684753954410553,0.9884523153305054,0.41125351190567017,0.9250182509422302,0.08510081470012665,0.9915639162063599
0.4294931888580322,0.29342690110206604,-0.3539700508117676,0.9999843835830688,0.43483296036720276,0.2758827209472656,-0.3425684869289398,0.999954342842102,0.43953853845596313,0.2734304964542389,-0.3425919711589813,0.9999533295631409,0.44398531317710876,0.2711804211139679,-0.3426027297973633,0.9999542236328125,0.42336225509643555,0.28136661648750305,-0.3322256803512573,0.999952495098114,0.4202640652656555,0.28260472416877747,-0.3322799801826477,0.9999485015869141,0.4181627333164215,0.2836909294128418,-0.3323257565498352,0.9999443292617798,0.4538395404815674,0.2729644179344177,-0.24501211941242218,0.9999174475669861,0.42189520597457886,0.2889888882637024,-0.1955907642841339,0.9998708367347717,0.44314780831336975,0.3025887608528137,-0.31573420763015747,0.9999773502349854,0.4288896918296814,0.30846211314201355,-0.30194634199142456,0.9999597072601318,0.5161088705062866,0.3394918739795685,-0.18869739770889282,0.9999597072601318,0.4144713282585144,0.3964710533618927,-0.08009364455938339,0.999934732913971,0.5474914312362671,0.4433256685733795,-0.20522364974021912,0.9876104593276978,0.4205854833126068,0.5003420114517212,-0.05238363891839981,0.9203422665596008,0.5536313652992249,0.539828360080719,-0.3626921474933624,0.9796338677406311,0.43577319383621216,0.5833657383918762,-0.20975065231323242,0.9245583415031433,0.5555837750434875,0.5726396441459656,-0.41354161500930786,0.9593411087989807,0.4372352957725525,0.6200965642929077,-0.24734258651733398,0.8748878836631775,0.5464332699775696,0.5711565613746643,-0.4455302357673645,0.9615987539291382,0.4433421194553375,0.6144160032272339,-0.28585129976272583,0.8778687715530396,0.5434975028038025,0.5631542801856995,-0.3771672248840332,0.9469510316848755,0.44555020332336426,0.6009013652801514,-0.22791071236133575,0.8551439046859741,0.5282560586929321,0.5615535378456116,-0.0365094393491745,0.9997555017471313,0.4648442268371582,0.5718895196914673,0.036524951457977295,0.9998306035995483,0.5540329217910767,0.7271555662155151,-0.0659279152750969,0.9931814670562744,0.45021694898605347,0.7329486012458801,0.08167178928852081,0.9943541884422302,0.5670914053916931,0.8847889304161072,0.04558425024151802,0.9942262768745422,0.4454426169395447,0.890899658203125,0.27252769470214844,0.9959269165992737,0.5608897805213928,0.9115604162216187,0.04568309336900711,0.9420402646064758,0.4523979127407074,0.9130409955978394,0.28174906969070435,0.9471484422683716,0.5971294641494751,0.9236932992935181,-0.10489658266305923,0.9887096285820007,0.41128286719322205,0.9250767230987549,0.1565232127904892,0.9915663003921509
0.4451853632926941,0.2801271378993988,-0.38695159554481506,0.9999839663505554,0.4522281289100647,0.26450878381729126,-0.37025561928749084,0.9999530911445618,0.4563811421394348,0.2631342113018036,-0.37026268243789673,0.999951958656311,0.4604593813419342,0.26190948486328125,-0.37025633454322815,0.9999526739120483,0.44074130058288574,0.2688203454017639,-0.3651406168937683,0.9999516606330872,0.4371182918548584,0.2702716290950775,-0.3652140498161316,0.999947726726532,0.4338615834712982,0.27174824476242065,-0.365284264087677,0.9999438524246216,0.47178205847740173,0.268912672996521,-0.2569679617881775,0.999911904335022,0.4343976080417633,0.2811412215232849,-0.23341552913188934,0.999870240688324,0.45675474405288696,0.2938022315502167,-0.3445391356945038,0.9999764561653137,0.44172734022140503,0.29905346035957336,-0.3379047214984894,0.9999600052833557,0.5268363952636719,0.3494385778903961,-0.19309356808662415,0.9999542832374573,0.415414959192276,0.38990023732185364,-0.12896350026130676,0.9999348521232605,0.5505958795547485,0.4570907950401306,-0.19766777753829956,0.9876612424850464,0.4185078740119934,0.4958234131336212,-0.08775879442691803,0.9246551394462585,0.5563328862190247,0.5479772686958313,-0.35397857427597046,0.9789133667945862,0.43536561727523804,0.5789639353752136,-0.21965284645557404,0.9270617961883545,0.5581685304641724,0.5808284878730774,-0.40209245681762695,0.9584925770759583,0.43699803948402405,0.6151220202445984,-0.255996435880661,0.8784555196762085,0.5488566756248474,0.5792602300643921,-0.43530502915382385,0.9607405662536621,0.44349604845046997,0.6082281470298767,-0.29418888688087463,0.8813538551330566,0.5461543798446655,0.5706039071083069,-0.36929431557655334,0.9457289576530457,0.44573116302490234,0.5948037505149841,-0.2369396984577179,0.8591532111167908,0.5283300876617432,0.5637997984886169,-0.027865678071975708,0.9997608661651611,0.46486005187034607,0.5724095106124878,0.027812767773866653,0.9998350739479065,0.5519868731498718,0.7291005849838257,-0.036875586956739426,0.9930629730224609,0.44874435663223267,0.7349181771278381,0.06832600384950638,0.9943534135818481,0.5662592053413391,0.8849688172340393,0.103712297976017,0.9942105412483215,0.4454333782196045,0.8908497095108032,0.24628427624702454,0.9958286881446838,0.5607165098190308,0.9118602275848389,0.10663193464279175,0.9399822950363159,0.45233893394470215,0.9128900766372681,0.255279004573822,0.9462153315544128,0.5952670574188232,0.9238654375076294,-0.04325165972113609,0.9886831641197205,0.4123132824897766,0.924953043460846,0.12392707169055939,0.9914833903312683
0.45077866315841675,0.27684658765792847,-0.3847959339618683,0.9999842643737793,0.45765337347984314,0.26135408878326416,-0.3665328621864319,0.9999539852142334,0.46164670586586,0.2602328360080719,-0.36654627323150635,0.9999527931213379,0.46554145216941833,0.25920185446739197,-0.36654093861579895,0.9999533295631409,0.44577789306640625,0.2652744650840759,-0.36229899525642395,0.9999528527259827,0.4419463574886322,0.26677045226097107,-0.36236757040023804,0.9999490976333618,0.4385587275028229,0.2682661712169647,-0.36242741346359253,0.9999454617500305,0.47628870606422424,0.2672199308872223,-0.24995549023151398,0.999911904335022,0.4385251998901367,0.27812954783439636,-0.2284957617521286,0.9998745322227478,0.46224913001060486,0.29140615463256836,-0.34075066447257996,0.9999768733978271,0.44684386253356934,0.29656773805618286,-0.33523333072662354,0.9999617338180542,0.530626654624939,0.3530268371105194,-0.18623065948486328,0.9999516010284424,0.4155222773551941,0.3872489333152771,-0.12852731347084045,0.9999358057975769,0.5527908802032471,0.4591904580593109,-0.19393804669380188,0.9878398180007935,0.4176305830478668,0.4936981797218323,-0.10140218585729599,0.9290593862533569,0.5580894947052002,0.5498538613319397,-0.35863953828811646,0.9786097407341003,0.43506795167922974,0.5770492553710938,-0.24339310824871063,0.9300472736358643,0.5602781772613525,0.5823155045509338,-0.40815120935440063,0.958230197429657,0.43684250116348267,0.6126434206962585,-0.2825605571269989,0.8828175663948059,0.5509699583053589,0.5807324051856995,-0.4413093626499176,0.9604535698890686,0.4436025023460388,0.6055191159248352,-0.3192773163318634,0.8855981230735779,0.5483325123786926,0.5720936059951782,-0.37440890073776245,0.9453144073486328,0.44585737586021423,0.5922590494155884,-0.26035022735595703,0.8639804720878601,0.5285539031028748,0.5653206706047058,-0.023308295756578445,0.9997701048851013,0.46420788764953613,0.5732318758964539,0.023236772045493126,0.9998412132263184,0.5510947108268738,0.731170117855072,-0.02918449603021145,0.993033766746521,0.4476105272769928,0.7363384366035461,0.059802986681461334,0.9943747520446777,0.5658079385757446,0.885146975517273,0.11539111286401749,0.9942240715026855,0.44504213333129883,0.8909299969673157,0.2389407455921173,0.9957648515701294,0.5607118010520935,0.9120585322380066,0.11872231960296631,0.9379624724388123,0.45139068365097046,0.9128772616386414,0.24771220982074738,0.9452227354049683,0.5943730473518372,0.9239695072174072,-0.0319247767329216,0.9886895418167114,0.4132215976715088,0.9250550866127014,0.11286868900060654,0.9914429187774658
0.4690532684326172,0.2762797176837921,-0.372254878282547,0.9999853372573853,0.4750704765319824,0.26162827014923096,-0.35432496666908264,0.9999570846557617,0.47951260209083557,0.2607848644256592,-0.35432907938957214,0.9999557733535767,0.4839622974395752,0.2599504888057709,-0.3543088138103485,0.9999561905860901,0.46351146697998047,0.26410138607025146,-0.3506518006324768,0.9999562501907349,0.45961880683898926,0.2649711072444916,-0.35071563720703125,0.9999527335166931,0.4556337296962738,0.265853613615036,-0.3507623076438904,0.9999493956565857,0.4936200678348541,0.2673996388912201,-0.2407093048095703,0.9999165534973145,0.4530995786190033,0.27588286995887756,-0.22173888981342316,0.999883770942688,0.47847604751586914,0.2908327281475067,-0.32867103815078735,0.9999783635139465,0.4638330042362213,0.2937566041946411,-0.32435885071754456,0.999964714050293,0.5385646820068359,0.35868045687675476,-0.17080631852149963,0.9999516010284424,0.4218214452266693,0.37905153632164,-0.12312538921833038,0.99993896484375,0.5610514879226685,0.4636150300502777,-0.151736781001091,0.988500714302063,0.41791731119155884,0.4883251190185547,-0.08912614732980728,0.9338930249214172,0.5628060698509216,0.5543888211250305,-0.2958928644657135,0.979475736618042,0.4347918927669525,0.5698803663253784,-0.22836676239967346,0.9340662956237793,0.5620460510253906,0.5872170925140381,-0.34138092398643494,0.9597154855728149,0.43630558252334595,0.6045781373977661,-0.2662404477596283,0.8888103365898132,0.553011953830719,0.5833631753921509,-0.374173104763031,0.9618234038352966,0.4435461163520813,0.5977329015731812,-0.3026197552680969,0.8914365768432617,0.5515013933181763,0.57403963804245,-0.3106154799461365,0.9471126198768616,0.44595178961753845,0.585442304611206,-0.24499908089637756,0.8707160353660583,0.5286380052566528,0.5687608122825623,-0.018921751528978348,0.9997812509536743,0.4642564654350281,0.5754500031471252,0.018850667402148247,0.9998480677604675,0.5495961308479309,0.7314870953559875,-0.027561837807297707,0.9931293725967407,0.4453042149543762,0.7375248074531555,0.06058675795793533,0.99444180727005,0.5647484660148621,0.8850852847099304,0.10243811458349228,0.9942654967308044,0.44413724541664124,0.890114426612854,0.2589782774448395,0.995730996131897,0.5596591234207153,0.912360429763794,0.10461467504501343,0.9378519654273987,0.4510002136230469,0.9115229845046997,0.2692291736602783,0.94487464427948,0.5940124988555908,0.9239903092384338,-0.04032644256949425,0.9888396263122559,0.4140358865261078,0.9252588152885437,0.13966694474220276,0.9914842844009399
0.4742622971534729,0.2760292589664459,-0.372291624546051,0.9999861121177673,0.4804648458957672,0.26174160838127136,-0.3532540798187256,0.9999593496322632,0.48447418212890625,0.2610747218132019,-0.35326528549194336,0.9999579787254333,0.4887339472770691,0.2603740394115448,-0.35325348377227783,0.9999582171440125,0.46916818618774414,0.2636682093143463,-0.35077154636383057,0.9999588131904602,0.46502476930618286,0.26432469487190247,-0.35083502531051636,0.9999554753303528,0.4608997404575348,0.2650388181209564,-0.3508755564689636,0.9999523162841797,0.49812960624694824,0.26747962832450867,-0.23759901523590088,0.9999201893806458,0.45758381485939026,0.2748982608318329,-0.22297993302345276,0.9998912215232849,0.48308759927749634,0.2906855046749115,-0.3277719020843506,0.9999796152114868,0.46816110610961914,0.29281044006347656,-0.3249732553958893,0.9999672770500183,0.5416611433029175,0.36063963174819946,-0.16677282750606537,0.999952495098114,0.42465654015541077,0.3758668601512909,-0.1282275915145874,0.9999415874481201,0.5649529695510864,0.46472421288490295,-0.15300795435905457,0.9892087578773499,0.418254554271698,0.48508355021476746,-0.10808292776346207,0.9381178021430969,0.5659030675888062,0.5559268593788147,-0.30104151368141174,0.9805340766906738,0.4344523847103119,0.5668765902519226,-0.26122480630874634,0.9377501010894775,0.5637992024421692,0.5881999731063843,-0.34745094180107117,0.9615768790245056,0.43567341566085815,0.6012606024742126,-0.3025479018688202,0.8945378661155701,0.5546907186508179,0.5838632583618164,-0.38040417432785034,0.9635677337646484,0.44332370162010193,0.5944780111312866,-0.33832842111587524,0.8970202803611755,0.5536455512046814,0.5745195746421814,-0.31595736742019653,0.9494438767433167,0.4459696412086487,0.5824077129364014,-0.27809154987335205,0.8770966529846191,0.5286182165145874,0.5715650916099548,-0.015654264017939568,0.9997925162315369,0.4639442563056946,0.5772996544837952,0.015583043918013573,0.9998546838760376,0.5485948324203491,0.7341923117637634,-0.020387977361679077,0.9933088421821594,0.4435065686702728,0.7382586598396301,0.06183941289782524,0.9945106506347656,0.5642818808555603,0.8851665258407593,0.1144082173705101,0.9943152070045471,0.44384366273880005,0.8885678648948669,0.2652705907821655,0.9956679940223694,0.5594469308853149,0.9122256636619568,0.11715628206729889,0.937285304069519,0.4510522484779358,0.9089032411575317,0.2756810784339905,0.943952202796936,0.5940442085266113,0.9243703484535217,-0.027773747220635414,0.9889208078384399,0.41456037759780884,0.9252626895904541,0.14415308833122253,0.991420328617096
0.4942258298397064,0.27079030871391296,-0.3657662868499756,0.9999861717224121,0.5012076497077942,0.2587820887565613,-0.34556105732917786,0.9999592304229736,0.5051459074020386,0.2591382563114166,-0.34558945894241333,0.9999576210975647,0.5090682506561279,0.2593785226345062,-0.3455691933631897,0.9999575018882751,0.49016284942626953,0.2582502067089081,-0.3440020680427551,0.9999591112136841,0.48640069365501404,0.25828787684440613,-0.3440639078617096,0.9999557733535767,0.48264551162719727,0.25840234756469727,-0.34409859776496887,0.9999529123306274,0.5143722295761108,0.2675839960575104,-0.21589212119579315,0.9999185800552368,0.47909650206565857,0.2694883644580841,-0.21646583080291748,0.999894380569458,0.5013507604598999,0.287467896938324,-0.32076066732406616,0.9999799132347107,0.48728933930397034,0.2864370048046112,-0.31603100895881653,0.9999688267707825,0.5497929453849792,0.3654865622520447,-0.14407968521118164,0.9999522566795349,0.43400898575782776,0.3659239411354065,-0.12350491434335709,0.9999440312385559,0.5691516995429993,0.46856623888015747,-0.10738994181156158,0.9896013736724854,0.4202066957950592,0.4761127531528473,-0.0869588553905487,0.9426565170288086,0.5692323446273804,0.5638312101364136,-0.24132338166236877,0.9810087084770203,0.4343363344669342,0.5617833733558655,-0.21950773894786835,0.9415096640586853,0.5653240084648132,0.5960893034934998,-0.28444185853004456,0.9623826146125793,0.43481379747390747,0.5958932638168335,-0.2568192780017853,0.9003146886825562,0.5563399195671082,0.5896527767181396,-0.32061558961868286,0.9642925262451172,0.4424703121185303,0.59073406457901,-0.2951594591140747,0.902720034122467,0.5557326078414917,0.579893171787262,-0.25742921233177185,0.9504317045211792,0.4453445374965668,0.5794486403465271,-0.23693323135375977,0.8837364315986633,0.5287154316902161,0.573060929775238,-0.011055704206228256,0.9997997879981995,0.46366196870803833,0.576992392539978,0.011026724241673946,0.9998598098754883,0.548199474811554,0.7351113557815552,-0.011782241985201836,0.9934534430503845,0.4428136348724365,0.738045871257782,0.047315798699855804,0.994633138179779,0.5637536644935608,0.885292112827301,0.1256304532289505,0.9943566918373108,0.4419512152671814,0.8885576128959656,0.25662603974342346,0.9956319332122803,0.5584844350814819,0.9122617840766907,0.1287163645029068,0.9366737604141235,0.45007699728012085,0.9089833498001099,0.2634129822254181,0.9425464868545532,0.5940593481063843,0.9245746731758118,-0.016871076077222824,0.9890753030776978,0.4148218631744385,0.925562858581543,0.13499580323696136,0.991405189037323
0.49717965722084045,0.27008306980133057,-0.3830306828022003,0.9999866485595703,0.5035947561264038,0.25794216990470886,-0.36245083808898926,0.99996018409729,0.5073606371879578,0.2586619555950165,-0.3624795079231262,0.9999585747718811,0.5112601518630981,0.2592903673648834,-0.3624861538410187,0.999958336353302,0.49305301904678345,0.256745845079422,-0.3623672127723694,0.9999603033065796,0.4892295300960541,0.2567216455936432,-0.36242130398750305,0.9999569654464722,0.4853348135948181,0.25683796405792236,-0.3624606728553772,0.9999542236328125,0.5168158411979675,0.2678859531879425,-0.23173323273658752,0.9999205470085144,0.4812799096107483,0.2681111693382263,-0.23585422337055206,0.9998986721038818,0.5038970708847046,0.2872558534145355,-0.3362308144569397,0.9999807476997375,0.4901634752750397,0.2853008806705475,-0.3358011841773987,0.9999706149101257,0.5521230101585388,0.3675323724746704,-0.14962886273860931,0.9999538660049438,0.43709373474121094,0.3627285361289978,-0.13741534948349,0.9999468326568604,0.5712461471557617,0.4697105288505554,-0.12836739420890808,0.9901964664459229,0.421274334192276,0.4723735451698303,-0.08255527168512344,0.9466033577919006,0.5702221393585205,0.5658566355705261,-0.26707005500793457,0.9816727638244629,0.434333473443985,0.5601420998573303,-0.2111014872789383,0.9448888301849365,0.5661451816558838,0.5971893072128296,-0.3122573494911194,0.9634193181991577,0.4341192841529846,0.5943483114242554,-0.24512045085430145,0.9054515957832336,0.5574015974998474,0.5913277864456177,-0.3483622968196869,0.9652678370475769,0.4418967664241791,0.5897448658943176,-0.2814604640007019,0.9078108072280884,0.5566773414611816,0.5819389820098877,-0.2832871079444885,0.9517285227775574,0.4450612962245941,0.5788778066635132,-0.22659090161323547,0.8895429372787476,0.5285730957984924,0.572656512260437,-0.012251670472323895,0.999808132648468,0.463066041469574,0.5764158964157104,0.012222977355122566,0.9998664855957031,0.5473294854164124,0.7362495064735413,-0.016224008053541183,0.9936372637748718,0.44180813431739807,0.7378699779510498,0.033749982714653015,0.9948205947875977,0.5635059475898743,0.886035680770874,0.12842944264411926,0.9945475459098816,0.4405849575996399,0.88850998878479,0.2409340888261795,0.9957478046417236,0.5576078295707703,0.9127324819564819,0.13224294781684875,0.937256932258606,0.4487258791923523,0.9090276956558228,0.2503184378147125,0.943347692489624,0.5946046710014343,0.9252853393554688,-0.01751617342233658,0.9894545674324036,0.41302356123924255,0.9264583587646484,0.10837924480438232,0.991613507270813
0.519924521446228,0.271332323551178,-0.37583860754966736,0.9999876618385315,0.5265666246414185,0.25811445713043213,-0.3557054102420807,0.9999631643295288,0.530099093914032,0.2598250210285187,-0.35572391748428345,0.9999616146087646,0.5333336591720581,0.26126793026924133,-0.3557235598564148,0.9999613165855408,0.5155030488967896,0.2582148611545563,-0.3562554717063904,0.9999632835388184,0.5115359425544739,0.2581576108932495,-0.3562961220741272,0.99996018409729,0.5076676607131958,0.25808897614479065,-0.3563212752342224,0.9999576807022095,0.536392331123352,0.2702707350254059,-0.22150275111198425,0.9999263882637024,0.5022570490837097,0.268052875995636,-0.23144786059856415,0.9999070167541504,0.5249027609825134,0.2873925268650055,-0.3289889693260193,0.9999822974205017,0.511257529258728,0.2867681086063385,-0.32914552092552185,0.9999731779098511,0.5612450838088989,0.3775281310081482,-0.14024481177330017,0.9999567270278931,0.44988593459129333,0.3557802140712738,-0.13256783783435822,0.999950647354126,0.574375569820404,0.47775933146476746,-0.1185300350189209,0.9905642867088318,0.42795825004577637,0.4615844190120697,-0.09380876272916794,0.9508524537086487,0.5731297731399536,0.568162202835083,-0.2755943238735199,0.9823383688926697,0.43476518988609314,0.5544174909591675,-0.22636249661445618,0.9484685659408569,0.5690836906433105,0.5990443825721741,-0.32321327924728394,0.9645997881889343,0.43418940901756287,0.5868356227874756,-0.2681151032447815,0.9109398126602173,0.5601008534431458,0.5936694741249084,-0.3592047095298767,0.9663885831832886,0.44194740056991577,0.5848564505577087,-0.3086779713630676,0.9132896065711975,0.5592375993728638,0.5841040015220642,-0.29274895787239075,0.9530940651893616,0.44509878754615784,0.5746853351593018,-0.24472466111183167,0.8959080576896667,0.5287371873855591,0.5728483200073242,-0.008135083131492138,0.9998186230659485,0.463276207447052,0.5739068388938904,0.00812876783311367,0.9998742341995239,0.5463400483131409,0.7359325885772705,-0.016126668080687523,0.9940171241760254,0.44159212708473206,0.7361193299293518,0.01460894662886858,0.9951079487800598,0.5634860992431641,0.8860061764717102,0.12120604515075684,0.9948502779006958,0.4400691092014313,0.8853491544723511,0.19617408514022827,0.9959104061126709,0.5572956800460815,0.912822425365448,0.12387994676828384,0.9375743269920349,0.44872117042541504,0.9051812887191772,0.2031892091035843,0.9438297748565674,0.5906113982200623,0.9256658554077148,-0.027342453598976135,0.9899930953979492,0.41332659125328064,0.9264628887176514,0.0533914789557457,0.9919073581695557
0.5189002156257629,0.2717483639717102,-0.4122163653373718,0.9999878406524658,0.5263300538063049,0.25977006554603577,-0.3912094533443451,0.9999637603759766,0.5299538373947144,0.26214978098869324,-0.39122915267944336,0.9999622106552124,0.5334727764129639,0.2641656696796417,-0.3912578821182251,0.9999619722366333,0.5158525705337524,0.25907403230667114,-0.3928767740726471,0.9999639391899109,0.5120295286178589,0.25919726490974426,-0.3929287791252136,0.9999606609344482,0.5080900192260742,0.2591048777103424,-0.39294981956481934,0.999958336353302,0.5378373265266418,0.2740577459335327,-0.255187064409256,0.99992835521698,0.5035457015037537,0.26768943667411804,-0.26418882608413696,0.9999101758003235,0.5240642428398132,0.2886161506175995,-0.3619531989097595,0.999983012676239,0.511081874370575,0.2875416874885559,-0.3642527163028717,0.99997478723526,0.5635283589363098,0.37995731830596924,-0.1732698529958725,0.9999580979347229,0.45278772711753845,0.3545367121696472,-0.1644521802663803,0.9999529719352722,0.5764984488487244,0.47944316267967224,-0.1937151998281479,0.9910054802894592,0.4306863844394684,0.4619055986404419,-0.14773663878440857,0.9543622136116028,0.5740997195243835,0.5685611963272095,-0.38342660665512085,0.9830734729766846,0.43551522493362427,0.5545979738235474,-0.29670169949531555,0.951190710067749,0.5707167387008667,0.5994216799736023,-0.43826135993003845,0.9659350514411926,0.43426480889320374,0.5867661833763123,-0.34298521280288696,0.915192186832428,0.5618166327476501,0.5940250754356384,-0.4766140580177307,0.9676724076271057,0.44204801321029663,0.5845015645027161,-0.3813093900680542,0.9175574779510498,0.5606004595756531,0.5847537517547607,-0.40236443281173706,0.9547337889671326,0.44554105401039124,0.5747641921043396,-0.31483277678489685,0.9006837010383606,0.5292305946350098,0.5727297067642212,-0.005132731981575489,0.9998217821121216,0.4636606276035309,0.5705795288085938,0.005104439798742533,0.9998793005943298,0.5465317368507385,0.7356694936752319,-0.01006366964429617,0.9942864775657654,0.4419247508049011,0.7341339588165283,0.006108665373176336,0.9953432679176331,0.5642468333244324,0.8860336542129517,0.13191001117229462,0.9950438737869263,0.4401720464229584,0.8854530453681946,0.1654907613992691,0.9960663318634033,0.5581709742546082,0.9127779006958008,0.13502228260040283,0.9361861944198608,0.44875240325927734,0.9055370092391968,0.16982272267341614,0.9436492323875427,0.5907092094421387,0.9257667660713196,-0.02477124147117138,0.9903414845466614,0.41361021995544434,0.9264508485794067,0.013343538157641888,0.9921428561210632
0.5488789081573486,0.2755829989910126,-0.3179956078529358,0.9999885559082031,0.5529675483703613,0.2657415568828583,-0.2929574251174927,0.9999662041664124,0.5552269816398621,0.2680463492870331,-0.2929927408695221,0.9999646544456482,0.5572289824485779,0.27002233266830444,-0.29300567507743835,0.9999643564224243,0.5441978573799133,0.2619853615760803,-0.30804914236068726,0.9999663829803467,0.5402259826660156,0.2609313130378723,-0.3080877363681793,0.9999631643295288,0.536063015460968,0.2597832679748535,-0.3081006705760956,0.9999610185623169,0.554654061794281,0.2787819802761078,-0.14463447034358978,0.9999330639839172,0.5252809524536133,0.26830703020095825,-0.21702203154563904,0.9999174475669861,0.5498835444450378,0.2931566834449768,-0.26143181324005127,0.9999841451644897,0.5382689237594604,0.28939101099967957,-0.2819575369358063,0.9999768733978271,0.5684055089950562,0.3887224793434143,-0.0521426685154438,0.9999604821205139,0.46306055784225464,0.34804943203926086,-0.1513110101222992,0.9999562501907349,0.5764697790145874,0.48963457345962524,-0.03664363548159599,0.9899899363517761,0.43664032220840454,0.44979825615882874,-0.13136720657348633,0.9580474495887756,0.5745583772659302,0.5719996094703674,-0.22317802906036377,0.9828222393989563,0.43765348196029663,0.543670654296875,-0.27919504046440125,0.9546278119087219,0.5715065598487854,0.6030188798904419,-0.2735048830509186,0.9655286073684692,0.4345172345638275,0.574228823184967,-0.3284148871898651,0.9208323359489441,0.5631840229034424,0.597679078578949,-0.316493421792984,0.9674030542373657,0.442327082157135,0.5744931697845459,-0.3628998398780823,0.9230980277061462,0.5621265172958374,0.5882366299629211,-0.2451949566602707,0.9543835520744324,0.44636568427085876,0.5648648738861084,-0.29578882455825806,0.9068155288696289,0.5292317271232605,0.5733257532119751,0.01635116897523403,0.9998281598091125,0.4637092649936676,0.569894552230835,-0.016259077936410904,0.999884307384491,0.546607494354248,0.7355947494506836,0.013174740597605705,0.994589626789093,0.44209495186805725,0.7336748838424683,-0.02378866821527481,0.9955275058746338,0.5653905272483826,0.8860737085342407,0.16007931530475616,0.9952679872512817,0.43993455171585083,0.8822062015533447,0.14674755930900574,0.9962170124053955,0.5588914752006531,0.913195788860321,0.16429303586483002,0.938396155834198,0.44766077399253845,0.9028555750846863,0.1518482267856598,0.9428123235702515,0.5916138887405396,0.9259117841720581,0.004374415148049593,0.990818202495575,0.4167718291282654,0.9264510869979858,-0.015368233434855938,0.9924149513244629
