0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5007343888282776,0.38751155138015747,-0.5858865976333618,0.9998555779457092,0.5221304893493652,0.3493744432926178,-0.5456653833389282,0.9996876120567322,0.5346235036849976,0.3507331609725952,-0.545760452747345,0.9997437596321106,0.545626163482666,0.35245516896247864,-0.545840322971344,0.9996970891952515,0.4870862066745758,0.3493417799472809,-0.5425418615341187,0.9997168779373169,0.47646602988243103,0.35015782713890076,-0.5422801971435547,0.9997782707214355,0.4657765030860901,0.35156020522117615,-0.542650580406189,0.9997478127479553,0.5637711882591248,0.38485410809516907,-0.29939302802085876,0.9996376037597656,0.4536353647708893,0.38395920395851135,-0.27656152844429016,0.999800980091095,0.5268867611885071,0.43626588582992554,-0.4979093670845032,0.9998220801353455,0.4781312346458435,0.4361860156059265,-0.490255743265152,0.9998676776885986,0.6740402579307556,0.6688019633293152,-0.17775334417819977,0.9988434314727783,0.3504626154899597,0.6589688658714294,-0.20432305335998535,0.9988979697227478,0.7727420926094055,0.9387995600700378,-0.22969460487365723,0.3443734645843506,0.2636449933052063,0.9467254281044006,-0.23952512443065643,0.45118996500968933,0.8583130836486816,1.1513203382492065,-0.5113396048545837,0.08016300201416016,0.20113663375377655,1.193656086921692,-0.5882335901260376,0.09201445430517197,0.9022234678268433,1.2182559967041016,-0.596187949180603,0.10007927566766739,0.17185935378074646,1.2683727741241455,-0.672624945640564,0.09864725172519684,0.874139130115509,1.2172023057937622,-0.658510148525238,0.16279621422290802,0.20464162528514862,1.269645094871521,-0.7448390126228333,0.1570969521999359,0.8503047227859497,1.1963753700256348,-0.5538903474807739,0.15674082934856415,0.22019009292125702,1.2428656816482544,-0.632597804069519,0.15926289558410645,0.6199795603752136,1.299055814743042,-0.03120626136660576,0.0018114070408046246,0.3938305079936981,1.3007371425628662,0.03466133400797844,0.0016667393501847982,0.6093400120735168,1.8166910409927368,-0.06713855266571045,0.0016082326183095574,0.38824325799942017,1.8195685148239136,0.014391066506505013,0.00048069743206724524,0.6173602342605591,2.296069860458374,0.3104340434074402,0.00014477701915893704,0.4019850790500641,2.286494016647339,0.1946093738079071,2.7160023819305934e-05,0.624816358089447,2.3716440200805664,0.31947487592697144,0.00011912666377611458,0.3999665677547455,2.3577258586883545,0.1993483006954193,4.969114525010809e-05,0.5819796323776245,2.4345314502716064,-0.10661083459854126,0.00016629058518446982,0.43481025099754333,2.423800230026245,-0.24218103289604187,8.032879122765735e-05
0.49887099862098694,0.3924137353897095,-0.5596989393234253,0.9998446106910706,0.5207210183143616,0.3514009714126587,-0.5181055068969727,0.999664306640625,0.5332859754562378,0.352613627910614,-0.518316388130188,0.9997182488441467,0.5446231365203857,0.3543046712875366,-0.5184124708175659,0.9996731877326965,0.4853077530860901,0.3515777885913849,-0.5165871381759644,0.9997026324272156,0.474621444940567,0.3523170053958893,-0.5164431929588318,0.9997638463973999,0.4634408950805664,0.353892058134079,-0.5169678926467896,0.9997375011444092,0.5629770755767822,0.3862059414386749,-0.26652729511260986,0.9996054768562317,0.4524018168449402,0.385837197303772,-0.24891574680805206,0.9997906684875488,0.5252951383590698,0.4403572082519531,-0.4675617218017578,0.9998091459274292,0.47619861364364624,0.4408435523509979,-0.46217840909957886,0.9998618960380554,0.6750818490982056,0.6686878800392151,-0.11529357731342316,0.9988606572151184,0.35044389963150024,0.6589376926422119,-0.1667221039533615,0.9988803863525391,0.8090664744377136,0.9375216364860535,-0.21161791682243347,0.3771739900112152,0.26364555954933167,0.9471218585968018,-0.172838032245636,0.4699384868144989,0.8524909019470215,1.0306143760681152,-0.5753224492073059,0.10716728866100311,0.20641568303108215,1.1948597431182861,-0.4942363202571869,0.10495337098836899,0.8681033253669739,1.0515005588531494,-0.6742051243782043,0.12321474403142929,0.18376515805721283,1.2736910581588745,-0.5777472257614136,0.10987003892660141,0.8167508244514465,0.9967986345291138,-0.7048918008804321,0.18956813216209412,0.21714548766613007,1.2698817253112793,-0.6476575136184692,0.17121239006519318,0.8056050539016724,0.9869287610054016,-0.6047548651695251,0.18221426010131836,0.23126721382141113,1.2428985834121704,-0.5347394347190857,0.17386870086193085,0.6199237108230591,1.2994740009307861,-0.029449064284563065,0.0019474723376333714,0.39379990100860596,1.3020892143249512,0.03292248025536537,0.001767753274179995,0.60784512758255,1.81755793094635,-0.07990238815546036,0.0019145144615322351,0.38503241539001465,1.8200962543487549,-0.006637795828282833,0.0005866647697985172,0.6095273494720459,2.2974114418029785,0.23817193508148193,0.00016152304306160659,0.39327505230903625,2.288735866546631,0.1316637098789215,3.432847006479278e-05,0.614543080329895,2.3722610473632812,0.24690289795398712,0.00013085287355352193,0.3913433253765106,2.359604835510254,0.1310690939426422,6.0440695961005986e-05,0.5762165188789368,2.438342571258545,-0.1575007438659668,0.00019011397671420127,0.4261496067047119,2.4287753105163574,-0.27557680010795593,9.64005448622629e-05
0.4972447454929352,0.3948785662651062,-0.5375856161117554,0.9998466968536377,0.5186700224876404,0.3527814745903015,-0.49696221947669983,0.9996643662452698,0.5309481024742126,0.3538212180137634,-0.49708420038223267,0.9997156858444214,0.5426725745201111,0.3554627299308777,-0.49731603264808655,0.99967360496521,0.4831620752811432,0.35345369577407837,-0.4983360767364502,0.9997054934501648,0.47225698828697205,0.35441362857818604,-0.49806103110313416,0.9997647404670715,0.460612952709198,0.35651037096977234,-0.4984944462776184,0.9997408390045166,0.5598904490470886,0.38690081238746643,-0.2531602680683136,0.9996058344841003,0.4499223828315735,0.3882052004337311,-0.2436380684375763,0.9997913837432861,0.5236694812774658,0.44265216588974,-0.4492250978946686,0.9998101592063904,0.4743459224700928,0.44349586963653564,-0.44642749428749084,0.9998635053634644,0.672582745552063,0.6637076735496521,-0.10706136375665665,0.9989148378372192,0.35020652413368225,0.6588394641876221,-0.19017758965492249,0.9989240169525146,0.8162633180618286,0.9166275858879089,-0.12393181025981903,0.4089789390563965,0.2636401057243347,0.9455170035362244,-0.19189044833183289,0.4814170002937317,0.9170162081718445,1.0475510358810425,-0.3801902234554291,0.12342893332242966,0.2071123570203781,1.1978099346160889,-0.46270138025283813,0.10946223884820938,0.9588676691055298,1.1285279989242554,-0.45303744077682495,0.1341577023267746,0.18358206748962402,1.2811378240585327,-0.5357538461685181,0.11229754239320755,0.925770103931427,1.109898328781128,-0.5003763437271118,0.20378124713897705,0.21777907013893127,1.277063250541687,-0.6129549145698547,0.17343813180923462,0.901628315448761,1.0928841829299927,-0.41594061255455017,0.19687551259994507,0.231909841299057,1.248619794845581,-0.505871057510376,0.1764102429151535,0.6200026273727417,1.297879695892334,-0.02628946863114834,0.0020131238270550966,0.39412373304367065,1.3002351522445679,0.029582073912024498,0.0018111232202500105,0.6077733635902405,1.8165801763534546,-0.0760720819234848,0.001899027032777667,0.3866714835166931,1.8194408416748047,-0.007025734521448612,0.0006131379050202668,0.6088085770606995,2.2974066734313965,0.2471177577972412,0.00016411032993346453,0.39267686009407043,2.289137601852417,0.1428152620792389,3.664825635496527e-05,0.6144449710845947,2.3722758293151855,0.2577635645866394,0.00013727557961829007,0.3910670578479767,2.3608651161193848,0.14300969243049622,6.605560338357463e-05,0.5747355818748474,2.4381332397460938,-0.1510590761899948,0.0001957685308298096,0.4253651201725006,2.4292874336242676,-0.2862869203090668,0.00010347612260375172
0.4966048300266266,0.3967728018760681,-0.5383116006851196,0.9998484253883362,0.5176585912704468,0.3540000319480896,-0.4967902600765228,0.9996637105941772,0.529805600643158,0.3549221158027649,-0.49689966440200806,0.9997132420539856,0.5416319370269775,0.35654255747795105,-0.4971461892127991,0.9996734857559204,0.4820846915245056,0.35496002435684204,-0.4994484484195709,0.9997073411941528,0.4710674285888672,0.3560328781604767,-0.49915561079978943,0.9997652173042297,0.45916682481765747,0.3583798408508301,-0.4995861053466797,0.9997431635856628,0.558128833770752,0.38753774762153625,-0.249404639005661,0.9996054768562317,0.44832557439804077,0.389814168214798,-0.24539105594158173,0.9997919201850891,0.5229448676109314,0.4443519413471222,-0.4486842751502991,0.9998106360435486,0.4735422730445862,0.44540128111839294,-0.44745105504989624,0.9998646974563599,0.671108067035675,0.6610355973243713,-0.0988541692495346,0.9989632368087769,0.3500475585460663,0.6587366461753845,-0.19954918324947357,0.9989607930183411,0.8178162574768066,0.9091373682022095,-0.09888452291488647,0.4375789165496826,0.26364317536354065,0.944492518901825,-0.19740214943885803,0.49160367250442505,0.9261376261711121,1.0498536825180054,-0.35749155282974243,0.1389085054397583,0.20815467834472656,1.1989554166793823,-0.4564589560031891,0.11365161091089249,0.9730836749076843,1.1464728116989136,-0.42989110946655273,0.14477962255477905,0.18393120169639587,1.284164547920227,-0.5287977457046509,0.11461436003446579,0.9428478479385376,1.1380952596664429,-0.48198556900024414,0.21757124364376068,0.21873971819877625,1.2800437211990356,-0.6078636050224304,0.17568416893482208,0.9173100590705872,1.121368408203125,-0.39568135142326355,0.21104048192501068,0.23278240859508514,1.2509416341781616,-0.5004009008407593,0.17895041406154633,0.6200360059738159,1.2964142560958862,-0.021679725497961044,0.0020621195435523987,0.3943033814430237,1.2984822988510132,0.02489592507481575,0.0018403272842988372,0.6077185869216919,1.815584659576416,-0.0750412866473198,0.0018764097476378083,0.3874533474445343,1.81834876537323,-0.012812452390789986,0.0006305487477220595,0.6083883047103882,2.2973246574401855,0.2538394331932068,0.00016562937526032329,0.39228683710098267,2.289172649383545,0.14244332909584045,3.8304166082525626e-05,0.6140964031219482,2.372272491455078,0.2645549476146698,0.0001425291848136112,0.39070531725883484,2.361297845840454,0.14283274114131927,7.02186007401906e-05,0.5736991167068481,2.4377083778381348,-0.1491040736436844,0.0002001564862439409,0.4247538447380066,2.4291892051696777,-0.29506486654281616,0.00010910030687227845
0.48897475004196167,0.3997942805290222,-0.6421604752540588,0.9998451471328735,0.5126301050186157,0.35565996170043945,-0.6039178967475891,0.9996452927589417,0.5253084897994995,0.3564421534538269,-0.6040397882461548,0.9996978640556335,0.5381286144256592,0.35807880759239197,-0.6043634414672852,0.9996543526649475,0.4761362671852112,0.3571074903011322,-0.5994216203689575,0.9996903538703918,0.46470126509666443,0.3583615720272064,-0.5990931987762451,0.9997506141662598,0.4542635381221771,0.36084607243537903,-0.5994701981544495,0.9997251033782959,0.5560861825942993,0.3887249529361725,-0.34528401494026184,0.9995916485786438,0.4463798999786377,0.3914307951927185,-0.30774199962615967,0.9997774362564087,0.5178285241127014,0.4476638734340668,-0.5472078323364258,0.9998083114624023,0.4671243727207184,0.44831207394599915,-0.5349523425102234,0.9998616576194763,0.670714259147644,0.6572999954223633,-0.14159338176250458,0.999001681804657,0.3490615487098694,0.6595226526260376,-0.2085682451725006,0.9989628195762634,0.8188585042953491,0.8853691816329956,-0.11417825520038605,0.4710409641265869,0.26388823986053467,0.9454782605171204,-0.2031402885913849,0.5073834657669067,0.9631603360176086,1.0414533615112305,-0.41356953978538513,0.165341317653656,0.2136046439409256,1.205945372581482,-0.4747912883758545,0.12360759824514389,1.0224725008010864,1.1321433782577515,-0.49343085289001465,0.16373911499977112,0.19009540975093842,1.2950979471206665,-0.5558650493621826,0.12053880095481873,0.9973832368850708,1.129263997077942,-0.5767963528633118,0.24091000854969025,0.22333097457885742,1.2875796556472778,-0.6529437303543091,0.18263356387615204,0.9655810594558716,1.1154148578643799,-0.4659867286682129,0.23562248051166534,0.2373029738664627,1.2574267387390137,-0.5262384414672852,0.1863793134689331,0.619472324848175,1.2964212894439697,-0.02352682687342167,0.0023101377300918102,0.3929974436759949,1.2967216968536377,0.026844840496778488,0.001985444687306881,0.6074792742729187,1.8159033060073853,-0.07507019490003586,0.001896895351819694,0.3873838782310486,1.8179028034210205,-0.01607421785593033,0.0006711813039146364,0.6055105328559875,2.297410011291504,0.2763007879257202,0.00017509351891931146,0.3860935866832733,2.2893943786621094,0.15547703206539154,4.091792652616277e-05,0.611350953578949,2.372349500656128,0.28716540336608887,0.00015594025899190456,0.3827032446861267,2.361565113067627,0.15645255148410797,7.81442504376173e-05,0.5695556402206421,2.437798500061035,-0.14258041977882385,0.0002023479319177568,0.41741007566452026,2.4314446449279785,-0.2998272776603699,0.00011493176862131804
0.48527446389198303,0.4015640616416931,-0.6585830450057983,0.9998428821563721,0.5099160075187683,0.35676777362823486,-0.6202055215835571,0.9996302127838135,0.5228252410888672,0.3574715554714203,-0.6203246712684631,0.9996856451034546,0.536074161529541,0.3591184914112091,-0.6206279993057251,0.9996386766433716,0.473084032535553,0.35848936438560486,-0.6154142618179321,0.9996761083602905,0.4614923596382141,0.3598477244377136,-0.615088939666748,0.9997384548187256,0.4516913890838623,0.36240139603614807,-0.6154674291610718,0.9997096061706543,0.5548179745674133,0.38956964015960693,-0.3612023591995239,0.9995810985565186,0.4451681673526764,0.3925163149833679,-0.3220294713973999,0.999765157699585,0.5150812864303589,0.4496186375617981,-0.5635297894477844,0.9998065233230591,0.4639045298099518,0.450017511844635,-0.5509580969810486,0.9998591542243958,0.6704316139221191,0.6549891233444214,-0.15792933106422424,0.999038577079773,0.34834274649620056,0.6600821018218994,-0.21053723990917206,0.9989652633666992,0.8185961842536926,0.8774378299713135,-0.11948686838150024,0.5006983280181885,0.26408377289772034,0.9461643695831299,-0.2056237757205963,0.5206081867218018,0.9674140214920044,1.0384447574615479,-0.4467504620552063,0.18904989957809448,0.21647360920906067,1.2089225053787231,-0.4877488613128662,0.13228513300418854,1.026357650756836,1.126812219619751,-0.5290442109107971,0.18084028363227844,0.19309356808662415,1.299085259437561,-0.5726498961448669,0.12572379410266876,1.0012328624725342,1.124902367591858,-0.6125786900520325,0.26199644804000854,0.22556862235069275,1.2904554605484009,-0.6728259921073914,0.18871501088142395,0.9693303108215332,1.1116163730621338,-0.49961310625076294,0.25785884261131287,0.23953434824943542,1.2599292993545532,-0.5417416095733643,0.1929444968700409,0.6191111207008362,1.2963910102844238,-0.02493094466626644,0.002512742532417178,0.3921111524105072,1.2952193021774292,0.028320809826254845,0.0020997601095587015,0.6073901057243347,1.8159515857696533,-0.07510538399219513,0.001901819370687008,0.3872632384300232,1.8172439336776733,-0.016514847055077553,0.0006990192923694849,0.6037580370903015,2.2974064350128174,0.2858596444129944,0.00018204505613539368,0.3824900686740875,2.289414405822754,0.1625460833311081,4.2813178879441693e-05,0.609674870967865,2.3723573684692383,0.29688316583633423,0.00016652986232656986,0.3782843053340912,2.361621618270874,0.16387657821178436,8.413167233811691e-05,0.5670618414878845,2.4377734661102295,-0.13815437257289886,0.0002033403143286705,0.41323500871658325,2.4323513507843018,-0.30254679918289185,0.00011918220843654126
0.4821569323539734,0.4035336375236511,-0.7353924512863159,0.9998149871826172,0.5071558356285095,0.35781794786453247,-0.6915918588638306,0.9995642304420471,0.5202794075012207,0.3583766520023346,-0.6917820572853088,0.9996189475059509,0.5336177945137024,0.3599786162376404,-0.6920642852783203,0.9995723962783813,0.4701588749885559,0.3597463071346283,-0.6883589029312134,0.9996199011802673,0.458648681640625,0.36105871200561523,-0.688102662563324,0.9996849298477173,0.44948631525039673,0.36342641711235046,-0.688448429107666,0.9996486306190491,0.5531522631645203,0.38992998003959656,-0.4058420658111572,0.9995250105857849,0.44373688101768494,0.3928929567337036,-0.3766810894012451,0.999704122543335,0.5117224454879761,0.4517640769481659,-0.6312026381492615,0.9997845888137817,0.46075239777565,0.4522395431995392,-0.6215840578079224,0.9998330473899841,0.6698341965675354,0.6537531614303589,-0.17067596316337585,0.9990304112434387,0.3472000062465668,0.6626244783401489,-0.25705665349960327,0.99883633852005,0.8286447525024414,0.8664267063140869,-0.06351754814386368,0.5404723882675171,0.2651990056037903,0.9469398856163025,-0.3178432583808899,0.5360292792320251,1.0280075073242188,1.0241093635559082,-0.28088128566741943,0.23886020481586456,0.21802759170532227,1.218239188194275,-0.7164450883865356,0.1416536420583725,1.096325159072876,1.1127488613128662,-0.3337097465991974,0.2213159054517746,0.1952965408563614,1.3089221715927124,-0.8062020540237427,0.13319408893585205,1.0827231407165527,1.113784670829773,-0.4237215518951416,0.30407941341400146,0.2269938886165619,1.2982524633407593,-0.8979975581169128,0.19648417830467224,1.0437700748443604,1.1073485612869263,-0.3310837149620056,0.3015403747558594,0.24134190380573273,1.268721342086792,-0.7688869833946228,0.20201221108436584,0.6172610521316528,1.2965654134750366,-0.024650532752275467,0.003618470625951886,0.39114823937416077,1.2948858737945557,0.028068482875823975,0.0027860577683895826,0.6016539931297302,1.8163154125213623,-0.0755229964852333,0.002071441849693656,0.3867608308792114,1.8171805143356323,-0.017673077061772346,0.0008854037732817233,0.5913341641426086,2.2973289489746094,0.3028015196323395,0.0002088123728753999,0.3768427073955536,2.29025936126709,0.17114713788032532,5.719498221878894e-05,0.5957255363464355,2.3711423873901367,0.3149871230125427,0.00019037227320950478,0.37074512243270874,2.3616862297058105,0.1737879067659378,0.000120325326861348,0.5596300363540649,2.4371848106384277,-0.11835857480764389,0.00022525779786519706,0.4079399108886719,2.434417247772217,-0.3006553053855896,0.00014668000221718103
0.4805116653442383,0.40467891097068787,-0.7441357374191284,0.9997907280921936,0.5056199431419373,0.35849592089653015,-0.6996527910232544,0.9995066523551941,0.5188275575637817,0.3589682877063751,-0.6998456120491028,0.9995608925819397,0.5321689248085022,0.36054033041000366,-0.7001162767410278,0.9995146989822388,0.4685739576816559,0.3605417013168335,-0.6968652009963989,0.9995707869529724,0.4571111798286438,0.36182934045791626,-0.6966176629066467,0.9996380805969238,0.44824036955833435,0.36407825350761414,-0.6969627737998962,0.9995951056480408,0.5521087646484375,0.39018523693084717,-0.4118828773498535,0.9994763731956482,0.44283270835876465,0.3931509554386139,-0.3856167793273926,0.9996504187583923,0.5099012851715088,0.4530066251754761,-0.639536440372467,0.9997654557228088,0.45906394720077515,0.4534967243671417,-0.6307270526885986,0.9998100996017456,0.6694208383560181,0.65292888879776,-0.1753409206867218,0.9990251064300537,0.3464159667491913,0.6643156409263611,-0.26945093274116516,0.9987213611602783,0.8317970037460327,0.8629730343818665,-0.05424324795603752,0.5763404369354248,0.26597705483436584,0.9475921988487244,-0.3320467174053192,0.5498724579811096,1.0349910259246826,1.0206353664398193,-0.2645740807056427,0.28393450379371643,0.2188693732023239,1.2226524353027344,-0.7314508557319641,0.15005305409431458,1.1031854152679443,1.1092149019241333,-0.3167857229709625,0.25801756978034973,0.19637750089168549,1.3130830526351929,-0.8207801580429077,0.13990113139152527,1.0900734663009644,1.110815405845642,-0.4054669439792633,0.3422064185142517,0.2276933491230011,1.3019790649414062,-0.9112015962600708,0.203470379114151,1.051000952720642,1.1060298681259155,-0.31404340267181396,0.3411006033420563,0.24224647879600525,1.2729097604751587,-0.7832925915718079,0.21018080413341522,0.616050124168396,1.2966673374176025,-0.02443207986652851,0.004607233684509993,0.3905024230480194,1.2946196794509888,0.027869367972016335,0.003396571148186922,0.5984798073768616,1.8165606260299683,-0.07603360712528229,0.002219556597992778,0.38647356629371643,1.8171285390853882,-0.018518082797527313,0.0010497255716472864,0.585842490196228,2.2972707748413086,0.3078172504901886,0.0002324353699805215,0.3741125762462616,2.2908895015716553,0.17313353717327118,6.98566364008002e-05,0.5897645950317383,2.370328664779663,0.3201817274093628,0.0002116173127433285,0.3673381209373474,2.3617541790008545,0.17606736719608307,0.00015234638703987002,0.5559791922569275,2.436753749847412,-0.11190611124038696,0.00024461813154630363,0.405357301235199,2.435715436935425,-0.30060622096061707,0.00017093286442104727
0.4787820279598236,0.4047316014766693,-0.7213764190673828,0.9997823238372803,0.5034506916999817,0.3585374653339386,-0.6770374774932861,0.9994841814041138,0.5168867707252502,0.35901591181755066,-0.6771916747093201,0.9995375275611877,0.5303095579147339,0.36057791113853455,-0.6774653792381287,0.9994925856590271,0.4659973084926605,0.3605870008468628,-0.6753259897232056,0.9995490312576294,0.45462045073509216,0.36188048124313354,-0.6750527620315552,0.9996161460876465,0.4463444650173187,0.3640903830528259,-0.6753789186477661,0.9995684623718262,0.5509015321731567,0.3903043866157532,-0.39611873030662537,0.9994598627090454,0.44065648317337036,0.3932754397392273,-0.3737073838710785,0.9996229410171509,0.5083454847335815,0.4533750116825104,-0.6196872591972351,0.9997602105140686,0.45731988549232483,0.45381996035575867,-0.61207515001297,0.9998010396957397,0.6673241853713989,0.6510546207427979,-0.17694920301437378,0.9990557432174683,0.34608495235443115,0.6646959781646729,-0.26726409792900085,0.9986724853515625,0.8337258100509644,0.8596915602684021,-0.0643264651298523,0.6089282035827637,0.26605698466300964,0.9478561878204346,-0.3107553720474243,0.5593574643135071,1.0243176221847534,1.0257742404937744,-0.28015029430389404,0.3227536082267761,0.2187732756137848,1.2310723066329956,-0.6917406320571899,0.15491250157356262,1.0962581634521484,1.117499828338623,-0.33587518334388733,0.288714200258255,0.19604900479316711,1.3232343196868896,-0.7953240275382996,0.14349353313446045,1.0792152881622314,1.1198921203613281,-0.42204713821411133,0.37481921911239624,0.2274158000946045,1.3152345418930054,-0.8507609367370605,0.20709864795207977,1.041577696800232,1.11285400390625,-0.3292441964149475,0.37468552589416504,0.24196211993694305,1.285274863243103,-0.732280969619751,0.21474666893482208,0.6156142950057983,1.296873927116394,-0.024873288348317146,0.005088179372251034,0.3899407684803009,1.2946230173110962,0.02827022410929203,0.0036888010799884796,0.5985789895057678,1.8179004192352295,-0.07611280679702759,0.0021911985240876675,0.3867320418357849,1.817749261856079,-0.014643386006355286,0.001059369184076786,0.5862138867378235,2.297645092010498,0.31790798902511597,0.00023336286540143192,0.3742304742336273,2.2914440631866455,0.18627825379371643,7.072577136568725e-05,0.5902882218360901,2.3703529834747314,0.3314424753189087,0.00021476219990290701,0.36780673265457153,2.361964702606201,0.19044984877109528,0.00015779465320520103,0.5561575293540955,2.4368772506713867,-0.0987669825553894,0.00024169337120838463,0.40561118721961975,2.436739683151245,-0.2878955602645874,0.00017187786579597741
0.4775512218475342,0.40465831756591797,-0.7121257185935974,0.9997739791870117,0.5019611120223999,0.35853973031044006,-0.6678517460823059,0.9994616508483887,0.5155278444290161,0.35902532935142517,-0.6679975986480713,0.9995144009590149,0.5289912223815918,0.3605863153934479,-0.6682742238044739,0.9994705319404602,0.4644199013710022,0.3605751395225525,-0.6663960218429565,0.9995278716087341,0.45311203598976135,0.36186638474464417,-0.6661168336868286,0.9995951056480408,0.44514599442481995,0.3640592694282532,-0.666438639163971,0.9995432496070862,0.5500569343566895,0.390380322933197,-0.3892814815044403,0.9994418621063232,0.4393252432346344,0.3932984471321106,-0.36791449785232544,0.9995970129966736,0.5072543025016785,0.4534536898136139,-0.6114462614059448,0.9997542500495911,0.4561118185520172,0.45381253957748413,-0.6040875315666199,0.999792218208313,0.6659013032913208,0.6497467160224915,-0.17686471343040466,0.999081552028656,0.34567803144454956,0.6649630665779114,-0.2658046782016754,0.9986264705657959,0.8338452577590942,0.8581894040107727,-0.06794069707393646,0.6379335522651672,0.2660881280899048,0.94822096824646,-0.29957109689712524,0.5679260492324829,1.021307349205017,1.0266615152359009,-0.2868695557117462,0.3575649857521057,0.21853427588939667,1.234564185142517,-0.6814787983894348,0.1593468189239502,1.0940160751342773,1.1193689107894897,-0.3437683880329132,0.3163162171840668,0.19559334218502045,1.3270524740219116,-0.7853970527648926,0.14671887457370758,1.0763064622879028,1.1226121187210083,-0.42942386865615845,0.4041300415992737,0.227122500538826,1.3200218677520752,-0.8282009363174438,0.21034882962703705,1.0388562679290771,1.1152443885803223,-0.33596548438072205,0.4048886299133301,0.24168553948402405,1.2898114919662476,-0.7141574621200562,0.21886195242404938,0.6153663992881775,1.2969509363174438,-0.025026371702551842,0.005500072613358498,0.3896002173423767,1.2946228981018066,0.028399363160133362,0.0039388444274663925,0.5987024903297424,1.8186397552490234,-0.07612390071153641,0.0021655845921486616,0.38698023557662964,1.8181408643722534,-0.013395583257079124,0.001068897545337677,0.5864537954330444,2.2978854179382324,0.32094722986221313,0.00023433778551407158,0.3742775022983551,2.291879415512085,0.18853458762168884,7.156938227126375e-05,0.590639591217041,2.3703653812408447,0.3346036672592163,0.00021786861179862171,0.3681388199329376,2.362152338027954,0.19284537434577942,0.00016275676898658276,0.5564118027687073,2.436971426010132,-0.09393362700939178,0.000239220738876611,0.40577515959739685,2.437465190887451,-0.2847502827644348,0.00017292433767579496
