0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49629369378089905,0.22065457701683044,-0.3307150900363922,0.9999910593032837,0.5014629364013672,0.20645783841609955,-0.3117366433143616,0.9999724626541138,0.5042763948440552,0.20658311247825623,-0.3117713928222656,0.9999697208404541,0.5081996321678162,0.20683526992797852,-0.3117820620536804,0.9999707341194153,0.49001020193099976,0.20729605853557587,-0.3124029040336609,0.9999716281890869,0.4853687882423401,0.20799469947814941,-0.3124280571937561,0.9999676942825317,0.48112791776657104,0.20895998179912567,-0.3124391734600067,0.9999694228172302,0.5132535696029663,0.21365681290626526,-0.1856820434331894,0.9999362826347351,0.4746556282043457,0.2173331379890442,-0.1893533617258072,0.9999328255653381,0.5031400918960571,0.23642151057720184,-0.28278523683547974,0.9999813437461853,0.48877888917922974,0.2372773289680481,-0.2838512361049652,0.999980092048645,0.5516141057014465,0.3072914779186249,-0.09864576905965805,0.9999474287033081,0.4460463523864746,0.3157772719860077,-0.10058355331420898,0.9999433159828186,0.5637262463569641,0.42047664523124695,-0.05384936183691025,0.9773898720741272,0.4406999945640564,0.42885494232177734,-0.05317295715212822,0.9677290320396423,0.5712997317314148,0.5177034139633179,-0.170331209897995,0.9612836837768555,0.432830810546875,0.5302736163139343,-0.15629678964614868,0.9468849897384644,0.5775771737098694,0.5491077303886414,-0.204837366938591,0.9266157746315002,0.4293404221534729,0.5589507818222046,-0.19062906503677368,0.9073783159255981,0.5717641115188599,0.5496116876602173,-0.24347159266471863,0.9313435554504395,0.43313902616500854,0.5570665597915649,-0.2310762107372284,0.9128599762916565,0.5674252510070801,0.5394068360328674,-0.1880894899368286,0.9158153533935547,0.43578678369522095,0.5489950776100159,-0.17438963055610657,0.8988688588142395,0.5333629846572876,0.5215883851051331,0.00022784757311455905,0.9997054934501648,0.47300228476524353,0.5203448534011841,-0.00029144587460905313,0.999769389629364,0.5362747311592102,0.6878582835197449,-0.015031742863357067,0.9776771068572998,0.4688454270362854,0.6849133372306824,-0.013175660744309425,0.985973596572876,0.5396820306777954,0.8445961475372314,0.11283055692911148,0.9804291725158691,0.45546454191207886,0.8427819609642029,0.1270913928747177,0.9842996597290039,0.5286776423454285,0.8686934113502502,0.11543432623147964,0.8580861687660217,0.46523556113243103,0.8655838370323181,0.13143117725849152,0.8186402320861816,0.5688109397888184,0.8838920593261719,-0.033683374524116516,0.9699068665504456,0.4334787428379059,0.881788969039917,-0.01585971564054489,0.9726162552833557
0.49684038758277893,0.2210068255662918,-0.3413049578666687,0.9999914765357971,0.5020180940628052,0.20670506358146667,-0.3230758607387543,0.9999738335609436,0.5048521757125854,0.20684322714805603,-0.3231021761894226,0.9999712109565735,0.5088504552841187,0.20711234211921692,-0.32310885190963745,0.9999721050262451,0.4907664656639099,0.20741227269172668,-0.32350578904151917,0.9999731183052063,0.48626455664634705,0.20804788172245026,-0.3235286772251129,0.9999694228172302,0.4818839132785797,0.20897626876831055,-0.32352760434150696,0.9999710321426392,0.5138099789619446,0.2138751894235611,-0.19658152759075165,0.9999393224716187,0.47562485933303833,0.2173113226890564,-0.1995016634464264,0.9999364018440247,0.5034318566322327,0.2366958111524582,-0.2928381860256195,0.9999821782112122,0.48931193351745605,0.2374124974012375,-0.29368701577186584,0.9999810457229614,0.5518937706947327,0.3072865307331085,-0.10604752600193024,0.999948263168335,0.4469586908817291,0.31553348898887634,-0.1035613864660263,0.9999451041221619,0.5644017457962036,0.4203939139842987,-0.055396001785993576,0.9777109622955322,0.4414944052696228,0.428350567817688,-0.05216225981712341,0.9683937430381775,0.5719557404518127,0.5183155536651611,-0.17121651768684387,0.9615063667297363,0.4330569803714752,0.5296652913093567,-0.15803852677345276,0.9479358792304993,0.5783799290657043,0.5495496988296509,-0.20551899075508118,0.9267956614494324,0.4296112060546875,0.5584354400634766,-0.1919073909521103,0.9089047908782959,0.572435736656189,0.550338864326477,-0.2447223663330078,0.9315311908721924,0.43342113494873047,0.5565087795257568,-0.23251943290233612,0.9143105745315552,0.5679479837417603,0.5400992631912231,-0.1890518069267273,0.9160385131835938,0.436049222946167,0.548521101474762,-0.17607901990413666,0.9003528952598572,0.5336115956306458,0.5211275219917297,-0.0005604908219538629,0.9997058510780334,0.4736262261867523,0.5201289653778076,0.000498228007927537,0.9997704029083252,0.53640216588974,0.6876636147499084,-0.01640397310256958,0.9780604839324951,0.4691377580165863,0.6847190260887146,-0.013185110874474049,0.9862059354782104,0.5397025346755981,0.8442792296409607,0.10360720008611679,0.9808431267738342,0.45555251836776733,0.842754602432251,0.12170634418725967,0.9846106171607971,0.5287013649940491,0.8685323596000671,0.10514847189188004,0.8595089316368103,0.46545714139938354,0.8656080365180969,0.12486618757247925,0.820975661277771,0.5687724947929382,0.8837767243385315,-0.04420323297381401,0.9705262780189514,0.43342143297195435,0.8817101716995239,-0.02282463200390339,0.9731353521347046
0.49894556403160095,0.2213556319475174,-0.33754220604896545,0.9999916553497314,0.5034044981002808,0.20689399540424347,-0.31884679198265076,0.9999743103981018,0.5067248344421387,0.20697779953479767,-0.3188803493976593,0.9999716877937317,0.5106221437454224,0.20722872018814087,-0.31889018416404724,0.9999725222587585,0.49243688583374023,0.20753082633018494,-0.3196038603782654,0.999973714351654,0.4881190359592438,0.20813196897506714,-0.3196262717247009,0.9999701380729675,0.48345333337783813,0.20902273058891296,-0.31963080167770386,0.9999717473983765,0.5150259733200073,0.21389801800251007,-0.19273994863033295,0.999940037727356,0.47681373357772827,0.21731369197368622,-0.197297602891922,0.9999381303787231,0.5047051906585693,0.23694759607315063,-0.28945574164390564,0.9999824166297913,0.49115094542503357,0.23763185739517212,-0.2907480299472809,0.9999814033508301,0.5526590347290039,0.3073471486568451,-0.1052292138338089,0.999947726726532,0.4472617506980896,0.31548741459846497,-0.10354433953762054,0.9999455809593201,0.5649543404579163,0.42049700021743774,-0.056795794516801834,0.9777472615242004,0.4417884349822998,0.4285058379173279,-0.053043801337480545,0.9689833521842957,0.5728902220726013,0.5185301899909973,-0.17649401724338531,0.9615688323974609,0.43317151069641113,0.5296695232391357,-0.15945246815681458,0.9487763047218323,0.579102635383606,0.5498167872428894,-0.21190324425697327,0.9268394112586975,0.4297565817832947,0.5584383606910706,-0.19335314631462097,0.9101130962371826,0.5730069279670715,0.5506357550621033,-0.251377135515213,0.9315627813339233,0.4335692822933197,0.556503415107727,-0.23410193622112274,0.9154572486877441,0.5685287714004517,0.5404676198959351,-0.19460979104042053,0.9161544442176819,0.43619436025619507,0.5485086441040039,-0.1775662899017334,0.9016234874725342,0.5338245630264282,0.5217007994651794,-0.0006248605204746127,0.9996995329856873,0.473667711019516,0.5205451250076294,0.0005628038197755814,0.9997668266296387,0.536677896976471,0.6878113150596619,-0.012984326109290123,0.9783783555030823,0.46913498640060425,0.6848981380462646,-0.010502520948648453,0.9863721132278442,0.5397075414657593,0.8441911339759827,0.1102164164185524,0.9809147119522095,0.45555251836776733,0.8424267172813416,0.12518498301506042,0.9846654534339905,0.5287218689918518,0.8684700131416321,0.11217997223138809,0.8592422008514404,0.46535879373550415,0.865482747554779,0.12858062982559204,0.8212361335754395,0.5687291622161865,0.8834667205810547,-0.035211849957704544,0.9705787897109985,0.4333856999874115,0.8812021613121033,-0.01860426925122738,0.9732323884963989
0.5006736516952515,0.2215491682291031,-0.33450716733932495,0.999991774559021,0.5046690106391907,0.2071436196565628,-0.31469863653182983,0.9999745488166809,0.5082610249519348,0.20720838010311127,-0.3147435784339905,0.9999719858169556,0.5119773149490356,0.20747263729572296,-0.3147486746311188,0.9999727606773376,0.4939812123775482,0.2076394110918045,-0.31619027256965637,0.9999740123748779,0.4897677004337311,0.20820662379264832,-0.3162159323692322,0.9999704957008362,0.48505038022994995,0.2090485394001007,-0.31622353196144104,0.9999721050262451,0.5157092809677124,0.21408943831920624,-0.18737821280956268,0.9999405145645142,0.47793713212013245,0.21731099486351013,-0.1955852210521698,0.99993896484375,0.5059680342674255,0.23707444965839386,-0.2862626016139984,0.9999825954437256,0.49261754751205444,0.23770056664943695,-0.2886657416820526,0.999981701374054,0.553422212600708,0.3076443374156952,-0.10372845083475113,0.9999482035636902,0.44746655225753784,0.31544268131256104,-0.09814207255840302,0.9999454617500305,0.5651398301124573,0.4205179214477539,-0.058497488498687744,0.9777812957763672,0.44234806299209595,0.4284912347793579,-0.04871712997555733,0.9692664742469788,0.5730458498001099,0.5177822709083557,-0.1859475076198578,0.9619035720825195,0.4332639276981354,0.5296497941017151,-0.15875481069087982,0.9492828845977783,0.5791016817092896,0.5495381951332092,-0.2239670306444168,0.927557110786438,0.4298229217529297,0.5583552122116089,-0.19217538833618164,0.9109148383140564,0.5730589628219604,0.5502170920372009,-0.2630789577960968,0.9322210550308228,0.43363896012306213,0.5564551949501038,-0.23279981315135956,0.916236400604248,0.5686942338943481,0.540033757686615,-0.20419351756572723,0.9168956279754639,0.4362645149230957,0.5484649538993835,-0.1767219603061676,0.9025423526763916,0.5343331694602966,0.5220177173614502,-0.0023244046606123447,0.9996968507766724,0.47413700819015503,0.520756185054779,0.0022811884991824627,0.9997640252113342,0.5367891788482666,0.6881059408187866,-0.013557982631027699,0.978801429271698,0.4692304730415344,0.6849003434181213,-0.007745916955173016,0.9864603281021118,0.5397576093673706,0.8439664244651794,0.11579348891973495,0.9811220169067383,0.4555453658103943,0.8418609499931335,0.13413172960281372,0.9847514629364014,0.528812050819397,0.868089497089386,0.1186932772397995,0.858649730682373,0.4653640687465668,0.864831268787384,0.13836655020713806,0.8217313885688782,0.5675030946731567,0.8834299445152283,-0.028807342052459717,0.9708894491195679,0.4333457350730896,0.8809496164321899,-0.008104892447590828,0.973451554775238
0.5016085505485535,0.22192487120628357,-0.33665427565574646,0.9999919533729553,0.5059617757797241,0.2075861543416977,-0.31745630502700806,0.9999750852584839,0.5099818706512451,0.20765915513038635,-0.31748852133750916,0.9999725818634033,0.5135345458984375,0.2080407738685608,-0.31748849153518677,0.9999732375144958,0.4953341484069824,0.2078785002231598,-0.3184729218482971,0.9999746680259705,0.4911726117134094,0.2083715945482254,-0.31850293278694153,0.999971330165863,0.48646387457847595,0.20912811160087585,-0.31851187348365784,0.9999728798866272,0.5186530947685242,0.21470066905021667,-0.19103169441223145,0.999941349029541,0.4799589216709137,0.21730847656726837,-0.19706974923610687,0.9999406933784485,0.5070745944976807,0.23755638301372528,-0.28863492608070374,0.9999829530715942,0.49352797865867615,0.2379816323518753,-0.29041746258735657,0.9999822378158569,0.5551160573959351,0.3085573613643646,-0.10604099929332733,0.9999483227729797,0.44880932569503784,0.3153100311756134,-0.10055400431156158,0.999946653842926,0.5660264492034912,0.4216216802597046,-0.058023303747177124,0.977933943271637,0.4429605007171631,0.42845070362091064,-0.04915759339928627,0.9699934720993042,0.5736490488052368,0.5194076895713806,-0.18545827269554138,0.9622366428375244,0.4335459768772125,0.5294809341430664,-0.1577586680650711,0.9505130052566528,0.5797992944717407,0.5503661632537842,-0.22156384587287903,0.9281736016273499,0.4301576614379883,0.5581132173538208,-0.19132523238658905,0.9128326773643494,0.5734671354293823,0.5510432720184326,-0.2614605128765106,0.9327748417854309,0.4340474009513855,0.5562103390693665,-0.23183703422546387,0.9180384874343872,0.5691269636154175,0.5411204695701599,-0.20356635749340057,0.9175219535827637,0.43658143281936646,0.5482140779495239,-0.17573988437652588,0.9044914245605469,0.5350408554077148,0.5230735540390015,-0.002423760946840048,0.9996964335441589,0.47473326325416565,0.5212578177452087,0.0023769449908286333,0.9997636079788208,0.5375102758407593,0.68924480676651,-0.013725610449910164,0.9792839288711548,0.47030067443847656,0.6850982308387756,-0.007790765725076199,0.9866812825202942,0.5397569537162781,0.8439479470252991,0.11502951383590698,0.9814656376838684,0.45557016134262085,0.841648280620575,0.1330026090145111,0.9849432110786438,0.5288172960281372,0.8680394291877747,0.1177636981010437,0.859023928642273,0.4654005169868469,0.8647122979164124,0.13709501922130585,0.822800874710083,0.5663159489631653,0.8835456967353821,-0.029770055785775185,0.9714206457138062,0.4336225092411041,0.8808973431587219,-0.009248541668057442,0.9738741517066956
0.502791166305542,0.22238188982009888,-0.33336418867111206,0.9999919533729553,0.5074974894523621,0.20801539719104767,-0.31500887870788574,0.99997478723526,0.5117197036743164,0.2081163376569748,-0.3150297701358795,0.9999722838401794,0.5150989294052124,0.20861387252807617,-0.3150171637535095,0.9999728798866272,0.4968302249908447,0.20813634991645813,-0.31589406728744507,0.9999744296073914,0.49265703558921814,0.2085682898759842,-0.31592869758605957,0.9999711513519287,0.4880650043487549,0.20922636985778809,-0.3159404993057251,0.9999728202819824,0.5212024450302124,0.21539834141731262,-0.19039489328861237,0.9999401569366455,0.4822397232055664,0.21730677783489227,-0.1965632140636444,0.9999402761459351,0.5086439847946167,0.23820120096206665,-0.2856794595718384,0.9999827146530151,0.4951164126396179,0.23838187754154205,-0.2873944044113159,0.9999821782112122,0.5567224025726318,0.30898863077163696,-0.1052757129073143,0.9999489188194275,0.4502622187137604,0.31517016887664795,-0.09603238850831985,0.9999472498893738,0.5665965676307678,0.42161592841148376,-0.05731390789151192,0.9780697822570801,0.4438028931617737,0.4279862344264984,-0.043335169553756714,0.9705412983894348,0.5743497014045715,0.5197147130966187,-0.18148504197597504,0.9628406763076782,0.43401995301246643,0.5291544795036316,-0.14965267479419708,0.9517598748207092,0.5805407762527466,0.5505362749099731,-0.2170039415359497,0.929298460483551,0.430655300617218,0.557675302028656,-0.18267512321472168,0.9147955179214478,0.5742214918136597,0.5512485504150391,-0.256757915019989,0.9338147640228271,0.43454059958457947,0.5556038618087769,-0.2229025810956955,0.9198892116546631,0.5697828531265259,0.5414270758628845,-0.1994766891002655,0.9187187552452087,0.4369586110115051,0.5477350950241089,-0.1674530804157257,0.9065060615539551,0.5360302925109863,0.523478627204895,-0.003503934945911169,0.9996954202651978,0.4754854142665863,0.5215600728988647,0.0034531366545706987,0.999761164188385,0.5378786325454712,0.6894790530204773,-0.013968628831207752,0.9797251224517822,0.470736026763916,0.6851006150245667,-0.006859078072011471,0.9867834448814392,0.5398107767105103,0.84424889087677,0.11079977452754974,0.9817867279052734,0.45572322607040405,0.8415428400039673,0.13178738951683044,0.9849980473518372,0.5289204716682434,0.8681290149688721,0.11291027069091797,0.8580566048622131,0.46562427282333374,0.8646935224533081,0.13578873872756958,0.8228811621665955,0.5653210282325745,0.8836342096328735,-0.03632419556379318,0.9718746542930603,0.43392810225486755,0.8808708190917969,-0.01070083025842905,0.9741165041923523
0.5048447847366333,0.22247585654258728,-0.3362196087837219,0.9999921321868896,0.5104023814201355,0.20808540284633636,-0.3178200423717499,0.9999752044677734,0.5143191814422607,0.20819059014320374,-0.317840576171875,0.9999728202819824,0.517569899559021,0.20867876708507538,-0.3178319036960602,0.9999732971191406,0.49945974349975586,0.20825371146202087,-0.31885188817977905,0.9999749064445496,0.4950372278690338,0.20870421826839447,-0.3188821077346802,0.9999718070030212,0.4905485212802887,0.20934049785137177,-0.31889060139656067,0.9999734163284302,0.5242489576339722,0.21558651328086853,-0.19206735491752625,0.9999408721923828,0.48441219329833984,0.21736937761306763,-0.19825433194637299,0.9999415278434753,0.5109151005744934,0.23840075731277466,-0.28802135586738586,0.9999828934669495,0.4975894093513489,0.2385280281305313,-0.28983625769615173,0.9999825358390808,0.5588439106941223,0.3095968961715698,-0.10623768717050552,0.9999496936798096,0.4520227313041687,0.3150617778301239,-0.09827083349227905,0.9999484419822693,0.5676323175430298,0.4216586649417877,-0.05767860263586044,0.9778932332992554,0.44500184059143066,0.4279448390007019,-0.044889308512210846,0.9710332751274109,0.5748888254165649,0.519726574420929,-0.1804553121328354,0.9629297852516174,0.4348432123661041,0.5282280445098877,-0.1511877477169037,0.9529120326042175,0.5810115933418274,0.5505950450897217,-0.2161720246076584,0.9297062754631042,0.4311780035495758,0.5565813779830933,-0.18420539796352386,0.9166578650474548,0.5754244327545166,0.5514051914215088,-0.25576767325401306,0.9342122077941895,0.43492427468299866,0.5545610785484314,-0.22479978203773499,0.9216744899749756,0.5710646510124207,0.5416481494903564,-0.19850727915763855,0.9191663265228271,0.4373110234737396,0.5468924641609192,-0.16916897892951965,0.9084587693214417,0.5366994738578796,0.5234807729721069,-0.003953189589083195,0.9996970891952515,0.4765225946903229,0.521466851234436,0.0039026536978781223,0.9997614622116089,0.5386565327644348,0.6894233226776123,-0.014627834782004356,0.9804597496986389,0.47155213356018066,0.6848878860473633,-0.006855154875665903,0.9871155619621277,0.5399727821350098,0.844322144985199,0.10539165884256363,0.9824784994125366,0.4558483064174652,0.8414190411567688,0.13090462982654572,0.9854053854942322,0.5292642116546631,0.8680121302604675,0.10684122145175934,0.8592841029167175,0.46574336290359497,0.8646244406700134,0.13441576063632965,0.8257743120193481,0.5642906427383423,0.8836289048194885,-0.04432071000337601,0.9728542566299438,0.43420958518981934,0.8807771801948547,-0.011441271752119064,0.9748942852020264
0.5061033368110657,0.22337351739406586,-0.33578991889953613,0.999992311000824,0.5117945075035095,0.20882168412208557,-0.31774115562438965,0.9999756813049316,0.5157792568206787,0.20890821516513824,-0.31776440143585205,0.9999733567237854,0.518933117389679,0.20943692326545715,-0.31776151061058044,0.9999737739562988,0.5008100271224976,0.2090260088443756,-0.3187539279460907,0.9999752640724182,0.4963761270046234,0.20943540334701538,-0.31878146529197693,0.999972403049469,0.4919576048851013,0.21011139452457428,-0.31878358125686646,0.9999739527702332,0.525873064994812,0.2165587693452835,-0.19238154590129852,0.9999420642852783,0.48610758781433105,0.21777424216270447,-0.19834724068641663,0.9999430179595947,0.5123029351234436,0.23922276496887207,-0.28757137060165405,0.9999831318855286,0.49897846579551697,0.239183709025383,-0.2892993986606598,0.9999829530715942,0.5603724718093872,0.3101193308830261,-0.1056935042142868,0.9999515414237976,0.4534789025783539,0.315062552690506,-0.09803863614797592,0.9999495148658752,0.5686154961585999,0.42151781916618347,-0.0574314184486866,0.9780451059341431,0.44569483399391174,0.4279535412788391,-0.04488606005907059,0.9717422127723694,0.5754621624946594,0.5183707475662231,-0.18008503317832947,0.9634600281715393,0.43557509779930115,0.527190089225769,-0.15131619572639465,0.9542157053947449,0.5816107392311096,0.5500524640083313,-0.21603307127952576,0.930719256401062,0.4316723346710205,0.5557146668434143,-0.18436816334724426,0.9186069965362549,0.5766423940658569,0.5506615042686462,-0.2556536793708801,0.9352115988731384,0.4355456233024597,0.5538073182106018,-0.2248413860797882,0.9235437512397766,0.5722594857215881,0.541018545627594,-0.1982932686805725,0.9204306602478027,0.4379575848579407,0.5461775064468384,-0.1692405641078949,0.9105625748634338,0.5371606349945068,0.5232087969779968,-0.0047637526877224445,0.9996986985206604,0.47709283232688904,0.5212042331695557,0.004716688767075539,0.9997575283050537,0.5389684438705444,0.6889548897743225,-0.0197030920535326,0.980758786201477,0.472301721572876,0.6848793625831604,-0.007201675325632095,0.9870243072509766,0.5400010347366333,0.8448551893234253,0.09115997701883316,0.9828312397003174,0.4558998644351959,0.8414194583892822,0.11999402195215225,0.985298752784729,0.529455304145813,0.8682407140731812,0.0917959213256836,0.8572323322296143,0.46577128767967224,0.8646308183670044,0.12274376302957535,0.8246952891349792,0.561349630355835,0.8838345408439636,-0.06039388105273247,0.9732967019081116,0.4354100227355957,0.8807634115219116,-0.02265821024775505,0.9749591946601868
0.5075340867042542,0.2240850329399109,-0.3544608950614929,0.9999926686286926,0.5131614804267883,0.20951898396015167,-0.3370317220687866,0.9999767541885376,0.5172399878501892,0.209553062915802,-0.3370431661605835,0.9999744892120361,0.5203509330749512,0.21005472540855408,-0.3370383083820343,0.9999749064445496,0.5021295547485352,0.20986394584178925,-0.3378792107105255,0.9999763369560242,0.4976556897163391,0.21029016375541687,-0.33791226148605347,0.999973714351654,0.49330219626426697,0.2110806554555893,-0.3379112780094147,0.9999751448631287,0.527428388595581,0.21735474467277527,-0.21109041571617126,0.9999445080757141,0.4876960217952728,0.2186708301305771,-0.2161978930234909,0.9999457597732544,0.5138039588928223,0.23998865485191345,-0.3057604730129242,0.9999838471412659,0.5005642175674438,0.23987704515457153,-0.3072648048400879,0.9999837279319763,0.5619406700134277,0.3108097314834595,-0.11709240823984146,0.9999528527259827,0.4553367495536804,0.3149963915348053,-0.11320032924413681,0.9999513030052185,0.5707550048828125,0.42191752791404724,-0.06007402017712593,0.9785512089729309,0.44664597511291504,0.42747554183006287,-0.05597146600484848,0.9724863767623901,0.576882541179657,0.519528865814209,-0.17977795004844666,0.964276909828186,0.43652939796447754,0.5266230702400208,-0.16331976652145386,0.9553784132003784,0.5824422240257263,0.5511817932128906,-0.21535560488700867,0.9320160150527954,0.4325650632381439,0.5551809668540955,-0.19635668396949768,0.9203729033470154,0.5777050256729126,0.5519507527351379,-0.2554371953010559,0.9364706873893738,0.4364607334136963,0.5532296895980835,-0.23716554045677185,0.9252183437347412,0.573544979095459,0.5421736240386963,-0.19792184233665466,0.9219189882278442,0.43888846039772034,0.5456733107566833,-0.18125540018081665,0.912350058555603,0.5383661389350891,0.5231707692146301,-0.004578132648020983,0.9996988773345947,0.4782055914402008,0.5208091139793396,0.004524548072367907,0.9997572898864746,0.5391569137573242,0.6890010237693787,-0.019653035327792168,0.9812833666801453,0.4727284908294678,0.6848518252372742,-0.008495906367897987,0.9873557090759277,0.5399917364120483,0.8449288010597229,0.09428820013999939,0.9833551645278931,0.45590823888778687,0.8414245247840881,0.11693539470434189,0.9855941534042358,0.5294532775878906,0.8683031797409058,0.09535680711269379,0.8579459190368652,0.4657723903656006,0.8647555708885193,0.11953103542327881,0.8259459137916565,0.5616234540939331,0.8838529586791992,-0.05614374950528145,0.9740383625030518,0.435894638299942,0.8807539343833923,-0.027709150686860085,0.9755142331123352
0.5100504159927368,0.22406704723834991,-0.3484615981578827,0.9999929666519165,0.5156455039978027,0.20951275527477264,-0.3303459882736206,0.999977707862854,0.5192979574203491,0.20954766869544983,-0.3303632438182831,0.9999755024909973,0.5224282741546631,0.2100399285554886,-0.33036118745803833,0.9999759197235107,0.5050228834152222,0.20987486839294434,-0.3313749432563782,0.9999772906303406,0.5006304383277893,0.21030586957931519,-0.3314058780670166,0.9999748468399048,0.49636736512184143,0.21109063923358917,-0.33140629529953003,0.9999762177467346,0.5287659168243408,0.21734116971492767,-0.20465295016765594,0.999946653842926,0.4901711344718933,0.21867118775844574,-0.20951147377490997,0.9999482035636902,0.5162488222122192,0.23994651436805725,-0.2997705042362213,0.9999845027923584,0.5036811232566833,0.23986224830150604,-0.3014644980430603,0.9999844431877136,0.5632341504096985,0.31124454736709595,-0.11657156050205231,0.9999547004699707,0.456714004278183,0.3146454691886902,-0.10929850488901138,0.9999529123306274,0.5726826786994934,0.4221517741680145,-0.05741885304450989,0.9791367650032043,0.44751548767089844,0.4269576966762543,-0.054287515580654144,0.9732755422592163,0.5781340003013611,0.5198813676834106,-0.17945443093776703,0.9652602672576904,0.4370139539241791,0.5261098146438599,-0.16163139045238495,0.9566768407821655,0.5833663940429688,0.5516428351402283,-0.2155265063047409,0.9335632920265198,0.4332887530326843,0.5545817613601685,-0.19532063603401184,0.9223549365997314,0.5787864923477173,0.552288293838501,-0.25571638345718384,0.937979519367218,0.4373297691345215,0.5524993538856506,-0.23647844791412354,0.9271177649497986,0.574720561504364,0.5424983501434326,-0.19767826795578003,0.9236496686935425,0.4396366477012634,0.5450261831283569,-0.17971092462539673,0.9143489599227905,0.5394836068153381,0.5231664180755615,-0.004287544172257185,0.9997024536132812,0.4793976843357086,0.5205070376396179,0.0042335535399615765,0.9997575283050537,0.5400117635726929,0.6892049908638,-0.0234446469694376,0.981644332408905,0.4729950428009033,0.6848551034927368,-0.012869061902165413,0.9873650074005127,0.5400947332382202,0.8457254767417908,0.09210348129272461,0.983683705329895,0.45586878061294556,0.8417646884918213,0.11520835012197495,0.985558032989502,0.529739260673523,0.8686896562576294,0.09316517412662506,0.8576414585113525,0.4652305245399475,0.8653409481048584,0.11797694116830826,0.8247164487838745,0.5615235567092896,0.884078860282898,-0.06177461892366409,0.9744670987129211,0.4363067150115967,0.8808138370513916,-0.031635183840990067,0.9756003618240356
