0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4531435966491699,0.20231422781944275,-0.2843794822692871,0.9999880194664001,0.459928035736084,0.18987499177455902,-0.26422375440597534,0.9999547004699707,0.46319928765296936,0.190708726644516,-0.2642257809638977,0.999943733215332,0.4669228494167328,0.19171783328056335,-0.2641946077346802,0.9999388456344604,0.4490613043308258,0.18758071959018707,-0.2685604989528656,0.9999656677246094,0.4447486400604248,0.18711476027965546,-0.26857680082321167,0.9999617338180542,0.44033822417259216,0.18703263998031616,-0.26859766244888306,0.9999611377716064,0.47053542733192444,0.1999512016773224,-0.1404557228088379,0.9997944831848145,0.4341391921043396,0.19492703676223755,-0.16377046704292297,0.9999369978904724,0.4581277370452881,0.2193739116191864,-0.23809830844402313,0.9999692440032959,0.44402527809143066,0.217864990234375,-0.24472489953041077,0.9999794363975525,0.4917530119419098,0.29970216751098633,-0.04696726053953171,0.9998984336853027,0.3958573639392853,0.2747173011302948,-0.1094580665230751,0.99997478723526,0.4947744309902191,0.4006868898868561,0.008018797263503075,0.9679896235466003,0.3746228814125061,0.37576544284820557,-0.09062253683805466,0.9897140860557556,0.5050971508026123,0.4874472916126251,-0.08670692145824432,0.9735788702964783,0.37395355105400085,0.47084343433380127,-0.18201212584972382,0.9792358875274658,0.5075193643569946,0.5181711912155151,-0.11532716453075409,0.9481227993965149,0.37215036153793335,0.500578761100769,-0.21531322598457336,0.9576557278633118,0.5037001371383667,0.5176460146903992,-0.1531570851802826,0.9521883130073547,0.38309842348098755,0.4985978305339813,-0.24417796730995178,0.9586203098297119,0.5007127523422241,0.5093843936920166,-0.10524149239063263,0.942222535610199,0.3864073157310486,0.491815984249115,-0.19458948075771332,0.9486711025238037,0.45836520195007324,0.48681196570396423,0.02143639326095581,0.9995908737182617,0.4039174020290375,0.48073896765708923,-0.021464291960000992,0.9998093247413635,0.44640570878982544,0.6266303658485413,0.0357549749314785,0.9662941098213196,0.3895452618598938,0.6261585354804993,-0.0264288242906332,0.9891323447227478,0.4280399680137634,0.7686793208122253,0.15987572073936462,0.9766256213188171,0.3851470351219177,0.7690266370773315,0.10657711327075958,0.9896377325057983,0.4183925986289978,0.788826584815979,0.16400451958179474,0.9294488430023193,0.3898376524448395,0.7923685908317566,0.1105182021856308,0.8720218539237976,0.46238550543785095,0.8107566833496094,0.04591578245162964,0.9761621952056885,0.3704380393028259,0.8070205450057983,-0.024536803364753723,0.982772946357727
0.4544013440608978,0.20310913026332855,-0.2668082118034363,0.999988317489624,0.4608124792575836,0.19075796008110046,-0.24592304229736328,0.9999557733535767,0.4645039439201355,0.19155912101268768,-0.24592582881450653,0.9999449849128723,0.4681002199649811,0.19246047735214233,-0.24589256942272186,0.9999402165412903,0.4503483176231384,0.18838074803352356,-0.2511644661426544,0.9999664425849915,0.4462718069553375,0.18776574730873108,-0.2511711120605469,0.999962568283081,0.44165605306625366,0.18752020597457886,-0.2511785328388214,0.9999620318412781,0.471454918384552,0.20029373466968536,-0.12118681520223618,0.9997986555099487,0.4349839687347412,0.19504691660404205,-0.14892996847629547,0.9999383091926575,0.45881229639053345,0.2200068086385727,-0.22017085552215576,0.9999697804450989,0.4452478885650635,0.21826787292957306,-0.2280958592891693,0.9999799728393555,0.49185648560523987,0.2998197674751282,-0.031010404229164124,0.9998996257781982,0.3961600959300995,0.27453866600990295,-0.09814037382602692,0.9999752640724182,0.4948456883430481,0.40090587735176086,0.020898444578051567,0.9682894349098206,0.3746365010738373,0.3756687045097351,-0.08446414768695831,0.9897047281265259,0.50534588098526,0.4890221357345581,-0.07955802977085114,0.9738177061080933,0.3743916153907776,0.4706263244152069,-0.176293283700943,0.9791452288627625,0.5077746510505676,0.5202527642250061,-0.10810907185077667,0.9485400319099426,0.37245890498161316,0.49967485666275024,-0.2104446440935135,0.957527220249176,0.5038756728172302,0.5197873711585999,-0.14647170901298523,0.9525623917579651,0.3833025097846985,0.49771660566329956,-0.23841610550880432,0.9584879875183105,0.5009230971336365,0.51151442527771,-0.09761767089366913,0.9426682591438293,0.3865881562232971,0.4910522401332855,-0.18844041228294373,0.9484555125236511,0.45836085081100464,0.4873943328857422,0.02244696579873562,0.9995983839035034,0.40399011969566345,0.4809427559375763,-0.022464731708168983,0.9998124837875366,0.446474552154541,0.6276857852935791,0.03628576174378395,0.9664128422737122,0.3896350860595703,0.6266481280326843,-0.027517428621649742,0.9892012476921082,0.42804211378097534,0.7685685753822327,0.15969175100326538,0.9766146540641785,0.3848298192024231,0.7690387964248657,0.10515192896127701,0.9897375106811523,0.41839274764060974,0.788829505443573,0.1638101488351822,0.9292396306991577,0.3897218108177185,0.792661726474762,0.10917659103870392,0.8724493384361267,0.46268948912620544,0.8107326030731201,0.04699566960334778,0.976118803024292,0.3677166700363159,0.806517481803894,-0.0249636210501194,0.9828428626060486
0.4553099274635315,0.20400378108024597,-0.2857373356819153,0.999988853931427,0.4615715444087982,0.19185985624790192,-0.26565390825271606,0.9999579191207886,0.46550631523132324,0.19266067445278168,-0.2656511962413788,0.9999476671218872,0.4689416289329529,0.193479984998703,-0.265617311000824,0.9999431371688843,0.45132583379745483,0.18930958211421967,-0.2710130214691162,0.9999680519104004,0.4473739564418793,0.1884647160768509,-0.2710304856300354,0.9999643564224243,0.44271859526634216,0.18799957633018494,-0.27104416489601135,0.9999638199806213,0.4723430275917053,0.20083878934383392,-0.1383969783782959,0.9998081922531128,0.436041921377182,0.1950923502445221,-0.1667504608631134,0.9999412894248962,0.45943132042884827,0.2207898646593094,-0.2376050502061844,0.9999710917472839,0.44613251090049744,0.2188231498003006,-0.24570229649543762,0.9999809265136719,0.4921457767486572,0.3001421391963959,-0.03839825466275215,0.9999023079872131,0.39686301350593567,0.27426677942276,-0.110933817923069,0.9999762773513794,0.49503010511398315,0.4007498025894165,0.020317256450653076,0.968851625919342,0.37515634298324585,0.3744468092918396,-0.09249676764011383,0.9899954795837402,0.5057390928268433,0.48966825008392334,-0.08293475210666656,0.9742773175239563,0.3746945261955261,0.4691055715084076,-0.18569771945476532,0.9796363711357117,0.5083204507827759,0.5210639238357544,-0.11184631288051605,0.9492227435112,0.37262624502182007,0.4978615939617157,-0.21985098719596863,0.9583863615989685,0.5042191743850708,0.5205164551734924,-0.1490047574043274,0.9532005190849304,0.38332244753837585,0.4961445927619934,-0.24886789917945862,0.9593405723571777,0.5011885166168213,0.5121234059333801,-0.10061116516590118,0.943405270576477,0.38662293553352356,0.4892222285270691,-0.19812984764575958,0.9493892788887024,0.45852527022361755,0.4871874451637268,0.024505261331796646,0.9995997548103333,0.40431028604507446,0.4802461564540863,-0.02452983893454075,0.9998132586479187,0.4465295672416687,0.6275060772895813,0.036998480558395386,0.9664934873580933,0.39005565643310547,0.6262693405151367,-0.030683210119605064,0.9893147349357605,0.4280713200569153,0.7685664892196655,0.15965114533901215,0.976580023765564,0.38483303785324097,0.769288957118988,0.09660474956035614,0.9898407459259033,0.41843390464782715,0.7887997031211853,0.1634661853313446,0.9291865229606628,0.38971322774887085,0.7928953766822815,0.10004575550556183,0.8723782300949097,0.4633972644805908,0.8107003569602966,0.04599600285291672,0.9761411547660828,0.36783212423324585,0.8065681457519531,-0.03594214469194412,0.9829892516136169
0.45635128021240234,0.20450548827648163,-0.2829742729663849,0.9999892711639404,0.46271952986717224,0.19254855811595917,-0.26305919885635376,0.9999595880508423,0.4667624831199646,0.19335085153579712,-0.26305773854255676,0.9999497532844543,0.4699218273162842,0.19414016604423523,-0.26302188634872437,0.9999454021453857,0.4526713490486145,0.18988445401191711,-0.2679189443588257,0.9999691843986511,0.44880563020706177,0.1888841837644577,-0.26793500781059265,0.9999656081199646,0.44439753890037537,0.18826428055763245,-0.26794618368148804,0.9999650716781616,0.4736620783805847,0.20120948553085327,-0.1378723680973053,0.9998158812522888,0.43753671646118164,0.1950577348470688,-0.16406048834323883,0.9999432563781738,0.46023955941200256,0.22104686498641968,-0.23578687012195587,0.9999721646308899,0.447295606136322,0.21895268559455872,-0.24321570992469788,0.999981701374054,0.49283915758132935,0.30015790462493896,-0.04198649153113365,0.9999058246612549,0.3978518545627594,0.2740911841392517,-0.107846699655056,0.9999768137931824,0.49673032760620117,0.40060147643089294,0.011340813711285591,0.9700013399124146,0.3760496973991394,0.3741562068462372,-0.0902542769908905,0.9901106953620911,0.5073384046554565,0.4900868237018585,-0.09626717120409012,0.9752901792526245,0.3752102851867676,0.46812084317207336,-0.1830989569425583,0.9799617528915405,0.5097571611404419,0.5213541388511658,-0.12687373161315918,0.9509273171424866,0.37277528643608093,0.496913343667984,-0.21701285243034363,0.959029495716095,0.5052826404571533,0.5206190347671509,-0.16508376598358154,0.9547739624977112,0.38335487246513367,0.4953117072582245,-0.24633777141571045,0.959991455078125,0.5024754405021667,0.5121220946311951,-0.11408953368663788,0.9452236890792847,0.38664817810058594,0.48818084597587585,-0.19571512937545776,0.9501428604125977,0.4589507579803467,0.48707443475723267,0.024506663903594017,0.9996071457862854,0.40480875968933105,0.4795612692832947,-0.02453121356666088,0.9998151063919067,0.4466148316860199,0.6273959279060364,0.035036347806453705,0.9670414924621582,0.3902036249637604,0.6255096793174744,-0.030790260061621666,0.9894515872001648,0.4281582236289978,0.7685672640800476,0.15529687702655792,0.9768792390823364,0.3848389685153961,0.7690852284431458,0.09736346453428268,0.9899407625198364,0.418571412563324,0.7887968420982361,0.15878291428089142,0.9296929836273193,0.3897191882133484,0.7924860715866089,0.10093244165182114,0.8726463913917542,0.46260127425193787,0.8107011318206787,0.040138162672519684,0.976324200630188,0.3680482506752014,0.806008517742157,-0.0342588871717453,0.983095109462738
0.45689916610717773,0.20505724847316742,-0.2803800106048584,0.9999897480010986,0.46341973543167114,0.19302049279212952,-0.2604554295539856,0.9999614357948303,0.4675327241420746,0.19373558461666107,-0.260455846786499,0.9999521374702454,0.470578134059906,0.19442960619926453,-0.26042070984840393,0.9999480247497559,0.453319787979126,0.19068628549575806,-0.2651285231113434,0.9999704360961914,0.4494626522064209,0.18973319232463837,-0.26514366269111633,0.9999669790267944,0.44513583183288574,0.18903794884681702,-0.2651565968990326,0.9999663829803467,0.4747317433357239,0.20137056708335876,-0.13600729405879974,0.999825119972229,0.4383419156074524,0.195166677236557,-0.16122910380363464,0.9999454617500305,0.46078333258628845,0.22139661014080048,-0.23356285691261292,0.9999735355377197,0.4478813111782074,0.2193639576435089,-0.2407081425189972,0.9999825358390808,0.49404215812683105,0.3003764748573303,-0.04190606623888016,0.9999104142189026,0.3985975384712219,0.2736508548259735,-0.10623880475759506,0.9999775290489197,0.49812451004981995,0.40055912733078003,0.012035874649882317,0.9713964462280273,0.3765849471092224,0.3737340271472931,-0.08995280414819717,0.9902709126472473,0.5085685849189758,0.4900967478752136,-0.09612563252449036,0.9765952825546265,0.37584370374679565,0.46759092807769775,-0.18152961134910583,0.9804336428642273,0.5110975503921509,0.5210734009742737,-0.12653592228889465,0.9532333612442017,0.37323933839797974,0.49642759561538696,-0.21548160910606384,0.9599578380584717,0.506281852722168,0.5201993584632874,-0.16512846946716309,0.9568977355957031,0.3835134208202362,0.49482205510139465,-0.24489283561706543,0.9609041213989258,0.5034345388412476,0.5117512941360474,-0.1140022873878479,0.9477011561393738,0.38679906725883484,0.4875276982784271,-0.19416174292564392,0.9511986970901489,0.4590678811073303,0.4870537519454956,0.025545228272676468,0.9996137022972107,0.40490564703941345,0.4794076383113861,-0.02557075396180153,0.9998162388801575,0.44669169187545776,0.6275308132171631,0.037498123943805695,0.967067539691925,0.3902444839477539,0.626532256603241,-0.03088354505598545,0.9895725250244141,0.42836061120033264,0.7680686116218567,0.15775999426841736,0.9767999053001404,0.3850371539592743,0.769108772277832,0.09758224338293076,0.9899449348449707,0.4187334477901459,0.7881740927696228,0.16138231754302979,0.9296707510948181,0.38981932401657104,0.7923027873039246,0.10125090926885605,0.872162401676178,0.4624597132205963,0.8106216192245483,0.04324612021446228,0.9762101173400879,0.36914336681365967,0.8060308694839478,-0.033505942672491074,0.9830504059791565
0.4594619870185852,0.20511601865291595,-0.2976442277431488,0.9999902248382568,0.46628278493881226,0.19306035339832306,-0.2785186171531677,0.9999633431434631,0.4698871672153473,0.1937563419342041,-0.2785109877586365,0.9999545216560364,0.4731079041957855,0.19446994364261627,-0.2784678339958191,0.9999505877494812,0.45582255721092224,0.19084826111793518,-0.28345629572868347,0.9999718070030212,0.45177826285362244,0.1899508535861969,-0.28347620368003845,0.9999685287475586,0.44751986861228943,0.18934383988380432,-0.28349119424819946,0.9999678730964661,0.47721877694129944,0.20167334377765656,-0.15288610756397247,0.9998339414596558,0.4403102397918701,0.1952706277370453,-0.17937782406806946,0.9999481439590454,0.4635196626186371,0.2215237319469452,-0.2498718500137329,0.9999749064445496,0.4507354199886322,0.2196779102087021,-0.25735941529273987,0.9999834299087524,0.49656981229782104,0.3005657494068146,-0.049364469945430756,0.9999143481254578,0.40088462829589844,0.2732127606868744,-0.12007460743188858,0.9999784231185913,0.5005340576171875,0.4004836082458496,0.011210912838578224,0.9725673794746399,0.37846070528030396,0.3736613988876343,-0.09711197763681412,0.9904767274856567,0.5113713145256042,0.49025145173072815,-0.09674721956253052,0.9777224659919739,0.37749695777893066,0.4670032858848572,-0.1913939118385315,0.9809476137161255,0.5137664079666138,0.5210364460945129,-0.12666258215904236,0.9552643299102783,0.37476518750190735,0.4954778850078583,-0.22513660788536072,0.9610081911087036,0.5099164843559265,0.5198679566383362,-0.16630861163139343,0.9587832093238831,0.3845498561859131,0.4940827488899231,-0.2560737431049347,0.9619355797767639,0.5075141191482544,0.5114704370498657,-0.11490195989608765,0.9499148726463318,0.38793808221817017,0.4868365526199341,-0.20445263385772705,0.952390730381012,0.46063584089279175,0.4869668781757355,0.027857055887579918,0.9996160268783569,0.40696626901626587,0.4792637825012207,-0.027897100895643234,0.9998164176940918,0.44678449630737305,0.6275084018707275,0.03999999165534973,0.9671488404273987,0.391470342874527,0.6260305047035217,-0.032510727643966675,0.9897622466087341,0.4282912313938141,0.7680704593658447,0.1588987112045288,0.9769396185874939,0.38499876856803894,0.769149899482727,0.09480709582567215,0.9900302886962891,0.41871634125709534,0.7881750464439392,0.16230718791484833,0.9304153323173523,0.3896765112876892,0.7923206090927124,0.09834977239370346,0.8726478219032288,0.46086248755455017,0.8106300830841064,0.04462331905961037,0.9762802124023438,0.36930692195892334,0.806007444858551,-0.03647645190358162,0.9831337928771973
0.46233931183815,0.20510557293891907,-0.2912052273750305,0.9999905824661255,0.4687877595424652,0.19304166734218597,-0.27179551124572754,0.9999646544456482,0.47204121947288513,0.19374030828475952,-0.2717929482460022,0.9999561309814453,0.4753856062889099,0.19445917010307312,-0.27175623178482056,0.9999523758888245,0.4582587778568268,0.19083872437477112,-0.2763654589653015,0.9999727606773376,0.4541564881801605,0.18995635211467743,-0.2763824462890625,0.9999696016311646,0.4499886631965637,0.18936273455619812,-0.2763964831829071,0.999968945980072,0.4789677560329437,0.2017948031425476,-0.1476585417985916,0.9998404383659363,0.44223159551620483,0.1952761709690094,-0.17227226495742798,0.9999500513076782,0.4663756489753723,0.22153444588184357,-0.24420368671417236,0.9999759793281555,0.4538207948207855,0.21972686052322388,-0.2511909008026123,0.9999841451644897,0.4983554780483246,0.30061814188957214,-0.048846226185560226,0.9999169707298279,0.40286731719970703,0.2727881968021393,-0.11522005498409271,0.9999790191650391,0.5030664801597595,0.4003441631793976,0.013629687018692493,0.973380982875824,0.3800049424171448,0.3732854723930359,-0.0943262130022049,0.9905652403831482,0.514626145362854,0.490049809217453,-0.09390349686145782,0.9785891175270081,0.3786100745201111,0.46694180369377136,-0.18827411532402039,0.981238067150116,0.5169775485992432,0.5209097266197205,-0.12354324758052826,0.9568844437599182,0.3757665157318115,0.49525514245033264,-0.22204796969890594,0.9616829752922058,0.5134559273719788,0.5195872783660889,-0.16399118304252625,0.9602735042572021,0.38532695174217224,0.49398767948150635,-0.25294268131256104,0.9626025557518005,0.5110212564468384,0.5111874938011169,-0.1122787818312645,0.9516380429267883,0.38875189423561096,0.48683735728263855,-0.2014053761959076,0.9531700015068054,0.4630882740020752,0.4869489371776581,0.02832074463367462,0.9996167421340942,0.40933719277381897,0.4792671203613281,-0.028354212641716003,0.9998165965080261,0.4476996958255768,0.6273162364959717,0.04030933231115341,0.9675523638725281,0.39203888177871704,0.6256834864616394,-0.0328814722597599,0.9900195002555847,0.4283157289028168,0.7681763172149658,0.1588820219039917,0.9771517515182495,0.38495200872421265,0.7691622376441956,0.09328553080558777,0.9901930689811707,0.41870683431625366,0.7883328199386597,0.1622484028339386,0.9311931133270264,0.3896370232105255,0.7924844026565552,0.09663321822881699,0.8741782307624817,0.4612436294555664,0.8107873797416687,0.04484282433986664,0.9764307737350464,0.36905354261398315,0.8059713840484619,-0.037298791110515594,0.9833354949951172
0.463379442691803,0.20513184368610382,-0.2913040518760681,0.9999909400939941,0.4699580669403076,0.19306151568889618,-0.2718290686607361,0.9999661445617676,0.47314801812171936,0.193741574883461,-0.271827757358551,0.9999579787254333,0.47656720876693726,0.19446828961372375,-0.2717854082584381,0.999954342842102,0.459280788898468,0.19097821414470673,-0.2765408754348755,0.9999737739562988,0.4551824927330017,0.1901468187570572,-0.276555597782135,0.9999707341194153,0.45099759101867676,0.18960243463516235,-0.276571124792099,0.999970018863678,0.48027682304382324,0.20185858011245728,-0.14708243310451508,0.9998478293418884,0.4433631896972656,0.19536255300045013,-0.17224019765853882,0.9999520778656006,0.46763330698013306,0.22156719863414764,-0.2440873086452484,0.999977171421051,0.45496073365211487,0.21981604397296906,-0.2511923909187317,0.9999849200248718,0.500337541103363,0.30062469840049744,-0.047310084104537964,0.9999207854270935,0.404585063457489,0.27241072058677673,-0.11607055366039276,0.9999796748161316,0.505195677280426,0.40031594038009644,0.013533788733184338,0.9744532704353333,0.38116931915283203,0.3731074333190918,-0.0953565388917923,0.9906711578369141,0.5170035362243652,0.4898993670940399,-0.09517227113246918,0.9797106385231018,0.37950780987739563,0.4664665758609772,-0.19137687981128693,0.9816334247589111,0.5191790461540222,0.5207846760749817,-0.12502320110797882,0.9589754343032837,0.3769589066505432,0.49457693099975586,-0.22551634907722473,0.9625436067581177,0.515612006187439,0.5194486379623413,-0.16574935615062714,0.9622003436088562,0.3864302337169647,0.4934237599372864,-0.2569630742073059,0.9634384512901306,0.5131902694702148,0.5111310482025146,-0.11363737285137177,0.9539127349853516,0.3898405432701111,0.48628541827201843,-0.2047971934080124,0.9541632533073425,0.4637073874473572,0.4871424436569214,0.029706403613090515,0.9996230602264404,0.4100109934806824,0.4793100655078888,-0.029744278639554977,0.9998180866241455,0.44833263754844666,0.6268205046653748,0.04833943396806717,0.9676517248153687,0.39294809103012085,0.625599205493927,-0.030524596571922302,0.9902737140655518,0.42896032333374023,0.7674064040184021,0.1711846888065338,0.97734534740448,0.38546720147132874,0.768688976764679,0.10041256248950958,0.9903190732002258,0.41929173469543457,0.7871370315551758,0.17503102123737335,0.9321763515472412,0.39005959033966064,0.791339099407196,0.10453019291162491,0.8757462501525879,0.461372047662735,0.8104370832443237,0.0592421293258667,0.9766091704368591,0.37202149629592896,0.8059843182563782,-0.02808552421629429,0.98349928855896
0.46405214071273804,0.20512786507606506,-0.2893056571483612,0.9999914169311523,0.4706774353981018,0.19306425750255585,-0.26966407895088196,0.9999680519104004,0.4739125669002533,0.1937388926744461,-0.26966431736946106,0.9999603033065796,0.47727784514427185,0.19447065889835358,-0.26962679624557495,0.9999569058418274,0.46002164483070374,0.19102494418621063,-0.2742006182670593,0.9999751448631287,0.45600080490112305,0.19021955132484436,-0.2742156982421875,0.9999722838401794,0.4517785906791687,0.1896984726190567,-0.2742335796356201,0.9999715685844421,0.4812381863594055,0.20186512172222137,-0.14686021208763123,0.9998566508293152,0.444397509098053,0.19537553191184998,-0.17046912014484406,0.9999548196792603,0.4685162901878357,0.22154143452644348,-0.24297210574150085,0.9999785423278809,0.45557713508605957,0.2198164463043213,-0.2497248649597168,0.9999858140945435,0.5017255544662476,0.30057382583618164,-0.04109777882695198,0.9999251365661621,0.40591469407081604,0.2719210088253021,-0.11504107713699341,0.999980628490448,0.5063511729240417,0.39900457859039307,0.01818014495074749,0.975396454334259,0.38212913274765015,0.3724788427352905,-0.09409551322460175,0.9909045696258545,0.518582820892334,0.4881601631641388,-0.0949278250336647,0.9807063937187195,0.380230188369751,0.4648038148880005,-0.18935178220272064,0.982234001159668,0.5211693048477173,0.5190778374671936,-0.12498273700475693,0.9608380794525146,0.3776048421859741,0.4928346574306488,-0.22339999675750732,0.9637336134910583,0.5175861716270447,0.5172409415245056,-0.16562794148921967,0.9639190435409546,0.3870794177055359,0.49190422892570496,-0.25457173585891724,0.9646013975143433,0.515206515789032,0.5089123845100403,-0.11352971941232681,0.9559164047241211,0.3905665874481201,0.4846024215221405,-0.2026037871837616,0.9555339813232422,0.4644148349761963,0.4869648218154907,0.030693545937538147,0.999631941318512,0.4108444154262543,0.47908294200897217,-0.030728599056601524,0.999821126461029,0.4486282765865326,0.626068651676178,0.046779461205005646,0.967877209186554,0.3937211334705353,0.6248844265937805,-0.03231584280729294,0.9904907941818237,0.4289788603782654,0.7674962878227234,0.16897118091583252,0.9776160717010498,0.38558316230773926,0.7686563730239868,0.09625813364982605,0.9904375076293945,0.41940584778785706,0.7871858477592468,0.17309297621250153,0.9331672191619873,0.3901071846485138,0.7910026907920837,0.10001150518655777,0.8766638040542603,0.46285170316696167,0.8104970455169678,0.057400353252887726,0.9768707156181335,0.37219536304473877,0.8064376711845398,-0.03388713300228119,0.9836865067481995
0.465546190738678,0.20523183047771454,-0.2708498537540436,0.9999917149543762,0.47209516167640686,0.1932125687599182,-0.25100719928741455,0.999969482421875,0.4752051830291748,0.1938442587852478,-0.25102299451828003,0.9999620318412781,0.47866368293762207,0.19457939267158508,-0.25098684430122375,0.9999588131904602,0.46148133277893066,0.19127604365348816,-0.25614163279533386,0.9999760389328003,0.4575326442718506,0.19050627946853638,-0.25614187121391296,0.9999732375144958,0.45332080125808716,0.18998834490776062,-0.25614574551582336,0.9999725222587585,0.48252981901168823,0.20194607973098755,-0.12712618708610535,0.9998638033866882,0.44587117433547974,0.19544021785259247,-0.1537286639213562,0.9999567270278931,0.4700377881526947,0.22155006229877472,-0.22401437163352966,0.999979555606842,0.45720165967941284,0.21984931826591492,-0.23149509727954865,0.999986469745636,0.5031031370162964,0.2999352216720581,-0.027004864066839218,0.9999291300773621,0.40747207403182983,0.271823912858963,-0.10098763555288315,0.9999810457229614,0.5077983140945435,0.3975777328014374,0.02790345624089241,0.9761793613433838,0.38312870264053345,0.3718739449977875,-0.08356054872274399,0.9909247159957886,0.520901083946228,0.4870849549770355,-0.08851039409637451,0.9816375374794006,0.3813333511352539,0.4638650119304657,-0.18597593903541565,0.9825089573860168,0.5236675143241882,0.5178030729293823,-0.11982323229312897,0.9626327753067017,0.3788813352584839,0.49244481325149536,-0.22116024792194366,0.9644238352775574,0.5199527740478516,0.5154696702957153,-0.16021934151649475,0.965567409992218,0.388223797082901,0.4914771616458893,-0.25389766693115234,0.9652713537216187,0.5174627900123596,0.5070458054542542,-0.10722540318965912,0.957877516746521,0.39162328839302063,0.48408588767051697,-0.19999149441719055,0.956352949142456,0.46494966745376587,0.4869973361492157,0.031327024102211,0.9996399283409119,0.4117712378501892,0.4790729284286499,-0.03135081008076668,0.9998211860656738,0.448930025100708,0.626355767250061,0.04730900749564171,0.9680279493331909,0.39568331837654114,0.624292254447937,-0.03217075765132904,0.9906554222106934,0.4289988577365875,0.7674855589866638,0.1677333265542984,0.9776533246040344,0.38608869910240173,0.7676635980606079,0.09640645980834961,0.9904029369354248,0.4194113612174988,0.7868902087211609,0.171526700258255,0.9336903095245361,0.39030247926712036,0.7896050810813904,0.10016803443431854,0.8770426511764526,0.46257346868515015,0.8106015920639038,0.05596716329455376,0.9768092036247253,0.37286195158958435,0.8066231608390808,-0.033258650451898575,0.9835778474807739
