0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5103286504745483,0.2473105937242508,-0.1693178117275238,0.9998937249183655,0.5225228071212769,0.24090005457401276,-0.17182008922100067,0.9997849464416504,0.5250411033630371,0.2429628074169159,-0.17190495133399963,0.999837338924408,0.5277495384216309,0.2450954169034958,-0.17197301983833313,0.9998436570167542,0.5187017321586609,0.23775848746299744,-0.1469905972480774,0.9997326135635376,0.5185288190841675,0.2376462072134018,-0.14694596827030182,0.9996950626373291,0.5184570550918579,0.23769234120845795,-0.14693930745124817,0.9996805191040039,0.5372636318206787,0.2632528245449066,-0.16044460237026215,0.9999146461486816,0.5209631323814392,0.25404229760169983,-0.03853627294301987,0.9994499683380127,0.5113011002540588,0.2684257924556732,-0.16082656383514404,0.9999250173568726,0.5064700841903687,0.26357850432395935,-0.12724092602729797,0.9998453259468079,0.5612205266952515,0.3605041205883026,-0.20801541209220886,0.9999950528144836,0.4703614115715027,0.35775575041770935,0.07803859561681747,0.9996934533119202,0.5577737092971802,0.4681399464607239,-0.2439333200454712,0.9976063966751099,0.44893330335617065,0.46474000811576843,0.13182444870471954,0.5244026780128479,0.5184579491615295,0.5628204941749573,-0.3032435178756714,0.9921276569366455,0.44173020124435425,0.5668112635612488,0.04414178431034088,0.6344370245933533,0.5135789513587952,0.5984819531440735,-0.35052722692489624,0.9847023487091064,0.4386722445487976,0.6032688021659851,0.025857463479042053,0.5608751773834229,0.5022624731063843,0.5941265225410461,-0.36578840017318726,0.9841393828392029,0.4424973428249359,0.6036348342895508,-0.013472902588546276,0.5747106671333313,0.5004156827926636,0.5837178826332092,-0.3084619641304016,0.9720442891120911,0.4454951882362366,0.5928966403007507,0.0240775179117918,0.5688300132751465,0.526293158531189,0.5673524141311646,-0.09203062951564789,0.9996052980422974,0.4744934141635895,0.5660274028778076,0.09217201173305511,0.9993510246276855,0.5452715158462524,0.7320064306259155,-0.11353900283575058,0.9978280067443848,0.47198885679244995,0.7287598848342896,0.13025091588497162,0.9541959166526794,0.5624419450759888,0.8947164416313171,-0.013982506468892097,0.997043251991272,0.4781404137611389,0.872210681438446,0.2617195248603821,0.9757046699523926,0.5675115585327148,0.9194311499595642,-0.014180192723870277,0.9284963011741638,0.4879382252693176,0.8951086401939392,0.26568251848220825,0.9348288178443909,0.5221536755561829,0.9360395669937134,-0.1696993112564087,0.9932102560997009,0.43054643273353577,0.9133538603782654,0.16051660478115082,0.9744742512702942
0.5084623098373413,0.2481554001569748,-0.15908673405647278,0.9998953938484192,0.5201060175895691,0.2416640967130661,-0.16460932791233063,0.9997884631156921,0.5225324034690857,0.2436722218990326,-0.16469165682792664,0.9998401999473572,0.5251278877258301,0.2457328885793686,-0.16475841403007507,0.9998462200164795,0.5162125825881958,0.2384011447429657,-0.1381962150335312,0.9997369050979614,0.5159200429916382,0.23812855780124664,-0.13814854621887207,0.999701976776123,0.5156222581863403,0.23795472085475922,-0.13815119862556458,0.9996867179870605,0.5336440801620483,0.26352980732917786,-0.15830612182617188,0.9999154210090637,0.5181164145469666,0.2546902894973755,-0.03465014323592186,0.9994585514068604,0.5096843242645264,0.2691187560558319,-0.15437166392803192,0.9999278783798218,0.5045570135116577,0.2641282379627228,-0.11905650049448013,0.9998517632484436,0.5595130920410156,0.36016932129859924,-0.2062210589647293,0.9999951720237732,0.4695456027984619,0.3602917790412903,0.07996080815792084,0.9996989369392395,0.5537703633308411,0.4673982262611389,-0.24324962496757507,0.997663140296936,0.44899505376815796,0.46761080622673035,0.13260319828987122,0.520395040512085,0.5158613920211792,0.5622080564498901,-0.30442291498184204,0.9923397898674011,0.44079193472862244,0.5677903294563293,0.04658909887075424,0.6357247233390808,0.5106520056724548,0.5981232523918152,-0.35145798325538635,0.9850926399230957,0.4382503032684326,0.6047714948654175,0.0281372033059597,0.5607957243919373,0.49947357177734375,0.5938445925712585,-0.3668435215950012,0.9845462441444397,0.4416332244873047,0.6053213477134705,-0.010828905738890171,0.574972927570343,0.4976781904697418,0.5832788944244385,-0.3096986413002014,0.9727124571800232,0.44442492723464966,0.5942685604095459,0.026762548834085464,0.5690446496009827,0.526206374168396,0.5664154887199402,-0.09328620135784149,0.9996102452278137,0.47423887252807617,0.5658094882965088,0.09342490881681442,0.9993529319763184,0.5451207160949707,0.731857419013977,-0.11672153323888779,0.9978847503662109,0.4725371301174164,0.7293527126312256,0.13293634355068207,0.9534988403320312,0.5624653100967407,0.8950119018554688,-0.018468346446752548,0.997124433517456,0.47825145721435547,0.8732974529266357,0.2636732757091522,0.9758265018463135,0.5676589012145996,0.9198341965675354,-0.018750667572021484,0.9298128485679626,0.48784691095352173,0.8965851664543152,0.267632395029068,0.9348319172859192,0.5217324495315552,0.9360335469245911,-0.17424587905406952,0.9933614134788513,0.4305112361907959,0.9136351943016052,0.16301685571670532,0.9748660922050476
0.49367403984069824,0.2514618933200836,-0.15399011969566345,0.9998926520347595,0.5044237375259399,0.24248330295085907,-0.1655293107032776,0.9997854232788086,0.5067339539527893,0.24390989542007446,-0.16561393439769745,0.9998384714126587,0.5091496706008911,0.24600747227668762,-0.16568231582641602,0.9998456239700317,0.5015958547592163,0.24050283432006836,-0.1347835212945938,0.9997352957725525,0.5019087791442871,0.24046222865581512,-0.13474008440971375,0.9997028708457947,0.5022751688957214,0.24050237238407135,-0.13477760553359985,0.9996861219406128,0.5229560136795044,0.26372942328453064,-0.19527220726013184,0.9999104142189026,0.5112537145614624,0.2560133934020996,-0.03852839022874832,0.9994457960128784,0.496206670999527,0.2697276473045349,-0.1568349152803421,0.9999260306358337,0.4922846257686615,0.26750463247299194,-0.11681316047906876,0.9998477101325989,0.5503435730934143,0.3565825819969177,-0.2672516107559204,0.9999951720237732,0.469535768032074,0.36374425888061523,0.0764315202832222,0.9996939301490784,0.5454939007759094,0.46176549792289734,-0.32944971323013306,0.9977246522903442,0.44909724593162537,0.4779759645462036,0.12999749183654785,0.49839070439338684,0.5112391114234924,0.558111310005188,-0.3839488625526428,0.9927119016647339,0.4406755864620209,0.5720784664154053,0.05129033327102661,0.6217327117919922,0.5075607895851135,0.5960087180137634,-0.4301665723323822,0.985766589641571,0.43781882524490356,0.6088224649429321,0.038759469985961914,0.5473935604095459,0.49593138694763184,0.5922526121139526,-0.4405297338962555,0.985235333442688,0.4398099482059479,0.6096036434173584,0.00020310483523644507,0.5615575313568115,0.4935455322265625,0.5815298557281494,-0.38695722818374634,0.9737180471420288,0.44260725378990173,0.5975704193115234,0.03163759037852287,0.5553275346755981,0.5261588096618652,0.5643699765205383,-0.10242657363414764,0.999609649181366,0.4743874967098236,0.5659955143928528,0.10246162116527557,0.9993327260017395,0.5447620153427124,0.7317548394203186,-0.12229852378368378,0.9978955388069153,0.4727536141872406,0.729600727558136,0.1749570369720459,0.95008784532547,0.5625385642051697,0.8974161148071289,-0.05613843351602554,0.9972184896469116,0.47865772247314453,0.8743565082550049,0.29450735449790955,0.9751490354537964,0.5678414106369019,0.9230591058731079,-0.05863024666905403,0.9337731003761292,0.4878656268119812,0.8995120525360107,0.2984185814857483,0.9336916208267212,0.5208197832107544,0.9359229207038879,-0.2040235549211502,0.9936286807060242,0.42954596877098083,0.9136527180671692,0.21033112704753876,0.9751172065734863
0.4829231798648834,0.26114705204963684,-0.1563979536294937,0.9998630881309509,0.4952905774116516,0.24937552213668823,-0.17161597311496735,0.9997276067733765,0.49776625633239746,0.25003790855407715,-0.1716962605714798,0.9997951984405518,0.5002819895744324,0.2510409653186798,-0.17175772786140442,0.9998066425323486,0.4923432469367981,0.24909146130084991,-0.13745450973510742,0.9996747970581055,0.49280962347984314,0.24945928156375885,-0.13740451633930206,0.9996454119682312,0.4933430254459381,0.2497231811285019,-0.13743029534816742,0.9996224641799927,0.5137349367141724,0.2671642601490021,-0.20678171515464783,0.9998680949211121,0.503790020942688,0.2618962228298187,-0.04122249409556389,0.999283492565155,0.48582249879837036,0.27793973684310913,-0.16419169306755066,0.9999023675918579,0.4820008873939514,0.2776816487312317,-0.1190151795744896,0.9998060464859009,0.5374299883842468,0.35529085993766785,-0.27581191062927246,0.9999944567680359,0.46924862265586853,0.3680823743343353,0.07409229129552841,0.999678909778595,0.5316042900085449,0.4606993794441223,-0.325701504945755,0.9975635409355164,0.4494330883026123,0.4860953986644745,0.12885509431362152,0.4725003242492676,0.5038774609565735,0.5572267174720764,-0.3606490194797516,0.9925068020820618,0.4406432509422302,0.5780631303787231,0.05063860863447189,0.6020503044128418,0.5008837580680847,0.5949804782867432,-0.4035763740539551,0.9854570627212524,0.43773800134658813,0.612105667591095,0.039285626262426376,0.5305956602096558,0.4894241690635681,0.5914283990859985,-0.4158341884613037,0.984889805316925,0.4393714368343353,0.6133759617805481,0.0008277887245640159,0.5445658564567566,0.4877239167690277,0.5811888575553894,-0.3641299307346344,0.9729461073875427,0.4421927034854889,0.60093754529953,0.03112032637000084,0.5380995869636536,0.5232226252555847,0.5647705793380737,-0.10428313910961151,0.9995861649513245,0.47358211874961853,0.5675527453422546,0.10431356728076935,0.9992942810058594,0.5428561568260193,0.7333540320396423,-0.12095639854669571,0.9978817701339722,0.4734065532684326,0.7309491634368896,0.17963844537734985,0.9477013349533081,0.5620238184928894,0.8977493047714233,-0.05257651209831238,0.9972907304763794,0.47959762811660767,0.8758687376976013,0.30251461267471313,0.9750887751579285,0.5674911737442017,0.923132598400116,-0.054672159254550934,0.9373093247413635,0.4888819754123688,0.9017524123191833,0.3068057596683502,0.9334423542022705,0.520158588886261,0.9337503910064697,-0.1976654827594757,0.9938560724258423,0.4302085340023041,0.9136577844619751,0.2204018086194992,0.9757062196731567
0.481342077255249,0.26458242535591125,-0.15059614181518555,0.9998489618301392,0.4937259554862976,0.25256845355033875,-0.16907426714897156,0.999701976776123,0.49605005979537964,0.2530740201473236,-0.16915223002433777,0.9997765421867371,0.4984073042869568,0.2537432610988617,-0.16920478641986847,0.9997895956039429,0.49090322852134705,0.25255870819091797,-0.13259363174438477,0.9996480941772461,0.4913520812988281,0.25299572944641113,-0.13255615532398224,0.9996209740638733,0.49181729555130005,0.25329577922821045,-0.13261198997497559,0.9995942115783691,0.5109665393829346,0.26917439699172974,-0.20269079506397247,0.9998462200164795,0.5017505288124084,0.26467880606651306,-0.041021678596735,0.9992066025733948,0.48401808738708496,0.2811736762523651,-0.16324543952941895,0.999889612197876,0.4800730347633362,0.28120729327201843,-0.11458909511566162,0.9997833371162415,0.5346161127090454,0.35432371497154236,-0.2725852131843567,0.9999939203262329,0.46930018067359924,0.36945322155952454,0.072996124625206,0.9996649622917175,0.5275042057037354,0.460442453622818,-0.32117941975593567,0.9974238276481628,0.4499191343784332,0.48777827620506287,0.12833020091056824,0.4493303596973419,0.500982940196991,0.5569397807121277,-0.352397620677948,0.9923574328422546,0.44076141715049744,0.578782856464386,0.05457337945699692,0.5844553709030151,0.4986758828163147,0.5948526859283447,-0.3945064842700958,0.9852319955825806,0.43778687715530396,0.612802267074585,0.04444380849599838,0.5153372287750244,0.486990749835968,0.5913984179496765,-0.40684184432029724,0.9846314191818237,0.43937334418296814,0.6137679815292358,0.006690496113151312,0.5289840698242188,0.4852755069732666,0.5812143683433533,-0.35576528310775757,0.9723540544509888,0.44223618507385254,0.6012545824050903,0.03536571189761162,0.5221226215362549,0.5220687389373779,0.5650624632835388,-0.10424134880304337,0.9995848536491394,0.47315865755081177,0.5682821869850159,0.10427582263946533,0.9992830753326416,0.5421703457832336,0.7334167957305908,-0.12291328608989716,0.9978704452514648,0.4738790988922119,0.7309452295303345,0.18580278754234314,0.9454702138900757,0.5612054467201233,0.8981855511665344,-0.06273666024208069,0.9973741769790649,0.4799876809120178,0.8761699795722961,0.31391793489456177,0.9750270247459412,0.5673434138298035,0.9231350421905518,-0.06540627032518387,0.9412379860877991,0.49026861786842346,0.9025182723999023,0.3188832402229309,0.9331629872322083,0.5174703001976013,0.9328178763389587,-0.20616674423217773,0.99411940574646,0.43089979887008667,0.9135314226150513,0.2351231873035431,0.9762753844261169
0.4733808934688568,0.27464351058006287,-0.11733625084161758,0.9998098611831665,0.48617592453956604,0.2626415193080902,-0.14223290979862213,0.9996518492698669,0.48819097876548767,0.26312318444252014,-0.14230364561080933,0.9997411370277405,0.49023738503456116,0.26350265741348267,-0.14235064387321472,0.9997571706771851,0.4850305914878845,0.2622678875923157,-0.1019999235868454,0.9995828866958618,0.4863097667694092,0.262461394071579,-0.1019628494977951,0.9995530843734741,0.487618625164032,0.26238498091697693,-0.10202064365148544,0.9995212554931641,0.5037654042243958,0.27706220746040344,-0.19551727175712585,0.9998270869255066,0.4990025460720062,0.2732814848423004,-0.01866382546722889,0.999072790145874,0.4759467542171478,0.2907310426235199,-0.13571713864803314,0.9998601675033569,0.47412723302841187,0.29036131501197815,-0.08285661041736603,0.9997236132621765,0.5159536600112915,0.3542986810207367,-0.27698609232902527,0.9999931454658508,0.48657068610191345,0.3693486750125885,0.10155141353607178,0.9996470212936401,0.510537326335907,0.46050217747688293,-0.31768420338630676,0.9971304535865784,0.47039595246315,0.4861239194869995,0.16133466362953186,0.41272661089897156,0.49554529786109924,0.5569769740104675,-0.3115992248058319,0.9916498064994812,0.4493435025215149,0.5767843723297119,0.10233491659164429,0.545360803604126,0.49680376052856445,0.5948387980461121,-0.34612807631492615,0.9840031266212463,0.4403223991394043,0.6088873147964478,0.09942706674337387,0.482523649930954,0.4876183867454529,0.5916889905929565,-0.3550446629524231,0.9832492470741272,0.4407336711883545,0.6093319058418274,0.0593646764755249,0.49568384885787964,0.48561763763427734,0.582229495048523,-0.31280070543289185,0.9699709415435791,0.4454551637172699,0.5984950661659241,0.08194523304700851,0.48986655473709106,0.5136892795562744,0.5695209503173828,-0.10908479988574982,0.9995465278625488,0.4733530879020691,0.5727874636650085,0.10909471660852432,0.9992431402206421,0.5400279760360718,0.7334092259407043,-0.11177907884120941,0.9977355003356934,0.475334495306015,0.7329065799713135,0.1813092976808548,0.9433016180992126,0.5605753660202026,0.8966490030288696,-0.05253531411290169,0.9973552823066711,0.4799780249595642,0.876742959022522,0.29727238416671753,0.9747814536094666,0.5671082735061646,0.9215591549873352,-0.051835618913173676,0.9442904591560364,0.4912548065185547,0.9052191376686096,0.30241772532463074,0.9333474636077881,0.5176806449890137,0.9328347444534302,-0.16238470375537872,0.9942319989204407,0.42904895544052124,0.9124804735183716,0.2144894152879715,0.9765878915786743
0.47322550415992737,0.27689963579177856,-0.10630692541599274,0.9997875690460205,0.4857307970523834,0.2648801803588867,-0.130653977394104,0.99962317943573,0.48750290274620056,0.2654789984226227,-0.13072647154331207,0.9997209906578064,0.48927655816078186,0.26595520973205566,-0.1307697743177414,0.9997388124465942,0.4846881330013275,0.26447486877441406,-0.09106694161891937,0.9995464086532593,0.4858279228210449,0.264758437871933,-0.09102174639701843,0.9995139837265015,0.4869852066040039,0.2647630274295807,-0.09107884764671326,0.9994792938232422,0.5017743706703186,0.279717355966568,-0.1896737515926361,0.9998161196708679,0.49760761857032776,0.2757185101509094,-0.00860204454511404,0.9989981055259705,0.47515907883644104,0.293666273355484,-0.12394966185092926,0.9998424649238586,0.47341981530189514,0.29317909479141235,-0.07212898135185242,0.9996880888938904,0.5137509107589722,0.35426467657089233,-0.2712470293045044,0.9999927878379822,0.487579882144928,0.3685869574546814,0.11120988428592682,0.9996376633644104,0.5093736052513123,0.4605446755886078,-0.3149847388267517,0.9969251155853271,0.46962404251098633,0.4842166602611542,0.17115314304828644,0.38087478280067444,0.49454230070114136,0.5569652915000916,-0.3081972897052765,0.9912353754043579,0.4512404799461365,0.5755706429481506,0.11422795057296753,0.5127182602882385,0.4961848855018616,0.5946091413497925,-0.3439028859138489,0.9832896590232849,0.4408939480781555,0.6070982217788696,0.11183588206768036,0.45490044355392456,0.48758459091186523,0.5916903614997864,-0.353075236082077,0.982422411441803,0.4408873915672302,0.6076861619949341,0.0720267966389656,0.4676743149757385,0.48557764291763306,0.5823989510536194,-0.30978208780288696,0.968449592590332,0.4461823105812073,0.5974003672599792,0.09401236474514008,0.4628199636936188,0.5111309885978699,0.5719146728515625,-0.11044273525476456,0.9995273947715759,0.47336816787719727,0.5750480890274048,0.11045850813388824,0.9992245435714722,0.5392454862594604,0.7335103154182434,-0.11180253326892853,0.9976790547370911,0.4759582579135895,0.7345582246780396,0.1803620606660843,0.942277193069458,0.5602816939353943,0.8964554667472839,-0.04373796284198761,0.9973911046981812,0.4799717366695404,0.8772109746932983,0.29100656509399414,0.9749151468276978,0.5669932961463928,0.9211138486862183,-0.044119954109191895,0.9474388360977173,0.4915418028831482,0.9071016311645508,0.29649609327316284,0.9341942071914673,0.5178408026695251,0.9328483939170837,-0.16460242867469788,0.9944171905517578,0.4278654456138611,0.9117915034294128,0.20884127914905548,0.9770983457565308
0.47053423523902893,0.28205379843711853,-0.058743059635162354,0.9997774958610535,0.4829678535461426,0.27177125215530396,-0.08001336455345154,0.9996112585067749,0.4848223626613617,0.27266350388526917,-0.08010271191596985,0.9997121691703796,0.4866345524787903,0.2734158933162689,-0.08014616370201111,0.9997310638427734,0.48159855604171753,0.27107423543930054,-0.04303313046693802,0.9995386600494385,0.4826115071773529,0.2714177966117859,-0.04297899454832077,0.9995046257972717,0.4836271405220032,0.27151766419410706,-0.04304070025682449,0.999468982219696,0.49655476212501526,0.28681516647338867,-0.13106930255889893,0.9998109340667725,0.4922231137752533,0.28360384702682495,0.03715968877077103,0.9989813566207886,0.4721737504005432,0.29909440875053406,-0.07395239174365997,0.9998297691345215,0.47000652551651,0.29891738295555115,-0.02574104629456997,0.9996670484542847,0.5024744272232056,0.35355883836746216,-0.23640236258506775,0.9999927878379822,0.48547521233558655,0.36997032165527344,0.15442070364952087,0.9996301531791687,0.5066118836402893,0.4543345868587494,-0.2990899682044983,0.9968194961547852,0.47038525342941284,0.48352310061454773,0.20814013481140137,0.3531233072280884,0.4907350540161133,0.5553082823753357,-0.2871871292591095,0.9910747408866882,0.45425161719322205,0.5778006911277771,0.15106844902038574,0.4862242341041565,0.49256840348243713,0.5926876068115234,-0.32120370864868164,0.9830660223960876,0.44215625524520874,0.6104398369789124,0.150704488158226,0.4335940480232239,0.48624294996261597,0.591460645198822,-0.32833778858184814,0.9821054339408875,0.44170671701431274,0.6113011837005615,0.11321499198675156,0.44594424962997437,0.48480767011642456,0.5817189812660217,-0.28771477937698364,0.9678091406822205,0.4481002688407898,0.5993461012840271,0.13201051950454712,0.4416228234767914,0.504069447517395,0.5748091340065002,-0.11463902145624161,0.9995045065879822,0.47337985038757324,0.5797625184059143,0.11467965692281723,0.9991928339004517,0.5370161533355713,0.7342600226402283,-0.12737758457660675,0.9976204037666321,0.4762647747993469,0.7371821999549866,0.1736983209848404,0.9385732412338257,0.559314489364624,0.8960694074630737,-0.08357128500938416,0.9973559975624084,0.48052653670310974,0.8794595003128052,0.25944727659225464,0.9736362099647522,0.566203236579895,0.9194620847702026,-0.08661743998527527,0.950729489326477,0.49291157722473145,0.9108591079711914,0.2606475353240967,0.9337025284767151,0.5165433883666992,0.9323551654815674,-0.206242635846138,0.9944920539855957,0.4271262288093567,0.9118233323097229,0.19303886592388153,0.9764623045921326
0.4705740511417389,0.28370580077171326,-0.052524566650390625,0.9997751712799072,0.48202261328697205,0.2745843827724457,-0.07474326342344284,0.9996131062507629,0.483673095703125,0.27553197741508484,-0.07482870668172836,0.9997132420539856,0.48535388708114624,0.27637165784835815,-0.07486613094806671,0.9997321367263794,0.48111194372177124,0.2738548517227173,-0.03680675849318504,0.999544620513916,0.48219433426856995,0.274213582277298,-0.03675255551934242,0.9995107650756836,0.4832755923271179,0.2743740975856781,-0.03681578487157822,0.9994763135910034,0.4956182539463043,0.29008394479751587,-0.12880773842334747,0.9998119473457336,0.4917054772377014,0.28701072931289673,0.04239928349852562,0.9989991784095764,0.4713766574859619,0.300418496131897,-0.06934264302253723,0.9998242855072021,0.4698116183280945,0.3003031611442566,-0.019949575886130333,0.9996592998504639,0.49958571791648865,0.35360226035118103,-0.23251202702522278,0.9999927282333374,0.4873071312904358,0.37061211466789246,0.15895065665245056,0.9996311068534851,0.5040549039840698,0.454167902469635,-0.2926056683063507,0.9966657161712646,0.4734719693660736,0.4831021726131439,0.2146734893321991,0.327078640460968,0.48898276686668396,0.5548330545425415,-0.27659422159194946,0.9907192587852478,0.45626014471054077,0.5777254700660706,0.15932010114192963,0.459657222032547,0.489748477935791,0.5916616916656494,-0.3102641701698303,0.9825150966644287,0.44298022985458374,0.6109983921051025,0.1599159985780716,0.41186246275901794,0.48596516251564026,0.591195285320282,-0.3169226348400116,0.9814331531524658,0.4427846074104309,0.6119255423545837,0.12148593366146088,0.42379674315452576,0.4843319356441498,0.5812501907348633,-0.2769835591316223,0.9665651321411133,0.45003849267959595,0.5998897552490234,0.13988471031188965,0.4201596677303314,0.5016478300094604,0.5769644975662231,-0.11584751307964325,0.9994915723800659,0.4746808111667633,0.5821323394775391,0.11588474363088608,0.999182403087616,0.5354653596878052,0.7354174852371216,-0.12647293508052826,0.9975565671920776,0.47662410140037537,0.7394164800643921,0.17263388633728027,0.9355329871177673,0.5590209364891052,0.8957927227020264,-0.07668721675872803,0.9973361492156982,0.4801926612854004,0.8808942437171936,0.25654980540275574,0.972684919834137,0.5659448504447937,0.918536901473999,-0.07920610159635544,0.953760027885437,0.4928123354911804,0.9125521779060364,0.2577437162399292,0.9333595037460327,0.5154532194137573,0.931662917137146,-0.19966824352741241,0.9945708513259888,0.4251440167427063,0.9117100834846497,0.19025596976280212,0.9760234355926514
0.46721458435058594,0.28513815999031067,-0.04129568859934807,0.999772846698761,0.47808584570884705,0.2790886163711548,-0.06329566240310669,0.9996193051338196,0.47942376136779785,0.28024622797966003,-0.06337741762399673,0.9997166991233826,0.48066091537475586,0.2813774347305298,-0.06341495364904404,0.9997355937957764,0.47803035378456116,0.2786406874656677,-0.02601136825978756,0.9995546936988831,0.4794347882270813,0.27936238050460815,-0.025951582938432693,0.99952232837677,0.4808054566383362,0.28007036447525024,-0.025989895686507225,0.9994903206825256,0.48876500129699707,0.295208603143692,-0.11605119705200195,0.9998151659965515,0.48901113867759705,0.29428985714912415,0.051579833030700684,0.9990236759185791,0.4673669934272766,0.30093181133270264,-0.0574357695877552,0.9998131990432739,0.4668246805667877,0.30120187997817993,-0.00911035854369402,0.999645471572876,0.48356470465660095,0.35240477323532104,-0.22386416792869568,0.9999922513961792,0.4862481653690338,0.37182924151420593,0.17076636850833893,0.9996211528778076,0.48944902420043945,0.4548025131225586,-0.26190003752708435,0.99628746509552,0.48497408628463745,0.4829476773738861,0.21503344178199768,0.300221711397171,0.4763687551021576,0.555094838142395,-0.21352243423461914,0.9891060590744019,0.46668267250061035,0.5725604295730591,0.15691424906253815,0.424498975276947,0.4726405739784241,0.5917088985443115,-0.2425427883863449,0.9799395203590393,0.45688289403915405,0.6039240956306458,0.15969346463680267,0.3827681541442871,0.47224798798561096,0.591709315776825,-0.24506978690624237,0.9785771369934082,0.45810365676879883,0.6022237539291382,0.12284094095230103,0.3938935101032257,0.47325435280799866,0.5814914703369141,-0.2117602825164795,0.962043046951294,0.4618365168571472,0.5933211445808411,0.1383587270975113,0.39053574204444885,0.49303683638572693,0.5801609754562378,-0.11900679767131805,0.9994732141494751,0.47657424211502075,0.5844126343727112,0.11901871114969254,0.9991376399993896,0.5293342471122742,0.7341472506523132,-0.15055595338344574,0.9973267912864685,0.4765952527523041,0.739098310470581,0.16414868831634521,0.9278504252433777,0.5584671497344971,0.8942755460739136,-0.12113775312900543,0.9972420334815979,0.4801700711250305,0.8808592557907104,0.20598581433296204,0.9697842001914978,0.5658778548240662,0.9169092178344727,-0.12481153011322021,0.9565578699111938,0.4926084578037262,0.9145996570587158,0.20360486209392548,0.9310502409934998,0.5136137008666992,0.931110143661499,-0.23690876364707947,0.9946262836456299,0.4247608184814453,0.9112665057182312,0.1396052986383438,0.9744109511375427
