0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5275427103042603,0.1174522340297699,-0.3153148889541626,0.999982476234436,0.5353740453720093,0.10349699854850769,-0.293647825717926,0.9999290108680725,0.5397815108299255,0.10430876910686493,-0.2936803996562958,0.9999243021011353,0.5429593324661255,0.10543391108512878,-0.29368388652801514,0.9999237060546875,0.5213299989700317,0.1021701991558075,-0.2932140827178955,0.9999396204948425,0.5169241428375244,0.10207656025886536,-0.2932423949241638,0.9999351501464844,0.5125629305839539,0.10208436846733093,-0.29326725006103516,0.9999409914016724,0.5487049221992493,0.11645433306694031,-0.16288527846336365,0.9998534917831421,0.5073386430740356,0.11330761015415192,-0.16034658253192902,0.9998703598976135,0.5356884002685547,0.13785555958747864,-0.26625028252601624,0.9999635815620422,0.5185679793357849,0.13619102537631989,-0.26567715406417847,0.9999662637710571,0.5871909260749817,0.22197331488132477,-0.08720622956752777,0.999929666519165,0.4689263701438904,0.21622273325920105,-0.06482066959142685,0.9999426007270813,0.5963222980499268,0.33619311451911926,-0.04874592646956444,0.9845484495162964,0.45247000455856323,0.3330703377723694,-0.0165390707552433,0.9750829935073853,0.6112450957298279,0.4421144425868988,-0.1791214495897293,0.969805896282196,0.4490651488304138,0.43970543146133423,-0.12935559451580048,0.9638694524765015,0.616115927696228,0.47603166103363037,-0.21713516116142273,0.9431166648864746,0.44910866022109985,0.4777107238769531,-0.1661577820777893,0.930718719959259,0.6111345887184143,0.4759501516819,-0.25995710492134094,0.9464782476425171,0.45733657479286194,0.4729616940021515,-0.2080763578414917,0.9346996545791626,0.6073073148727417,0.4665755033493042,-0.19914603233337402,0.9357255101203918,0.45963311195373535,0.4629712998867035,-0.14872713387012482,0.9246487617492676,0.5611633062362671,0.4495798945426941,-0.01523093692958355,0.9994305968284607,0.49226170778274536,0.44814521074295044,0.015247697941958904,0.9996384382247925,0.5574057102203369,0.6263404488563538,-0.025475095957517624,0.987421989440918,0.4835550785064697,0.6217272281646729,0.0003556220908649266,0.9895153045654297,0.5583572387695312,0.7866899371147156,0.11724797636270523,0.984703540802002,0.48651188611984253,0.7850291728973389,0.1436886340379715,0.988677978515625,0.5490357279777527,0.8094727993011475,0.12000712007284164,0.8096108436584473,0.49860963225364685,0.8122907280921936,0.14658628404140472,0.8749188184738159,0.5736169219017029,0.8293929696083069,-0.04504472017288208,0.9766938090324402,0.46091073751449585,0.8279693722724915,-0.012117327190935612,0.981472909450531
0.5265272855758667,0.11746110022068024,-0.3144987225532532,0.9999822378158569,0.5344957113265991,0.10350406914949417,-0.2932700216770172,0.9999281764030457,0.5391144156455994,0.10431089252233505,-0.2933042645454407,0.9999237060546875,0.542458176612854,0.1054314523935318,-0.29330796003341675,0.9999232292175293,0.5203322768211365,0.10217798501253128,-0.2923264503479004,0.9999386668205261,0.5159815549850464,0.10208327323198318,-0.29235365986824036,0.9999340176582336,0.5115533471107483,0.10209394991397858,-0.2923789918422699,0.9999397993087769,0.5483248233795166,0.1164342388510704,-0.16457019746303558,0.9998542070388794,0.5069454312324524,0.11330892890691757,-0.15941667556762695,0.9998674988746643,0.5350703001022339,0.13786035776138306,-0.26608240604400635,0.9999637603759766,0.5177754163742065,0.13621404767036438,-0.2648134231567383,0.9999658465385437,0.5870690941810608,0.22187195718288422,-0.09212715178728104,0.999930202960968,0.4683178961277008,0.2160562425851822,-0.0638139545917511,0.9999418258666992,0.596278727054596,0.33643150329589844,-0.05405997484922409,0.9848434925079346,0.4517962336540222,0.3329930901527405,-0.015911731868982315,0.9745350480079651,0.6112542748451233,0.4423290491104126,-0.18143634498119354,0.9698278307914734,0.448342889547348,0.4397023618221283,-0.12798979878425598,0.9632837772369385,0.6160413026809692,0.47641295194625854,-0.21910838782787323,0.9431300163269043,0.44850319623947144,0.47779741883277893,-0.16384778916835785,0.9297895431518555,0.6110514402389526,0.4762589633464813,-0.2619178891181946,0.9464773535728455,0.4569477140903473,0.47305023670196533,-0.20716989040374756,0.9338269233703613,0.6072677373886108,0.4668320417404175,-0.20131199061870575,0.9357422590255737,0.45926356315612793,0.4629760980606079,-0.14797696471214294,0.9237766265869141,0.5604190230369568,0.44958585500717163,-0.017341425642371178,0.9994246959686279,0.4916582703590393,0.4481631815433502,0.017354413866996765,0.9996338486671448,0.5572559237480164,0.6264253854751587,-0.02816409431397915,0.9873438477516174,0.48330703377723694,0.622332751750946,0.003579337615519762,0.9893590807914734,0.5583682656288147,0.7867271900177002,0.11341936886310577,0.9846646189689636,0.4865260720252991,0.7850233316421509,0.14498190581798553,0.9885910749435425,0.5490464568138123,0.8094652891159058,0.11586423218250275,0.8083551526069641,0.49869030714035034,0.8122225999832153,0.14776167273521423,0.8760573863983154,0.5737625956535339,0.8298342823982239,-0.04945410043001175,0.9765369892120361,0.46072906255722046,0.8278090953826904,-0.008932538330554962,0.9813896417617798
0.5238944888114929,0.11746668815612793,-0.3097139000892639,0.9999829530715942,0.5321027636528015,0.10341107845306396,-0.2887013554573059,0.9999311566352844,0.5371857285499573,0.10422886908054352,-0.2887348234653473,0.9999268651008606,0.5411878824234009,0.10535945743322372,-0.2887415587902069,0.9999265074729919,0.5178649425506592,0.10201530158519745,-0.2869286835193634,0.9999410510063171,0.5133672952651978,0.10186339914798737,-0.2869470715522766,0.9999364018440247,0.5093398094177246,0.10189902782440186,-0.2869611978530884,0.999941885471344,0.5471901297569275,0.11625334620475769,-0.16009651124477386,0.9998598098754883,0.5056138038635254,0.1125013455748558,-0.15255984663963318,0.9998717904090881,0.5327558517456055,0.1378576159477234,-0.2615942358970642,0.9999653697013855,0.5150786638259888,0.13619917631149292,-0.2595178484916687,0.9999672174453735,0.5857712626457214,0.22178085148334503,-0.08538167923688889,0.9999321103096008,0.46725407242774963,0.21525812149047852,-0.06098972633481026,0.9999431371688843,0.5953512787818909,0.33631283044815063,-0.05003386735916138,0.985178530216217,0.45069676637649536,0.33184951543807983,-0.014304397627711296,0.9746265411376953,0.611122727394104,0.4420902132987976,-0.18104825913906097,0.9704920053482056,0.4479111135005951,0.4393562078475952,-0.1254223734140396,0.9631142020225525,0.6159986853599548,0.47627100348472595,-0.21833458542823792,0.9440540075302124,0.44824180006980896,0.4778059720993042,-0.16169309616088867,0.9294788241386414,0.6110650897026062,0.4759770631790161,-0.2603898048400879,0.9473700523376465,0.4567872881889343,0.4730965495109558,-0.20365944504737854,0.9335055351257324,0.607284665107727,0.4666236639022827,-0.20102576911449432,0.9367223381996155,0.4590231776237488,0.4629741609096527,-0.14485223591327667,0.9233636856079102,0.5593174695968628,0.4491301476955414,-0.015152126550674438,0.9994375705718994,0.490602970123291,0.4474547803401947,0.015158203430473804,0.9996419548988342,0.5550512075424194,0.6263507008552551,-0.025532936677336693,0.9873713254928589,0.48309260606765747,0.6223368048667908,-7.298636774066836e-05,0.989529013633728,0.55812007188797,0.786749005317688,0.11424286663532257,0.9848246574401855,0.48654311895370483,0.7849892377853394,0.14101319015026093,0.9887232780456543,0.5484103560447693,0.809658408164978,0.11683233827352524,0.8126258850097656,0.4986252188682556,0.8120744228363037,0.14388619363307953,0.8764327168464661,0.5739861130714417,0.8298343420028687,-0.046820349991321564,0.9768285751342773,0.4623897671699524,0.82781982421875,-0.014170792885124683,0.981544017791748
0.5209181904792786,0.11730882525444031,-0.3250066936016083,0.9999836683273315,0.5293759107589722,0.10310301929712296,-0.30487120151519775,0.9999339580535889,0.534807562828064,0.10391853749752045,-0.3048955798149109,0.9999299049377441,0.5394759178161621,0.10503222048282623,-0.30489081144332886,0.9999296069145203,0.5151073932647705,0.10172616690397263,-0.3030906021595001,0.9999433159828186,0.5106631517410278,0.10155022144317627,-0.30311545729637146,0.9999387860298157,0.5072112083435059,0.1016041561961174,-0.3031342625617981,0.9999439120292664,0.5459659695625305,0.11585443466901779,-0.1769348531961441,0.9998653531074524,0.5041635036468506,0.11184842884540558,-0.16912314295768738,0.9998757839202881,0.5303286910057068,0.13774743676185608,-0.2767689824104309,0.9999669194221497,0.5125336647033691,0.13594037294387817,-0.2746625542640686,0.9999685287475586,0.5847437381744385,0.2217085212469101,-0.09694591164588928,0.9999337792396545,0.46571916341781616,0.21471382677555084,-0.07435765862464905,0.999944806098938,0.594456672668457,0.33631402254104614,-0.054416149854660034,0.9856778383255005,0.44969066977500916,0.3305487632751465,-0.021785806864500046,0.9749560356140137,0.610790491104126,0.4418915808200836,-0.1822686642408371,0.9713822603225708,0.4467400014400482,0.43891236186027527,-0.13120417296886444,0.9636170268058777,0.6157965064048767,0.47585421800613403,-0.21923041343688965,0.9453742504119873,0.4471351206302643,0.4778292775154114,-0.1670643389225006,0.9303406476974487,0.6108536720275879,0.475492924451828,-0.2624220550060272,0.948625922203064,0.4560099244117737,0.47315433621406555,-0.20844058692455292,0.9342936277389526,0.6070528030395508,0.4663897454738617,-0.20222702622413635,0.9381524324417114,0.4581591486930847,0.46297720074653625,-0.15014393627643585,0.924155592918396,0.5579063296318054,0.44868040084838867,-0.014105516485869884,0.9994433522224426,0.4893709719181061,0.44690659642219543,0.014088879339396954,0.9996470212936401,0.554008960723877,0.6262872815132141,-0.022476930171251297,0.9872756600379944,0.4829012453556061,0.6223310232162476,-0.0001363217452308163,0.9896273612976074,0.557996392250061,0.7867002487182617,0.11739836633205414,0.9848449230194092,0.4865756928920746,0.784986138343811,0.14083021879196167,0.9887582659721375,0.5481922030448914,0.809624969959259,0.12018289417028427,0.8151642084121704,0.4986192286014557,0.8121700882911682,0.14359690248966217,0.8763666152954102,0.5740956664085388,0.8298378586769104,-0.04225142300128937,0.9769510626792908,0.46400293707847595,0.8280578851699829,-0.014512108638882637,0.9815860986709595
0.5197156667709351,0.1172368973493576,-0.31962916254997253,0.9999842047691345,0.528303861618042,0.10292399674654007,-0.2989986538887024,0.999936044216156,0.5337993502616882,0.10374172031879425,-0.29902535676956177,0.9999321103096008,0.5386295914649963,0.10485274344682693,-0.29902175068855286,0.9999318718910217,0.5138517618179321,0.10154196619987488,-0.2976759076118469,0.9999449849128723,0.5093022584915161,0.10135245323181152,-0.2977004051208496,0.9999405145645142,0.506007969379425,0.10142774879932404,-0.2977192997932434,0.999945342540741,0.5451521873474121,0.1157141923904419,-0.17126916348934174,0.9998695254325867,0.5030027627944946,0.11148978024721146,-0.16483187675476074,0.9998787045478821,0.5290907025337219,0.137709841132164,-0.2713773250579834,0.9999680519104004,0.5111597776412964,0.13585329055786133,-0.2698245048522949,0.9999694228172302,0.5837345123291016,0.22168681025505066,-0.09398166835308075,0.9999354481697083,0.4643653333187103,0.2139640748500824,-0.07112303376197815,0.9999460577964783,0.5938509702682495,0.3366376757621765,-0.052860695868730545,0.9861072897911072,0.4483625888824463,0.33059394359588623,-0.020362025126814842,0.9750093221664429,0.6099666953086853,0.4418734312057495,-0.18126605451107025,0.9721363186836243,0.4454902112483978,0.43892818689346313,-0.13041868805885315,0.9639493823051453,0.6149660348892212,0.4758484959602356,-0.21870899200439453,0.9465519785881042,0.4461095333099365,0.4782114028930664,-0.1666778177022934,0.9309945702552795,0.6100641489028931,0.4754854738712311,-0.26206734776496887,0.9497301578521729,0.45543521642684937,0.4735267758369446,-0.20836248993873596,0.9348745346069336,0.6062484979629517,0.46639543771743774,-0.20157483220100403,0.9394468665122986,0.4575324058532715,0.46311792731285095,-0.14956524968147278,0.9247456192970276,0.5567473769187927,0.44870004057884216,-0.014093367382884026,0.9994524121284485,0.4880416989326477,0.4468986392021179,0.01407543383538723,0.9996517896652222,0.5531458258628845,0.6262668967247009,-0.022641783580183983,0.9870844483375549,0.48253726959228516,0.6223329901695251,-0.0003587304672691971,0.9895976185798645,0.5579826831817627,0.7866129279136658,0.11517468839883804,0.9847161173820496,0.4865933060646057,0.7849820256233215,0.13965468108654022,0.9886942505836487,0.548056960105896,0.8095388412475586,0.11776280403137207,0.8162705302238464,0.49853554368019104,0.812199056148529,0.14244535565376282,0.8764156103134155,0.574362576007843,0.8295601606369019,-0.042633652687072754,0.976822018623352,0.4637517035007477,0.8280720114707947,-0.01478849072009325,0.9815008044242859
0.5178395509719849,0.11614500731229782,-0.30976876616477966,0.9999847412109375,0.5266151428222656,0.10224056988954544,-0.28945645689964294,0.9999380707740784,0.5319926142692566,0.10302764922380447,-0.28948110342025757,0.9999342560768127,0.5370577573776245,0.10412304848432541,-0.2894741892814636,0.9999340772628784,0.512340784072876,0.10078471153974533,-0.2872759997844696,0.9999465346336365,0.5079352259635925,0.10056862980127335,-0.2872939705848694,0.9999420642852783,0.504815936088562,0.10059060901403427,-0.28730228543281555,0.9999465942382812,0.5435709953308105,0.11514042317867279,-0.16539625823497772,0.9998730421066284,0.501654863357544,0.11011217534542084,-0.15541639924049377,0.9998806118965149,0.5269103050231934,0.1368670016527176,-0.26315543055534363,0.9999690651893616,0.5091965198516846,0.13434886932373047,-0.26059266924858093,0.9999703168869019,0.5823761820793152,0.22155113518238068,-0.09335839003324509,0.9999369978904724,0.4628964066505432,0.21378137171268463,-0.06723226606845856,0.9999471306800842,0.592448353767395,0.33661118149757385,-0.052419789135456085,0.9864739775657654,0.4471256732940674,0.330239474773407,-0.017981629818677902,0.9749824404716492,0.6087156534194946,0.44216153025627136,-0.17990055680274963,0.9728329181671143,0.444389283657074,0.4391937851905823,-0.12331362068653107,0.9640282988548279,0.6141389608383179,0.47611764073371887,-0.21731321513652802,0.947647750377655,0.4450254440307617,0.4787343442440033,-0.15859535336494446,0.931260347366333,0.6088739633560181,0.4757554233074188,-0.26057547330856323,0.9507465958595276,0.45414072275161743,0.4738950729370117,-0.19901296496391296,0.9350749850273132,0.6050478219985962,0.4666995406150818,-0.20013192296028137,0.9406167268753052,0.45617756247520447,0.46327605843544006,-0.14181087911128998,0.9249194860458374,0.5559552907943726,0.44870123267173767,-0.013740974478423595,0.9994687438011169,0.4871911108493805,0.4468993842601776,0.013721336610615253,0.9996610879898071,0.5531402826309204,0.6259705424308777,-0.02467648871243,0.987072765827179,0.48248472809791565,0.6215826272964478,-0.0020492165349423885,0.989708662033081,0.5581820607185364,0.786514937877655,0.11103419214487076,0.9847952127456665,0.4868975281715393,0.7849821448326111,0.13747510313987732,0.9888132810592651,0.5480239987373352,0.8095319271087646,0.11362697184085846,0.8198080658912659,0.4985441565513611,0.8122389316558838,0.14041298627853394,0.8773433566093445,0.5778218507766724,0.8295018076896667,-0.044085338711738586,0.9769847393035889,0.46379128098487854,0.8285144567489624,-0.014873100444674492,0.9816338419914246
0.5162278413772583,0.11569800227880478,-0.309598833322525,0.9999852180480957,0.5250707864761353,0.10190800577402115,-0.28940728306770325,0.9999398589134216,0.5304036736488342,0.10269449651241302,-0.2894330620765686,0.9999362230300903,0.5355866551399231,0.10379697382450104,-0.2894258499145508,0.999936044216156,0.5108567476272583,0.10039933770895004,-0.28716474771499634,0.999947726726532,0.5066038966178894,0.10018018633127213,-0.2871829569339752,0.9999431371688843,0.5035006999969482,0.10018045455217361,-0.28719228506088257,0.9999473690986633,0.5422989130020142,0.11483356356620789,-0.16572518646717072,0.9998762607574463,0.5001732110977173,0.10945534706115723,-0.155300572514534,0.9998814463615417,0.5254571437835693,0.1364448517560959,-0.2629757523536682,0.9999701380729675,0.5078368186950684,0.13344746828079224,-0.2603859305381775,0.9999710917472839,0.5814892649650574,0.22135592997074127,-0.09573154896497726,0.9999392032623291,0.4613422453403473,0.21355850994586945,-0.06648838520050049,0.9999483823776245,0.5914235711097717,0.33645865321159363,-0.06856407970190048,0.986924946308136,0.4458540081977844,0.33026421070098877,-0.0164315328001976,0.9748470187187195,0.6073838472366333,0.4421411454677582,-0.2054261416196823,0.9737740159034729,0.4433654248714447,0.4395058751106262,-0.11951533704996109,0.9644240140914917,0.6126819849014282,0.4761192500591278,-0.24520525336265564,0.9492965936660767,0.4439709782600403,0.47894662618637085,-0.15419334173202515,0.9321890473365784,0.6075066924095154,0.4757678806781769,-0.28636863827705383,0.9522649645805359,0.4531167149543762,0.4740350544452667,-0.19491823017597198,0.9359014630317688,0.6038289070129395,0.46674785017967224,-0.22453048825263977,0.9423648118972778,0.45509591698646545,0.46341270208358765,-0.13797828555107117,0.9257832765579224,0.554551362991333,0.44892418384552,-0.013969546183943748,0.9994872808456421,0.48590484261512756,0.44691383838653564,0.013940764591097832,0.9996704459190369,0.5530587434768677,0.6267097592353821,-0.0252520889043808,0.9868528246879578,0.481468141078949,0.6215838193893433,0.0003563473583199084,0.9896721839904785,0.5581795573234558,0.7865235805511475,0.10996292531490326,0.9847055673599243,0.4869856834411621,0.785009503364563,0.14254170656204224,0.9887685775756836,0.5477447509765625,0.8096073269844055,0.11255200207233429,0.8223353624343872,0.4985429644584656,0.8124216198921204,0.1460369974374771,0.8780754208564758,0.579333484172821,0.8293697834014893,-0.04414052516222,0.9769089818000793,0.46378159523010254,0.8285428285598755,-0.005217910744249821,0.9816025495529175
0.5141375064849854,0.11501574516296387,-0.32225337624549866,0.9999854564666748,0.5233989953994751,0.10145637392997742,-0.30369988083839417,0.9999405145645142,0.5287517309188843,0.10219161957502365,-0.30372223258018494,0.9999369382858276,0.5340492725372314,0.10320357978343964,-0.303712397813797,0.9999367594718933,0.5091022253036499,0.0999322235584259,-0.30092236399650574,0.9999479651451111,0.50508713722229,0.09970714151859283,-0.3009403944015503,0.9999433159828186,0.5018818974494934,0.09965161234140396,-0.30095842480659485,0.9999472498893738,0.5411427021026611,0.11416962742805481,-0.18252524733543396,0.9998767375946045,0.4985840320587158,0.10868488997220993,-0.17001967132091522,0.9998806715011597,0.523537278175354,0.13585670292377472,-0.27627134323120117,0.9999707341194153,0.5060193538665771,0.13244469463825226,-0.2728866934776306,0.9999715089797974,0.580569863319397,0.22123868763446808,-0.10720361769199371,0.9999407529830933,0.4597480893135071,0.21333928406238556,-0.07951957732439041,0.9999498128890991,0.5900710821151733,0.33625850081443787,-0.07003623992204666,0.9872466325759888,0.44467177987098694,0.33029115200042725,-0.025805750861763954,0.9749885201454163,0.6059020161628723,0.4420129954814911,-0.19768598675727844,0.9744131565093994,0.4424382150173187,0.4395710825920105,-0.12603694200515747,0.9650024175643921,0.6111365556716919,0.47609201073646545,-0.23569543659687042,0.9503657817840576,0.44276100397109985,0.478983610868454,-0.15974067151546478,0.9333547949790955,0.605902373790741,0.47573956847190857,-0.2774684429168701,0.9532404541969299,0.45212727785110474,0.47407108545303345,-0.20027287304401398,0.9369440078735352,0.6022792458534241,0.4667368233203888,-0.21683673560619354,0.943538248538971,0.4542234539985657,0.46344318985939026,-0.14423125982284546,0.9269033074378967,0.5527971982955933,0.44892629981040955,-0.0135999396443367,0.9995025396347046,0.48405367136001587,0.4467947781085968,0.013552029617130756,0.9996779561042786,0.5522279739379883,0.6263099908828735,-0.02382357232272625,0.9868296980857849,0.48071974515914917,0.6215117573738098,0.002586123999208212,0.989784300327301,0.5581103563308716,0.7856180667877197,0.11099503934383392,0.9848111867904663,0.48729243874549866,0.7848333120346069,0.14622142910957336,0.9888111352920532,0.5474518537521362,0.8089538812637329,0.11359977722167969,0.8251330852508545,0.4985691010951996,0.8122164011001587,0.15005503594875336,0.8787881731987,0.5793450474739075,0.8291255235671997,-0.0426492802798748,0.9770832657814026,0.46443620324134827,0.8284755945205688,0.000357456156052649,0.9817404747009277
0.5120733380317688,0.11423730105161667,-0.32054537534713745,0.9999858140945435,0.5216034650802612,0.10085429251194,-0.30058982968330383,0.9999418258666992,0.5269054770469666,0.10152777284383774,-0.30061423778533936,0.9999382495880127,0.5323053002357483,0.10246944427490234,-0.30060702562332153,0.9999381303787231,0.5073181390762329,0.09938602894544601,-0.29952841997146606,0.999949038028717,0.5035489201545715,0.09917593747377396,-0.2995572090148926,0.9999440908432007,0.5001013278961182,0.09906616806983948,-0.2995760142803192,0.9999478459358215,0.5398738980293274,0.11340773105621338,-0.1768943816423416,0.9998795390129089,0.4969874918460846,0.10779913514852524,-0.1674150675535202,0.9998815655708313,0.5215848088264465,0.13521656394004822,-0.27329951524734497,0.9999716281890869,0.5042198300361633,0.1314632147550583,-0.27246418595314026,0.9999721050262451,0.5796015858650208,0.22118541598320007,-0.10410448163747787,0.9999421834945679,0.45809078216552734,0.21265356242656708,-0.07641774415969849,0.9999511241912842,0.5894058346748352,0.3366556465625763,-0.074081651866436,0.9875994920730591,0.44242507219314575,0.3302880525588989,-0.018577272072434425,0.9746681451797485,0.6041821241378784,0.44197070598602295,-0.20663897693157196,0.9749259352684021,0.4406401515007019,0.44004887342453003,-0.12025605142116547,0.9653477072715759,0.6092453002929688,0.4760887324810028,-0.24607177078723907,0.9513078927993774,0.440726101398468,0.47914522886276245,-0.15417739748954773,0.9341854453086853,0.6033768057823181,0.4757142663002014,-0.28678327798843384,0.9540747404098511,0.45047807693481445,0.47414857149124146,-0.19511792063713074,0.937684178352356,0.5996643304824829,0.4667218327522278,-0.22534231841564178,0.9445043206214905,0.45251378417015076,0.46353477239608765,-0.1386270672082901,0.9277145266532898,0.5519456267356873,0.4490572512149811,-0.015362396836280823,0.9995139837265015,0.48316192626953125,0.4469248950481415,0.015312599018216133,0.9996845126152039,0.5519324541091919,0.6253927946090698,-0.03359140455722809,0.9863645434379578,0.4792247414588928,0.6219098567962646,0.0027801275718957186,0.9895291328430176,0.5582262277603149,0.7855433821678162,0.09942710399627686,0.9843453764915466,0.4873945713043213,0.7848466038703918,0.1452191025018692,0.9885539412498474,0.5474618673324585,0.8090290427207947,0.10163714736700058,0.8240654468536377,0.4984162449836731,0.8122943043708801,0.14882631599903107,0.8798298239707947,0.5792422890663147,0.8286101818084717,-0.05519228056073189,0.9764214158058167,0.4622081220149994,0.8284934163093567,-0.0009196160244755447,0.9814054369926453
0.5110853910446167,0.1141868382692337,-0.31850141286849976,0.9999861717224121,0.5202220678329468,0.1006314754486084,-0.29872289299964905,0.9999433159828186,0.5254565477371216,0.10126200318336487,-0.2987489402294159,0.9999397397041321,0.5307914614677429,0.10216924548149109,-0.2987428903579712,0.9999396204948425,0.5061635375022888,0.09918565303087234,-0.29714784026145935,0.9999500513076782,0.5025129318237305,0.09898591786623001,-0.2971721291542053,0.9999448657035828,0.4989570677280426,0.09883897006511688,-0.29718881845474243,0.9999483823776245,0.5385542511940002,0.11281871795654297,-0.17458674311637878,0.9998825788497925,0.4953969120979309,0.10731194168329239,-0.16519591212272644,0.9998825192451477,0.5203314423561096,0.13514889776706696,-0.2712636888027191,0.9999724626541138,0.503197968006134,0.13145117461681366,-0.2701027989387512,0.9999727010726929,0.5777071714401245,0.22016796469688416,-0.1018529087305069,0.9999443292617798,0.45683711767196655,0.2121424674987793,-0.075595423579216,0.9999528527259827,0.5878446102142334,0.3343214690685272,-0.07549789547920227,0.9878133535385132,0.4409005045890808,0.3300083875656128,-0.016806531697511673,0.9746360182762146,0.6022592186927795,0.4416094422340393,-0.21292826533317566,0.9751421213150024,0.43822193145751953,0.44005733728408813,-0.11904897540807724,0.9657010436058044,0.6071529388427734,0.4759856164455414,-0.2534160017967224,0.9516633152961731,0.4374995827674866,0.4791474938392639,-0.15322011709213257,0.9350262880325317,0.6014348268508911,0.47562891244888306,-0.2935642600059509,0.9543581604957581,0.4481655955314636,0.47430530190467834,-0.1946369707584381,0.9384605288505554,0.5978662371635437,0.4665816128253937,-0.2316303253173828,0.9448398947715759,0.4503723084926605,0.4637027084827423,-0.13766559958457947,0.9285513758659363,0.5497198700904846,0.44864514470100403,-0.015485180541872978,0.999531090259552,0.48092779517173767,0.44638949632644653,0.01543937623500824,0.9996927380561829,0.5513724088668823,0.6236982345581055,-0.03908853977918625,0.9857631325721741,0.4785693287849426,0.6218793988227844,0.0026525557041168213,0.9891849160194397,0.5582707524299622,0.7851362824440002,0.09060005098581314,0.9838206171989441,0.4876597821712494,0.7847866415977478,0.1449059545993805,0.9881889224052429,0.547439455986023,0.8089988827705383,0.09267967939376831,0.8243207335472107,0.4983457028865814,0.8122847080230713,0.14829380810260773,0.8797503113746643,0.5798506736755371,0.8273304104804993,-0.06487499177455902,0.9758184552192688,0.46214690804481506,0.8283672332763672,-0.002726319944486022,0.9808990955352783
