0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.38495534658432007,0.32508203387260437,-0.1792932152748108,0.9999995231628418,0.39201971888542175,0.3089865446090698,-0.15286287665367126,0.9999995231628418,0.3974492847919464,0.308443546295166,-0.1528780609369278,0.9999995231628418,0.402859628200531,0.3082714080810547,-0.15298981964588165,0.9999995231628418,0.3775017261505127,0.31128427386283875,-0.14770975708961487,0.9999993443489075,0.37338095903396606,0.31248319149017334,-0.14774584770202637,0.9999992847442627,0.36916297674179077,0.31409090757369995,-0.14770308136940002,0.9999992847442627,0.41053590178489685,0.3161829710006714,-0.015887264162302017,0.9999995827674866,0.3659552335739136,0.3262796103954315,0.01324394065886736,0.9999989867210388,0.39827412366867065,0.342684805393219,-0.12894155085086823,0.9999995827674866,0.37799742817878723,0.3445996344089508,-0.12070140987634659,0.999999463558197,0.4621184468269348,0.4225926995277405,0.041511766612529755,0.9999935030937195,0.3369746804237366,0.42789363861083984,0.09415464103221893,0.9999580979347229,0.4736696183681488,0.5444545745849609,-0.0683247298002243,0.9544714689254761,0.3117981553077698,0.5480858087539673,-0.008241728879511356,0.8279725313186646,0.4728666841983795,0.58902508020401,-0.3261858820915222,0.8723200559616089,0.2989746332168579,0.5827425718307495,-0.3006134629249573,0.8260794878005981,0.4735778272151947,0.6097848415374756,-0.3853374123573303,0.8612018823623657,0.290711909532547,0.5939804315567017,-0.36575666069984436,0.81523197889328,0.4685593247413635,0.5913670659065247,-0.41333135962486267,0.8717120885848999,0.2941131889820099,0.5805739164352417,-0.3917638063430786,0.8248384594917297,0.46668916940689087,0.5839969515800476,-0.3440888524055481,0.8455544114112854,0.2999345064163208,0.5788144469261169,-0.31982550024986267,0.8072835206985474,0.42772430181503296,0.6139450073242188,-0.030306631699204445,0.9999212026596069,0.35168513655662537,0.6108243465423584,0.03064219281077385,0.9998718500137329,0.46139854192733765,0.6393541097640991,-0.5072878003120422,0.998289942741394,0.25522884726524353,0.6379092931747437,-0.37035536766052246,0.9970064163208008,0.43861833214759827,0.8693451285362244,-0.4539209008216858,0.9960190057754517,0.2669750154018402,0.8779888153076172,-0.3204575479030609,0.9917770624160767,0.42954152822494507,0.8944409489631653,-0.4570460319519043,0.9658088684082031,0.2830415368080139,0.9125522375106812,-0.32381242513656616,0.9748525619506836,0.4383036196231842,0.9418947696685791,-0.6445800065994263,0.9915691614151001,0.21125976741313934,0.9278538227081299,-0.49090147018432617,0.9825725555419922
0.3849543333053589,0.3252331018447876,-0.1788325011730194,0.9999995231628418,0.39201992750167847,0.3092689514160156,-0.15184709429740906,0.9999995231628418,0.39744821190834045,0.30876222252845764,-0.1518702507019043,0.9999995231628418,0.40286070108413696,0.30855265259742737,-0.1519864797592163,0.9999995231628418,0.37750041484832764,0.3114264905452728,-0.14660581946372986,0.9999993443489075,0.3733806610107422,0.3126068711280823,-0.1466452032327652,0.9999992847442627,0.36916548013687134,0.3141922354698181,-0.14660046994686127,0.9999992847442627,0.4105358123779297,0.31630951166152954,-0.01408136636018753,0.9999995827674866,0.3659536838531494,0.3263225853443146,0.014809051528573036,0.9999989867210388,0.39827340841293335,0.34280550479888916,-0.1277676820755005,0.9999995827674866,0.37799111008644104,0.3446503281593323,-0.1194908618927002,0.999999463558197,0.46206292510032654,0.4225863218307495,0.042601197957992554,0.9999935030937195,0.3368845582008362,0.42780259251594543,0.0948779433965683,0.9999585747718811,0.47355061769485474,0.5443183779716492,-0.06782044470310211,0.954392671585083,0.3117592930793762,0.5451451539993286,-0.008491936139762402,0.8296080827713013,0.47294187545776367,0.5884888172149658,-0.3231901228427887,0.8725423216819763,0.2989496886730194,0.5810292363166809,-0.2996845841407776,0.8278169631958008,0.4737327992916107,0.6096171140670776,-0.38209816813468933,0.8617004752159119,0.29071691632270813,0.5928049683570862,-0.36488157510757446,0.816940426826477,0.46864452958106995,0.5912267565727234,-0.41096481680870056,0.8722019791603088,0.29459190368652344,0.5796022415161133,-0.39041149616241455,0.8264073729515076,0.4667336046695709,0.583636999130249,-0.34128516912460327,0.8460849523544312,0.3001604676246643,0.5776759386062622,-0.3187188506126404,0.8087574243545532,0.427717387676239,0.6135963797569275,-0.03032957948744297,0.9999203681945801,0.3516853153705597,0.6104714870452881,0.030660897493362427,0.9998707175254822,0.4613797068595886,0.6394181847572327,-0.5069054961204529,0.9982910752296448,0.25521376729011536,0.6380090117454529,-0.3625689744949341,0.9970036745071411,0.4390234351158142,0.8691455721855164,-0.4528461992740631,0.9960178732872009,0.26704126596450806,0.8777329325675964,-0.3161035180091858,0.9917379021644592,0.4305548667907715,0.8931267261505127,-0.4556798040866852,0.9655684232711792,0.2831517457962036,0.9124825596809387,-0.3195759057998657,0.9746856689453125,0.43770089745521545,0.941868007183075,-0.6403788328170776,0.9915465116500854,0.21117086708545685,0.9275452494621277,-0.48067617416381836,0.9825044274330139
0.38490357995033264,0.32495811581611633,-0.15278562903404236,0.9999995231628418,0.3919709324836731,0.3090052604675293,-0.12598486244678497,0.9999995231628418,0.39741188287734985,0.30850136280059814,-0.12600098550319672,0.9999995231628418,0.4028288424015045,0.30833402276039124,-0.12610720098018646,0.9999995231628418,0.37744495272636414,0.3112800717353821,-0.12083913385868073,0.9999993443489075,0.3733319044113159,0.3124810457229614,-0.12086515128612518,0.9999992847442627,0.36912885308265686,0.3140805661678314,-0.1208256259560585,0.9999992847442627,0.41053062677383423,0.3162638247013092,0.007081118877977133,0.9999995827674866,0.3659525215625763,0.3262597918510437,0.03631797432899475,0.9999989867210388,0.39825183153152466,0.34260037541389465,-0.10438571125268936,0.9999995827674866,0.37797829508781433,0.3444751501083374,-0.0961817055940628,0.999999463558197,0.462043821811676,0.42258521914482117,0.05619218945503235,0.9999935626983643,0.33688288927078247,0.42780008912086487,0.1090933308005333,0.9999585747718811,0.47355127334594727,0.5439603924751282,-0.0644010677933693,0.9539634585380554,0.3117811381816864,0.5434430837631226,0.00042216741712763906,0.8288534283638,0.4730055332183838,0.5865627527236938,-0.32139962911605835,0.873056173324585,0.29891490936279297,0.5810136795043945,-0.2905542254447937,0.8267551064491272,0.47380852699279785,0.6070602536201477,-0.3802385926246643,0.8626592755317688,0.2906244397163391,0.5928506255149841,-0.35608237981796265,0.8161208033561707,0.4686431884765625,0.5896958112716675,-0.40927132964134216,0.8731153607368469,0.2944718897342682,0.5798241496086121,-0.38180482387542725,0.8256670832633972,0.46670952439308167,0.5824412703514099,-0.33953359723091125,0.8470014333724976,0.30010131001472473,0.577893078327179,-0.3099047541618347,0.808231770992279,0.42774954438209534,0.613625705242157,-0.03030608594417572,0.999919593334198,0.3518446087837219,0.6104924082756042,0.030637625604867935,0.9998689889907837,0.4614643454551697,0.6394482851028442,-0.5067612528800964,0.9982909560203552,0.2555863559246063,0.6380080580711365,-0.3628481328487396,0.996985912322998,0.4390803277492523,0.8690903186798096,-0.4532998204231262,0.9959779977798462,0.26689115166664124,0.8771265745162964,-0.31791433691978455,0.9915808439254761,0.4307425916194916,0.8928215503692627,-0.4561590254306793,0.9650475978851318,0.282787948846817,0.9115785360336304,-0.32157057523727417,0.9742574691772461,0.43696656823158264,0.942215621471405,-0.6407133340835571,0.9914371967315674,0.2107953131198883,0.9274759888648987,-0.4830807149410248,0.9822258353233337
0.38505372405052185,0.32495468854904175,-0.15852025151252747,0.9999995231628418,0.39211952686309814,0.30901262164115906,-0.13129547238349915,0.9999995231628418,0.39749833941459656,0.3085173964500427,-0.1313135325908661,0.9999995231628418,0.40291324257850647,0.3083709180355072,-0.1314404457807541,0.9999995231628418,0.37758415937423706,0.311280220746994,-0.12742993235588074,0.9999993443489075,0.3734808564186096,0.3124784827232361,-0.1274624764919281,0.9999992847442627,0.3692654073238373,0.31407132744789124,-0.1274174600839615,0.9999992847442627,0.4105461537837982,0.31627607345581055,0.0049891783855855465,0.9999995827674866,0.36601004004478455,0.3262471556663513,0.028788993135094643,0.9999989867210388,0.3983781933784485,0.3426007330417633,-0.10869113355875015,0.9999995827674866,0.3780958354473114,0.34445852041244507,-0.10216344892978668,0.999999463558197,0.46202754974365234,0.42259734869003296,0.05539104342460632,0.9999934434890747,0.3368886411190033,0.4277936518192291,0.107047900557518,0.9999579787254333,0.47325435280799866,0.5445516109466553,-0.05414574220776558,0.9525812268257141,0.3116793632507324,0.5462782979011536,0.006119079422205687,0.8248468637466431,0.47282320261001587,0.5888470411300659,-0.28805142641067505,0.8663490414619446,0.298909991979599,0.58536297082901,-0.2681158185005188,0.8172132968902588,0.4738031327724457,0.6093864440917969,-0.34316959977149963,0.855340838432312,0.29083698987960815,0.5976517796516418,-0.3294385075569153,0.8062074780464172,0.46866774559020996,0.5906480550765991,-0.37151050567626953,0.8663135766983032,0.29441243410110474,0.5834511518478394,-0.3570663034915924,0.8162568211555481,0.46670761704444885,0.5837737917900085,-0.30562013387680054,0.8396082520484924,0.3001073896884918,0.5794013738632202,-0.28784316778182983,0.7989761233329773,0.4277455806732178,0.6134194731712341,-0.030265722423791885,0.9999187588691711,0.3518999516963959,0.6104322075843811,0.03060227632522583,0.999868631362915,0.46167048811912537,0.6391493082046509,-0.49705225229263306,0.9982579946517944,0.25646692514419556,0.6382604241371155,-0.36264151334762573,0.9969480633735657,0.43922218680381775,0.8684816360473633,-0.44585928320884705,0.9959121346473694,0.2666487693786621,0.877009928226471,-0.3170640766620636,0.9914661645889282,0.43087464570999146,0.8925726413726807,-0.448688805103302,0.9643570780754089,0.28264155983924866,0.9116238355636597,-0.32055678963661194,0.9738612174987793,0.4369608759880066,0.9421339631080627,-0.6337080001831055,0.991303563117981,0.21080169081687927,0.9276514053344727,-0.48300138115882874,0.9820404648780823
0.384804904460907,0.32492396235466003,-0.15987613797187805,0.9999995231628418,0.39198872447013855,0.30895286798477173,-0.13296523690223694,0.9999995231628418,0.3974037766456604,0.30846691131591797,-0.13298356533050537,0.9999995231628418,0.40282773971557617,0.3083345592021942,-0.13310398161411285,0.9999995231628418,0.37754175066947937,0.3112248182296753,-0.12849755585193634,0.9999993443489075,0.3734540343284607,0.3124081790447235,-0.1285289227962494,0.9999992847442627,0.369243323802948,0.313984215259552,-0.12848661839962006,0.9999992847442627,0.41054439544677734,0.31631502509117126,0.003085689153522253,0.9999995827674866,0.36603042483329773,0.32623395323753357,0.028628433123230934,0.9999989867210388,0.3980596661567688,0.34260889887809753,-0.11032761633396149,0.9999995827674866,0.37792909145355225,0.344453364610672,-0.10318662971258163,0.999999463558197,0.46202534437179565,0.4226641356945038,0.054906874895095825,0.999993085861206,0.33684131503105164,0.4279501140117645,0.10658420622348785,0.9999566674232483,0.4731598496437073,0.5454215407371521,-0.054264020174741745,0.9509280323982239,0.31168150901794434,0.5500028729438782,0.005868966691195965,0.8205034732818604,0.4728143811225891,0.5888158082962036,-0.29363924264907837,0.8605306148529053,0.3003005385398865,0.5853256583213806,-0.27336663007736206,0.8108493685722351,0.47380685806274414,0.6095511317253113,-0.35095641016960144,0.8495981097221375,0.29232731461524963,0.5966922640800476,-0.3361304998397827,0.799797773361206,0.4689110815525055,0.5907973051071167,-0.3806324303150177,0.8610125780105591,0.2956470847129822,0.5819358825683594,-0.3623693585395813,0.8100327253341675,0.46677160263061523,0.5837805867195129,-0.31194809079170227,0.8338084816932678,0.30170732736587524,0.5787315964698792,-0.29271307587623596,0.7925217747688293,0.4277590215206146,0.613422155380249,-0.03034089133143425,0.9999178647994995,0.3519649803638458,0.6104428172111511,0.030677083879709244,0.9998677968978882,0.46168237924575806,0.6391045451164246,-0.49775832891464233,0.9982273578643799,0.25731605291366577,0.6381176114082336,-0.36266207695007324,0.9969150424003601,0.43922775983810425,0.8686596155166626,-0.44624456763267517,0.9958750009536743,0.2666480541229248,0.877170979976654,-0.31897056102752686,0.991482675075531,0.4308598041534424,0.893552839756012,-0.44919347763061523,0.9643403887748718,0.2826419472694397,0.9116267561912537,-0.32289204001426697,0.973922610282898,0.43718665838241577,0.942150890827179,-0.6341173052787781,0.991253674030304,0.2110781967639923,0.927655041217804,-0.4869344234466553,0.9821134805679321
0.38545146584510803,0.32545244693756104,-0.16067303717136383,0.9999995231628418,0.3926190733909607,0.3093750774860382,-0.13357898592948914,0.9999995231628418,0.39806869626045227,0.30894407629966736,-0.13359905779361725,0.9999995231628418,0.40341654419898987,0.3087668716907501,-0.1337204873561859,0.9999995231628418,0.37796372175216675,0.3114498257637024,-0.1293468177318573,0.9999993443489075,0.3739018142223358,0.31259652972221375,-0.12937778234481812,0.9999992847442627,0.3696558475494385,0.31411537528038025,-0.12933366000652313,0.9999992847442627,0.41071027517318726,0.31654033064842224,0.004466384183615446,0.9999995827674866,0.36615514755249023,0.32625633478164673,0.028176844120025635,0.9999989867210388,0.3985593020915985,0.34313344955444336,-0.1105148047208786,0.9999995827674866,0.3781909644603729,0.34495580196380615,-0.10377110540866852,0.999999463558197,0.46201857924461365,0.42286890745162964,0.05821700021624565,0.9999929070472717,0.33675745129585266,0.427956223487854,0.10729329288005829,0.999954879283905,0.4728466868400574,0.5462852716445923,-0.05016954988241196,0.9489416480064392,0.31167852878570557,0.5500026345252991,0.00693913921713829,0.8142812848091125,0.4723147749900818,0.5897307991981506,-0.2903013825416565,0.8532860279083252,0.30217403173446655,0.5852102637290955,-0.2723577916622162,0.7995834350585938,0.47334370017051697,0.6107978224754333,-0.34661123156547546,0.8429723381996155,0.2943058907985687,0.5976947546005249,-0.334733247756958,0.788898229598999,0.46863389015197754,0.5910011529922485,-0.37521618604660034,0.8549249172210693,0.297640323638916,0.5818597674369812,-0.3599032461643219,0.7995297908782959,0.4665468633174896,0.5841005444526672,-0.30820366740226746,0.8272398114204407,0.3043295741081238,0.5787204504013062,-0.29114973545074463,0.781852662563324,0.4277600347995758,0.6135076284408569,-0.030419573187828064,0.9999183416366577,0.3519588112831116,0.6104584336280823,0.03076316975057125,0.999867856502533,0.4615236818790436,0.6391777396202087,-0.4982195794582367,0.9982211589813232,0.25831517577171326,0.6380999088287354,-0.36265403032302856,0.9968785643577576,0.43921589851379395,0.8686760067939758,-0.4466739296913147,0.9958565831184387,0.26663774251937866,0.8771665692329407,-0.31871750950813293,0.991443932056427,0.43085312843322754,0.8931015729904175,-0.4495972692966461,0.9641818404197693,0.2826584279537201,0.9116281867027283,-0.3226889967918396,0.9738067388534546,0.4352295398712158,0.9426360726356506,-0.6343345642089844,0.9912097454071045,0.2111876755952835,0.9276354312896729,-0.4864196181297302,0.9820353388786316
0.3858480751514435,0.3259064555168152,-0.1661699116230011,0.9999995231628418,0.39293524622917175,0.30986371636390686,-0.13796085119247437,0.9999995231628418,0.39839571714401245,0.3095128834247589,-0.1379919946193695,0.9999995231628418,0.40372005105018616,0.3092897832393646,-0.13811275362968445,0.9999995231628418,0.37826472520828247,0.3116593062877655,-0.1348436027765274,0.9999993443489075,0.37425246834754944,0.31276702880859375,-0.13487926125526428,0.9999992847442627,0.37004411220550537,0.3142196834087372,-0.13483192026615143,0.9999993443489075,0.41082078218460083,0.31690651178359985,0.003404222894459963,0.9999995827674866,0.36639267206192017,0.32626059651374817,0.02406107448041439,0.9999990463256836,0.3987942337989807,0.3436211943626404,-0.11399940401315689,0.9999995827674866,0.37845227122306824,0.3452499508857727,-0.10874231904745102,0.9999995231628418,0.46198219060897827,0.4230259656906128,0.058709271252155304,0.9999929666519165,0.33674347400665283,0.4280478060245514,0.10431206226348877,0.9999558329582214,0.4726068377494812,0.5464738607406616,-0.05121733620762825,0.9481001496315002,0.3117544651031494,0.5501376390457153,0.0011675622081384063,0.8154940605163574,0.4722052216529846,0.5897420644760132,-0.298054963350296,0.851601243019104,0.3024376332759857,0.5848354697227478,-0.28775012493133545,0.8003514409065247,0.47329896688461304,0.6110052466392517,-0.3572540879249573,0.8412624597549438,0.29448890686035156,0.597023606300354,-0.35197117924690247,0.7893170118331909,0.4685915410518646,0.5913358926773071,-0.3864804804325104,0.8534194231033325,0.29804226756095886,0.5813195109367371,-0.37783950567245483,0.800050675868988,0.46651965379714966,0.5841251611709595,-0.31677183508872986,0.8254973888397217,0.30432838201522827,0.5782312154769897,-0.30663612484931946,0.7821263074874878,0.42775779962539673,0.6134853363037109,-0.028729483485221863,0.9999202489852905,0.35198408365249634,0.6103694438934326,0.029092460870742798,0.9998707175254822,0.46149396896362305,0.639388918876648,-0.4984362721443176,0.9982169270515442,0.2606927454471588,0.6378472447395325,-0.3684806823730469,0.9968469738960266,0.43859463930130005,0.8695266246795654,-0.45195522904396057,0.9958539605140686,0.26661980152130127,0.8771230578422546,-0.324873685836792,0.9914870858192444,0.42983371019363403,0.8951089382171631,-0.45586448907852173,0.9645471572875977,0.28262948989868164,0.9113447666168213,-0.32917261123657227,0.9739319682121277,0.4363017976284027,0.9419175386428833,-0.6452268362045288,0.9912616014480591,0.2120763063430786,0.9275712370872498,-0.5008200407028198,0.9822133183479309
0.3858059048652649,0.3260076344013214,-0.1826845109462738,0.9999995231628418,0.39293068647384644,0.3100586533546448,-0.1562681943178177,0.9999995231628418,0.3983892798423767,0.309720516204834,-0.1562836468219757,0.9999995231628418,0.403719425201416,0.30948835611343384,-0.15639667212963104,0.9999995231628418,0.3782607913017273,0.31176456809043884,-0.1522650420665741,0.9999993443489075,0.3742532730102539,0.3128226697444916,-0.1523042619228363,0.9999992847442627,0.37004297971725464,0.3142343759536743,-0.15226900577545166,0.9999993443489075,0.4108932912349701,0.3170635998249054,-0.020214714109897614,0.9999995827674866,0.3664577305316925,0.3262624144554138,0.00413175392895937,0.9999990463256836,0.398736834526062,0.3437328338623047,-0.13257166743278503,0.9999995827674866,0.37843266129493713,0.3453212082386017,-0.12598100304603577,0.9999995231628418,0.46206894516944885,0.42309972643852234,0.03911886364221573,0.9999927878379822,0.336803674697876,0.42803046107292175,0.08342085033655167,0.9999560117721558,0.47248631715774536,0.5468693375587463,-0.0653156265616417,0.9471139907836914,0.3116034269332886,0.5501391887664795,-0.013281832449138165,0.8163957595825195,0.47215789556503296,0.5910865068435669,-0.30328086018562317,0.8452581763267517,0.30237877368927,0.5862982273101807,-0.2891644835472107,0.7957675457000732,0.473264217376709,0.6123760938644409,-0.3590255379676819,0.834565281867981,0.29483193159103394,0.5987350344657898,-0.3517666757106781,0.7836874723434448,0.4687139093875885,0.592463493347168,-0.38700559735298157,0.847199559211731,0.2986301779747009,0.5831191539764404,-0.37744081020355225,0.7945313453674316,0.46651846170425415,0.5856037139892578,-0.3210604786872864,0.8187993764877319,0.30495014786720276,0.5787932872772217,-0.30749309062957764,0.7764277458190918,0.42787590622901917,0.6134049892425537,-0.028583386912941933,0.9999199509620667,0.3520631790161133,0.6099606156349182,0.028935303911566734,0.999870777130127,0.4612386226654053,0.6395311951637268,-0.4985135495662689,0.9981814622879028,0.26184770464897156,0.6377880573272705,-0.3657263517379761,0.9968026280403137,0.4388126730918884,0.8690667748451233,-0.44553104043006897,0.9958258271217346,0.26674628257751465,0.8768200278282166,-0.3146640956401825,0.9914660453796387,0.43018287420272827,0.8944606781005859,-0.448197603225708,0.9639888405799866,0.2830515205860138,0.9111667275428772,-0.3178226053714752,0.9736315011978149,0.4357284605503082,0.9419353604316711,-0.6355390548706055,0.9912214875221252,0.2122582495212555,0.9274635910987854,-0.48670774698257446,0.9822341203689575
0.3857519328594208,0.32606399059295654,-0.1853693425655365,0.9999995231628418,0.39292386174201965,0.3101773262023926,-0.15919044613838196,0.9999995231628418,0.3983843922615051,0.3098416030406952,-0.15920396149158478,0.9999995231628418,0.40371647477149963,0.30960598587989807,-0.15931427478790283,0.9999995231628418,0.37825822830200195,0.31183964014053345,-0.15488742291927338,0.9999993443489075,0.3742504119873047,0.3128643035888672,-0.15492627024650574,0.9999992847442627,0.37003979086875916,0.3142476975917816,-0.15489156544208527,0.9999993443489075,0.41094398498535156,0.3171636164188385,-0.023974131792783737,0.9999995827674866,0.36649519205093384,0.3262656033039093,0.001608274644240737,0.9999990463256836,0.3986850678920746,0.3438013195991516,-0.1356799453496933,0.9999995827674866,0.3784063756465912,0.3453662693500519,-0.12865562736988068,0.9999995231628418,0.46213340759277344,0.42314812541007996,0.035077910870313644,0.9999926686286926,0.33686181902885437,0.4280201196670532,0.08021476119756699,0.9999563694000244,0.4724252223968506,0.5470654964447021,-0.07080831378698349,0.9465053081512451,0.31153604388237,0.5500831604003906,-0.018121926113963127,0.8176752924919128,0.47215038537979126,0.591694712638855,-0.3103001117706299,0.8407227993011475,0.30230551958084106,0.5867019295692444,-0.2943362891674042,0.7930628061294556,0.47325825691223145,0.6130588054656982,-0.36531931161880493,0.8297103643417358,0.29490798711776733,0.599264919757843,-0.35599493980407715,0.7801111340522766,0.4688149392604828,0.5930934548377991,-0.39266785979270935,0.842718780040741,0.2987896800041199,0.5838105082511902,-0.3805629014968872,0.7910241484642029,0.46651917695999146,0.5863591432571411,-0.32774707674980164,0.8139563798904419,0.30483609437942505,0.5789946913719177,-0.31235986948013306,0.772756040096283,0.4279581904411316,0.6133254766464233,-0.028461864218115807,0.9999199509620667,0.35211795568466187,0.6096363067626953,0.028805499896407127,0.9998711943626404,0.4610406458377838,0.6397345066070557,-0.49883541464805603,0.9981541633605957,0.2623588442802429,0.6377454400062561,-0.36461976170539856,0.9967655539512634,0.4389587938785553,0.8688163161277771,-0.4442361891269684,0.9958050847053528,0.26682770252227783,0.8766211271286011,-0.3112613558769226,0.9914553165435791,0.4304102063179016,0.8940904140472412,-0.4466179311275482,0.9635712504386902,0.28329044580459595,0.9110611081123352,-0.3141780197620392,0.973389208316803,0.43569666147232056,0.9419440627098083,-0.6335300803184509,0.9912002086639404,0.21236351132392883,0.9273901581764221,-0.48213523626327515,0.9822641015052795
0.3858795762062073,0.32609736919403076,-0.18238766491413116,0.9999995231628418,0.3931078612804413,0.31017813086509705,-0.15630599856376648,0.9999995231628418,0.39856281876564026,0.30984243750572205,-0.15631547570228577,0.9999995231628418,0.40388742089271545,0.3096100986003876,-0.15642358362674713,0.9999995231628418,0.3783641457557678,0.3118419051170349,-0.15164239704608917,0.9999993443489075,0.37436312437057495,0.3128657341003418,-0.15167894959449768,0.9999992847442627,0.37012919783592224,0.3142465651035309,-0.1516420990228653,0.9999993443489075,0.4110666811466217,0.3171674907207489,-0.02223525568842888,0.9999995827674866,0.36653977632522583,0.326261430978775,0.005755624733865261,0.9999990463256836,0.39890122413635254,0.34382006525993347,-0.13284985721111298,0.9999995827674866,0.3784492015838623,0.34543734788894653,-0.12535437941551208,0.9999995231628418,0.4621552526950836,0.42353227734565735,0.03521212935447693,0.9999924898147583,0.3368317186832428,0.4280495047569275,0.08467592298984528,0.9999564290046692,0.4722597002983093,0.5478518009185791,-0.0706428736448288,0.9453268051147461,0.31092461943626404,0.5522422790527344,-0.014289705082774162,0.8183860778808594,0.47201594710350037,0.592022180557251,-0.31026336550712585,0.8363524079322815,0.30228278040885925,0.5856382250785828,-0.2936169505119324,0.7924516797065735,0.473181813955307,0.6131712794303894,-0.3657147288322449,0.8256657123565674,0.2948445677757263,0.5975841283798218,-0.35576131939888,0.7793329954147339,0.4688180387020111,0.5931300520896912,-0.39298292994499207,0.838901937007904,0.29876500368118286,0.5824279189109802,-0.38038384914398193,0.7902991771697998,0.46650195121765137,0.5864384174346924,-0.3277810513973236,0.8098810911178589,0.30474334955215454,0.5784788727760315,-0.31182727217674255,0.771830141544342,0.4279502034187317,0.613434374332428,-0.028235476464033127,0.9999199509620667,0.35204553604125977,0.6096779108047485,0.02858041599392891,0.9998712539672852,0.460993230342865,0.6397700905799866,-0.49894586205482483,0.9981358647346497,0.2624238133430481,0.637615442276001,-0.36585479974746704,0.9967237710952759,0.43853551149368286,0.8697808980941772,-0.4447968602180481,0.9957801103591919,0.26682835817337036,0.8769323229789734,-0.31437963247299194,0.9914358258247375,0.42974162101745605,0.8949013352394104,-0.44730156660079956,0.963630735874176,0.2828199565410614,0.9115129113197327,-0.3174618184566498,0.9733605980873108,0.435807466506958,0.9428771734237671,-0.6339031457901001,0.9911487102508545,0.21221992373466492,0.9270495176315308,-0.48604074120521545,0.9822484850883484
