0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4118739664554596,0.08451183885335922,-0.2747103273868561,0.9999929070472717,0.4152277410030365,0.06915516406297684,-0.24723052978515625,0.9999827146530151,0.418132483959198,0.07050520926713943,-0.247236967086792,0.9999783039093018,0.4211200773715973,0.07182862609624863,-0.24717465043067932,0.9999747276306152,0.4036865234375,0.06494561582803726,-0.2687547206878662,0.9999851584434509,0.39865079522132874,0.06360778957605362,-0.2687525749206543,0.9999851584434509,0.39246463775634766,0.062191106379032135,-0.2687413990497589,0.9999825358390808,0.4190024733543396,0.08110575377941132,-0.08834069967269897,0.9999045133590698,0.37728768587112427,0.0677897036075592,-0.19280722737312317,0.9999850988388062,0.4139775335788727,0.10534052550792694,-0.2141857147216797,0.9999889731407166,0.4005524218082428,0.1020316556096077,-0.2441719025373459,0.999994695186615,0.4306943416595459,0.19962169229984283,0.05545872449874878,0.9999579787254333,0.32510802149772644,0.16061319410800934,-0.18057046830654144,0.9999933242797852,0.43971967697143555,0.3242247998714447,0.13574041426181793,0.8654660582542419,0.301467627286911,0.2842605412006378,-0.19731928408145905,0.9966096878051758,0.44890570640563965,0.43061256408691406,-0.0009753519552759826,0.959473192691803,0.30637165904045105,0.40555593371391296,-0.2935987114906311,0.9913697838783264,0.45269566774368286,0.46636754274368286,-0.03351254388689995,0.9352240562438965,0.3027363419532776,0.4440554976463318,-0.3419964611530304,0.9833348989486694,0.4458046853542328,0.4644562900066376,-0.08447743952274323,0.9398370981216431,0.3172674775123596,0.441343754529953,-0.3661579489707947,0.9828307628631592,0.4415634274482727,0.4555438756942749,-0.025180717930197716,0.9289498329162598,0.3210816979408264,0.4304986000061035,-0.30353039503097534,0.9757177233695984,0.3980599045753479,0.4393235146999359,0.09276364743709564,0.9998852014541626,0.3351169228553772,0.4287894368171692,-0.0928485244512558,0.9999294877052307,0.3971346616744995,0.6095885634422302,0.1688539981842041,0.9590364098548889,0.3170772194862366,0.6094576120376587,-0.07603476196527481,0.9967818260192871,0.3873397409915924,0.7823331356048584,0.32849058508872986,0.9850776791572571,0.30342409014701843,0.790881872177124,0.06544052064418793,0.9962911605834961,0.37345245480537415,0.8100784420967102,0.3360622525215149,0.9689906239509583,0.3027192950248718,0.8164294958114624,0.07006476819515228,0.9329405426979065,0.4476662576198578,0.8243077397346497,0.22407667338848114,0.9862607717514038,0.3162508010864258,0.8406918048858643,-0.08660461753606796,0.9926913976669312
0.4119455814361572,0.08442217856645584,-0.2742229700088501,0.999992847442627,0.41530641913414,0.0690992996096611,-0.24687457084655762,0.9999825358390808,0.418199360370636,0.0704510286450386,-0.24688053131103516,0.9999780654907227,0.42117318511009216,0.07177212089300156,-0.2468181550502777,0.9999744892120361,0.40378135442733765,0.06489801406860352,-0.26844522356987,0.9999849796295166,0.39874356985092163,0.06356290727853775,-0.26844361424446106,0.9999849796295166,0.39252060651779175,0.06214301288127899,-0.2684347927570343,0.9999823570251465,0.4190349578857422,0.08098629862070084,-0.0880652517080307,0.9999035596847534,0.3773132860660553,0.06772305816411972,-0.19278687238693237,0.9999849200248718,0.4140546917915344,0.10525932908058167,-0.21369843184947968,0.999988853931427,0.40064677596092224,0.10198017954826355,-0.2437741458415985,0.9999946355819702,0.43075695633888245,0.1996239870786667,0.055529993027448654,0.9999577403068542,0.32518357038497925,0.16036364436149597,-0.18048714101314545,0.9999932646751404,0.43971094489097595,0.3242241442203522,0.13656111061573029,0.8647777438163757,0.30146580934524536,0.28363731503486633,-0.19902335107326508,0.9966059327125549,0.44906145334243774,0.43054676055908203,0.001024736324325204,0.9593750834465027,0.30637186765670776,0.4051148295402527,-0.29861345887184143,0.9913493394851685,0.452911913394928,0.4662817120552063,-0.031102847307920456,0.9351105093955994,0.30272376537323,0.443631112575531,-0.347345769405365,0.983294665813446,0.44602522253990173,0.4643411636352539,-0.08224845677614212,0.9397498965263367,0.3172299861907959,0.4409821629524231,-0.3713012635707855,0.9827864170074463,0.4417540431022644,0.4554640054702759,-0.02321471832692623,0.9288340210914612,0.32107967138290405,0.43010061979293823,-0.3086112439632416,0.9756407141685486,0.3981480598449707,0.4392903745174408,0.09274932742118835,0.9998850226402283,0.33513614535331726,0.4287872314453125,-0.0928347036242485,0.9999295473098755,0.3981592059135437,0.6072359085083008,0.16875894367694855,0.9592025876045227,0.3170755207538605,0.6094405055046082,-0.07525187730789185,0.9968036413192749,0.3873395323753357,0.7822650671005249,0.3280906677246094,0.985104501247406,0.3033573031425476,0.790883481502533,0.0671735554933548,0.9963141679763794,0.37343117594718933,0.8098868727684021,0.3356296122074127,0.9689248204231262,0.30264705419540405,0.8164229989051819,0.07198508083820343,0.932957649230957,0.44754019379615784,0.8242183923721313,0.22374685108661652,0.98629230260849,0.3159037232398987,0.8406915068626404,-0.08352099359035492,0.992732584476471
0.4120054244995117,0.0843546912074089,-0.2645079493522644,0.999992847442627,0.4153597354888916,0.06900075823068619,-0.23725625872612,0.9999825358390808,0.41824865341186523,0.0703405886888504,-0.23726968467235565,0.9999781250953674,0.4212258458137512,0.071652851998806,-0.23720522224903107,0.9999746084213257,0.4038003981113434,0.06482521444559097,-0.25798434019088745,0.9999849200248718,0.39874953031539917,0.06348975002765656,-0.25797927379608154,0.9999849200248718,0.39251938462257385,0.06207134947180748,-0.2579701840877533,0.9999822974205017,0.41907620429992676,0.08082335442304611,-0.0804135650396347,0.999903678894043,0.3773157298564911,0.06766714155673981,-0.18139469623565674,0.9999848008155823,0.41419315338134766,0.10522938519716263,-0.20494961738586426,0.999988853931427,0.40074220299720764,0.10197007656097412,-0.23391318321228027,0.9999946355819702,0.43102821707725525,0.199636310338974,0.05870025232434273,0.9999585151672363,0.32524585723876953,0.16035085916519165,-0.17247875034809113,0.9999932646751404,0.43977421522140503,0.32410505414009094,0.13602526485919952,0.8653683662414551,0.3013521730899811,0.2835363447666168,-0.19634279608726501,0.9965949058532715,0.4492465853691101,0.4302874803543091,-0.00469831470400095,0.9599407911300659,0.30637702345848083,0.4049094617366791,-0.2988319993019104,0.9913294911384583,0.45316576957702637,0.4660727083683014,-0.03866760805249214,0.936058759689331,0.30272945761680603,0.4435369670391083,-0.3477308452129364,0.9833001494407654,0.44613996148109436,0.46405908465385437,-0.08812075108289719,0.9406396150588989,0.3172491788864136,0.44086548686027527,-0.3714829087257385,0.9827920198440552,0.4418453276157379,0.45522060990333557,-0.028375890105962753,0.9297627210617065,0.3211081624031067,0.42987361550331116,-0.30879873037338257,0.9756452441215515,0.3981249928474426,0.43930014967918396,0.09294014424085617,0.9998855590820312,0.33514341711997986,0.42879948019981384,-0.09302747249603271,0.9999296069145203,0.397402286529541,0.6098812818527222,0.16914349794387817,0.9581471681594849,0.31716233491897583,0.6091622114181519,-0.0743522197008133,0.9967590570449829,0.3871316909790039,0.7817524671554565,0.3276527523994446,0.9847999215126038,0.3032922148704529,0.7908739447593689,0.06426729261875153,0.996240496635437,0.3733634650707245,0.8096305727958679,0.3351535201072693,0.9684037566184998,0.3017869293689728,0.8163310885429382,0.06887111812829971,0.9321572780609131,0.44756096601486206,0.8232198357582092,0.2234949767589569,0.9860697984695435,0.31749221682548523,0.8404415249824524,-0.08414354175329208,0.9926064014434814
0.41233816742897034,0.08410049229860306,-0.28002071380615234,0.999992847442627,0.415559858083725,0.06868536025285721,-0.2527201771736145,0.9999825358390808,0.418433278799057,0.0700247511267662,-0.25272393226623535,0.9999780654907227,0.4213983416557312,0.07134519517421722,-0.25266045331954956,0.9999745488166809,0.4040714204311371,0.0645497664809227,-0.2743324637413025,0.9999849200248718,0.39900630712509155,0.06325670331716537,-0.27433282136917114,0.9999849200248718,0.39276832342147827,0.06186600401997566,-0.27432361245155334,0.9999822378158569,0.4191383719444275,0.0804850235581398,-0.09255897253751755,0.9999038577079773,0.37749260663986206,0.06746899336576462,-0.19741807878017426,0.999984860420227,0.41452208161354065,0.10504274070262909,-0.21897485852241516,0.999988853931427,0.40111836791038513,0.10178615152835846,-0.24903926253318787,0.9999946355819702,0.4311258792877197,0.19964392483234406,0.05252726003527641,0.9999585747718811,0.3253636956214905,0.1603403240442276,-0.1843600571155548,0.9999932646751404,0.43988513946533203,0.32420748472213745,0.13541802763938904,0.8661988377571106,0.30129319429397583,0.2835487127304077,-0.2033768892288208,0.9966039657592773,0.4496229588985443,0.43030253052711487,-0.004301156848669052,0.960105836391449,0.30637693405151367,0.4049634337425232,-0.30441540479660034,0.9913517236709595,0.45335960388183594,0.466071218252182,-0.03810327127575874,0.9362004399299622,0.30272966623306274,0.44351908564567566,-0.35361403226852417,0.9833178520202637,0.44629669189453125,0.46405836939811707,-0.0873243659734726,0.9407758116722107,0.3172292113304138,0.44085535407066345,-0.37785452604293823,0.9828105568885803,0.4420468211174011,0.45522111654281616,-0.027911454439163208,0.9299537539482117,0.32108360528945923,0.4298645257949829,-0.3145750164985657,0.9756577014923096,0.398141086101532,0.4392985701560974,0.09297208487987518,0.9998851418495178,0.3350861668586731,0.4287946820259094,-0.09305950254201889,0.9999295473098755,0.3967551589012146,0.6099036335945129,0.1709056943655014,0.9580522775650024,0.3170245885848999,0.6093584895133972,-0.07047154009342194,0.9967387318611145,0.3871126174926758,0.7825755476951599,0.33553653955459595,0.9847106337547302,0.30322909355163574,0.7909281849861145,0.08046118915081024,0.9962186813354492,0.3732786178588867,0.8101606965065002,0.3436112105846405,0.9683284163475037,0.30179518461227417,0.816175639629364,0.08633722364902496,0.9319093227386475,0.4471496045589447,0.8234375715255737,0.23042526841163635,0.9860001802444458,0.31675204634666443,0.8405511975288391,-0.06923743337392807,0.9925729036331177
0.41241559386253357,0.08398356288671494,-0.27432411909103394,0.9999926090240479,0.41563671827316284,0.0685628354549408,-0.2466297447681427,0.9999819993972778,0.41849762201309204,0.06991007179021835,-0.2466403990983963,0.9999774098396301,0.4214547574520111,0.07124125212430954,-0.24657925963401794,0.9999738335609436,0.40413784980773926,0.06442566215991974,-0.2680031657218933,0.9999843835830688,0.39905670285224915,0.06314326822757721,-0.26800230145454407,0.9999843835830688,0.3927973210811615,0.06176726892590523,-0.2679980397224426,0.9999815821647644,0.419151246547699,0.08038268983364105,-0.08716703951358795,0.9999004006385803,0.37755900621414185,0.06736138463020325,-0.19066374003887177,0.9999842047691345,0.4145420491695404,0.10491209477186203,-0.21379061043262482,0.9999884963035583,0.4011668562889099,0.10164638608694077,-0.24348028004169464,0.9999943971633911,0.4311686158180237,0.199631467461586,0.05441988632082939,0.9999579191207886,0.32545799016952515,0.16024592518806458,-0.17958423495292664,0.9999930262565613,0.4398878216743469,0.3241981863975525,0.1354234516620636,0.8659967184066772,0.3012899160385132,0.28342586755752563,-0.197636216878891,0.9965774416923523,0.4496893882751465,0.4301983416080475,-0.003924401476979256,0.9599939584732056,0.3065507113933563,0.4048756957054138,-0.29636603593826294,0.9912864565849304,0.45341581106185913,0.4660238027572632,-0.03735458105802536,0.9359604716300964,0.30286774039268494,0.44338640570640564,-0.34505218267440796,0.983173668384552,0.4464196562767029,0.4640255868434906,-0.08675594627857208,0.9405835866928101,0.317375123500824,0.4406469762325287,-0.3694579005241394,0.9826601147651672,0.44215741753578186,0.4551916718482971,-0.027548804879188538,0.9297569990158081,0.32124102115631104,0.4295850098133087,-0.3065684139728546,0.9754721522331238,0.3983217775821686,0.438942551612854,0.09296587109565735,0.9998830556869507,0.3354925811290741,0.42837902903556824,-0.0930531844496727,0.9999269843101501,0.3971509337425232,0.6053469181060791,0.15896551311016083,0.957004964351654,0.317831814289093,0.6084371209144592,-0.06932079792022705,0.9966126680374146,0.38699421286582947,0.7824979424476624,0.30966803431510925,0.9842643141746521,0.30414173007011414,0.7905876636505127,0.08508551120758057,0.9961028099060059,0.3731308579444885,0.8101605176925659,0.31611520051956177,0.9677397012710571,0.30203771591186523,0.8159331679344177,0.09117382019758224,0.9309532642364502,0.44691047072410583,0.8232141137123108,0.20104137063026428,0.9856625199317932,0.31741034984588623,0.8392755389213562,-0.06369127333164215,0.9924043416976929
0.4124221205711365,0.0838228240609169,-0.266135036945343,0.9999926090240479,0.41569003462791443,0.06836803257465363,-0.23931589722633362,0.9999819397926331,0.41856417059898376,0.06972695142030716,-0.23932023346424103,0.9999773502349854,0.4215458035469055,0.07107190787792206,-0.2392553985118866,0.9999737739562988,0.40414515137672424,0.06419811397790909,-0.2605226933956146,0.9999843835830688,0.3990599513053894,0.06288958340883255,-0.26051434874534607,0.9999843835830688,0.39277079701423645,0.06150010600686073,-0.2605021893978119,0.9999815821647644,0.419351726770401,0.0802869126200676,-0.08289077877998352,0.9999000430107117,0.3775492310523987,0.06712652742862701,-0.1860751062631607,0.9999842047691345,0.4145910143852234,0.10484909266233444,-0.2065579891204834,0.9999884963035583,0.40117520093917847,0.10153017938137054,-0.23611891269683838,0.9999943971633911,0.43124476075172424,0.19951261579990387,0.0572134368121624,0.9999582171440125,0.32547861337661743,0.16006818413734436,-0.17677733302116394,0.9999930262565613,0.439995676279068,0.3240320086479187,0.13944175839424133,0.8659613728523254,0.30125725269317627,0.2834364175796509,-0.19680511951446533,0.9965805411338806,0.449918657541275,0.4299665689468384,0.006422154605388641,0.9603774547576904,0.30662965774536133,0.40508022904396057,-0.2951972484588623,0.991312563419342,0.4537399709224701,0.46597665548324585,-0.02576811984181404,0.936626672744751,0.30298930406570435,0.4434279799461365,-0.3435744643211365,0.9832444190979004,0.4466155171394348,0.4639897346496582,-0.07516606897115707,0.9411970973014832,0.31756412982940674,0.4406609833240509,-0.36746758222579956,0.9827253818511963,0.44231218099594116,0.4551425278186798,-0.01702636294066906,0.9304496645927429,0.3214107155799866,0.4296032190322876,-0.30516916513442993,0.975565493106842,0.39864951372146606,0.43889254331588745,0.09294156730175018,0.9998847246170044,0.33563441038131714,0.42834097146987915,-0.09302934259176254,0.9999279379844666,0.3971838355064392,0.6099470853805542,0.1619819700717926,0.9570894241333008,0.3178277909755707,0.6082531809806824,-0.06783971190452576,0.9966163039207458,0.38707807660102844,0.782654881477356,0.31352293491363525,0.9842864871025085,0.3041907548904419,0.7905642986297607,0.08499780297279358,0.9961053133010864,0.37313592433929443,0.8103650212287903,0.3205242156982422,0.9676921963691711,0.302724689245224,0.8158723711967468,0.09106055647134781,0.9309771060943604,0.4470972418785095,0.8239578604698181,0.21120481193065643,0.9856929183006287,0.31740763783454895,0.8397216200828552,-0.06492055952548981,0.992404043674469
0.41242727637290955,0.08377625793218613,-0.26663103699684143,0.9999925494194031,0.41569986939430237,0.06826608628034592,-0.2398412525653839,0.9999818801879883,0.41857343912124634,0.06960556656122208,-0.23984508216381073,0.9999772906303406,0.4215526580810547,0.07093038409948349,-0.239780455827713,0.999973714351654,0.40414896607398987,0.064116470515728,-0.26103636622428894,0.9999843239784241,0.3990631699562073,0.06280764192342758,-0.261028528213501,0.9999843239784241,0.3927679657936096,0.06142845377326012,-0.2610163688659668,0.9999815225601196,0.41933757066726685,0.08010198175907135,-0.08319348096847534,0.9999005794525146,0.37754684686660767,0.06705798208713531,-0.18628373742103577,0.9999841451644897,0.4145965576171875,0.10477078706026077,-0.20694296061992645,0.9999884963035583,0.4011874198913574,0.10146331787109375,-0.23648691177368164,0.9999943375587463,0.43123841285705566,0.19947415590286255,0.0571131594479084,0.9999584555625916,0.32564491033554077,0.15978413820266724,-0.17688389122486115,0.9999929070472717,0.4403088092803955,0.32361796498298645,0.13913825154304504,0.8666565418243408,0.3012537658214569,0.28229978680610657,-0.20193679630756378,0.9965611696243286,0.45039504766464233,0.4295268952846527,0.007108665071427822,0.9610376358032227,0.3066404461860657,0.404072105884552,-0.30678004026412964,0.9913356304168701,0.45405054092407227,0.4658035337924957,-0.02466251142323017,0.937609851360321,0.3030327558517456,0.4428858757019043,-0.3560348153114319,0.9832918643951416,0.4467832148075104,0.4636908173561096,-0.07464537024497986,0.9420934915542603,0.31764620542526245,0.44032013416290283,-0.37912195920944214,0.9827597737312317,0.44250184297561646,0.45483216643333435,-0.01650647446513176,0.9314391016960144,0.3214738070964813,0.42902520298957825,-0.31664198637008667,0.975612461566925,0.39867478609085083,0.4388643503189087,0.09282010048627853,0.9998854994773865,0.33557042479515076,0.4283243417739868,-0.09290610253810883,0.9999276399612427,0.39729970693588257,0.6122910976409912,0.1588585376739502,0.9573843479156494,0.3173735439777374,0.6091092824935913,-0.06100468710064888,0.9965775609016418,0.3870927095413208,0.7826300263404846,0.3082641661167145,0.9842679500579834,0.3041806221008301,0.7904752492904663,0.09615088999271393,0.9960897564888,0.3731321692466736,0.8102566003799438,0.3148806095123291,0.9677231311798096,0.30302876234054565,0.8151915669441223,0.10284341871738434,0.9309087991714478,0.4470384120941162,0.8240121603012085,0.2035343199968338,0.9856902360916138,0.31721895933151245,0.8400527834892273,-0.04831152409315109,0.9923895597457886
0.4124374985694885,0.08377013355493546,-0.2747911214828491,0.9999923706054688,0.41571393609046936,0.06820803135633469,-0.24866004288196564,0.9999812841415405,0.41858595609664917,0.06954433768987656,-0.24866290390491486,0.9999765753746033,0.4215661883354187,0.07086370140314102,-0.24860146641731262,0.999972939491272,0.4041527211666107,0.06406910717487335,-0.26950162649154663,0.9999838471412659,0.399066299200058,0.06276564300060272,-0.2694959044456482,0.9999837875366211,0.3927653431892395,0.061401914805173874,-0.26948970556259155,0.9999808669090271,0.419395387172699,0.08003219962120056,-0.09146436303853989,0.9998982548713684,0.37755513191223145,0.06703891605138779,-0.19284409284591675,0.9999836087226868,0.41466307640075684,0.1047130823135376,-0.21454215049743652,0.9999881982803345,0.4012679159641266,0.10141411423683167,-0.24355868995189667,0.999994158744812,0.4317151606082916,0.1990780085325241,0.04906930401921272,0.9999585747718811,0.3256932497024536,0.15957476198673248,-0.1783289611339569,0.9999927282333374,0.44074755907058716,0.3231481909751892,0.13188788294792175,0.8695769309997559,0.3012482523918152,0.28230470418930054,-0.2018287628889084,0.996544361114502,0.4507937431335449,0.42887595295906067,-0.0025271310005337,0.9620769023895264,0.3067242205142975,0.4040783643722534,-0.30651265382766724,0.9913603067398071,0.45454925298690796,0.46548590064048767,-0.03565672039985657,0.939045250415802,0.3032432198524475,0.44286900758743286,-0.3556021451950073,0.9833058714866638,0.44706493616104126,0.46337881684303284,-0.08635954558849335,0.9434257745742798,0.3179030120372772,0.44028860330581665,-0.37804871797561646,0.9827705025672913,0.4427492618560791,0.45462194085121155,-0.026527708396315575,0.9329821467399597,0.32165011763572693,0.4289112687110901,-0.3160875141620636,0.9756721258163452,0.3989732563495636,0.4385736882686615,0.09141133725643158,0.9998845458030701,0.3355715274810791,0.42816728353500366,-0.0914933905005455,0.9999257922172546,0.3977380394935608,0.6135218143463135,0.15088535845279694,0.9572022557258606,0.3173956573009491,0.6091019511222839,-0.054389726370573044,0.9964342713356018,0.38717982172966003,0.7826264500617981,0.2994644045829773,0.9839435815811157,0.30437982082366943,0.790442168712616,0.10915794223546982,0.9959693551063538,0.3731338679790497,0.8099643588066101,0.3059031665325165,0.9672862887382507,0.30329668521881104,0.8151558637619019,0.11639215052127838,0.9301373958587646,0.446498304605484,0.8239568471908569,0.19143445789813995,0.9854239225387573,0.31717896461486816,0.8399850726127625,-0.0353756807744503,0.9921930432319641
0.4124009609222412,0.08369728177785873,-0.25558918714523315,0.999992311000824,0.41571205854415894,0.06807330250740051,-0.22848334908485413,0.9999812245368958,0.41856974363327026,0.06939999014139175,-0.2284991294145584,0.9999765157699585,0.42155033349990845,0.07072070240974426,-0.22844383120536804,0.9999729990959167,0.40411049127578735,0.06398668885231018,-0.24909046292304993,0.9999837279319763,0.39896160364151,0.06267897039651871,-0.2490781545639038,0.9999836087226868,0.39260467886924744,0.06134633719921112,-0.24906864762306213,0.9999806880950928,0.4193926751613617,0.07999216020107269,-0.07172990590333939,0.9998981356620789,0.3775402903556824,0.06702785938978195,-0.17194141447544098,0.9999833703041077,0.4146495759487152,0.10465303808450699,-0.19591447710990906,0.9999880194664001,0.40126362442970276,0.10133365541696548,-0.2246313989162445,0.9999940395355225,0.4317140579223633,0.19896405935287476,0.0639793649315834,0.9999590516090393,0.3257460594177246,0.15938927233219147,-0.16292256116867065,0.9999926090240479,0.4409012198448181,0.32292431592941284,0.1372092068195343,0.8698156476020813,0.3012584447860718,0.2820778489112854,-0.19345635175704956,0.9964517951011658,0.45092740654945374,0.4283980131149292,-0.0021805944852530956,0.9625348448753357,0.306779146194458,0.4037504494190216,-0.3061007261276245,0.9912067651748657,0.45465484261512756,0.46523699164390564,-0.03523803502321243,0.9398389458656311,0.30332210659980774,0.4425455629825592,-0.3552013635635376,0.9831017851829529,0.4472317099571228,0.46315860748291016,-0.08607658743858337,0.9441696405410767,0.3180016279220581,0.43998390436172485,-0.3777812421321869,0.9825568795204163,0.442909300327301,0.45441189408302307,-0.026114020496606827,0.9337536096572876,0.3217375874519348,0.42840269207954407,-0.31588274240493774,0.9753825068473816,0.3989684283733368,0.43799060583114624,0.0914352685213089,0.9998846650123596,0.33562275767326355,0.42768988013267517,-0.09151624143123627,0.9999256730079651,0.39774659276008606,0.6138221621513367,0.15322530269622803,0.956897497177124,0.31734001636505127,0.6090022921562195,-0.06211549788713455,0.9963856339454651,0.3871077299118042,0.7823805212974548,0.3040239214897156,0.9837298393249512,0.30459344387054443,0.790457010269165,0.08148626983165741,0.9959009885787964,0.37310755252838135,0.8098485469818115,0.3106861114501953,0.9667416214942932,0.3032953143119812,0.8152194619178772,0.08659344911575317,0.9291597604751587,0.4465912878513336,0.8239814043045044,0.1973494440317154,0.9852216243743896,0.3179593086242676,0.8400779366493225,-0.06622681766748428,0.9920699000358582
0.41238370537757874,0.08369143307209015,-0.2584612965583801,0.999992311000824,0.4157063364982605,0.0680391788482666,-0.23201043903827667,0.9999812841415405,0.41855311393737793,0.06934501975774765,-0.2320205271244049,0.9999765753746033,0.4215247631072998,0.07063521444797516,-0.23196594417095184,0.9999730587005615,0.40408721566200256,0.06397590786218643,-0.25180524587631226,0.9999837875366211,0.398916095495224,0.0626617968082428,-0.2517930269241333,0.9999836683273315,0.3925260901451111,0.061331238597631454,-0.251781165599823,0.9999807476997375,0.41938644647598267,0.07984249293804169,-0.07593542337417603,0.9998987317085266,0.3775039613246918,0.06696783751249313,-0.1721923053264618,0.9999834895133972,0.414653480052948,0.10460187494754791,-0.19884642958641052,0.9999880194664001,0.4012683033943176,0.1013040617108345,-0.22636345028877258,0.9999940395355225,0.43186888098716736,0.19851689040660858,0.06036951020359993,0.9999591112136841,0.32575562596321106,0.15930871665477753,-0.16534146666526794,0.9999925494194031,0.44096308946609497,0.3227583169937134,0.13647231459617615,0.8713966012001038,0.301028847694397,0.2820858359336853,-0.19270095229148865,0.9964721202850342,0.450957715511322,0.42840495705604553,-0.00204410869628191,0.9631373286247253,0.3068048059940338,0.4043811559677124,-0.29804757237434387,0.9912503361701965,0.45475515723228455,0.465238481760025,-0.03509952127933502,0.9406411051750183,0.303414523601532,0.44271546602249146,-0.3462067246437073,0.9831286072731018,0.44728392362594604,0.46316367387771606,-0.08591736108064651,0.9449175000190735,0.3181735873222351,0.44000276923179626,-0.36953115463256836,0.982578694820404,0.442929208278656,0.45442575216293335,-0.025979703292250633,0.9346171021461487,0.32185640931129456,0.42841964960098267,-0.30785706639289856,0.9754403829574585,0.39896926283836365,0.43799838423728943,0.09057009965181351,0.999884843826294,0.3356320261955261,0.4276901185512543,-0.09065133333206177,0.9999250173568726,0.39766448736190796,0.6145657300949097,0.15062031149864197,0.9570152759552002,0.3172362446784973,0.6090745329856873,-0.05755207687616348,0.9963331818580627,0.3870850205421448,0.7823019623756409,0.298193097114563,0.9837114810943604,0.3045257329940796,0.7903066277503967,0.0952615961432457,0.9958646893501282,0.37310341000556946,0.809799075126648,0.30452030897140503,0.96675705909729,0.3032954931259155,0.8150653839111328,0.10154721885919571,0.9288976788520813,0.4465719163417816,0.8241807222366333,0.19064293801784515,0.9852006435394287,0.31703948974609375,0.8400854468345642,-0.049912985414266586,0.9920065999031067
