0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.477891743183136,0.2615745961666107,-0.48703432083129883,0.9999843239784241,0.4806540608406067,0.24090266227722168,-0.48897266387939453,0.9999526143074036,0.4840475916862488,0.23865550756454468,-0.4889688491821289,0.9999555945396423,0.4877769947052002,0.236331507563591,-0.4890696406364441,0.9999620318412781,0.4725877344608307,0.24497084319591522,-0.46586400270462036,0.9999529123306274,0.47002100944519043,0.2457822859287262,-0.465954452753067,0.9999465346336365,0.46748122572898865,0.24668918550014496,-0.4660496711730957,0.9999447464942932,0.5007959604263306,0.2331738919019699,-0.43242692947387695,0.9999604225158691,0.4732493758201599,0.24653643369674683,-0.3293268084526062,0.9998445510864258,0.4892527461051941,0.27174368500709534,-0.46227049827575684,0.9999873042106628,0.4796407222747803,0.2758916914463043,-0.43229788541793823,0.999975860118866,0.5707312822341919,0.3060002028942108,-0.4081498086452484,0.9999915957450867,0.4795880913734436,0.3371696472167969,-0.1549777239561081,0.9999426007270813,0.6020990610122681,0.4235153794288635,-0.4036840796470642,0.9971148371696472,0.5007126331329346,0.4482766389846802,-0.07461840659379959,0.7520749568939209,0.6088749170303345,0.5469158291816711,-0.4214487075805664,0.9876606464385986,0.5173327922821045,0.5507331490516663,-0.1692783087491989,0.8968366980552673,0.616227924823761,0.5796104669570923,-0.4635215401649475,0.9750022292137146,0.5211397409439087,0.5852403044700623,-0.1865430325269699,0.8530011773109436,0.603540301322937,0.5826125741004944,-0.48638901114463806,0.975181519985199,0.5277274250984192,0.5841550230979919,-0.22891151905059814,0.8596312999725342,0.5984356999397278,0.5730001330375671,-0.42887845635414124,0.9631507992744446,0.5297148823738098,0.5724305510520935,-0.18810436129570007,0.84551602602005,0.621185839176178,0.4736924171447754,-0.0805215910077095,0.9997689723968506,0.5678324103355408,0.49239760637283325,0.08062776923179626,0.9997169375419617,0.6295965909957886,0.6281858682632446,-0.2629777789115906,0.9946017265319824,0.5613924860954285,0.6296431422233582,0.01901431567966938,0.9612162709236145,0.622437059879303,0.7998600602149963,-0.18136028945446014,0.9934117197990417,0.5573781728744507,0.7981593608856201,0.16081400215625763,0.9759623408317566,0.6192524433135986,0.8239014148712158,-0.18291249871253967,0.9092435836791992,0.5699065923690796,0.8241720795631409,0.16662907600402832,0.9243691563606262,0.5966193079948425,0.8411048650741577,-0.33000266551971436,0.9878784418106079,0.5072057247161865,0.8315022587776184,0.06347686052322388,0.97208571434021
0.47433677315711975,0.3109869360923767,-0.6030675172805786,0.9999836087226868,0.4752770960330963,0.29081544280052185,-0.6031088829040527,0.9999528527259827,0.47874051332473755,0.288117378950119,-0.6031159162521362,0.9999549984931946,0.48228898644447327,0.2854689061641693,-0.6032572984695435,0.9999628663063049,0.46708598732948303,0.2966330349445343,-0.5808210968971252,0.9999520182609558,0.4648961126804352,0.2978767454624176,-0.5809165835380554,0.9999443292617798,0.46288758516311646,0.29898297786712646,-0.5809832811355591,0.9999442100524902,0.4931589663028717,0.2817637622356415,-0.5287750363349915,0.9999605417251587,0.46837538480758667,0.2973857522010803,-0.4281962811946869,0.9998344779014587,0.48642826080322266,0.3188022971153259,-0.5705043077468872,0.9999870657920837,0.4768192768096924,0.32513800263404846,-0.5413278937339783,0.9999752044677734,0.5671771764755249,0.3458797037601471,-0.48971739411354065,0.9999918937683105,0.4786897599697113,0.3730117976665497,-0.2131146639585495,0.9999446272850037,0.6014376282691956,0.46545740962028503,-0.49538612365722656,0.9970464706420898,0.5015860795974731,0.4842056632041931,-0.10485558211803436,0.7567720413208008,0.6076874136924744,0.5907296538352966,-0.5404828786849976,0.9873964786529541,0.5203981995582581,0.5931540727615356,-0.205479234457016,0.8936453461647034,0.6163274049758911,0.6201924085617065,-0.5892461538314819,0.9744796752929688,0.5226682424545288,0.6237043142318726,-0.22075685858726501,0.8481325507164001,0.6035345792770386,0.6235764026641846,-0.6116107702255249,0.9746686816215515,0.5274200439453125,0.6261357069015503,-0.2728425860404968,0.8551210761070251,0.5984656810760498,0.6166984438896179,-0.5480028390884399,0.9618629217147827,0.5288732051849365,0.6156127452850342,-0.22817082703113556,0.8427906036376953,0.62199467420578,0.49163109064102173,-0.08089952915906906,0.9997811317443848,0.5699477195739746,0.5030533671379089,0.08105098456144333,0.9997202157974243,0.6324501633644104,0.6452457308769226,-0.21227189898490906,0.9936854243278503,0.5649784803390503,0.6335103511810303,0.036690209060907364,0.9537858963012695,0.6220427751541138,0.8028011322021484,-0.12131772935390472,0.9928691387176514,0.5571289658546448,0.799335777759552,0.1856483370065689,0.9721404314041138,0.6190587282180786,0.8238941431045532,-0.12210794538259506,0.9106740355491638,0.5677222013473511,0.8239752650260925,0.19111880660057068,0.9195019602775574,0.5966553688049316,0.8430626392364502,-0.2685125470161438,0.9869006276130676,0.5063432455062866,0.8319499492645264,0.08426841348409653,0.9686510562896729
0.4657149910926819,0.34544989466667175,-0.5706914067268372,0.9999799728393555,0.46571359038352966,0.32387590408325195,-0.5732885599136353,0.9999488592147827,0.4692454934120178,0.32137611508369446,-0.5732851028442383,0.9999486207962036,0.47293633222579956,0.31879279017448425,-0.5734199285507202,0.9999609589576721,0.4580371379852295,0.32863524556159973,-0.5475953817367554,0.9999459981918335,0.45621567964553833,0.32946422696113586,-0.5477046966552734,0.9999340176582336,0.454634428024292,0.330159068107605,-0.5478000640869141,0.9999380111694336,0.4864382743835449,0.3125598132610321,-0.5157390236854553,0.9999575614929199,0.4635992646217346,0.32623255252838135,-0.39975112676620483,0.9998027086257935,0.4787747859954834,0.3535214066505432,-0.544486939907074,0.9999862909317017,0.46998706459999084,0.3582357168197632,-0.5108486413955688,0.9999728798866272,0.5655523538589478,0.3665456771850586,-0.4846114218235016,0.9999921917915344,0.47828149795532227,0.3950108289718628,-0.1952938586473465,0.9999463558197021,0.602458655834198,0.4868306517601013,-0.4977176785469055,0.9969810843467712,0.5054682493209839,0.502797544002533,-0.08900831639766693,0.7524048089981079,0.6088942885398865,0.6042647957801819,-0.5444661974906921,0.9873105883598328,0.5254673361778259,0.6117690801620483,-0.18923121690750122,0.8855268359184265,0.6179567575454712,0.6345222592353821,-0.5952466130256653,0.9744316339492798,0.5277189016342163,0.6422545909881592,-0.20422454178333282,0.8382967710494995,0.6052051782608032,0.6386962532997131,-0.615232527256012,0.9746213555335999,0.5314379930496216,0.6432815194129944,-0.2552495300769806,0.8457831740379333,0.5999895334243774,0.6296302080154419,-0.551060140132904,0.96103835105896,0.5322067737579346,0.6331717371940613,-0.21173207461833954,0.8352020382881165,0.6261988878250122,0.5007206797599792,-0.08143060654401779,0.9997881650924683,0.5731395483016968,0.5068560242652893,0.08161939680576324,0.9997114539146423,0.6325678825378418,0.6535018086433411,-0.24736490845680237,0.9916030764579773,0.5639331340789795,0.6337565779685974,0.008916890248656273,0.9413367509841919,0.6196485757827759,0.8055828809738159,-0.1381624937057495,0.991033136844635,0.5571585893630981,0.7984028458595276,0.14915719628334045,0.9631445407867432,0.6167370676994324,0.8281667828559875,-0.13677863776683807,0.9078292846679688,0.5674203634262085,0.8225654363632202,0.15560071170330048,0.9100106954574585,0.5928441882133484,0.8431351184844971,-0.27844732999801636,0.9842703938484192,0.5067492723464966,0.8316456079483032,0.05465320870280266,0.9613245129585266
0.4644557535648346,0.34792840480804443,-0.5867346525192261,0.9999713897705078,0.46508803963661194,0.3256913423538208,-0.5906349420547485,0.9999383091926575,0.4686497747898102,0.3233160674571991,-0.590665876865387,0.999933123588562,0.472421258687973,0.3209936320781708,-0.5908349752426147,0.9999551177024841,0.45759233832359314,0.3299253582954407,-0.5645416378974915,0.9999309778213501,0.4558362364768982,0.33041563630104065,-0.5646616220474243,0.9999103546142578,0.4542829394340515,0.33081069588661194,-0.5647878050804138,0.9999241828918457,0.48780837655067444,0.31534162163734436,-0.5363215804100037,0.9999481439590454,0.46328800916671753,0.32641276717185974,-0.4189271926879883,0.999740481376648,0.478062242269516,0.356449156999588,-0.5613343715667725,0.9999838471412659,0.4693600535392761,0.36077678203582764,-0.5272774696350098,0.9999673962593079,0.5659350156784058,0.3726293742656708,-0.5131024122238159,0.9999922513961792,0.47860103845596313,0.39455196261405945,-0.2098294049501419,0.9999476075172424,0.6027993559837341,0.4963075816631317,-0.5381072759628296,0.9968054890632629,0.5072643756866455,0.5063773989677429,-0.11591734737157822,0.7511168718338013,0.6088932752609253,0.6095241904258728,-0.5851279497146606,0.9868385195732117,0.5264886617660522,0.611207902431488,-0.2185671031475067,0.8767221570014954,0.6178646087646484,0.6360233426094055,-0.6417981386184692,0.9739682078361511,0.5282105803489685,0.6428076028823853,-0.23540766537189484,0.8277111053466797,0.604553759098053,0.6415507793426514,-0.6600622534751892,0.9742223620414734,0.532216489315033,0.6434813737869263,-0.2872021794319153,0.8359308838844299,0.5999659895896912,0.6335930228233337,-0.5919966697692871,0.9597375988960266,0.533161461353302,0.6328025460243225,-0.24188204109668732,0.8269641995429993,0.6312304735183716,0.49942633509635925,-0.08550495654344559,0.9997925162315369,0.5793501734733582,0.5059971213340759,0.0857563242316246,0.9996975064277649,0.63264000415802,0.6541503667831421,-0.2225676029920578,0.9859920740127563,0.5653116703033447,0.6397931575775146,0.014506189152598381,0.920314371585846,0.6196947693824768,0.8067460656166077,-0.1349211037158966,0.9873430132865906,0.5571353435516357,0.7984441518783569,0.15079674124717712,0.946056067943573,0.6168041825294495,0.830940842628479,-0.11740581691265106,0.8990194201469421,0.5674124956130981,0.8225799798965454,0.15758532285690308,0.8893622756004333,0.592506468296051,0.8428361415863037,-0.23723897337913513,0.9791349768638611,0.5067239999771118,0.8316272497177124,0.05403957888484001,0.9468843936920166
0.460970014333725,0.3665337860584259,-0.5737761855125427,0.9999397993087769,0.4613686501979828,0.3456786572933197,-0.5793336033821106,0.9998940229415894,0.4647127687931061,0.3431381583213806,-0.5793634057044983,0.999870240688324,0.46827206015586853,0.34064823389053345,-0.5795403718948364,0.999927282333374,0.4545878469944,0.3497438132762909,-0.5531052947044373,0.9998713731765747,0.4530158042907715,0.3499813377857208,-0.5532373189926147,0.9998220205307007,0.45155802369117737,0.35010069608688354,-0.5533787608146667,0.9998712539672852,0.4836273789405823,0.3327435553073883,-0.532776951789856,0.9999054670333862,0.4612579345703125,0.342575341463089,-0.4142804741859436,0.9995496869087219,0.4738663136959076,0.3732437789440155,-0.5508590340614319,0.9999732375144958,0.46646571159362793,0.37775373458862305,-0.5164465308189392,0.9999448657035828,0.5633686780929565,0.37883248925209045,-0.5094043016433716,0.9999915957450867,0.4787329137325287,0.40790292620658875,-0.21244104206562042,0.9999471306800842,0.6036178469657898,0.5039371252059937,-0.534677267074585,0.996303141117096,0.5105085968971252,0.5204148292541504,-0.12198833376169205,0.7514455318450928,0.6106221675872803,0.6186444759368896,-0.5795895457267761,0.985098123550415,0.5314031839370728,0.6249517798423767,-0.21410994231700897,0.8689011931419373,0.6217536926269531,0.6415815949440002,-0.6345885396003723,0.9715536236763,0.5324575901031494,0.6526901125907898,-0.22847962379455566,0.8170023560523987,0.607005774974823,0.6489800810813904,-0.6499829292297363,0.9719269871711731,0.5359971523284912,0.6541932225227356,-0.27890053391456604,0.8257703185081482,0.6024232506752014,0.6417599320411682,-0.5855642557144165,0.9556089043617249,0.5379064083099365,0.6447277665138245,-0.2364775389432907,0.8181687593460083,0.6328598856925964,0.5016816854476929,-0.08650968968868256,0.9997849464416504,0.5798279047012329,0.5068318247795105,0.08675946295261383,0.9996462464332581,0.6334435939788818,0.658301055431366,-0.22947749495506287,0.9770554304122925,0.5647603273391724,0.6425071358680725,0.004034895915538073,0.888511598110199,0.6214559078216553,0.8079543709754944,-0.11907627433538437,0.9790721535682678,0.5546717643737793,0.7972925901412964,0.12886805832386017,0.9092530012130737,0.6197096109390259,0.8349884748458862,-0.11426868289709091,0.8750599026679993,0.5651708841323853,0.8224163055419922,0.1354459524154663,0.8512626886367798,0.5929549336433411,0.8428468704223633,-0.24598026275634766,0.9664263725280762,0.505394697189331,0.8315807580947876,0.03756111487746239,0.9153167605400085
0.46104541420936584,0.3694517910480499,-0.5921359658241272,0.9999148845672607,0.46230173110961914,0.3483078181743622,-0.5956712961196899,0.9998542666435242,0.465841680765152,0.3455745577812195,-0.5957032442092896,0.9998111724853516,0.469818651676178,0.34257420897483826,-0.5958879590034485,0.9998990893363953,0.454535573720932,0.35313647985458374,-0.5714206695556641,0.9998289346694946,0.452444851398468,0.35376444458961487,-0.5715655088424683,0.9997601509094238,0.4503881335258484,0.3543543219566345,-0.5717159509658813,0.9998354911804199,0.48617807030677795,0.33330392837524414,-0.5397197008132935,0.9998602867126465,0.45875534415245056,0.34660911560058594,-0.4309054911136627,0.9994361996650696,0.4749144911766052,0.3764718174934387,-0.565456211566925,0.9999617338180542,0.46526798605918884,0.3818274140357971,-0.5338305234909058,0.9999276399612427,0.5625889301300049,0.38135001063346863,-0.5178135633468628,0.9999897480010986,0.4786616861820221,0.40958258509635925,-0.2228037416934967,0.999947190284729,0.6041326522827148,0.5045049786567688,-0.5413875579833984,0.9956515431404114,0.5113065838813782,0.5244277715682983,-0.14123333990573883,0.7558801174163818,0.6111333966255188,0.6199609637260437,-0.5828979015350342,0.9828479886054993,0.5329047441482544,0.6283946633338928,-0.23298589885234833,0.8650831580162048,0.6215454339981079,0.645088791847229,-0.6375893354415894,0.9685301184654236,0.5332738161087036,0.654638946056366,-0.2470231056213379,0.8111086487770081,0.6070423722267151,0.6514970064163208,-0.6514075398445129,0.9690722227096558,0.5378334522247314,0.6555686593055725,-0.29549577832221985,0.8199449777603149,0.6027377843856812,0.6427853107452393,-0.5884110927581787,0.9509842991828918,0.5406044125556946,0.6458433270454407,-0.25428837537765503,0.8127893209457397,0.636070191860199,0.5014092922210693,-0.08744780719280243,0.9997700452804565,0.5831976532936096,0.5075471997261047,0.08767614513635635,0.9995870590209961,0.6330441236495972,0.6567550897598267,-0.24437840282917023,0.9679480195045471,0.5644651651382446,0.642388105392456,-0.017218131572008133,0.8605634570121765,0.6230857968330383,0.8080408573150635,-0.11474219709634781,0.9697678685188293,0.5545443892478943,0.792993426322937,0.11230698972940445,0.8727545738220215,0.6238804459571838,0.83381587266922,-0.10983811318874359,0.8556922674179077,0.5650649666786194,0.8203328251838684,0.11961426585912704,0.81512451171875,0.5924252867698669,0.8428671956062317,-0.24111099541187286,0.9542377591133118,0.5056250095367432,0.8315978646278381,0.02464454434812069,0.8825138807296753
0.4573255479335785,0.3853641450405121,-0.5849716067314148,0.9998597502708435,0.4580286145210266,0.36355242133140564,-0.5920215845108032,0.9997386932373047,0.46143436431884766,0.3609304130077362,-0.5920408368110657,0.9996603727340698,0.465231329202652,0.3582776188850403,-0.5922062993049622,0.9998130798339844,0.4515032172203064,0.367698609828949,-0.5645877718925476,0.9996989965438843,0.45007404685020447,0.3678189814090729,-0.5647433996200562,0.999597430229187,0.44866427779197693,0.36776745319366455,-0.5649140477180481,0.9997293949127197,0.48270970582962036,0.34901025891304016,-0.5488124489784241,0.9997304081916809,0.45971331000328064,0.35765185952186584,-0.4250982403755188,0.9991214275360107,0.47181931138038635,0.3919279873371124,-0.5624653100967407,0.9999338984489441,0.4635285437107086,0.3962770998477936,-0.526584804058075,0.9998841881752014,0.559878945350647,0.39031392335891724,-0.5318359732627869,0.9999865889549255,0.4791587293148041,0.4156714677810669,-0.22257748246192932,0.9999483227729797,0.6044415831565857,0.524027943611145,-0.5650824904441833,0.994499683380127,0.5141235589981079,0.5280792117118835,-0.1468365639448166,0.7624543309211731,0.6109099388122559,0.635640561580658,-0.6080963015556335,0.980057954788208,0.537194013595581,0.6365477442741394,-0.23309974372386932,0.8665953874588013,0.6173613667488098,0.6647379398345947,-0.6637710928916931,0.9654613733291626,0.5358988642692566,0.6624791026115417,-0.24479825794696808,0.8115079402923584,0.6023558974266052,0.670788586139679,-0.6755585670471191,0.9660767912864685,0.5394326448440552,0.6637315154075623,-0.2937176525592804,0.8203700184822083,0.5995163917541504,0.66037517786026,-0.6130997538566589,0.9456508755683899,0.5428894758224487,0.654569685459137,-0.25454145669937134,0.8127561211585999,0.639513373374939,0.5021613240242004,-0.08804704248905182,0.9997633695602417,0.5837095975875854,0.5090488195419312,0.0882495790719986,0.9995573163032532,0.6261987090110779,0.6542282700538635,-0.30836474895477295,0.9638442397117615,0.5633082389831543,0.6422891020774841,-0.04009734094142914,0.8424587845802307,0.6236099004745483,0.8050808310508728,-0.1682281792163849,0.9655346870422363,0.5531197786331177,0.7914412617683411,0.10290108621120453,0.8492692112922668,0.6235402226448059,0.8336580991744995,-0.1614946573972702,0.8501970767974854,0.5613787770271301,0.8192833662033081,0.11148544400930405,0.7965303659439087,0.5927964448928833,0.8427015542984009,-0.2917199730873108,0.9498584866523743,0.5029768943786621,0.8315397500991821,0.015741020441055298,0.8633823394775391
0.455157995223999,0.40105050802230835,-0.5930147171020508,0.9998277425765991,0.4550478458404541,0.38029471039772034,-0.5988746881484985,0.9996747374534607,0.4582609236240387,0.3775341808795929,-0.5989028215408325,0.9995819330215454,0.4618588984012604,0.3744993805885315,-0.59909588098526,0.9997720122337341,0.4489343762397766,0.38500404357910156,-0.5715070962905884,0.9996229410171509,0.4477016031742096,0.3854498565196991,-0.5716587901115417,0.9995021224021912,0.44647130370140076,0.38575804233551025,-0.5718005299568176,0.9996607303619385,0.47860416769981384,0.36481332778930664,-0.5515640377998352,0.9996724724769592,0.45711493492126465,0.3773292005062103,-0.4278952479362488,0.9989635348320007,0.4702058434486389,0.40779954195022583,-0.5693541765213013,0.999918520450592,0.46270671486854553,0.41251957416534424,-0.5333516597747803,0.999857485294342,0.5565820932388306,0.40167635679244995,-0.5392577052116394,0.99998539686203,0.4818405210971832,0.43010199069976807,-0.21508832275867462,0.9999474287033081,0.6049951910972595,0.5262334942817688,-0.573270320892334,0.9942932724952698,0.5194830894470215,0.5383321046829224,-0.1327592134475708,0.7663623094558716,0.6183374524116516,0.6322845816612244,-0.6124268770217896,0.9796723127365112,0.5432196855545044,0.6458918452262878,-0.2302495539188385,0.8660059571266174,0.6323286294937134,0.6620076894760132,-0.6675883531570435,0.9649096131324768,0.5423815846443176,0.673859715461731,-0.24239663779735565,0.8086184859275818,0.6170322299003601,0.6714769005775452,-0.6790298819541931,0.9655591249465942,0.545911431312561,0.67397540807724,-0.29191428422927856,0.817419171333313,0.6118303537368774,0.6628791689872742,-0.6169155836105347,0.9442631602287292,0.5491548776626587,0.6644066572189331,-0.2523350715637207,0.8100871443748474,0.6424816846847534,0.50730299949646,-0.09436319023370743,0.9997611045837402,0.588088870048523,0.513999879360199,0.09462267905473709,0.9995524883270264,0.6263833045959473,0.6591209769248962,-0.2657566964626312,0.9605432748794556,0.5418835282325745,0.6391273736953735,-0.061512596905231476,0.8311566710472107,0.6206367015838623,0.806550145149231,-0.127267986536026,0.9605391621589661,0.552994430065155,0.789347767829895,0.10252734273672104,0.8276593089103699,0.620146632194519,0.8333475589752197,-0.11013388633728027,0.8460105061531067,0.5609422326087952,0.8143885731697083,0.11401228606700897,0.7840057611465454,0.592673659324646,0.8428037166595459,-0.2268700897693634,0.9441077709197998,0.5030810236930847,0.8297356963157654,0.023677987977862358,0.8451573252677917
0.45447811484336853,0.40855473279953003,-0.5697739720344543,0.9998052716255188,0.45469212532043457,0.3886810839176178,-0.5779881477355957,0.999629020690918,0.45791393518447876,0.3859321177005768,-0.5780013799667358,0.9995244145393372,0.4613857865333557,0.3830380141735077,-0.5781819820404053,0.9997375011444092,0.44833001494407654,0.39317625761032104,-0.5505272150039673,0.9995743632316589,0.44690853357315063,0.39366722106933594,-0.5506740808486938,0.9994519948959351,0.4454977512359619,0.3940581977367401,-0.5508024096488953,0.9996254444122314,0.47809886932373047,0.37258830666542053,-0.5394220948219299,0.9996316432952881,0.456337034702301,0.3847234845161438,-0.41390180587768555,0.9988958239555359,0.4700313210487366,0.41469606757164,-0.5485978126525879,0.9999051094055176,0.46178340911865234,0.41968631744384766,-0.5122997164726257,0.9998389482498169,0.5548151731491089,0.4074922502040863,-0.52862149477005,0.9999832510948181,0.4828394949436188,0.43219953775405884,-0.20530733466148376,0.9999487996101379,0.6037335395812988,0.5258855819702148,-0.5535956621170044,0.9938996434211731,0.521388828754425,0.5372689366340637,-0.12459917366504669,0.7698239684104919,0.6174707412719727,0.6326049566268921,-0.5780498385429382,0.978596568107605,0.5439595580101013,0.6412423253059387,-0.22154049575328827,0.8672976493835449,0.6297637224197388,0.6623246669769287,-0.630438506603241,0.9634493589401245,0.5450015664100647,0.6704426407814026,-0.2320774495601654,0.8088446855545044,0.6145721673965454,0.6687936186790466,-0.6419312953948975,0.9641703963279724,0.5479255318641663,0.6709318161010742,-0.2821947932243347,0.8177099823951721,0.6101134419441223,0.6595802903175354,-0.5826669335365295,0.9417522549629211,0.5505891442298889,0.6617192625999451,-0.24361944198608398,0.8100798726081848,0.6432204842567444,0.5080686211585999,-0.09568585455417633,0.999746561050415,0.5891169309616089,0.5137989521026611,0.09592573344707489,0.9995357394218445,0.6276313066482544,0.6628201603889465,-0.2491399347782135,0.9607371091842651,0.5411108732223511,0.6361190676689148,-0.025924790650606155,0.8269914388656616,0.6222636699676514,0.8063290119171143,-0.08269680291414261,0.9582434892654419,0.5530610084533691,0.7898454070091248,0.12411900609731674,0.8159939050674438,0.6219655275344849,0.8330104947090149,-0.07171635329723358,0.8421737551689148,0.5599657297134399,0.8143325448036194,0.13301512598991394,0.7764521837234497,0.5936437249183655,0.8427575826644897,-0.184190034866333,0.9410645961761475,0.5028976202011108,0.8297622203826904,0.049280427396297455,0.8349010348320007
0.451867014169693,0.4091021716594696,-0.5678857564926147,0.9997795820236206,0.4525136947631836,0.3882306218147278,-0.5786889791488647,0.9995762705802917,0.4557817876338959,0.3851719796657562,-0.5786944627761841,0.9994581341743469,0.4596702456474304,0.38190650939941406,-0.5788769125938416,0.999697744846344,0.4461703896522522,0.39290478825569153,-0.5493768453598022,0.9995181560516357,0.4447232186794281,0.39313650131225586,-0.5495269298553467,0.9993945956230164,0.4432196021080017,0.39321306347846985,-0.5496521592140198,0.9995850324630737,0.47879308462142944,0.3714670240879059,-0.5485673546791077,0.9995889067649841,0.45530152320861816,0.3844335973262787,-0.41416239738464355,0.9988222718238831,0.4677746891975403,0.41585397720336914,-0.5494818091392517,0.9998906254768372,0.45934003591537476,0.4202328622341156,-0.5105941891670227,0.9998195171356201,0.5547484159469604,0.4082404673099518,-0.5407850742340088,0.9999811053276062,0.4828483462333679,0.43327081203460693,-0.2069844752550125,0.9999507069587708,0.6037176847457886,0.5292433500289917,-0.5693780183792114,0.9937375783920288,0.520933985710144,0.5335586071014404,-0.12822875380516052,0.7775880694389343,0.6177279353141785,0.6381947994232178,-0.5889107584953308,0.9783387780189514,0.5426709651947021,0.6401271820068359,-0.22670969367027283,0.8715946078300476,0.6316304802894592,0.6667758822441101,-0.6427695155143738,0.9631752967834473,0.5449216961860657,0.6677396893501282,-0.23590531945228577,0.813004195690155,0.6148155927658081,0.673636794090271,-0.6522506475448608,0.9639186859130859,0.5479883551597595,0.6702668070793152,-0.2874321937561035,0.8218494653701782,0.6091487407684326,0.664518415927887,-0.593086838722229,0.9409329295158386,0.550118088722229,0.6618316769599915,-0.24936635792255402,0.8139687180519104,0.6442140340805054,0.5087187886238098,-0.09805473685264587,0.999739944934845,0.5895075798034668,0.5136309266090393,0.09828758984804153,0.9995309710502625,0.6275580525398254,0.6658430695533752,-0.24834947288036346,0.9622268080711365,0.543279767036438,0.6331053972244263,-0.015319384634494781,0.8279889225959778,0.623045802116394,0.8060389757156372,-0.07284741848707199,0.9583228230476379,0.5512094497680664,0.787936806678772,0.13061530888080597,0.8103556632995605,0.6235203146934509,0.8324371576309204,-0.0626063123345375,0.8453072905540466,0.5575755834579468,0.8129814267158508,0.1440689116716385,0.7751178741455078,0.5936890840530396,0.8430449366569519,-0.17586204409599304,0.9411563277244568,0.5008979439735413,0.8290954232215881,0.07417257130146027,0.8305562734603882
0.4526035189628601,0.4140244424343109,-0.5941824316978455,0.9997809529304504,0.4527447819709778,0.3933689296245575,-0.6050404906272888,0.9995798468589783,0.4560486376285553,0.3907485902309418,-0.6050390005111694,0.9994596242904663,0.46008747816085815,0.38774552941322327,-0.6052258610725403,0.9996976852416992,0.4464324414730072,0.39714059233665466,-0.5751251578330994,0.9995256662368774,0.44492822885513306,0.39720433950424194,-0.5752884149551392,0.9994076490402222,0.4433266520500183,0.39714446663856506,-0.575403094291687,0.9995952844619751,0.47959041595458984,0.37704941630363464,-0.5723997354507446,0.9995915293693542,0.4554474353790283,0.3885100483894348,-0.43571481108665466,0.99886554479599,0.4685145318508148,0.4216004014015198,-0.5749855041503906,0.9998907446861267,0.4598875045776367,0.4260663390159607,-0.5351783633232117,0.9998223185539246,0.5556790232658386,0.41312095522880554,-0.5599774718284607,0.999979555606842,0.48305922746658325,0.43768826127052307,-0.22662925720214844,0.9999537467956543,0.6038309335708618,0.5350180864334106,-0.5911008715629578,0.9936482310295105,0.5218648910522461,0.537478506565094,-0.15597817301750183,0.7866920232772827,0.6171599626541138,0.6408237814903259,-0.6130731701850891,0.9777692556381226,0.5441466569900513,0.6452649235725403,-0.26043087244033813,0.8749982714653015,0.6300708055496216,0.6698209047317505,-0.6694770455360413,0.9624778032302856,0.5464073419570923,0.6735957264900208,-0.27247411012649536,0.8153712749481201,0.6138075590133667,0.6770066022872925,-0.6782634258270264,0.9632237553596497,0.549062967300415,0.6765387654304504,-0.3248418867588043,0.8240017890930176,0.6082991361618042,0.6662632822990417,-0.6174637079238892,0.9393417835235596,0.5512579083442688,0.667799711227417,-0.28372281789779663,0.8158748149871826,0.6447789072990417,0.5079607367515564,-0.09881443530321121,0.999739944934845,0.590284526348114,0.5130975842475891,0.09904295206069946,0.9995315074920654,0.6275777816772461,0.66402268409729,-0.2471778839826584,0.9633154273033142,0.5432366728782654,0.6340217590332031,-0.023230118677020073,0.828757107257843,0.6229044198989868,0.806347131729126,-0.09577460587024689,0.9587774872779846,0.5510944724082947,0.7881057262420654,0.11515443027019501,0.8037610054016113,0.6234130859375,0.832436203956604,-0.08622416108846664,0.8490597009658813,0.5580991506576538,0.813443124294281,0.12481868267059326,0.7723763585090637,0.5938131809234619,0.843994677066803,-0.19334354996681213,0.9417470097541809,0.5010876059532166,0.8292340636253357,0.04518058896064758,0.8260312080383301
