0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7439898252487183,0.24818263947963715,-0.35627391934394836,0.9999823570251465,0.7482214570045471,0.2318466603755951,-0.3417899012565613,0.9999474287033081,0.7518436312675476,0.23115067183971405,-0.3417843282222748,0.999951958656311,0.756050705909729,0.2305743247270584,-0.34181156754493713,0.9999520182609558,0.7395685315132141,0.23336634039878845,-0.33573147654533386,0.9999352693557739,0.7369295358657837,0.2337484508752823,-0.33582979440689087,0.9999240040779114,0.7336739897727966,0.23417840898036957,-0.33581307530403137,0.9999145269393921,0.7670522928237915,0.23452171683311462,-0.2304045855998993,0.9999645352363586,0.7334014177322388,0.24003979563713074,-0.20264491438865662,0.9998509883880615,0.7518576383590698,0.2593368887901306,-0.3124252259731293,0.9999843835830688,0.7409480810165405,0.2616904675960541,-0.30481162667274475,0.9999631643295288,0.8171080350875854,0.3128539025783539,-0.17115499079227448,0.9999752044677734,0.7144791483879089,0.34148910641670227,-0.07988863438367844,0.9998443722724915,0.8555170893669128,0.41177335381507874,-0.13237906992435455,0.9970340728759766,0.7078832387924194,0.43332165479660034,-0.17142339050769806,0.7986188530921936,0.87469881772995,0.5049156546592712,-0.2115243375301361,0.9916120171546936,0.6956716775894165,0.4315061569213867,-0.45334452390670776,0.9323081970214844,0.8814857602119446,0.5356981754302979,-0.2347579449415207,0.9808964133262634,0.6932567954063416,0.42932477593421936,-0.5030872821807861,0.9112541079521179,0.8758020401000977,0.5365461707115173,-0.2660275399684906,0.9819101691246033,0.6945708394050598,0.4124450385570526,-0.5179375410079956,0.9160870909690857,0.870976448059082,0.5293430089950562,-0.2236863374710083,0.9769765138626099,0.6974380016326904,0.41176193952560425,-0.4665251672267914,0.9037167429924011,0.8127854466438293,0.5141711831092834,-0.060968898236751556,0.9995163083076477,0.7602041959762573,0.5268988013267517,0.06086983531713486,0.9995495676994324,0.8016053438186646,0.6578553915023804,-0.11479102075099945,0.993971049785614,0.7655415534973145,0.6777200102806091,0.0382152758538723,0.9747107625007629,0.8369290232658386,0.8056967854499817,-0.004812889266759157,0.9910634756088257,0.8033016324043274,0.8207671642303467,0.13520656526088715,0.987126350402832,0.8427505493164062,0.8252132534980774,-0.0012169425608590245,0.8659566640853882,0.8149441480636597,0.8451741933822632,0.13541994988918304,0.9385617971420288,0.8211047053337097,0.85517418384552,-0.12100191414356232,0.9830867052078247,0.7676567435264587,0.8600394129753113,0.01958751119673252,0.9812222123146057
0.7413855791091919,0.2519948482513428,-0.364846408367157,0.9999830722808838,0.7447742223739624,0.2353460192680359,-0.35005512833595276,0.9999494552612305,0.7481485605239868,0.2343149334192276,-0.3500344455242157,0.9999542832374573,0.7520177364349365,0.23347455263137817,-0.35008472204208374,0.9999536275863647,0.7368150353431702,0.23760750889778137,-0.34471026062965393,0.9999385476112366,0.734326958656311,0.23812390863895416,-0.34481948614120483,0.9999290704727173,0.7314895987510681,0.23871253430843353,-0.3448224365711212,0.9999196529388428,0.7618123888969421,0.2364075481891632,-0.23414592444896698,0.9999665021896362,0.7302202582359314,0.244060218334198,-0.20982837677001953,0.9998580813407898,0.7488900423049927,0.261739045381546,-0.3190998435020447,0.9999838471412659,0.7383423447608948,0.2645051181316376,-0.3126067519187927,0.9999613165855408,0.8139914274215698,0.31223180890083313,-0.1637505292892456,0.9999746680259705,0.7111711502075195,0.3426271975040436,-0.09925363957881927,0.999837338924408,0.8548630475997925,0.40942132472991943,-0.11852457374334335,0.9970991015434265,0.700145423412323,0.4328990876674652,-0.22217980027198792,0.813873827457428,0.876697838306427,0.5001809000968933,-0.15542659163475037,0.9912225604057312,0.6886191964149475,0.418580561876297,-0.5174639821052551,0.9373324513435364,0.8837639689445496,0.5301456451416016,-0.16760101914405823,0.979658842086792,0.6864181756973267,0.4168868958950043,-0.5685243010520935,0.9170112609863281,0.8789029121398926,0.5308616161346436,-0.19890260696411133,0.980894923210144,0.6885353922843933,0.39985793828964233,-0.5801019668579102,0.9215032458305359,0.8746607899665833,0.5237734913825989,-0.1663455069065094,0.9759226441383362,0.6916695833206177,0.4003083407878876,-0.5298548936843872,0.9092723727226257,0.8116799592971802,0.5106310248374939,-0.05854451656341553,0.9995400905609131,0.7594744563102722,0.5258408784866333,0.05853184312582016,0.9995618462562561,0.7966052293777466,0.6520341634750366,-0.1784682720899582,0.9930859804153442,0.766036868095398,0.6718578338623047,-0.012862456031143665,0.9618620276451111,0.8307927846908569,0.8044716715812683,-0.056835126131772995,0.9904657602310181,0.8033806085586548,0.8205873966217041,0.0713190957903862,0.9837169051170349,0.8386951684951782,0.823682963848114,-0.05163099616765976,0.867014467716217,0.8149091601371765,0.8450214266777039,0.07217474281787872,0.93161541223526,0.8188067674636841,0.8506873846054077,-0.17542189359664917,0.983169436454773,0.7672692537307739,0.8600257635116577,-0.05025797337293625,0.9787466526031494
0.7383958697319031,0.24863667786121368,-0.3424152731895447,0.9999842047691345,0.7418501973152161,0.23114389181137085,-0.3265638053417206,0.9999528527259827,0.745703935623169,0.23004165291786194,-0.32652977108955383,0.9999575614929199,0.7499691843986511,0.22900250554084778,-0.3265685439109802,0.999956488609314,0.7327373623847961,0.23349377512931824,-0.32187265157699585,0.9999433755874634,0.7297751307487488,0.23421870172023773,-0.32199007272720337,0.9999351501464844,0.7267118096351624,0.23519150912761688,-0.32201290130615234,0.9999264478683472,0.7592779397964478,0.23256145417690277,-0.21404194831848145,0.9999688863754272,0.7262330055236816,0.24159052968025208,-0.19261249899864197,0.9998693466186523,0.7466780543327332,0.2594062387943268,-0.29831114411354065,0.9999841451644897,0.7350872159004211,0.26298341155052185,-0.29270827770233154,0.9999626278877258,0.8119212985038757,0.30998632311820984,-0.15112590789794922,0.9999736547470093,0.7072920799255371,0.34095725417137146,-0.09266526252031326,0.9998414516448975,0.854232907295227,0.40480026602745056,-0.0988941416144371,0.9971774816513062,0.694731593132019,0.43036338686943054,-0.20966477692127228,0.8294219970703125,0.874130129814148,0.4979206919670105,-0.13165158033370972,0.990814208984375,0.6865452527999878,0.4203045070171356,-0.4922698140144348,0.9426975250244141,0.8822749853134155,0.5276423096656799,-0.14188992977142334,0.978576123714447,0.6838208436965942,0.42245766520500183,-0.540603518486023,0.9236288666725159,0.8772700428962708,0.5285117030143738,-0.17142701148986816,0.9799692034721375,0.6853829622268677,0.40565454959869385,-0.5518919229507446,0.9277480244636536,0.8721984028816223,0.5212451219558716,-0.14161863923072815,0.975048840045929,0.6885040998458862,0.40410152077674866,-0.5034932494163513,0.9160577654838562,0.8105446696281433,0.5050114393234253,-0.05735909193754196,0.9995659589767456,0.7571309208869934,0.5212496519088745,0.05728358030319214,0.9995781779289246,0.7937337160110474,0.6436218023300171,-0.2155897617340088,0.9919983148574829,0.7669740915298462,0.6670130491256714,-0.011988283134996891,0.933832049369812,0.8237181901931763,0.8011137247085571,-0.13001368939876556,0.9892768263816833,0.8021003007888794,0.8205354809761047,0.06599828600883484,0.9755387902259827,0.8329840898513794,0.8211677074432373,-0.12805703282356262,0.8669106960296631,0.8139361143112183,0.8460012078285217,0.0659494698047638,0.9190566539764404,0.7993475794792175,0.8503466248512268,-0.25174611806869507,0.9828112721443176,0.7668038606643677,0.8588587641716003,-0.055923957377672195,0.9731806516647339
0.7383893728256226,0.23956291377544403,-0.29052966833114624,0.9999852776527405,0.7417320609092712,0.2217705100774765,-0.27607840299606323,0.9999563097953796,0.745486855506897,0.22061759233474731,-0.2760295271873474,0.9999607801437378,0.7492867708206177,0.21964068710803986,-0.2760915458202362,0.9999596476554871,0.7325547933578491,0.22416125237941742,-0.2709352374076843,0.9999478459358215,0.7297135591506958,0.22483231127262115,-0.2710185945034027,0.9999405145645142,0.7268809080123901,0.2257009893655777,-0.2710566520690918,0.9999325275421143,0.757024884223938,0.22370649874210358,-0.16505815088748932,0.9999713897705078,0.7257141470909119,0.23190613090991974,-0.14173273742198944,0.9998794794082642,0.7468351125717163,0.25038254261016846,-0.2458440065383911,0.9999849200248718,0.7351781725883484,0.2536245286464691,-0.23980502784252167,0.9999646544456482,0.8103659749031067,0.30385974049568176,-0.10601935535669327,0.99997478723526,0.707702100276947,0.3303908109664917,-0.05018630623817444,0.9998477697372437,0.853285014629364,0.4010552763938904,-0.0621967539191246,0.997269868850708,0.6938790678977966,0.42097172141075134,-0.13689252734184265,0.8413586616516113,0.8706156015396118,0.4954254925251007,-0.11254028230905533,0.9908894300460815,0.683872401714325,0.4191226661205292,-0.4247985780239105,0.947314977645874,0.8782002329826355,0.5249378681182861,-0.12980589270591736,0.978751540184021,0.6801151037216187,0.4257056415081024,-0.4755426347255707,0.9294615983963013,0.8721902966499329,0.525422990322113,-0.16198082268238068,0.9801757335662842,0.6829966902732849,0.4122076630592346,-0.4912787079811096,0.9332942962646484,0.8670614361763,0.5183501839637756,-0.12382085621356964,0.9753236770629883,0.6867443323135376,0.40915897488594055,-0.4385380744934082,0.9221490025520325,0.8062280416488647,0.5033048987388611,-0.05706652253866196,0.9995912313461304,0.7534040808677673,0.5182981491088867,0.0569804422557354,0.9995923042297363,0.7930770516395569,0.6475813388824463,-0.19244347512722015,0.9912492036819458,0.7668821811676025,0.6681632995605469,-0.010269018821418285,0.9103804230690002,0.8202154040336609,0.8017549514770508,-0.12893471121788025,0.987982988357544,0.8014006614685059,0.8237771987915039,0.07500751316547394,0.9656746983528137,0.8292140960693359,0.8225424289703369,-0.12966710329055786,0.8612651824951172,0.8130289316177368,0.848251223564148,0.07452124357223511,0.9026510715484619,0.7921890020370483,0.8506326675415039,-0.25654035806655884,0.9817978739738464,0.7655984163284302,0.8588999509811401,-0.04664311185479164,0.9644033908843994
0.7241648435592651,0.2147524207830429,-0.2884097397327423,0.999983549118042,0.7297557592391968,0.19812650978565216,-0.2761215269565582,0.9999486207962036,0.7339193224906921,0.19758902490139008,-0.2760581970214844,0.9999532699584961,0.7384835481643677,0.197219580411911,-0.2761133313179016,0.9999538064002991,0.7203813195228577,0.19953031837940216,-0.26758015155792236,0.99993896484375,0.7175313234329224,0.1999606341123581,-0.26760560274124146,0.9999293088912964,0.7145180702209473,0.20052649080753326,-0.267661988735199,0.9999238848686218,0.7513713240623474,0.20390920341014862,-0.18414945900440216,0.9999668002128601,0.7174159288406372,0.2088792473077774,-0.13043954968452454,0.9998687505722046,0.7330805063247681,0.22884410619735718,-0.2462213933467865,0.9999849200248718,0.7221164107322693,0.23011963069438934,-0.2352510392665863,0.9999647736549377,0.804236114025116,0.28580740094184875,-0.1591154783964157,0.9999765157699585,0.7001208662986755,0.31739506125450134,-0.004677758552134037,0.9998541474342346,0.8396239280700684,0.38181525468826294,-0.17602106928825378,0.9970673322677612,0.6968608498573303,0.4163845479488373,0.07216355204582214,0.8401046991348267,0.8298781514167786,0.4682033360004425,-0.3206143081188202,0.9894606471061707,0.6840904355049133,0.4919317364692688,-0.06070134788751602,0.9414905905723572,0.828635036945343,0.5000390410423279,-0.3668758273124695,0.9767324924468994,0.6788914799690247,0.5250174403190613,-0.09503494203090668,0.9212367534637451,0.8205939531326294,0.49168431758880615,-0.3927895724773407,0.9780853390693665,0.6802749633789062,0.5224491953849792,-0.13672976195812225,0.9258415102958679,0.8190091252326965,0.48036882281303406,-0.33231812715530396,0.9722024202346802,0.6836373209953308,0.511087954044342,-0.08237902820110321,0.9149545431137085,0.8027247190475464,0.5045634508132935,-0.05966030806303024,0.999608039855957,0.7467340230941772,0.5167767405509949,0.05960933119058609,0.9996034502983093,0.7988989353179932,0.6582152843475342,-0.13584782183170319,0.9909918904304504,0.7310248017311096,0.6688457131385803,-0.05553809553384781,0.9175684452056885,0.8143064379692078,0.8145910501480103,0.11177431046962738,0.988000214099884,0.7894567847251892,0.8037642240524292,0.17143133282661438,0.9662350416183472,0.8203713297843933,0.8343546986579895,0.12666766345500946,0.8548616170883179,0.8017624020576477,0.8172430396080017,0.18859103322029114,0.903446614742279,0.7977064847946167,0.8694213032722473,-0.01955265924334526,0.9815725088119507,0.7649690508842468,0.8547407388687134,0.07662717998027802,0.9649013876914978
0.7245393991470337,0.20769824087619781,-0.26380255818367004,0.9999843239784241,0.7303861975669861,0.1922011822462082,-0.25115641951560974,0.9999505281448364,0.7349061369895935,0.19138884544372559,-0.25123417377471924,0.9999549984931946,0.7396500706672668,0.1908246874809265,-0.25128158926963806,0.999955952167511,0.7201982736587524,0.19447080790996552,-0.23971347510814667,0.9999412298202515,0.7172662019729614,0.1951487958431244,-0.2396940290927887,0.9999313950538635,0.7143396735191345,0.19591253995895386,-0.23972435295581818,0.9999265074729919,0.7498474717140198,0.1979779303073883,-0.1576739400625229,0.9999681115150452,0.7155589461326599,0.20371092855930328,-0.10077060759067535,0.9998748302459717,0.7339910268783569,0.2237037867307663,-0.2265254557132721,0.9999859929084778,0.722177267074585,0.2247745543718338,-0.2109915316104889,0.9999670386314392,0.8014531135559082,0.28194621205329895,-0.15029014647006989,0.9999786615371704,0.6987665295600891,0.31593379378318787,0.03578489273786545,0.9998615384101868,0.834222137928009,0.3788541555404663,-0.18063315749168396,0.9972553253173828,0.6970840692520142,0.41747602820396423,0.11260686069726944,0.8349600434303284,0.8111085891723633,0.45156627893447876,-0.33453792333602905,0.990277886390686,0.6864973902702332,0.5150033235549927,-0.02365141175687313,0.9373044371604919,0.807374119758606,0.4810301661491394,-0.3824278712272644,0.9785035252571106,0.6821461915969849,0.549295961856842,-0.05768366903066635,0.9152984023094177,0.7977737188339233,0.4726249575614929,-0.40194541215896606,0.9797180891036987,0.6835240721702576,0.5468073487281799,-0.09825333952903748,0.9202918410301208,0.7970436811447144,0.46322232484817505,-0.3428586423397064,0.9740146398544312,0.6867115497589111,0.5362257361412048,-0.04486849159002304,0.9093543291091919,0.8011066317558289,0.5086737275123596,-0.06255929172039032,0.9996302723884583,0.7461188435554504,0.5171290636062622,0.06254329532384872,0.999624490737915,0.8016667366027832,0.6700020432472229,-0.09709276258945465,0.9912499189376831,0.715328574180603,0.6666467189788818,-0.093912273645401,0.9249889254570007,0.8154722452163696,0.8172082901000977,0.13140079379081726,0.9885535836219788,0.7745124101638794,0.7954437732696533,0.15816858410835266,0.9680420756340027,0.8190166354179382,0.8356144428253174,0.14418378472328186,0.8552108407020569,0.7915173768997192,0.8088390827178955,0.16481444239616394,0.9078711867332458,0.8038467168807983,0.8728665113449097,-0.0012150381226092577,0.9820972084999084,0.7437490224838257,0.8508614301681519,0.054033707827329636,0.9665496945381165
0.7214714288711548,0.20382075011730194,-0.26794204115867615,0.9999847412109375,0.7275164127349854,0.1889706254005432,-0.25840049982070923,0.9999518394470215,0.7324419617652893,0.1883256733417511,-0.2584536671638489,0.9999560713768005,0.7376435995101929,0.1879572868347168,-0.25849583745002747,0.9999574422836304,0.716987669467926,0.1911189705133438,-0.2479335069656372,0.9999428987503052,0.7139288783073425,0.19193726778030396,-0.24794046580791473,0.9999329447746277,0.7111974358558655,0.19282974302768707,-0.24796326458454132,0.9999287724494934,0.7484413385391235,0.19656087458133698,-0.15674971044063568,0.9999688267707825,0.7126595377922058,0.20215867459774017,-0.10146547853946686,0.9998805522918701,0.7311532497406006,0.22134195268154144,-0.23250921070575714,0.9999867677688599,0.718908429145813,0.22227713465690613,-0.21848011016845703,0.9999687671661377,0.799352765083313,0.28312787413597107,-0.14655441045761108,0.9999803304672241,0.6979494094848633,0.31731095910072327,0.04250630736351013,0.999868631362915,0.8281693458557129,0.38074108958244324,-0.21787874400615692,0.9972386956214905,0.6993255615234375,0.41768041253089905,0.12725165486335754,0.8156915307044983,0.7937963008880615,0.43647873401641846,-0.42660802602767944,0.9904874563217163,0.6882424354553223,0.5190643668174744,-0.015829112380743027,0.9216269254684448,0.7831040620803833,0.45909756422042847,-0.48009663820266724,0.9791733026504517,0.6837331056594849,0.5498519539833069,-0.049694132059812546,0.8968437314033508,0.7738393545150757,0.4462504982948303,-0.492893785238266,0.9802572727203369,0.6847763061523438,0.548313558101654,-0.09391473233699799,0.9024707078933716,0.7752289772033691,0.4394668638706207,-0.43415623903274536,0.9738736152648926,0.6875945329666138,0.5393221974372864,-0.03869004175066948,0.890506386756897,0.800524890422821,0.5127532482147217,-0.0632278174161911,0.9996458888053894,0.7444804310798645,0.5174862742424011,0.06325702369213104,0.9996440410614014,0.8031933903694153,0.6763361096382141,-0.09358765929937363,0.9914705157279968,0.7070014476776123,0.6592385172843933,-0.12571218609809875,0.9320111870765686,0.8163928985595703,0.8211942315101624,0.13611410558223724,0.9891487956047058,0.762786328792572,0.7923780679702759,0.1349668651819229,0.9703561067581177,0.8205739855766296,0.8408965468406677,0.14822141826152802,0.8545538783073425,0.7791861891746521,0.8057078719139099,0.1543392390012741,0.9134437441825867,0.8026788830757141,0.8727192282676697,-0.012879001908004284,0.9827513694763184,0.7298696041107178,0.8499540686607361,0.035748183727264404,0.9688666462898254
0.7205721139907837,0.20265546441078186,-0.28361862897872925,0.9999849796295166,0.7263222336769104,0.1874268651008606,-0.2643295228481293,0.9999529123306274,0.7310904264450073,0.18695110082626343,-0.2644500732421875,0.9999568462371826,0.7360602021217346,0.18678124248981476,-0.2645080089569092,0.9999585151672363,0.7159730195999146,0.18946170806884766,-0.2567681074142456,0.9999445080757141,0.7127476334571838,0.1903800219297409,-0.25672850012779236,0.9999343156814575,0.7098666429519653,0.19143779575824738,-0.25674039125442505,0.9999305605888367,0.7459566593170166,0.19495786726474762,-0.15340641140937805,0.9999693632125854,0.7104931473731995,0.20077936351299286,-0.1084163561463356,0.9998862743377686,0.7300570607185364,0.2202100306749344,-0.23660370707511902,0.9999873042106628,0.7173787355422974,0.22075796127319336,-0.22560524940490723,0.9999700784683228,0.7950357794761658,0.27979961037635803,-0.12919548153877258,0.999981701374054,0.6954988837242126,0.31309184432029724,0.03718861937522888,0.9998742341995239,0.8227508664131165,0.38039594888687134,-0.20360752940177917,0.9973219633102417,0.7000422477722168,0.418171226978302,0.1257251799106598,0.793928861618042,0.7787202596664429,0.42150530219078064,-0.41551321744918823,0.9909728765487671,0.6922655701637268,0.5153528451919556,-0.017455417662858963,0.903188169002533,0.7631737589836121,0.435987651348114,-0.46825796365737915,0.9801881909370422,0.6904174089431763,0.5455746054649353,-0.05073430389165878,0.8749909996986389,0.7562965154647827,0.42121759057044983,-0.4773167669773102,0.9811515808105469,0.6901082396507263,0.5458202362060547,-0.09551167488098145,0.8811843991279602,0.7590472102165222,0.4157710075378418,-0.42130595445632935,0.9743646383285522,0.6927250623703003,0.5364846587181091,-0.03971504420042038,0.8674955368041992,0.7970183491706848,0.5129390358924866,-0.05954036861658096,0.9996549487113953,0.7386881113052368,0.5173608064651489,0.059666991233825684,0.9996625781059265,0.8019940257072449,0.676386296749115,-0.08477775007486343,0.991640031337738,0.7029452323913574,0.6575039625167847,-0.16228410601615906,0.9384095072746277,0.8145168423652649,0.8251969218254089,0.12147124111652374,0.9895948767662048,0.7497239112854004,0.7931186556816101,0.06317745894193649,0.9726941585540771,0.8169520497322083,0.8455058336257935,0.13059166073799133,0.8522915244102478,0.7650899887084961,0.8060430288314819,0.07575128972530365,0.9185113906860352,0.8058451414108276,0.8747403025627136,-0.03446831554174423,0.9830582737922668,0.7105185389518738,0.8523644804954529,-0.059108756482601166,0.971126914024353
0.7174447774887085,0.2000478208065033,-0.25823771953582764,0.9999798536300659,0.7236815690994263,0.1852906048297882,-0.23993518948554993,0.9999402761459351,0.7286971211433411,0.18497127294540405,-0.2400624006986618,0.999944806098938,0.7338334321975708,0.18498629331588745,-0.24012276530265808,0.9999470710754395,0.7126625776290894,0.18720422685146332,-0.23172979056835175,0.9999330639839172,0.7092681527137756,0.18816961348056793,-0.2316901683807373,0.9999194741249084,0.7062252759933472,0.18926896154880524,-0.23170988261699677,0.9999144077301025,0.7428797483444214,0.19324542582035065,-0.12194359302520752,0.9999596476554871,0.7062994837760925,0.19915197789669037,-0.07900796085596085,0.9998652338981628,0.7273471355438232,0.21753787994384766,-0.2121579349040985,0.9999821782112122,0.7138211131095886,0.2180139124393463,-0.20026075839996338,0.9999589920043945,0.7899307012557983,0.27469465136528015,-0.10855746269226074,0.9999812245368958,0.6918287873268127,0.30927911400794983,0.06587093323469162,0.9998571872711182,0.8134563565254211,0.37486860156059265,-0.21014830470085144,0.9969679117202759,0.7006670832633972,0.4085773825645447,0.1323084682226181,0.7557974457740784,0.7679866552352905,0.4053913652896881,-0.4365750253200531,0.9899241328239441,0.6982616782188416,0.5038977265357971,-0.009091941639780998,0.8639783263206482,0.7517814040184021,0.4129261076450348,-0.49374064803123474,0.9788304567337036,0.7003527879714966,0.5306480526924133,-0.04245385527610779,0.8340173959732056,0.7446309328079224,0.3981861174106598,-0.5021130442619324,0.979664146900177,0.6996328234672546,0.5281285643577576,-0.08497853577136993,0.8406068682670593,0.7485663890838623,0.3942079246044159,-0.4434494972229004,0.9710649251937866,0.7006902694702148,0.5182541012763977,-0.030660143122076988,0.8267509937286377,0.7933239936828613,0.5098285675048828,-0.06724245101213455,0.9996402859687805,0.7342870831489563,0.5152295231819153,0.06738518178462982,0.999639630317688,0.7988296151161194,0.6742493510246277,-0.0888059213757515,0.9916191101074219,0.7017466425895691,0.6582443118095398,-0.06596428155899048,0.9431079626083374,0.8159286379814148,0.8257161378860474,0.07494886219501495,0.9897619485855103,0.7330653071403503,0.8073533177375793,0.12774547934532166,0.9740481972694397,0.8184482455253601,0.8453095555305481,0.07623238116502762,0.8467113971710205,0.7485674023628235,0.8289487957954407,0.13632605969905853,0.9213433265686035,0.805160403251648,0.8747600317001343,-0.08924678713083267,0.9828150868415833,0.6899969577789307,0.8540346622467041,0.014945007860660553,0.9720696806907654
0.7127215266227722,0.19413653016090393,-0.2483329474925995,0.9999788999557495,0.7185018658638,0.1789298951625824,-0.23185467720031738,0.9999403357505798,0.7231172919273376,0.17849861085414886,-0.23196732997894287,0.9999445676803589,0.7280711531639099,0.1783953756093979,-0.23202089965343475,0.9999469518661499,0.7081596851348877,0.18174751102924347,-0.2221125066280365,0.9999333024024963,0.7050622701644897,0.18307234346866608,-0.22207286953926086,0.9999192357063293,0.7020742893218994,0.1845102310180664,-0.22208687663078308,0.9999133348464966,0.7369428873062134,0.1874081790447235,-0.11350653320550919,0.9999598860740662,0.7029100656509399,0.19479748606681824,-0.0661681741476059,0.999861478805542,0.7230112552642822,0.21105128526687622,-0.20243556797504425,0.9999812841415405,0.7102184891700745,0.21319474279880524,-0.18915481865406036,0.9999557733535767,0.785134494304657,0.26734989881515503,-0.10200943052768707,0.9999814629554749,0.6869522333145142,0.3023309111595154,0.08070758730173111,0.9998349547386169,0.8043252825737,0.3734308183193207,-0.20556247234344482,0.9968204498291016,0.7005890607833862,0.39791324734687805,0.08831868320703506,0.712859034538269,0.7444857358932495,0.3960050940513611,-0.4153450131416321,0.9896811246871948,0.6989873647689819,0.4715330898761749,-0.09424057602882385,0.8250111937522888,0.7308382391929626,0.4034081697463989,-0.4727324843406677,0.9786235690116882,0.6995433568954468,0.49870091676712036,-0.12753665447235107,0.7961000204086304,0.7242921590805054,0.38678890466690063,-0.47898784279823303,0.979364812374115,0.6990712285041809,0.4901786744594574,-0.1649097502231598,0.8028832077980042,0.7289724946022034,0.38370367884635925,-0.4205052852630615,0.9697787165641785,0.7007572650909424,0.4785292446613312,-0.11352431774139404,0.7882158160209656,0.7872096300125122,0.5049884915351868,-0.07133167237043381,0.9996408224105835,0.7294979095458984,0.5104721784591675,0.07147254794836044,0.9996221661567688,0.797116219997406,0.6736759543418884,-0.08126021176576614,0.9921101331710815,0.7002177834510803,0.6593806743621826,0.042731352150440216,0.9477217793464661,0.8166764378547668,0.8283536434173584,0.04795448109507561,0.9904052019119263,0.7151210308074951,0.8187415599822998,0.2005791962146759,0.9758796095848083,0.8193446397781372,0.84751957654953,0.04770202934741974,0.8511223196983337,0.7274042367935181,0.8438698649406433,0.20570304989814758,0.9254367351531982,0.804737389087677,0.8747761249542236,-0.11690177023410797,0.9836841821670532,0.673100471496582,0.8560120463371277,0.08793054521083832,0.973608136177063
