0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.44369596242904663,0.23513148725032806,-0.3072011172771454,0.9999894499778748,0.4490121006965637,0.22266001999378204,-0.2875346839427948,0.9999662041664124,0.4530990719795227,0.223154678940773,-0.28756892681121826,0.9999615550041199,0.45630279183387756,0.22363607585430145,-0.2875738739967346,0.9999626874923706,0.4370419979095459,0.22205644845962524,-0.2900885343551636,0.9999665021896362,0.43347233533859253,0.22228342294692993,-0.29011064767837524,0.9999610185623169,0.4293006360530853,0.22263619303703308,-0.2901296615600586,0.9999630451202393,0.45909103751182556,0.23153473436832428,-0.1614016443490982,0.9999025464057922,0.42418622970581055,0.23194186389446259,-0.1752544790506363,0.9999229907989502,0.45074114203453064,0.2522810697555542,-0.25926345586776733,0.9999796748161316,0.4361538887023926,0.25249379873275757,-0.26328402757644653,0.9999816417694092,0.4903513789176941,0.3254493772983551,-0.07905228435993195,0.9999549388885498,0.39018717408180237,0.32676583528518677,-0.08888229727745056,0.9999459981918335,0.5022295713424683,0.43059614300727844,-0.029437433928251266,0.9833194613456726,0.37932175397872925,0.4375697076320648,-0.044891275465488434,0.9750494360923767,0.5138941407203674,0.5259464979171753,-0.1384972184896469,0.9794922471046448,0.37504127621650696,0.53855961561203,-0.1439822018146515,0.963093101978302,0.5170170068740845,0.5568452477455139,-0.17276771366596222,0.9573140740394592,0.37112903594970703,0.5694352388381958,-0.1767699420452118,0.9324582815170288,0.5098557472229004,0.5558607578277588,-0.21017113327980042,0.9602893590927124,0.3793378174304962,0.5669237971305847,-0.21451780200004578,0.9363427758216858,0.5072953104972839,0.5474725961685181,-0.15608476102352142,0.9494172930717468,0.38192230463027954,0.5573310852050781,-0.16044506430625916,0.9244847893714905,0.47294020652770996,0.528904139995575,0.003679313464090228,0.9996753931045532,0.4141562581062317,0.527540385723114,-0.0037279766984283924,0.9997475147247314,0.47735506296157837,0.6910825371742249,0.0005004650447517633,0.9741612672805786,0.4159321188926697,0.6886610388755798,-0.016484666615724564,0.9803120493888855,0.4795100688934326,0.8364728689193726,0.1260583996772766,0.9763960242271423,0.4136812090873718,0.8382471799850464,0.12021299451589584,0.9796350598335266,0.47260016202926636,0.8584292531013489,0.12932400405406952,0.8633950352668762,0.4170142114162445,0.860474705696106,0.12425462156534195,0.7887555360794067,0.5093058943748474,0.8715137243270874,-0.011301967315375805,0.9669647812843323,0.4027079939842224,0.8745890259742737,-0.020793870091438293,0.9668573141098022
0.4436585009098053,0.23508015275001526,-0.2779328525066376,0.9999887347221375,0.448699414730072,0.2225230634212494,-0.2573147416114807,0.9999638795852661,0.452737957239151,0.2229808121919632,-0.25735780596733093,0.999958872795105,0.45552748441696167,0.223445862531662,-0.2573680579662323,0.99996018409729,0.4367472529411316,0.22200073301792145,-0.26044517755508423,0.9999642968177795,0.43309515714645386,0.2222529500722885,-0.26046425104141235,0.9999583959579468,0.4290734827518463,0.22262516617774963,-0.2604922652244568,0.9999606609344482,0.4581698775291443,0.2312898337841034,-0.1312393993139267,0.9998964071273804,0.4234592914581299,0.2319406419992447,-0.14750626683235168,0.9999186396598816,0.450538694858551,0.25224387645721436,-0.23039069771766663,0.9999783039093018,0.4360949993133545,0.25252240896224976,-0.23512861132621765,0.9999804496765137,0.4897707402706146,0.3254496455192566,-0.05468902736902237,0.9999539256095886,0.3896912634372711,0.3263801336288452,-0.0696500763297081,0.999945342540741,0.5021225214004517,0.4306383430957794,-0.013995414599776268,0.9828302264213562,0.3789205253124237,0.43690693378448486,-0.03321006894111633,0.9747313261032104,0.5121039152145386,0.5257099270820618,-0.12992897629737854,0.9791530966758728,0.3742287755012512,0.5379135012626648,-0.13308197259902954,0.9624297022819519,0.5152833461761475,0.5567929148674011,-0.1650499403476715,0.9568856954574585,0.3696836531162262,0.5687123537063599,-0.16712316870689392,0.9315726161003113,0.5079681873321533,0.5556957125663757,-0.20273911952972412,0.9598759412765503,0.3782614469528198,0.5662468075752258,-0.2052101343870163,0.9355397820472717,0.5054259300231934,0.5472545027732849,-0.14756523072719574,0.9488880634307861,0.3809884488582611,0.5568422675132751,-0.15013419091701508,0.9236214756965637,0.47284144163131714,0.529310405254364,0.0042315213941037655,0.999671459197998,0.41362541913986206,0.5280494689941406,-0.004259321838617325,0.9997466206550598,0.4774032235145569,0.6913048624992371,0.0008661423926241696,0.9747218489646912,0.4148332476615906,0.688940167427063,-0.017143137753009796,0.9807491302490234,0.47949331998825073,0.836063027381897,0.12750966846942902,0.9766312837600708,0.4130709171295166,0.8383361101150513,0.12038807570934296,0.9800167083740234,0.47260409593582153,0.8580089211463928,0.13082651793956757,0.8636820912361145,0.41685208678245544,0.8604749441146851,0.12451759725809097,0.7907177805900574,0.5089427828788757,0.8705438375473022,-0.009083559736609459,0.9672097563743591,0.4020434021949768,0.8745266795158386,-0.020635006949305534,0.9673717617988586
0.44332703948020935,0.23526816070079803,-0.27677780389785767,0.9999884366989136,0.44847431778907776,0.22261568903923035,-0.25591713190078735,0.9999630451202393,0.45240822434425354,0.22306136786937714,-0.2559576630592346,0.9999576807022095,0.4549385905265808,0.2235153615474701,-0.25596389174461365,0.9999590516090393,0.43636712431907654,0.22205021977424622,-0.25942638516426086,0.9999634623527527,0.432584673166275,0.2222972810268402,-0.25944411754608154,0.9999573230743408,0.42873018980026245,0.22267715632915497,-0.259468138217926,0.9999595880508423,0.45773401856422424,0.23129327595233917,-0.12851306796073914,0.9998920559883118,0.4228568971157074,0.23194140195846558,-0.14701701700687408,0.9999172687530518,0.45025116205215454,0.2524327337741852,-0.22885408997535706,0.999977707862854,0.43572014570236206,0.25291386246681213,-0.23418490588665009,0.999980092048645,0.4892212748527527,0.32545268535614014,-0.04836108908057213,0.9999542236328125,0.38911303877830505,0.326423704624176,-0.07033942639827728,0.9999461770057678,0.5013333559036255,0.4308851361274719,-0.008121288381516933,0.9825888872146606,0.37882930040359497,0.4368111491203308,-0.034825921058654785,0.9748339653015137,0.5107315182685852,0.5252922177314758,-0.1295919120311737,0.9793217778205872,0.37436866760253906,0.5375694036483765,-0.13458271324634552,0.9626323580741882,0.514313817024231,0.5566868185997009,-0.16544532775878906,0.9572533369064331,0.3696483075618744,0.5684042572975159,-0.16920799016952515,0.9320157766342163,0.5070062875747681,0.5554331541061401,-0.20329849421977997,0.9602185487747192,0.3781963288784027,0.5660237073898315,-0.20668911933898926,0.9359657168388367,0.5043570399284363,0.5469942688941956,-0.14736680686473846,0.94931960105896,0.38095858693122864,0.5566990971565247,-0.15132364630699158,0.9240416884422302,0.47270601987838745,0.5298687219619751,0.009035542607307434,0.9996766448020935,0.4133191704750061,0.5288545489311218,-0.009061314165592194,0.9997504353523254,0.4774940609931946,0.6923488974571228,0.007774872239679098,0.9749494791030884,0.41465210914611816,0.6899668574333191,-0.019486049190163612,0.9810323715209961,0.4794885516166687,0.8354668021202087,0.13723397254943848,0.9766820073127747,0.4126133322715759,0.8382070660591125,0.12235437333583832,0.9801890850067139,0.47260230779647827,0.8575301766395569,0.14091677963733673,0.8652877807617188,0.4165772795677185,0.8597108125686646,0.12722662091255188,0.7906948924064636,0.5091934204101562,0.8705111742019653,0.0023627011105418205,0.9673146605491638,0.40252962708473206,0.8744593262672424,-0.016908392310142517,0.9676721096038818
0.4429967403411865,0.23665840923786163,-0.28617456555366516,0.9999884366989136,0.4480697512626648,0.22396546602249146,-0.2649485468864441,0.9999632835388184,0.4518240988254547,0.22430020570755005,-0.26498427987098694,0.999957799911499,0.45423445105552673,0.2245907336473465,-0.2649904489517212,0.9999592304229736,0.436138391494751,0.2234015315771103,-0.26926904916763306,0.9999637603759766,0.43224936723709106,0.2235974371433258,-0.26929011940956116,0.9999575018882751,0.42854824662208557,0.22388039529323578,-0.26931238174438477,0.9999597668647766,0.4570070803165436,0.2317368984222412,-0.13003340363502502,0.9998910427093506,0.4224015176296234,0.23267322778701782,-0.15489783883094788,0.9999178647994995,0.4498913288116455,0.25331151485443115,-0.2359243631362915,0.9999775886535645,0.43558892607688904,0.25394633412361145,-0.2426329106092453,0.9999801516532898,0.48847299814224243,0.3255205750465393,-0.05215214937925339,0.9999545812606812,0.38870054483413696,0.32644110918045044,-0.07545493543148041,0.9999474883079529,0.5005708336830139,0.4308890104293823,-0.010384433902800083,0.9822511672973633,0.3772367835044861,0.43625524640083313,-0.03888273984193802,0.9751218557357788,0.5094320774078369,0.5236715078353882,-0.13057377934455872,0.979159951210022,0.3727142810821533,0.5361343622207642,-0.1390870362520218,0.9625320434570312,0.5132919549942017,0.5561946630477905,-0.16744664311408997,0.9568809270858765,0.3679613471031189,0.5672438144683838,-0.17366813123226166,0.9317783713340759,0.506206750869751,0.5545024275779724,-0.2066234052181244,0.9599094986915588,0.3763168454170227,0.5647004842758179,-0.21131055057048798,0.9357887506484985,0.5033818483352661,0.545994758605957,-0.14910361170768738,0.9488362073898315,0.3789810538291931,0.5555139183998108,-0.15579073131084442,0.9237484931945801,0.4726218581199646,0.5298622250556946,0.010774156078696251,0.9996802806854248,0.4132574200630188,0.5289070010185242,-0.010803846642374992,0.9997546672821045,0.4779907166957855,0.6926525235176086,0.008341393433511257,0.975111722946167,0.41480007767677307,0.6899569034576416,-0.022458184510469437,0.9812794327735901,0.4796125292778015,0.8352898955345154,0.13618795573711395,0.9770071506500244,0.4121421277523041,0.8378943204879761,0.12235915660858154,0.9805319309234619,0.4727533459663391,0.8575330972671509,0.13973228633403778,0.8684355616569519,0.4162410795688629,0.8597248196601868,0.1272314041852951,0.79160475730896,0.5112476944923401,0.8692616820335388,0.00018635226297192276,0.9678593277931213,0.402622789144516,0.8741477131843567,-0.017288168892264366,0.9681957364082336
0.4426685869693756,0.23666000366210938,-0.28300952911376953,0.9999875426292419,0.4476293623447418,0.22398410737514496,-0.2621660530567169,0.9999607801437378,0.45122116804122925,0.2243199348449707,-0.26220768690109253,0.9999548196792603,0.45353254675865173,0.22461585700511932,-0.2622183859348297,0.9999563694000244,0.4357117712497711,0.2234041690826416,-0.26602157950401306,0.999961256980896,0.4316655099391937,0.22359874844551086,-0.26604288816452026,0.9999544024467468,0.4280660152435303,0.22389623522758484,-0.2660703957080841,0.9999567866325378,0.45619240403175354,0.23173877596855164,-0.131625697016716,0.9998831748962402,0.4216171205043793,0.23268261551856995,-0.15252359211444855,0.9999125003814697,0.44942745566368103,0.2533194124698639,-0.23402519524097443,0.999975860118866,0.43525129556655884,0.25398215651512146,-0.23989808559417725,0.9999787211418152,0.48760151863098145,0.325519859790802,-0.05223628878593445,0.9999536275863647,0.3881130516529083,0.32642048597335815,-0.0748055949807167,0.9999473690986633,0.4996350407600403,0.43061015009880066,-0.01068895123898983,0.9815851449966431,0.37619835138320923,0.4356177747249603,-0.038497261703014374,0.9749228954315186,0.5087195634841919,0.5223547220230103,-0.13141922652721405,0.9786527752876282,0.3707234561443329,0.5358152389526367,-0.13861283659934998,0.9618470072746277,0.5127197504043579,0.5553730130195618,-0.16776636242866516,0.9560535550117493,0.36578279733657837,0.5669727325439453,-0.17308233678340912,0.9307271838188171,0.505827784538269,0.5536963939666748,-0.20653347671031952,0.9591481685638428,0.37433090806007385,0.5642871856689453,-0.21102945506572723,0.9348307251930237,0.5029526352882385,0.545181155204773,-0.14964191615581512,0.9478924870491028,0.37715885043144226,0.5551996231079102,-0.1557036191225052,0.9227556586265564,0.4720211625099182,0.5299270153045654,0.010751632042229176,0.9996792078018188,0.41264328360557556,0.5291150212287903,-0.010771708562970161,0.9997554421424866,0.47871389985084534,0.6926612854003906,0.006894305348396301,0.9750970602035522,0.41479286551475525,0.6902353763580322,-0.022889692336320877,0.9813252687454224,0.47960910201072693,0.8349220752716064,0.13454508781433105,0.9768873453140259,0.41172534227371216,0.8380040526390076,0.1226382851600647,0.9805649518966675,0.4727523922920227,0.8571709990501404,0.1380605399608612,0.8695303201675415,0.41571250557899475,0.8599693179130554,0.12761536240577698,0.791591465473175,0.5117946863174438,0.8681668639183044,-0.0008594311657361686,0.9677466750144958,0.4022214412689209,0.873201310634613,-0.01645161397755146,0.9682470560073853
0.44254541397094727,0.23751571774482727,-0.29375144839286804,0.9999868869781494,0.44757193326950073,0.22481608390808105,-0.2739683985710144,0.999958872795105,0.45091480016708374,0.22509919106960297,-0.2740101218223572,0.999952495098114,0.453235000371933,0.22530004382133484,-0.27402907609939575,0.9999541640281677,0.4357439875602722,0.22435180842876434,-0.27681964635849,0.9999594688415527,0.4316044747829437,0.2245764583349228,-0.27684286236763,0.9999522566795349,0.42801719903945923,0.2248295694589615,-0.27686864137649536,0.999954879283905,0.4561386704444885,0.2319762259721756,-0.14635932445526123,0.9998788833618164,0.4213864803314209,0.2332957535982132,-0.16182705760002136,0.9999087452888489,0.449230432510376,0.2538089156150818,-0.24539828300476074,0.9999747276306152,0.4350818991661072,0.2545928359031677,-0.24987027049064636,0.9999778270721436,0.4875519275665283,0.32555055618286133,-0.0667501911520958,0.9999526739120483,0.38778355717658997,0.3265584409236908,-0.07680545002222061,0.9999471306800842,0.4992431104183197,0.4302901327610016,-0.021870911121368408,0.981164813041687,0.37555772066116333,0.4355945289134979,-0.03821379318833351,0.9747944474220276,0.5084075927734375,0.5222132205963135,-0.13719898462295532,0.9778147339820862,0.36895889043807983,0.5356500744819641,-0.13808777928352356,0.9611923098564148,0.5127517580986023,0.5552914142608643,-0.17272067070007324,0.9545391201972961,0.36375969648361206,0.5667141079902649,-0.17293748259544373,0.9296500086784363,0.5058229565620422,0.5536205768585205,-0.21066126227378845,0.9576982855796814,0.3718218505382538,0.5642217993736267,-0.21015815436840057,0.933857798576355,0.5028680562973022,0.545079231262207,-0.15487410128116608,0.9461376667022705,0.37484702467918396,0.5551754832267761,-0.1551094502210617,0.9218150973320007,0.47150278091430664,0.5301162600517273,0.007667022757232189,0.9996764659881592,0.4119011461734772,0.529569685459137,-0.007677682675421238,0.9997527599334717,0.47946539521217346,0.6926581263542175,-0.0024402705021202564,0.9755315184593201,0.41484227776527405,0.6904957890510559,-0.018371105194091797,0.9814137816429138,0.47968411445617676,0.83470618724823,0.12253062427043915,0.9770750999450684,0.41162729263305664,0.8382236361503601,0.12617477774620056,0.9805755019187927,0.47284871339797974,0.8571402430534363,0.12567846477031708,0.8696946501731873,0.4156632423400879,0.8601182699203491,0.13098213076591492,0.7929437160491943,0.5117526054382324,0.868074357509613,-0.015225042589008808,0.9679248929023743,0.4016185402870178,0.872692346572876,-0.012440837919712067,0.9682952761650085
0.44244489073753357,0.23768748342990875,-0.27344420552253723,0.9999859929084778,0.44765549898147583,0.22490286827087402,-0.25257694721221924,0.9999561905860901,0.4508461058139801,0.22519342601299286,-0.2526254951953888,0.9999489784240723,0.4533555507659912,0.22541894018650055,-0.2526352107524872,0.9999505281448364,0.4357779026031494,0.22440598905086517,-0.2557341754436493,0.9999573230743408,0.4314575791358948,0.22462362051010132,-0.25575482845306396,0.9999496936798096,0.4278218150138855,0.22488854825496674,-0.255789190530777,0.9999527335166931,0.45640698075294495,0.23215804994106293,-0.12550869584083557,0.9998677968978882,0.4211174547672272,0.23333755135536194,-0.14244607090950012,0.9999052286148071,0.44917210936546326,0.25398191809654236,-0.22569617629051208,0.9999727606773376,0.43484216928482056,0.25475355982780457,-0.23057934641838074,0.9999768137931824,0.4877479076385498,0.32567518949508667,-0.04848736152052879,0.9999499320983887,0.387545645236969,0.3265608251094818,-0.06437642127275467,0.9999473690986633,0.4992600083351135,0.43027010560035706,-0.009162652306258678,0.9800506234169006,0.375270813703537,0.4355039596557617,-0.028983846306800842,0.9749563932418823,0.5084700584411621,0.5220416188240051,-0.1307927668094635,0.9767454266548157,0.36834636330604553,0.5355702638626099,-0.13025350868701935,0.9616062641143799,0.5128488540649414,0.5551561713218689,-0.16685742139816284,0.9529300928115845,0.363139271736145,0.5664852261543274,-0.16447477042675018,0.9303995370864868,0.5058580636978149,0.5534359812736511,-0.20396611094474792,0.9561596512794495,0.37122872471809387,0.5641422867774963,-0.20212379097938538,0.9345848560333252,0.5029215216636658,0.5448349118232727,-0.1484215408563614,0.9443239569664001,0.37423792481422424,0.5551484227180481,-0.14720496535301208,0.922694981098175,0.47157225012779236,0.5316517949104309,0.0077157639898359776,0.9996746778488159,0.41197943687438965,0.5313564538955688,-0.007723748683929443,0.999753475189209,0.4800868034362793,0.6931005120277405,0.001664021983742714,0.975717306137085,0.4148821234703064,0.6910619139671326,-0.018182044848799706,0.9815508723258972,0.4797176718711853,0.8347110152244568,0.13233552873134613,0.9770727753639221,0.4115455150604248,0.8390401005744934,0.1305324137210846,0.9807104468345642,0.47287464141845703,0.8571323156356812,0.13623951375484467,0.8709407448768616,0.41538500785827637,0.8606910705566406,0.13603055477142334,0.7946450114250183,0.5117767453193665,0.8680576682090759,-3.3161039027618244e-05,0.9679270386695862,0.40076619386672974,0.8726891875267029,-0.005214799661189318,0.9684799909591675
0.44236889481544495,0.23799103498458862,-0.27662551403045654,0.9999850988388062,0.447669118642807,0.22524206340312958,-0.2560270428657532,0.9999534487724304,0.4507450461387634,0.22556661069393158,-0.25607314705848694,0.999945342540741,0.45341259241104126,0.22582203149795532,-0.2560827434062958,0.9999468326568604,0.43580371141433716,0.2246410846710205,-0.2590292692184448,0.9999550580978394,0.43139877915382385,0.22485657036304474,-0.2590504288673401,0.9999470710754395,0.42773133516311646,0.22513170540332794,-0.2590825855731964,0.999950647354126,0.45660144090652466,0.23257896304130554,-0.12918153405189514,0.9998573660850525,0.42096319794654846,0.23350748419761658,-0.14534015953540802,0.9999023079872131,0.44906505942344666,0.2543264627456665,-0.22888560593128204,0.9999709725379944,0.4346366822719574,0.2549847662448883,-0.23354358971118927,0.9999759197235107,0.4879074692726135,0.3257034122943878,-0.050579916685819626,0.9999468922615051,0.3876805007457733,0.32658737897872925,-0.06610311567783356,0.9999476671218872,0.49932336807250977,0.4300486445426941,-0.010241461917757988,0.9786896109580994,0.37535545229911804,0.4355355501174927,-0.02937876619398594,0.9751830101013184,0.5082238912582397,0.5219032764434814,-0.13139544427394867,0.9753075242042542,0.36851292848587036,0.5357275605201721,-0.13196739554405212,0.9619086980819702,0.5127988457679749,0.5551480054855347,-0.1673451066017151,0.9507631063461304,0.3635934889316559,0.5664811730384827,-0.16635048389434814,0.93093341588974,0.5058478116989136,0.5534223318099976,-0.20455074310302734,0.9540637731552124,0.37155038118362427,0.5641227960586548,-0.20403806865215302,0.9350937604904175,0.5028897523880005,0.5447116494178772,-0.14894776046276093,0.9418900609016418,0.37440285086631775,0.5551488995552063,-0.14892399311065674,0.9233542084693909,0.47163042426109314,0.5323346853256226,0.007806455250829458,0.9996685981750488,0.412081778049469,0.532223105430603,-0.007814548909664154,0.9997514486312866,0.4804096817970276,0.6937454342842102,0.005300181917846203,0.9759461283683777,0.4146217405796051,0.6919565796852112,-0.017584891989827156,0.9817928671836853,0.4797457754611969,0.8347161412239075,0.13806070387363434,0.9770658016204834,0.4115622043609619,0.8399698138237,0.1319386065006256,0.9807899594306946,0.4729006886482239,0.8571042418479919,0.14208294451236725,0.8709919452667236,0.41543394327163696,0.8612692952156067,0.13752222061157227,0.7952341437339783,0.512225329875946,0.8680013418197632,0.004757340997457504,0.9679280519485474,0.401132196187973,0.8735337853431702,-0.0042634038254618645,0.9686176180839539
0.4423164427280426,0.2382025420665741,-0.27772921323776245,0.9999843835830688,0.4476713538169861,0.22547370195388794,-0.2572643756866455,0.9999512434005737,0.4506610333919525,0.22582557797431946,-0.2573104798793793,0.9999425411224365,0.45345377922058105,0.22610977292060852,-0.2573191225528717,0.9999439716339111,0.43582063913345337,0.22479332983493805,-0.26019084453582764,0.9999532699584961,0.4313529133796692,0.2250085473060608,-0.2602124512195587,0.9999449849128723,0.4276510775089264,0.22529976069927216,-0.26024550199508667,0.9999489784240723,0.45674213767051697,0.23286323249340057,-0.13073328137397766,0.9998493194580078,0.42080608010292053,0.2336394041776657,-0.1464434564113617,0.9998999238014221,0.4489767551422119,0.25460559129714966,-0.2300814688205719,0.999969482421875,0.43445390462875366,0.2551755905151367,-0.234606072306633,0.9999751448631287,0.48802614212036133,0.3257274627685547,-0.05148877948522568,0.9999445080757141,0.38776254653930664,0.32662928104400635,-0.0672226995229721,0.9999478459358215,0.49939003586769104,0.4298769533634186,-0.010960428975522518,0.9774589538574219,0.37544307112693787,0.43553799390792847,-0.029491350054740906,0.975335419178009,0.5080875158309937,0.5218245387077332,-0.13197818398475647,0.9740023016929626,0.3685450255870819,0.5358325839042664,-0.13238981366157532,0.9620358943939209,0.5127564668655396,0.5551467537879944,-0.1680523157119751,0.9487951993942261,0.36382848024368286,0.5664546489715576,-0.16681042313575745,0.9311563968658447,0.5058266520500183,0.553417444229126,-0.20516225695610046,0.9521662592887878,0.3716856837272644,0.5640539526939392,-0.20448967814445496,0.9353142380714417,0.5028507709503174,0.5446422100067139,-0.14967568218708038,0.9396872520446777,0.37441882491111755,0.5551344752311707,-0.14936839044094086,0.9236983060836792,0.4716765880584717,0.5328721404075623,0.007917762733995914,0.9996646642684937,0.4121477007865906,0.5328071117401123,-0.007925743237137794,0.9997504949569702,0.4806358814239502,0.6940600872039795,0.0070969052612781525,0.9761953353881836,0.4145614206790924,0.6922199726104736,-0.017307771369814873,0.982063889503479,0.4798300266265869,0.8346853852272034,0.13856762647628784,0.9771896004676819,0.4116031229496002,0.8406420946121216,0.13172705471515656,0.9809478521347046,0.4729784429073334,0.8570451736450195,0.1423945426940918,0.8713628649711609,0.41552576422691345,0.8617287874221802,0.13720396161079407,0.7961140871047974,0.5125120282173157,0.868000864982605,0.004402634222060442,0.9681057929992676,0.40160688757896423,0.8743167519569397,-0.004726022947579622,0.9688984751701355
0.442364364862442,0.23833082616329193,-0.26806825399398804,0.9999839067459106,0.44772687554359436,0.2256370484828949,-0.2466382533311844,0.999950110912323,0.450706422328949,0.22599302232265472,-0.24668720364570618,0.9999411106109619,0.4535455107688904,0.22628940641880035,-0.24669018387794495,0.9999426007270813,0.4358693063259125,0.22495737671852112,-0.2502466142177582,0.9999521970748901,0.4313831925392151,0.225186288356781,-0.25026917457580566,0.999943733215332,0.4277098774909973,0.22552786767482758,-0.25030675530433655,0.9999479651451111,0.4568236768245697,0.2330327332019806,-0.11902692168951035,0.9998430013656616,0.4208917021751404,0.23387141525745392,-0.1378505527973175,0.9998987317085266,0.4490407109260559,0.254798948764801,-0.22050651907920837,0.9999686479568481,0.4345005452632904,0.25535956025123596,-0.22587385773658752,0.9999747276306152,0.4881947636604309,0.3261429965496063,-0.039627011865377426,0.9999440908432007,0.3878546953201294,0.32698196172714233,-0.06635016202926636,0.9999481439590454,0.49945926666259766,0.43007051944732666,-0.0038454048335552216,0.9767459034919739,0.37555834650993347,0.43570059537887573,-0.030128631740808487,0.975881040096283,0.508146345615387,0.5218335390090942,-0.13209979236125946,0.9737238883972168,0.36884769797325134,0.5364636182785034,-0.13241882622241974,0.9624879956245422,0.5128133893013,0.5551472902297974,-0.16837337613105774,0.9484038949012756,0.363925039768219,0.5665319561958313,-0.16713640093803406,0.931746244430542,0.5058863162994385,0.5534168481826782,-0.20554783940315247,0.9518112540245056,0.37205204367637634,0.564092755317688,-0.20450758934020996,0.9358696341514587,0.5029033422470093,0.5446329712867737,-0.1498817503452301,0.9392604827880859,0.3747943341732025,0.5552561283111572,-0.14942577481269836,0.9243281483650208,0.47176218032836914,0.533706784248352,0.013361717574298382,0.9996641278266907,0.4121793806552887,0.5334284901618958,-0.013385018333792686,0.9997501373291016,0.48065799474716187,0.6943722367286682,0.010079240426421165,0.9757212400436401,0.41475215554237366,0.6925920844078064,-0.02561417780816555,0.982077419757843,0.4800659716129303,0.8346878290176392,0.14325585961341858,0.976808488368988,0.41155940294265747,0.8407521843910217,0.12602919340133667,0.9806601405143738,0.47332707047462463,0.8570523858070374,0.1474255621433258,0.8714637756347656,0.415330171585083,0.8616503477096558,0.13202163577079773,0.792389452457428,0.5140608549118042,0.8678264617919922,0.009423177689313889,0.967681884765625,0.4031764566898346,0.8744909167289734,-0.011156856082379818,0.9684746265411377
