0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.57904452085495,0.15397557616233826,-0.17319256067276,0.9999293684959412,0.588188886642456,0.14173682034015656,-0.1545639932155609,0.9998055696487427,0.592760443687439,0.14198824763298035,-0.15462131798267365,0.9997966885566711,0.59735107421875,0.1423143744468689,-0.15461352467536926,0.9997751712799072,0.5754808187484741,0.14194151759147644,-0.1477588266134262,0.9998591542243958,0.5721074342727661,0.14234331250190735,-0.14776085317134857,0.999846339225769,0.569328248500824,0.14266745746135712,-0.1477629691362381,0.9998611211776733,0.6043225526809692,0.15117700397968292,-0.04374163597822189,0.9997878074645996,0.5674376487731934,0.15134237706661224,-0.012235328555107117,0.9997351765632629,0.5875200629234314,0.1703682839870453,-0.1314840465784073,0.9998409748077393,0.5726727247238159,0.16977228224277496,-0.12264321744441986,0.999875009059906,0.6360961198806763,0.23390017449855804,-0.0559251606464386,0.9997966289520264,0.5422701239585876,0.2518661618232727,0.08214740455150604,0.999676525592804,0.6261345148086548,0.33363452553749084,-0.12428772449493408,0.9677793979644775,0.5288541316986084,0.3499721884727478,-0.002427914645522833,0.9088732004165649,0.5775929093360901,0.4051230251789093,-0.23734310269355774,0.9031766653060913,0.5600534677505493,0.3964460790157318,-0.1895163357257843,0.8917984366416931,0.5661071538925171,0.44236186146736145,-0.2872571647167206,0.8502228260040283,0.5661283731460571,0.42409417033195496,-0.23696407675743103,0.830233633518219,0.558628261089325,0.4324471056461334,-0.3024750053882599,0.8458907008171082,0.5755286812782288,0.4166226387023926,-0.24925725162029266,0.82948899269104,0.5617510080337524,0.419765442609787,-0.245325967669487,0.8134059906005859,0.5750338435173035,0.407101571559906,-0.1996299922466278,0.8021724224090576,0.6210125684738159,0.45488259196281433,-0.05845724418759346,0.9990284442901611,0.5646722912788391,0.4615134298801422,0.05850221961736679,0.9993853569030762,0.6339958310127258,0.620337724685669,-0.07919518649578094,0.9929964542388916,0.5698171854019165,0.6206969618797302,0.04262344539165497,0.982122540473938,0.6402405500411987,0.7744694948196411,0.06786712259054184,0.9898241758346558,0.5926012396812439,0.7823973894119263,0.1736678183078766,0.9883334636688232,0.6364556550979614,0.795440673828125,0.07216788083314896,0.8158090710639954,0.6053721308708191,0.8092003464698792,0.1770963817834854,0.9295824766159058,0.640068769454956,0.8199195861816406,-0.07990437746047974,0.983453631401062,0.5492365956306458,0.8176889419555664,0.04552377760410309,0.9808581471443176
0.579052209854126,0.15398387610912323,-0.17666645348072052,0.9999319911003113,0.58795565366745,0.14176906645298004,-0.15814706683158875,0.9998130202293396,0.5924444198608398,0.14204436540603638,-0.15820322930812836,0.9998047351837158,0.5969706773757935,0.142448291182518,-0.15819662809371948,0.9997840523719788,0.5753354430198669,0.1419505625963211,-0.15140947699546814,0.9998636841773987,0.5719093680381775,0.14234766364097595,-0.15141379833221436,0.9998511672019958,0.5690922737121582,0.142669215798378,-0.15142281353473663,0.9998651146888733,0.6036971211433411,0.1513299196958542,-0.04673229902982712,0.9997968673706055,0.5669122934341431,0.1514015793800354,-0.01565278321504593,0.9997417330741882,0.5874758958816528,0.1704200804233551,-0.1347309798002243,0.9998475313186646,0.5725122690200806,0.16979503631591797,-0.12590958178043365,0.9998795390129089,0.6352270245552063,0.23392850160598755,-0.05669928342103958,0.9998052716255188,0.5417066216468811,0.2520110309123993,0.07887281477451324,0.999678909778595,0.6259672045707703,0.33350059390068054,-0.12208595126867294,0.9687420725822449,0.5285240411758423,0.35053449869155884,-0.0026971488259732723,0.9076297283172607,0.577570915222168,0.40526363253593445,-0.2307419329881668,0.9070793390274048,0.559302568435669,0.39651602506637573,-0.19897782802581787,0.8923375606536865,0.56612628698349,0.44229036569595337,-0.279967337846756,0.8557941317558289,0.5654670596122742,0.424115926027298,-0.2474062144756317,0.8315394520759583,0.5586642622947693,0.4323575794696808,-0.29619914293289185,0.8516072034835815,0.5744283199310303,0.4173227846622467,-0.2604922950267792,0.8309066891670227,0.5617692470550537,0.4197065532207489,-0.23905201256275177,0.819747805595398,0.5739955306053162,0.4075459837913513,-0.20939746499061584,0.8039016127586365,0.6208574175834656,0.4549497067928314,-0.05835721641778946,0.999042809009552,0.5646902918815613,0.46166738867759705,0.05840114876627922,0.9993897080421448,0.6339343786239624,0.6197389364242554,-0.07856842130422592,0.9930817484855652,0.5698021650314331,0.6208902597427368,0.042669497430324554,0.9821019172668457,0.6402444839477539,0.7735616564750671,0.06809627264738083,0.9898599982261658,0.5925260186195374,0.782302737236023,0.1736544668674469,0.9883468747138977,0.6365312933921814,0.7936423420906067,0.07235781848430634,0.8154053688049316,0.6051948070526123,0.8086362481117249,0.17701202630996704,0.9297909736633301,0.6392503976821899,0.8198148012161255,-0.07980938255786896,0.9834545254707336,0.5500526428222656,0.8176856637001038,0.04508225992321968,0.9808312058448792
0.5784934163093567,0.1539621204137802,-0.16972032189369202,0.999934196472168,0.5873157382011414,0.1417704075574875,-0.1516822874546051,0.9998197555541992,0.5917665958404541,0.14205065369606018,-0.15173974633216858,0.9998120665550232,0.5962749719619751,0.14247748255729675,-0.15173371136188507,0.9997923970222473,0.5748069286346436,0.14194925129413605,-0.14439928531646729,0.9998680949211121,0.571408212184906,0.14234571158885956,-0.14440003037452698,0.9998555779457092,0.5685467720031738,0.14266587793827057,-0.14439979195594788,0.9998688101768494,0.6030921936035156,0.1514153778553009,-0.042407192289829254,0.9998052716255188,0.5663376450538635,0.1514071673154831,-0.009006168693304062,0.9997475147247314,0.5867831110954285,0.1704217791557312,-0.12848451733589172,0.9998528361320496,0.571906328201294,0.16979290544986725,-0.11906780302524567,0.9998831152915955,0.6350172758102417,0.2338392436504364,-0.056578993797302246,0.9998140931129456,0.5415065884590149,0.2520520091056824,0.08885972946882248,0.9996834993362427,0.6258753538131714,0.332952082157135,-0.1250908225774765,0.9699163436889648,0.5280486941337585,0.3505660891532898,0.006284667644649744,0.9066211581230164,0.5776218175888062,0.4054407775402069,-0.2349090278148651,0.9114962220191956,0.5592605471611023,0.3966323137283325,-0.18845637142658234,0.8933901190757751,0.566141664981842,0.4422779977321625,-0.28432342410087585,0.8621956706047058,0.565451443195343,0.4242115020751953,-0.23554785549640656,0.8332474827766418,0.5586838722229004,0.4322420358657837,-0.30024659633636475,0.858154833316803,0.5743798017501831,0.4177256226539612,-0.24795082211494446,0.8326744437217712,0.5618098974227905,0.4196907579898834,-0.24301818013191223,0.8269736170768738,0.5737926363945007,0.4077621102333069,-0.19857433438301086,0.8059806227684021,0.6204046607017517,0.45510154962539673,-0.06012492626905441,0.9990559220314026,0.5646137595176697,0.4616638720035553,0.060182373970746994,0.9993956685066223,0.6337205171585083,0.6197642683982849,-0.07919559627771378,0.9930657744407654,0.5697020292282104,0.6207380294799805,0.04480424150824547,0.9818254709243774,0.6398274302482605,0.7737540006637573,0.0570325031876564,0.9898056983947754,0.5925723314285278,0.7823114991188049,0.169992133975029,0.9882534146308899,0.6362815499305725,0.7944346070289612,0.06003677099943161,0.8164677619934082,0.6052379012107849,0.8087265491485596,0.17225147783756256,0.9302849173545837,0.6365772485733032,0.8192389607429504,-0.09056796133518219,0.9833667874336243,0.5501475930213928,0.8174313306808472,0.04217486456036568,0.980660617351532
0.5781959891319275,0.15404577553272247,-0.16663233935832977,0.9999351501464844,0.5869290232658386,0.14183034002780914,-0.1489444524049759,0.9998233318328857,0.5913375616073608,0.14212335646152496,-0.1490076333284378,0.999816358089447,0.5958007574081421,0.14260031282901764,-0.1490117460489273,0.9997973442077637,0.5744320154190063,0.1419830024242401,-0.1416778862476349,0.9998694062232971,0.5710302591323853,0.14236530661582947,-0.14167481660842896,0.99985671043396,0.5681451559066772,0.1426766812801361,-0.14166967570781708,0.9998693466186523,0.6025948524475098,0.15149949491024017,-0.04123317077755928,0.9998115301132202,0.5658972263336182,0.15146461129188538,-0.007771504111588001,0.9997478127479553,0.5864764451980591,0.17049898207187653,-0.1258256435394287,0.9998563528060913,0.5715828537940979,0.1698790043592453,-0.1164262443780899,0.9998847842216492,0.6344245076179504,0.23383985459804535,-0.056762389838695526,0.9998226761817932,0.5411808490753174,0.2521471381187439,0.09327301383018494,0.9996802806854248,0.6254384517669678,0.3326011896133423,-0.12331081926822662,0.9707666039466858,0.5276845693588257,0.35068899393081665,0.016407610848546028,0.9023604393005371,0.5774931907653809,0.40584224462509155,-0.22795259952545166,0.9147204160690308,0.5586991310119629,0.3969489336013794,-0.17301857471466064,0.8911859393119812,0.5661383867263794,0.44270482659339905,-0.276321142911911,0.8668610453605652,0.565047025680542,0.4246734380722046,-0.2182937115430832,0.8311181664466858,0.558692216873169,0.4325658679008484,-0.2922438085079193,0.8629129528999329,0.573766827583313,0.41839441657066345,-0.2315942943096161,0.8306192755699158,0.5617862939834595,0.42007336020469666,-0.2359735518693924,0.8322297930717468,0.5731786489486694,0.40830567479133606,-0.18339115381240845,0.804028332233429,0.6195371150970459,0.4551115334033966,-0.06097112223505974,0.999069094657898,0.5642553567886353,0.46168655157089233,0.06103567034006119,0.9993929266929626,0.6336957216262817,0.619918942451477,-0.08609289675951004,0.9930899739265442,0.5697000026702881,0.6207664608955383,0.04475005716085434,0.9815821647644043,0.6398633122444153,0.7739287614822388,0.05674930661916733,0.9897481799125671,0.5927416086196899,0.7820838689804077,0.1702158898115158,0.988137423992157,0.6367203593254089,0.7944557666778564,0.060467857867479324,0.816365122795105,0.6054424047470093,0.8079906105995178,0.17261117696762085,0.9306405782699585,0.63668292760849,0.8190128207206726,-0.09009154886007309,0.9831430315971375,0.5502368211746216,0.8174116611480713,0.04381309077143669,0.9804103374481201
0.5767708420753479,0.1540948897600174,-0.16325053572654724,0.9999368786811829,0.5850630402565002,0.14190798997879028,-0.146586611866951,0.9998293519020081,0.5894707441329956,0.1421845704317093,-0.1466536670923233,0.999823272228241,0.5938866138458252,0.14265911281108856,-0.1466672122478485,0.9998053312301636,0.5729814767837524,0.14210659265518188,-0.13815897703170776,0.9998725652694702,0.569819450378418,0.14248964190483093,-0.1381530910730362,0.9998594522476196,0.5667611956596375,0.14283886551856995,-0.13814406096935272,0.9998712539672852,0.6011759042739868,0.15158383548259735,-0.04104379564523697,0.9998214244842529,0.5645914077758789,0.15186423063278198,-0.0022716517560184,0.9997509717941284,0.5853305459022522,0.1705128699541092,-0.12311943620443344,0.9998618960380554,0.5706772208213806,0.16992385685443878,-0.11211080849170685,0.9998875260353088,0.633679986000061,0.23381152749061584,-0.05772275850176811,0.9998332858085632,0.5407146215438843,0.2523001432418823,0.10500305891036987,0.9996811151504517,0.6242996454238892,0.33252543210983276,-0.1230744943022728,0.9720394015312195,0.5266349911689758,0.35004398226737976,0.028687933459877968,0.8966973423957825,0.5751268267631531,0.4068219065666199,-0.22573018074035645,0.9187528491020203,0.5565958619117737,0.39704301953315735,-0.16648325324058533,0.8883873224258423,0.5649114847183228,0.44334498047828674,-0.27350255846977234,0.8725878596305847,0.5627917647361755,0.4247816801071167,-0.21155306696891785,0.8282040953636169,0.5577347278594971,0.4327106773853302,-0.28948789834976196,0.8687896132469177,0.5711269378662109,0.4188416600227356,-0.22529935836791992,0.827791690826416,0.5606614351272583,0.4202682673931122,-0.23414036631584167,0.8387219309806824,0.5706067085266113,0.40869447588920593,-0.17735472321510315,0.8013319969177246,0.6176932454109192,0.45513683557510376,-0.06427383422851562,0.9990931153297424,0.5632407665252686,0.46179458498954773,0.06434357911348343,0.9994025826454163,0.6334591507911682,0.6200986504554749,-0.09326301515102386,0.9931345582008362,0.5688981413841248,0.6210438013076782,0.045792095363140106,0.9812425374984741,0.6398504376411438,0.7746891379356384,0.04432287439703941,0.9898117780685425,0.592625617980957,0.7826687693595886,0.16961760818958282,0.9880713224411011,0.636939525604248,0.7959235310554504,0.04766705259680748,0.8183001279830933,0.6054463386535645,0.808737576007843,0.17186978459358215,0.9314976930618286,0.6356946229934692,0.8191967606544495,-0.1037953719496727,0.9831938147544861,0.5487186312675476,0.8174236416816711,0.043376367539167404,0.9802879095077515
0.5755612850189209,0.15440480411052704,-0.1655578911304474,0.9999378323554993,0.5835465788841248,0.14212067425251007,-0.15062572062015533,0.9998325109481812,0.5879669785499573,0.14236466586589813,-0.15070036053657532,0.9998271465301514,0.592380940914154,0.14282388985157013,-0.150727316737175,0.9998098611831665,0.5717939138412476,0.14237074553966522,-0.1401684284210205,0.9998732805252075,0.5687916874885559,0.1427326798439026,-0.14014554023742676,0.9998595118522644,0.5656150579452515,0.14309610426425934,-0.14011719822883606,0.9998707175254822,0.5999559760093689,0.15174295008182526,-0.04639622941613197,0.99982750415802,0.5635281801223755,0.15223798155784607,-0.005262914579361677,0.9997484087944031,0.5842859745025635,0.1707300841808319,-0.12601140141487122,0.9998659491539001,0.5698837041854858,0.17018656432628632,-0.11286523193120956,0.9998893737792969,0.6326794624328613,0.23392850160598755,-0.06163771077990532,0.9998416900634766,0.540054202079773,0.25263237953186035,0.09842972457408905,0.999682605266571,0.6225129961967468,0.33215633034706116,-0.12417219579219818,0.9728614687919617,0.5256792902946472,0.3498368561267853,0.025916075333952904,0.8928766846656799,0.5738674998283386,0.4072040915489197,-0.22593721747398376,0.921744704246521,0.5556665658950806,0.3971491754055023,-0.1659385859966278,0.8861547708511353,0.5642552971839905,0.4438052177429199,-0.27422598004341125,0.8768059611320496,0.561917781829834,0.425045371055603,-0.2110249251127243,0.8257459998130798,0.5572284460067749,0.43281424045562744,-0.2907656133174896,0.8731001019477844,0.5706149935722351,0.4192226827144623,-0.22527334094047546,0.8253931999206543,0.5600751638412476,0.42038387060165405,-0.23421725630760193,0.843317449092865,0.5701054930686951,0.40894684195518494,-0.17689035832881927,0.7989237308502197,0.6166943907737732,0.4551524817943573,-0.06367650628089905,0.9991150498390198,0.5629122257232666,0.4619809687137604,0.0637437179684639,0.9994107484817505,0.6331506967544556,0.6198307275772095,-0.09233050048351288,0.993299126625061,0.5682141184806824,0.6210289001464844,0.04674956202507019,0.981508731842041,0.6397284269332886,0.77325838804245,0.05187124013900757,0.9900243282318115,0.5924957394599915,0.7822601199150085,0.1769704669713974,0.9883534908294678,0.6364427804946899,0.7937471270561218,0.057779401540756226,0.8211907148361206,0.6052285432815552,0.8080100417137146,0.18010267615318298,0.9331299066543579,0.63604336977005,0.81919926404953,-0.0943659096956253,0.9835022687911987,0.5487476587295532,0.8172785639762878,0.04867749661207199,0.9807049036026001
0.5749014019966125,0.15462364256381989,-0.16891799867153168,0.9999399185180664,0.5828262567520142,0.1422833353281021,-0.15339787304401398,0.999838650226593,0.5873147249221802,0.14251622557640076,-0.15347498655319214,0.9998340010643005,0.5916954278945923,0.14297574758529663,-0.15350061655044556,0.9998176097869873,0.5710200667381287,0.14253544807434082,-0.14288845658302307,0.9998763799667358,0.5680917501449585,0.1428731083869934,-0.14285928010940552,0.9998624324798584,0.5647997260093689,0.14322738349437714,-0.14281843602657318,0.9998726844787598,0.5991871953010559,0.1518644243478775,-0.04767109826207161,0.9998360276222229,0.5624886751174927,0.15250080823898315,-0.006546670105308294,0.9997518062591553,0.5835828185081482,0.17086535692214966,-0.12877772748470306,0.9998722076416016,0.5692135095596313,0.17031899094581604,-0.11508752405643463,0.9998931884765625,0.6318855285644531,0.23392677307128906,-0.06284323334693909,0.9998517036437988,0.5393173098564148,0.25332391262054443,0.09515392035245895,0.999683678150177,0.6215194463729858,0.3313155174255371,-0.12813566625118256,0.9740830659866333,0.5250963568687439,0.34982794523239136,0.02093573287129402,0.8912056088447571,0.5735832452774048,0.40728986263275146,-0.2392091453075409,0.9261937141418457,0.554775595664978,0.39709964394569397,-0.16928769648075104,0.8861082196235657,0.5638497471809387,0.44388750195503235,-0.2899637818336487,0.8832037448883057,0.561339795589447,0.424929678440094,-0.21436433494091034,0.8259150981903076,0.5569597482681274,0.43295392394065857,-0.3065311014652252,0.8796720504760742,0.5699199438095093,0.41909167170524597,-0.22721906006336212,0.825622022151947,0.5597470998764038,0.42055320739746094,-0.2475384920835495,0.8507058024406433,0.5692936182022095,0.4088553786277771,-0.1795354187488556,0.7993344664573669,0.6162309646606445,0.45516499876976013,-0.06335306167602539,0.9991404414176941,0.5627434849739075,0.4622880816459656,0.06341740489006042,0.9994195103645325,0.6329195499420166,0.6198227405548096,-0.09134969860315323,0.9934465885162354,0.5676522254943848,0.6211742758750916,0.04625489562749863,0.981743335723877,0.6399285793304443,0.7730796337127686,0.061401207000017166,0.9901560544967651,0.5920954346656799,0.7822661995887756,0.17922618985176086,0.9885071516036987,0.6370941400527954,0.7927719354629517,0.06778299808502197,0.8223215937614441,0.6050538420677185,0.8079832196235657,0.18290424346923828,0.9340410232543945,0.6367289423942566,0.819250762462616,-0.08690861612558365,0.9836178421974182,0.5485061407089233,0.8172850012779236,0.04982058331370354,0.9808647632598877
0.5740211606025696,0.15492238104343414,-0.1680818349123001,0.9999399185180664,0.5820621848106384,0.14243192970752716,-0.1521742045879364,0.9998396039009094,0.5866182446479797,0.14264841377735138,-0.1522512584924698,0.9998356699943542,0.5910066366195679,0.14310255646705627,-0.15227606892585754,0.9998202919960022,0.5701550245285034,0.1426808387041092,-0.1427786648273468,0.9998756647109985,0.5672270059585571,0.14299151301383972,-0.14275828003883362,0.9998605251312256,0.5637775659561157,0.14333634078502655,-0.14273229241371155,0.999870240688324,0.5984901785850525,0.1519041508436203,-0.04729815572500229,0.9998405575752258,0.5614662766456604,0.15263959765434265,-0.006779263261705637,0.9997451901435852,0.5826352834701538,0.17109553515911102,-0.12804660201072693,0.9998736381530762,0.5684312582015991,0.17054063081741333,-0.11579199135303497,0.9998921751976013,0.6310573816299438,0.23389606177806854,-0.06407008320093155,0.9998586177825928,0.5388141870498657,0.2533093988895416,0.10237983614206314,0.9996739625930786,0.6212462782859802,0.33109304308891296,-0.127617746591568,0.9749758839607239,0.524776816368103,0.34954920411109924,0.039516426622867584,0.882531464099884,0.5732141137123108,0.4073488116264343,-0.23385754227638245,0.9289291501045227,0.5542065501213074,0.39709576964378357,-0.14658483862876892,0.8792319297790527,0.5635311603546143,0.44387486577033997,-0.2833757996559143,0.8871221542358398,0.5601471662521362,0.42514562606811523,-0.1900448203086853,0.8180052042007446,0.5566067695617676,0.4329301714897156,-0.29980653524398804,0.883717954158783,0.5688218474388123,0.41966551542282104,-0.20596511662006378,0.8179376721382141,0.5593258142471313,0.42055705189704895,-0.2420460283756256,0.8550055623054504,0.5681930184364319,0.4091203808784485,-0.1582813858985901,0.7917534708976746,0.6154919266700745,0.45505350828170776,-0.06467416882514954,0.9991355538368225,0.5623692870140076,0.4623318910598755,0.06475390493869781,0.9994072318077087,0.6326677203178406,0.6197414994239807,-0.09226444363594055,0.99342280626297,0.5672838687896729,0.6208881139755249,0.04634116590023041,0.9812777042388916,0.6398950815200806,0.7730732560157776,0.055992018431425095,0.9900730848312378,0.5921803712844849,0.7819900512695312,0.1783020794391632,0.9883593916893005,0.6373249292373657,0.792820394039154,0.060931116342544556,0.821555495262146,0.6052578687667847,0.8078569173812866,0.18143552541732788,0.9345607757568359,0.6351350545883179,0.8185964822769165,-0.09192271530628204,0.9834138751029968,0.5484867095947266,0.8170890808105469,0.0492788664996624,0.9805808663368225
0.5732647776603699,0.15507908165454865,-0.17681998014450073,0.9999388456344604,0.5811401605606079,0.1426074355840683,-0.16070421040058136,0.9998380541801453,0.5856630206108093,0.14283141493797302,-0.16078518331050873,0.9998348355293274,0.5900799632072449,0.14329321682453156,-0.1608169674873352,0.9998200535774231,0.5694788694381714,0.1428023725748062,-0.15188272297382355,0.9998728632926941,0.5666190385818481,0.14308446645736694,-0.15186335146427155,0.99985671043396,0.5632299184799194,0.1434098184108734,-0.15184420347213745,0.9998661279678345,0.5976595282554626,0.15208736062049866,-0.05482672527432442,0.99984210729599,0.5611063241958618,0.15267719328403473,-0.014800747856497765,0.9997353553771973,0.5818064212799072,0.17121537029743195,-0.1363614797592163,0.9998743534088135,0.5678035020828247,0.17066733539104462,-0.12462614476680756,0.9998907446861267,0.6307238936424255,0.23396174609661102,-0.06822578608989716,0.9998635649681091,0.5379944443702698,0.2534795105457306,0.10015978664159775,0.9996673464775085,0.6206961870193481,0.33124563097953796,-0.12673738598823547,0.975437581539154,0.5246391296386719,0.3497065305709839,0.0399286188185215,0.8749558329582214,0.5724696516990662,0.4076714515686035,-0.23013362288475037,0.9298052191734314,0.5540551543235779,0.3979480564594269,-0.13999339938163757,0.8718214631080627,0.56288081407547,0.44385969638824463,-0.2798877954483032,0.8883099555969238,0.5599018335342407,0.4269546568393707,-0.183192640542984,0.8094183802604675,0.555961012840271,0.43290698528289795,-0.29769498109817505,0.8849930167198181,0.5681639909744263,0.42128628492355347,-0.20084139704704285,0.8094657063484192,0.5587231516838074,0.42054420709609985,-0.23877620697021484,0.8560312986373901,0.5675919055938721,0.410604864358902,-0.1520957350730896,0.7831676602363586,0.614557147026062,0.4549597501754761,-0.06442490220069885,0.9991351962089539,0.5619741082191467,0.4623223841190338,0.06450633704662323,0.9993951916694641,0.6318097710609436,0.6193792819976807,-0.09118036180734634,0.9934781789779663,0.5669530034065247,0.6210538148880005,0.050574034452438354,0.9809327125549316,0.6399356126785278,0.7730969786643982,0.05672622472047806,0.9901727437973022,0.5921180248260498,0.7820144295692444,0.18022973835468292,0.9882900714874268,0.6377514600753784,0.7928507924079895,0.061365146189928055,0.8225001692771912,0.6052563190460205,0.8078578114509583,0.18317243456840515,0.9348782300949097,0.6347796320915222,0.8186216354370117,-0.09234441816806793,0.983464241027832,0.5486878156661987,0.817023515701294,0.05072619393467903,0.9804880023002625
0.5723405480384827,0.1553599089384079,-0.16893458366394043,0.9999397397041321,0.5801714658737183,0.14281214773654938,-0.15280303359031677,0.9998416900634766,0.584709107875824,0.14300745725631714,-0.15288576483726501,0.999839186668396,0.589153528213501,0.14344261586666107,-0.15292295813560486,0.9998255968093872,0.5685967803001404,0.14306998252868652,-0.14354519546031952,0.9998741745948792,0.5656816959381104,0.14334364235401154,-0.14352639019489288,0.9998573660850525,0.5621936321258545,0.14367970824241638,-0.14350542426109314,0.9998661279678345,0.5968001484870911,0.15214446187019348,-0.048691362142562866,0.9998489618301392,0.5602602362632751,0.15292829275131226,-0.005489347968250513,0.9997342228889465,0.5810209512710571,0.17133982479572296,-0.12910816073417664,0.9998784065246582,0.5669430494308472,0.1708444058895111,-0.11680920422077179,0.999891996383667,0.6301944851875305,0.23412495851516724,-0.0676659345626831,0.9998711347579956,0.537199079990387,0.25371435284614563,0.1074322909116745,0.9996623396873474,0.6199586391448975,0.3312796950340271,-0.12702994048595428,0.9763783812522888,0.52445387840271,0.34980878233909607,0.047104090452194214,0.8662995100021362,0.5722717046737671,0.4080541729927063,-0.23211893439292908,0.9325721859931946,0.5533005595207214,0.39850080013275146,-0.13721652328968048,0.8642174005508423,0.562469482421875,0.4440974295139313,-0.2822630703449249,0.8922315835952759,0.5588641166687012,0.42836347222328186,-0.1807584911584854,0.800652265548706,0.5554953813552856,0.4329826235771179,-0.2988325357437134,0.8890640139579773,0.5671242475509644,0.42255258560180664,-0.197701096534729,0.8008278012275696,0.5582669973373413,0.42069879174232483,-0.24031274020671844,0.8603853583335876,0.5666884183883667,0.41189584136009216,-0.14936469495296478,0.7745091915130615,0.6137679219245911,0.45487532019615173,-0.06485038250684738,0.9991494417190552,0.561334490776062,0.46238571405410767,0.06493903696537018,0.9993948340415955,0.6316446661949158,0.619357168674469,-0.09527071565389633,0.9935154914855957,0.5663341283798218,0.6220276951789856,0.05046150088310242,0.9806254506111145,0.6400095224380493,0.7731047868728638,0.05285198614001274,0.9901633858680725,0.5921218991279602,0.7821525931358337,0.1801459789276123,0.9881361722946167,0.6381794214248657,0.792818009853363,0.05738408491015434,0.8226455450057983,0.6055616140365601,0.8080120086669922,0.18301916122436523,0.9349479079246521,0.6348797678947449,0.818644642829895,-0.09661895781755447,0.9833130240440369,0.5486970543861389,0.816940188407898,0.05063331872224808,0.9801672697067261
