0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5595696568489075,0.5486994981765747,-0.5232300162315369,0.998915433883667,0.5635388493537903,0.5321985483169556,-0.5013881921768188,0.999114990234375,0.5665197372436523,0.5315642952919006,-0.5014669299125671,0.9986503720283508,0.5693547129631042,0.5308511853218079,-0.5016060471534729,0.9992896914482117,0.551352858543396,0.5322652459144592,-0.5221768617630005,0.9994145631790161,0.545728325843811,0.5311000347137451,-0.5222710371017456,0.9989960193634033,0.5401142835617065,0.5295332074165344,-0.5222719311714172,0.9993628263473511,0.5661085844039917,0.531344473361969,-0.363639771938324,0.9969313144683838,0.5272098779678345,0.5279520750045776,-0.4603225588798523,0.9973377585411072,0.5586142539978027,0.5653486847877502,-0.4705454707145691,0.9995276927947998,0.5469173789024353,0.5621845722198486,-0.4986662268638611,0.9994025826454163,0.5524685382843018,0.5919956564903259,-0.20894761383533478,0.9994030594825745,0.4766557216644287,0.6005615592002869,-0.4144155979156494,0.9988945722579956,0.5480998754501343,0.7008486390113831,-0.1624898612499237,0.5800343155860901,0.4817296862602234,0.724666178226471,-0.4068039357662201,0.9469808340072632,0.5543140172958374,0.7919695377349854,-0.25176048278808594,0.6461524963378906,0.5435373187065125,0.8154789209365845,-0.4128013551235199,0.9663007259368896,0.5656555891036987,0.8086044788360596,-0.27008140087127686,0.6223174929618835,0.5493747591972351,0.8363044261932373,-0.4582059383392334,0.9468151330947876,0.5675173997879028,0.8207193613052368,-0.3106321096420288,0.6324591040611267,0.5606976747512817,0.8331505060195923,-0.45913320779800415,0.9432101845741272,0.5565840005874634,0.8078715801239014,-0.2700892686843872,0.6267075538635254,0.5569143891334534,0.8259827494621277,-0.41521650552749634,0.8986634016036987,0.45755210518836975,0.6569777727127075,0.07102738320827484,0.9979867935180664,0.4071812629699707,0.6575382947921753,-0.07080850750207901,0.9989612698554993,0.5436652898788452,0.6802003979682922,-0.16170331835746765,0.6482826471328735,0.46239718794822693,0.6871377229690552,-0.41502636671066284,0.9782276153564453,0.5083329677581787,0.7969478368759155,-0.029896119609475136,0.6365354061126709,0.43772077560424805,0.8162837624549866,-0.22271570563316345,0.9766186475753784,0.49481576681137085,0.8141745924949646,-0.01651398465037346,0.586947500705719,0.4270065426826477,0.8286525011062622,-0.20297226309776306,0.9112472534179688,0.53264319896698,0.8325970768928528,-0.07261062413454056,0.7820152640342712,0.4543667435646057,0.8651238083839417,-0.26563215255737305,0.9718770980834961
0.5552849769592285,0.5494552850723267,-0.5449218153953552,0.9989051818847656,0.5577384233474731,0.5324496626853943,-0.5248740911483765,0.9990906715393066,0.560316264629364,0.5313735604286194,-0.5249589681625366,0.9986268281936646,0.5628083944320679,0.5303360819816589,-0.5251122713088989,0.9992784261703491,0.5460411310195923,0.5349045395851135,-0.5471265912055969,0.9994036555290222,0.5401850938796997,0.5350173115730286,-0.547246515750885,0.9989875555038452,0.5345484614372253,0.5345563292503357,-0.5473018288612366,0.9993629455566406,0.5575831532478333,0.5321959257125854,-0.38797199726104736,0.9969638586044312,0.5218712687492371,0.5353664755821228,-0.4909071922302246,0.9972817897796631,0.5553220510482788,0.5659957528114319,-0.4909476339817047,0.9995084404945374,0.5432423949241638,0.5645604729652405,-0.5208500623703003,0.9993863105773926,0.5537557601928711,0.5920737981796265,-0.2276383340358734,0.9992649555206299,0.47622495889663696,0.604034960269928,-0.44074177742004395,0.9989229440689087,0.546999454498291,0.702614426612854,-0.22486785054206848,0.554736316204071,0.48852473497390747,0.7229670882225037,-0.46168622374534607,0.9483152031898499,0.5521717071533203,0.7998899221420288,-0.351732075214386,0.6181209683418274,0.548611044883728,0.8160385489463806,-0.4876515865325928,0.9665769934654236,0.5619073510169983,0.8154335618019104,-0.3743124306201935,0.5986856818199158,0.558524489402771,0.8380829095840454,-0.5421715378761292,0.9470379948616028,0.5649688839912415,0.8210371136665344,-0.4150451123714447,0.6100293397903442,0.5705075860023499,0.8324664235115051,-0.5074582099914551,0.9434316754341125,0.5554051995277405,0.8117026090621948,-0.3701695203781128,0.6029134392738342,0.5652717351913452,0.8250410556793213,-0.4836137890815735,0.8971508145332336,0.46268606185913086,0.6633873581886292,0.06605005264282227,0.997922420501709,0.40857309103012085,0.6741921901702881,-0.0658746287226677,0.9990343451499939,0.5463013648986816,0.6883955001831055,-0.09334375709295273,0.6428178548812866,0.4664657711982727,0.7032457590103149,-0.4448099732398987,0.979316771030426,0.494998037815094,0.7966792583465576,0.11103906482458115,0.6172500848770142,0.43691396713256836,0.8127502799034119,-0.22379302978515625,0.974135160446167,0.4810108244419098,0.8048703670501709,0.13017815351486206,0.5693386793136597,0.4273343086242676,0.8250749707221985,-0.2096649408340454,0.9042810201644897,0.5069625377655029,0.8303124308586121,0.08044396340847015,0.7621463537216187,0.4536806643009186,0.8632924556732178,-0.27516868710517883,0.9685912132263184
0.5545201897621155,0.5493078231811523,-0.4953843951225281,0.9988919496536255,0.5568202137947083,0.5325604677200317,-0.47645872831344604,0.9990690350532532,0.5592582821846008,0.5315391421318054,-0.4765177369117737,0.9985935091972351,0.5616148710250854,0.5305796265602112,-0.47664642333984375,0.9992722272872925,0.5457362532615662,0.5347110629081726,-0.4982932507991791,0.9993980526924133,0.5402467846870422,0.5346148014068604,-0.4984304904937744,0.9989776611328125,0.5346494913101196,0.5340070128440857,-0.498505175113678,0.9993708729743958,0.555576503276825,0.5328362584114075,-0.34878775477409363,0.9970049262046814,0.521187424659729,0.5348628163337708,-0.4498363435268402,0.9972519278526306,0.5546413660049438,0.5653780698776245,-0.4452531933784485,0.999481201171875,0.5426484942436218,0.5640782117843628,-0.4745851159095764,0.9993669986724854,0.5534197092056274,0.5910863876342773,-0.2171526700258255,0.9989457130432129,0.47638097405433655,0.6025406718254089,-0.41178712248802185,0.9989567995071411,0.5467972159385681,0.6953912377357483,-0.21090133488178253,0.5160060524940491,0.49129432439804077,0.7235027551651001,-0.44761794805526733,0.9507144093513489,0.5468775629997253,0.7876080870628357,-0.326950341463089,0.5736114978790283,0.5542085766792297,0.8205927014350891,-0.48794156312942505,0.9672397375106812,0.5566666722297668,0.8031793236732483,-0.3465643525123596,0.5576756000518799,0.5636246204376221,0.8421118259429932,-0.5377938151359558,0.9473814964294434,0.5525788068771362,0.8100097179412842,-0.38145875930786133,0.5690551400184631,0.5752617120742798,0.8350810408592224,-0.531478762626648,0.9438207745552063,0.5447481870651245,0.8002620935440063,-0.3430151343345642,0.562889039516449,0.5708505511283875,0.8280327320098877,-0.4888995587825775,0.8967260718345642,0.46276751160621643,0.6681667566299438,0.06376410275697708,0.9975553154945374,0.40864628553390503,0.6759461164474487,-0.06363809108734131,0.9990732669830322,0.5500015020370483,0.682799756526947,-0.09075983613729477,0.6233551502227783,0.4682023525238037,0.6882026195526123,-0.4213692247867584,0.9801772236824036,0.5056325793266296,0.7960641384124756,0.0777195543050766,0.5873495936393738,0.43671831488609314,0.8112929463386536,-0.2251420021057129,0.9718896150588989,0.49155575037002563,0.8052995204925537,0.0893479660153389,0.5437005162239075,0.42778754234313965,0.8251482248306274,-0.20767903327941895,0.8977059125900269,0.5291807651519775,0.8274123072624207,0.027151677757501602,0.7416716814041138,0.460305780172348,0.8648842573165894,-0.26511019468307495,0.9663422107696533
0.5466156601905823,0.5490646362304688,-0.48817071318626404,0.9989635944366455,0.5492576956748962,0.5311031937599182,-0.46897822618484497,0.9991332292556763,0.5520670413970947,0.5299736857414246,-0.4690438210964203,0.9986909031867981,0.554705023765564,0.5289432406425476,-0.4691534638404846,0.9993221163749695,0.5368255972862244,0.5330508351325989,-0.491593599319458,0.9994399547576904,0.5310049057006836,0.5325425863265991,-0.49171414971351624,0.9990501403808594,0.525296151638031,0.5315489172935486,-0.49176111817359924,0.999417245388031,0.5499924421310425,0.5304187536239624,-0.33347630500793457,0.9972366094589233,0.5143019556999207,0.5321885347366333,-0.43723124265670776,0.9974804520606995,0.5474629998207092,0.5646146535873413,-0.4343418478965759,0.9995093941688538,0.5356138944625854,0.5630495548248291,-0.464421808719635,0.9994062781333923,0.549334704875946,0.591016411781311,-0.1937839686870575,0.9989368915557861,0.47504329681396484,0.6003638505935669,-0.40351659059524536,0.9990344643592834,0.545737087726593,0.6870644688606262,-0.21322759985923767,0.4823857545852661,0.4880557954311371,0.7144210338592529,-0.45186448097229004,0.9541538953781128,0.54294753074646,0.7582823634147644,-0.3800486624240875,0.5453699827194214,0.5441255569458008,0.8155398964881897,-0.49639081954956055,0.9684001207351685,0.5508610010147095,0.7742795944213867,-0.4084397256374359,0.5360464453697205,0.5527663826942444,0.8389378786087036,-0.5482555627822876,0.9487320780754089,0.5468357801437378,0.7721203565597534,-0.4418393671512604,0.5475783348083496,0.5641955733299255,0.8338640332221985,-0.5466486215591431,0.9451777338981628,0.5404041409492493,0.7681666612625122,-0.3976190388202667,0.5397624373435974,0.5582691431045532,0.8261329531669617,-0.4986042082309723,0.8979215621948242,0.46225231885910034,0.6803143620491028,0.0654573068022728,0.9975510835647583,0.4084443151950836,0.6907986998558044,-0.06535959988832474,0.9991225004196167,0.5566929578781128,0.6780909895896912,-0.08711431920528412,0.613520085811615,0.4734242558479309,0.6817893981933594,-0.379099041223526,0.981407105922699,0.508624255657196,0.795607328414917,0.02402803674340248,0.5646705031394958,0.44316139817237854,0.8126470446586609,-0.2254709005355835,0.9708166122436523,0.4944199025630951,0.8058168292045593,0.0314580500125885,0.5279731750488281,0.43865329027175903,0.8256195187568665,-0.21123453974723816,0.8926435708999634,0.5316572189331055,0.8308639526367188,-0.017941195517778397,0.7308348417282104,0.4702316224575043,0.8645537495613098,-0.27604326605796814,0.9652766585350037
0.546005129814148,0.5490251183509827,-0.4787156581878662,0.9990249276161194,0.5483167171478271,0.5315431952476501,-0.46040159463882446,0.999189555644989,0.5508886575698853,0.5304972529411316,-0.46048006415367126,0.9987766742706299,0.5533090829849243,0.5295930504798889,-0.4605964720249176,0.9993662238121033,0.5363187193870544,0.5334586501121521,-0.48383253812789917,0.9994771480560303,0.5302734375,0.5330386757850647,-0.4839560389518738,0.9991148114204407,0.5242157578468323,0.5321241617202759,-0.48401856422424316,0.9994586706161499,0.548763632774353,0.5316630005836487,-0.3258931040763855,0.9974490404129028,0.5133993029594421,0.5326650738716125,-0.4325883388519287,0.9976890683174133,0.5468498468399048,0.5644285678863525,-0.42463651299476624,0.9995373487472534,0.5341824293136597,0.5631358623504639,-0.45550402998924255,0.9994444251060486,0.5493903160095215,0.593542218208313,-0.1835150420665741,0.998956561088562,0.473929226398468,0.5973851680755615,-0.39842402935028076,0.9991126656532288,0.5422124266624451,0.6839529871940613,-0.1994166523218155,0.4470858871936798,0.489133358001709,0.7162031531333923,-0.4449646472930908,0.9569540023803711,0.5388590693473816,0.7494004964828491,-0.352372944355011,0.5118228197097778,0.5465553998947144,0.8155370950698853,-0.49119558930397034,0.969046413898468,0.5452165007591248,0.764662504196167,-0.3771747350692749,0.5086653828620911,0.5543578863143921,0.8392871022224426,-0.5392724275588989,0.9494611024856567,0.5430029630661011,0.762376070022583,-0.40957745909690857,0.5203160047531128,0.5657997727394104,0.8346045017242432,-0.538618266582489,0.9459559917449951,0.5372976064682007,0.7593138813972473,-0.3691748380661011,0.5117015242576599,0.559949517250061,0.8267585039138794,-0.4930250644683838,0.8982258439064026,0.46198147535324097,0.6910877823829651,0.06402281671762466,0.9975177645683289,0.4084082543849945,0.6950779557228088,-0.06392699480056763,0.9991717338562012,0.5610815286636353,0.6752557754516602,-0.07839764654636383,0.6064637899398804,0.4738621115684509,0.6796576380729675,-0.38098907470703125,0.9824424982070923,0.5106528401374817,0.7956377267837524,0.02616604045033455,0.5592230558395386,0.44378191232681274,0.8132554888725281,-0.25652217864990234,0.9705018997192383,0.4960613250732422,0.8053704500198364,0.03519898280501366,0.5300958752632141,0.43793755769729614,0.8254909515380859,-0.2434782087802887,0.8929361701011658,0.534041166305542,0.8288830518722534,-0.017772860825061798,0.7320538759231567,0.4676845967769623,0.8661447167396545,-0.29904088377952576,0.9651076197624207
0.5429129004478455,0.5475509762763977,-0.34760069847106934,0.9990407228469849,0.5441775321960449,0.5282272696495056,-0.32991597056388855,0.9991950988769531,0.5463665127754211,0.5268955826759338,-0.3299964666366577,0.9987969994544983,0.5483641624450684,0.525790810585022,-0.33010929822921753,0.9993735551834106,0.5327814221382141,0.5317404866218567,-0.35208937525749207,0.9994893670082092,0.5262942314147949,0.5323540568351746,-0.352181613445282,0.9991445541381836,0.5197950005531311,0.531462550163269,-0.35225191712379456,0.9994726181030273,0.5431259274482727,0.5288658738136292,-0.22033154964447021,0.9975822567939758,0.5090718865394592,0.5302356481552124,-0.31939440965652466,0.9978093504905701,0.5440272092819214,0.5626871585845947,-0.3049267530441284,0.999552845954895,0.5314782857894897,0.5619347095489502,-0.33340370655059814,0.999466598033905,0.5471138954162598,0.5924164056777954,-0.11245498806238174,0.9989912509918213,0.47239598631858826,0.6029279232025146,-0.30751192569732666,0.9991681575775146,0.541440486907959,0.6886738538742065,-0.08664137870073318,0.41259491443634033,0.4825980067253113,0.7215844392776489,-0.33230528235435486,0.9530121684074402,0.5362132787704468,0.7568204998970032,-0.16205857694149017,0.47688162326812744,0.5406693816184998,0.815466046333313,-0.3648071885108948,0.9650194048881531,0.5412167906761169,0.7745208740234375,-0.1742541640996933,0.47565245628356934,0.5450323224067688,0.8390313386917114,-0.40186700224876404,0.9440723657608032,0.537706732749939,0.7713931798934937,-0.20318984985351562,0.4878639876842499,0.5551580190658569,0.8349030613899231,-0.4062276780605316,0.94087153673172,0.5319865942001343,0.7704484462738037,-0.17552238702774048,0.48104020953178406,0.5542000532150269,0.827069878578186,-0.3681469261646271,0.8925894498825073,0.4618595242500305,0.7023481726646423,0.057887278497219086,0.9972268342971802,0.4086180329322815,0.7116890549659729,-0.05785592272877693,0.9991744756698608,0.557691216468811,0.682002604007721,-0.060329049825668335,0.59312504529953,0.47123584151268005,0.6793228387832642,-0.3374008536338806,0.9809092879295349,0.5134261846542358,0.7988784313201904,0.012493496760725975,0.5472081899642944,0.43726664781570435,0.8121621608734131,-0.2271277904510498,0.9609953165054321,0.5014004111289978,0.8081815242767334,0.019816026091575623,0.525246798992157,0.4224349558353424,0.8243149518966675,-0.21320295333862305,0.8828873038291931,0.536311686038971,0.8291142582893372,-0.011822223663330078,0.722152054309845,0.4447041153907776,0.8594262003898621,-0.23797130584716797,0.9563323259353638
0.5422669649124146,0.5385903716087341,-0.3802962899208069,0.999101459980011,0.5431451797485352,0.5198195576667786,-0.36109647154808044,0.9992467761039734,0.5453378558158875,0.5188232660293579,-0.3611619174480438,0.9988766312599182,0.547493040561676,0.5178441405296326,-0.36127549409866333,0.9994130730628967,0.5332361459732056,0.5214434862136841,-0.3824869990348816,0.9995239973068237,0.5277231931686401,0.5217868089675903,-0.3825985789299011,0.9992057085037231,0.5218667387962341,0.5219706296920776,-0.3826633393764496,0.9995086193084717,0.5424558520317078,0.5213751196861267,-0.2438635528087616,0.9977668523788452,0.5089395046234131,0.5280672311782837,-0.3397729694843292,0.9979764819145203,0.5432955026626587,0.5548612475395203,-0.33483976125717163,0.999580979347229,0.531417727470398,0.5563393831253052,-0.3624623715877533,0.9994998574256897,0.5453078150749207,0.5920795202255249,-0.12745830416679382,0.9990050792694092,0.4726009964942932,0.6008228063583374,-0.3318990468978882,0.9992119669914246,0.5411964654922485,0.6893759369850159,-0.10349702835083008,0.3819003999233246,0.49497517943382263,0.7174214720726013,-0.36189910769462585,0.9513228535652161,0.5369275212287903,0.7584620714187622,-0.1829221546649933,0.4457062780857086,0.5427225828170776,0.8152709603309631,-0.39594680070877075,0.9625673890113831,0.5421680212020874,0.7769168615341187,-0.1949692964553833,0.44675466418266296,0.5519115924835205,0.8395326137542725,-0.43352627754211426,0.940606951713562,0.5394566059112549,0.7721689939498901,-0.22400620579719543,0.4591715931892395,0.5618979930877686,0.8354154229164124,-0.4347793459892273,0.9375766515731812,0.5337986350059509,0.7719684839248657,-0.19632749259471893,0.4536677896976471,0.5578137040138245,0.8280483484268188,-0.39786630868911743,0.8878973126411438,0.4617452621459961,0.7139043807983398,0.05845784395933151,0.9970604181289673,0.40863490104675293,0.7185555696487427,-0.0584278330206871,0.9992043972015381,0.5552206635475159,0.6869966983795166,-0.05987698957324028,0.5922011733055115,0.4709520936012268,0.6880959868431091,-0.3526707887649536,0.9807147979736328,0.5103384852409363,0.7983458042144775,0.04795540124177933,0.5443018078804016,0.43526917695999146,0.8130865097045898,-0.23767633736133575,0.956240713596344,0.49912458658218384,0.8067204356193542,0.05982092022895813,0.52315753698349,0.4169756770133972,0.8252958059310913,-0.2214653491973877,0.8758370280265808,0.5234647393226624,0.8265224099159241,0.03697774186730385,0.7188400030136108,0.43782907724380493,0.8589096665382385,-0.2592422366142273,0.9519310593605042
0.5313056707382202,0.5321317315101624,-0.2885308265686035,0.9991906881332397,0.5328317880630493,0.5152391791343689,-0.26532241702079773,0.9993216395378113,0.5356898307800293,0.5148546099662781,-0.26535764336586,0.9989882707595825,0.5385485887527466,0.514457106590271,-0.26539891958236694,0.9994711875915527,0.5215341448783875,0.5154468417167664,-0.27954035997390747,0.9995713829994202,0.5158480405807495,0.5154786705970764,-0.2796243131160736,0.9992848038673401,0.510111927986145,0.5156626105308533,-0.2796427309513092,0.9995574355125427,0.5355909466743469,0.5180127024650574,-0.13980548083782196,0.9979888200759888,0.49844804406166077,0.5223249793052673,-0.19975323975086212,0.9981783032417297,0.5341504812240601,0.5483418107032776,-0.24171829223632812,0.9996222257614136,0.520483672618866,0.5488206744194031,-0.2586791515350342,0.9995490908622742,0.5382204651832581,0.590473473072052,-0.023041609674692154,0.999087929725647,0.47215861082077026,0.5979779362678528,-0.2263498604297638,0.9992883801460266,0.5427550077438354,0.6782068610191345,-0.09410329163074493,0.3515144884586334,0.5018659830093384,0.7156280875205994,-0.27166956663131714,0.9537726640701294,0.5369513630867004,0.7088908553123474,-0.25310903787612915,0.4179455041885376,0.5419795513153076,0.8150056600570679,-0.24829527735710144,0.9617652297019958,0.5394607782363892,0.7190892696380615,-0.28161999583244324,0.4251512885093689,0.5511038899421692,0.8387442231178284,-0.27239033579826355,0.9378381967544556,0.5350278615951538,0.7061311602592468,-0.2842133045196533,0.43818166851997375,0.5613464117050171,0.8347756862640381,-0.2723624110221863,0.9352301359176636,0.5315021276473999,0.7085392475128174,-0.25921088457107544,0.4323982000350952,0.5564932227134705,0.8272688388824463,-0.24698293209075928,0.8868361711502075,0.45096874237060547,0.727019727230072,0.059833090752363205,0.9972200393676758,0.40877118706703186,0.7274542450904846,-0.059924423694610596,0.999271810054779,0.5550026297569275,0.6852118968963623,0.02163517102599144,0.5920963883399963,0.49066442251205444,0.6848242878913879,-0.32421302795410156,0.9815514087677002,0.5096632838249207,0.8057260513305664,0.05553291365504265,0.5533360838890076,0.4365248680114746,0.8142585754394531,-0.2904950678348541,0.9565515518188477,0.4949623942375183,0.8121363520622253,0.05967826768755913,0.5354620814323425,0.4190261960029602,0.8300589919090271,-0.2864944338798523,0.8792425394058228,0.5281244516372681,0.8333920240402222,0.04048389941453934,0.7253814339637756,0.45162758231163025,0.8744210004806519,-0.31260186433792114,0.9525429606437683
0.5283553004264832,0.5238518714904785,-0.27107661962509155,0.9991868138313293,0.5269120931625366,0.5067935585975647,-0.2531511187553406,0.9993292689323425,0.5290850400924683,0.5057380795478821,-0.2532180845737457,0.9990128874778748,0.5311126708984375,0.5048666596412659,-0.2533150315284729,0.9994818568229675,0.5161815881729126,0.5102452635765076,-0.2722915709018707,0.9995731711387634,0.5107345581054688,0.5113379955291748,-0.27237004041671753,0.9992976784706116,0.5055394768714905,0.5123692750930786,-0.2724347710609436,0.9995564222335815,0.5249814987182617,0.5105230212211609,-0.15000849962234497,0.9981188178062439,0.49548059701919556,0.5194625854492188,-0.23357756435871124,0.9982474446296692,0.5308748483657837,0.539530873298645,-0.23218290507793427,0.9996421933174133,0.518740177154541,0.5426698327064514,-0.25607937574386597,0.9995657205581665,0.5386925935745239,0.5890864133834839,-0.0547889843583107,0.9990989565849304,0.47014230489730835,0.5978192687034607,-0.24816691875457764,0.9992963075637817,0.5452597141265869,0.6777806878089905,-0.059820543974637985,0.3270569443702698,0.49902600049972534,0.7141790986061096,-0.28317758440971375,0.948414146900177,0.5459464192390442,0.7274979948997498,-0.15816184878349304,0.3903677463531494,0.5430878400802612,0.810564398765564,-0.3018231689929962,0.9543815851211548,0.5476430654525757,0.7410043478012085,-0.17727826535701752,0.39931291341781616,0.5518081188201904,0.8382341861724854,-0.333948016166687,0.9284439086914062,0.5430521965026855,0.7354193925857544,-0.19873878359794617,0.4127294719219208,0.5616746544837952,0.8336910009384155,-0.33874034881591797,0.9264025688171387,0.5401300191879272,0.7344022989273071,-0.16976241767406464,0.40837395191192627,0.5587490797042847,0.8255443572998047,-0.3046302795410156,0.8771002292633057,0.45240312814712524,0.7342376112937927,0.0592486672103405,0.9967491030693054,0.4120529592037201,0.7342345118522644,-0.05922498553991318,0.9991744756698608,0.5580664873123169,0.6848087310791016,-0.021107088774442673,0.595375657081604,0.4822092652320862,0.6842061877250671,-0.312499076128006,0.9797819256782532,0.5101067423820496,0.8040093779563904,0.0010377706494182348,0.554295003414154,0.4384686052799225,0.8136155605316162,-0.21448878943920135,0.947412371635437,0.4979526400566101,0.8115787506103516,0.006782406009733677,0.540166437625885,0.4237681031227112,0.8294910788536072,-0.2016954869031906,0.8716360330581665,0.5243825316429138,0.8329892754554749,-0.01706216111779213,0.723577082157135,0.4506464898586273,0.8750127553939819,-0.22198736667633057,0.9444907307624817
0.5295838117599487,0.5211184024810791,-0.2752918303012848,0.999236524105072,0.5285770893096924,0.5019617676734924,-0.2577299475669861,0.999361515045166,0.5305113792419434,0.5008813738822937,-0.2577638328075409,0.9990666508674622,0.532264769077301,0.5000613331794739,-0.2578619718551636,0.9995059967041016,0.5177099108695984,0.5064556002616882,-0.2768595218658447,0.99959796667099,0.5117584466934204,0.508265495300293,-0.2769518494606018,0.9993464350700378,0.5059566497802734,0.509905219078064,-0.2770119309425354,0.999583899974823,0.5251253843307495,0.5075439810752869,-0.15626594424247742,0.9982654452323914,0.49428826570510864,0.5179172158241272,-0.2398025095462799,0.998380720615387,0.531419038772583,0.5380074381828308,-0.23691239953041077,0.9996644854545593,0.5190173983573914,0.5412012934684753,-0.2608858048915863,0.9995914697647095,0.5381408333778381,0.5880419611930847,-0.04771943390369415,0.9990324378013611,0.4654671251773834,0.5969270467758179,-0.25401270389556885,0.9993166923522949,0.5437201857566833,0.6772902607917786,0.017840992659330368,0.3034467101097107,0.4960308074951172,0.7101786732673645,-0.2730529308319092,0.9484900236129761,0.5455341935157776,0.7316667437553406,0.005856281146407127,0.3609730005264282,0.5420500040054321,0.8021055459976196,-0.2633569836616516,0.9495170712471008,0.5460970401763916,0.7460692524909973,0.0059398505836725235,0.3706485629081726,0.5511549711227417,0.8326003551483154,-0.2873339056968689,0.9210465550422668,0.5419619679450989,0.743377149105072,-0.016302483156323433,0.3838733732700348,0.5620287656784058,0.8292006850242615,-0.29150667786598206,0.919632077217102,0.5390449166297913,0.741674542427063,-0.003405568655580282,0.38116684556007385,0.558916449546814,0.8194707632064819,-0.26484572887420654,0.8698822259902954,0.4650816321372986,0.7390556931495667,0.060177166014909744,0.9966838359832764,0.4148252010345459,0.739349901676178,-0.06014206260442734,0.9991389513015747,0.5657380819320679,0.6844520568847656,-0.040381353348493576,0.6103291511535645,0.4804175794124603,0.6825158596038818,-0.28442829847335815,0.9788784384727478,0.509891152381897,0.8032585978507996,0.007047847844660282,0.573595404624939,0.4385293424129486,0.8127776384353638,-0.1609196960926056,0.9412291049957275,0.4957502782344818,0.8108360767364502,0.013195745646953583,0.5585161447525024,0.42479005455970764,0.8226035237312317,-0.14457933604717255,0.8669613003730774,0.523948609828949,0.8399763107299805,-0.014072107151150703,0.7326594591140747,0.44364356994628906,0.8629542589187622,-0.15481039881706238,0.9388355612754822
0.5195974707603455,0.5122334361076355,-0.26512661576271057,0.999312698841095,0.5205670595169067,0.4956892728805542,-0.24364764988422394,0.9994251132011414,0.5229817032814026,0.4951467514038086,-0.24365942180156708,0.999159574508667,0.5252319574356079,0.49476414918899536,-0.24370527267456055,0.9995550513267517,0.5095972418785095,0.49768486618995667,-0.25395721197128296,0.9996380805969238,0.5041128993034363,0.49829742312431335,-0.254069447517395,0.9994116425514221,0.4987940788269043,0.4989178478717804,-0.2541150748729706,0.9996253848075867,0.5209125876426697,0.5010435581207275,-0.13368257880210876,0.9984383583068848,0.4872881770133972,0.5053054690361023,-0.1753946840763092,0.9985424876213074,0.5217780470848083,0.5286391973495483,-0.2257169932126999,0.9996978640556335,0.5089131593704224,0.5289339423179626,-0.23738917708396912,0.9996320605278015,0.5306721329689026,0.5818105936050415,-0.0353093184530735,0.9991002082824707,0.46236294507980347,0.5852106809616089,-0.21489910781383514,0.9993800520896912,0.5645666718482971,0.642989456653595,-0.07162879407405853,0.30825766921043396,0.498473584651947,0.6974701285362244,-0.25563478469848633,0.9518607258796692,0.5510335564613342,0.6556268930435181,-0.22730247676372528,0.34767597913742065,0.5398512482643127,0.7905389070510864,-0.235094353556633,0.949944019317627,0.5449457764625549,0.6578989624977112,-0.25751951336860657,0.3517327904701233,0.5474625825881958,0.8249272108078003,-0.2581847608089447,0.918912947177887,0.5378003716468811,0.6483679413795471,-0.24627180397510529,0.3644215762615204,0.5578070282936096,0.8230217099189758,-0.2636795938014984,0.9180509448051453,0.5375063419342041,0.6532117128372192,-0.22880646586418152,0.3635270297527313,0.5546396970748901,0.8114607930183411,-0.23679140210151672,0.8715038299560547,0.467618465423584,0.7453150153160095,0.05914825201034546,0.9968828558921814,0.41468167304992676,0.743659257888794,-0.05918614938855171,0.9991932511329651,0.5649443864822388,0.6792320013046265,-0.0014685364440083504,0.6281363368034363,0.4732661843299866,0.6696524024009705,-0.2442360818386078,0.979510486125946,0.5064366459846497,0.8002036213874817,0.02235163003206253,0.5942888855934143,0.438331663608551,0.8089892268180847,-0.13378682732582092,0.9401671290397644,0.49210867285728455,0.8098559975624084,0.019675597548484802,0.5806506872177124,0.42492571473121643,0.8184802532196045,-0.11956600844860077,0.8689895868301392,0.5258383750915527,0.8386736512184143,0.021072175353765488,0.741203248500824,0.4435247778892517,0.8530529737472534,-0.12594400346279144,0.9366424083709717
