0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.644591748714447,0.5498260855674744,0.34217795729637146,0.9803181886672974,0.6329615116119385,0.5073869228363037,0.27039834856987,0.9854612350463867,0.6237884759902954,0.5019972920417786,0.27035707235336304,0.987633466720581,0.6146032214164734,0.49713751673698425,0.27020493149757385,0.9871016144752502,0.6549351215362549,0.5173671841621399,0.2603548765182495,0.9851875901222229,0.6610870957374573,0.5185796022415161,0.26010701060295105,0.9857053160667419,0.666969358921051,0.5195767283439636,0.2597515285015106,0.985895574092865,0.5868881940841675,0.5055766701698303,0.01387343741953373,0.9917934536933899,0.6586742401123047,0.5321988463401794,-0.026119519025087357,0.9923049211502075,0.6220706105232239,0.5721235871315002,0.26545777916908264,0.9895275235176086,0.6405982375144958,0.5837932825088501,0.25310033559799194,0.9902717471122742,0.4221784472465515,0.6895855665206909,-0.05010054260492325,0.9873765707015991,0.689231276512146,0.7591350078582764,-0.17255979776382446,0.9935828447341919,0.3097732365131378,0.9230139851570129,0.19448767602443695,0.4027026295661926,0.6718721985816956,1.0497338771820068,0.07682453095912933,0.6172415614128113,0.42986083030700684,0.9840155839920044,0.6445294618606567,0.039080072194337845,0.6511284708976746,1.1109085083007812,0.5294774770736694,0.056812580674886703,0.44911202788352966,0.9903889298439026,0.6997163891792297,0.04186629131436348,0.6547727584838867,1.1316956281661987,0.601477324962616,0.06272967159748077,0.4813712239265442,0.9697695374488831,0.6886615753173828,0.04480273276567459,0.6479593515396118,1.1069344282150269,0.5847885608673096,0.06692181527614594,0.47972527146339417,0.9694544672966003,0.6487277150154114,0.04424908012151718,0.6408110857009888,1.0956954956054688,0.5360815525054932,0.0718640610575676,0.4366307854652405,1.2652409076690674,0.06974274665117264,0.1739470511674881,0.5728634595870972,1.3082785606384277,-0.0688670426607132,0.2535690367221832,0.47425007820129395,1.3599858283996582,0.1579737812280655,0.1463164985179901,0.5634132027626038,1.5086861848831177,0.01355541218072176,0.37922433018684387,0.5124967098236084,1.7487374544143677,0.404685914516449,0.03225148469209671,0.5495973229408264,1.813513159751892,0.11470051854848862,0.09517724812030792,0.5181604623794556,1.8171160221099854,0.42226552963256836,0.07387121021747589,0.5212047100067139,1.8445316553115845,0.13455381989479065,0.2550880014896393,0.5327141880989075,1.7991279363632202,0.4249967038631439,0.020228849723935127,0.5954712629318237,1.890881061553955,0.14580422639846802,0.05294106900691986
0.6453106999397278,0.551442563533783,0.3237901031970978,0.9807336926460266,0.6333849430084229,0.5088520646095276,0.2524609863758087,0.9858366847038269,0.6241138577461243,0.5034464597702026,0.2524333596229553,0.9879688024520874,0.6148602366447449,0.49856117367744446,0.25229310989379883,0.9874582290649414,0.6553094387054443,0.5184045433998108,0.24221093952655792,0.9856066107749939,0.6613296270370483,0.519344687461853,0.24197173118591309,0.9861223697662354,0.6670706272125244,0.5200375914573669,0.24163267016410828,0.986321210861206,0.58661949634552,0.5062685608863831,0.0013004334177821875,0.9920171499252319,0.6580089926719666,0.5320699214935303,-0.04197582229971886,0.9925551414489746,0.6221896409988403,0.573331892490387,0.24870136380195618,0.9897398948669434,0.6409057974815369,0.5850039124488831,0.2359587699174881,0.9905003309249878,0.41954368352890015,0.6897029280662537,-0.05361805111169815,0.9875692129135132,0.68821120262146,0.7589128017425537,-0.17923200130462646,0.9937584400177002,0.308013379573822,0.9249265193939209,0.18858757615089417,0.4008791446685791,0.6737092137336731,1.0482949018478394,0.0726873055100441,0.6284684538841248,0.427232027053833,0.9807299971580505,0.6503129601478577,0.037569086998701096,0.6541104912757874,1.1131235361099243,0.5274981260299683,0.05809349566698074,0.4462212920188904,0.9854688048362732,0.704849362373352,0.04009232297539711,0.6582944989204407,1.1337271928787231,0.6006501317024231,0.06392191350460052,0.47770363092422485,0.9651485681533813,0.6962255239486694,0.04287968948483467,0.6520017385482788,1.1100291013717651,0.5813109874725342,0.06836723536252975,0.47619181871414185,0.9652416706085205,0.655590832233429,0.04255993291735649,0.6445287466049194,1.0986742973327637,0.5332794785499573,0.07316941767930984,0.4361236095428467,1.2644593715667725,0.0630907267332077,0.16528929769992828,0.5730130076408386,1.3085731267929077,-0.06220749020576477,0.24022555351257324,0.47371453046798706,1.3246158361434937,0.15640844404697418,0.13748517632484436,0.5699211359024048,1.4780992269515991,0.034239765256643295,0.361657977104187,0.5124064683914185,1.7095025777816772,0.4075341820716858,0.030145462602376938,0.5592440366744995,1.7745460271835327,0.17027026414871216,0.0899207592010498,0.5187228918075562,1.778149962425232,0.427367627620697,0.0696234405040741,0.5309575796127319,1.8069360256195068,0.1894102394580841,0.2483300268650055,0.5292941331863403,1.7544926404953003,0.4362030625343323,0.019037296995520592,0.6009336113929749,1.8478494882583618,0.19873148202896118,0.05167971923947334
0.6371594667434692,0.5494174361228943,0.3368258476257324,0.980012834072113,0.6248611807823181,0.5077545046806335,0.27254438400268555,0.9854108095169067,0.6156036853790283,0.5024389028549194,0.27251970767974854,0.9876384735107422,0.606460690498352,0.4976530969142914,0.2724018096923828,0.9871329069137573,0.6474834680557251,0.517684280872345,0.26302602887153625,0.9852020144462585,0.6537829637527466,0.5188289284706116,0.26279497146606445,0.9857850074768066,0.6597566604614258,0.519695520401001,0.26251813769340515,0.9859715700149536,0.5812070965766907,0.505856990814209,-0.01279974915087223,0.9918259978294373,0.6528940796852112,0.5315982103347778,-0.01883530803024769,0.9923774600028992,0.6165477633476257,0.5711849331855774,0.2663596272468567,0.9893491268157959,0.6350748538970947,0.5840080380439758,0.2542438209056854,0.9901657700538635,0.4164932370185852,0.6904024481773376,-0.11946524679660797,0.9872225522994995,0.6863771080970764,0.7589758038520813,-0.16546885669231415,0.9934747815132141,0.2940956652164459,0.9252808690071106,0.14127886295318604,0.4140581488609314,0.6810142993927002,1.030338168144226,0.09560838341712952,0.6310770511627197,0.40996527671813965,0.9838160872459412,0.6283607482910156,0.03609054163098335,0.6463851928710938,1.1117147207260132,0.567085862159729,0.055650170892477036,0.4269883632659912,0.990078330039978,0.6836370229721069,0.03820917010307312,0.6458532810211182,1.1320568323135376,0.6547812223434448,0.061078570783138275,0.4584515690803528,0.9692010879516602,0.6799105405807495,0.04085070639848709,0.6386991739273071,1.1090456247329712,0.6285810470581055,0.0653352215886116,0.45771923661231995,0.9688804745674133,0.6365261673927307,0.04072168469429016,0.6335164308547974,1.0982413291931152,0.5702632665634155,0.0700531154870987,0.43534785509109497,1.2686443328857422,0.027374032884836197,0.1633453369140625,0.5721813440322876,1.3100223541259766,-0.026558423414826393,0.23714126646518707,0.4679134786128998,1.367349624633789,0.09797923266887665,0.1352672576904297,0.5672719478607178,1.482486605644226,0.08589605987071991,0.3548223078250885,0.5123748779296875,1.7712671756744385,0.3388586640357971,0.029295731335878372,0.5568011999130249,1.7865945100784302,0.18437927961349487,0.08724995702505112,0.5218786001205444,1.8415473699569702,0.35895514488220215,0.06831599026918411,0.5302569270133972,1.8316535949707031,0.1974690556526184,0.2479330599308014,0.5211215615272522,1.8118950128555298,0.3742144703865051,0.018292998895049095,0.5939368009567261,1.8565653562545776,0.1918349415063858,0.05047673359513283
0.6317251920700073,0.5485169887542725,0.35646384954452515,0.9792084693908691,0.6196318864822388,0.5072654485702515,0.28326231241226196,0.9849409461021423,0.6104272603988647,0.5019767880439758,0.2831927239894867,0.9872709512710571,0.6013035774230957,0.4972309172153473,0.2830251455307007,0.986771285533905,0.6425735354423523,0.5174241065979004,0.2789861559867859,0.9847651720046997,0.6491097807884216,0.5186607241630554,0.2787373661994934,0.985420286655426,0.6553409099578857,0.519594669342041,0.2783961296081543,0.9855996966362,0.5772298574447632,0.5056818723678589,-0.01786298118531704,0.9916131496429443,0.64958256483078,0.5312966108322144,-0.012984724715352058,0.992179811000824,0.6121587157249451,0.5701575875282288,0.2756083905696869,0.988938570022583,0.6309273838996887,0.583604633808136,0.2703109383583069,0.989819347858429,0.41441136598587036,0.6909114122390747,-0.12508177757263184,0.9869161248207092,0.6848100423812866,0.7588111162185669,-0.15011419355869293,0.9932661056518555,0.28882721066474915,0.9255178570747375,0.1333949863910675,0.42390310764312744,0.6851794719696045,1.0223219394683838,0.10996852815151215,0.6349290609359741,0.40484553575515747,0.9856685996055603,0.6267980933189392,0.03475160896778107,0.6446908116340637,1.1097701787948608,0.5710545182228088,0.05372238531708717,0.4216690957546234,0.9929714202880859,0.682709813117981,0.03649381548166275,0.6431673169136047,1.1294840574264526,0.6557673215866089,0.05878034234046936,0.45276278257369995,0.9716852307319641,0.6800063848495483,0.03900013864040375,0.6364120841026306,1.1054726839065552,0.630743145942688,0.0628945603966713,0.4520295560359955,0.9711467623710632,0.6357565522193909,0.03903615102171898,0.6319257616996765,1.0947729349136353,0.5743170380592346,0.06753838062286377,0.43476396799087524,1.2706475257873535,0.02257261425256729,0.16100148856639862,0.5712485313415527,1.3106199502944946,-0.02174912765622139,0.23350395262241364,0.46485796570777893,1.3882622718811035,0.09086943417787552,0.13220900297164917,0.5660497546195984,1.4912896156311035,0.09300557523965836,0.3468185365200043,0.5123391151428223,1.7960261106491089,0.33290937542915344,0.02835804596543312,0.5558429956436157,1.794689655303955,0.1859510838985443,0.08444364368915558,0.5233041644096375,1.8667932748794556,0.3527836203575134,0.06663364171981812,0.5299094915390015,1.8343079090118408,0.19744858145713806,0.24644283950328827,0.5174368619918823,1.8336334228515625,0.36472275853157043,0.017588874325156212,0.5921223163604736,1.8757652044296265,0.18578442931175232,0.0493912398815155
0.5923141837120056,0.5483995676040649,0.45510077476501465,0.9726313352584839,0.5824912786483765,0.5071860551834106,0.36647456884384155,0.9792389273643494,0.5730032324790955,0.50189208984375,0.366304486989975,0.982702374458313,0.5635515451431274,0.4971753656864166,0.36604493856430054,0.9820039868354797,0.606444776058197,0.5168256759643555,0.36720848083496094,0.9793686866760254,0.6131725907325745,0.5181079506874084,0.36690402030944824,0.9806251525878906,0.6198212504386902,0.5192279815673828,0.3663123548030853,0.9805598258972168,0.5483681559562683,0.506173849105835,0.031060706824064255,0.9880561232566833,0.6187452673912048,0.5310032963752747,0.0422954335808754,0.9890466332435608,0.5720174908638,0.5702078938484192,0.35265153646469116,0.9845994114875793,0.5957499146461487,0.5834329128265381,0.35422104597091675,0.9859553575515747,0.3936721682548523,0.691265344619751,-0.11322512477636337,0.9857248067855835,0.6696578860282898,0.7548404335975647,-0.12571981549263,0.9929381608963013,0.2700430750846863,0.9267288446426392,0.13306280970573425,0.43896907567977905,0.6829313039779663,1.0265090465545654,0.11282117664813995,0.6564854979515076,0.3816625475883484,1.005500316619873,0.626129686832428,0.033811550587415695,0.643997073173523,1.10861074924469,0.5745112895965576,0.05580795928835869,0.3972947597503662,1.0184234380722046,0.6740099191665649,0.0352863185107708,0.6426103115081787,1.1290736198425293,0.6644670963287354,0.059340160340070724,0.4312012791633606,0.9958167672157288,0.6680928468704224,0.037683431059122086,0.6354358792304993,1.104520320892334,0.6525474786758423,0.06333840638399124,0.43097633123397827,0.9912521839141846,0.6326346397399902,0.03780026733875275,0.6304492950439453,1.0932632684707642,0.5829132199287415,0.06791263818740845,0.43250951170921326,1.2844557762145996,0.022778557613492012,0.155941441655159,0.5680532455444336,1.3142526149749756,-0.02203707955777645,0.22909726202487946,0.4647921919822693,1.4865317344665527,0.09382461756467819,0.13280639052391052,0.5607633590698242,1.5426703691482544,0.08513448387384415,0.349227637052536,0.5137670636177063,1.9123241901397705,0.3306259512901306,0.028313569724559784,0.5470657348632812,1.9288519620895386,0.17060407996177673,0.0831473171710968,0.52889084815979,1.9816275835037231,0.3486698269844055,0.06659160554409027,0.5232769250869751,1.9802403450012207,0.17905910313129425,0.24654743075370789,0.5152779221534729,1.9691113233566284,0.3501671552658081,0.01709611900150776,0.5776234269142151,2.0173957347869873,0.15313315391540527,0.048137154430150986
0.5527595281600952,0.5481429696083069,0.5675424337387085,0.9694892168045044,0.5434767603874207,0.5063478946685791,0.48942476511001587,0.975568950176239,0.5346788763999939,0.5011691451072693,0.48922914266586304,0.9791688323020935,0.5257904529571533,0.49659794569015503,0.48899325728416443,0.9784548282623291,0.5654037594795227,0.5155014991760254,0.4829639792442322,0.9761083126068115,0.5710314512252808,0.5165886282920837,0.48270493745803833,0.976926326751709,0.5762460231781006,0.5175964832305908,0.4821769595146179,0.9769997596740723,0.5154631733894348,0.5058619379997253,0.18541452288627625,0.9860697984695435,0.5741435289382935,0.5289209485054016,0.15395024418830872,0.9857751131057739,0.5342742800712585,0.570179283618927,0.4730728268623352,0.9820892810821533,0.5547579526901245,0.5829285383224487,0.46415138244628906,0.9842305779457092,0.3647194802761078,0.6915555596351624,0.012526114471256733,0.9850097298622131,0.6338970065116882,0.7460745573043823,-0.0037369343917816877,0.9926179647445679,0.26121455430984497,0.9388382434844971,0.11088152229785919,0.42104387283325195,0.664871096611023,1.0076509714126587,0.13751189410686493,0.6378541588783264,0.37691986560821533,1.0454849004745483,0.40070563554763794,0.03448301926255226,0.6178851127624512,1.10771644115448,0.5653377771377563,0.05777716264128685,0.39024367928504944,1.0652915239334106,0.41540056467056274,0.0363517664372921,0.62055504322052,1.128003716468811,0.6406283974647522,0.06117597222328186,0.4255678653717041,1.0318907499313354,0.43056878447532654,0.038747720420360565,0.6071014404296875,1.103964924812317,0.6413253545761108,0.06522990763187408,0.4273064136505127,1.025474190711975,0.40640267729759216,0.03886762261390686,0.5979309678077698,1.0923444032669067,0.573592483997345,0.07003811746835709,0.4309111535549164,1.2979693412780762,0.019115181639790535,0.15656816959381104,0.5438777208328247,1.3257302045822144,-0.018208477646112442,0.23030443489551544,0.4807688593864441,1.688849687576294,0.09599698334932327,0.16082055866718292,0.5099834203720093,1.7421616315841675,0.04442121088504791,0.35686254501342773,0.5205289721488953,2.133406400680542,0.34192267060279846,0.033507075160741806,0.498504638671875,2.2132720947265625,0.17104743421077728,0.08540898561477661,0.5309476256370544,2.1983792781829834,0.3610590994358063,0.07057489454746246,0.4766389727592468,2.2852237224578857,0.17910954356193542,0.2373722493648529,0.5289081335067749,2.2145817279815674,0.30860140919685364,0.022081326693296432,0.5434321761131287,2.294412851333618,0.0383995957672596,0.04873870313167572
0.5438922643661499,0.5461369752883911,0.6192644834518433,0.967092752456665,0.5350357294082642,0.503899097442627,0.5350344777107239,0.9728810787200928,0.5262317061424255,0.4992019236087799,0.5348423719406128,0.9767730236053467,0.517389178276062,0.4951053261756897,0.534563422203064,0.9759261608123779,0.5579823851585388,0.5123928785324097,0.5335389375686646,0.9733759164810181,0.5643967390060425,0.5135533213615417,0.533283531665802,0.9740197062492371,0.5707231760025024,0.5146805047988892,0.5327852368354797,0.9740586876869202,0.5080685019493103,0.5056917071342468,0.20254960656166077,0.9849542379379272,0.57096266746521,0.5272610783576965,0.1938788890838623,0.9833167195320129,0.5252256393432617,0.5698108673095703,0.5142273306846619,0.9804012775421143,0.546554446220398,0.5815289616584778,0.5117575526237488,0.9828922748565674,0.35725271701812744,0.6916993856430054,0.01007157377898693,0.9846316576004028,0.6290067434310913,0.7441925406455994,0.036940693855285645,0.9923765659332275,0.25354301929473877,0.9476977586746216,0.10805082321166992,0.4140385091304779,0.6659175157546997,1.0037157535552979,0.18056944012641907,0.6364912986755371,0.37275809049606323,1.064493179321289,0.4359665513038635,0.03440218046307564,0.6154301166534424,1.1100537776947021,0.5661419630050659,0.060657799243927,0.38650140166282654,1.086139440536499,0.4587078094482422,0.03635029494762421,0.6183986067771912,1.1338390111923218,0.6353171467781067,0.06335622072219849,0.4231937825679779,1.0525158643722534,0.47107401490211487,0.03865530341863632,0.6044550538063049,1.1056575775146484,0.638227105140686,0.067385733127594,0.4252742826938629,1.0443766117095947,0.4426420331001282,0.03889919072389603,0.5942763090133667,1.0929532051086426,0.5736214518547058,0.07211306691169739,0.42784929275512695,1.3054718971252441,0.0018500412115827203,0.16351087391376495,0.5389423370361328,1.3300672769546509,-0.0008005616255104542,0.23976604640483856,0.4824877381324768,1.6907265186309814,0.09381785243749619,0.19177137315273285,0.5032724142074585,1.7566858530044556,0.04577482491731644,0.37599778175354004,0.5217921137809753,2.125534772872925,0.36280882358551025,0.04118127003312111,0.4940699636936188,2.230440616607666,0.21329768002033234,0.09466224908828735,0.5322929620742798,2.18955397605896,0.38428401947021484,0.07780542224645615,0.47457998991012573,2.3031606674194336,0.22122696042060852,0.2386079877614975,0.5286003351211548,2.2020952701568604,0.3179280161857605,0.027350543066859245,0.5358225107192993,2.3129541873931885,0.07193900644779205,0.05179091915488243
0.5272114872932434,0.5469999313354492,0.5600875020027161,0.9666338562965393,0.514453649520874,0.5043553113937378,0.48250657320022583,0.9722504615783691,0.5039849877357483,0.49988672137260437,0.48232126235961914,0.9760528206825256,0.49379175901412964,0.49607616662979126,0.4820334017276764,0.9753554463386536,0.5397177338600159,0.5122821927070618,0.47470179200172424,0.9729170799255371,0.5460354089736938,0.5135027170181274,0.474391371011734,0.973464846611023,0.5518707633018494,0.5143783688545227,0.4738517701625824,0.9736223220825195,0.4784570634365082,0.5067125558853149,0.18604841828346252,0.9845407605171204,0.548532247543335,0.5261774659156799,0.14788824319839478,0.98307204246521,0.5056877136230469,0.5713465809822083,0.46774324774742126,0.9804014563560486,0.5303739309310913,0.5815273523330688,0.45741763710975647,0.9828904867172241,0.32227784395217896,0.6958415508270264,0.0591675266623497,0.9848490357398987,0.612902820110321,0.7350993752479553,-0.006078558508306742,0.9927531480789185,0.24894830584526062,0.9711748957633972,0.17289267480373383,0.4027651250362396,0.6762116551399231,0.9887243509292603,0.17914316058158875,0.6425011157989502,0.37104660272598267,1.0735305547714233,0.48066362738609314,0.03420919552445412,0.6250008344650269,1.1098600625991821,0.6090853810310364,0.06733257323503494,0.38547688722610474,1.0910438299179077,0.48464077711105347,0.03626365587115288,0.6231982111930847,1.1319003105163574,0.6856052875518799,0.06906253844499588,0.4197576642036438,1.0544313192367554,0.5303460359573364,0.03849188983440399,0.6069533824920654,1.1044436693191528,0.680878221988678,0.07332348078489304,0.42164722084999084,1.048637866973877,0.48989802598953247,0.038767583668231964,0.5962678790092468,1.0922390222549438,0.6170870065689087,0.07794119417667389,0.41924747824668884,1.3166896104812622,0.033565547317266464,0.1657007932662964,0.5417380332946777,1.3320621252059937,-0.03293892741203308,0.2430609166622162,0.47624316811561584,1.6324540376663208,0.15489956736564636,0.21258042752742767,0.5121456384658813,1.7072244882583618,0.04213402420282364,0.39671415090560913,0.5191650390625,2.0646586418151855,0.4587804675102234,0.04732547327876091,0.5005074739456177,2.15895414352417,0.20494592189788818,0.10456044226884842,0.5290489792823792,2.13346791267395,0.4827401638031006,0.08356592804193497,0.47821274399757385,2.2250218391418457,0.21451322734355927,0.2450937032699585,0.5284587144851685,2.1257567405700684,0.4559570252895355,0.030528374016284943,0.542965292930603,2.240103006362915,0.08202062547206879,0.056074999272823334
0.5208529233932495,0.545962393283844,0.572590172290802,0.9683919548988342,0.5071114301681519,0.5035580992698669,0.49181023240089417,0.9735087156295776,0.4964157044887543,0.49948519468307495,0.4916180968284607,0.9771502614021301,0.4860193133354187,0.49593785405158997,0.49132364988327026,0.9765534400939941,0.5333799719810486,0.5100609064102173,0.48736897110939026,0.9741506576538086,0.5404130220413208,0.5108715891838074,0.48704949021339417,0.9746527075767517,0.5473266839981079,0.5113605856895447,0.4864904284477234,0.9747986793518066,0.46997538208961487,0.5067217350006104,0.17978329956531525,0.9852105975151062,0.5469444990158081,0.5238335728645325,0.15806236863136292,0.9838268756866455,0.4992887079715729,0.571302056312561,0.47474178671836853,0.98145592212677,0.5260112881660461,0.5802525877952576,0.46830829977989197,0.9837385416030884,0.3197225034236908,0.7043086290359497,0.029143672436475754,0.9852930903434753,0.6071339845657349,0.7301546931266785,-0.01233438216149807,0.9930564761161804,0.23693089187145233,0.9795141816139221,0.16842614114284515,0.41477593779563904,0.6761510968208313,0.9765098094940186,0.19109950959682465,0.6582648754119873,0.3646659851074219,1.0715903043746948,0.48839491605758667,0.03303442522883415,0.6240418553352356,1.0635888576507568,0.6492515802383423,0.07161583006381989,0.3814481794834137,1.0892126560211182,0.5148597359657288,0.03494808077812195,0.62181556224823,1.0794564485549927,0.7361037135124207,0.07154771685600281,0.4157935678958893,1.054779052734375,0.5340476632118225,0.03708891570568085,0.6058725118637085,1.0557869672775269,0.7338418364524841,0.07568613439798355,0.42020660638809204,1.0304304361343384,0.4954715371131897,0.03742803633213043,0.5963107347488403,1.0480073690414429,0.6599959135055542,0.08011452853679657,0.4137936532497406,1.318627953529358,0.030843231827020645,0.16563670337200165,0.5434987545013428,1.3306071758270264,-0.0302568469196558,0.24494875967502594,0.466869592666626,1.6053012609481812,0.13060548901557922,0.23548415303230286,0.5170005559921265,1.6808056831359863,0.0418243333697319,0.42687538266181946,0.5183330178260803,2.036074161529541,0.3836941421031952,0.05163020268082619,0.5033392310142517,2.1248867511749268,0.14798365533351898,0.11560507863759995,0.5292476415634155,2.10544490814209,0.40185022354125977,0.08958399295806885,0.4817827641963959,2.190361738204956,0.15276850759983063,0.26120302081108093,0.5225969552993774,2.0930545330047607,0.3863375782966614,0.03072044998407364,0.547511637210846,2.203868865966797,0.06488464027643204,0.05894291028380394
0.48997020721435547,0.5391671657562256,0.5807937383651733,0.96975177526474,0.4713559150695801,0.4979037046432495,0.49515143036842346,0.9745562672615051,0.4602813124656677,0.4950845539569855,0.4949575364589691,0.9779578447341919,0.44979724287986755,0.4926424026489258,0.4946563243865967,0.9774858951568604,0.4990355968475342,0.5007323026657104,0.5017213225364685,0.9752132892608643,0.5062586069107056,0.5002685189247131,0.5014445185661316,0.9756542444229126,0.5128899812698364,0.4996230900287628,0.5009521245956421,0.9759109616279602,0.4332367777824402,0.5053160190582275,0.16458871960639954,0.9856780171394348,0.5128822922706604,0.5140591859817505,0.19150182604789734,0.9843274354934692,0.4694724977016449,0.5682436227798462,0.4752476215362549,0.9822651147842407,0.498058944940567,0.5726643800735474,0.4830867648124695,0.9843253493309021,0.29657140374183655,0.7130948901176453,0.012891588732600212,0.9850398898124695,0.5921473503112793,0.720386266708374,0.0413198247551918,0.9929274916648865,0.22903017699718475,0.9943023920059204,0.09027703106403351,0.4124723970890045,0.6721614599227905,0.9780771732330322,0.25366607308387756,0.6499302387237549,0.3665049076080322,1.0681610107421875,0.43529993295669556,0.03170127421617508,0.5919908285140991,1.0630149841308594,0.6772889494895935,0.07096567004919052,0.37032097578048706,1.0849899053573608,0.4600690007209778,0.033566173166036606,0.5775684118270874,1.0730364322662354,0.7660588026046753,0.07096849381923676,0.4011404514312744,1.0501264333724976,0.48460134863853455,0.03564022481441498,0.5563199520111084,1.051047682762146,0.7452586889266968,0.07512559741735458,0.4144028127193451,1.0124913454055786,0.4465567171573639,0.036018311977386475,0.5518636107444763,1.0455354452133179,0.678931474685669,0.07949885725975037,0.4075987935066223,1.3163378238677979,-0.00623018853366375,0.1650841236114502,0.5417940020561218,1.3190338611602783,0.006919545587152243,0.24245038628578186,0.4651114046573639,1.5928425788879395,0.09354443848133087,0.25974002480506897,0.5153553485870361,1.665731430053711,0.09433531761169434,0.44119518995285034,0.5231359601020813,2.0255091190338135,0.34679192304611206,0.058713771402835846,0.5125967264175415,2.1009154319763184,0.20805557072162628,0.12005047500133514,0.5391887426376343,2.0955746173858643,0.36643174290657043,0.09734784811735153,0.4996759295463562,2.1677639484405518,0.21414992213249207,0.26326724886894226,0.5272535085678101,2.0795037746429443,0.34744423627853394,0.03237112984061241,0.5577971935272217,2.1803390979766846,0.13325446844100952,0.05981042981147766
