0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48080363869667053,0.2142181396484375,-0.2494221180677414,0.9999988079071045,0.48743492364883423,0.2004803568124771,-0.22535908222198486,0.9999960660934448,0.4913449287414551,0.20123669505119324,-0.22535784542560577,0.9999955296516418,0.49512234330177307,0.20207034051418304,-0.22536203265190125,0.9999948143959045,0.4763193726539612,0.19939394295215607,-0.22711236774921417,0.999997079372406,0.4727458953857422,0.19947032630443573,-0.22706520557403564,0.999996542930603,0.46930432319641113,0.19983245432376862,-0.2269929200410843,0.9999960064888,0.5014179944992065,0.21068984270095825,-0.09083978831768036,0.999991774559021,0.4641987383365631,0.2086072713136673,-0.09951694309711456,0.9999951720237732,0.488574355840683,0.2311890572309494,-0.19965603947639465,0.9999971389770508,0.47359785437583923,0.23075178265571594,-0.20249724388122559,0.9999979138374329,0.5362571477890015,0.29251495003700256,-0.016493069007992744,0.9999581575393677,0.428932249546051,0.30371999740600586,-0.008292404934763908,0.9999765157699585,0.60200035572052,0.27441132068634033,-0.12708072364330292,0.9966378808021545,0.4062226712703705,0.40696918964385986,0.05414889007806778,0.9741258025169373,0.6232728958129883,0.1625351756811142,-0.32835641503334045,0.9930193424224854,0.40219172835350037,0.510613739490509,0.0003994121798314154,0.9533546566963196,0.6324526071548462,0.1336885392665863,-0.3776266276836395,0.977160632610321,0.40010374784469604,0.543598473072052,-0.014464860782027245,0.8969672918319702,0.6263078451156616,0.1312793642282486,-0.38694244623184204,0.9770190119743347,0.40615415573120117,0.5445523858070374,-0.04878119379281998,0.9005028605461121,0.6213234066963196,0.14145521819591522,-0.3406824767589569,0.970469057559967,0.40907105803489685,0.5357328057289124,-0.013569819740951061,0.8843579888343811,0.5152798295021057,0.5109321475028992,-0.0060488334856927395,0.9998877644538879,0.4541214406490326,0.5090200304985046,0.0061338781379163265,0.9999131560325623,0.520850658416748,0.6811674237251282,-0.024842731654644012,0.9909972548484802,0.4358150362968445,0.6799266338348389,-0.01540672779083252,0.9954859614372253,0.5272380709648132,0.8383684754371643,0.10494349896907806,0.9904634356498718,0.43166154623031616,0.8408849835395813,0.13274526596069336,0.9956862330436707,0.5169442892074585,0.8672892451286316,0.10884000360965729,0.9435626864433289,0.4418211877346039,0.8668068647384644,0.13620495796203613,0.944520890712738,0.5561937093734741,0.8789704442024231,-0.0358663871884346,0.9857163429260254,0.40030717849731445,0.8804832696914673,-0.011259911581873894,0.9898742437362671
0.4808309078216553,0.21422532200813293,-0.23017266392707825,0.999998927116394,0.48747625946998596,0.20047377049922943,-0.20506994426250458,0.9999963641166687,0.49139246344566345,0.20123109221458435,-0.20507566630840302,0.9999958276748657,0.49516916275024414,0.2020590901374817,-0.2050934135913849,0.9999951720237732,0.4763362407684326,0.19939202070236206,-0.2084941864013672,0.9999973177909851,0.472756564617157,0.1994687020778656,-0.20844797790050507,0.9999967813491821,0.4693082273006439,0.19983240962028503,-0.2083716094493866,0.9999963045120239,0.5014235377311707,0.21067848801612854,-0.0626625120639801,0.999992311000824,0.46414273977279663,0.20861198008060455,-0.08082903921604156,0.9999955892562866,0.48866039514541626,0.23120012879371643,-0.1776582896709442,0.9999973177909851,0.4736144542694092,0.23077259957790375,-0.1829175055027008,0.9999980926513672,0.5361347794532776,0.29251378774642944,0.007840298116207123,0.9999602437019348,0.42888766527175903,0.3037576377391815,0.009079018607735634,0.9999779462814331,0.6008223295211792,0.2769280970096588,-0.11033624410629272,0.9967870116233826,0.40592750906944275,0.40688881278038025,0.0671520009636879,0.9746112823486328,0.619907021522522,0.1655391901731491,-0.3276878893375397,0.9933851957321167,0.4019048810005188,0.5110332369804382,0.011677166447043419,0.9547144174575806,0.627748966217041,0.13571208715438843,-0.3801325857639313,0.9780784845352173,0.3994969129562378,0.5442829728126526,-0.0052454485557973385,0.8992714881896973,0.6206483244895935,0.1325834095478058,-0.3879355788230896,0.9779536128044128,0.40584540367126465,0.5452739596366882,-0.04005878418684006,0.9027717709541321,0.6160714626312256,0.14378070831298828,-0.3398532569408417,0.9717503190040588,0.40887919068336487,0.5362827181816101,-0.002372852759435773,0.8870939016342163,0.5152525901794434,0.5114662647247314,-0.0053766751661896706,0.9998940229415894,0.4540705680847168,0.5095422863960266,0.005475812591612339,0.99991774559021,0.5208491086959839,0.681290864944458,-0.024532921612262726,0.9911266565322876,0.4357191026210785,0.6815377473831177,-0.016082335263490677,0.9955511093139648,0.5271924734115601,0.8381730914115906,0.10640182346105576,0.9905072450637817,0.4316185414791107,0.84076988697052,0.13310225307941437,0.995721161365509,0.5168827176094055,0.867293119430542,0.11098428815603256,0.944804310798645,0.4418213367462158,0.8661332726478577,0.13670167326927185,0.9450886249542236,0.5570179224014282,0.87883460521698,-0.028811335563659668,0.9859135150909424,0.40044713020324707,0.8805993795394897,-0.010847153142094612,0.989962637424469
0.48086124658584595,0.21422287821769714,-0.22648470103740692,0.9999989867210388,0.4875124394893646,0.20046743750572205,-0.20115622878074646,0.9999966025352478,0.4914317727088928,0.20121954381465912,-0.2011641561985016,0.9999961256980896,0.49520713090896606,0.20203593373298645,-0.20118527114391327,0.9999954700469971,0.4763471186161041,0.1993878036737442,-0.20486660301685333,0.9999974966049194,0.4727604389190674,0.19946512579917908,-0.20482225716114044,0.9999970197677612,0.46930259466171265,0.19982926547527313,-0.20474734902381897,0.999996542930603,0.5014297366142273,0.2106608897447586,-0.05717778205871582,0.9999927878379822,0.46409091353416443,0.2086118906736374,-0.07682064920663834,0.9999960064888,0.4887095093727112,0.23119781911373138,-0.17341069877147675,0.9999974966049194,0.4736303389072418,0.23076915740966797,-0.1790544092655182,0.9999982118606567,0.5360605716705322,0.2925010323524475,0.012998265214264393,0.9999619722366333,0.4288506507873535,0.30380016565322876,0.01284344308078289,0.9999791979789734,0.6002970337867737,0.2779833972454071,-0.10683145374059677,0.9969192147254944,0.4057100713253021,0.40683212876319885,0.06779364496469498,0.9750466346740723,0.6183162927627563,0.1668083369731903,-0.3265225291252136,0.993705689907074,0.4017496109008789,0.5113633871078491,0.009713515639305115,0.955866277217865,0.6261032819747925,0.13645395636558533,-0.37956908345222473,0.9788661599159241,0.3991892337799072,0.5447854399681091,-0.007919425144791603,0.9011831879615784,0.6185191869735718,0.1329764723777771,-0.38706180453300476,0.9787546396255493,0.40569034218788147,0.545788586139679,-0.042649708688259125,0.904656708240509,0.6138530373573303,0.14459054172039032,-0.33862632513046265,0.972858726978302,0.40878334641456604,0.5366936922073364,-0.00435216911137104,0.889380693435669,0.5152366161346436,0.5118712782859802,-0.004891292657703161,0.9998994469642639,0.4540369510650635,0.5099536180496216,0.004997278098016977,0.9999218583106995,0.5208472609519958,0.6814067959785461,-0.023948436602950096,0.9912371039390564,0.43564096093177795,0.6826285719871521,-0.016416823491454124,0.995607316493988,0.5271836519241333,0.8380513787269592,0.10843291133642197,0.9905380010604858,0.43157944083213806,0.8407191634178162,0.13333360850811005,0.995754599571228,0.5168742537498474,0.8672905564308167,0.11345086246728897,0.9458742737770081,0.44182175397872925,0.8658132553100586,0.1370333433151245,0.9455992579460144,0.5576140880584717,0.8787299990653992,-0.024599287658929825,0.986089289188385,0.4006209373474121,0.8806785941123962,-0.010600916109979153,0.9900485873222351
0.4807680547237396,0.2139711230993271,-0.22999823093414307,0.9999990463256836,0.4874960780143738,0.2002304494380951,-0.20507875084877014,0.9999966621398926,0.49143749475479126,0.20102812349796295,-0.2050892561674118,0.9999962449073792,0.49523574113845825,0.20187316834926605,-0.20511631667613983,0.9999955296516418,0.4762941300868988,0.19911226630210876,-0.20849621295928955,0.9999975562095642,0.47272810339927673,0.19919614493846893,-0.20845623314380646,0.9999971389770508,0.46929359436035156,0.19957607984542847,-0.20838558673858643,0.9999966621398926,0.501447319984436,0.21061259508132935,-0.0619017593562603,0.9999929070472717,0.4642508029937744,0.2084505558013916,-0.08012770861387253,0.9999963045120239,0.48875361680984497,0.2308569997549057,-0.17732174694538116,0.9999975562095642,0.4736027717590332,0.23035836219787598,-0.18254563212394714,0.9999982714653015,0.5360949039459229,0.29251155257225037,0.00880975741893053,0.9999619722366333,0.42900070548057556,0.30394232273101807,0.010507303290069103,0.999979555606842,0.6003795266151428,0.27861350774765015,-0.12212260067462921,0.9970794916152954,0.4061259627342224,0.40752461552619934,0.05426185578107834,0.9751273989677429,0.6075925827026367,0.1659494787454605,-0.34646403789520264,0.9939675331115723,0.4017471373081207,0.5118188858032227,-0.02948879823088646,0.9560964703559875,0.6113806962966919,0.136460080742836,-0.4012286067008972,0.9793931245803833,0.3991405665874481,0.5453001856803894,-0.052428167313337326,0.9012966156005859,0.6005700826644897,0.13328027725219727,-0.40159615874290466,0.9792355298995972,0.40569406747817993,0.5463286638259888,-0.08659020066261292,0.9046932458877563,0.598615825176239,0.1444520652294159,-0.3550850450992584,0.9734972715377808,0.4088002145290375,0.5371608138084412,-0.0438881516456604,0.8893182277679443,0.5150853991508484,0.5118799805641174,-0.004856104962527752,0.9999027848243713,0.4539702832698822,0.5099571347236633,0.004956423304975033,0.9999235272407532,0.5208774209022522,0.6814680099487305,-0.022954609245061874,0.9913341403007507,0.43557223677635193,0.6827042102813721,-0.016035113483667374,0.9956480860710144,0.527198314666748,0.8380448222160339,0.11386390030384064,0.9906300902366638,0.43177175521850586,0.8407248854637146,0.13530345261096954,0.9958116412162781,0.5168746709823608,0.8672914505004883,0.11892171204090118,0.945857584476471,0.4421974718570709,0.8658363819122314,0.1392991691827774,0.9462066888809204,0.5573431849479675,0.8787439465522766,-0.021943699568510056,0.9861829876899719,0.40093541145324707,0.8805481195449829,-0.00853646732866764,0.9901756048202515
0.4806981086730957,0.21371427178382874,-0.23281650245189667,0.9999991059303284,0.48747944831848145,0.19998659193515778,-0.2079210728406906,0.9999967217445374,0.4914383888244629,0.20081987977027893,-0.20793192088603973,0.9999963045120239,0.49525728821754456,0.20169226825237274,-0.20795944333076477,0.9999955892562866,0.4762457311153412,0.19885145127773285,-0.2112150490283966,0.999997615814209,0.4726943075656891,0.1989465206861496,-0.2111746072769165,0.9999972581863403,0.469279944896698,0.19934388995170593,-0.2111055850982666,0.9999967813491821,0.5014570951461792,0.2105405032634735,-0.06459351629018784,0.9999930262565613,0.4643526077270508,0.20829704403877258,-0.08214224129915237,0.999996542930603,0.48878803849220276,0.23053190112113953,-0.18012911081314087,0.999997615814209,0.47358012199401855,0.22998149693012238,-0.1851532757282257,0.9999983310699463,0.5361193418502808,0.29252058267593384,0.006288026459515095,0.9999619722366333,0.4290962219238281,0.3040342628955841,0.009094368666410446,0.9999799132347107,0.6004438996315002,0.2789846956729889,-0.1273665875196457,0.9972236752510071,0.4063169062137604,0.4078584909439087,0.04968322068452835,0.9752088785171509,0.6038309335708618,0.16567270457744598,-0.3519159257411957,0.9941999316215515,0.40174585580825806,0.512109100818634,-0.03608483821153641,0.9562898874282837,0.6067603230476379,0.13654741644859314,-0.4066525399684906,0.9798509478569031,0.3991122543811798,0.5456323623657227,-0.059070754796266556,0.9013533592224121,0.5956949591636658,0.13348594307899475,-0.4059167802333832,0.97965008020401,0.4056975245475769,0.5466590523719788,-0.09312912076711655,0.9046748280525208,0.59410560131073,0.14446000754833221,-0.35994860529899597,0.9740509986877441,0.40881651639938354,0.5374447703361511,-0.05046578124165535,0.8892071843147278,0.5149705410003662,0.5118921995162964,-0.004822959192097187,0.9999058842658997,0.4539109170436859,0.5099613666534424,0.004918526858091354,0.9999251365661621,0.5208961963653564,0.6815089583396912,-0.022428546100854874,0.9914233684539795,0.43551403284072876,0.6827782392501831,-0.01569950394332409,0.9956871271133423,0.5272098183631897,0.8380433320999146,0.11617741733789444,0.9907155632972717,0.431938499212265,0.8407215476036072,0.13662409782409668,0.9958646297454834,0.5168743133544922,0.8672964572906494,0.12122146040201187,0.9458850622177124,0.44249922037124634,0.86585533618927,0.14077740907669067,0.94677734375,0.5572043657302856,0.8787679076194763,-0.020791975781321526,0.9862737059593201,0.4012187421321869,0.8804379105567932,-0.00709198322147131,0.990294873714447
0.48162245750427246,0.2141067385673523,-0.24701623618602753,0.9999991059303284,0.48852968215942383,0.2003786861896515,-0.22267714142799377,0.999996542930603,0.4925669729709625,0.20120257139205933,-0.2226945161819458,0.9999961256980896,0.4963251054286957,0.20200198888778687,-0.22272078692913055,0.9999953508377075,0.47693443298339844,0.1991143524646759,-0.2240348756313324,0.9999975562095642,0.47329458594322205,0.1991543471813202,-0.22399690747261047,0.9999971985816956,0.46982377767562866,0.19948481023311615,-0.22394371032714844,0.9999967217445374,0.5021582841873169,0.2106812745332718,-0.07947786152362823,0.9999927282333374,0.4644582271575928,0.20856279134750366,-0.08705244958400726,0.9999967217445374,0.4900275766849518,0.23093508183956146,-0.19390219449996948,0.9999975562095642,0.4741295874118805,0.2303251177072525,-0.19605889916419983,0.9999983310699463,0.5367948412895203,0.2928045094013214,-0.011234015226364136,0.9999605417251587,0.42910653352737427,0.3038216531276703,0.0082718376070261,0.9999799132347107,0.6011939644813538,0.2775757610797882,-0.16532962024211884,0.9973806142807007,0.40631628036499023,0.40754255652427673,0.05390585586428642,0.9753388166427612,0.5910523533821106,0.16635720431804657,-0.39681631326675415,0.9944142699241638,0.40173983573913574,0.5121066570281982,-0.03567617014050484,0.9566016793251038,0.5890077352523804,0.13694517314434052,-0.4532400965690613,0.9802093505859375,0.39906615018844604,0.5456470847129822,-0.05544661357998848,0.9017846584320068,0.5790766477584839,0.13387127220630646,-0.44867634773254395,0.9799199104309082,0.4056730270385742,0.54664546251297,-0.08913291990756989,0.9049767255783081,0.5787330865859985,0.14512914419174194,-0.4029518961906433,0.9742291569709778,0.4087979793548584,0.5374338626861572,-0.05010952800512314,0.8893512487411499,0.5150507092475891,0.5126203298568726,-0.005588927306234837,0.9999061226844788,0.4537932872772217,0.5115104913711548,0.005676780827343464,0.9999249577522278,0.521113395690918,0.6833575367927551,-0.015244501642882824,0.9914438128471375,0.43541431427001953,0.683571457862854,-0.009759070351719856,0.9956992864608765,0.5272766947746277,0.8379753232002258,0.13274697959423065,0.9906923174858093,0.4323483407497406,0.8411135077476501,0.15099316835403442,0.995884120464325,0.5171698331832886,0.8668919801712036,0.13851098716259003,0.9455215334892273,0.4429824948310852,0.8660409450531006,0.15585605800151825,0.9472399950027466,0.5563418865203857,0.8788259625434875,-0.006145139690488577,0.9862669110298157,0.40170755982398987,0.8804816603660583,0.005769126582890749,0.9903304576873779
0.48224321007728577,0.21438904106616974,-0.24964475631713867,0.9999991059303284,0.48920518159866333,0.2006557583808899,-0.22525005042552948,0.9999964237213135,0.49328041076660156,0.20146800577640533,-0.22526900470256805,0.9999959468841553,0.4970030188560486,0.20221465826034546,-0.22529475390911102,0.9999951124191284,0.47740235924720764,0.19931122660636902,-0.2265894114971161,0.9999974966049194,0.4737040102481842,0.19931283593177795,-0.22655227780342102,0.9999971389770508,0.4701954424381256,0.19959455728530884,-0.22650186717510223,0.9999966621398926,0.502606987953186,0.2107705920934677,-0.08185716718435287,0.9999924302101135,0.46453261375427246,0.20875284075737,-0.0885237380862236,0.9999968409538269,0.49080365896224976,0.2312045842409134,-0.19641289114952087,0.9999974966049194,0.47450798749923706,0.230561763048172,-0.19845589995384216,0.9999983310699463,0.5372583270072937,0.2929896414279938,-0.013618563301861286,0.9999591112136841,0.429112046957016,0.3036259710788727,0.00773195642977953,0.9999799728393555,0.6016098260879517,0.2770342230796814,-0.1676221489906311,0.9975171685218811,0.40632206201553345,0.40728822350502014,0.05472248047590256,0.9754992127418518,0.5883089303970337,0.16681766510009766,-0.39957115054130554,0.9946039915084839,0.40173640847206116,0.512076735496521,-0.03307534009218216,0.9568886756896973,0.5858522057533264,0.1372198909521103,-0.45592087507247925,0.9805241227149963,0.3990526795387268,0.5456416606903076,-0.0519675612449646,0.9022016525268555,0.5761957764625549,0.13414008915424347,-0.4517405033111572,0.980155885219574,0.40566205978393555,0.5466248393058777,-0.08585701882839203,0.905278742313385,0.5758877396583557,0.14558839797973633,-0.405923455953598,0.9743896126747131,0.4087851643562317,0.5373870730400085,-0.04735637828707695,0.8895148634910583,0.5151287317276001,0.5132282972335815,-0.005670683924108744,0.9999063014984131,0.4537124037742615,0.5126057863235474,0.005756624974310398,0.999924898147583,0.5212605595588684,0.6845480799674988,-0.010935543105006218,0.991462230682373,0.43532031774520874,0.6842092871665955,-0.00834386982023716,0.9957217574119568,0.5272993445396423,0.8379432559013367,0.13860110938549042,0.990658700466156,0.43260955810546875,0.8413441181182861,0.15372881293296814,0.995904803276062,0.5173014402389526,0.8666650056838989,0.14448396861553192,0.9453172087669373,0.4432755410671234,0.866093635559082,0.15869849920272827,0.9476080536842346,0.5559961795806885,0.8788335919380188,1.9794284526142292e-05,0.9862549304962158,0.4021054208278656,0.8805211782455444,0.008462075144052505,0.9903653264045715
0.4843461513519287,0.21236556768417358,-0.24440903961658478,0.9999990463256836,0.4910240173339844,0.19905664026737213,-0.21832025051116943,0.9999962449073792,0.49506765604019165,0.20002488791942596,-0.2183433324098587,0.9999957084655762,0.49866074323654175,0.20096562802791595,-0.21838001906871796,0.9999947547912598,0.478980153799057,0.1975255012512207,-0.2204592525959015,0.9999974370002747,0.47495150566101074,0.1975506842136383,-0.2204313725233078,0.999997079372406,0.4712931215763092,0.19780223071575165,-0.22037914395332336,0.9999966025352478,0.5035904049873352,0.20954519510269165,-0.0726228728890419,0.9999920129776001,0.46477755904197693,0.2072547823190689,-0.08371410518884659,0.9999969601631165,0.49207162857055664,0.22937332093715668,-0.19076892733573914,0.9999973773956299,0.47608762979507446,0.22839155793190002,-0.19389596581459045,0.9999983310699463,0.5373417139053345,0.2928101718425751,-0.013072056695818901,0.999955415725708,0.42912930250167847,0.30293792486190796,0.013114944100379944,0.999979555606842,0.6024733185768127,0.2760128676891327,-0.16132022440433502,0.9976499080657959,0.4063427448272705,0.4063854217529297,0.06466156989336014,0.9746491312980652,0.5781453251838684,0.16404035687446594,-0.38915935158729553,0.9946028590202332,0.40176063776016235,0.511456310749054,-0.013184751383960247,0.9546257257461548,0.5695415735244751,0.13139648735523224,-0.4441799223423004,0.9797421097755432,0.3991018831729889,0.5446986556053162,-0.03503870964050293,0.8982963562011719,0.5603090524673462,0.1312464028596878,-0.43058305978775024,0.9791126847267151,0.40576449036598206,0.5453394651412964,-0.06917952746152878,0.9012840986251831,0.5609714388847351,0.1440199911594391,-0.3982023596763611,0.9729705452919006,0.4088509678840637,0.5364556908607483,-0.027570437639951706,0.8848556876182556,0.515929102897644,0.5136947631835938,-0.00616883160546422,0.9999060034751892,0.4538089334964752,0.5130622386932373,0.006246753968298435,0.9999251961708069,0.5213367938995361,0.6853489279747009,-0.007914972491562366,0.9914104342460632,0.43545451760292053,0.684770941734314,-0.0035786121152341366,0.9957084655761719,0.5273464322090149,0.8379772305488586,0.14709720015525818,0.9903873801231384,0.4326050281524658,0.8416674733161926,0.16378982365131378,0.9959055781364441,0.5173607468605042,0.8667334914207458,0.15378624200820923,0.9446266293525696,0.443331241607666,0.866400957107544,0.16942326724529266,0.9479122161865234,0.5569947957992554,0.8786889314651489,0.01258192490786314,0.9859057664871216,0.401599645614624,0.8804890513420105,0.019055966287851334,0.9903081059455872
0.48501506447792053,0.2127271443605423,-0.24437960982322693,0.999998927116394,0.49182838201522827,0.19920895993709564,-0.21806494891643524,0.9999958276748657,0.495810329914093,0.20015671849250793,-0.21808919310569763,0.9999951720237732,0.49933820962905884,0.20105800032615662,-0.21812614798545837,0.9999940991401672,0.4794093668460846,0.19763007760047913,-0.2204701006412506,0.9999972581863403,0.47522610425949097,0.1976490616798401,-0.22044244408607483,0.9999968409538269,0.47148260474205017,0.19788630306720734,-0.22039058804512024,0.9999964237213135,0.5040410161018372,0.20954540371894836,-0.07086838781833649,0.9999911785125732,0.46478843688964844,0.20726586878299713,-0.08433526754379272,0.9999969601631165,0.4923931956291199,0.22983841598033905,-0.19043079018592834,0.999997079372406,0.4765000343322754,0.22888439893722534,-0.1939317137002945,0.9999982118606567,0.5377910137176514,0.29281747341156006,-0.01185605488717556,0.999950110912323,0.42914026975631714,0.3028605580329895,0.011879516765475273,0.9999780654907227,0.602824330329895,0.27525457739830017,-0.16830351948738098,0.9977663159370422,0.407082736492157,0.4063830077648163,0.058203715831041336,0.97330242395401,0.5709275007247925,0.1632276475429535,-0.3842611312866211,0.9945694208145142,0.40207332372665405,0.5101898908615112,-0.025208959355950356,0.9508424997329712,0.558752179145813,0.1288050413131714,-0.43962639570236206,0.9787424802780151,0.4000636041164398,0.5435293316841125,-0.04989835247397423,0.8918864727020264,0.5512732267379761,0.12960778176784515,-0.4276336133480072,0.9778087735176086,0.4066573977470398,0.543822705745697,-0.08364353328943253,0.8947362303733826,0.5527046918869019,0.14308269321918488,-0.3896291255950928,0.9711874127388,0.4094269275665283,0.534924328327179,-0.039735373109579086,0.8772572875022888,0.5160460472106934,0.5144610404968262,-0.006174009293317795,0.999904990196228,0.45379766821861267,0.5141931772232056,0.006249983794987202,0.9999241828918457,0.5214319825172424,0.6876516342163086,-0.0044852690771222115,0.9913632273674011,0.4355945587158203,0.6855197548866272,9.96405360638164e-05,0.9957050681114197,0.5273481607437134,0.8382925391197205,0.15014277398586273,0.990143358707428,0.43259596824645996,0.8416674733161926,0.16770276427268982,0.9959064722061157,0.5173399448394775,0.8675261735916138,0.15672698616981506,0.9443182945251465,0.44339418411254883,0.866428017616272,0.17339518666267395,0.9480012059211731,0.5599900484085083,0.8786970376968384,0.015232443809509277,0.9856449961662292,0.4019646644592285,0.8808156251907349,0.022149259224534035,0.9902673959732056
0.4854067862033844,0.21304835379123688,-0.24424633383750916,0.9999988079071045,0.4923037588596344,0.199369415640831,-0.21770814061164856,0.9999955296516418,0.4962545931339264,0.2002985179424286,-0.21773318946361542,0.9999947547912598,0.4997534155845642,0.20116332173347473,-0.21777014434337616,0.9999935626983643,0.4796839654445648,0.19774366915225983,-0.22042003273963928,0.9999971389770508,0.47541046142578125,0.19775351881980896,-0.22039344906806946,0.9999966621398926,0.47161227464675903,0.1979759782552719,-0.2203424721956253,0.9999963045120239,0.5043526887893677,0.2095499336719513,-0.0696086511015892,0.9999904632568359,0.4647974371910095,0.20727667212486267,-0.08474664390087128,0.9999969601631165,0.492602676153183,0.2302311509847641,-0.18995864689350128,0.9999969005584717,0.47676071524620056,0.22930534183979034,-0.19391849637031555,0.999998152256012,0.5381283164024353,0.2928239703178406,-0.011603311635553837,0.9999458193778992,0.4291507303714752,0.3027763068675995,0.011179422959685326,0.9999769330024719,0.6031143665313721,0.274863064289093,-0.16797396540641785,0.9978697299957275,0.4075503349304199,0.40637972950935364,0.055103909224271774,0.9720998406410217,0.5695992708206177,0.16269318759441376,-0.38171905279159546,0.9945394992828369,0.40231066942214966,0.5093498826026917,-0.02708691731095314,0.9472368955612183,0.5573240518569946,0.1277049034833908,-0.437046617269516,0.977840781211853,0.4006655216217041,0.5428107380867004,-0.05172688513994217,0.8857685327529907,0.550067126750946,0.12876220047473907,-0.42595618963241577,0.9766385555267334,0.40722042322158813,0.5429213643074036,-0.08528826385736465,0.8884932398796082,0.5515308380126953,0.14249777793884277,-0.3859526813030243,0.9695868492126465,0.40981513261795044,0.534001350402832,-0.04149526357650757,0.8699951171875,0.5161309838294983,0.5149248242378235,-0.005994038190692663,0.9999046325683594,0.45379525423049927,0.5147820711135864,0.006061109714210033,0.9999236464500427,0.5214876532554626,0.6888942718505859,-0.002150933025404811,0.9913320541381836,0.43568935990333557,0.6859452724456787,0.0003588364052120596,0.9957240223884583,0.5273594260215759,0.8385606408119202,0.15161488950252533,0.9899603724479675,0.4325740933418274,0.841647207736969,0.16722959280014038,0.9959219694137573,0.5173344016075134,0.8680397868156433,0.15816794335842133,0.944275438785553,0.4433952271938324,0.8664382100105286,0.17290961742401123,0.9480474591255188,0.5621140003204346,0.8786963820457458,0.016890326514840126,0.9854557514190674,0.4025126099586487,0.8810846209526062,0.02163168229162693,0.9902608394622803
