0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5012437701225281,0.38742581009864807,0.0007284905295819044,0.9999472498893738,0.5096296072006226,0.3670596480369568,-0.005129329394549131,0.9999711513519287,0.5144789814949036,0.36633312702178955,-0.005069250240921974,0.999976396560669,0.5200309753417969,0.3652476668357849,-0.005141101311892271,0.9999685287475586,0.5022803544998169,0.36755484342575073,0.023875270038843155,0.9999575018882751,0.5009497404098511,0.3673418462276459,0.023872530087828636,0.9999624490737915,0.49976223707199097,0.36713188886642456,0.023730721324682236,0.9999691843986511,0.5423219799995422,0.3702102303504944,0.005604891572147608,0.9999629855155945,0.5156570672988892,0.37128257751464844,0.1384471356868744,0.9999615550041199,0.5118338465690613,0.40942472219467163,0.009637582115828991,0.9997369050979614,0.5038459300994873,0.40989235043525696,0.0458119660615921,0.9995907545089722,0.5524001717567444,0.4676578640937805,-0.12193994224071503,0.999825119972229,0.5512410402297974,0.4744432866573334,0.2641056180000305,0.999483048915863,0.5196717381477356,0.6197453737258911,-0.0724361389875412,0.990645170211792,0.5517114400863647,0.675421953201294,0.26481911540031433,0.05577506497502327,0.4522671699523926,0.5207043886184692,0.1962779313325882,0.9293279051780701,0.5355303883552551,0.7450001835823059,0.1604408621788025,0.08061116933822632,0.4302545487880707,0.4970712661743164,0.20162054896354675,0.9042109847068787,0.5284773111343384,0.7722634673118591,0.1625780463218689,0.09077009558677673,0.43981489539146423,0.48301565647125244,0.22081787884235382,0.893519401550293,0.5231014490127563,0.7604999542236328,0.13112349808216095,0.08663977682590485,0.4500086307525635,0.49315232038497925,0.21287305653095245,0.8692441582679749,0.5278465747833252,0.7499812245368958,0.14321668446063995,0.08847245573997498,0.5704591870307922,0.8053671717643738,-0.1488528549671173,0.9999750256538391,0.5494726300239563,0.7817833423614502,0.14869095385074615,0.9999514818191528,0.40353894233703613,0.9680232405662537,-0.1612626314163208,0.9973323941230774,0.4011324346065521,0.9222580790519714,0.24341049790382385,0.4440024197101593,0.5780234336853027,0.8950526714324951,0.06310410052537918,0.8911140561103821,0.569334089756012,0.8736639022827148,0.34485048055648804,0.0725569948554039,0.5896278619766235,0.8781994581222534,0.0920320451259613,0.7237014174461365,0.5895226001739502,0.8488750457763672,0.3543338179588318,0.08891496062278748,0.6126881241798401,0.9304111003875732,0.2518252730369568,0.9036838412284851,0.6075021028518677,0.927270770072937,0.4921267628669739,0.11650361120700836
0.5012210607528687,0.3887752294540405,-0.01981046423316002,0.9999279379844666,0.5095311403274536,0.3685189485549927,-0.039665620774030685,0.9999592304229736,0.5142496824264526,0.3677082657814026,-0.03963363543152809,0.9999678134918213,0.5196942090988159,0.3665066361427307,-0.03970720246434212,0.9999561309814453,0.5022671222686768,0.36917826533317566,-0.0020943195559084415,0.9999356865882874,0.5009499192237854,0.3689017593860626,-0.0021474817767739296,0.9999446272850037,0.49976760149002075,0.36856988072395325,-0.002198608824983239,0.9999520778656006,0.5421392917633057,0.3705551028251648,-0.06548250466585159,0.999957263469696,0.5157104730606079,0.3722612261772156,0.10169458389282227,0.9999337792396545,0.5118855834007263,0.41011470556259155,-0.024627704173326492,0.9997003078460693,0.5040081739425659,0.4110642075538635,0.02275969833135605,0.9994572997093201,0.5548378229141235,0.4685714542865753,-0.19068819284439087,0.9998273849487305,0.5481595993041992,0.474432110786438,0.2606964707374573,0.9994075298309326,0.5369516611099243,0.6238834857940674,-0.16122719645500183,0.9909895062446594,0.5237905979156494,0.6421162486076355,0.1391860544681549,0.056075144559144974,0.45211657881736755,0.559192419052124,0.1204296201467514,0.9319250583648682,0.4892353117465973,0.5545150637626648,-0.13850075006484985,0.0830678939819336,0.4296031892299652,0.5511032342910767,0.13173623383045197,0.9067288637161255,0.4796225428581238,0.5295997858047485,-0.158076673746109,0.09363822638988495,0.4360628128051758,0.5348566770553589,0.15175406634807587,0.8960292935371399,0.47139596939086914,0.5156949758529663,-0.15884259343147278,0.08877946436405182,0.4457146227359772,0.5374621748924255,0.14134669303894043,0.8707448840141296,0.472783625125885,0.5278238654136658,-0.14966635406017303,0.08988753706216812,0.5703544616699219,0.8054659962654114,-0.1488134115934372,0.9999718070030212,0.5474374294281006,0.7817584276199341,0.14866502583026886,0.9999464750289917,0.4045441746711731,0.9680381417274475,-0.1613597571849823,0.9972508549690247,0.40247035026550293,0.918998658657074,0.2435295134782791,0.43665167689323425,0.5780669450759888,0.8952277302742004,0.0413190983235836,0.8944558501243591,0.5692072510719299,0.8738857507705688,0.3311621844768524,0.07122758775949478,0.5910013318061829,0.8829668164253235,0.06485144793987274,0.732463538646698,0.5895849466323853,0.8491372466087341,0.3338772654533386,0.08862228691577911,0.6144508123397827,0.9304511547088623,0.206774041056633,0.9068599343299866,0.6072160005569458,0.9272345304489136,0.45817074179649353,0.11429114639759064
0.5011853575706482,0.3896420896053314,-0.026080423966050148,0.9999163746833801,0.5094192028045654,0.3691679537296295,-0.04584406688809395,0.9999498724937439,0.5139784216880798,0.36829179525375366,-0.0458192303776741,0.9999617338180542,0.5192556977272034,0.3670031726360321,-0.04590509831905365,0.9999467730522156,0.5021759867668152,0.3700030446052551,-0.009034327231347561,0.9999188184738159,0.5008746981620789,0.36973413825035095,-0.009068358689546585,0.9999321699142456,0.4996892511844635,0.36937224864959717,-0.009104043245315552,0.9999392032623291,0.5416215062141418,0.37063607573509216,-0.06731210649013519,0.9999536275863647,0.5155558586120605,0.37277430295944214,0.09498512744903564,0.9999150037765503,0.5118941068649292,0.4106749892234802,-0.030539730563759804,0.9996848106384277,0.5040512681007385,0.41201937198638916,0.016317924484610558,0.99937903881073,0.5562249422073364,0.46888360381126404,-0.1932038962841034,0.9998350143432617,0.5470996499061584,0.47452038526535034,0.25875961780548096,0.9993607997894287,0.547783613204956,0.6290802359580994,-0.1560654640197754,0.9914563298225403,0.5220755338668823,0.6423932909965515,0.16155003011226654,0.057570070028305054,0.4521544575691223,0.5867111682891846,0.11393673717975616,0.9348703622817993,0.4823795258998871,0.5745681524276733,-0.07760895788669586,0.0870230570435524,0.42959266901016235,0.5797999501228333,0.12127195298671722,0.9097724556922913,0.4709111750125885,0.5576179027557373,-0.09527270495891571,0.0980745330452919,0.4353731572628021,0.5646036863327026,0.13885939121246338,0.8992016911506653,0.46242794394493103,0.5445924997329712,-0.1043105348944664,0.09256739914417267,0.44445791840553284,0.5657845139503479,0.13348931074142456,0.8734841346740723,0.46379703283309937,0.5494804382324219,-0.09111844003200531,0.09280058741569519,0.5701382160186768,0.8090004324913025,-0.14784321188926697,0.9999687671661377,0.5461570620536804,0.7825270295143127,0.1477953940629959,0.9999404549598694,0.40345317125320435,0.9678465127944946,-0.16274087131023407,0.9972436428070068,0.40254276990890503,0.9172676801681519,0.24389402568340302,0.42910757660865784,0.5787283778190613,0.8985267281532288,0.03146999701857567,0.8977214097976685,0.5670775771141052,0.8754580616950989,0.3215278089046478,0.06924410164356232,0.5890852808952332,0.8840815424919128,0.05403854325413704,0.7400060296058655,0.5828015804290771,0.8497744202613831,0.32166823744773865,0.08666060119867325,0.614549458026886,0.9321379065513611,0.19617781043052673,0.9095274209976196,0.6063540577888489,0.926859438419342,0.4441807270050049,0.11095951497554779
0.5011695027351379,0.3897261619567871,-0.023396212607622147,0.9999089241027832,0.5093104839324951,0.3692944347858429,-0.04113169014453888,0.9999434947967529,0.5137194991111755,0.36835524439811707,-0.04112473875284195,0.9999568462371826,0.5188916921615601,0.3670218586921692,-0.0412251278758049,0.9999405741691589,0.5021135807037354,0.37022915482521057,-0.004463218618184328,0.9999077320098877,0.5008466243743896,0.36997348070144653,-0.004482462536543608,0.9999231696128845,0.49968284368515015,0.369605153799057,-0.004532462917268276,0.9999312162399292,0.5413723587989807,0.37063461542129517,-0.06165478378534317,0.9999499320983887,0.5157245397567749,0.3730776607990265,0.10187448561191559,0.9999030232429504,0.5121074318885803,0.41066497564315796,-0.0276638213545084,0.9996756911277771,0.5043939352035522,0.41202250123023987,0.019528938457369804,0.9993290305137634,0.56070476770401,0.4698093831539154,-0.19395270943641663,0.9998409152030945,0.5459984540939331,0.4758661091327667,0.26113593578338623,0.999326765537262,0.5598270893096924,0.6338027715682983,-0.14678987860679626,0.9918044805526733,0.5257399678230286,0.6436255574226379,0.2342592477798462,0.05706806480884552,0.4541695713996887,0.6192303895950317,0.12116501480340958,0.9366388320922852,0.47304385900497437,0.6158897280693054,0.057137828320264816,0.0871119573712349,0.43060216307640076,0.61701500415802,0.12172722816467285,0.911261796951294,0.4530177712440491,0.613657534122467,0.0425395704805851,0.0991806909441948,0.43503445386886597,0.6004189252853394,0.14151255786418915,0.9006891250610352,0.4528304636478424,0.6007879376411438,0.007967171259224415,0.09401492029428482,0.4440669119358063,0.5996090769767761,0.14056195318698883,0.8745375275611877,0.45878538489341736,0.6001775860786438,0.03448422625660896,0.09442618489265442,0.5700645446777344,0.8113905787467957,-0.14970704913139343,0.999966025352478,0.5444577932357788,0.7848672866821289,0.1497194468975067,0.999934196472168,0.40232792496681213,0.9668668508529663,-0.16637030243873596,0.9971908926963806,0.40254586935043335,0.9162909984588623,0.2639409899711609,0.4215071499347687,0.5788226127624512,0.898607611656189,0.03258080780506134,0.8989301919937134,0.565010666847229,0.8758562803268433,0.344925194978714,0.0681491419672966,0.5879772901535034,0.8833065629005432,0.05430109053850174,0.7426790595054626,0.5830830335617065,0.8515357375144958,0.3453505039215088,0.08527519553899765,0.6162995100021362,0.9312254190444946,0.20518824458122253,0.9105868935585022,0.6063617467880249,0.9248331189155579,0.4642511010169983,0.10859911888837814
0.5008299946784973,0.390328586101532,-0.034381233155727386,0.9999074935913086,0.5088741183280945,0.3700433075428009,-0.047369278967380524,0.9999395608901978,0.5131171345710754,0.3689262568950653,-0.047386087477207184,0.9999533295631409,0.5180717706680298,0.36744630336761475,-0.047484248876571655,0.9999361038208008,0.5015764832496643,0.3711785674095154,-0.011850190348923206,0.9999027252197266,0.5004107356071472,0.37096884846687317,-0.011852428317070007,0.9999189376831055,0.49931687116622925,0.3706272840499878,-0.011907750740647316,0.9999276399612427,0.5409244894981384,0.37065163254737854,-0.05436544865369797,0.9999460577964783,0.5157209634780884,0.3735666573047638,0.10355307161808014,0.999896228313446,0.5121126174926758,0.4109925925731659,-0.03371980041265488,0.9996699690818787,0.5043955445289612,0.4125255048274994,0.011870002374053001,0.9992985725402832,0.5605404376983643,0.470628947019577,-0.19074693322181702,0.9998490810394287,0.5458550453186035,0.47686389088630676,0.26287510991096497,0.9993217587471008,0.5654832720756531,0.6346532106399536,-0.15631142258644104,0.9921854138374329,0.5378328561782837,0.6438104510307312,0.2506115734577179,0.05520818755030632,0.45584502816200256,0.648089587688446,0.07999454438686371,0.9391557574272156,0.48308998346328735,0.6735160946846008,0.0916253849864006,0.08654779195785522,0.4324457049369812,0.6551265120506287,0.06912769377231598,0.9140560626983643,0.46165400743484497,0.6992914080619812,0.0798702985048294,0.10047852993011475,0.43514400720596313,0.6382902264595032,0.09461338073015213,0.9036071300506592,0.45603489875793457,0.6882373094558716,0.036734141409397125,0.09580396860837936,0.44395047426223755,0.6339559555053711,0.09980523586273193,0.8774358034133911,0.463998943567276,0.682551383972168,0.06655378639698029,0.09667953103780746,0.5694025158882141,0.81233811378479,-0.15572160482406616,0.9999637007713318,0.5430120825767517,0.7862905859947205,0.1556946039199829,0.9999276399612427,0.40197402238845825,0.9660530090332031,-0.16652940213680267,0.9971831440925598,0.4027021825313568,0.916310727596283,0.2721039652824402,0.412902295589447,0.578086256980896,0.8988267183303833,0.041796617209911346,0.9016239643096924,0.5612610578536987,0.8769109845161438,0.3734901547431946,0.06657343357801437,0.5877228379249573,0.8825896382331848,0.06490448862314224,0.7465726137161255,0.5808995962142944,0.8543765544891357,0.37642744183540344,0.08365979790687561,0.6162666082382202,0.9312010407447815,0.21545147895812988,0.9132668972015381,0.6055603623390198,0.9248780012130737,0.5055409073829651,0.10597861558198929
0.5003902316093445,0.3914927840232849,-0.037319984287023544,0.9999013543128967,0.5085190534591675,0.3709896504878998,-0.050684113055467606,0.999929666519165,0.512714684009552,0.3696829080581665,-0.05070965364575386,0.9999448657035828,0.5175657868385315,0.3680141568183899,-0.05078458786010742,0.9999256134033203,0.5010656714439392,0.37230533361434937,-0.013718654401600361,0.9998875260353088,0.499953031539917,0.37213385105133057,-0.013719853945076466,0.9999063611030579,0.49887722730636597,0.37185221910476685,-0.013770091347396374,0.9999168515205383,0.5406559705734253,0.3706899881362915,-0.06020120531320572,0.9999372959136963,0.5156127214431763,0.37425166368484497,0.1039307713508606,0.9998769760131836,0.5120556950569153,0.41197559237480164,-0.038285065442323685,0.9996528029441833,0.504273533821106,0.4135732054710388,0.00922929123044014,0.9992289543151855,0.5614383816719055,0.4713085889816284,-0.20296111702919006,0.9998600482940674,0.5451300144195557,0.4786423444747925,0.26458388566970825,0.999317467212677,0.5736132860183716,0.6345179080963135,-0.19433265924453735,0.9927065372467041,0.5575603246688843,0.6456672549247742,0.2526665925979614,0.05527589097619057,0.46388038992881775,0.6760340929031372,0.015294492244720459,0.9432701468467712,0.4819110333919525,0.6864226460456848,0.08530725538730621,0.08910470455884933,0.44094520807266235,0.6953323483467102,-0.004063181579113007,0.9189808964729309,0.4601004123687744,0.7109909057617188,0.07416705787181854,0.10455038398504257,0.4358351230621338,0.6782830953598022,0.027871722355484962,0.9089638590812683,0.45332616567611694,0.7012618184089661,0.03378821164369583,0.10031472146511078,0.4444529414176941,0.6708536744117737,0.03677112236618996,0.8832736611366272,0.4614352285861969,0.6884917616844177,0.06057686358690262,0.10179690271615982,0.5697534084320068,0.8139378428459167,-0.16075637936592102,0.9999620914459229,0.5431312918663025,0.7891831994056702,0.1607312709093094,0.9999209046363831,0.40189486742019653,0.96568363904953,-0.1696934849023819,0.9970026612281799,0.40224534273147583,0.9172708988189697,0.2807973325252533,0.39662277698516846,0.5776084661483765,0.903857409954071,0.042139552533626556,0.9022912979125977,0.5596565008163452,0.8834846615791321,0.38134652376174927,0.0643593892455101,0.5898478627204895,0.8830297589302063,0.06637914478778839,0.7481100559234619,0.5799112319946289,0.8604944944381714,0.38315704464912415,0.08189399540424347,0.6156078577041626,0.9315520524978638,0.21077176928520203,0.9153199195861816,0.6044511198997498,0.9279004335403442,0.5017391443252563,0.10352174192667007
0.5002051591873169,0.39200446009635925,-0.07006890326738358,0.999896228313446,0.5084872245788574,0.37147006392478943,-0.07860491424798965,0.9999169111251831,0.5126973390579224,0.37014952301979065,-0.07861342281103134,0.9999334216117859,0.5175629258155823,0.3684636056423187,-0.07866039127111435,0.9999111890792847,0.5008330941200256,0.37274566292762756,-0.04396805912256241,0.9998720288276672,0.49968940019607544,0.3725762367248535,-0.0439523383975029,0.9998918175697327,0.4985520839691162,0.3723178505897522,-0.0440179780125618,0.9999033212661743,0.5406566858291626,0.37090641260147095,-0.068678118288517,0.9999204874038696,0.5154802203178406,0.3748782277107239,0.08665591478347778,0.9998451471328735,0.5120535492897034,0.41276291012763977,-0.06354518979787827,0.9996170997619629,0.5040333271026611,0.4142589271068573,-0.018967019394040108,0.9991220235824585,0.561444878578186,0.4714381992816925,-0.20758965611457825,0.9998670816421509,0.545183539390564,0.47862401604652405,0.25565871596336365,0.9992623329162598,0.5751539468765259,0.6344007849693298,-0.24278683960437775,0.9931499361991882,0.5637780427932739,0.6439301371574402,0.2362874299287796,0.051954954862594604,0.4669608175754547,0.7003955245018005,-0.09393540769815445,0.9468181729316711,0.4949093759059906,0.7313891053199768,0.08229226619005203,0.08481919020414352,0.4465488791465759,0.7259807586669922,-0.120844267308712,0.9231488704681396,0.4627339839935303,0.7683887481689453,0.06913111358880997,0.1004323735833168,0.43752437829971313,0.7127362489700317,-0.08373463898897171,0.9134697914123535,0.46099504828453064,0.7585347890853882,0.02303095906972885,0.09640289843082428,0.4451688826084137,0.7037431597709656,-0.0726543441414833,0.8878239393234253,0.4658021926879883,0.751883864402771,0.05412779375910759,0.09802774339914322,0.5696693062782288,0.812633216381073,-0.1630757600069046,0.9999576210975647,0.5432483553886414,0.7887036800384521,0.1630462110042572,0.9999071955680847,0.4019036293029785,0.9641172885894775,-0.1915326863527298,0.9970487356185913,0.40326595306396484,0.9171298742294312,0.27819588780403137,0.3860493004322052,0.5773035287857056,0.9025588631629944,0.04046163707971573,0.9069865345954895,0.5608934164047241,0.883358359336853,0.37055855989456177,0.06556617468595505,0.5889267921447754,0.8741219639778137,0.06572940945625305,0.7558737397193909,0.5837584733963013,0.8599647879600525,0.3731875419616699,0.08303216844797134,0.6149150133132935,0.9313779473304749,0.2045738697052002,0.919610321521759,0.6043031811714172,0.9319649338722229,0.4866732656955719,0.10527186095714569
0.4996574819087982,0.3927781879901886,-0.07996567338705063,0.9998899698257446,0.5079930424690247,0.37219953536987305,-0.08770491927862167,0.999901533126831,0.5122779607772827,0.3708224892616272,-0.08770663291215897,0.9999215602874756,0.5170994997024536,0.3690823018550873,-0.08775947242975235,0.9998970031738281,0.5003560781478882,0.3734440803527832,-0.05320749431848526,0.9998482465744019,0.4992792010307312,0.3733104467391968,-0.05316588282585144,0.999869704246521,0.49817174673080444,0.37309110164642334,-0.05321652814745903,0.9998798966407776,0.5404402613639832,0.3710287809371948,-0.07543885707855225,0.9999048113822937,0.5154120922088623,0.37537914514541626,0.07885453850030899,0.9997968077659607,0.5117124915122986,0.41360774636268616,-0.07301154732704163,0.999584436416626,0.5035589337348938,0.41501399874687195,-0.02854149602353573,0.998986542224884,0.5614157915115356,0.471769243478775,-0.21822881698608398,0.9998770952224731,0.5465307831764221,0.4790896475315094,0.2556087374687195,0.9991652965545654,0.5776951909065247,0.6352580785751343,-0.2707135081291199,0.993699312210083,0.5678623914718628,0.6447638273239136,0.23842079937458038,0.04898164048790932,0.47063279151916504,0.728721559047699,-0.15593507885932922,0.9513418078422546,0.5002301931381226,0.7440844774246216,0.0848168134689331,0.08150989562273026,0.4514627456665039,0.759063184261322,-0.19274377822875977,0.9291159510612488,0.46586140990257263,0.7761939764022827,0.07912959158420563,0.09714952856302261,0.44106197357177734,0.7473453879356384,-0.1562155783176422,0.9201332926750183,0.46583646535873413,0.7764151692390442,0.03330462798476219,0.09329210221767426,0.4482148587703705,0.737339198589325,-0.13614381849765778,0.8956528902053833,0.46912258863449097,0.7646461129188538,0.059435438364744186,0.09494833648204803,0.5697938203811646,0.8117590546607971,-0.1645973026752472,0.9999541640281677,0.5456420183181763,0.7885598540306091,0.16461721062660217,0.9998936653137207,0.40102896094322205,0.9617671370506287,-0.20379646122455597,0.9971103668212891,0.4051980972290039,0.910929262638092,0.2745210528373718,0.3733130991458893,0.5767149329185486,0.9014559984207153,0.033508069813251495,0.9114193320274353,0.5625779032707214,0.8830401301383972,0.36644914746284485,0.06722135841846466,0.5915205478668213,0.8699507117271423,0.05933509021997452,0.764479398727417,0.5863980054855347,0.8592185378074646,0.3690086305141449,0.0837082713842392,0.6159271001815796,0.930966317653656,0.1934167742729187,0.9237280488014221,0.6057339310646057,0.9333498477935791,0.4577562212944031,0.10778240114450455
0.4994737505912781,0.3950794041156769,-0.09856480360031128,0.999889612197876,0.5077368021011353,0.3743914067745209,-0.10276057571172714,0.9998933672904968,0.5120916366577148,0.3729389011859894,-0.10274138301610947,0.999915599822998,0.5169392228126526,0.3710927367210388,-0.10278265178203583,0.9998894333839417,0.5000536441802979,0.37559765577316284,-0.06977377831935883,0.9998346567153931,0.4989704489707947,0.3754156827926636,-0.06971381604671478,0.9998565316200256,0.49783554673194885,0.3751634657382965,-0.06975875049829483,0.999864399433136,0.540406346321106,0.37199467420578003,-0.08178900182247162,0.9998968839645386,0.5151876211166382,0.37652888894081116,0.06574513018131256,0.9997650980949402,0.5116332173347473,0.4155498445034027,-0.08908851444721222,0.9995763897895813,0.5034067630767822,0.4168703258037567,-0.046595096588134766,0.9989246129989624,0.5602543354034424,0.47236624360084534,-0.2215140163898468,0.9998875260353088,0.5500481128692627,0.4790560007095337,0.23925602436065674,0.9990840554237366,0.5796054005622864,0.6404249668121338,-0.2843253016471863,0.9942236542701721,0.5722570419311523,0.6446806192398071,0.2124641239643097,0.04586600512266159,0.4844731390476227,0.7665855288505554,-0.19665022194385529,0.955625057220459,0.5146459937095642,0.7605276703834534,0.06448499113321304,0.07696940004825592,0.4706973433494568,0.7977115511894226,-0.23904533684253693,0.9349270462989807,0.4945158362388611,0.7923729419708252,0.06288617104291916,0.09211811423301697,0.46165817975997925,0.7928066253662109,-0.20515553653240204,0.9266157746315002,0.48733392357826233,0.7968922853469849,0.014163823798298836,0.08841464668512344,0.4674261212348938,0.7835961580276489,-0.17923039197921753,0.9034671187400818,0.4969208836555481,0.7876042723655701,0.03912188857793808,0.09015541523694992,0.5697961449623108,0.8090482354164124,-0.16368195414543152,0.99995356798172,0.5558270215988159,0.7889611721038818,0.16366766393184662,0.9998869895935059,0.4009327292442322,0.9594772458076477,-0.21253757178783417,0.9972025156021118,0.40720075368881226,0.9114487767219543,0.26415228843688965,0.36144423484802246,0.5768416523933411,0.8952549695968628,0.03522086516022682,0.9141478538513184,0.5693591237068176,0.8828164339065552,0.35181111097335815,0.0670194998383522,0.5927174687385559,0.8610566258430481,0.06004111096262932,0.7682706713676453,0.5937647819519043,0.8581361770629883,0.34990978240966797,0.08243595063686371,0.615903913974762,0.930637001991272,0.19848941266536713,0.9261841773986816,0.6059959530830383,0.936057448387146,0.4439305365085602,0.10726169496774673
0.4991827607154846,0.3965081572532654,-0.09467612206935883,0.9998885989189148,0.5073937177658081,0.3757266700267792,-0.0988457053899765,0.9998851418495178,0.5118467211723328,0.3742383122444153,-0.09882654994726181,0.9999099373817444,0.5167675018310547,0.3722691237926483,-0.09887088090181351,0.9998823404312134,0.4995819926261902,0.3769071698188782,-0.06697577238082886,0.9998207688331604,0.49841028451919556,0.3767470121383667,-0.06692229956388474,0.9998438358306885,0.49715837836265564,0.37651973962783813,-0.0669768750667572,0.9998499155044556,0.5403003692626953,0.37244054675102234,-0.07796833664178848,0.9998889565467834,0.5143080949783325,0.37735632061958313,0.06483723223209381,0.9997370839118958,0.5115612149238586,0.4166663885116577,-0.08501499146223068,0.9995670318603516,0.503143310546875,0.4179377257823944,-0.04396599158644676,0.9988568425178528,0.5601701736450195,0.47293275594711304,-0.21476979553699493,0.9998962879180908,0.5504764318466187,0.4790722727775574,0.23438850045204163,0.9989875555038452,0.580459713935852,0.6441230177879333,-0.27275294065475464,0.9946766495704651,0.5725613236427307,0.6449518799781799,0.20776350796222687,0.04328760877251625,0.48649340867996216,0.7712522745132446,-0.187389075756073,0.9592999815940857,0.5152749419212341,0.762691080570221,0.06353873759508133,0.07299501448869705,0.47207188606262207,0.802831768989563,-0.2277834713459015,0.9397972822189331,0.49491405487060547,0.7948662042617798,0.06255753338336945,0.08760707080364227,0.46388357877731323,0.7978236675262451,-0.1944824755191803,0.9320563673973083,0.48978424072265625,0.7993019223213196,0.014940859749913216,0.08405105024576187,0.47045570611953735,0.7867887616157532,-0.17017236351966858,0.9099152684211731,0.49732619524002075,0.7898498177528381,0.038794342428445816,0.08585022389888763,0.5701084136962891,0.8081058859825134,-0.1620061993598938,0.9999521970748901,0.5562455654144287,0.7890781760215759,0.16204580664634705,0.9998783469200134,0.40088099241256714,0.9585235118865967,-0.2097192108631134,0.9972877502441406,0.407833993434906,0.9116719961166382,0.25690194964408875,0.35250425338745117,0.5769673585891724,0.8937810659408569,0.0382675901055336,0.9175568222999573,0.5703155994415283,0.8826392889022827,0.345724880695343,0.06842157989740372,0.5943504571914673,0.8591241240501404,0.0648084506392479,0.7734200358390808,0.5950636267662048,0.8572121262550354,0.34373411536216736,0.08302883058786392,0.6158815026283264,0.9302083849906921,0.20013758540153503,0.9291281700134277,0.605904221534729,0.9371334314346313,0.4395320415496826,0.10933635383844376
