0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48824506998062134,0.25893691182136536,-0.2158355712890625,0.9999948143959045,0.49345454573631287,0.24515864253044128,-0.2022368162870407,0.9999861121177673,0.49755340814590454,0.24430632591247559,-0.2022980898618698,0.999987006187439,0.5013748407363892,0.24365688860416412,-0.20231099426746368,0.9999880194664001,0.4823759198188782,0.247645303606987,-0.19288119673728943,0.9999812841415405,0.4795819818973541,0.24859263002872467,-0.19286273419857025,0.9999772310256958,0.47657114267349243,0.2497568428516388,-0.19282785058021545,0.9999759197235107,0.51004558801651,0.24888554215431213,-0.11134793609380722,0.9999871850013733,0.4763805866241455,0.2573206424713135,-0.0662187784910202,0.99993896484375,0.4986325800418854,0.2715762257575989,-0.18083608150482178,0.9999954104423523,0.4846319556236267,0.27456578612327576,-0.16834582388401031,0.999989926815033,0.5545306205749512,0.327828586101532,-0.08134672045707703,0.9999955296516418,0.46131929755210876,0.35137978196144104,0.036526426672935486,0.9999432563781738,0.5698736906051636,0.4340585470199585,-0.08025052398443222,0.9970229864120483,0.4565555453300476,0.45509999990463257,0.08707026392221451,0.8903208374977112,0.5654119253158569,0.5257545113563538,-0.20156455039978027,0.9948607087135315,0.44951534271240234,0.5483211278915405,-0.02670600637793541,0.9372738003730774,0.5664563775062561,0.5578774213790894,-0.24515075981616974,0.98800128698349,0.4448343813419342,0.5768315196037292,-0.05651446431875229,0.9009832739830017,0.5580767393112183,0.5546510815620422,-0.2740173935890198,0.9883299469947815,0.44847020506858826,0.575549840927124,-0.09531929343938828,0.9050239324569702,0.5554811358451843,0.5464802384376526,-0.21461990475654602,0.9830694794654846,0.4517459273338318,0.5671306848526001,-0.045261576771736145,0.8926576375961304,0.5395959615707397,0.5340011119842529,-0.03768256679177284,0.9998504519462585,0.485429584980011,0.5376322865486145,0.0377216562628746,0.9997838139533997,0.5411480069160461,0.6935421824455261,-0.06439149379730225,0.9824363589286804,0.490195095539093,0.6926304697990417,0.024198804050683975,0.9732728600502014,0.5486273765563965,0.8381967544555664,0.06454817205667496,0.9829334020614624,0.4878173768520355,0.8370845317840576,0.1570134460926056,0.9781928658485413,0.5401325225830078,0.8575950264930725,0.06801958382129669,0.8397950530052185,0.497253954410553,0.8586674332618713,0.16162404417991638,0.874946117401123,0.55901038646698,0.8762528896331787,-0.06586027145385742,0.9713237881660461,0.45150989294052124,0.8713843822479248,0.040424708276987076,0.9685343503952026
0.4899318218231201,0.25845110416412354,-0.2121603935956955,0.9999950528144836,0.4950641989707947,0.2446504384279251,-0.19643619656562805,0.9999867081642151,0.4992518424987793,0.24373659491539001,-0.19649294018745422,0.9999875426292419,0.5031046867370605,0.2430545538663864,-0.19650302827358246,0.9999884366989136,0.4838930070400238,0.24715356528759003,-0.1892884224653244,0.9999822378158569,0.4810897707939148,0.24809223413467407,-0.18927064538002014,0.9999783635139465,0.47797709703445435,0.24933409690856934,-0.18923789262771606,0.9999771118164062,0.5116960406303406,0.24807022511959076,-0.09838949888944626,0.9999875426292419,0.477754682302475,0.25684893131256104,-0.062119144946336746,0.9999421238899231,0.500385582447052,0.2711332142353058,-0.17424437403678894,0.9999955296516418,0.48624974489212036,0.27418753504753113,-0.164458230137825,0.9999904036521912,0.555901288986206,0.32785099744796753,-0.06615175306797028,0.9999954700469971,0.4627487063407898,0.35030800104141235,0.0395117923617363,0.9999451041221619,0.5709792375564575,0.43454495072364807,-0.06191641092300415,0.9969618320465088,0.457120805978775,0.45383355021476746,0.09039606899023056,0.8940042853355408,0.5696722269058228,0.5269319415092468,-0.1782788783311844,0.9947862029075623,0.4503916800022125,0.5470665097236633,-0.023127129301428795,0.9390811920166016,0.5722379088401794,0.5590254068374634,-0.22023625671863556,0.9878522753715515,0.4454926550388336,0.5758247375488281,-0.05293060466647148,0.9033464789390564,0.5634050369262695,0.5559848546981812,-0.249707892537117,0.988201379776001,0.44910627603530884,0.5744906663894653,-0.09158255904912949,0.9073231220245361,0.5607326030731201,0.5477442145347595,-0.19165877997875214,0.9829420447349548,0.4524528980255127,0.5661534070968628,-0.04172331467270851,0.8951384425163269,0.5404269099235535,0.5345770120620728,-0.03746975585818291,0.9998513460159302,0.4860593378543854,0.5377574563026428,0.03751855716109276,0.9997883439064026,0.5413986444473267,0.6951072216033936,-0.06214766576886177,0.9824821352958679,0.4906544089317322,0.6926076412200928,0.023779015988111496,0.9737854599952698,0.5485783219337463,0.8381811380386353,0.06687773019075394,0.9830447435379028,0.4883059859275818,0.8371368646621704,0.15674038231372833,0.9787616729736328,0.5399959683418274,0.8575440049171448,0.07026045024394989,0.8414649963378906,0.49739664793014526,0.8586164712905884,0.161213681101799,0.8774375915527344,0.558560848236084,0.8762503266334534,-0.0634327381849289,0.971549928188324,0.45149102807044983,0.871383547782898,0.0393846370279789,0.9692376255989075
0.49151673913002014,0.25773829221725464,-0.23568885028362274,0.9999953508377075,0.49647992849349976,0.24404177069664001,-0.2204732894897461,0.9999874234199524,0.5006616115570068,0.24308182299137115,-0.22051987051963806,0.9999881982803345,0.5044974088668823,0.24239255487918854,-0.22052454948425293,0.9999890327453613,0.485391229391098,0.24657943844795227,-0.21346351504325867,0.9999831914901733,0.4826207160949707,0.2475081980228424,-0.2134508639574051,0.999979555606842,0.47948986291885376,0.24880924820899963,-0.21341648697853088,0.9999783635139465,0.5129073858261108,0.24744467437267303,-0.11871254444122314,0.9999880790710449,0.47925105690956116,0.2563762962818146,-0.08614097535610199,0.9999452233314514,0.5020326972007751,0.27044278383255005,-0.1972058117389679,0.999995768070221,0.4879849851131439,0.2735970914363861,-0.18783216178417206,0.9999908804893494,0.5573613047599792,0.327884316444397,-0.07037966698408127,0.9999954700469971,0.46344465017318726,0.34996262192726135,0.01402445137500763,0.9999464750289917,0.5716556310653687,0.43511101603507996,-0.06866995245218277,0.9969659447669983,0.45796409249305725,0.45370450615882874,0.06665055453777313,0.8981942534446716,0.5728965401649475,0.5290376543998718,-0.18981924653053284,0.9948453903198242,0.4506475329399109,0.5466829538345337,-0.04649210721254349,0.9408352375030518,0.5766879320144653,0.5605465173721313,-0.23253130912780762,0.9879404902458191,0.44604888558387756,0.5753845572471619,-0.07766710221767426,0.905619204044342,0.5673828721046448,0.5579692721366882,-0.26155179738998413,0.9883109927177429,0.4495120644569397,0.5740343928337097,-0.11715996265411377,0.9095505475997925,0.5643165707588196,0.5495288372039795,-0.20292982459068298,0.9831276535987854,0.45274052023887634,0.5657315850257874,-0.0650915652513504,0.8974403738975525,0.5405555367469788,0.5346084833145142,-0.03369815647602081,0.999853253364563,0.4862551689147949,0.5376848578453064,0.03371580317616463,0.9997917413711548,0.5420392751693726,0.695160448551178,-0.057715654373168945,0.9825444221496582,0.4908846318721771,0.6925687789916992,0.020117314532399178,0.9742809534072876,0.5485916137695312,0.8381116986274719,0.071610227227211,0.9832810163497925,0.4887882173061371,0.8372138142585754,0.15447279810905457,0.9791625142097473,0.5399751663208008,0.8575040698051453,0.07488562911748886,0.8424349427223206,0.4975863993167877,0.8587279915809631,0.15904442965984344,0.8771874904632568,0.5583840608596802,0.8762098550796509,-0.063924640417099,0.9719874858856201,0.45188412070274353,0.8715566396713257,0.030920226126909256,0.9698030948638916
0.4920160174369812,0.2576862871646881,-0.2304946631193161,0.9999955892562866,0.49703890085220337,0.2439778745174408,-0.21643158793449402,0.9999879598617554,0.5012295246124268,0.243022620677948,-0.21648044884204865,0.9999886751174927,0.5051940083503723,0.24231524765491486,-0.21648792922496796,0.9999894499778748,0.48619499802589417,0.24643775820732117,-0.20849153399467468,0.9999839067459106,0.48327985405921936,0.24735979735851288,-0.20847547054290771,0.9999804496765137,0.48012685775756836,0.24861851334571838,-0.20843899250030518,0.9999792575836182,0.5137631893157959,0.24730131030082703,-0.11842410266399384,0.9999883770942688,0.4803106188774109,0.25607749819755554,-0.08213968575000763,0.9999475479125977,0.5025342106819153,0.2703728675842285,-0.1934269219636917,0.9999958872795105,0.4884611666202545,0.2734375596046448,-0.18286101520061493,0.999991238117218,0.558219850063324,0.32787764072418213,-0.07249729335308075,0.9999954700469971,0.4648171365261078,0.34905803203582764,0.015594011172652245,0.999948263168335,0.5723694562911987,0.43570995330810547,-0.064723901450634,0.996924638748169,0.4589218199253082,0.4535340368747711,0.06621569395065308,0.9012932181358337,0.57508784532547,0.5309724807739258,-0.17932304739952087,0.9948570728302002,0.45111289620399475,0.5463415384292603,-0.04373947158455849,0.9422979354858398,0.5788097977638245,0.5614153742790222,-0.21964426338672638,0.9879356622695923,0.44616785645484924,0.5751209259033203,-0.0737791582942009,0.9076310396194458,0.5697450637817383,0.5593971014022827,-0.24991774559020996,0.9883288741111755,0.4498012065887451,0.573880136013031,-0.11323696374893188,0.9114552736282349,0.5665900707244873,0.5511395931243896,-0.1928560435771942,0.9832134246826172,0.4531318247318268,0.5654964447021484,-0.062342096120119095,0.8994563817977905,0.5405234098434448,0.534639298915863,-0.032680634409189224,0.9998566508293152,0.48657649755477905,0.5373901128768921,0.03268909081816673,0.9997961521148682,0.5424128770828247,0.6960539221763611,-0.059200793504714966,0.9821898937225342,0.4911017417907715,0.692578136920929,0.01822056621313095,0.9744903445243835,0.5486773252487183,0.8392940759658813,0.06818713247776031,0.9832189083099365,0.48891910910606384,0.8372430205345154,0.15313273668289185,0.979317843914032,0.5399448275566101,0.8585479259490967,0.07140080630779266,0.8436453938484192,0.4975888133049011,0.8588597178459167,0.1579800248146057,0.8764814734458923,0.5595024824142456,0.8763061761856079,-0.06539876759052277,0.9719864130020142,0.4524575173854828,0.8716185688972473,0.030851995572447777,0.9700073003768921
0.4927048683166504,0.25743505358695984,-0.23878104984760284,0.9999957084655762,0.4977685809135437,0.24372102320194244,-0.22494712471961975,0.9999881386756897,0.5019334554672241,0.2427973598241806,-0.22499139606952667,0.9999887943267822,0.5059258341789246,0.24207504093647003,-0.2249956876039505,0.9999895095825195,0.4873150885105133,0.24608105421066284,-0.21708893775939941,0.9999841451644897,0.48439162969589233,0.24699486792087555,-0.21707980334758759,0.9999808669090271,0.48133984208106995,0.24821242690086365,-0.2170577049255371,0.9999796152114868,0.5145056247711182,0.24709166586399078,-0.12738487124443054,0.9999883770942688,0.4818599224090576,0.2555624544620514,-0.09102532267570496,0.9999483823776245,0.503285825252533,0.2701454758644104,-0.2017093449831009,0.9999960064888,0.4893844723701477,0.2730143964290619,-0.1912195384502411,0.9999914765357971,0.5593160390853882,0.32794588804244995,-0.08407576382160187,0.9999954700469971,0.4654557704925537,0.34845301508903503,0.00843656063079834,0.9999492764472961,0.5732136368751526,0.43612247705459595,-0.06977342069149017,0.9969788193702698,0.45988398790359497,0.4528874456882477,0.05713183432817459,0.9048440456390381,0.5775943398475647,0.5321637988090515,-0.1851920187473297,0.9949991703033447,0.45089346170425415,0.5464483499526978,-0.053002674132585526,0.9443050622940063,0.5824126601219177,0.5624276399612427,-0.22589924931526184,0.9882258772850037,0.4461843967437744,0.5752538442611694,-0.08326764404773712,0.910403311252594,0.5728734731674194,0.5608532428741455,-0.2565140128135681,0.9886266589164734,0.44985708594322205,0.5740314722061157,-0.12382733821868896,0.9141423106193542,0.5695573091506958,0.5525839924812317,-0.19876070320606232,0.9836686253547668,0.452994167804718,0.5655879378318787,-0.07205399870872498,0.9023685455322266,0.5419097542762756,0.535453200340271,-0.03342199698090553,0.9998545050621033,0.4873785972595215,0.5374159216880798,0.03344087675213814,0.9997943639755249,0.5432466268539429,0.6989313960075378,-0.05976569652557373,0.9823009967803955,0.49146518111228943,0.6933975219726562,0.019194429740309715,0.9747849106788635,0.5491603016853333,0.8394947052001953,0.07597653567790985,0.9830981492996216,0.48916053771972656,0.8385491967201233,0.15837568044662476,0.9794972538948059,0.5404459238052368,0.8584948182106018,0.08037339150905609,0.8410975337028503,0.4975600242614746,0.8602510094642639,0.16372032463550568,0.8769786357879639,0.5593110918998718,0.8763201236724854,-0.057663194835186005,0.9717403054237366,0.4520249366760254,0.8719783425331116,0.03590613603591919,0.9702680110931396
0.4943855404853821,0.2563592493534088,-0.23986895382404327,0.9999958276748657,0.4993790090084076,0.24295879900455475,-0.2254759520292282,0.9999883770942688,0.5035885572433472,0.24205726385116577,-0.22552891075611115,0.9999889731407166,0.5075687170028687,0.24139143526554108,-0.22553515434265137,0.9999896287918091,0.4887109398841858,0.24527449905872345,-0.21796348690986633,0.9999843835830688,0.48574692010879517,0.24617606401443481,-0.21794840693473816,0.999981164932251,0.4825422763824463,0.24741230905056,-0.21792641282081604,0.9999798536300659,0.5159362554550171,0.24664506316184998,-0.12743008136749268,0.9999884366989136,0.48277750611305237,0.2550540268421173,-0.09253453463315964,0.9999489784240723,0.5050475001335144,0.2693183124065399,-0.20279042422771454,0.9999960660934448,0.4908858835697174,0.2721311151981354,-0.1927429884672165,0.9999915957450867,0.5604032278060913,0.3280525803565979,-0.0870119258761406,0.9999954104423523,0.4666006565093994,0.3483005464076996,0.00679151713848114,0.9999488592147827,0.5739642381668091,0.4369807243347168,-0.0720064640045166,0.9969884157180786,0.4605892300605774,0.4530421793460846,0.0561847984790802,0.9070252180099487,0.5798268914222717,0.5350773930549622,-0.18700875341892242,0.9950991272926331,0.45120730996131897,0.5464781522750854,-0.05259116366505623,0.9454086422920227,0.5847035646438599,0.5643314719200134,-0.22713620960712433,0.9884375929832458,0.44643959403038025,0.575312077999115,-0.08205366134643555,0.9118403196334839,0.5754159688949585,0.5629646182060242,-0.25841912627220154,0.9888513684272766,0.4501904547214508,0.5740649700164795,-0.12264764308929443,0.9155690670013428,0.571934163570404,0.5546562075614929,-0.20081837475299835,0.9840307831764221,0.45338526368141174,0.5655404329299927,-0.07166359573602676,0.9039824604988098,0.542491614818573,0.5362619757652283,-0.03388015553355217,0.9998506307601929,0.4876686930656433,0.5374838709831238,0.03390110284090042,0.9997894763946533,0.5437601804733276,0.6989005208015442,-0.05954219773411751,0.9819552898406982,0.4916669428348541,0.6932951211929321,0.0195476021617651,0.9746453166007996,0.5495368838310242,0.8394771814346313,0.08055069297552109,0.9826067090034485,0.48925018310546875,0.8386083841323853,0.1605454832315445,0.9793349504470825,0.5407514572143555,0.8584226369857788,0.08488612622022629,0.8376070857048035,0.49750351905822754,0.860323965549469,0.1658620536327362,0.876638650894165,0.5592037439346313,0.8763394951820374,-0.05174928903579712,0.9708700180053711,0.4514431357383728,0.8720018863677979,0.03901612013578415,0.9700525999069214
0.49685412645339966,0.2559491991996765,-0.25053614377975464,0.9999960064888,0.5019051432609558,0.24250879883766174,-0.23648717999458313,0.9999886751174927,0.5060771107673645,0.24159039556980133,-0.2365265190601349,0.9999892711639404,0.5098883509635925,0.24095039069652557,-0.23653188347816467,0.9999898672103882,0.4909776747226715,0.2448851466178894,-0.2299812138080597,0.999984860420227,0.48804745078086853,0.24576769769191742,-0.2299686223268509,0.9999817609786987,0.48476308584213257,0.24699680507183075,-0.22994229197502136,0.9999804496765137,0.5179293751716614,0.246078759431839,-0.13794144988059998,0.9999884366989136,0.4846743643283844,0.25456666946411133,-0.10786069929599762,0.9999504685401917,0.5074776411056519,0.2688553035259247,-0.2129448652267456,0.9999960660934448,0.4933411180973053,0.2717364728450775,-0.20424959063529968,0.9999916553497314,0.5630038380622864,0.32821735739707947,-0.08877034485340118,0.9999951124191284,0.4678466320037842,0.3481484055519104,-0.01156081072986126,0.9999494552612305,0.5756089091300964,0.43717160820961,-0.06632724404335022,0.9968985319137573,0.4614631235599518,0.4531373381614685,0.04159993678331375,0.9102160334587097,0.5844215750694275,0.5362895727157593,-0.17194756865501404,0.9950476884841919,0.4510889947414398,0.5465462803840637,-0.0586295947432518,0.9466122984886169,0.5896835923194885,0.5648017525672913,-0.20763298869132996,0.9883160591125488,0.44623103737831116,0.5754307508468628,-0.08649377524852753,0.9133297801017761,0.580693781375885,0.5639989972114563,-0.24123339354991913,0.9887702465057373,0.4500409662723541,0.5742588639259338,-0.12658223509788513,0.9170323610305786,0.5767853260040283,0.5560241341590881,-0.18673169612884521,0.9840235710144043,0.4532153010368347,0.5656349658966064,-0.07717066258192062,0.9056086540222168,0.5431068539619446,0.5362415909767151,-0.03021639958024025,0.9998456239700317,0.48807454109191895,0.5373111367225647,0.030222225934267044,0.9997873902320862,0.5446361899375916,0.6980686783790588,-0.05562765523791313,0.981921911239624,0.4919982850551605,0.693131685256958,0.013696270063519478,0.9753282070159912,0.5498530268669128,0.8394294381141663,0.07729689031839371,0.982481062412262,0.489299476146698,0.8386650681495667,0.1363312155008316,0.9795825481414795,0.5407625436782837,0.8583816885948181,0.07835135608911514,0.8359012007713318,0.49748143553733826,0.8605108857154846,0.13959136605262756,0.8756100535392761,0.559342086315155,0.8761432766914368,-0.05968453362584114,0.970430850982666,0.45072945952415466,0.8718913793563843,0.011921615339815617,0.9702099561691284
0.49957579374313354,0.25596413016319275,-0.24313005805015564,0.9999961256980896,0.5047511458396912,0.24248291552066803,-0.22944967448711395,0.9999889135360718,0.5088858604431152,0.24157419800758362,-0.22949552536010742,0.9999895095825195,0.5125818848609924,0.24094413220882416,-0.22950538992881775,0.9999900460243225,0.49358707666397095,0.24484199285507202,-0.2221435010433197,0.9999851584434509,0.49061983823776245,0.2457248866558075,-0.22212204337120056,0.9999821186065674,0.4873305857181549,0.24694229662418365,-0.2220950871706009,0.9999808073043823,0.5207101106643677,0.24604712426662445,-0.13258413970470428,0.9999886155128479,0.48689785599708557,0.25434496998786926,-0.09853030741214752,0.9999514818191528,0.5099104046821594,0.26886433362960815,-0.20611508190631866,0.9999961256980896,0.4958970546722412,0.27171939611434937,-0.19628563523292542,0.9999918341636658,0.5649815797805786,0.32821378111839294,-0.08810330182313919,0.9999951720237732,0.470248281955719,0.3479161858558655,0.00018225454550702125,0.999950110912323,0.5777076482772827,0.4371396601200104,-0.06595654040575027,0.9969397187232971,0.4626277983188629,0.45307669043540955,0.052296750247478485,0.912681519985199,0.5872784852981567,0.5366590023040771,-0.1724703311920166,0.9952245950698853,0.4512731432914734,0.5466919541358948,-0.05196487903594971,0.9483193159103394,0.5925986766815186,0.5654581189155579,-0.20958921313285828,0.9887115955352783,0.4461418092250824,0.5756368041038513,-0.0805465504527092,0.9157918095588684,0.5834524035453796,0.5649625062942505,-0.24343636631965637,0.9891677498817444,0.4499179720878601,0.5746052265167236,-0.12099997699260712,0.9194625020027161,0.5792539119720459,0.5568990707397461,-0.1873399019241333,0.9846128225326538,0.4530962109565735,0.5658504962921143,-0.07087231427431107,0.9083085060119629,0.5448020100593567,0.536585807800293,-0.030849605798721313,0.9998428821563721,0.48965030908584595,0.5376095175743103,0.030865347012877464,0.9997851848602295,0.5462328195571899,0.6980422735214233,-0.05648483708500862,0.9824863076210022,0.492957204580307,0.6937599182128906,0.013319531455636024,0.9763205051422119,0.549946665763855,0.8382795453071594,0.07636383175849915,0.9826109409332275,0.48951882123947144,0.8389632105827332,0.14092428982257843,0.980129063129425,0.5408650636672974,0.857465386390686,0.07929941266775131,0.833979070186615,0.49746590852737427,0.8605743646621704,0.14467912912368774,0.8771672248840332,0.5587936043739319,0.8760655522346497,-0.05876682326197624,0.970365047454834,0.4505123496055603,0.872235894203186,0.018494755029678345,0.9708003997802734
0.5022838711738586,0.25584885478019714,-0.24308612942695618,0.9999961853027344,0.5073771476745605,0.24226631224155426,-0.22930045425891876,0.999988853931427,0.5114401578903198,0.24133698642253876,-0.22934842109680176,0.9999894499778748,0.5150130391120911,0.24068313837051392,-0.22935763001441956,0.999989926815033,0.4959062933921814,0.24471919238567352,-0.2223060429096222,0.9999850392341614,0.49288374185562134,0.24562223255634308,-0.22227787971496582,0.9999819993972778,0.4896708130836487,0.24684906005859375,-0.22225570678710938,0.999980628490448,0.5230416059494019,0.24570299685001373,-0.13193443417549133,0.999988317489624,0.4890522360801697,0.25418609380722046,-0.09898622334003448,0.999951183795929,0.5123872756958008,0.2686091661453247,-0.20583689212799072,0.9999960660934448,0.4985901713371277,0.27159371972084045,-0.1963283121585846,0.999991774559021,0.5667728185653687,0.3282499611377716,-0.0878974124789238,0.9999950528144836,0.4717658460140228,0.34759220480918884,-0.0022516862954944372,0.9999502897262573,0.5789965391159058,0.4375995695590973,-0.06345872581005096,0.9968481659889221,0.4634535312652588,0.45313718914985657,0.049359750002622604,0.9153409004211426,0.5884162187576294,0.5371416807174683,-0.17108561098575592,0.9952160716056824,0.4513564705848694,0.5470717549324036,-0.0540776364505291,0.9498915076255798,0.5934487581253052,0.5658521056175232,-0.20795483887195587,0.988714337348938,0.4460318684577942,0.5758768916130066,-0.08285943418741226,0.9180511832237244,0.5848393440246582,0.5654318928718567,-0.24199935793876648,0.9891997575759888,0.4497440457344055,0.5749878287315369,-0.12407096475362778,0.9216954112052917,0.5807142853736877,0.5574812293052673,-0.18621186912059784,0.9847366213798523,0.45291441679000854,0.5660755634307861,-0.07333732396364212,0.9108359217643738,0.5459827780723572,0.5366377234458923,-0.03016187623143196,0.9998396039009094,0.49049586057662964,0.5376808047294617,0.030184736475348473,0.9997825026512146,0.5478004813194275,0.6983241438865662,-0.05634911730885506,0.9827903509140015,0.4935714602470398,0.69382244348526,0.013283558189868927,0.9770462512969971,0.5501165390014648,0.8381466269493103,0.07989777624607086,0.982619047164917,0.489530086517334,0.8390611410140991,0.14315079152584076,0.9804123640060425,0.540873646736145,0.8574419021606445,0.08353085815906525,0.8323760628700256,0.4971896708011627,0.8605703711509705,0.1469893455505371,0.8769089579582214,0.5586565732955933,0.8757785558700562,-0.054637156426906586,0.9701175689697266,0.45030903816223145,0.872238039970398,0.021513622254133224,0.9710376858711243
0.5030099153518677,0.25557926297187805,-0.24389341473579407,0.9999962449073792,0.5080622434616089,0.24209794402122498,-0.23003681004047394,0.999988853931427,0.5121661424636841,0.24114912748336792,-0.2300833761692047,0.9999894499778748,0.515822172164917,0.24046577513217926,-0.2300891876220703,0.999989926815033,0.4968480169773102,0.24460917711257935,-0.22291341423988342,0.9999850392341614,0.4938472807407379,0.24553535878658295,-0.22288601100444794,0.9999820590019226,0.49056941270828247,0.24678193032741547,-0.22286352515220642,0.9999805688858032,0.5238922834396362,0.24557913839817047,-0.1324131041765213,0.9999881982803345,0.49038833379745483,0.2540713846683502,-0.09882763773202896,0.9999510049819946,0.5131245255470276,0.26829448342323303,-0.20657162368297577,0.9999960660934448,0.499336302280426,0.27139803767204285,-0.19689148664474487,0.999991774559021,0.5676969289779663,0.32825911045074463,-0.08751556277275085,0.9999951124191284,0.47291022539138794,0.34734705090522766,-0.0022791766095906496,0.999950647354126,0.5800427198410034,0.43809735774993896,-0.06437715142965317,0.9968793988227844,0.46459826827049255,0.45308592915534973,0.05062054470181465,0.9180831909179688,0.589234471321106,0.5370150208473206,-0.17509421706199646,0.9953572154045105,0.4516567289829254,0.5470871329307556,-0.05442163348197937,0.9514473676681519,0.5938360095024109,0.5657636523246765,-0.21304062008857727,0.9890111088752747,0.44611167907714844,0.5759245753288269,-0.08344676345586777,0.9202698469161987,0.585212767124176,0.565224289894104,-0.24621185660362244,0.9895038604736328,0.44986972212791443,0.5750295519828796,-0.1246601939201355,0.9238534569740295,0.5813670754432678,0.5572947859764099,-0.18982161581516266,0.9851900935173035,0.4530550539493561,0.5661171674728394,-0.0736614540219307,0.9132094979286194,0.5469164848327637,0.536931037902832,-0.029644230380654335,0.9998391270637512,0.49131494760513306,0.5377662777900696,0.029669785872101784,0.9997823238372803,0.5484026670455933,0.6983093619346619,-0.05557350441813469,0.9830411076545715,0.49451160430908203,0.6939181089401245,0.013489177450537682,0.9777201414108276,0.5501347780227661,0.8378673195838928,0.08693084120750427,0.9826106429100037,0.4895297884941101,0.8391402363777161,0.1473700851202011,0.9807305335998535,0.5407408475875854,0.8571354746818542,0.09150649607181549,0.8324474096298218,0.49678167700767517,0.8605613112449646,0.1524316966533661,0.876790463924408,0.5586638450622559,0.8757543563842773,-0.045711949467659,0.9700351357460022,0.4502883553504944,0.8721626996994019,0.024444755166769028,0.9713731408119202
