0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6490483283996582,-0.006736945826560259,0.002043712418526411,0.998198926448822,0.6486197710037231,-0.024761660024523735,0.029151644557714462,0.9960734844207764,0.6486254930496216,-0.02353588119149208,0.029109260067343712,0.995298445224762,0.6484240293502808,-0.022519376128911972,0.029002666473388672,0.9954613447189331,0.6452651023864746,-0.029674869030714035,-0.029611414298415184,0.9972649812698364,0.6431361436843872,-0.031124401837587357,-0.02953719161450863,0.9976477026939392,0.6406081318855286,-0.0332978218793869,-0.02966463938355446,0.9978389739990234,0.637998640537262,-0.008400850929319859,0.13449104130268097,0.9860329031944275,0.6275731325149536,-0.022290294989943504,-0.11523910611867905,0.9980579614639282,0.6438115835189819,0.011709954589605331,0.04962814226746559,0.9963805675506592,0.6400670409202576,0.008698112331330776,-0.025367233902215958,0.9980766773223877,0.6304332613945007,0.10284323245286942,0.2749604880809784,0.9974530935287476,0.5755984783172607,0.05935008451342583,-0.25784191489219666,0.9999746680259705,0.6478539705276489,0.2580735385417938,0.3344288766384125,0.23205998539924622,0.5528804063796997,0.1844407171010971,-0.41549983620643616,0.9902854561805725,0.7078331708908081,0.40706202387809753,0.22456784546375275,0.3007308542728424,0.5663748383522034,0.34284430742263794,-0.5435036420822144,0.9862207174301147,0.7276895046234131,0.440673291683197,0.22232504189014435,0.30746763944625854,0.5662158727645874,0.3878493309020996,-0.6026315689086914,0.9772084951400757,0.7280529141426086,0.4411846697330475,0.17628180980682373,0.3148258328437805,0.5784240961074829,0.39020487666130066,-0.5993394255638123,0.9766122102737427,0.718420147895813,0.4271983802318573,0.20122750103473663,0.3138226270675659,0.5812231302261353,0.3758086562156677,-0.5428926348686218,0.9638016223907471,0.6261363625526428,0.3975350260734558,0.16590669751167297,0.9981012940406799,0.5967910885810852,0.38109657168388367,-0.1659315824508667,0.9989168643951416,0.6402019262313843,0.6191753149032593,0.11256641149520874,0.7479857206344604,0.6372727155685425,0.6150397658348083,-0.21572056412696838,0.9745469689369202,0.6097292304039001,0.8681098222732544,0.142663836479187,0.8378927111625671,0.6117352247238159,0.869016706943512,-0.1533411294221878,0.9668384194374084,0.5942832231521606,0.9091423749923706,0.1355358064174652,0.8383669853210449,0.5930330157279968,0.9141997694969177,-0.15536147356033325,0.8965271711349487,0.6982848048210144,0.9255770444869995,0.03948672488331795,0.9011480212211609,0.6968709826469421,0.9207457304000854,-0.30663588643074036,0.9641113877296448
0.6507937908172607,-0.007862173020839691,-0.007899375632405281,0.9982688426971436,0.6512722969055176,-0.023203713819384575,0.015239449217915535,0.996232807636261,0.6512704491615295,-0.0214533731341362,0.015204964205622673,0.9954965114593506,0.6510547399520874,-0.020077262073755264,0.015204951167106628,0.9956876039505005,0.6478828191757202,-0.0283315721899271,-0.037827543914318085,0.9973620176315308,0.6456454992294312,-0.029959920793771744,-0.03781890496611595,0.9977225661277771,0.6429717540740967,-0.03188106045126915,-0.038010139018297195,0.9979090094566345,0.6395248770713806,-0.0076210093684494495,0.125729501247406,0.9868701100349426,0.6292692422866821,-0.021169455721974373,-0.11125259101390839,0.998091459274292,0.645493745803833,0.010795139707624912,0.03990005701780319,0.9965876936912537,0.6416739821434021,0.007337578572332859,-0.029752444475889206,0.9981602430343628,0.6325095891952515,0.1040949672460556,0.2806488573551178,0.9975955486297607,0.5782175064086914,0.05562271177768707,-0.24965091049671173,0.9999748468399048,0.6480833292007446,0.2583102583885193,0.35146743059158325,0.22308768332004547,0.55464768409729,0.17884987592697144,-0.39573991298675537,0.9903194308280945,0.7138278484344482,0.4059858024120331,0.23366674780845642,0.29704031348228455,0.5692905187606812,0.34022626280784607,-0.5105141401290894,0.9861171245574951,0.7316653728485107,0.44141849875450134,0.2298775613307953,0.3030482530593872,0.5673226118087769,0.38513702154159546,-0.564207136631012,0.9771908521652222,0.7355972528457642,0.4413328468799591,0.17985567450523376,0.310550332069397,0.5818772912025452,0.38701435923576355,-0.5644676685333252,0.9763799905776978,0.7254308462142944,0.4269898235797882,0.20768937468528748,0.31003710627555847,0.5850309133529663,0.3727084696292877,-0.5106850266456604,0.9631701707839966,0.6335973143577576,0.39383888244628906,0.16426798701286316,0.9980213046073914,0.6024129986763,0.3751796782016754,-0.16427773237228394,0.9988042712211609,0.6485280990600586,0.617127537727356,0.08044658601284027,0.7052751183509827,0.6381098628044128,0.6151868104934692,-0.20687758922576904,0.9683250188827515,0.6154388189315796,0.8702571988105774,0.0948142558336258,0.7976912260055542,0.6162955164909363,0.87821364402771,-0.17222395539283752,0.9548473954200745,0.6020786762237549,0.9114077091217041,0.0877230167388916,0.8090390563011169,0.600532591342926,0.925624668598175,-0.17767781019210815,0.8813300132751465,0.7048441767692566,0.9250078201293945,-0.019763434305787086,0.8783978223800659,0.7039514780044556,0.9224464893341064,-0.3286643922328949,0.9537997841835022
0.655556857585907,-0.019536975771188736,-0.01442622672766447,0.9984197020530701,0.6568071246147156,-0.03451814129948616,0.008749672211706638,0.9965503811836243,0.6573532223701477,-0.03095139190554619,0.008723286911845207,0.9958806037902832,0.6577228307723999,-0.027789602056145668,0.008753166534006596,0.9960627555847168,0.6517305970191956,-0.040681544691324234,-0.04252981022000313,0.997579038143158,0.6488244533538818,-0.041462551802396774,-0.04254625365138054,0.997906506061554,0.6454149484634399,-0.04270867258310318,-0.04275263845920563,0.9980729818344116,0.6477662920951843,-0.008947198279201984,0.12609532475471497,0.988024890422821,0.6316972970962524,-0.028388280421495438,-0.10478569567203522,0.9982249736785889,0.6511300802230835,0.0034047276712954044,0.03470515459775925,0.9968886375427246,0.6460002660751343,-0.00014129361079540104,-0.033359989523887634,0.9983124732971191,0.646056056022644,0.10667432099580765,0.28135353326797485,0.9978121519088745,0.5801658034324646,0.05549125745892525,-0.23662419617176056,0.9999748468399048,0.6761183142662048,0.26451826095581055,0.3549812436103821,0.24984340369701385,0.5580163598060608,0.18100570142269135,-0.4020102024078369,0.989975094795227,0.7400893568992615,0.40528807044029236,0.23137407004833221,0.3455008268356323,0.582313597202301,0.33573004603385925,-0.5629346370697021,0.9858049750328064,0.7606866955757141,0.4407319128513336,0.22472044825553894,0.34665822982788086,0.5837603807449341,0.3800204396247864,-0.6245545148849487,0.9769865870475769,0.7612196803092957,0.44037553668022156,0.17378383874893188,0.3548992872238159,0.5995162129402161,0.38124459981918335,-0.6246042251586914,0.9759844541549683,0.7528220415115356,0.4265173375606537,0.20517905056476593,0.3522857129573822,0.6014963984489441,0.3668981194496155,-0.5640751719474792,0.9623427391052246,0.648013174533844,0.3933737576007843,0.1640665978193283,0.9980642199516296,0.6079073548316956,0.37740832567214966,-0.16408653557300568,0.9987791180610657,0.6506966948509216,0.617723286151886,0.09086644649505615,0.6700225472450256,0.653510570526123,0.6141586899757385,-0.22929100692272186,0.9639127850532532,0.6297200918197632,0.8705167770385742,0.11305288970470428,0.7666928768157959,0.6283465623855591,0.8808290362358093,-0.18439725041389465,0.9503164291381836,0.6115709543228149,0.912871241569519,0.10984684526920319,0.7829288244247437,0.6072407960891724,0.9267771244049072,-0.18802829086780548,0.8724099397659302,0.7111647129058838,0.924922525882721,-0.004801788367331028,0.8624868988990784,0.706485390663147,0.9259210228919983,-0.3481621742248535,0.9495720863342285
0.6570634841918945,-0.016088159754872322,-0.03210075944662094,0.998488187789917,0.6597622632980347,-0.031090451404452324,-0.008169679902493954,0.9966573715209961,0.6580451726913452,-0.02831163816154003,-0.008200976997613907,0.9960312843322754,0.6583344340324402,-0.025336213409900665,-0.008187216706573963,0.9962268471717834,0.6566118001937866,-0.03681708872318268,-0.05736784264445305,0.9976330995559692,0.6534811854362488,-0.037879493087530136,-0.05737804248929024,0.9979451894760132,0.6466406583786011,-0.03964636102318764,-0.0576084740459919,0.9980905055999756,0.6481305956840515,-0.008143373765051365,0.11538052558898926,0.9886025786399841,0.6323868632316589,-0.026677222922444344,-0.10574909299612045,0.9981992244720459,0.6528281569480896,0.005877149291336536,0.019994184374809265,0.9970537424087524,0.6474345922470093,0.0022683441638946533,-0.04573328047990799,0.9983748197555542,0.6445558667182922,0.1071067526936531,0.2764040231704712,0.9979767203330994,0.5839827060699463,0.05518031492829323,-0.23856227099895477,0.9999738335609436,0.6722015142440796,0.2668207287788391,0.35229557752609253,0.25576052069664,0.5579480528831482,0.17818930745124817,-0.4124409258365631,0.9893955588340759,0.7412736415863037,0.4051308035850525,0.23055091500282288,0.37194257974624634,0.5852797627449036,0.3329985439777374,-0.5679346323013306,0.9850652813911438,0.7636793851852417,0.4403650164604187,0.22424766421318054,0.3709695637226105,0.5860332250595093,0.37710776925086975,-0.6282592415809631,0.9763166308403015,0.7651078701019287,0.43974769115448,0.16959331929683685,0.38005873560905457,0.6029333472251892,0.37739717960357666,-0.6265157461166382,0.9751054048538208,0.7566047310829163,0.4259707033634186,0.20449015498161316,0.3758392930030823,0.6055902242660522,0.3622703552246094,-0.568249523639679,0.9607892632484436,0.6492835283279419,0.39394378662109375,0.16434729099273682,0.9979736804962158,0.6114161610603333,0.3782674968242645,-0.1643766462802887,0.998661994934082,0.6565042734146118,0.617538332939148,0.1039213165640831,0.6384113430976868,0.6575402617454529,0.6119746565818787,-0.23863916099071503,0.9604160785675049,0.6321097612380981,0.8712770342826843,0.13636186718940735,0.7379669547080994,0.6298593878746033,0.8810485005378723,-0.18351779878139496,0.9460119009017944,0.6130245923995972,0.9139395952224731,0.1313333511352539,0.7600898742675781,0.6075167655944824,0.9265347719192505,-0.18581616878509521,0.8659825325012207,0.7113366723060608,0.9252026081085205,0.026554767042398453,0.8464993238449097,0.7047852873802185,0.9281681180000305,-0.3443245589733124,0.94569331407547
0.6587602496147156,-0.015968166291713715,-0.02798205241560936,0.9985778331756592,0.6573496460914612,-0.032160043716430664,-0.006912104785442352,0.9968332052230835,0.6570945382118225,-0.029128583148121834,-0.006941238883882761,0.9962469935417175,0.6573030352592468,-0.026002217084169388,-0.006930083967745304,0.9964591860771179,0.6530347466468811,-0.03684958070516586,-0.05406362563371658,0.9977383017539978,0.649890124797821,-0.03725767508149147,-0.05407562851905823,0.9980190992355347,0.6452523469924927,-0.03834807872772217,-0.054319463670253754,0.9981534481048584,0.6429012417793274,-0.01156829483807087,0.11159466207027435,0.9893542528152466,0.6295390129089355,-0.025405634194612503,-0.1077352985739708,0.9982109069824219,0.6556287407875061,0.007394344080239534,0.021237915381789207,0.9972658753395081,0.6502941250801086,0.0037423449102789164,-0.04179313778877258,0.9984768033027649,0.6566120386123657,0.10935106873512268,0.24566428363323212,0.9981430768966675,0.5868412256240845,0.055700406432151794,-0.2300359457731247,0.9999707341194153,0.6822797060012817,0.2718057930469513,0.3004510700702667,0.2819887101650238,0.5624434351921082,0.17973436415195465,-0.4219508767127991,0.9885260462760925,0.7569226622581482,0.4016536772251129,0.1693412959575653,0.42028364539146423,0.5964235067367554,0.32563483715057373,-0.5898704528808594,0.9843357801437378,0.7813992500305176,0.4343222379684448,0.15611757338047028,0.41665390133857727,0.6037323474884033,0.3700413703918457,-0.6499825716018677,0.9756573438644409,0.7845539450645447,0.43213680386543274,0.10279718786478043,0.4262472987174988,0.6193332672119141,0.36607825756073,-0.6502845287322998,0.9742969274520874,0.7750922441482544,0.42114657163619995,0.1424773633480072,0.4208686947822571,0.6188368201255798,0.3513471782207489,-0.5916720628738403,0.9595467448234558,0.661503255367279,0.39529526233673096,0.1535414755344391,0.997986912727356,0.6172887086868286,0.38293981552124023,-0.15346139669418335,0.9986385703086853,0.650102972984314,0.6313024163246155,0.10349396616220474,0.6138045191764832,0.6682121157646179,0.608092725276947,-0.2120530605316162,0.9566689133644104,0.6219223141670227,0.8731832504272461,0.13612225651741028,0.7237735986709595,0.7074430584907532,0.8676109910011292,-0.16015085577964783,0.9437547922134399,0.6034002304077148,0.9184449911117554,0.13122494518756866,0.7535943984985352,0.6997154951095581,0.9082857966423035,-0.16124753654003143,0.8648268580436707,0.7002571821212769,0.9271920323371887,0.02124287746846676,0.8361993432044983,0.7364402413368225,0.9307981133460999,-0.3141089379787445,0.9423143863677979
0.6602250337600708,-0.014429212547838688,-0.008118943311274052,0.9986606240272522,0.6582514643669128,-0.03049812838435173,0.007792203687131405,0.9969927072525024,0.6582642793655396,-0.02769284136593342,0.007782031781971455,0.9964421391487122,0.6583641767501831,-0.02476409822702408,0.007793487049639225,0.9966663122177124,0.6540743708610535,-0.035073354840278625,-0.03798198699951172,0.9978365898132324,0.6511534452438354,-0.03569912537932396,-0.03799129277467728,0.9980885982513428,0.6474001407623291,-0.0372556708753109,-0.03823983669281006,0.9982118010520935,0.6453303098678589,-0.009342950768768787,0.11148176342248917,0.9900377988815308,0.6314100027084351,-0.024386493489146233,-0.10620903968811035,0.9982090592384338,0.6564590334892273,0.008342409506440163,0.03396911919116974,0.997453510761261,0.6519246101379395,0.004565856885164976,-0.02735249698162079,0.9985666871070862,0.6566987037658691,0.10982448607683182,0.23884573578834534,0.9982813596725464,0.5899068117141724,0.05613122507929802,-0.22656425833702087,0.9999678730964661,0.6848846673965454,0.2760840654373169,0.2931491434574127,0.29861849546432495,0.5636979937553406,0.17977918684482574,-0.4168164134025574,0.9875813126564026,0.7587825655937195,0.3988015055656433,0.1625560075044632,0.45911574363708496,0.6004062294960022,0.32354801893234253,-0.5748682022094727,0.9835213422775269,0.7835781574249268,0.43069639801979065,0.15147575736045837,0.4533531963825226,0.6064440011978149,0.3689053952693939,-0.6323753595352173,0.9749663472175598,0.7866490483283997,0.42724841833114624,0.09818042814731598,0.46359777450561523,0.6220460534095764,0.36180421710014343,-0.6312200427055359,0.9734669923782349,0.7783124446868896,0.4177669584751129,0.1356300413608551,0.4572056233882904,0.6225408315658569,0.3486117422580719,-0.5756983160972595,0.9582021236419678,0.6607744097709656,0.39792728424072266,0.15019327402114868,0.9979198575019836,0.620951771736145,0.3888401687145233,-0.15010321140289307,0.9985700249671936,0.6449316740036011,0.6349925994873047,0.11709779500961304,0.5890758037567139,0.669288694858551,0.6072784662246704,-0.1755909025669098,0.9539873003959656,0.6189652681350708,0.8738399744033813,0.1467667669057846,0.7079156041145325,0.7134577631950378,0.8664130568504333,-0.1358654797077179,0.9416803121566772,0.6004228591918945,0.9184494614601135,0.14230291545391083,0.7466803193092346,0.6977931261062622,0.9068628549575806,-0.13772132992744446,0.865070641040802,0.6969743371009827,0.92754727602005,0.04432369023561478,0.8239795565605164,0.740714430809021,0.9327832460403442,-0.2769507169723511,0.9381502866744995
0.6588799953460693,-0.019113073125481606,-0.034974049776792526,0.9987717866897583,0.6572679281234741,-0.03696787729859352,-0.01830148510634899,0.9972290396690369,0.6577422618865967,-0.03371695056557655,-0.018276335671544075,0.9967187643051147,0.6581185460090637,-0.030622191727161407,-0.018236573785543442,0.9969366788864136,0.6526693105697632,-0.041142139583826065,-0.06533399224281311,0.9980083107948303,0.6540666818618774,-0.03585352376103401,-0.06533027440309525,0.9982333183288574,0.6509116888046265,-0.037106920033693314,-0.06553398072719574,0.9983471035957336,0.6409742832183838,-0.01862349919974804,0.0833059623837471,0.9908806681632996,0.6312412023544312,-0.026292603462934494,-0.13676460087299347,0.9983238577842712,0.6571210622787476,0.007590161170810461,0.007767400238662958,0.9976790547370911,0.6517173051834106,0.004325154237449169,-0.05510091036558151,0.9986911416053772,0.6613278388977051,0.10932692140340805,0.21435287594795227,0.998400866985321,0.5900518894195557,0.05682648345828056,-0.24318711459636688,0.9999659061431885,0.7001565098762512,0.27553048729896545,0.2867484986782074,0.31622835993766785,0.5690711736679077,0.18198999762535095,-0.4281806945800781,0.9873452186584473,0.771273672580719,0.3921991288661957,0.1721487194299698,0.4914153814315796,0.6117383241653442,0.323047012090683,-0.5827793478965759,0.9831058382987976,0.7942698001861572,0.4259273111820221,0.16238950192928314,0.48371192812919617,0.6220822334289551,0.3687683939933777,-0.6406625509262085,0.9747495651245117,0.7957416772842407,0.42345479130744934,0.10937242209911346,0.49444660544395447,0.6361302137374878,0.362500935792923,-0.6382280588150024,0.9731292724609375,0.786956787109375,0.41375353932380676,0.14581386744976044,0.4866900146007538,0.6356440782546997,0.34870898723602295,-0.5829535722732544,0.9576140642166138,0.6737813353538513,0.40144434571266174,0.14686021208763123,0.9978750944137573,0.636216938495636,0.39673787355422974,-0.14681413769721985,0.9985543489456177,0.6504614949226379,0.6411227583885193,0.14824481308460236,0.5752918720245361,0.6795229911804199,0.6254631876945496,-0.12777790427207947,0.9507871270179749,0.6198281049728394,0.8753453493118286,0.20827877521514893,0.7012656331062317,0.7303117513656616,0.8768357634544373,-0.033237360417842865,0.9406155347824097,0.5995558500289917,0.9181276559829712,0.20722715556621552,0.747689962387085,0.7201035022735596,0.9152277112007141,-0.029547592625021935,0.8666768074035645,0.6933870315551758,0.927376389503479,0.1107858419418335,0.8176552057266235,0.7383529543876648,0.9354393482208252,-0.16342192888259888,0.9348613023757935
0.6623164415359497,-0.027473675087094307,-0.05769489333033562,0.9988829493522644,0.6622007489204407,-0.043022219091653824,-0.038585517555475235,0.997468113899231,0.6635963916778564,-0.03942699730396271,-0.038532108068466187,0.996999979019165,0.6650702357292175,-0.036116208881139755,-0.038463152945041656,0.9972051382064819,0.6556779146194458,-0.04710948467254639,-0.08124277740716934,0.998184084892273,0.6536584496498108,-0.044508300721645355,-0.08126841485500336,0.9983860850334167,0.6499890685081482,-0.04444514587521553,-0.0814678743481636,0.9984915852546692,0.6457780599594116,-0.023676473647356033,0.07134107500314713,0.991686224937439,0.6338552236557007,-0.029505398124456406,-0.13388168811798096,0.9984630346298218,0.6621006727218628,0.000329331960529089,-0.011717027984559536,0.9978951811790466,0.6550679802894592,-0.0021292760502547026,-0.06876558065414429,0.9988120198249817,0.6844266653060913,0.10951442271471024,0.20806951820850372,0.9985184073448181,0.5930505394935608,0.05706768482923508,-0.2387484312057495,0.9999672174453735,0.7262599468231201,0.2751932144165039,0.28158730268478394,0.33681720495224,0.5761236548423767,0.182386577129364,-0.40474629402160645,0.9879551529884338,0.7850971817970276,0.3922977149486542,0.16892893612384796,0.5191677808761597,0.6244966983795166,0.3223634958267212,-0.5450856685638428,0.9834616780281067,0.8048325777053833,0.4263884723186493,0.15699166059494019,0.508212685585022,0.6372555494308472,0.36986687779426575,-0.6014503240585327,0.9751088619232178,0.8056210279464722,0.4248211979866028,0.10462744534015656,0.5197787284851074,0.6527979373931885,0.3637247681617737,-0.6010940074920654,0.973488986492157,0.7978131175041199,0.4150129556655884,0.1429412066936493,0.5108340978622437,0.6525930166244507,0.34976616501808167,-0.5453505516052246,0.9582576155662537,0.702111005783081,0.40238216519355774,0.1381463259458542,0.9979705810546875,0.6463497877120972,0.39821186661720276,-0.1381131112575531,0.9986363053321838,0.6656101942062378,0.6412613987922668,0.13465622067451477,0.570370614528656,0.6879794597625732,0.6249702572822571,-0.11122484505176544,0.9472123980522156,0.6234875917434692,0.8740366697311401,0.1929314285516739,0.7043729424476624,0.7287348508834839,0.876789391040802,0.013117718510329723,0.9389988780021667,0.6010534763336182,0.9132611155509949,0.19147756695747375,0.7528969645500183,0.726844310760498,0.9108227491378784,0.019193757325410843,0.8648951649665833,0.6915953755378723,0.9272177815437317,0.08425947278738022,0.8185425400733948,0.7384098768234253,0.9384727478027344,-0.12639954686164856,0.9326002597808838
0.6584627628326416,-0.04147076606750488,-0.08661507815122604,0.9989539384841919,0.6584153175354004,-0.054701291024684906,-0.06585992127656937,0.9976025223731995,0.6598047018051147,-0.05059831216931343,-0.06583000719547272,0.9971594214439392,0.6598207354545593,-0.043755825608968735,-0.06576015055179596,0.9973760843276978,0.6522337198257446,-0.05888030678033829,-0.11328484863042831,0.9982902407646179,0.6514571309089661,-0.04849793761968613,-0.113311268389225,0.998467743396759,0.6481590867042542,-0.04802083224058151,-0.1135386973619461,0.9985702633857727,0.6426280736923218,-0.02881370671093464,0.05035612732172012,0.9922436475753784,0.6315457224845886,-0.03148771449923515,-0.1697736382484436,0.9985039830207825,0.6584120988845825,-0.006834710016846657,-0.03777854144573212,0.9980553388595581,0.650935173034668,-0.008734168484807014,-0.10105296224355698,0.9988955855369568,0.6850157976150513,0.10830662399530411,0.19234709441661835,0.998577356338501,0.5947058796882629,0.05716162547469139,-0.27138856053352356,0.9999634027481079,0.7261145710945129,0.2748986780643463,0.26581090688705444,0.34518304467201233,0.5783685445785522,0.18272055685520172,-0.4465211033821106,0.9876953959465027,0.7875200510025024,0.39230284094810486,0.15769077837467194,0.5336924195289612,0.6266125440597534,0.32329070568084717,-0.6077543497085571,0.9825499057769775,0.8085899353027344,0.42792853713035583,0.14775337278842926,0.5204635858535767,0.6378763914108276,0.37054815888404846,-0.6717509627342224,0.9740687012672424,0.8082062602043152,0.42790013551712036,0.09430475533008575,0.5328907370567322,0.6544574499130249,0.36420291662216187,-0.6696246862411499,0.972356379032135,0.8002959489822388,0.41656017303466797,0.13160079717636108,0.5232990980148315,0.6534183025360107,0.3491998314857483,-0.6087783575057983,0.9566769599914551,0.702234148979187,0.40886497497558594,0.14048579335212708,0.9979679584503174,0.648629903793335,0.4088965654373169,-0.1404639184474945,0.9986473917961121,0.6708717346191406,0.6402580738067627,0.20531940460205078,0.5652328729629517,0.6881273984909058,0.6316978335380554,-0.08691467344760895,0.9433259963989258,0.6226392984390259,0.8703044056892395,0.33403509855270386,0.705721378326416,0.7267493009567261,0.8779475688934326,0.07032538205385208,0.9372386336326599,0.6029747724533081,0.9084863066673279,0.34041500091552734,0.7572111487388611,0.7202721238136292,0.9109479188919067,0.07990511506795883,0.8641937375068665,0.6929464936256409,0.9256542325019836,0.23329763114452362,0.8175828456878662,0.7365248799324036,0.9408789873123169,-0.07097237557172775,0.9295881390571594
0.6606075167655945,-0.036311712116003036,-0.12638577818870544,0.9989243149757385,0.6588226556777954,-0.0502961240708828,-0.10851703584194183,0.9973976612091064,0.6609063744544983,-0.04799091815948486,-0.10846730321645737,0.9969355463981628,0.6626448631286621,-0.045095574110746384,-0.10840173065662384,0.9971547722816467,0.6513358354568481,-0.0550592765212059,-0.12820346653461456,0.9981869459152222,0.6495656967163086,-0.046309880912303925,-0.1282702535390854,0.9983543753623962,0.6461434960365295,-0.046591680496931076,-0.1285128891468048,0.9984844326972961,0.6597277522087097,-0.03253377228975296,0.011292281560599804,0.9922087788581848,0.6333582401275635,-0.03134937584400177,-0.08581946790218353,0.9982337951660156,0.6671015620231628,-0.00890678633004427,-0.07688243687152863,0.9980310201644897,0.656840443611145,-0.007891354151070118,-0.10385587066411972,0.9988516569137573,0.7254853248596191,0.09990060329437256,0.11511261761188507,0.9984936118125916,0.5979336500167847,0.06269220262765884,-0.13492965698242188,0.9999547004699707,0.7593210935592651,0.26170647144317627,0.1774427592754364,0.36127686500549316,0.5801383256912231,0.18156763911247253,-0.2661297917366028,0.9874473810195923,0.7951425909996033,0.39320218563079834,0.08938992023468018,0.5440155267715454,0.6262674927711487,0.32301464676856995,-0.4281904697418213,0.9823540449142456,0.807343602180481,0.43259397149086,0.07814677059650421,0.5309611558914185,0.6374350190162659,0.3710459768772125,-0.476823091506958,0.9734723567962646,0.8035975694656372,0.4334229528903961,0.026907801628112793,0.5433852076530457,0.6527820825576782,0.3627193868160248,-0.48198503255844116,0.9718388319015503,0.7959448099136353,0.41900548338890076,0.06699516624212265,0.5351904034614563,0.6521810293197632,0.34580379724502563,-0.4317372739315033,0.9565476775169373,0.738301694393158,0.4072820842266083,0.08068285882472992,0.9979435801506042,0.663699746131897,0.4079788327217102,-0.08071833103895187,0.9987212419509888,0.7486556768417358,0.6397821307182312,0.0006836900720372796,0.6000470519065857,0.6952784657478333,0.6307170391082764,-0.10790280997753143,0.9452527165412903,0.6557345986366272,0.8114877343177795,0.29867497086524963,0.7123996019363403,0.7122365236282349,0.8680309653282166,0.05691918730735779,0.9403819441795349,0.6326505541801453,0.8264284133911133,0.3233451247215271,0.7475848197937012,0.7097398042678833,0.8973369598388672,0.06745917350053787,0.8611458539962769,0.6838098764419556,0.8960573673248291,0.22648409008979797,0.8194665908813477,0.7342228889465332,0.9424476623535156,-0.09523624926805496,0.9325391054153442
0.663688600063324,-0.03905240073800087,-0.22766482830047607,0.9989226460456848,0.6691542267799377,-0.050361838191747665,-0.20039710402488708,0.9973080158233643,0.6740245819091797,-0.047770678997039795,-0.2003680020570755,0.9968513250350952,0.6791892647743225,-0.04506915435194969,-0.2003367841243744,0.9970362186431885,0.6553081274032593,-0.052867017686367035,-0.21485984325408936,0.9981423020362854,0.6511784195899963,-0.04679638519883156,-0.21493513882160187,0.9983047842979431,0.6475284099578857,-0.04598669335246086,-0.21513085067272186,0.9984463453292847,0.6762373447418213,-0.03262218087911606,-0.03543475642800331,0.9922366738319397,0.6380986571311951,-0.024720581248402596,-0.09828195720911026,0.9980735778808594,0.669636070728302,-0.01074015162885189,-0.16276338696479797,0.9980324506759644,0.6581384539604187,-0.008872145786881447,-0.18149282038211823,0.9988464117050171,0.736116349697113,0.09377171099185944,0.09469801187515259,0.9984408020973206,0.6016973257064819,0.07001112401485443,-0.10553886741399765,0.9999441504478455,0.7813321352005005,0.2406976819038391,0.1583404242992401,0.3862641751766205,0.5844957232475281,0.19951552152633667,-0.16833534836769104,0.9873859286308289,0.808011531829834,0.37894150614738464,0.014859762974083424,0.549427330493927,0.6253618001937866,0.32975637912750244,-0.3288298547267914,0.9819052219390869,0.8136555552482605,0.42384448647499084,-0.01014774665236473,0.5338754057884216,0.6354111433029175,0.3783015012741089,-0.3805140256881714,0.972180962562561,0.8064407110214233,0.42429766058921814,-0.06506045162677765,0.5460581183433533,0.6489723920822144,0.3662125766277313,-0.39853307604789734,0.9706705808639526,0.8014228940010071,0.4116620421409607,-0.011308860033750534,0.5389756560325623,0.6492233276367188,0.34877124428749084,-0.33764737844467163,0.955589234828949,0.75104820728302,0.3939671814441681,0.06489957869052887,0.9978981614112854,0.6714807748794556,0.39919835329055786,-0.06481079757213593,0.998765230178833,0.8006531596183777,0.6156790852546692,-0.08980029821395874,0.6355258226394653,0.6983682513237,0.629905104637146,-0.12035669386386871,0.948498547077179,0.6949390172958374,0.7828329205513,0.262662798166275,0.7240040302276611,0.7228111028671265,0.8688192963600159,0.02377771958708763,0.9440979957580566,0.6709486842155457,0.7899345755577087,0.2662307918071747,0.7395201921463013,0.7239134311676025,0.898438572883606,0.03197544813156128,0.856355607509613,0.7043777704238892,0.8809908628463745,0.1857937127351761,0.8235064744949341,0.7375625371932983,0.947209358215332,-0.14803755283355713,0.9358393549919128
