0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5325985550880432,0.3582150340080261,-0.9674091339111328,0.9994606375694275,0.5612517595291138,0.30257824063301086,-0.9108067750930786,0.9989041090011597,0.5752993822097778,0.3048492968082428,-0.9111015200614929,0.9988842010498047,0.5887137651443481,0.30772146582603455,-0.9113972783088684,0.9987070560455322,0.5079519748687744,0.30224165320396423,-0.9116873741149902,0.9991101026535034,0.4898666739463806,0.3041289448738098,-0.9113753437995911,0.9992353916168213,0.47366219758987427,0.30669069290161133,-0.9119658470153809,0.9992881417274475,0.60994553565979,0.34003323316574097,-0.5318418741226196,0.9984397888183594,0.4523172378540039,0.3354332745075226,-0.5254919528961182,0.9994668364524841,0.5620927214622498,0.42573004961013794,-0.8250519037246704,0.9995211362838745,0.49487534165382385,0.42584118247032166,-0.8217884302139282,0.9997323155403137,0.7411225438117981,0.6807090640068054,-0.30753612518310547,0.9926019310951233,0.3284214437007904,0.6884626746177673,-0.3735892176628113,0.9975075721740723,0.8058121800422668,0.9977115988731384,-0.3025495707988739,0.11228438466787338,0.25444918870925903,1.011588454246521,-0.3224579095840454,0.315265417098999,0.8264131546020508,1.4083110094070435,-0.7079283595085144,0.015053718350827694,0.24620842933654785,1.4092791080474854,-0.7200135588645935,0.04819714277982712,0.853593647480011,1.5093320608139038,-0.8407575488090515,0.02325926162302494,0.22912684082984924,1.511948823928833,-0.8503566980361938,0.0539240799844265,0.8103179931640625,1.509620189666748,-0.9142486453056335,0.040404271334409714,0.26862654089927673,1.5080933570861816,-0.945478618144989,0.09018895775079727,0.7907394170761108,1.4673335552215576,-0.7597275376319885,0.04062270000576973,0.284524142742157,1.4680792093276978,-0.7745769619941711,0.0901808887720108,0.6738096475601196,1.4357017278671265,-0.05338255316019058,0.0008684724452905357,0.40324145555496216,1.4365723133087158,0.05742322653532028,0.00096449616830796,0.6575307250022888,2.0483577251434326,-0.033699728548526764,0.0010183753911405802,0.3942343294620514,2.050309181213379,0.06208626180887222,0.0002813776955008507,0.6523839235305786,2.5965423583984375,0.5781916975975037,0.00011434408952482045,0.39728444814682007,2.593299150466919,0.4848702549934387,1.9857016013702378e-05,0.6594269871711731,2.68196964263916,0.6092138886451721,8.336203609360382e-05,0.39543667435646057,2.6806437969207764,0.5102583169937134,4.592565164784901e-05,0.602945864200592,2.774702310562134,0.0764893963932991,9.173971193376929e-05,0.42210835218429565,2.7615342140197754,-0.07912559062242508,6.753991328878328e-05
0.5325340032577515,0.3584640324115753,-0.9873112440109253,0.9994631409645081,0.5612565875053406,0.3028978705406189,-0.9301539659500122,0.9989019632339478,0.5753068327903748,0.3051873743534088,-0.9304693341255188,0.9988824725151062,0.5887226462364197,0.3080548048019409,-0.9307541847229004,0.9987030029296875,0.5079615116119385,0.3023609519004822,-0.9303245544433594,0.9991050362586975,0.48988014459609985,0.3041781187057495,-0.9300121068954468,0.9992303252220154,0.47367674112319946,0.3067212402820587,-0.9306207895278931,0.9992825388908386,0.610015332698822,0.340366005897522,-0.5456746220588684,0.9984332323074341,0.4523348808288574,0.3354637026786804,-0.5333660244941711,0.9994598031044006,0.5620627403259277,0.4260599911212921,-0.8433855772018433,0.9995226860046387,0.4948793351650238,0.4259907007217407,-0.8391291499137878,0.9997323155403137,0.7414209246635437,0.6807992458343506,-0.3154957890510559,0.9925968647003174,0.32839202880859375,0.6882076859474182,-0.3701082170009613,0.9974743127822876,0.8054476976394653,0.9978106617927551,-0.3181453347206116,0.11318930238485336,0.25453877449035645,1.0106006860733032,-0.3167005777359009,0.3150580823421478,0.8244229555130005,1.408037781715393,-0.7334650158882141,0.015084716491401196,0.2483125627040863,1.405336856842041,-0.7337338924407959,0.04805465787649155,0.8501216173171997,1.5088969469070435,-0.867724597454071,0.02324201911687851,0.23243078589439392,1.508548617362976,-0.8685716390609741,0.053722888231277466,0.8060178756713867,1.5094588994979858,-0.9414716958999634,0.04036959633231163,0.2716745138168335,1.502892255783081,-0.9649959802627563,0.0899069532752037,0.7870542407035828,1.4664876461029053,-0.7855410575866699,0.04054628685116768,0.2869749069213867,1.4627119302749634,-0.7895561456680298,0.08981607109308243,0.6742940545082092,1.4357339143753052,-0.05473364517092705,0.0008738719625398517,0.4033154845237732,1.4365688562393188,0.05886285752058029,0.0009686325793154538,0.6587389707565308,2.048408031463623,-0.031615544110536575,0.0010433471761643887,0.39454978704452515,2.050248861312866,0.06665786355733871,0.00028886969084851444,0.6542549729347229,2.5964598655700684,0.5915821194648743,0.00011687735241139308,0.3982757329940796,2.5931243896484375,0.5002090334892273,2.053784191957675e-05,0.6615070104598999,2.6819634437561035,0.6227673292160034,8.443367551080883e-05,0.3967289924621582,2.6804873943328857,0.5259186029434204,4.7309928049799055e-05,0.6043460965156555,2.77461838722229,0.07570327818393707,9.354240319225937e-05,0.423471599817276,2.761505365371704,-0.07559865713119507,7.01028693583794e-05
0.5325310230255127,0.3581620454788208,-0.9825197458267212,0.9994275569915771,0.5612435340881348,0.30272871255874634,-0.9273050427436829,0.9988188743591309,0.5753002762794495,0.3050691485404968,-0.9276458024978638,0.9988008141517639,0.5886983871459961,0.3080163300037384,-0.9280115962028503,0.9986109733581543,0.507966935634613,0.30220720171928406,-0.9259089231491089,0.9990342259407043,0.48989105224609375,0.3040546476840973,-0.9256121516227722,0.9991706609725952,0.47371068596839905,0.306661456823349,-0.9262368083000183,0.9992268085479736,0.6100290417671204,0.34040090441703796,-0.5458646416664124,0.9983090758323669,0.4525245726108551,0.33551231026649475,-0.5327380895614624,0.9994146227836609,0.5621039867401123,0.42576655745506287,-0.8416526913642883,0.9994924068450928,0.49494433403015137,0.425674170255661,-0.835178017616272,0.9997134804725647,0.741865873336792,0.6803895831108093,-0.3194243311882019,0.9923638701438904,0.32847341895103455,0.6885666251182556,-0.3695574104785919,0.9974158406257629,0.8074755668640137,0.9969664216041565,-0.3176710605621338,0.11213266849517822,0.2553448975086212,1.0123381614685059,-0.31190037727355957,0.31349465250968933,0.8346470594406128,1.4059317111968994,-0.7232029438018799,0.014887792058289051,0.2505040466785431,1.4077919721603394,-0.715329647064209,0.047306206077337265,0.8643191456794739,1.5055522918701172,-0.8541720509529114,0.022834254428744316,0.2348875254392624,1.5109003782272339,-0.8392761945724487,0.05269550532102585,0.8203532099723816,1.5077332258224487,-0.930076003074646,0.03965598717331886,0.2739066481590271,1.5063799619674683,-0.9356307983398438,0.08821310102939606,0.7994034886360168,1.4653083086013794,-0.7751688957214355,0.039981383830308914,0.28899043798446655,1.4661033153533936,-0.770176112651825,0.08834240585565567,0.6767457723617554,1.4355881214141846,-0.05747772380709648,0.0008596501429565251,0.40469270944595337,1.4364558458328247,0.06164836138486862,0.0009540525497868657,0.6602886319160461,2.0484158992767334,-0.030854150652885437,0.001003628596663475,0.39468640089035034,2.050215721130371,0.08618481457233429,0.0002793780295178294,0.655063271522522,2.5965654850006104,0.6012648344039917,0.00011262870975770056,0.39838385581970215,2.5931396484375,0.5333811640739441,1.9933413568651304e-05,0.6625550985336304,2.682391405105591,0.6347225308418274,8.173137030098587e-05,0.39665859937667847,2.680703639984131,0.5622184872627258,4.6145603846525773e-05,0.604776918888092,2.774824857711792,0.09797798097133636,9.034026879817247e-05,0.4236120581626892,2.7617404460906982,-0.028893297538161278,6.840252171969041e-05
0.5325183868408203,0.3586578965187073,-1.0662163496017456,0.999403715133667,0.5612484812736511,0.3032386898994446,-1.0126875638961792,0.9987752437591553,0.5753070712089539,0.3055107891559601,-1.0129680633544922,0.9987457990646362,0.5887108445167542,0.30837059020996094,-1.013230562210083,0.9985500574111938,0.5079736113548279,0.3027261197566986,-1.0105798244476318,0.9990057945251465,0.4899018406867981,0.30454137921333313,-1.0102652311325073,0.9991427659988403,0.47374647855758667,0.3071037232875824,-1.0108743906021118,0.9992095232009888,0.6102403998374939,0.34068265557289124,-0.6309025287628174,0.9982386827468872,0.4526536464691162,0.33606281876564026,-0.6075558066368103,0.9994032382965088,0.5621088743209839,0.42591962218284607,-0.9222391843795776,0.9994809627532959,0.49497199058532715,0.42609527707099915,-0.9148430824279785,0.999708354473114,0.7425711154937744,0.6805117130279541,-0.3701384663581848,0.9916781187057495,0.3287671208381653,0.6881272196769714,-0.4062425494194031,0.9973786473274231,0.8087336421012878,1.0008569955825806,-0.36498376727104187,0.10929840058088303,0.2578426003456116,1.0113136768341064,-0.3310699462890625,0.31901636719703674,0.8223280906677246,1.393186330795288,-0.7736281156539917,0.014657187275588512,0.2623862624168396,1.4042223691940308,-0.7583562135696411,0.048862311989068985,0.8391313552856445,1.4883463382720947,-0.9092613458633423,0.022396670654416084,0.2520906627178192,1.5083218812942505,-0.8883399963378906,0.0539604052901268,0.7956053614616394,1.4787142276763916,-0.9683114290237427,0.03873708099126816,0.2907956838607788,1.4983971118927002,-0.9794092178344727,0.09007585793733597,0.7796045541763306,1.437926173210144,-0.8195622563362122,0.03922777622938156,0.30394014716148376,1.4578349590301514,-0.8109005093574524,0.09017851948738098,0.6771503686904907,1.4353232383728027,-0.058125533163547516,0.0008492099586874247,0.4046872556209564,1.4354767799377441,0.062358833849430084,0.0009498824365437031,0.6600872874259949,2.0483510494232178,-0.03426152840256691,0.000982657540589571,0.39354103803634644,2.0491437911987305,0.08533681929111481,0.00027788663282990456,0.6546497344970703,2.5960137844085693,0.5971511602401733,0.00010911031858995557,0.3981194496154785,2.591466188430786,0.5345009565353394,1.9331324438098818e-05,0.6621584892272949,2.682013750076294,0.6298752427101135,7.946541882120073e-05,0.39643990993499756,2.6789114475250244,0.563028872013092,4.4943335524294525e-05,0.6042947173118591,2.7742021083831787,0.09027401357889175,8.805625839158893e-05,0.42410144209861755,2.760798931121826,-0.039377935230731964,6.852630758658051e-05
0.5323625206947327,0.3583759665489197,-0.972357451915741,0.9993824362754822,0.5611993074417114,0.3031509816646576,-0.9237001538276672,0.9987452626228333,0.5752832889556885,0.30543795228004456,-0.9239062070846558,0.998708188533783,0.5886521935462952,0.3083445727825165,-0.9242365956306458,0.9985143542289734,0.5079444050788879,0.30268657207489014,-0.921014130115509,0.9989853501319885,0.48990774154663086,0.30451956391334534,-0.920707106590271,0.9991230368614197,0.4737621247768402,0.307101845741272,-0.9212160110473633,0.9991962909698486,0.610254168510437,0.34071269631385803,-0.5766436457633972,0.9982026815414429,0.452764093875885,0.33608371019363403,-0.5464799404144287,0.9993922114372253,0.5620895028114319,0.42535024881362915,-0.8413267135620117,0.9994711875915527,0.4949726164340973,0.4255574643611908,-0.8324050903320312,0.9997022747993469,0.7424517273902893,0.6791948676109314,-0.3555264174938202,0.9916023015975952,0.3293561339378357,0.6872166991233826,-0.3786868751049042,0.9974007606506348,0.8099188804626465,0.9998080134391785,-0.3591131567955017,0.10809680074453354,0.25907692313194275,1.0102654695510864,-0.31158360838890076,0.3191106915473938,0.8211672902107239,1.3834223747253418,-0.6842876672744751,0.014403162524104118,0.2613897919654846,1.4040875434875488,-0.7122637033462524,0.04828035086393356,0.8385540246963501,1.4762853384017944,-0.8031328916549683,0.022042160853743553,0.25127291679382324,1.50795316696167,-0.8270147442817688,0.053419098258018494,0.7945836782455444,1.4681897163391113,-0.84917151927948,0.038088615983724594,0.28928518295288086,1.49895441532135,-0.9181569814682007,0.08923008292913437,0.7783514857292175,1.4291092157363892,-0.7224684357643127,0.03859114274382591,0.30255261063575745,1.4584629535675049,-0.7638195157051086,0.08944486081600189,0.6773766875267029,1.4330179691314697,-0.06097720190882683,0.0008382700616493821,0.4056084156036377,1.433667778968811,0.06517703831195831,0.0009411684004589915,0.6603437662124634,2.046943187713623,-0.058851711452007294,0.0009735794737935066,0.39483290910720825,2.047283887863159,0.08351613581180573,0.00027518460410647094,0.6555635333061218,2.5950214862823486,0.5336364507675171,0.0001092343736672774,0.4016093313694,2.5890297889709473,0.49970459938049316,1.9015560610569082e-05,0.6632977724075317,2.6804826259613037,0.5632364153862,7.961213850649074e-05,0.3998320400714874,2.6754844188690186,0.5252302885055542,4.494599488680251e-05,0.6050732731819153,2.7731268405914307,0.036004796624183655,8.686698856763542e-05,0.42868131399154663,2.7585983276367188,-0.05434015393257141,6.75612609484233e-05
0.5322365760803223,0.3581693470478058,-0.9456685185432434,0.9993675947189331,0.5611758232116699,0.30308422446250916,-0.8971287608146667,0.9987257719039917,0.5752748847007751,0.3053896725177765,-0.8973204493522644,0.9986820816993713,0.5886255502700806,0.3083328902721405,-0.8976491093635559,0.9984907507896423,0.5079244375228882,0.30264368653297424,-0.8949934840202332,0.9989730715751648,0.4899131655693054,0.30449098348617554,-0.8946874737739563,0.9991105198860168,0.47377580404281616,0.3070927560329437,-0.8951839208602905,0.9991888999938965,0.6102718710899353,0.3407389223575592,-0.5562295317649841,0.9981781244277954,0.45284420251846313,0.33610621094703674,-0.5275405645370483,0.9993852376937866,0.5620719790458679,0.42499396204948425,-0.8166284561157227,0.9994642734527588,0.4949623644351959,0.4251842200756073,-0.8083852529525757,0.9996981024742126,0.7423516511917114,0.678552508354187,-0.3494139015674591,0.9915477633476257,0.329746276140213,0.6866728067398071,-0.3690486550331116,0.9974271655082703,0.810705840587616,0.9991586804389954,-0.3546525537967682,0.10689391195774078,0.2596854567527771,1.009861707687378,-0.3048887252807617,0.31935733556747437,0.8213817477226257,1.3795585632324219,-0.6562937498092651,0.014201812446117401,0.2611393630504608,1.4042264223098755,-0.6972206830978394,0.04791209474205971,0.839756190776825,1.4719196557998657,-0.7715991139411926,0.021781204268336296,0.24958674609661102,1.5080264806747437,-0.8085635900497437,0.05311073735356331,0.7958082556724548,1.4651768207550049,-0.8206405639648438,0.037611961364746094,0.28877949714660645,1.4990891218185425,-0.9003610610961914,0.08877725154161453,0.7791332602500916,1.4266234636306763,-0.695370078086853,0.03813100978732109,0.30221495032310486,1.4585862159729004,-0.7488445043563843,0.08908157050609589,0.6775290369987488,1.431848406791687,-0.06242259591817856,0.0008270851685665548,0.406134694814682,1.4327890872955322,0.06660526245832443,0.0009316993528045714,0.6604730486869812,2.0462942123413086,-0.07006224244832993,0.0009629772393964231,0.3955315053462982,2.0464773178100586,0.08334130793809891,0.00027204977232031524,0.6559666395187378,2.5947108268737793,0.5129953026771545,0.00010900854249484837,0.4032517075538635,2.588022470474243,0.47850489616394043,1.865474223450292e-05,0.6638084650039673,2.679955244064331,0.541890025138855,7.954279135446995e-05,0.4013853669166565,2.6740071773529053,0.5027095079421997,4.474203888094053e-05,0.6053853034973145,2.772747278213501,0.016450146213173866,8.566486212657765e-05,0.43090564012527466,2.757673978805542,-0.07000857591629028,6.651299918303266e-05
0.5322104692459106,0.35749393701553345,-0.8878282308578491,0.9993659853935242,0.5611344575881958,0.30301371216773987,-0.8386718034744263,0.9987454414367676,0.5752451419830322,0.30532246828079224,-0.8388410806655884,0.9986969828605652,0.5884911417961121,0.3082799017429352,-0.8391333818435669,0.9985179305076599,0.5079403519630432,0.30252259969711304,-0.8401747941970825,0.9989886283874512,0.4899619221687317,0.30430957674980164,-0.8398777842521667,0.9991201758384705,0.47386184334754944,0.30690625309944153,-0.8403493165969849,0.9992020726203918,0.6100890636444092,0.3407056927680969,-0.4949684143066406,0.9982272982597351,0.45293760299682617,0.336040198802948,-0.48509129881858826,0.9993994832038879,0.5620465278625488,0.42386624217033386,-0.7576931118965149,0.9994721412658691,0.4949934482574463,0.4234684705734253,-0.7546511888504028,0.9997014403343201,0.7411221265792847,0.6768795847892761,-0.2825698256492615,0.991787314414978,0.3298055827617645,0.6866069436073303,-0.3292853534221649,0.997437596321106,0.8202590942382812,0.9991365075111389,-0.3100953698158264,0.10738469660282135,0.2593348026275635,1.0097763538360596,-0.2681002914905548,0.3153989017009735,0.8167855143547058,1.322481632232666,-0.6465432643890381,0.014790603891015053,0.26435309648513794,1.3822981119155884,-0.6616950035095215,0.047305963933467865,0.827013373374939,1.3969143629074097,-0.762764573097229,0.022715847939252853,0.2537441551685333,1.4814722537994385,-0.770048975944519,0.05300937965512276,0.7856267690658569,1.3776031732559204,-0.8003632426261902,0.03892910107970238,0.2928081452846527,1.466768741607666,-0.8546764254570007,0.08855264633893967,0.7714840173721313,1.3490694761276245,-0.6811290979385376,0.039358798414468765,0.3055623769760132,1.4287124872207642,-0.7102617025375366,0.0888887420296669,0.6764775514602661,1.4283348321914673,-0.062346674501895905,0.0008040342945605516,0.40568119287490845,1.4314308166503906,0.06656166166067123,0.0009010552312247455,0.6587506532669067,2.0424909591674805,-0.09412665665149689,0.0009103816119022667,0.3939010500907898,2.04166579246521,0.05062069743871689,0.0002568553027231246,0.6541324853897095,2.592132806777954,0.4391917586326599,0.0001028544720611535,0.4019032120704651,2.582153081893921,0.39038774371147156,1.751391391735524e-05,0.661939263343811,2.6755449771881104,0.46431007981300354,7.582255057059228e-05,0.3996012806892395,2.6669399738311768,0.4100305438041687,4.2277490138076246e-05,0.6030042171478271,2.769943952560425,-0.05288068205118179,8.106422319542617e-05,0.43021076917648315,2.748563289642334,-0.1543860137462616,6.297788786469027e-05
0.5321810841560364,0.3569406569004059,-0.8812375068664551,0.9993618130683899,0.5610963106155396,0.3029361963272095,-0.8315180540084839,0.9987587332725525,0.5752171277999878,0.3052496910095215,-0.8316968679428101,0.9987056255340576,0.5883782505989075,0.3082241415977478,-0.8319814801216125,0.9985362887382507,0.507951557636261,0.302396684885025,-0.8334957361221313,0.9989988207817078,0.4899986684322357,0.30413177609443665,-0.8331996202468872,0.9991256594657898,0.47392672300338745,0.3067258596420288,-0.833675742149353,0.9992109537124634,0.6099489331245422,0.3406737446784973,-0.48445743322372437,0.9982650279998779,0.45301157236099243,0.33597439527511597,-0.47769373655319214,0.9994103908538818,0.5620169639587402,0.4229956865310669,-0.7499933838844299,0.9994774460792542,0.49501317739486694,0.4222031831741333,-0.7476645708084106,0.9997035264968872,0.7402347326278687,0.6757651567459106,-0.2680358290672302,0.9919847846031189,0.329853892326355,0.6865327954292297,-0.3182978928089142,0.9974440336227417,0.8248459696769714,0.9991158246994019,-0.296278178691864,0.10772594809532166,0.25901466608047485,1.009703278541565,-0.2546939551830292,0.31254827976226807,0.8143950700759888,1.3059061765670776,-0.6477764248847961,0.015343782491981983,0.26562589406967163,1.3738147020339966,-0.6489725708961487,0.046868178993463516,0.8220292925834656,1.37803053855896,-0.7650590538978577,0.023565219715237617,0.2551978528499603,1.4719775915145874,-0.7572451829910278,0.05300005525350571,0.781612753868103,1.3576973676681519,-0.8017774820327759,0.04011816158890724,0.2942294180393219,1.4564932584762573,-0.8415153622627258,0.08849366009235382,0.7681413888931274,1.33014976978302,-0.6822037696838379,0.04046572744846344,0.30681392550468445,1.4188815355300903,-0.6972721815109253,0.08885030448436737,0.6756130456924438,1.4261558055877686,-0.06229608133435249,0.0007824125932529569,0.4052661061286926,1.4304344654083252,0.06651536375284195,0.0008726041414774954,0.6576620936393738,2.040174961090088,-0.10515202581882477,0.0008635085541754961,0.3929734230041504,2.0388941764831543,0.03938058018684387,0.00024329328152816743,0.6531531810760498,2.5904951095581055,0.4234972596168518,9.735993080539629e-05,0.4011678099632263,2.5790224075317383,0.3752996325492859,1.6494441297254525e-05,0.6609912514686584,2.672938108444214,0.44831910729408264,7.247983739944175e-05,0.39862558245658875,2.6633615493774414,0.39462727308273315,4.011506462120451e-05,0.6016409993171692,2.7682228088378906,-0.07070256769657135,7.693489169469103e-05,0.4298017621040344,2.74395489692688,-0.17208506166934967,5.9853096900042146e-05
0.530009388923645,0.35492950677871704,-0.870233416557312,0.9993539452552795,0.5595437288284302,0.30248695611953735,-0.8185425996780396,0.9987676739692688,0.574049174785614,0.3048323094844818,-0.8187516927719116,0.9987159371376038,0.5868382453918457,0.30796197056770325,-0.819055438041687,0.9985536932945251,0.5073560476303101,0.30175623297691345,-0.8223999738693237,0.9990039467811584,0.48979443311691284,0.3034215271472931,-0.8221604228019714,0.9991311430931091,0.4738076329231262,0.30592191219329834,-0.8226305842399597,0.9992139339447021,0.6083307862281799,0.34065061807632446,-0.46892625093460083,0.9982998967170715,0.45311808586120605,0.33554258942604065,-0.4703817367553711,0.9994152188301086,0.5607481002807617,0.4197351634502411,-0.7390944957733154,0.9994833469390869,0.4939095079898834,0.41773897409439087,-0.7390985488891602,0.9997027516365051,0.7384964227676392,0.6725392937660217,-0.24791786074638367,0.9924039244651794,0.32984471321105957,0.6861293315887451,-0.3121603727340698,0.9974884986877441,0.8427966833114624,0.9950659275054932,-0.2728199362754822,0.11666808277368546,0.2582879364490509,1.0071823596954346,-0.23919221758842468,0.3122144639492035,0.8319783210754395,1.2514780759811401,-0.6359941363334656,0.017380379140377045,0.2644256055355072,1.3717880249023438,-0.6195150017738342,0.04629843309521675,0.836379885673523,1.3155128955841064,-0.7500976324081421,0.025752956047654152,0.25238466262817383,1.4706840515136719,-0.72179114818573,0.05245022103190422,0.7972158193588257,1.2958251237869263,-0.7814324498176575,0.04331856220960617,0.29173558950424194,1.460146427154541,-0.813065230846405,0.08748026192188263,0.7848654985427856,1.272308588027954,-0.6676079630851746,0.043409936130046844,0.3043634295463562,1.4217125177383423,-0.6701161861419678,0.08800531178712845,0.674740195274353,1.4207741022109985,-0.06211938336491585,0.0007790603558532894,0.4053451120853424,1.4277151823043823,0.06634780019521713,0.000857799721416086,0.6561695337295532,2.031210422515869,-0.11423317342996597,0.0008346250397153199,0.3917989134788513,2.031294584274292,0.03735581040382385,0.00023424469691235572,0.651409387588501,2.5835986137390137,0.39742162823677063,9.473544923821464e-05,0.40063199400901794,2.5708539485931396,0.3603212237358093,1.5953421097947285e-05,0.658851683139801,2.666031837463379,0.42157530784606934,7.189816096797585e-05,0.3980705440044403,2.6548047065734863,0.37748631834983826,3.959571404266171e-05,0.6015444993972778,2.7566416263580322,-0.08482847362756729,7.523056410718709e-05,0.4298346936702728,2.7318966388702393,-0.17884017527103424,5.8263780374545604e-05
0.5288859009742737,0.35408928990364075,-0.851237416267395,0.9993585348129272,0.5586668252944946,0.3023146688938141,-0.7992719411849976,0.9987937808036804,0.5733674764633179,0.3046923875808716,-0.7994768619537354,0.9987452030181885,0.5858971476554871,0.30787739157676697,-0.799803614616394,0.9985924959182739,0.5069277286529541,0.3014260232448578,-0.8051169514656067,0.9990247488021851,0.48956984281539917,0.30306151509284973,-0.8049001693725586,0.9991501569747925,0.4736100137233734,0.3055097460746765,-0.8053512573242188,0.9992292523384094,0.6074678897857666,0.34063854813575745,-0.4532044529914856,0.9983535408973694,0.4531525671482086,0.3352772891521454,-0.4637811779975891,0.9994292855262756,0.559938371181488,0.4183190166950226,-0.7218419313430786,0.999494731426239,0.49322420358657837,0.4159930348396301,-0.7245177030563354,0.9997064471244812,0.7370730638504028,0.6706132888793945,-0.23643049597740173,0.9928178787231445,0.32976967096328735,0.6856802701950073,-0.31466153264045715,0.9975457191467285,0.8482796549797058,0.9918574690818787,-0.251201331615448,0.12504956126213074,0.25776994228363037,1.0052993297576904,-0.24284493923187256,0.3115967810153961,0.8466076850891113,1.2455867528915405,-0.603704571723938,0.01926495134830475,0.2622078061103821,1.3723121881484985,-0.6074912548065186,0.04579617455601692,0.8549665212631226,1.3110398054122925,-0.7118192315101624,0.027915118262171745,0.24770057201385498,1.4712636470794678,-0.7069377899169922,0.052007436752319336,0.8162662386894226,1.2942155599594116,-0.7473450899124146,0.046524520963430405,0.28712695837020874,1.4630566835403442,-0.7981817126274109,0.08659052848815918,0.8024411201477051,1.2705901861190796,-0.6362559795379639,0.04643429070711136,0.3005277216434479,1.4243990182876587,-0.6578835844993591,0.08727556467056274,0.6744231581687927,1.4162555932998657,-0.05748788267374039,0.0007842355407774448,0.4055490493774414,1.4256114959716797,0.061690181493759155,0.0008515312219969928,0.6556264162063599,2.025449514389038,-0.10643194615840912,0.0008080637198872864,0.39148691296577454,2.0265023708343506,0.030006680637598038,0.00022638852533418685,0.6512062549591064,2.578533411026001,0.404691219329834,9.286385466111824e-05,0.4006360173225403,2.5659902095794678,0.34169676899909973,1.5563124179607257e-05,0.6585686206817627,2.660987138748169,0.4289642870426178,7.227365131257102e-05,0.3980729579925537,2.6495864391326904,0.3579553961753845,3.922780160792172e-05,0.6019002199172974,2.7494957447052,-0.06765983998775482,7.403014024021104e-05,0.4307846426963806,2.726086139678955,-0.18936792016029358,5.6962468079291284e-05
