0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.515482485294342,0.43539518117904663,-0.5693095922470093,0.999904453754425,0.5393069982528687,0.40560969710350037,-0.5301104784011841,0.9997907876968384,0.550760805606842,0.40727499127388,-0.5301244854927063,0.99981290102005,0.5602265000343323,0.4095069169998169,-0.5301605463027954,0.999788761138916,0.5012877583503723,0.40423962473869324,-0.5315939784049988,0.9998170733451843,0.4894571304321289,0.40512028336524963,-0.5313814282417297,0.9998440742492676,0.4786025881767273,0.4064173996448517,-0.5318269729614258,0.9998340606689453,0.5767377018928528,0.4364005923271179,-0.2940988540649414,0.9997522234916687,0.46822333335876465,0.4304865002632141,-0.2940993010997772,0.9998626112937927,0.5396737456321716,0.48267272114753723,-0.48397189378738403,0.9998686909675598,0.4910799562931061,0.48147597908973694,-0.48370036482810974,0.9999169707298279,0.6756773591041565,0.7005164623260498,-0.1648571938276291,0.9986274838447571,0.37782758474349976,0.6821362376213074,-0.22615423798561096,0.9986968040466309,0.7454336285591125,0.9578122496604919,-0.1675354391336441,0.34448865056037903,0.2942555844783783,0.9583905339241028,-0.24605107307434082,0.3906621038913727,0.8294245004653931,1.167758584022522,-0.3799859881401062,0.07532903552055359,0.23202209174633026,1.1567726135253906,-0.5566412210464478,0.10979406535625458,0.8679565191268921,1.2240992784500122,-0.4373530447483063,0.09550412744283676,0.20702441036701202,1.2168341875076294,-0.6315479874610901,0.1252342015504837,0.8490453958511353,1.223124623298645,-0.4976089894771576,0.15759262442588806,0.23121821880340576,1.2026220560073853,-0.6970005035400391,0.1935531049966812,0.8262957334518433,1.2044366598129272,-0.4182371497154236,0.15874816477298737,0.2461608350276947,1.1825000047683716,-0.5979546904563904,0.1953945904970169,0.6220262050628662,1.2753032445907593,-0.011230924166738987,0.0013675036607310176,0.41008225083351135,1.2778865098953247,0.014425610192120075,0.0011961170239374042,0.6105876564979553,1.7323353290557861,-0.044894393533468246,0.0009576858719810843,0.3988725543022156,1.7366374731063843,-0.02408151887357235,0.00028269633185118437,0.6127824783325195,2.1523501873016357,0.2940586507320404,7.205096335383132e-05,0.4056221544742584,2.1459805965423584,0.17154179513454437,2.140098331437912e-05,0.6188924312591553,2.2190420627593994,0.30536824464797974,5.6668155593797565e-05,0.4040798544883728,2.2101845741271973,0.1776084154844284,2.4138435037457384e-05,0.5781608819961548,2.2791049480438232,-0.07191474735736847,0.0001233448419952765,0.4354924261569977,2.267620325088501,-0.23554039001464844,7.214536162791774e-05
0.5150145292282104,0.43540823459625244,-0.6384974718093872,0.999903678894043,0.539075493812561,0.4056187570095062,-0.5956441760063171,0.9997879266738892,0.5506287217140198,0.40728285908699036,-0.5957086086273193,0.9998116493225098,0.5601486563682556,0.4095166325569153,-0.5957754850387573,0.9997865557670593,0.5009932518005371,0.4042493999004364,-0.5988272428512573,0.9998128414154053,0.4891771674156189,0.4051322340965271,-0.598628044128418,0.9998411536216736,0.4782775342464447,0.4064355492591858,-0.5991021990776062,0.9998294711112976,0.5767400860786438,0.43643176555633545,-0.3342024087905884,0.9997514486312866,0.4681749939918518,0.4305148720741272,-0.3397206664085388,0.9998601078987122,0.5394588708877563,0.4826846122741699,-0.5430434942245483,0.999867856502533,0.49050745368003845,0.48148787021636963,-0.5444790124893188,0.9999153017997742,0.6757121086120605,0.7005924582481384,-0.16876325011253357,0.9986352324485779,0.377837210893631,0.681882917881012,-0.2506900727748871,0.9986730217933655,0.7460693120956421,0.9593766331672668,-0.1609286665916443,0.34555211663246155,0.29368460178375244,0.9594546556472778,-0.2733539938926697,0.3892119526863098,0.8392559885978699,1.1698499917984009,-0.38020437955856323,0.0739326924085617,0.232015460729599,1.15880286693573,-0.6137789487838745,0.10699165612459183,0.8809975385665894,1.2275097370147705,-0.43891915678977966,0.09360864758491516,0.20715567469596863,1.2211719751358032,-0.6937078237533569,0.122136190533638,0.8612591624259949,1.2287250757217407,-0.5039528608322144,0.15501345694065094,0.23165300488471985,1.2099484205245972,-0.7634655237197876,0.1891922801733017,0.8379181623458862,1.2088462114334106,-0.4210914075374603,0.15596462786197662,0.24630668759346008,1.1882708072662354,-0.6566689610481262,0.19091567397117615,0.6218178868293762,1.276762843132019,-0.010726558044552803,0.001342130359262228,0.4092274606227875,1.2782565355300903,0.014001533389091492,0.0011667154030874372,0.610315203666687,1.7354445457458496,-0.060966260731220245,0.0009446590556763113,0.3978026211261749,1.7381107807159424,-0.03303506225347519,0.0002757453185040504,0.6114160418510437,2.1559319496154785,0.2894507944583893,7.028265827102587e-05,0.40292638540267944,2.1480889320373535,0.17039689421653748,2.0630941435229033e-05,0.6175484657287598,2.2238240242004395,0.3002412021160126,5.494331708177924e-05,0.40103012323379517,2.2133610248565674,0.17535091936588287,2.3285598217626102e-05,0.574948787689209,2.281965970993042,-0.1023741215467453,0.00012076705024810508,0.4323268532752991,2.2700693607330322,-0.258950412273407,7.021897181402892e-05
0.5147306323051453,0.43542006611824036,-0.6596206426620483,0.9999029040336609,0.5389388799667358,0.40562474727630615,-0.6162384748458862,0.9997851252555847,0.55055171251297,0.4072885811328888,-0.6163135766983032,0.9998101592063904,0.5601025819778442,0.40952298045158386,-0.6163749098777771,0.9997840523719788,0.5008111596107483,0.4042576849460602,-0.6198936700820923,0.9998091459274292,0.48899737000465393,0.40513959527015686,-0.6197014451026917,0.9998385906219482,0.4780612885951996,0.40644726157188416,-0.6201770305633545,0.9998255968093872,0.5767459273338318,0.43645110726356506,-0.34967920184135437,0.9997501373291016,0.4681309759616852,0.4305345416069031,-0.3575436770915985,0.9998581409454346,0.5393161177635193,0.4826945662498474,-0.5623361468315125,0.9998670816421509,0.49013176560401917,0.4814983606338501,-0.5643720030784607,0.9999139904975891,0.6757304072380066,0.700648844242096,-0.17167797684669495,0.9986366629600525,0.3778434097766876,0.6817476749420166,-0.2620701193809509,0.9986546039581299,0.7464851140975952,0.9604740738868713,-0.1569136083126068,0.3466045558452606,0.2932905852794647,0.9604665637016296,-0.28545600175857544,0.3891701102256775,0.8446183204650879,1.1708943843841553,-0.38274678587913513,0.07288382947444916,0.23195214569568634,1.160754919052124,-0.634668231010437,0.10511023551225662,0.8877779841423035,1.229128360748291,-0.4410363733768463,0.09216979146003723,0.20716151595115662,1.224523663520813,-0.7160242795944214,0.1200452595949173,0.8680718541145325,1.2312809228897095,-0.5117086172103882,0.15308550000190735,0.23173721134662628,1.2146750688552856,-0.7868422865867615,0.18631486594676971,0.8443204164505005,1.2110075950622559,-0.4258631765842438,0.15387164056301117,0.2463187724351883,1.1923257112503052,-0.6779917478561401,0.18792112171649933,0.6217010021209717,1.2780838012695312,-0.010143188759684563,0.0013202279806137085,0.40873175859451294,1.2788097858428955,0.013482658192515373,0.0011417397763580084,0.6101722121238708,1.7379248142242432,-0.06926729530096054,0.0009362839045934379,0.3973376750946045,1.7394613027572632,-0.045538417994976044,0.00027019710978493094,0.6107942461967468,2.158801317214966,0.28423649072647095,6.879942520754412e-05,0.40163809061050415,2.1502184867858887,0.15998195111751556,1.9989749489468522e-05,0.6169100999832153,2.227328300476074,0.2944410443305969,5.3421365009853616e-05,0.3995882272720337,2.216240406036377,0.1637152135372162,2.255543768114876e-05,0.5736292600631714,2.2843964099884033,-0.11690886318683624,0.00011881047976203263,0.430778443813324,2.2722489833831787,-0.27921921014785767,6.880309229018167e-05
0.5154122710227966,0.4363917410373688,-0.6494534015655518,0.9999018907546997,0.5391069650650024,0.40615949034690857,-0.6080633997917175,0.9997837543487549,0.5506285429000854,0.40790843963623047,-0.6081294417381287,0.9998089671134949,0.5601155161857605,0.41029250621795654,-0.6081924438476562,0.9997820258140564,0.5014991760253906,0.40469154715538025,-0.6112688779830933,0.9998084306716919,0.48968973755836487,0.40550723671913147,-0.6110799312591553,0.9998385906219482,0.4787572920322418,0.40680891275405884,-0.6115361452102661,0.9998254776000977,0.5766801834106445,0.4368182420730591,-0.3476145565509796,0.999750018119812,0.46823734045028687,0.4311603307723999,-0.3544076383113861,0.9998587965965271,0.5396976470947266,0.4836202561855316,-0.5542612671852112,0.9998676776885986,0.4908073842525482,0.4822288751602173,-0.5559718012809753,0.999914288520813,0.676011860370636,0.7004445195198059,-0.17467990517616272,0.9986487627029419,0.37784677743911743,0.6810042262077332,-0.2577434778213501,0.9986931085586548,0.7460168600082397,0.957101047039032,-0.15418395400047302,0.3474471867084503,0.29364341497421265,0.9572441577911377,-0.2600957453250885,0.39845502376556396,0.836392879486084,1.1651833057403564,-0.38489267230033875,0.07297614961862564,0.23194953799247742,1.1518363952636719,-0.6082416772842407,0.10861587524414062,0.8763414621353149,1.2224472761154175,-0.44571152329444885,0.09199103713035583,0.20694144070148468,1.2129244804382324,-0.6916725635528564,0.12317895889282227,0.8578346371650696,1.2219609022140503,-0.5188159942626953,0.15248413383960724,0.23105773329734802,1.2022336721420288,-0.7632003426551819,0.1906244456768036,0.8349177241325378,1.2016650438308716,-0.4290699064731598,0.15332908928394318,0.2459757775068283,1.1809401512145996,-0.651950478553772,0.1918848156929016,0.6220530867576599,1.275785207748413,-0.012286868877708912,0.0013486124807968736,0.40989360213279724,1.2770425081253052,0.015565176494419575,0.001172319520264864,0.610528290271759,1.732219934463501,-0.07688135653734207,0.0009560093167237937,0.39833807945251465,1.7343804836273193,-0.045762185007333755,0.00027826204313896596,0.6119464635848999,2.1527278423309326,0.2530837655067444,7.096419722074643e-05,0.4027344286441803,2.145301580429077,0.13786396384239197,2.0431651137187146e-05,0.6180831789970398,2.22054123878479,0.2623439431190491,5.5308639275608584e-05,0.4009314179420471,2.211069345474243,0.13962039351463318,2.3145128579926677e-05,0.5749995112419128,2.2781264781951904,-0.13394375145435333,0.00012202806829009205,0.4314941465854645,2.2661824226379395,-0.28751999139785767,7.045923848636448e-05
0.5159677267074585,0.43701639771461487,-0.6462119817733765,0.999901533126831,0.5392533540725708,0.4065164625644684,-0.6058988571166992,0.9997836947441101,0.5506987571716309,0.40831461548805237,-0.6059615612030029,0.9998089671134949,0.5601297616958618,0.4107886850833893,-0.6060281991958618,0.9997814297676086,0.5020198822021484,0.4049970507621765,-0.6089248657226562,0.9998087286949158,0.49020108580589294,0.4057733416557312,-0.6087402105331421,0.9998393058776855,0.47926872968673706,0.4070759415626526,-0.6091865301132202,0.9998261332511902,0.5766247510910034,0.4370509386062622,-0.347421258687973,0.9997513294219971,0.4683159291744232,0.4316575825214386,-0.35384586453437805,0.9998599886894226,0.5400316715240479,0.4842158854007721,-0.5513973236083984,0.9998689889907837,0.49135464429855347,0.4827258884906769,-0.5529602766036987,0.9999149441719055,0.6762853860855103,0.7003337144851685,-0.1768641322851181,0.9986650943756104,0.3778485059738159,0.680510938167572,-0.25592324137687683,0.9987301230430603,0.7457504272460938,0.9550246000289917,-0.15216733515262604,0.34915584325790405,0.29392242431640625,0.955396831035614,-0.25414958596229553,0.407206267118454,0.8340786099433899,1.1622891426086426,-0.385354220867157,0.07347841560840607,0.23194816708564758,1.147233486175537,-0.6041778326034546,0.11214867234230042,0.8735018968582153,1.219020962715149,-0.44739454984664917,0.0922611877322197,0.20677462220191956,1.2072941064834595,-0.6881982088088989,0.12636969983577728,0.8554939031600952,1.2175594568252563,-0.5222504734992981,0.1525939702987671,0.2305857241153717,1.1961311101913452,-0.7598493099212646,0.19499433040618896,0.832612156867981,1.197380781173706,-0.4305019974708557,0.15349571406841278,0.24573156237602234,1.175293207168579,-0.6479619741439819,0.1959187388420105,0.6223660111427307,1.2744176387786865,-0.01361346710473299,0.0013790313387289643,0.4106846749782562,1.2759785652160645,0.01685894839465618,0.0012037840206176043,0.6108869910240173,1.7291858196258545,-0.07960585504770279,0.0009726656717248261,0.39913520216941833,1.731749176979065,-0.04594339430332184,0.0002850641612894833,0.6128643751144409,2.1495749950408936,0.24604931473731995,7.284608000190929e-05,0.40349894762039185,2.142825126647949,0.13071884214878082,2.0800051061087288e-05,0.6190298795700073,2.2170491218566895,0.2552552819252014,5.6951284932438284e-05,0.40183225274086,2.2084877490997314,0.13218900561332703,2.364547435718123e-05,0.5760525465011597,2.274918556213379,-0.13757434487342834,0.0001247833570232615,0.4320271611213684,2.2632033824920654,-0.2904267907142639,7.194895442808047e-05
0.515912652015686,0.4366348385810852,-0.641575813293457,0.9999067187309265,0.5392512679100037,0.4063326120376587,-0.5985503792762756,0.9997953176498413,0.550696611404419,0.4081175923347473,-0.598583459854126,0.9998189210891724,0.5601266622543335,0.41055551171302795,-0.5986005067825317,0.9997932314872742,0.5019484758377075,0.4047895073890686,-0.6011899709701538,0.9998184442520142,0.49010786414146423,0.40558671951293945,-0.6009891033172607,0.9998473525047302,0.4791467785835266,0.406887948513031,-0.6013680696487427,0.9998345971107483,0.5766266584396362,0.43698593974113464,-0.34001362323760986,0.9997648000717163,0.46828991174697876,0.43153345584869385,-0.34490811824798584,0.9998661875724792,0.5400059223175049,0.4840970039367676,-0.5481521487236023,0.9998756051063538,0.49129611253738403,0.4826086759567261,-0.5492890477180481,0.999918520450592,0.6762616634368896,0.6997773051261902,-0.1768726408481598,0.9987233877182007,0.3778517544269562,0.6807146072387695,-0.2547581195831299,0.9987568855285645,0.7472847104072571,0.9530826210975647,-0.15381716191768646,0.3561497926712036,0.2938418686389923,0.9554125070571899,-0.2859267592430115,0.4044172167778015,0.8515349626541138,1.1632152795791626,-0.385876327753067,0.07564695924520493,0.23182889819145203,1.1470175981521606,-0.6837692856788635,0.11109786480665207,0.8953715562820435,1.219672679901123,-0.4491954743862152,0.09436947852373123,0.20662765204906464,1.2065950632095337,-0.7692986130714417,0.12567046284675598,0.877153217792511,1.218984603881836,-0.5225168466567993,0.1562700867652893,0.2305452525615692,1.1950267553329468,-0.8351544141769409,0.19436560571193695,0.8525623083114624,1.1991369724273682,-0.43119296431541443,0.15676482021808624,0.24560841917991638,1.174328327178955,-0.7271732687950134,0.19503256678581238,0.6243017911911011,1.2748477458953857,-0.01619822159409523,0.0013758690329268575,0.4111410081386566,1.2769948244094849,0.019508108496665955,0.001193096861243248,0.6125887632369995,1.72950279712677,-0.07856400310993195,0.0009615321760065854,0.3999837338924408,1.7338403463363647,-0.0206909142434597,0.0002785139949992299,0.6143422722816467,2.149975538253784,0.27020418643951416,7.197792729130015e-05,0.40550392866134644,2.1432414054870605,0.17630605399608612,2.00367794604972e-05,0.6206542253494263,2.217853546142578,0.28225186467170715,5.572391819441691e-05,0.4039342403411865,2.20868182182312,0.18105247616767883,2.2882928533363156e-05,0.5785498023033142,2.2749478816986084,-0.11032881587743759,0.0001231597998412326,0.43564677238464355,2.2644057273864746,-0.2390861213207245,7.031283166725188e-05
0.5158650875091553,0.43640244007110596,-0.6392967700958252,0.9999106526374817,0.5392478704452515,0.40622642636299133,-0.5973132848739624,0.9998040199279785,0.5506928563117981,0.40800413489341736,-0.5973525047302246,0.9998266696929932,0.5601205229759216,0.4104251563549042,-0.5973801016807556,0.9998021125793457,0.5019001364707947,0.40466585755348206,-0.5998801589012146,0.9998254179954529,0.4900432527065277,0.40546873211860657,-0.5996809005737305,0.9998533725738525,0.47906365990638733,0.40676453709602356,-0.6000803709030151,0.9998406171798706,0.576626718044281,0.4369571805000305,-0.3382037281990051,0.999775230884552,0.4682754874229431,0.4314519762992859,-0.3437112867832184,0.9998705983161926,0.5399806499481201,0.4840262830257416,-0.546212911605835,0.9998805522918701,0.49124908447265625,0.4825294613838196,-0.547349214553833,0.9999209046363831,0.6762279272079468,0.6992433071136475,-0.17687954008579254,0.9987730979919434,0.37786170840263367,0.6808062791824341,-0.2542664706707001,0.9987752437591553,0.7480910420417786,0.9518377184867859,-0.15500544011592865,0.3619825839996338,0.29378706216812134,0.9553220868110657,-0.2923523485660553,0.40225473046302795,0.8562439680099487,1.1636043787002563,-0.39209839701652527,0.07711677253246307,0.23106031119823456,1.1470119953155518,-0.6875766515731812,0.10980051010847092,0.9007850885391235,1.2200888395309448,-0.4535917341709137,0.09561959654092789,0.20555226504802704,1.2063485383987427,-0.7727853059768677,0.12444547563791275,0.8822908401489258,1.22007417678833,-0.5247870087623596,0.1587066650390625,0.22977840900421143,1.1950043439865112,-0.8389607667922974,0.19304722547531128,0.8576286435127258,1.2001941204071045,-0.43626242876052856,0.15875568985939026,0.24466152489185333,1.174270749092102,-0.7310498952865601,0.1934494972229004,0.6250938773155212,1.2749773263931274,-0.017453674226999283,0.0013713791267946362,0.4113350808620453,1.2773106098175049,0.02079257182776928,0.001182038919068873,0.6132498979568481,1.7295535802841187,-0.07754991948604584,0.0009601498022675514,0.4002235531806946,1.7346762418746948,-0.014555524103343487,0.0002741371572483331,0.6149129867553711,2.150083303451538,0.2768217921257019,7.219833059934899e-05,0.406345933675766,2.143380880355835,0.18444962799549103,1.9488816178636625e-05,0.6213796138763428,2.2182326316833496,0.2893896698951721,5.543613588088192e-05,0.40486088395118713,2.2087478637695312,0.18919508159160614,2.2438853193307295e-05,0.5792577862739563,2.275012254714966,-0.10508902370929718,0.00012270263687241822,0.43705207109451294,2.264976978302002,-0.2321874350309372,6.917022983543575e-05
0.5167196989059448,0.43781861662864685,-0.6730535626411438,0.9999125599861145,0.5396370887756348,0.4069405496120453,-0.6267682909965515,0.9998061656951904,0.5509252548217773,0.4088127911090851,-0.6268560886383057,0.9998303055763245,0.5602782964706421,0.4114682376384735,-0.6268660426139832,0.9998034834861755,0.5026408433914185,0.4053840935230255,-0.6278301477432251,0.9998255372047424,0.4907931387424469,0.4061514139175415,-0.627616286277771,0.9998548626899719,0.4797147810459137,0.40742430090904236,-0.6280218362808228,0.9998396635055542,0.5766218304634094,0.4378786087036133,-0.3542279601097107,0.9997791051864624,0.4683400094509125,0.43204477429389954,-0.35212260484695435,0.999870777130127,0.540320873260498,0.48514601588249207,-0.5756217837333679,0.9998820424079895,0.49184101819992065,0.4834451675415039,-0.5743910670280457,0.9999210238456726,0.6763495802879333,0.7017794251441956,-0.2050648182630539,0.9988070130348206,0.3773782551288605,0.6819642782211304,-0.24946951866149902,0.9987942576408386,0.757317066192627,0.9486507177352905,-0.25852662324905396,0.3597415089607239,0.28408703207969666,0.9543205499649048,-0.2952479422092438,0.41550010442733765,0.8568220138549805,1.1422516107559204,-0.6087409853935242,0.07789686322212219,0.20724551379680634,1.1226792335510254,-0.7042995691299438,0.11196043342351913,0.9003421664237976,1.1968796253204346,-0.6852647066116333,0.09543722122907639,0.1757616102695465,1.1973356008529663,-0.7895130515098572,0.12449148297309875,0.8810838460922241,1.19622802734375,-0.7486096620559692,0.15867504477500916,0.2021673619747162,1.188111662864685,-0.8566433191299438,0.1939646601676941,0.8571882247924805,1.1770045757293701,-0.6508075594902039,0.15858164429664612,0.21563684940338135,1.1669461727142334,-0.7478454113006592,0.19514308869838715,0.6251049041748047,1.2770121097564697,-0.02753060683608055,0.0013783746398985386,0.4112953543663025,1.2798556089401245,0.031083330512046814,0.001193977310322225,0.6140051484107971,1.7300918102264404,-0.08147954195737839,0.0009847432374954224,0.40120187401771545,1.737844705581665,0.012220844626426697,0.00027710135327652097,0.6159835457801819,2.1500370502471924,0.2814682722091675,7.824486237950623e-05,0.40789031982421875,2.1444735527038574,0.22276797890663147,1.9537375919753686e-05,0.6227360963821411,2.2182724475860596,0.29488492012023926,6.141715130070224e-05,0.40588197112083435,2.210167646408081,0.22769205272197723,2.4197541279136203e-05,0.5794316530227661,2.2750213146209717,-0.10749168694019318,0.00012412188516464084,0.43851256370544434,2.2669153213500977,-0.20420627295970917,6.951610703254119e-05
0.5170172452926636,0.4392464756965637,-0.728122889995575,0.999913215637207,0.5396729707717896,0.4076496362686157,-0.6812386512756348,0.9998128414154053,0.550933837890625,0.409483402967453,-0.6813863515853882,0.9998339414596558,0.5602845549583435,0.4122210741043091,-0.6814010739326477,0.9998096227645874,0.502923846244812,0.40633419156074524,-0.6755766868591309,0.9998285174369812,0.49116888642311096,0.40710270404815674,-0.6752797961235046,0.9998542666435242,0.480040967464447,0.4084550142288208,-0.6755976676940918,0.9998394846916199,0.5765403509140015,0.4385897219181061,-0.38513579964637756,0.9997894167900085,0.46847105026245117,0.4330350458621979,-0.3557473421096802,0.9998697638511658,0.5404896140098572,0.48577889800071716,-0.62250816822052,0.9998885989189148,0.4923568367958069,0.48402631282806396,-0.6128445863723755,0.9999226331710815,0.6763512492179871,0.7020397782325745,-0.24188940227031708,0.9988458156585693,0.3765583336353302,0.6818922758102417,-0.1949155330657959,0.9987606406211853,0.790006160736084,0.9347371459007263,-0.3643743693828583,0.387292742729187,0.2684651017189026,0.9324742555618286,-0.316148579120636,0.43721601366996765,0.8608918190002441,1.0983116626739502,-0.806666374206543,0.10104166716337204,0.1721375286579132,1.0300134420394897,-0.9399209022521973,0.13844555616378784,0.8994722366333008,1.1517624855041504,-0.9095134735107422,0.11279928684234619,0.1437157690525055,1.0760283470153809,-1.0588266849517822,0.146637424826622,0.8787727355957031,1.1390670537948608,-0.9581286311149597,0.17956691980361938,0.16567665338516235,1.0473089218139648,-1.1275269985198975,0.22118906676769257,0.8567402958869934,1.1241477727890015,-0.8443329930305481,0.18106259405612946,0.17914661765098572,1.0369457006454468,-0.9912802577018738,0.22482526302337646,0.6226388216018677,1.2771198749542236,-0.05331742763519287,0.0015107453800737858,0.4057040810585022,1.278354287147522,0.057078082114458084,0.001309797866269946,0.608336865901947,1.73029363155365,-0.07801320403814316,0.0009670874569565058,0.39553290605545044,1.7370127439498901,0.09867506474256516,0.0002793022431433201,0.6046251058578491,2.149021625518799,0.37359756231307983,7.550001464551315e-05,0.3975474238395691,2.141947031021118,0.4190126061439514,1.845689803303685e-05,0.6102710366249084,2.2166829109191895,0.3920126259326935,5.883390622329898e-05,0.393613338470459,2.2052454948425293,0.43553248047828674,2.3850621801102534e-05,0.5694594383239746,2.271256923675537,-0.061210133135318756,0.00011555966921150684,0.4286675453186035,2.2665300369262695,-0.044676847755908966,6.65774496155791e-05
0.5173276662826538,0.44019225239753723,-0.7390363812446594,0.999914288520813,0.5397466421127319,0.40819457173347473,-0.692567765712738,0.999819278717041,0.5509702563285828,0.4100239872932434,-0.6927221417427063,0.9998376965522766,0.5603116750717163,0.412834107875824,-0.69273442029953,0.9998154044151306,0.5032073259353638,0.40698474645614624,-0.686578631401062,0.9998319745063782,0.4915176033973694,0.4077635407447815,-0.6862686276435852,0.9998548030853271,0.4803291857242584,0.4091810882091522,-0.6865875124931335,0.999840497970581,0.5765053629875183,0.43916070461273193,-0.3948015570640564,0.9997987747192383,0.4685792028903961,0.4336947798728943,-0.35931313037872314,0.9998701214790344,0.5406652688980103,0.48627570271492004,-0.6328898072242737,0.9998947381973267,0.4927513003349304,0.48444873094558716,-0.6225694417953491,0.9999245405197144,0.6763617992401123,0.7021486163139343,-0.24763110280036926,0.9988782405853271,0.37581294775009155,0.6816738247871399,-0.1885719746351242,0.9987471699714661,0.7979975342750549,0.9283884167671204,-0.3614725172519684,0.4128238558769226,0.2628966271877289,0.9242729544639587,-0.3253900408744812,0.459656298160553,0.8668216466903687,1.087457537651062,-0.794526219367981,0.12300792336463928,0.1640230268239975,1.0145314931869507,-0.9436632990837097,0.1658761203289032,0.9000163078308105,1.140535831451416,-0.8938247561454773,0.12919862568378448,0.13603512942790985,1.0578675270080566,-1.0603148937225342,0.16956734657287598,0.8785573244094849,1.1273735761642456,-0.9438918232917786,0.1989879161119461,0.15747341513633728,1.0279361009597778,-1.1284234523773193,0.2484038919210434,0.8571791648864746,1.1133475303649902,-0.832572340965271,0.20217502117156982,0.1711231768131256,1.0183593034744263,-0.9942066073417664,0.2545432150363922,0.6215589046478271,1.2771432399749756,-0.05960777401924133,0.0016614540945738554,0.4029005169868469,1.2771958112716675,0.06334139406681061,0.001448179828003049,0.6064676642417908,1.7303353548049927,-0.07116247713565826,0.0009488762589171529,0.3939301371574402,1.736240267753601,0.12130631506443024,0.0002816036285366863,0.6014097929000854,2.147473096847534,0.39506977796554565,7.356105925282463e-05,0.394687682390213,2.1395487785339355,0.4604922831058502,1.7578635379322805e-05,0.606704831123352,2.2143266201019287,0.41356873512268066,5.6868735555326566e-05,0.3900277018547058,2.201040506362915,0.47917062044143677,2.3801076167728752e-05,0.5670226812362671,2.267949342727661,-0.04510783404111862,0.00010818844748428091,0.42676839232444763,2.2659270763397217,-0.003998770844191313,6.441753794206306e-05
