0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.46658769249916077,0.43607503175735474,-0.17740455269813538,0.9995638132095337,0.4708290696144104,0.41637641191482544,-0.14555098116397858,0.99949049949646,0.4732714593410492,0.41678810119628906,-0.14563025534152985,0.9993711709976196,0.475292444229126,0.41718393564224243,-0.1457805633544922,0.9994343519210815,0.4596707224845886,0.41237205266952515,-0.17377853393554688,0.9997031688690186,0.45415639877319336,0.40949055552482605,-0.17379982769489288,0.9996693730354309,0.448061466217041,0.4060831069946289,-0.17381946742534637,0.9996439814567566,0.46181583404541016,0.41688263416290283,-0.003969436977058649,0.9993305802345276,0.42765671014785767,0.4009261429309845,-0.1281210482120514,0.9997175931930542,0.46351104974746704,0.45558851957321167,-0.12411580234766006,0.9992344379425049,0.45034629106521606,0.451057106256485,-0.16017365455627441,0.999540388584137,0.4740889072418213,0.5006552338600159,0.0494571179151535,0.998906672000885,0.3497140407562256,0.4793536365032196,-0.18615412712097168,0.9995633363723755,0.5684929490089417,0.4963744282722473,-0.004594015423208475,0.7876297235488892,0.3588590919971466,0.6160982847213745,-0.354172945022583,0.9970870614051819,0.6496255993843079,0.4483886957168579,-0.13131991028785706,0.8462445735931396,0.45082131028175354,0.5201110243797302,-0.4140287935733795,0.9945239424705505,0.6736649870872498,0.43360966444015503,-0.1476755440235138,0.801858127117157,0.47461915016174316,0.5091992616653442,-0.4382851719856262,0.9820464253425598,0.6722923517227173,0.4255563020706177,-0.1625109165906906,0.8037289381027222,0.47279977798461914,0.4949253499507904,-0.4168011248111725,0.9805110096931458,0.6654747724533081,0.43074971437454224,-0.14420658349990845,0.8032117486000061,0.46418482065200806,0.4986498951911926,-0.4039856791496277,0.9733259677886963,0.43932008743286133,0.7837393879890442,0.05187408998608589,0.9997782111167908,0.34866052865982056,0.7763285040855408,-0.05164119601249695,0.9997802972793579,0.5607215762138367,0.9299878478050232,-0.11430376768112183,0.956017017364502,0.33623743057250977,0.9629955291748047,-0.30623146891593933,0.9840754270553589,0.42607611417770386,0.8624104261398315,0.20073792338371277,0.2590736746788025,0.33613282442092896,0.8638724088668823,0.1409633457660675,0.36511120200157166,0.413524866104126,0.8308875560760498,0.24150733649730682,0.3047158718109131,0.33295363187789917,0.8214095234870911,0.19609397649765015,0.380187451839447,0.39872848987579346,0.8891719579696655,0.3441438376903534,0.28749996423721313,0.3375208079814911,0.8752291202545166,0.2981836497783661,0.38466542959213257
0.4667075574398041,0.43585479259490967,-0.16646097600460052,0.9995678663253784,0.47106409072875977,0.4161706268787384,-0.13585981726646423,0.9994952082633972,0.4736531674861908,0.4166316092014313,-0.13587996363639832,0.9993804693222046,0.47580528259277344,0.41706791520118713,-0.1360054314136505,0.9994404911994934,0.46001070737838745,0.4118916392326355,-0.166361004114151,0.9997071623802185,0.45459073781967163,0.4088485538959503,-0.16630816459655762,0.9996744990348816,0.4485641419887543,0.4052076041698456,-0.1662520319223404,0.9996482133865356,0.46279263496398926,0.4166608452796936,0.008313803002238274,0.9993394017219543,0.42807188630104065,0.3993843197822571,-0.12703445553779602,0.9997231960296631,0.4640735983848572,0.45545774698257446,-0.11147157847881317,0.9992405772209167,0.45060595870018005,0.4507251977920532,-0.15022918581962585,0.999550998210907,0.47396978735923767,0.4989006221294403,0.0666755884885788,0.9989641904830933,0.3514697849750519,0.4787563681602478,-0.1678580939769745,0.9995677471160889,0.5601159334182739,0.5195643901824951,0.004850979428738356,0.8059771656990051,0.36947348713874817,0.6109071969985962,-0.33437982201576233,0.9969273805618286,0.6365004777908325,0.45306164026260376,-0.13279756903648376,0.8597692847251892,0.4597052037715912,0.5160659551620483,-0.39729180932044983,0.9947431683540344,0.6590553522109985,0.43761497735977173,-0.14950712025165558,0.8174563646316528,0.48245829343795776,0.5031440854072571,-0.42172202467918396,0.9828528165817261,0.6585706472396851,0.4286152720451355,-0.1606082320213318,0.8192495703697205,0.47918033599853516,0.487623393535614,-0.4030383229255676,0.9814067482948303,0.6518696546554565,0.4328936040401459,-0.14434795081615448,0.8191443681716919,0.4715487062931061,0.49283266067504883,-0.38867640495300293,0.9745349287986755,0.4392434060573578,0.7835637927055359,0.05469200015068054,0.9997801780700684,0.3484327793121338,0.7756471633911133,-0.05446606129407883,0.9997760653495789,0.5607373118400574,0.9300244450569153,-0.10966666787862778,0.9573838710784912,0.33634859323501587,0.9628779292106628,-0.28332632780075073,0.98392254114151,0.42600932717323303,0.8622847199440002,0.2092180997133255,0.2584783732891083,0.33212918043136597,0.8645228147506714,0.14229731261730194,0.3605538010597229,0.4083065390586853,0.8267422318458557,0.25013822317123413,0.3010628819465637,0.32506969571113586,0.8216168284416199,0.19604982435703278,0.37219470739364624,0.3974649906158447,0.8897044062614441,0.3510704040527344,0.28462153673171997,0.3259317874908447,0.8760539293289185,0.2984604835510254,0.38092657923698425
0.4668397307395935,0.43585148453712463,-0.15896660089492798,0.9995548725128174,0.47108888626098633,0.41622263193130493,-0.1278189718723297,0.9994885325431824,0.4737493097782135,0.4167189300060272,-0.12786409258842468,0.9993764758110046,0.47598281502723694,0.41718804836273193,-0.1279994547367096,0.9994363188743591,0.4602631628513336,0.411883682012558,-0.1587202101945877,0.9996985197067261,0.45488905906677246,0.40883907675743103,-0.15867775678634644,0.999664843082428,0.4488987922668457,0.4052099585533142,-0.15862244367599487,0.9996378421783447,0.46362072229385376,0.41673925518989563,0.014639782719314098,0.9993255138397217,0.4283607006072998,0.3994322717189789,-0.12324714660644531,0.99971604347229,0.46451181173324585,0.45620259642601013,-0.10457881540060043,0.9992384910583496,0.4507581293582916,0.450641006231308,-0.142987459897995,0.9995533227920532,0.47598981857299805,0.4993075728416443,0.06295798718929291,0.9989864230155945,0.35222727060317993,0.47784721851348877,-0.1588326394557953,0.9995609521865845,0.5560320019721985,0.5493127703666687,-0.037971630692481995,0.8215025067329407,0.3805157542228699,0.6004964113235474,-0.2997669577598572,0.9967078566551208,0.6270216107368469,0.45340535044670105,-0.20626401901245117,0.8706547021865845,0.4724361002445221,0.511014997959137,-0.3343725800514221,0.9948031306266785,0.6516646146774292,0.44210565090179443,-0.2305517941713333,0.8289210200309753,0.49098697304725647,0.4964919686317444,-0.35325807332992554,0.9832086563110352,0.6495038270950317,0.4337983727455139,-0.23134124279022217,0.8304991722106934,0.489970862865448,0.48145008087158203,-0.33800867199897766,0.9818232655525208,0.6405702829360962,0.4378069043159485,-0.21400931477546692,0.8309460282325745,0.4843677580356598,0.48777639865875244,-0.32640916109085083,0.9751675128936768,0.439988911151886,0.783573567867279,0.050099484622478485,0.9997714757919312,0.34838420152664185,0.7755831480026245,-0.04985374957323074,0.9997656345367432,0.56078040599823,0.9304034113883972,-0.12010446935892105,0.9589145183563232,0.3362331688404083,0.9633753895759583,-0.2821228504180908,0.9838476181030273,0.42783159017562866,0.8608790040016174,0.20992903411388397,0.25705304741859436,0.333376944065094,0.8620651960372925,0.14136366546154022,0.350080668926239,0.4116954803466797,0.8214595913887024,0.2523496448993683,0.29540014266967773,0.32909277081489563,0.8197054266929626,0.19477036595344543,0.35919129848480225,0.40292468667030334,0.885167121887207,0.351323664188385,0.281241238117218,0.3341536521911621,0.8689670562744141,0.2978423237800598,0.3708203434944153
0.46660953760147095,0.43566566705703735,-0.13962604105472565,0.9994880557060242,0.4710334837436676,0.41563525795936584,-0.10824159532785416,0.9994654059410095,0.4735879898071289,0.41612309217453003,-0.10835064947605133,0.9993478655815125,0.47584468126296997,0.4165972173213959,-0.10850685834884644,0.9994260668754578,0.460183322429657,0.41137030720710754,-0.13340142369270325,0.9996639490127563,0.4547717571258545,0.40839990973472595,-0.1333373486995697,0.9996132254600525,0.44879835844039917,0.40486815571784973,-0.13341106474399567,0.9995901584625244,0.4638451635837555,0.4165787994861603,0.03348406404256821,0.9992910027503967,0.4284561574459076,0.3994212746620178,-0.07374223321676254,0.9996696710586548,0.46443653106689453,0.45614397525787354,-0.08519461750984192,0.9992052316665649,0.4508075714111328,0.45053163170814514,-0.11630282551050186,0.9995132088661194,0.47640499472618103,0.49957841634750366,0.08284230530261993,0.9990001916885376,0.35293734073638916,0.4772568345069885,-0.14056643843650818,0.9995325803756714,0.5535585284233093,0.576609194278717,-0.06934045255184174,0.8335236310958862,0.3882502615451813,0.5900303721427917,-0.2968015968799591,0.9960744976997375,0.603352427482605,0.4696854054927826,-0.29279816150665283,0.8786820769309998,0.4842095375061035,0.5046284794807434,-0.3291745185852051,0.9945858716964722,0.6209004521369934,0.44747063517570496,-0.32106709480285645,0.836595892906189,0.5013281106948853,0.49351805448532104,-0.34854656457901,0.9829928278923035,0.619621992111206,0.436800479888916,-0.3094621002674103,0.8375041484832764,0.5016823410987854,0.47689634561538696,-0.3325525224208832,0.9816012978553772,0.612273097038269,0.4429141581058502,-0.29613611102104187,0.838250458240509,0.49655064940452576,0.4871237874031067,-0.3213004171848297,0.9749125838279724,0.43978047370910645,0.7832306027412415,0.05247653275728226,0.999764084815979,0.3481587767601013,0.7747527360916138,-0.05223720520734787,0.999748945236206,0.5607849955558777,0.9304012060165405,-0.11671558767557144,0.9592245817184448,0.3362526595592499,0.9639111757278442,-0.25348857045173645,0.9830906987190247,0.42637500166893005,0.8609151244163513,0.2168157547712326,0.2510979473590851,0.3325144350528717,0.862503707408905,0.14973464608192444,0.33565765619277954,0.40953120589256287,0.8225745558738708,0.2600986063480377,0.284851998090744,0.3254108726978302,0.8202222585678101,0.2008449286222458,0.3408416509628296,0.40119796991348267,0.8843567371368408,0.3559868335723877,0.2750292718410492,0.32743820548057556,0.8799295425415039,0.2987205386161804,0.3594369888305664
0.4645013213157654,0.4342261552810669,-0.10323379933834076,0.9994955062866211,0.47026461362838745,0.4140695333480835,-0.06990425288677216,0.9994978308677673,0.4729456901550293,0.41459500789642334,-0.070039764046669,0.9993865489959717,0.4753688871860504,0.4152074456214905,-0.07020669430494308,0.9994659423828125,0.45846495032310486,0.4098508059978485,-0.09245786815881729,0.9996717572212219,0.4526272416114807,0.40696242451667786,-0.0923827663064003,0.9996163249015808,0.44636446237564087,0.4035114645957947,-0.09245781600475311,0.9995951652526855,0.463841050863266,0.4159930348396301,0.08134789764881134,0.9993363618850708,0.4266384541988373,0.39893534779548645,-0.012953901663422585,0.9996747970581055,0.4622747004032135,0.45482805371284485,-0.045311715453863144,0.999248743057251,0.44819918274879456,0.44941169023513794,-0.07306914031505585,0.999523937702179,0.47649329900741577,0.5036704540252686,0.12947678565979004,0.9990431070327759,0.35498782992362976,0.4770118296146393,-0.11078107357025146,0.99952632188797,0.5338789820671082,0.5965284705162048,-0.08841308206319809,0.8383411765098572,0.41136741638183594,0.575779914855957,-0.29490333795547485,0.9955604672431946,0.5745608806610107,0.4863376319408417,-0.3746320903301239,0.8836014270782471,0.5017255544662476,0.48980018496513367,-0.3061004877090454,0.9941118359565735,0.5859726071357727,0.46735116839408875,-0.4128131866455078,0.8418383002281189,0.5232570171356201,0.47575488686561584,-0.3246273100376129,0.9821840524673462,0.5861152410507202,0.457642138004303,-0.3966221809387207,0.8420677185058594,0.5249154567718506,0.4635193645954132,-0.3078964352607727,0.9807360172271729,0.578004002571106,0.46517983078956604,-0.37756386399269104,0.8426707983016968,0.5153269171714783,0.47145897150039673,-0.2975364029407501,0.9738892316818237,0.43928131461143494,0.7833674550056458,0.05452580004930496,0.9997774362564087,0.34777793288230896,0.7743592858314514,-0.05438033491373062,0.9997605085372925,0.5609139204025269,0.930193305015564,-0.11113206297159195,0.9600265622138977,0.3375101387500763,0.963911235332489,-0.24092769622802734,0.9836233258247375,0.4268741011619568,0.8626660108566284,0.22509869933128357,0.2504238188266754,0.33212727308273315,0.8669730424880981,0.15583425760269165,0.333935409784317,0.41104379296302795,0.8298221230506897,0.2694243788719177,0.2793732285499573,0.3217497766017914,0.8225524425506592,0.20678994059562683,0.3302735388278961,0.3980012834072113,0.8874846696853638,0.3657388985157013,0.27305933833122253,0.32262593507766724,0.8928377628326416,0.3072175979614258,0.3586835265159607
0.46447211503982544,0.43255525827407837,-0.11336876451969147,0.9995044469833374,0.4701785445213318,0.41250547766685486,-0.08055244386196136,0.999518632888794,0.4728392958641052,0.4130362868309021,-0.08065777271986008,0.999408483505249,0.4752737581729889,0.41375085711479187,-0.0807938426733017,0.9994925856590271,0.45815691351890564,0.40838733315467834,-0.10319141298532486,0.9996734857559204,0.45204561948776245,0.40564045310020447,-0.10311819612979889,0.9996126294136047,0.44539937376976013,0.4023502469062805,-0.10315986722707748,0.9995954632759094,0.4639173448085785,0.4156435430049896,0.06779703497886658,0.9993495941162109,0.42519688606262207,0.39884570240974426,-0.024423643946647644,0.9996709823608398,0.4622882008552551,0.4526297152042389,-0.056832969188690186,0.9992588758468628,0.4479545056819916,0.4486318528652191,-0.08482544124126434,0.9995185732841492,0.4733312129974365,0.511711835861206,0.11640305817127228,0.9990045428276062,0.3602437376976013,0.4750753343105316,-0.1190238818526268,0.9995329976081848,0.5033146739006042,0.6178755164146423,-0.08504562079906464,0.8388441801071167,0.4335149824619293,0.5522127747535706,-0.26916706562042236,0.9955363869667053,0.5414513349533081,0.4985123872756958,-0.35639119148254395,0.8843008279800415,0.5301375389099121,0.4757823646068573,-0.23102672398090363,0.9935747385025024,0.5523365139961243,0.48127481341362,-0.39825135469436646,0.8423460721969604,0.5547279119491577,0.4681808650493622,-0.2498365342617035,0.9807637333869934,0.553074300289154,0.4710494875907898,-0.38584139943122864,0.841903805732727,0.5561777949333191,0.4588363468647003,-0.2382591962814331,0.9792167544364929,0.5429972410202026,0.4781728684902191,-0.3614606261253357,0.8422117829322815,0.5486502051353455,0.46340516209602356,-0.22409649193286896,0.9723547697067261,0.4391300678253174,0.7860910296440125,0.05542824789881706,0.9997854828834534,0.34778696298599243,0.7748622894287109,-0.055263083428144455,0.9997721910476685,0.5609129667282104,0.9298213124275208,-0.1103084534406662,0.9617177844047546,0.33849310874938965,0.9641358852386475,-0.2427830696105957,0.9844698905944824,0.42978304624557495,0.8626677393913269,0.18535326421260834,0.26089248061180115,0.3321384787559509,0.870568037033081,0.1458088457584381,0.3431069254875183,0.4127747118473053,0.8319101333618164,0.22462746500968933,0.28348422050476074,0.32195916771888733,0.8246830105781555,0.19445234537124634,0.3318547010421753,0.4041443467140198,0.886131227016449,0.32048121094703674,0.2809312045574188,0.32268160581588745,0.894673228263855,0.2973484396934509,0.36552318930625916
0.4672676622867584,0.4289710223674774,-0.10794568061828613,0.9995320439338684,0.47026339173316956,0.41063863039016724,-0.08082084357738495,0.9995471835136414,0.47269201278686523,0.41091588139533997,-0.0808730199933052,0.9994381070137024,0.47425398230552673,0.41126373410224915,-0.08098029345273972,0.9995208978652954,0.46212536096572876,0.40658947825431824,-0.11021684110164642,0.9996953010559082,0.45802077651023865,0.40377214550971985,-0.11016420274972916,0.9996379017829895,0.4535354971885681,0.4006228446960449,-0.11020594835281372,0.9996228814125061,0.4616682529449463,0.4131871461868286,0.060772497206926346,0.9993864297866821,0.43345993757247925,0.3979252576828003,-0.09184323251247406,0.9996951222419739,0.4627464711666107,0.44725364446640015,-0.053098905831575394,0.999308168888092,0.45364275574684143,0.4432050585746765,-0.09287550300359726,0.9995520114898682,0.4578076899051666,0.5161074995994568,0.11331665515899658,0.9989570379257202,0.3760543167591095,0.46298831701278687,-0.19202089309692383,0.9995741844177246,0.46261826157569885,0.6208594441413879,-0.004102977924048901,0.8205935955047607,0.4977380633354187,0.45753535628318787,-0.33535104990005493,0.9959614872932434,0.4764208197593689,0.5195223093032837,-0.21533875167369843,0.8711702227592468,0.6274346113204956,0.4316021800041199,-0.2380293905735016,0.994026243686676,0.47816896438598633,0.4908970296382904,-0.2540292739868164,0.827453076839447,0.6529215574264526,0.4402378499507904,-0.2536769509315491,0.9818587303161621,0.4752626419067383,0.48235687613487244,-0.23902972042560577,0.8263040781021118,0.6534253358840942,0.43633177876472473,-0.2263759821653366,0.9803511500358582,0.47505220770835876,0.48706215620040894,-0.2155555933713913,0.8243357539176941,0.6449259519577026,0.43542033433914185,-0.22192299365997314,0.9736228585243225,0.44073542952537537,0.7860495448112488,0.06549449265003204,0.9997916221618652,0.3535476326942444,0.7759420871734619,-0.06533978134393692,0.9997886419296265,0.5609130263328552,0.9298222064971924,-0.08918534219264984,0.9612470269203186,0.339474081993103,0.9611741304397583,-0.25419682264328003,0.9850243926048279,0.43169277906417847,0.8634856343269348,0.25778836011886597,0.2592383325099945,0.3325267434120178,0.8731979131698608,0.17991481721401215,0.35253846645355225,0.4127010405063629,0.835125744342804,0.3045122027397156,0.28696420788764954,0.3263642191886902,0.8339503407478333,0.2365284264087677,0.343999981880188,0.4022808074951172,0.897454023361206,0.4024466872215271,0.28387436270713806,0.31959760189056396,0.9077343344688416,0.3458857834339142,0.374496191740036
0.47089752554893494,0.42667368054389954,-0.050663940608501434,0.9994823336601257,0.4710882306098938,0.40877339243888855,-0.030038541182875633,0.9994969367980957,0.4727238714694977,0.40867605805397034,-0.030095849186182022,0.9993537068367004,0.47401490807533264,0.4085494577884674,-0.030259784311056137,0.9994678497314453,0.466714471578598,0.40493667125701904,-0.06871015578508377,0.9996808767318726,0.4639875888824463,0.40208449959754944,-0.0686686709523201,0.9996218681335449,0.460791677236557,0.39909228682518005,-0.06877844780683517,0.9996161460876465,0.46027445793151855,0.40864822268486023,0.08494240045547485,0.9993597269058228,0.44057726860046387,0.3966448903083801,-0.08892852067947388,0.9996882081031799,0.46392568945884705,0.4434618055820465,-0.003422678215429187,0.9992218017578125,0.45861417055130005,0.43960949778556824,-0.05493849515914917,0.9995038509368896,0.4469776749610901,0.5133254528045654,0.15628328919410706,0.998579204082489,0.3864883780479431,0.45468804240226746,-0.19706830382347107,0.9996017217636108,0.44673651456832886,0.6171453595161438,0.261294424533844,0.7582231760025024,0.51068115234375,0.445607453584671,-0.35121166706085205,0.9963118433952332,0.47184857726097107,0.5338812470436096,0.2964169681072235,0.8148256540298462,0.6348589658737183,0.4239519238471985,-0.26949116587638855,0.994236409664154,0.4787267744541168,0.49626246094703674,0.3145258128643036,0.7742862105369568,0.6599149107933044,0.4358139634132385,-0.2879332900047302,0.9823349118232727,0.4750441610813141,0.5020076632499695,0.3041015565395355,0.7732140421867371,0.6600781679153442,0.4326033294200897,-0.2607610821723938,0.9807896614074707,0.4749577045440674,0.506592333316803,0.2938658893108368,0.769936203956604,0.6516515016555786,0.4305514097213745,-0.25605741143226624,0.973495364189148,0.44176530838012695,0.785946249961853,0.07536511868238449,0.9997726678848267,0.3563176393508911,0.7769091129302979,-0.07516063749790192,0.9997933506965637,0.5608289837837219,0.9294580817222595,-0.09400928020477295,0.957916796207428,0.33972471952438354,0.960759699344635,-0.28155022859573364,0.9846652746200562,0.42739397287368774,0.8668882846832275,0.24511954188346863,0.25752967596054077,0.33329200744628906,0.8752368092536926,0.18284691870212555,0.3555971384048462,0.40554970502853394,0.8369712829589844,0.2902717888355255,0.2918540835380554,0.3274646997451782,0.8353579640388489,0.24165265262126923,0.35532787442207336,0.39407843351364136,0.9049676060676575,0.38147976994514465,0.285952091217041,0.31798192858695984,0.9131783246994019,0.3454098701477051,0.37755823135375977
0.4737231135368347,0.4258912205696106,-0.049004845321178436,0.9994921684265137,0.4726931154727936,0.408359169960022,-0.027554387226700783,0.9995055198669434,0.4733775556087494,0.4082629084587097,-0.027603114023804665,0.9993539452552795,0.4741062521934509,0.4081152677536011,-0.027760779485106468,0.9994758367538452,0.46985650062561035,0.40442317724227905,-0.06513114273548126,0.9996933937072754,0.46732544898986816,0.4015343487262726,-0.06509087234735489,0.9996360540390015,0.4641188085079193,0.3985416293144226,-0.06517808139324188,0.999634861946106,0.46029168367385864,0.40800291299819946,0.09085604548454285,0.9993774890899658,0.4433799386024475,0.39595815539360046,-0.08631645143032074,0.9997038245201111,0.4655438959598541,0.44250160455703735,-0.00020198131096549332,0.9992364645004272,0.4619038701057434,0.4384291470050812,-0.0500018484890461,0.9995209574699402,0.4465295672416687,0.5131379961967468,0.1571430265903473,0.9984583258628845,0.389356404542923,0.45080089569091797,-0.18774352967739105,0.9996350407600403,0.44906917214393616,0.6174593567848206,0.19402962923049927,0.7131648659706116,0.5102432370185852,0.4431241750717163,-0.3440499007701874,0.9966433644294739,0.47260379791259766,0.5302913784980774,0.1508948802947998,0.7766830325126648,0.6370953321456909,0.42340147495269775,-0.24435687065124512,0.9944887161254883,0.4787279963493347,0.49792689085006714,0.1499837040901184,0.7366181015968323,0.6621600389480591,0.4341135025024414,-0.2592935860157013,0.9828449487686157,0.47771698236465454,0.49327436089515686,0.1461096704006195,0.7352222204208374,0.6618295311927795,0.4308410882949829,-0.22592107951641083,0.9812741875648499,0.47429925203323364,0.5024458765983582,0.1479514241218567,0.7300098538398743,0.6534942984580994,0.4289507567882538,-0.22575266659259796,0.9736617803573608,0.44291701912879944,0.7858541011810303,0.07831570506095886,0.9997648000717163,0.35931292176246643,0.777129054069519,-0.07810579240322113,0.9998021721839905,0.5607553124427795,0.9294827580451965,-0.08731292188167572,0.954780101776123,0.3412206768989563,0.9602033495903015,-0.26763856410980225,0.9845845699310303,0.4263029098510742,0.8674687743186951,0.2483501434326172,0.25382810831069946,0.33019915223121643,0.8723317980766296,0.1866174042224884,0.3631024658679962,0.40205588936805725,0.8386242389678955,0.29308614134788513,0.29267561435699463,0.32657483220100403,0.8356735110282898,0.24368074536323547,0.36783111095428467,0.39243724942207336,0.9069600701332092,0.37701964378356934,0.28664639592170715,0.31617146730422974,0.9143460988998413,0.34413206577301025,0.3858618140220642
0.4739323556423187,0.4260622560977936,-0.056251008063554764,0.999495267868042,0.47296983003616333,0.40841028094291687,-0.033156730234622955,0.9995008111000061,0.47341305017471313,0.4083356261253357,-0.03319627791643143,0.9993385076522827,0.4740709364414215,0.4082212746143341,-0.03335732966661453,0.9994630813598633,0.4703748822212219,0.40448620915412903,-0.06956120580434799,0.9997011423110962,0.46774202585220337,0.4016006290912628,-0.06951884925365448,0.9996471405029297,0.4644056260585785,0.3985958695411682,-0.06959396600723267,0.9996495842933655,0.4602557122707367,0.4081750512123108,0.09265254437923431,0.9993743300437927,0.44384321570396423,0.39586982131004333,-0.07840576767921448,0.9997146129608154,0.4656732976436615,0.44288766384124756,-0.00447514932602644,0.9991902112960815,0.4621196389198303,0.43847617506980896,-0.05260908603668213,0.9995034337043762,0.44460272789001465,0.5122236013412476,0.18108251690864563,0.9982399344444275,0.3884504437446594,0.44907858967781067,-0.18359996378421783,0.9996637105941772,0.4479747414588928,0.6167606115341187,0.27138322591781616,0.663329005241394,0.5094823837280273,0.4478161633014679,-0.3379877209663391,0.9969311356544495,0.47524985671043396,0.550157368183136,0.2873461842536926,0.7264915108680725,0.6328598260879517,0.42565953731536865,-0.24738352000713348,0.9946723580360413,0.47379380464553833,0.5366183519363403,0.3051949143409729,0.6882544159889221,0.660017192363739,0.43471574783325195,-0.26282641291618347,0.9832429885864258,0.4817577302455902,0.4933302104473114,0.2947385907173157,0.6868311762809753,0.6600660085678101,0.43072763085365295,-0.2239794284105301,0.9816359877586365,0.48028111457824707,0.5028223395347595,0.28465956449508667,0.6804764270782471,0.6514490842819214,0.4291990101337433,-0.2264419049024582,0.9735041856765747,0.44349727034568787,0.7846776247024536,0.08332090079784393,0.9997484683990479,0.35978394746780396,0.7771252393722534,-0.08310876041650772,0.9998066425323486,0.5607423186302185,0.9293786883354187,-0.08724821358919144,0.9540978670120239,0.34160155057907104,0.9579440951347351,-0.27061891555786133,0.9848634600639343,0.4215029180049896,0.8712180256843567,0.2323215901851654,0.2679634690284729,0.33011144399642944,0.8658071160316467,0.18284611403942108,0.3889096677303314,0.39728856086730957,0.8386144638061523,0.272712379693985,0.3117474913597107,0.32688838243484497,0.8337459564208984,0.2386244237422943,0.39393362402915955,0.3855627775192261,0.9083939790725708,0.33525004982948303,0.3050939440727234,0.31459933519363403,0.9150570631027222,0.3265531659126282,0.41071799397468567
