0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5143224596977234,0.5111724734306335,0.48785996437072754,0.9930433630943298,0.5011128783226013,0.4792404770851135,0.38674238324165344,0.9945011734962463,0.49206414818763733,0.47939416766166687,0.38674259185791016,0.9953112602233887,0.4832347333431244,0.48032209277153015,0.38661155104637146,0.9946348071098328,0.526368260383606,0.47878313064575195,0.40459245443344116,0.9943962097167969,0.5341258645057678,0.47855573892593384,0.4044016897678375,0.9950017929077148,0.5422827005386353,0.4785969853401184,0.4041408598423004,0.9945967793464661,0.4718441963195801,0.49913346767425537,0.03506150096654892,0.9970282316207886,0.5537632703781128,0.4985540807247162,0.11823271214962006,0.99786776304245,0.5003980994224548,0.543428361415863,0.38196510076522827,0.9953389167785645,0.526454508304596,0.5430406928062439,0.4046829640865326,0.9957366585731506,0.3648507595062256,0.7067925930023193,-0.1616414189338684,0.9888858199119568,0.65561443567276,0.706149697303772,0.07151143252849579,0.9909252524375916,0.2777843773365021,0.9783973097801208,0.029602402821183205,0.6981518268585205,0.707935094833374,0.9502466917037964,0.42208966612815857,0.47284820675849915,0.336764395236969,0.9499682784080505,0.5574496984481812,0.07177488505840302,0.6062821745872498,0.9942780137062073,0.9483078122138977,0.03840548172593117,0.34598270058631897,0.9458885788917542,0.602715015411377,0.06670618802309036,0.5888099074363708,0.9966397881507874,1.056722640991211,0.041502945125103,0.37192684412002563,0.9155900478363037,0.6166704893112183,0.06985574215650558,0.5685430765151978,0.9731071591377258,1.0240601301193237,0.044566161930561066,0.3754192292690277,0.915030837059021,0.5730856657028198,0.06507666409015656,0.5699542760848999,0.9661281108856201,0.9489589929580688,0.048588767647743225,0.43142956495285034,1.2545819282531738,-0.1203434020280838,0.16108722984790802,0.5874400734901428,1.2591793537139893,0.12126094102859497,0.20170815289020538,0.44017505645751953,1.2148672342300415,-0.05147668719291687,0.3622997999191284,0.57537841796875,1.3088856935501099,0.23649267852306366,0.33882278203964233,0.4923412799835205,1.5462371110916138,0.23610687255859375,0.0726502314209938,0.5550094842910767,1.6068789958953857,0.42944803833961487,0.07960629463195801,0.5160447359085083,1.6092469692230225,0.2615368068218231,0.11748385429382324,0.5446212291717529,1.6588581800460815,0.45452699065208435,0.19809071719646454,0.45853886008262634,1.5524897575378418,0.31309109926223755,0.02903955988585949,0.5389124155044556,1.62623929977417,0.44139808416366577,0.03918856754899025
0.5158549547195435,0.5116474628448486,0.4790315628051758,0.9931113123893738,0.5027757883071899,0.4797282814979553,0.3786037862300873,0.9946079850196838,0.4937170147895813,0.4798385798931122,0.37864112854003906,0.9953643083572388,0.4850364625453949,0.4807179868221283,0.3785373270511627,0.9947423934936523,0.5278578996658325,0.4792774021625519,0.39531052112579346,0.9945762753486633,0.5357183218002319,0.47904571890830994,0.3951336741447449,0.9951399564743042,0.5439035892486572,0.4791071116924286,0.3948952257633209,0.9947959184646606,0.4733792841434479,0.49931615591049194,0.03066335618495941,0.9969942569732666,0.5548532009124756,0.4989933669567108,0.10871820151805878,0.997886061668396,0.501860499382019,0.5435612201690674,0.3747977614402771,0.9952172040939331,0.5277479887008667,0.5433411002159119,0.39605551958084106,0.9956597685813904,0.3643588423728943,0.7084577679634094,-0.16390661895275116,0.9885578751564026,0.6554314494132996,0.7055853009223938,0.0649765282869339,0.9910374283790588,0.2766912281513214,0.9714725017547607,0.05564066022634506,0.693567156791687,0.7079898118972778,0.9469387531280518,0.41656842827796936,0.48216789960861206,0.345512717962265,0.9358306527137756,0.588546097278595,0.06807151436805725,0.6097375750541687,0.9870434403419495,0.9496711492538452,0.03864331170916557,0.3563157320022583,0.9322949051856995,0.6355301141738892,0.06334400177001953,0.5927860736846924,0.989130973815918,1.059874176979065,0.04221302270889282,0.3837704658508301,0.9021748304367065,0.6478603482246399,0.06640977412462234,0.5755661725997925,0.9687715172767639,1.0277847051620483,0.04537133872509003,0.3874686360359192,0.9014652371406555,0.6036053895950317,0.06231581047177315,0.5762345194816589,0.963418185710907,0.9514524340629578,0.049253616482019424,0.4295503497123718,1.2497427463531494,-0.1297139823436737,0.14881011843681335,0.5871468782424927,1.2547972202301025,0.13065333664417267,0.18716615438461304,0.43535035848617554,1.180698275566101,-0.05985502526164055,0.3502734303474426,0.577122151851654,1.2646820545196533,0.23853535950183868,0.3175101578235626,0.4831552505493164,1.504649043083191,0.22525522112846375,0.07006169855594635,0.5548900961875916,1.559620976448059,0.42151370644569397,0.07557201385498047,0.5058183670043945,1.5701344013214111,0.2506830096244812,0.11582977324724197,0.5443063974380493,1.6150935888290405,0.44252729415893555,0.19194179773330688,0.445906400680542,1.4993799924850464,0.30234459042549133,0.02868497557938099,0.5353678464889526,1.5670263767242432,0.4608492851257324,0.03879798203706741
0.517010509967804,0.5145185589790344,0.42707785964012146,0.9936705827713013,0.5040616989135742,0.4825557470321655,0.3343277871608734,0.9950537085533142,0.49494099617004395,0.48242589831352234,0.3344978094100952,0.995743989944458,0.4862101674079895,0.4830371141433716,0.3345673382282257,0.9951818585395813,0.5286843776702881,0.4823414087295532,0.3479236364364624,0.9950340986251831,0.5363771319389343,0.4821391701698303,0.3478609621524811,0.9955382943153381,0.5443834662437439,0.4822447896003723,0.3477708399295807,0.9952288866043091,0.47406625747680664,0.5003684163093567,0.01588549092411995,0.9972264766693115,0.5551801323890686,0.5011355876922607,0.07909882068634033,0.9980412125587463,0.5029330849647522,0.545310914516449,0.3350726068019867,0.995509922504425,0.5281897783279419,0.5452397465705872,0.3520088493824005,0.9959279298782349,0.3611585795879364,0.7076479196548462,-0.16191677749156952,0.9889945387840271,0.655307412147522,0.7051308751106262,0.03564253821969032,0.991221010684967,0.25138312578201294,0.9138736128807068,0.06772702187299728,0.6911557912826538,0.7078760862350464,0.9438998103141785,0.39091336727142334,0.48227787017822266,0.34825289249420166,0.827081024646759,0.6092797517776489,0.06719600409269333,0.6104922294616699,0.9724603295326233,0.9267053604125977,0.03939426317811012,0.36204349994659424,0.8163118362426758,0.6572816967964172,0.06307388842105865,0.5968487858772278,0.9728876948356628,1.0310275554656982,0.04403109848499298,0.39033442735671997,0.7972525358200073,0.659124493598938,0.06647201627492905,0.5828877687454224,0.9578373432159424,0.999285101890564,0.047711629420518875,0.39167332649230957,0.8054103255271912,0.6205600500106812,0.06288187205791473,0.5823257565498352,0.9535907506942749,0.9269218444824219,0.05159606412053108,0.42978280782699585,1.2349205017089844,-0.11958475410938263,0.1359650194644928,0.5872861742973328,1.2493284940719604,0.1205299124121666,0.1706347018480301,0.4378499984741211,1.0743128061294556,-0.05137024447321892,0.33039867877960205,0.5784371495246887,1.1060657501220703,0.2346336841583252,0.2900923490524292,0.47765398025512695,1.314063310623169,0.25298750400543213,0.0661296620965004,0.55473393201828,1.3074887990951538,0.4453373849391937,0.06962151825428009,0.491786390542984,1.3752493858337402,0.27880436182022095,0.11040607839822769,0.5414533019065857,1.3566639423370361,0.4731082022190094,0.17787684500217438,0.4438702166080475,1.2765089273452759,0.3105606436729431,0.028373196721076965,0.5346663594245911,1.2730528116226196,0.5438064336776733,0.03791770711541176
0.5179473161697388,0.5164839029312134,0.4186464250087738,0.9941669702529907,0.5051778554916382,0.48444652557373047,0.3263024687767029,0.9954505562782288,0.49603742361068726,0.4841596484184265,0.3264787495136261,0.996081531047821,0.4873085618019104,0.48458874225616455,0.3265559673309326,0.9955725073814392,0.5294103622436523,0.4843626916408539,0.33986762166023254,0.9954428672790527,0.5369911193847656,0.4841673672199249,0.3398037552833557,0.9958940148353577,0.5448622703552246,0.48427948355674744,0.3397131562232971,0.9956158995628357,0.4748748242855072,0.5010303854942322,0.010460017248988152,0.9974318742752075,0.5555461645126343,0.5025153160095215,0.07270757853984833,0.9981806874275208,0.5039161443710327,0.5464950203895569,0.32716965675354004,0.9957701563835144,0.5286623239517212,0.5466355085372925,0.3440500795841217,0.9961689710617065,0.35992559790611267,0.7066839337348938,-0.1624719798564911,0.9894014000892639,0.6552713513374329,0.7048148512840271,0.026662176474928856,0.9914344549179077,0.24621812999248505,0.9013745188713074,0.07122863829135895,0.6875434517860413,0.7077776789665222,0.9426887035369873,0.3768133521080017,0.48462462425231934,0.3513045310974121,0.8196552991867065,0.6132808923721313,0.0661846473813057,0.6116979122161865,0.9747963547706604,0.9181517362594604,0.040228065103292465,0.3668820261955261,0.8083372712135315,0.6618080735206604,0.06261525303125381,0.5998663306236267,0.9769424200057983,1.0195534229278564,0.045806244015693665,0.3952138423919678,0.7899318933486938,0.6633274555206299,0.06629583239555359,0.5874114632606506,0.9615366458892822,0.9869424104690552,0.049957264214754105,0.3955147862434387,0.7983047366142273,0.6245228052139282,0.06317693740129471,0.586356520652771,0.9558417201042175,0.9164198637008667,0.053848348557949066,0.43002375960350037,1.2294132709503174,-0.11463365703821182,0.12454521656036377,0.5872937440872192,1.2469391822814941,0.11558270454406738,0.1559637039899826,0.4384757876396179,1.0667940378189087,-0.04988386854529381,0.3127777576446533,0.5779040455818176,1.098436951637268,0.2324093133211136,0.2656218707561493,0.4747828543186188,1.3105181455612183,0.26197701692581177,0.06255600601434708,0.55331951379776,1.3057200908660889,0.44782552123069763,0.06428312510251999,0.48755940794944763,1.371703863143921,0.28840360045433044,0.10558469593524933,0.5367072820663452,1.3550434112548828,0.47582969069480896,0.16534243524074554,0.4420206546783447,1.2770979404449463,0.3141750693321228,0.028032561764121056,0.53171706199646,1.2763053178787231,0.5477687120437622,0.03707333281636238
0.5153943300247192,0.5148941278457642,0.4320318102836609,0.9945587515830994,0.502562940120697,0.4827331304550171,0.3348087668418884,0.9957838654518127,0.4937053322792053,0.4822775423526764,0.33488917350769043,0.9963595867156982,0.48504719138145447,0.48253554105758667,0.3348761200904846,0.9959002733230591,0.5271542072296143,0.4830910563468933,0.3533201217651367,0.9957760572433472,0.5347483158111572,0.483011394739151,0.35319817066192627,0.9961788654327393,0.5427125096321106,0.4833005964756012,0.35304614901542664,0.9959388375282288,0.4734283983707428,0.4994280934333801,0.006186932325363159,0.9976006150245667,0.5543118715286255,0.5019237399101257,0.09033923596143723,0.9982996582984924,0.5020636320114136,0.5446009039878845,0.3347013294696808,0.9959506392478943,0.5272491574287415,0.5450722575187683,0.3586173951625824,0.9963353276252747,0.3598856031894684,0.6999189257621765,-0.15988679230213165,0.9898187518119812,0.6557784080505371,0.7052756547927856,0.03495341166853905,0.9917774796485901,0.23670172691345215,0.8144459128379822,0.06778274476528168,0.6909658908843994,0.7204295992851257,0.9437134265899658,0.39518624544143677,0.5000222325325012,0.34492915868759155,0.7692187428474426,0.6161141991615295,0.06712675839662552,0.6078699827194214,0.9610291719436646,0.9340055584907532,0.040944263339042664,0.3659972548484802,0.7672159075737,0.6752344369888306,0.06366585195064545,0.5996896028518677,0.9804267883300781,1.0394766330718994,0.046910908073186874,0.3927670121192932,0.753178596496582,0.678381085395813,0.06764981150627136,0.5872782468795776,0.9643236994743347,1.011526346206665,0.0513322539627552,0.3945906460285187,0.7594767808914185,0.6309512853622437,0.06463754177093506,0.5873751044273376,0.95750892162323,0.9371486902236938,0.055514853447675705,0.4314426779747009,1.2237285375595093,-0.11176551878452301,0.11925921589136124,0.5900839567184448,1.2470790147781372,0.11268631368875504,0.14974837005138397,0.4520416259765625,1.0965620279312134,-0.04933590441942215,0.29739508032798767,0.5978772640228271,1.2011268138885498,0.23064610362052917,0.24968287348747253,0.5014845132827759,1.4024701118469238,0.24884867668151855,0.059384796768426895,0.5724145174026489,1.451693058013916,0.4191531240940094,0.060684043914079666,0.5172083973884583,1.4704194068908691,0.27299046516418457,0.10273756086826324,0.5556322932243347,1.4977552890777588,0.4463672637939453,0.15864376723766327,0.4743722081184387,1.3928865194320679,0.3170390725135803,0.027873678132891655,0.5508801937103271,1.4568969011306763,0.5083290934562683,0.037063416093587875
0.5145147442817688,0.5142942667007446,0.44333067536354065,0.9949172735214233,0.5015474557876587,0.4819793701171875,0.344564825296402,0.9960880279541016,0.49278950691223145,0.4814451038837433,0.3446345031261444,0.9966139793395996,0.4841647744178772,0.4816164970397949,0.34460991621017456,0.9961994290351868,0.5262719392776489,0.4825042188167572,0.36392197012901306,0.9960812330245972,0.5338605642318726,0.48247432708740234,0.3637843132019043,0.9964409470558167,0.5418857336044312,0.4828498065471649,0.3636118769645691,0.9962342977523804,0.4728353023529053,0.4986424148082733,0.01002634596079588,0.9977554678916931,0.5537344813346863,0.5016592144966125,0.09903404861688614,0.9984087347984314,0.5013979077339172,0.5439136028289795,0.3437739610671997,0.9961186051368713,0.5267466902732849,0.5446351170539856,0.36887675523757935,0.9964919090270996,0.3597220480442047,0.6975851058959961,-0.1577678620815277,0.9901873469352722,0.6562275290489197,0.706067681312561,0.03778492659330368,0.9920592904090881,0.23434746265411377,0.8073117733001709,0.0682714432477951,0.6933393478393555,0.7246984839439392,0.9453899264335632,0.4120270311832428,0.5114322304725647,0.3417695462703705,0.7670103311538696,0.6170529723167419,0.06783439218997955,0.6107340455055237,0.9637946486473083,0.9569113850593567,0.04122938588261604,0.36616504192352295,0.7662618160247803,0.6747363805770874,0.06453412771224976,0.5993646383285522,0.9766350984573364,1.0647928714752197,0.047575198113918304,0.3914455473423004,0.7521432042121887,0.6780088543891907,0.0688149631023407,0.5865026712417603,0.9611918330192566,1.036679983139038,0.05223337560892105,0.39325064420700073,0.7581969499588013,0.6317380666732788,0.0659179612994194,0.5867334604263306,0.954649806022644,0.9608604311943054,0.05667963996529579,0.4320778250694275,1.22310471534729,-0.11045471578836441,0.11382798850536346,0.591970682144165,1.247339129447937,0.11130012571811676,0.14332684874534607,0.45531994104385376,1.1023136377334595,-0.04451184347271919,0.28393152356147766,0.6045776009559631,1.2212817668914795,0.2294870913028717,0.23483268916606903,0.5066976547241211,1.4178783893585205,0.24073699116706848,0.05648116022348404,0.5755619406700134,1.4704183340072632,0.4066231846809387,0.057364027947187424,0.5231732726097107,1.4874424934387207,0.26436594128608704,0.1000424325466156,0.5580583810806274,1.5156567096710205,0.43278202414512634,0.1525305211544037,0.4796646237373352,1.4099445343017578,0.3176817297935486,0.02762463316321373,0.5542091727256775,1.4773520231246948,0.49892720580101013,0.03690996393561363
0.5139028429985046,0.5114777684211731,0.4138559401035309,0.9952509999275208,0.500661313533783,0.47900480031967163,0.3164972960948944,0.9963586926460266,0.49169930815696716,0.47863996028900146,0.316622793674469,0.9968389272689819,0.48275071382522583,0.4789353013038635,0.31664803624153137,0.9964627623558044,0.5258623361587524,0.47921323776245117,0.33499404788017273,0.9963623285293579,0.533507227897644,0.47925180196762085,0.3348105549812317,0.9966872334480286,0.5415409803390503,0.47977498173713684,0.3346375823020935,0.9965115785598755,0.4713936448097229,0.4960521459579468,-0.012551920488476753,0.9978979229927063,0.5530561804771423,0.4998786747455597,0.07470773160457611,0.9985178112983704,0.5003455281257629,0.5416233539581299,0.31615346670150757,0.9963198900222778,0.5265964269638062,0.5423814058303833,0.34037262201309204,0.9966858625411987,0.3580513298511505,0.6954329609870911,-0.15731346607208252,0.9905715584754944,0.656024158000946,0.7089092135429382,0.02233179286122322,0.9924694299697876,0.26118743419647217,0.78656005859375,0.0735841691493988,0.6723604202270508,0.7303568124771118,0.9537059664726257,0.39982014894485474,0.5147454142570496,0.3742515444755554,0.7669565677642822,0.6129497289657593,0.06716146320104599,0.5984242558479309,0.9531571865081787,0.9442089200019836,0.04253789037466049,0.3947468400001526,0.7493315935134888,0.6638721227645874,0.06430056691169739,0.5659977793693542,0.9445709586143494,1.0506621599197388,0.04950305446982384,0.41666850447654724,0.733266294002533,0.666913628578186,0.06877753883600235,0.5603405237197876,0.9422388672828674,1.0328742265701294,0.054565414786338806,0.4173905849456787,0.7411804795265198,0.6255861520767212,0.06632664799690247,0.5681700706481934,0.9350854158401489,0.9492284655570984,0.0595170222222805,0.43216758966445923,1.2242728471755981,-0.10924263298511505,0.10920839756727219,0.5928698182106018,1.2473951578140259,0.10993778705596924,0.1375160664319992,0.4555901885032654,1.0940221548080444,-0.04114984720945358,0.27254825830459595,0.6027990579605103,1.1827661991119385,0.22440846264362335,0.21983301639556885,0.5066834092140198,1.4075515270233154,0.24127313494682312,0.054697126150131226,0.5731627345085144,1.4496575593948364,0.4106099009513855,0.054520078003406525,0.5228323936462402,1.477797031402588,0.2653196454048157,0.09904775023460388,0.5573466420173645,1.4973769187927246,0.4381176829338074,0.1471947431564331,0.4818056523799896,1.3973735570907593,0.3339539170265198,0.028212517499923706,0.553714394569397,1.4614866971969604,0.5171762704849243,0.037417784333229065
0.5135990381240845,0.5098744630813599,0.4071083664894104,0.99554842710495,0.5001747012138367,0.47726571559906006,0.30987924337387085,0.9966005682945251,0.49111348390579224,0.47700223326683044,0.310008704662323,0.9970387816429138,0.48203152418136597,0.4773731231689453,0.3100324273109436,0.9966959357261658,0.5256530046463013,0.4772549867630005,0.32834139466285706,0.996614396572113,0.5333485007286072,0.4773079454898834,0.32814839482307434,0.9969086050987244,0.5414021611213684,0.477882444858551,0.32796967029571533,0.9967605471611023,0.470740407705307,0.4946063160896301,-0.019768333062529564,0.9980246424674988,0.5526269674301147,0.49872204661369324,0.06726331263780594,0.9986174702644348,0.49988293647766113,0.5402640104293823,0.3089985251426697,0.9965030550956726,0.5265558958053589,0.5411038994789124,0.3330885171890259,0.9968655705451965,0.35734453797340393,0.6941824555397034,-0.1588066667318344,0.990871787071228,0.6558376550674438,0.7104185819625854,0.015994539484381676,0.9928162097930908,0.27359333634376526,0.7858462929725647,0.07163414359092712,0.6495265960693359,0.7325833439826965,0.9565953016281128,0.3866831660270691,0.515038013458252,0.39009931683540344,0.7717975974082947,0.6052701473236084,0.066256582736969,0.5933102369308472,0.9504960179328918,0.9334362745285034,0.04342176392674446,0.4085567593574524,0.7517855167388916,0.6546172499656677,0.06383033096790314,0.5569985508918762,0.9376853704452515,1.0370343923568726,0.050959084182977676,0.42982929944992065,0.7347392439842224,0.6588706970214844,0.06845609843730927,0.5518399477005005,0.9370933771133423,1.0002645254135132,0.05633316934108734,0.4304536283016205,0.7429567575454712,0.617870569229126,0.06642653048038483,0.5608094334602356,0.9294025301933289,0.9331331253051758,0.061712559312582016,0.4324461817741394,1.225164532661438,-0.10887815058231354,0.10491495579481125,0.5938599705696106,1.2474429607391357,0.10964427888393402,0.13196204602718353,0.45619997382164,1.0925856828689575,-0.040390342473983765,0.26329776644706726,0.6017118692398071,1.1761728525161743,0.22213883697986603,0.2065601795911789,0.5068277716636658,1.4053618907928467,0.2451324164867401,0.05335589498281479,0.5718995332717896,1.4451520442962646,0.413464218378067,0.052117280662059784,0.5229082107543945,1.474676251411438,0.26953282952308655,0.09853462129831314,0.5558806657791138,1.4924371242523193,0.44118398427963257,0.14274638891220093,0.48452407121658325,1.3970130681991577,0.3382608890533447,0.028862085193395615,0.5539523363113403,1.4594380855560303,0.5190359950065613,0.03800797462463379
0.5111457109451294,0.5048713088035583,0.42329007387161255,0.9959401488304138,0.49766868352890015,0.47231242060661316,0.3224666714668274,0.9968990683555603,0.4882364273071289,0.4724981188774109,0.3229171633720398,0.9972944259643555,0.4786132276058197,0.47323036193847656,0.3233898878097534,0.9969854354858398,0.523809552192688,0.4724748432636261,0.3502817153930664,0.9969184398651123,0.5316044688224792,0.4730815589427948,0.35022035241127014,0.9971821308135986,0.5396280288696289,0.4741959571838379,0.3502524495124817,0.9970517158508301,0.4679463505744934,0.49157625436782837,-0.0069330171681940556,0.9981887936592102,0.5506412982940674,0.4972379505634308,0.10473912954330444,0.998738706111908,0.497218519449234,0.5376297831535339,0.33006006479263306,0.9967550039291382,0.5247403979301453,0.538627564907074,0.3621542751789093,0.9971030950546265,0.3553099036216736,0.6784559488296509,-0.15792116522789001,0.99137943983078,0.6531363725662231,0.7116876244544983,0.08906868100166321,0.9932698011398315,0.270969420671463,0.7206445336341858,0.0981733649969101,0.6619263291358948,0.7287935018539429,0.9553530216217041,0.4843873977661133,0.5163647532463074,0.29053211212158203,0.6349252462387085,0.6641847491264343,0.09577322006225586,0.5983961820602417,0.9547189474105835,1.0212032794952393,0.04994380474090576,0.27712875604629517,0.5737832188606262,0.7194322347640991,0.09335340559482574,0.5764771699905396,0.9411976933479309,1.1281086206436157,0.06006244942545891,0.3072991371154785,0.5762708783149719,0.7238820195198059,0.09965012967586517,0.5666630864143372,0.9410631656646729,1.0859187841415405,0.06638367474079132,0.3137824833393097,0.5915110111236572,0.6808021664619446,0.09345047175884247,0.5695279836654663,0.9310497045516968,1.021256446838379,0.07136938720941544,0.4323951303958893,1.224537968635559,-0.11992637813091278,0.10320372879505157,0.5951627492904663,1.2476173639297485,0.12038259208202362,0.12973931431770325,0.45441293716430664,1.067752480506897,-0.03066566213965416,0.24790950119495392,0.5999538898468018,1.138755440711975,0.2757417559623718,0.18976981937885284,0.4958953857421875,1.3441674709320068,0.30408185720443726,0.05013023316860199,0.5709539651870728,1.3636595010757446,0.5368800759315491,0.0479629822075367,0.5092204809188843,1.4155126810073853,0.33353978395462036,0.09364019334316254,0.5551801323890686,1.4174782037734985,0.570842981338501,0.13214507699012756,0.46975722908973694,1.3061350584030151,0.38437265157699585,0.0282716266810894,0.5449240207672119,1.3367167711257935,0.6554626226425171,0.036265939474105835
0.5070310831069946,0.5055630207061768,0.3963213860988617,0.996309220790863,0.4952266216278076,0.4726603627204895,0.30069178342819214,0.9971765875816345,0.48608675599098206,0.4726627767086029,0.30102139711380005,0.997534990310669,0.4766072630882263,0.4732893109321594,0.30134648084640503,0.9972538352012634,0.5199368000030518,0.4728831350803375,0.3206881284713745,0.9972009062767029,0.527374804019928,0.47340574860572815,0.3206445574760437,0.9974392652511597,0.5348230600357056,0.4744529128074646,0.32064417004585266,0.997321605682373,0.4666106104850769,0.49033164978027344,-0.013456675224006176,0.9983415007591248,0.5433098077774048,0.49703872203826904,0.07691054046154022,0.9988526105880737,0.49185457825660706,0.5375677943229675,0.3074601888656616,0.9970009326934814,0.5175058245658875,0.5387265682220459,0.3320441246032715,0.997334897518158,0.35698503255844116,0.663503885269165,-0.1599332094192505,0.9920457005500793,0.6466621160507202,0.7125750184059143,0.05955057591199875,0.9937685132026672,0.27069687843322754,0.6526162028312683,0.10011597722768784,0.6825307011604309,0.7257111668586731,0.9543516039848328,0.40795207023620605,0.5419344305992126,0.29975876212120056,0.5213878750801086,0.6564573645591736,0.15059569478034973,0.6268277764320374,0.9883250594139099,0.8830949664115906,0.06789049506187439,0.299444317817688,0.4709266424179077,0.7058106660842896,0.14507736265659332,0.6195548176765442,0.9967254400253296,0.9742830395698547,0.07857436686754227,0.3252902030944824,0.4715453088283539,0.7020000219345093,0.15252648293972015,0.6091997027397156,0.9904476404190063,0.9354841113090515,0.08583381772041321,0.32741600275039673,0.49703824520111084,0.6682283878326416,0.14093801379203796,0.607923150062561,0.9831809401512146,0.8843234181404114,0.09060399979352951,0.4368206560611725,1.2241464853286743,-0.11775299161672592,0.10410445183515549,0.5967632532119751,1.2499372959136963,0.11835501343011856,0.12945811450481415,0.45192772150039673,1.070265531539917,-0.012271611951291561,0.23237097263336182,0.587765097618103,1.1374565362930298,0.2785519063472748,0.17409250140190125,0.48720449209213257,1.306654691696167,0.34541404247283936,0.04709678143262863,0.5562795400619507,1.3170280456542969,0.5500279664993286,0.04409724473953247,0.4992014765739441,1.3745596408843994,0.3756313920021057,0.0887400358915329,0.5400196313858032,1.3664071559906006,0.5836635828018188,0.1221398115158081,0.45469093322753906,1.2553699016571045,0.40656590461730957,0.027832305058836937,0.5273689031600952,1.2711513042449951,0.6460801959037781,0.03459962084889412
