0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5407721996307373,0.256360799074173,-0.019779454916715622,0.9999982714653015,0.5477399230003357,0.2422465980052948,0.018807202577590942,0.9999985098838806,0.5520989894866943,0.24326284229755402,0.01869516260921955,0.9999982118606567,0.5558607578277588,0.24404405057430267,0.01862279325723648,0.9999986290931702,0.5335069894790649,0.23908522725105286,0.0015578585444018245,0.9999977946281433,0.5279121398925781,0.23835352063179016,0.00159615115262568,0.9999974966049194,0.5222040414810181,0.2381758987903595,0.0016143008833751082,0.9999975562095642,0.5572753548622131,0.25315481424331665,0.19217617809772491,0.9999970197677612,0.5091499090194702,0.246615931391716,0.10284669697284698,0.9999974966049194,0.5457344055175781,0.280154824256897,0.04364502802491188,0.9999991059303284,0.5288646221160889,0.27609577775001526,0.020143959671258926,0.9999994039535522,0.5807897448539734,0.3729110062122345,0.2775399088859558,0.9999814033508301,0.4630905091762543,0.33520111441612244,0.03701590746641159,0.9999955892562866,0.62037193775177,0.4796943664550781,0.14715370535850525,0.8223801851272583,0.474653959274292,0.45096105337142944,-0.14844027161598206,0.9879721403121948,0.6412984132766724,0.5067552328109741,-0.14739088714122772,0.897441029548645,0.582304835319519,0.48550692200660706,-0.3273223042488098,0.9715522527694702,0.6584942936897278,0.530166506767273,-0.20675936341285706,0.8883712291717529,0.6093839406967163,0.509863555431366,-0.38510337471961975,0.9543207883834839,0.647420346736908,0.5205203294754028,-0.22982549667358398,0.8881941437721252,0.6217235326766968,0.49933722615242004,-0.3763427138328552,0.9528086185455322,0.6385692358016968,0.5133804678916931,-0.16579583287239075,0.8746276497840881,0.611251950263977,0.49063414335250854,-0.323957234621048,0.9405393004417419,0.5724209547042847,0.5418567061424255,0.08796114474534988,0.9998997449874878,0.500447154045105,0.5519425272941589,-0.08775687217712402,0.9998743534088135,0.7239508032798767,0.5640068650245667,-0.23034414649009705,0.9544309973716736,0.6045063138008118,0.548737645149231,-0.5259619951248169,0.9945051074028015,0.7275168895721436,0.8124107718467712,-0.29217296838760376,0.9244540929794312,0.6262364387512207,0.8332650065422058,-0.5530439615249634,0.9743872880935669,0.7094429135322571,0.8540605902671814,-0.3066791296005249,0.9077652096748352,0.6175777316093445,0.8754683136940002,-0.556062638759613,0.9522207379341125,0.8028241395950317,0.8771275877952576,-0.4483427107334137,0.9100454449653625,0.6880679726600647,0.9068543910980225,-0.7007259130477905,0.9658688902854919
0.5412634015083313,0.2565367519855499,-0.03614073991775513,0.9999983310699463,0.5482897758483887,0.24235515296459198,0.0019539273343980312,0.9999985694885254,0.5525599718093872,0.24333103001117706,0.0018390973564237356,0.9999982714653015,0.5563438534736633,0.24409203231334686,0.0017647655913606286,0.9999986886978149,0.5338149666786194,0.23918011784553528,-0.016214948147535324,0.9999978542327881,0.5282113552093506,0.23839715123176575,-0.01618647202849388,0.9999975562095642,0.5224335789680481,0.23821024596691132,-0.01616889424622059,0.999997615814209,0.5577219128608704,0.2532811462879181,0.17376336455345154,0.9999971389770508,0.5095587372779846,0.24665531516075134,0.08733703941106796,0.9999975562095642,0.546217679977417,0.28048592805862427,0.026501843705773354,0.9999991655349731,0.5292998552322388,0.27664315700531006,0.0017188172787427902,0.9999994039535522,0.5809921026229858,0.3735044598579407,0.26446080207824707,0.9999818801879883,0.463154137134552,0.3358359634876251,0.028779644519090652,0.9999956488609314,0.6220999956130981,0.48073503375053406,0.1386415958404541,0.8251793384552002,0.47428375482559204,0.45174694061279297,-0.15573246777057648,0.9883059859275818,0.6449974775314331,0.5084346532821655,-0.15677186846733093,0.9007660150527954,0.5822346210479736,0.48605072498321533,-0.33703213930130005,0.9724156260490417,0.662685751914978,0.5314781665802002,-0.2164674550294876,0.8915433883666992,0.6091458201408386,0.5095692873001099,-0.3958277106285095,0.9554719924926758,0.6503961682319641,0.5208905935287476,-0.2393805980682373,0.8913400769233704,0.6210482120513916,0.49903541803359985,-0.3859715759754181,0.9539428353309631,0.6414355039596558,0.5134755969047546,-0.17476239800453186,0.8776677250862122,0.611054539680481,0.4904465079307556,-0.33329471945762634,0.9418531656265259,0.5724093317985535,0.5423142313957214,0.08827539533376694,0.9999002814292908,0.5004745125770569,0.5542415380477905,-0.08807288855314255,0.9998751282691956,0.7244520783424377,0.5636051297187805,-0.22347724437713623,0.9537542462348938,0.6046616435050964,0.5487271547317505,-0.5266410112380981,0.9944826364517212,0.7275229096412659,0.8117190599441528,-0.2658382058143616,0.9243729114532471,0.6263145208358765,0.8332898020744324,-0.5359382033348083,0.974629282951355,0.7094175219535828,0.852554202079773,-0.2768147885799408,0.9075989127159119,0.6175636053085327,0.8755306005477905,-0.5350333452224731,0.9525947570800781,0.8028448820114136,0.8764517307281494,-0.41713619232177734,0.9093083739280701,0.688137948513031,0.9069502353668213,-0.6790966391563416,0.9659190773963928
0.5417844653129578,0.2569984793663025,-0.03487765043973923,0.9999983906745911,0.5487070083618164,0.24260133504867554,0.0035930946469306946,0.9999986290931702,0.5528799891471863,0.24348954856395721,0.003479414153844118,0.9999983310699463,0.5566423535346985,0.24421073496341705,0.0034058515448123217,0.9999987483024597,0.5340672135353088,0.23963002860546112,-0.014745084568858147,0.9999979734420776,0.5284612774848938,0.23881493508815765,-0.014715808443725109,0.9999976754188538,0.5226036310195923,0.2386089265346527,-0.014696967788040638,0.9999977350234985,0.557977557182312,0.25352567434310913,0.1750165820121765,0.9999972581863403,0.5098884701728821,0.2469053715467453,0.09031540155410767,0.9999976754188538,0.5468624234199524,0.28088244795799255,0.028038064017891884,0.9999992251396179,0.5300396680831909,0.2774824798107147,0.0029661781154572964,0.9999994039535522,0.5813184380531311,0.37403419613838196,0.2683866322040558,0.9999824166297913,0.46318620443344116,0.33657217025756836,0.030918896198272705,0.9999957084655762,0.6236291527748108,0.481397807598114,0.14512263238430023,0.8273321390151978,0.47306275367736816,0.45320749282836914,-0.15497490763664246,0.988420307636261,0.6487933993339539,0.5086677074432373,-0.15568885207176208,0.9039185047149658,0.5773460268974304,0.48580771684646606,-0.3384624123573303,0.9729885458946228,0.6659244298934937,0.531511664390564,-0.21579277515411377,0.894551157951355,0.605093240737915,0.5083252787590027,-0.396990031003952,0.9562023282051086,0.6523412466049194,0.5207963585853577,-0.236439511179924,0.894330620765686,0.6152855157852173,0.49763527512550354,-0.38675010204315186,0.9546399712562561,0.6438241004943848,0.5133470296859741,-0.17261046171188354,0.8805593848228455,0.6054242849349976,0.48950591683387756,-0.33448338508605957,0.9426066279411316,0.5729446411132812,0.5428441762924194,0.08951370418071747,0.999902606010437,0.5009492039680481,0.5551723837852478,-0.0893356055021286,0.9998775720596313,0.7245434522628784,0.5628928542137146,-0.21885478496551514,0.9530848264694214,0.6059021949768066,0.54769366979599,-0.5285108089447021,0.9944260716438293,0.7275122404098511,0.8115308284759521,-0.26188719272613525,0.9245905876159668,0.6263394355773926,0.8308168649673462,-0.5368196964263916,0.9748578071594238,0.7091737985610962,0.8513622283935547,-0.2733073830604553,0.9076056480407715,0.6175122857093811,0.8750279545783997,-0.5360313653945923,0.9529745578765869,0.802736759185791,0.8764792084693909,-0.41407427191734314,0.9092870950698853,0.6881253123283386,0.9069649577140808,-0.6802011132240295,0.9660970568656921
0.542493462562561,0.25860175490379333,-0.04103463143110275,0.9999984502792358,0.5491883158683777,0.2435123324394226,-0.0022681839764118195,0.9999986886978149,0.553242564201355,0.24425002932548523,-0.0023822980001568794,0.9999983906745911,0.5569658875465393,0.24497811496257782,-0.002458591479808092,0.9999988079071045,0.5345121622085571,0.24113009870052338,-0.02125002071261406,0.9999980926513672,0.5288177728652954,0.24039959907531738,-0.021217623725533485,0.9999977946281433,0.5229477882385254,0.24010853469371796,-0.021192997694015503,0.9999978542327881,0.5581383109092712,0.254637748003006,0.17250800132751465,0.9999973773956299,0.5102243423461914,0.2475876659154892,0.08481960743665695,0.9999977946281433,0.5474703311920166,0.28236863017082214,0.022774720564484596,0.9999992847442627,0.5309194326400757,0.2795160412788391,-0.0032153837382793427,0.999999463558197,0.5814613103866577,0.374455064535141,0.2668059468269348,0.9999833703041077,0.46331867575645447,0.3367312252521515,0.03216145932674408,0.999995768070221,0.624265730381012,0.4815867841243744,0.14397785067558289,0.8327894806861877,0.47245845198631287,0.45302680134773254,-0.1556977927684784,0.9885810613632202,0.651102602481842,0.5095431208610535,-0.15629340708255768,0.9085902571678162,0.5726389288902283,0.4856761693954468,-0.3487315773963928,0.9736766219139099,0.667820394039154,0.5319544076919556,-0.21624834835529327,0.8990958333015442,0.5988607406616211,0.5071493983268738,-0.4075637459754944,0.9571838974952698,0.6541028022766113,0.5206849575042725,-0.23700448870658875,0.898884654045105,0.609926164150238,0.496640145778656,-0.3990258574485779,0.9556461572647095,0.6457053422927856,0.513138473033905,-0.173111230134964,0.8852231502532959,0.60084068775177,0.48869478702545166,-0.3457210659980774,0.9437471032142639,0.5729491710662842,0.5430642366409302,0.08967294543981552,0.9999046921730042,0.5010947585105896,0.5556378960609436,-0.0894908756017685,0.9998789429664612,0.7245990037918091,0.5628862977027893,-0.22054176032543182,0.9537141919136047,0.6058735847473145,0.5482822060585022,-0.529179036617279,0.9944454431533813,0.7275663018226624,0.8110901713371277,-0.2599862515926361,0.9259616136550903,0.6263158321380615,0.8302803635597229,-0.531823456287384,0.975273609161377,0.7091520428657532,0.8500950336456299,-0.2707374691963196,0.9085082411766052,0.6174710988998413,0.8737857341766357,-0.5303823947906494,0.9533333778381348,0.8023515939712524,0.8762881755828857,-0.41241875290870667,0.9104483723640442,0.6875808835029602,0.9069468379020691,-0.6756711006164551,0.9665547013282776
0.5426186323165894,0.2588065564632416,-0.04104423150420189,0.9999985098838806,0.5492855310440063,0.24373222887516022,-0.0016780737787485123,0.9999987483024597,0.5533170700073242,0.24440120160579681,-0.001793242641724646,0.9999984502792358,0.5570250749588013,0.24507655203342438,-0.0018710328731685877,0.9999988079071045,0.5345643758773804,0.2414901852607727,-0.021235616877675056,0.999998152256012,0.5288645029067993,0.24074986577033997,-0.02120387926697731,0.9999978542327881,0.5229641199111938,0.2404632717370987,-0.02118021249771118,0.9999979138374329,0.5582020282745361,0.2547872066497803,0.1742938756942749,0.9999974370002747,0.510252833366394,0.24784709513187408,0.08585818111896515,0.9999978542327881,0.5475789308547974,0.2826721966266632,0.023577531799674034,0.9999992847442627,0.5310954451560974,0.2799219489097595,-0.003038706723600626,0.999999463558197,0.5815412998199463,0.3746532201766968,0.27274227142333984,0.9999839663505554,0.4633292555809021,0.3372296988964081,0.03214111551642418,0.999995768070221,0.6245827078819275,0.4817119538784027,0.14790752530097961,0.8335362672805786,0.4719480574131012,0.4533039927482605,-0.1596072018146515,0.9885879158973694,0.6516430377960205,0.509710967540741,-0.15782883763313293,0.9104962348937988,0.5713227987289429,0.4855262041091919,-0.3550734519958496,0.9738995432853699,0.6680319309234619,0.5317781567573547,-0.21808567643165588,0.9008932709693909,0.5988096594810486,0.5071248412132263,-0.41471362113952637,0.9573996663093567,0.6547432541847229,0.5197484493255615,-0.23858125507831573,0.9006534814834595,0.6098011136054993,0.49657294154167175,-0.405144602060318,0.9558072090148926,0.6472343802452087,0.5127460360527039,-0.17463365197181702,0.8868258595466614,0.6009800434112549,0.48862725496292114,-0.3517182469367981,0.9438793063163757,0.5729871988296509,0.5441632866859436,0.09218629449605942,0.9999063611030579,0.5011091232299805,0.5563468933105469,-0.09201590716838837,0.9998798966407776,0.7249318957328796,0.5621799230575562,-0.21241776645183563,0.9526394605636597,0.6065015196800232,0.5465503931045532,-0.5297955274581909,0.9943298101425171,0.727280855178833,0.810851514339447,-0.2573520541191101,0.9258787035942078,0.626318097114563,0.828862726688385,-0.5344918370246887,0.975315272808075,0.709122359752655,0.8497556447982788,-0.26907896995544434,0.9084598422050476,0.6174587607383728,0.8727256655693054,-0.5336501598358154,0.9537193179130554,0.8023524284362793,0.8764467239379883,-0.41149216890335083,0.9100645184516907,0.6873552799224854,0.9070212841033936,-0.6788824796676636,0.9665286540985107
0.5425025224685669,0.2588921785354614,-0.03988396376371384,0.9999985694885254,0.5492585897445679,0.24377800524234772,-0.0006584028014913201,0.9999988079071045,0.5533133745193481,0.24443748593330383,-0.0007731827790848911,0.9999985098838806,0.5570265054702759,0.24509744346141815,-0.0008513395441696048,0.9999988675117493,0.534514307975769,0.24157799780368805,-0.019728565588593483,0.9999982118606567,0.5288451910018921,0.24085034430027008,-0.019696634262800217,0.9999979734420776,0.5229421854019165,0.24059854447841644,-0.01967267319560051,0.9999980330467224,0.558261513710022,0.2548501789569855,0.17497952282428741,0.9999975562095642,0.5102626085281372,0.2480432093143463,0.08713633567094803,0.9999979734420776,0.547563910484314,0.282781183719635,0.024195462465286255,0.9999993443489075,0.5310219526290894,0.28009286522865295,-0.0017407374689355493,0.9999995231628418,0.5815991759300232,0.3751181662082672,0.27219754457473755,0.9999846816062927,0.4633967876434326,0.33754241466522217,0.03458811715245247,0.9999958276748657,0.6249897480010986,0.4824167490005493,0.1469135284423828,0.8375940918922424,0.470514714717865,0.45325925946235657,-0.1555822640657425,0.9886102080345154,0.6518351435661316,0.509718120098114,-0.15819989144802094,0.9139478206634521,0.5678333044052124,0.48548904061317444,-0.3534463047981262,0.9742386937141418,0.6679679751396179,0.5311037302017212,-0.21911652386188507,0.9041818380355835,0.5958701372146606,0.5069943070411682,-0.41307583451271057,0.9578839540481567,0.654804527759552,0.5185893774032593,-0.23977813124656677,0.9039134383201599,0.6071762442588806,0.4964969754219055,-0.4038553833961487,0.9562700986862183,0.6476146578788757,0.512235701084137,-0.17552302777767181,0.890155017375946,0.5978978872299194,0.4886065423488617,-0.3502056896686554,0.9444594979286194,0.5729237794876099,0.544301450252533,0.09221050143241882,0.9999098181724548,0.5013600587844849,0.5569818019866943,-0.0920429527759552,0.999882698059082,0.7248263359069824,0.5618604421615601,-0.2149387151002884,0.9527203440666199,0.6067521572113037,0.5470592379570007,-0.5274904370307922,0.9943462610244751,0.7272660732269287,0.8109060525894165,-0.2612876296043396,0.927072286605835,0.626311719417572,0.8289130926132202,-0.5237607955932617,0.9759335517883301,0.7090053558349609,0.8499128818511963,-0.27306121587753296,0.9093285202980042,0.6174159646034241,0.8727324604988098,-0.5219420194625854,0.9545549750328064,0.8022936582565308,0.8765153884887695,-0.414764940738678,0.9112890362739563,0.6873403191566467,0.9070530533790588,-0.664760947227478,0.9672120809555054
0.5420569777488708,0.25911954045295715,-0.030328815802931786,0.9999986290931702,0.5491005778312683,0.24389895796775818,0.009768282994627953,0.9999988675117493,0.5532653331756592,0.2445501834154129,0.009662947617471218,0.9999985694885254,0.5570183396339417,0.24520064890384674,0.009587320499122143,0.999998927116394,0.5342527031898499,0.24178215861320496,-0.008208850398659706,0.9999982714653015,0.528586208820343,0.2411378026008606,-0.008179228752851486,0.9999980330467224,0.5226691961288452,0.2409624457359314,-0.008151387795805931,0.9999980926513672,0.5585955381393433,0.2553674280643463,0.18588756024837494,0.999997615814209,0.5101372003555298,0.24850457906723022,0.1029752641916275,0.9999980330467224,0.5474206805229187,0.2834654152393341,0.03307601064443588,0.9999993443489075,0.5304743051528931,0.28092288970947266,0.008492369204759598,0.9999995231628418,0.5819529294967651,0.3763332664966583,0.2772826552391052,0.9999848008155823,0.4634271264076233,0.33807405829429626,0.04584416002035141,0.9999958276748657,0.6255987286567688,0.4844185709953308,0.1460132747888565,0.8370793461799622,0.47028374671936035,0.45410481095314026,-0.15035638213157654,0.9884179830551147,0.6520804166793823,0.5104848146438599,-0.15760411322116852,0.9148076176643372,0.568062961101532,0.48644426465034485,-0.34652382135391235,0.9740311503410339,0.6679368615150452,0.5309767127037048,-0.21771228313446045,0.904958188533783,0.5982450246810913,0.5081550478935242,-0.4053517282009125,0.9574626684188843,0.6550341248512268,0.5184234976768494,-0.23625433444976807,0.9046300649642944,0.6097681522369385,0.4976443648338318,-0.3936306834220886,0.9557587504386902,0.64804607629776,0.5121262073516846,-0.1738974153995514,0.8906828165054321,0.6005597114562988,0.4901745617389679,-0.34239864349365234,0.9439039826393127,0.5729252696037292,0.5451115369796753,0.09205734729766846,0.9999105334281921,0.5013616681098938,0.5572909712791443,-0.09188710153102875,0.9998830556869507,0.724690318107605,0.5616399049758911,-0.2137855589389801,0.9516503214836121,0.6069895029067993,0.5460293889045715,-0.5266826152801514,0.9942451119422913,0.7272602319717407,0.8109076023101807,-0.26264914870262146,0.9263416528701782,0.6262656450271606,0.8281506896018982,-0.5243908762931824,0.9760240316390991,0.7091076374053955,0.8499516248703003,-0.27471035718917847,0.9077379107475281,0.6174057722091675,0.8713444471359253,-0.5228558778762817,0.9549350142478943,0.8021586537361145,0.87651526927948,-0.41581201553344727,0.9100624322891235,0.6873918771743774,0.9070518612861633,-0.6646722555160522,0.9671607613563538
0.5420579314231873,0.25895628333091736,-0.02205284684896469,0.9999986290931702,0.5490800738334656,0.24389438331127167,0.018546950072050095,0.9999988675117493,0.5532475709915161,0.24454949796199799,0.018438132479786873,0.9999985694885254,0.5569920539855957,0.24519994854927063,0.018368791788816452,0.999998927116394,0.5342530012130737,0.24172724783420563,-0.00022780345170758665,0.9999983310699463,0.5285968780517578,0.241058349609375,-0.00019666804291773587,0.9999980330467224,0.5226744413375854,0.2408924400806427,-0.00017705006757751107,0.9999980926513672,0.5584725141525269,0.2553648352622986,0.19536878168582916,0.9999976754188538,0.5101331472396851,0.24850136041641235,0.10862617194652557,0.9999980330467224,0.5474011898040771,0.2833419144153595,0.04131566733121872,0.9999993443489075,0.5304718017578125,0.2807454764842987,0.015655219554901123,0.9999995231628418,0.5819193124771118,0.3764118552207947,0.2792319059371948,0.9999850988388062,0.46343937516212463,0.33804669976234436,0.052644021809101105,0.999995768070221,0.6248564720153809,0.4843319058418274,0.14453282952308655,0.8386611342430115,0.4697328209877014,0.45403116941452026,-0.14692379534244537,0.9883245229721069,0.6486183404922485,0.5082277059555054,-0.16406182944774628,0.9174566864967346,0.5683691501617432,0.4863593280315399,-0.34501808881759644,0.9741761684417725,0.6656165719032288,0.5289250016212463,-0.22630226612091064,0.907639741897583,0.5985950231552124,0.5082319974899292,-0.4039086699485779,0.9575904011726379,0.652409017086029,0.5171009302139282,-0.24436619877815247,0.9073158502578735,0.6099001169204712,0.49756020307540894,-0.3931601941585541,0.9558881521224976,0.6440831422805786,0.5109154582023621,-0.18009142577648163,0.8934488296508789,0.6003425121307373,0.49007749557495117,-0.34134653210639954,0.9440784454345703,0.5728942155838013,0.5451570749282837,0.0914512574672699,0.9999101161956787,0.5011466145515442,0.5570401549339294,-0.09128174185752869,0.9998820424079895,0.7239760160446167,0.5616031885147095,-0.21684427559375763,0.9516401290893555,0.6068968772888184,0.5461007952690125,-0.5262449383735657,0.9941611289978027,0.7272130846977234,0.8109017014503479,-0.2778336703777313,0.9259214997291565,0.6262661814689636,0.8295990824699402,-0.5309483408927917,0.9758303165435791,0.7089189291000366,0.8499585390090942,-0.29149216413497925,0.9072279334068298,0.6175142526626587,0.8730764985084534,-0.5314629077911377,0.9548039436340332,0.8020622134208679,0.8763225674629211,-0.43524065613746643,0.9097550511360168,0.6873927116394043,0.9070472121238708,-0.6754239201545715,0.9668806791305542
0.541551947593689,0.25785210728645325,-0.020677486434578896,0.9999986886978149,0.5486998558044434,0.24321655929088593,0.01961890049278736,0.999998927116394,0.5529986023902893,0.24405954778194427,0.01950988546013832,0.9999986290931702,0.5567888617515564,0.2448379248380661,0.019442755728960037,0.9999989867210388,0.534027099609375,0.24079275131225586,0.001644654548726976,0.9999983906745911,0.5284255743026733,0.24019907414913177,0.0016769059002399445,0.9999980926513672,0.5225213170051575,0.24023932218551636,0.0017030236776918173,0.999998152256012,0.5584235787391663,0.2549346089363098,0.1969243586063385,0.9999977946281433,0.5100919604301453,0.24837681651115417,0.11441224813461304,0.9999980926513672,0.546841025352478,0.2823581397533417,0.042932357639074326,0.9999993443489075,0.5299749970436096,0.27923712134361267,0.018360186368227005,0.9999995231628418,0.5819058418273926,0.376369833946228,0.2808476984500885,0.9999854564666748,0.46345728635787964,0.3380293846130371,0.05832011252641678,0.999995768070221,0.6243054270744324,0.4842735528945923,0.1378149539232254,0.840216338634491,0.46972155570983887,0.4530876576900482,-0.1444830745458603,0.9882349967956543,0.6463085412979126,0.507546067237854,-0.17792555689811707,0.9197518229484558,0.568706750869751,0.48630407452583313,-0.34557855129241943,0.9743587374687195,0.6633619070053101,0.5286766886711121,-0.2411051094532013,0.9100511074066162,0.598922610282898,0.5084859728813171,-0.4049657881259918,0.9578938484191895,0.6503118276596069,0.5170989632606506,-0.25974681973457336,0.909739077091217,0.6100011467933655,0.49796929955482483,-0.39505037665367126,0.9562016725540161,0.6418658494949341,0.5108938813209534,-0.19418102502822876,0.8960511088371277,0.6003950238227844,0.4901547133922577,-0.3422340750694275,0.9444680213928223,0.5728939175605774,0.5451586246490479,0.09087014943361282,0.9999129772186279,0.501122236251831,0.5566643476486206,-0.0907050222158432,0.9998852014541626,0.723331093788147,0.561338484287262,-0.21992257237434387,0.9520294070243835,0.6068910360336304,0.545516312122345,-0.5323954820632935,0.9942106604576111,0.7270823121070862,0.8108310103416443,-0.28310662508010864,0.9266764521598816,0.6262008547782898,0.8294222354888916,-0.5542797446250916,0.9761161208152771,0.7088474035263062,0.8498210310935974,-0.2971965968608856,0.907651960849762,0.6174933314323425,0.8727892637252808,-0.5563775897026062,0.9552385807037354,0.8016603589057922,0.8775530457496643,-0.44397369027137756,0.9109732508659363,0.6874545216560364,0.9066939949989319,-0.7051530480384827,0.9674610495567322
0.5414477586746216,0.2572190463542938,-0.027106061577796936,0.9999987483024597,0.548690676689148,0.2427016645669937,0.012439800426363945,0.9999989867210388,0.5529957413673401,0.2435951679944992,0.01232417393475771,0.9999986886978149,0.5567888617515564,0.2444004863500595,0.012256139889359474,0.9999990463256836,0.534023642539978,0.24026040732860565,-0.0039949603378772736,0.9999984502792358,0.5284253358840942,0.23968370258808136,-0.003966771997511387,0.999998152256012,0.5225244164466858,0.2397286593914032,-0.00393756153061986,0.9999982118606567,0.5584176778793335,0.25398650765419006,0.1893637329339981,0.9999978542327881,0.5101311206817627,0.24797657132148743,0.11319383233785629,0.999998152256012,0.5466123819351196,0.2817719578742981,0.036530204117298126,0.9999993443489075,0.5297442674636841,0.2781504690647125,0.013829967007040977,0.9999995231628418,0.5819005370140076,0.3750618100166321,0.2752951383590698,0.9999855756759644,0.4634849429130554,0.33717861771583557,0.056808166205883026,0.999995768070221,0.6239393949508667,0.4819748103618622,0.1272757351398468,0.8381446003913879,0.46966537833213806,0.44988691806793213,-0.14458587765693665,0.9880647659301758,0.6461955308914185,0.5074546933174133,-0.18956208229064941,0.9189439415931702,0.5650640726089478,0.4857432544231415,-0.3552669882774353,0.9742257595062256,0.663372278213501,0.5286226868629456,-0.2514433264732361,0.9095069766044617,0.593942403793335,0.5076966285705566,-0.41553598642349243,0.9579599499702454,0.650450587272644,0.5175425410270691,-0.2722926735877991,0.9092330932617188,0.6037744283676147,0.49721062183380127,-0.408639132976532,0.9563267230987549,0.6419072151184082,0.5109004378318787,-0.20668935775756836,0.8955193758010864,0.5949103832244873,0.4893745481967926,-0.35365623235702515,0.9446936845779419,0.57283616065979,0.5444579720497131,0.08988381177186966,0.9999145269393921,0.5010800957679749,0.5547370910644531,-0.08971064537763596,0.999886691570282,0.7219882607460022,0.5606000423431396,-0.23199696838855743,0.952936053276062,0.6067011952400208,0.545571506023407,-0.5351496338844299,0.9943541884422302,0.7261590957641602,0.8105342388153076,-0.2957371175289154,0.9281376004219055,0.6260392069816589,0.829643964767456,-0.5579169988632202,0.9765276908874512,0.7082803845405579,0.8493157625198364,-0.30990493297576904,0.909116804599762,0.6174026131629944,0.8727648258209229,-0.559828519821167,0.95565265417099,0.8014248013496399,0.8775281310081482,-0.45764732360839844,0.9128626585006714,0.687369167804718,0.9066975116729736,-0.709494948387146,0.9680792689323425
