0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5166651010513306,0.26199033856391907,-1.031968116760254,0.9994435906410217,0.540404736995697,0.2109723687171936,-0.9606248140335083,0.9990813136100769,0.5585395097732544,0.2133122980594635,-0.9608885049819946,0.9992725849151611,0.5753641724586487,0.21581411361694336,-0.9608756899833679,0.9991208910942078,0.4942091405391693,0.20884791016578674,-0.9585591554641724,0.9991277456283569,0.47891974449157715,0.21115842461585999,-0.9584358930587769,0.9992855787277222,0.4649205803871155,0.21451133489608765,-0.9588940739631653,0.9990951418876648,0.6039875149726868,0.2541962265968323,-0.5453498363494873,0.9994096755981445,0.45141497254371643,0.2564989924430847,-0.5210856795310974,0.9993805885314941,0.5553275942802429,0.33730608224868774,-0.8847702741622925,0.9996743202209473,0.49370017647743225,0.33447080850601196,-0.8779524564743042,0.999644935131073,0.7537279725074768,0.6231316328048706,-0.2839975655078888,0.9961541295051575,0.3410148620605469,0.6271056532859802,-0.40336522459983826,0.9950828552246094,0.817764401435852,0.9862936735153198,-0.3251427412033081,0.47550904750823975,0.31610649824142456,1.0003122091293335,-0.7261807322502136,0.35309675335884094,0.8531962633132935,1.294736385345459,-0.7750813961029053,0.3270924687385559,0.401066392660141,1.0938576459884644,-1.605617880821228,0.19934572279453278,0.8769519925117493,1.3879778385162354,-0.8953884243965149,0.2683086693286896,0.4218466877937317,1.1064308881759644,-1.7847532033920288,0.17213989794254303,0.8396452069282532,1.3718503713607788,-0.9567676782608032,0.3298879861831665,0.4298705458641052,1.068307876586914,-1.8222051858901978,0.21883687376976013,0.8201392889022827,1.3342125415802002,-0.8179653882980347,0.3172764778137207,0.4327760338783264,1.062301754951477,-1.6463454961776733,0.2160988599061966,0.7112219929695129,1.3691872358322144,-0.02123260125517845,0.010763675905764103,0.42964252829551697,1.3775776624679565,0.025483494624495506,0.012999271973967552,0.6984695792198181,1.954256296157837,0.09945332258939743,0.0022506723180413246,0.43569278717041016,1.96920645236969,0.13483765721321106,0.0007796341087669134,0.696815013885498,2.47794508934021,0.8353792428970337,0.0001587334554642439,0.44173914194107056,2.4884536266326904,0.6977195739746094,3.6573408578988165e-05,0.7052799463272095,2.566925525665283,0.8718779683113098,0.00016272040375042707,0.43348440527915955,2.5752251148223877,0.7340128421783447,4.824662391911261e-05,0.6632963418960571,2.6391260623931885,0.3125786781311035,0.00018190515402238816,0.4886947274208069,2.650078535079956,0.10317122936248779,0.0002183496835641563
0.5145637392997742,0.2620466947555542,-1.0664538145065308,0.9994666576385498,0.5377100110054016,0.21098043024539948,-0.9925152063369751,0.9991026520729065,0.5553068518638611,0.2132425308227539,-0.9928102493286133,0.9992887377738953,0.5714205503463745,0.2155589461326599,-0.9927387237548828,0.999130368232727,0.49039873480796814,0.20960648357868195,-0.9954496622085571,0.999143660068512,0.4758625626564026,0.2121904492378235,-0.9954349398612976,0.9993048906326294,0.4608476758003235,0.21608495712280273,-0.9960161447525024,0.9991157054901123,0.5983625650405884,0.25410622358322144,-0.566350519657135,0.9993958473205566,0.44785064458847046,0.2605430483818054,-0.5640547275543213,0.9993822574615479,0.5537470579147339,0.337228387594223,-0.9140865206718445,0.9996747970581055,0.4905439019203186,0.33536863327026367,-0.9136030077934265,0.99964839220047,0.74781334400177,0.6231513619422913,-0.28829020261764526,0.9959482550621033,0.33729273080825806,0.6336537599563599,-0.41895660758018494,0.9947541356086731,0.8173268437385559,0.9814531207084656,-0.3032136559486389,0.45141977071762085,0.31038039922714233,1.0068128108978271,-0.6848093271255493,0.3366061747074127,0.8552347421646118,1.2735636234283447,-0.7892858982086182,0.3021307587623596,0.3901310861110687,1.145281195640564,-1.534914255142212,0.1887049674987793,0.8780652284622192,1.3645007610321045,-0.9201250076293945,0.25133416056632996,0.40905851125717163,1.1938809156417847,-1.7321285009384155,0.16648980975151062,0.8415570259094238,1.3477710485458374,-0.9837900400161743,0.312068372964859,0.422232449054718,1.1499358415603638,-1.7487493753433228,0.21365348994731903,0.8229429125785828,1.3089362382888794,-0.8351699113845825,0.3011871874332428,0.42279234528541565,1.1285958290100098,-1.6392300128936768,0.210963636636734,0.7063560485839844,1.369531273841858,-0.01890992745757103,0.010024736635386944,0.4281204640865326,1.381018877029419,0.023104166612029076,0.01199035532772541,0.6973803043365479,1.9538357257843018,0.10887925326824188,0.002129186177626252,0.43584418296813965,1.9698517322540283,0.1435549408197403,0.0007313883397728205,0.696945309638977,2.4758870601654053,0.845171332359314,0.00016117833729367703,0.44214683771133423,2.4886372089385986,0.7161549925804138,3.5963505069958046e-05,0.7054051160812378,2.5643415451049805,0.8818489909172058,0.0001614365028217435,0.4333699345588684,2.57816481590271,0.7536246180534363,4.997505311621353e-05,0.6637988090515137,2.6380815505981445,0.32039371132850647,0.00017986353486776352,0.4890543818473816,2.6466519832611084,0.13530242443084717,0.00021199125330895185
0.47840023040771484,0.262338787317276,-1.103951334953308,0.9994431138038635,0.5006128549575806,0.21100349724292755,-1.0441880226135254,0.9989981055259705,0.5172246098518372,0.2131328284740448,-1.0445116758346558,0.9992013573646545,0.5345926880836487,0.21510696411132812,-1.0445150136947632,0.9990114569664001,0.4555187225341797,0.2116156369447708,-1.0434904098510742,0.9990540146827698,0.4384934902191162,0.21581046283245087,-1.0435035228729248,0.9992423057556152,0.42088866233825684,0.22198407351970673,-1.0442161560058594,0.999043881893158,0.5681450963020325,0.251947820186615,-0.6608659625053406,0.999230682849884,0.40838441252708435,0.2675386369228363,-0.6396430134773254,0.9993077516555786,0.5137948393821716,0.3358781635761261,-0.9616907835006714,0.9996427297592163,0.4577206075191498,0.3361606001853943,-0.9553410410881042,0.9996269345283508,0.7282353639602661,0.6028231978416443,-0.3631521761417389,0.995783805847168,0.3210744559764862,0.6419187188148499,-0.4591525197029114,0.9947715401649475,0.8152158856391907,0.9667007327079773,-0.35262659192085266,0.4360302686691284,0.31491532921791077,1.0245835781097412,-0.47159695625305176,0.3286837339401245,0.8125141263008118,1.2516026496887207,-0.8314905166625977,0.2804146111011505,0.3878178298473358,1.3087266683578491,-0.9863733053207397,0.17868106067180634,0.8183138966560364,1.33502197265625,-0.9638250470161438,0.23598605394363403,0.40380677580833435,1.4019432067871094,-1.123101830482483,0.1595180183649063,0.781026303768158,1.3088719844818115,-1.0100942850112915,0.29535219073295593,0.42220157384872437,1.3669778108596802,-1.205631971359253,0.20639267563819885,0.7695794105529785,1.2735389471054077,-0.8696268796920776,0.2858240306377411,0.4241049289703369,1.3265891075134277,-1.036977767944336,0.20442505180835724,0.7043181657791138,1.3609106540679932,-0.02077239379286766,0.009391642175614834,0.42760711908340454,1.380923867225647,0.02472362294793129,0.011163032613694668,0.6983000040054321,1.9442085027694702,0.09042306244373322,0.0020577118266373873,0.4375366270542145,1.9685899019241333,0.13306932151317596,0.0007091786828823388,0.7062063217163086,2.4656496047973633,0.7903023958206177,0.00016992376185953617,0.4493454098701477,2.48616623878479,0.6814084649085999,3.8790203689131886e-05,0.7157608270645142,2.55621075630188,0.8282373547554016,0.00016334002430085093,0.44280558824539185,2.5745849609375,0.7165672779083252,5.647497528116219e-05,0.6788043975830078,2.6285288333892822,0.3054560720920563,0.00018498694407753646,0.50312340259552,2.6451425552368164,0.1140945553779602,0.000217682754737325
0.47214969992637634,0.2626420855522156,-0.9768408536911011,0.9994306564331055,0.4944934844970703,0.2111220508813858,-0.925925076007843,0.9989022612571716,0.5117660760879517,0.21312382817268372,-0.926159679889679,0.9991263747215271,0.5281060934066772,0.21496854722499847,-0.9263728260993958,0.998910129070282,0.4494640827178955,0.2135249674320221,-0.9263709187507629,0.9989745020866394,0.43333306908607483,0.2184276133775711,-0.9261802434921265,0.9991884827613831,0.4174650311470032,0.22535385191440582,-0.9268104434013367,0.998977780342102,0.5620701909065247,0.25148800015449524,-0.6537514328956604,0.9990441799163818,0.40584540367126465,0.27186909317970276,-0.5892584323883057,0.9992542266845703,0.5093474388122559,0.33469635248184204,-0.8563359379768372,0.9996118545532227,0.45181599259376526,0.3366631865501404,-0.8487981557846069,0.9996116757392883,0.7205613851547241,0.5928969979286194,-0.3309856057167053,0.9957855343818665,0.3186037838459015,0.6452844738960266,-0.45448988676071167,0.9949962496757507,0.8140255808830261,0.9549669027328491,-0.24089893698692322,0.41445887088775635,0.31544819474220276,1.0291454792022705,-0.3681778907775879,0.32082682847976685,0.8526272773742676,1.2497029304504395,-0.6338554620742798,0.2578212320804596,0.373276025056839,1.3662693500518799,-0.7441498637199402,0.16747348010540009,0.8840101361274719,1.3371626138687134,-0.748179018497467,0.21888484060764313,0.38068097829818726,1.4649567604064941,-0.8574250340461731,0.15049347281455994,0.8456066250801086,1.3290061950683594,-0.8119815587997437,0.2763589918613434,0.4067600667476654,1.4443702697753906,-0.9460033178329468,0.19627580046653748,0.8243284225463867,1.2924221754074097,-0.6786963939666748,0.2683638632297516,0.41152316331863403,1.4014281034469604,-0.7915180921554565,0.19489319622516632,0.7040339708328247,1.3539059162139893,-0.019817739725112915,0.008635968901216984,0.4274318814277649,1.3805264234542847,0.02381555363535881,0.010217892937362194,0.7034438848495483,1.9380265474319458,0.09109872579574585,0.001896639820188284,0.4417695105075836,1.9670994281768799,0.13621315360069275,0.0006563389906659722,0.7218807935714722,2.4632601737976074,0.7813788652420044,0.00015982099284883589,0.46305379271507263,2.4836883544921875,0.67130047082901,3.632722655311227e-05,0.7325169444084167,2.5556843280792236,0.8204609155654907,0.00015297265781555325,0.4576375484466553,2.5719823837280273,0.7077857255935669,5.341531505109742e-05,0.7011812925338745,2.624765634536743,0.309810996055603,0.00017393786401953548,0.5260273814201355,2.642280340194702,0.13780638575553894,0.0002022651315201074
0.39064210653305054,0.26860368251800537,-0.8544228672981262,0.9994542598724365,0.41381216049194336,0.21467968821525574,-0.8122666478157043,0.9989098906517029,0.43068844079971313,0.2148514688014984,-0.8125685453414917,0.9991357922554016,0.44670525193214417,0.21567930281162262,-0.812848687171936,0.9989184737205505,0.36737364530563354,0.22370924055576324,-0.7931476831436157,0.9989838004112244,0.3520853519439697,0.23084622621536255,-0.7926483154296875,0.9991986155509949,0.33900392055511475,0.2389383316040039,-0.7931301593780518,0.9989928603172302,0.4888512194156647,0.25135770440101624,-0.5572560429573059,0.9990207552909851,0.3418995141983032,0.2796957194805145,-0.4072572588920593,0.9992433190345764,0.431407630443573,0.3356795907020569,-0.7492790222167969,0.999617874622345,0.37706440687179565,0.343914657831192,-0.7142970561981201,0.9996160864830017,0.6869397759437561,0.5765717625617981,-0.32982325553894043,0.9960348606109619,0.2805573046207428,0.6714150905609131,-0.3130580484867096,0.9953643083572388,0.8098767995834351,0.9169828295707703,-0.27761679887771606,0.39543697237968445,0.28436678647994995,1.0268229246139526,-0.20507070422172546,0.31602129340171814,0.8189815282821655,1.2305541038513184,-0.7342157959938049,0.2359088510274887,0.3225645422935486,1.4033361673355103,-0.5911034941673279,0.15647995471954346,0.8286809921264648,1.3213106393814087,-0.8529588580131531,0.20080533623695374,0.31360170245170593,1.5057463645935059,-0.708053469657898,0.14071272313594818,0.7870041131973267,1.298921823501587,-0.8907545804977417,0.25536519289016724,0.3501611351966858,1.49533212184906,-0.7907977104187012,0.18546879291534424,0.7775108814239502,1.2653852701187134,-0.7665894031524658,0.24808065593242645,0.3595157265663147,1.4480997323989868,-0.6388617753982544,0.18434369564056396,0.696460485458374,1.3439602851867676,-0.06118248030543327,0.00788622722029686,0.4226345419883728,1.3804399967193604,0.06531927734613419,0.009331980720162392,0.7075048089027405,1.9309635162353516,0.07253792881965637,0.001810761634260416,0.4547719359397888,1.9660727977752686,0.2457093894481659,0.0006280707311816514,0.7429077625274658,2.450876474380493,0.7389882206916809,0.0001611364132259041,0.5011587738990784,2.4830057621002197,0.7601877450942993,3.5333654523128644e-05,0.7597579956054688,2.544072389602661,0.7782048583030701,0.00015323392290156335,0.5043849349021912,2.5707502365112305,0.7990336418151855,5.753651566919871e-05,0.7108961939811707,2.6188552379608154,0.2727651298046112,0.00016759107529651374,0.5567063689231873,2.640376091003418,0.26277798414230347,0.00019371835514903069
0.3472293019294739,0.27416008710861206,-0.7468004822731018,0.99947190284729,0.3696543574333191,0.21892981231212616,-0.7195807695388794,0.998903751373291,0.3855089545249939,0.21738292276859283,-0.7197572588920593,0.9991334080696106,0.40142354369163513,0.21693572402000427,-0.7200227975845337,0.998924195766449,0.32640886306762695,0.2317257821559906,-0.6930516958236694,0.9989730715751648,0.3118164539337158,0.2396695911884308,-0.6925190687179565,0.9991850852966309,0.2995348572731018,0.24839748442173004,-0.6929478645324707,0.9989780187606812,0.4448370933532715,0.25118035078048706,-0.5043044686317444,0.9990140199661255,0.3062998652458191,0.2861209511756897,-0.3385561406612396,0.9992014169692993,0.38594549894332886,0.3364858031272888,-0.6610285043716431,0.9996166825294495,0.3365587890148163,0.3490341901779175,-0.6166793704032898,0.9996019005775452,0.6589409112930298,0.5577715635299683,-0.33805039525032043,0.9962849617004395,0.25964730978012085,0.6866413950920105,-0.2680533528327942,0.9956547617912292,0.8093215823173523,0.871535062789917,-0.3020647466182709,0.3793374300003052,0.27104535698890686,1.0240063667297363,-0.1641162633895874,0.2982131540775299,0.8193659782409668,1.214688777923584,-0.6631088852882385,0.21761342883110046,0.297252893447876,1.4038350582122803,-0.4972468316555023,0.14476776123046875,0.8417493104934692,1.3128859996795654,-0.7625852823257446,0.186557337641716,0.28144723176956177,1.5102341175079346,-0.5962930917739868,0.13131488859653473,0.7876708507537842,1.2919750213623047,-0.7944439053535461,0.24008086323738098,0.3205500841140747,1.506771206855774,-0.6767960786819458,0.1749330312013626,0.7739346027374268,1.257025957107544,-0.6895734071731567,0.23353251814842224,0.3324926197528839,1.4593639373779297,-0.5458100438117981,0.1742042601108551,0.6929065585136414,1.3332806825637817,-0.07754812389612198,0.0071561322547495365,0.4209889769554138,1.3803050518035889,0.08203455060720444,0.00846717320382595,0.7199395895004272,1.923356294631958,0.03655100613832474,0.0016624056734144688,0.4732096195220947,1.9657666683197021,0.2564052939414978,0.0005761904176324606,0.7738385796546936,2.4389028549194336,0.6720646619796753,0.00014949284377507865,0.537307620048523,2.48193097114563,0.744888186454773,3.243262835894711e-05,0.7943643927574158,2.529963493347168,0.7108181715011597,0.00014246268256101757,0.5448918342590332,2.5696053504943848,0.7825498580932617,5.376817352953367e-05,0.7406126856803894,2.6091043949127197,0.23369619250297546,0.00015542781329713762,0.5905640721321106,2.638953924179077,0.2756136357784271,0.0001780314341885969
0.3257526755332947,0.2799757122993469,-0.6787804365158081,0.9994913935661316,0.3466580808162689,0.22280344367027283,-0.6569275259971619,0.9989197254180908,0.3621661067008972,0.2197694331407547,-0.6570307612419128,0.999146580696106,0.37833142280578613,0.2179972231388092,-0.6572393774986267,0.9989476799964905,0.3070499002933502,0.23841261863708496,-0.6257463693618774,0.9989805817604065,0.2941696047782898,0.24669422209262848,-0.625180721282959,0.9991851449012756,0.28028228878974915,0.2560138404369354,-0.6256398558616638,0.9989843964576721,0.4246618151664734,0.2509865462779999,-0.46716198325157166,0.9990316033363342,0.286241352558136,0.29163259267807007,-0.2908637821674347,0.9991836547851562,0.3621399700641632,0.337463915348053,-0.6049810647964478,0.9996150135993958,0.31563636660575867,0.3530326783657074,-0.5558346509933472,0.9995903372764587,0.6431780457496643,0.5541461706161499,-0.34632042050361633,0.996477484703064,0.24785356223583221,0.692559003829956,-0.22632081806659698,0.9959153532981873,0.7924829721450806,0.8809401392936707,-0.34926557540893555,0.3584505319595337,0.25402313470840454,1.025050163269043,-0.1739347130060196,0.27822989225387573,0.8084052205085754,1.205071210861206,-0.6409931778907776,0.20105299353599548,0.2799353301525116,1.4158568382263184,-0.5472275018692017,0.13442695140838623,0.8256927728652954,1.311132788658142,-0.7362929582595825,0.1744116097688675,0.2618008553981781,1.525631308555603,-0.6460942029953003,0.12385530024766922,0.7727175951004028,1.2853070497512817,-0.762059211730957,0.2276030331850052,0.30434781312942505,1.5185070037841797,-0.7213441133499146,0.16733182966709137,0.7608885765075684,1.2507389783859253,-0.6641461253166199,0.22160837054252625,0.3174416720867157,1.4701957702636719,-0.5965484380722046,0.1669381707906723,0.685555100440979,1.3332408666610718,-0.08537827432155609,0.006488977000117302,0.4133025109767914,1.3834397792816162,0.0902666300535202,0.007680875714868307,0.7240613102912903,1.9239962100982666,-0.022032495588064194,0.0015280460938811302,0.47805118560791016,1.974714994430542,0.22471806406974792,0.0005275632720440626,0.7847534418106079,2.4393508434295654,0.5756992101669312,0.00013792631216347218,0.5460730791091919,2.489532470703125,0.6543837785720825,2.956597563752439e-05,0.8076871633529663,2.530107021331787,0.6107778549194336,0.00013164051051717252,0.5535949468612671,2.5796496868133545,0.6830126047134399,4.952727249474265e-05,0.7490321397781372,2.61069917678833,0.14254841208457947,0.00014405396359506994,0.5980807542800903,2.650012731552124,0.21622911095619202,0.00016286445315927267
0.32714584469795227,0.2874014973640442,-0.6312652826309204,0.9995065331459045,0.3469422459602356,0.22766783833503723,-0.614958643913269,0.9989292025566101,0.3644344210624695,0.22324517369270325,-0.6150374412536621,0.9991528987884521,0.38206717371940613,0.22023341059684753,-0.6152916550636292,0.9989666938781738,0.3077751398086548,0.24535275995731354,-0.5796060562133789,0.9989790916442871,0.29446402192115784,0.25358062982559204,-0.5789906978607178,0.9991738796234131,0.2807750105857849,0.2625001072883606,-0.5794667601585388,0.9989824891090393,0.42806515097618103,0.25120899081230164,-0.43950051069259644,0.9990410208702087,0.28477856516838074,0.29825538396835327,-0.24699842929840088,0.9991568326950073,0.3645774722099304,0.3411934971809387,-0.5628058314323425,0.9996132254600525,0.31853562593460083,0.35908105969429016,-0.508029580116272,0.999577522277832,0.6369178891181946,0.5471879243850708,-0.34458866715431213,0.9966723918914795,0.24843256175518036,0.6922979950904846,-0.17888358235359192,0.9961815476417542,0.7800983190536499,0.8787623047828674,-0.3760557770729065,0.3460709750652313,0.25815504789352417,1.0286351442337036,-0.08130703866481781,0.26354560256004333,0.8067706823348999,1.1965211629867554,-0.628511905670166,0.18774843215942383,0.28052741289138794,1.4145894050598145,-0.3788921535015106,0.12624432146549225,0.8147867321968079,1.3050141334533691,-0.7215181589126587,0.16522584855556488,0.26025694608688354,1.5277278423309326,-0.4637886881828308,0.11846923828125,0.764461100101471,1.2803382873535156,-0.7409322261810303,0.21871621906757355,0.30083370208740234,1.5224560499191284,-0.5464189052581787,0.16237574815750122,0.7570575475692749,1.2465176582336426,-0.648348331451416,0.2129802703857422,0.3151141405105591,1.4741414785385132,-0.42950552701950073,0.16254496574401855,0.6812093257904053,1.3292702436447144,-0.09570829570293427,0.005897407419979572,0.4113686680793762,1.3833239078521729,0.10050152242183685,0.00698451092466712,0.7253803014755249,1.924350619316101,-0.03369098901748657,0.0014091914054006338,0.48119625449180603,1.9741626977920532,0.2139090597629547,0.00048639217857271433,0.7862403988838196,2.439488410949707,0.5502971410751343,0.00012898513523396105,0.5490878820419312,2.4888627529144287,0.6120840311050415,2.7195965230930597e-05,0.8088544607162476,2.52833890914917,0.5834801197052002,0.00012298233923502266,0.5567631125450134,2.5784337520599365,0.6389151811599731,4.637384336092509e-05,0.7504990696907043,2.6109049320220947,0.11071169376373291,0.00013512599980458617,0.5976053476333618,2.6499204635620117,0.19797620177268982,0.00014994996308814734
0.3164728879928589,0.29369089007377625,-0.6580551266670227,0.9995180368423462,0.3361530900001526,0.23247578740119934,-0.6371709108352661,0.998940110206604,0.353580504655838,0.22703099250793457,-0.6372135877609253,0.9991579651832581,0.3712518811225891,0.22317899763584137,-0.6374346017837524,0.9989833831787109,0.298134982585907,0.2515263259410858,-0.6069483757019043,0.9989874362945557,0.2852722704410553,0.25982436537742615,-0.6063547134399414,0.9991738200187683,0.2717958092689514,0.2684782147407532,-0.6068323254585266,0.9989956021308899,0.41820472478866577,0.2518778145313263,-0.4378560483455658,0.9990527033805847,0.2767208218574524,0.3022710084915161,-0.27025306224823,0.999150812625885,0.3536001741886139,0.345525324344635,-0.5808367133140564,0.9996183514595032,0.30935102701187134,0.36398404836654663,-0.5332473516464233,0.9995801448822021,0.6261686682701111,0.5401794910430908,-0.34413889050483704,0.9968878626823425,0.23932941257953644,0.691602885723114,-0.19761432707309723,0.9964590668678284,0.7793304324150085,0.8644206523895264,-0.37947341799736023,0.34641748666763306,0.23756925761699677,1.0268559455871582,-0.11208635568618774,0.2582648694515228,0.8038128018379211,1.1928670406341553,-0.6135857701301575,0.17734012007713318,0.2694966793060303,1.4046587944030762,-0.4209710657596588,0.12043347954750061,0.8099700808525085,1.3034154176712036,-0.7091684341430664,0.1582096964120865,0.2530108094215393,1.5157867670059204,-0.5111428499221802,0.11507129669189453,0.759643018245697,1.2779096364974976,-0.7304321527481079,0.21246924996376038,0.29334816336631775,1.505514144897461,-0.5927843451499939,0.15985244512557983,0.7546190023422241,1.244333267211914,-0.6341496706008911,0.20657573640346527,0.30703526735305786,1.45915687084198,-0.4698331356048584,0.15998786687850952,0.66978919506073,1.322715401649475,-0.09042780101299286,0.005398364271968603,0.4032371938228607,1.3813166618347168,0.09506465494632721,0.006391232833266258,0.7238592505455017,1.9209785461425781,-0.05914289876818657,0.0013323047896847129,0.47854238748550415,1.9739913940429688,0.181709885597229,0.00045956746907904744,0.7787244319915771,2.43863844871521,0.47344452142715454,0.00012490287190303206,0.541891872882843,2.4877941608428955,0.5006945729255676,2.5630062737036496e-05,0.7996129393577576,2.5246782302856445,0.5011035799980164,0.0001183934582513757,0.5493835210800171,2.577152967453003,0.522341251373291,4.4922708184458315e-05,0.7441960573196411,2.611067295074463,0.023565690964460373,0.00013100287469569594,0.5903472900390625,2.6489572525024414,0.03549981862306595,0.0001404799841111526
0.3133067786693573,0.2934592664241791,-0.6240684986114502,0.9995294809341431,0.33290940523147583,0.23298610746860504,-0.6017290353775024,0.9989489316940308,0.34976762533187866,0.22775498032569885,-0.6018053889274597,0.9991638660430908,0.36793431639671326,0.2237740159034729,-0.6020165085792542,0.998999297618866,0.2942211925983429,0.25100961327552795,-0.5711628794670105,0.9989956617355347,0.2831655740737915,0.2587354779243469,-0.5705901384353638,0.9991775751113892,0.2701999545097351,0.26698237657546997,-0.5711018443107605,0.9990110993385315,0.4147675633430481,0.2520035207271576,-0.40677422285079956,0.9990556240081787,0.27617430686950684,0.30115535855293274,-0.2405005395412445,0.9991434216499329,0.35153767466545105,0.34558194875717163,-0.5508286356925964,0.9996153712272644,0.30610913038253784,0.3634708821773529,-0.503370463848114,0.9995772242546082,0.6182510256767273,0.5379962921142578,-0.3135755956172943,0.9970402717590332,0.23955194652080536,0.690559446811676,-0.18558400869369507,0.9966870546340942,0.7738392949104309,0.8427150249481201,-0.360344797372818,0.3504989743232727,0.2399955689907074,1.026170253753662,-0.11982633918523788,0.2549917995929718,0.8048356771469116,1.1643640995025635,-0.5858091115951538,0.17005734145641327,0.27592211961746216,1.3884735107421875,-0.44231873750686646,0.11720912158489227,0.828502357006073,1.2638055086135864,-0.6773990392684937,0.15403370559215546,0.2620512843132019,1.4992069005966187,-0.5355186462402344,0.11438589543104172,0.7771219611167908,1.2589168548583984,-0.7087771892547607,0.20937366783618927,0.3007311224937439,1.4862028360366821,-0.616597056388855,0.1603575050830841,0.7620124220848083,1.2266452312469482,-0.6104382872581482,0.20394785702228546,0.3138151466846466,1.4409878253936768,-0.49105072021484375,0.16081734001636505,0.6615822911262512,1.3159197568893433,-0.08338886499404907,0.004977190401405096,0.39688628911972046,1.3783529996871948,0.08792351931333542,0.00588361918926239,0.7234643697738647,1.9114584922790527,-0.06660367548465729,0.0012552341213449836,0.476813405752182,1.9682223796844482,0.1335497796535492,0.00044111424358561635,0.7794718742370605,2.4326157569885254,0.4211820662021637,0.00012230707216076553,0.544399619102478,2.485644578933716,0.4186089038848877,2.4814786229399033e-05,0.8002006411552429,2.515948534011841,0.443359911441803,0.00011629989603534341,0.5522652864456177,2.573129892349243,0.4355444312095642,4.492361404118128e-05,0.7497698068618774,2.604741096496582,-0.03145363926887512,0.00012887796037830412,0.5963621139526367,2.6445679664611816,-0.05870773643255234,0.00013398187002167106
0.3112933933734894,0.29412323236465454,-0.6032795906066895,0.9995427131652832,0.3322603702545166,0.23456011712551117,-0.5838760137557983,0.9989718794822693,0.3491596281528473,0.22924785315990448,-0.583979070186615,0.9991758465766907,0.3678589165210724,0.22501108050346375,-0.5841389894485474,0.9990246295928955,0.2934688925743103,0.2524222135543823,-0.5486890077590942,0.9990174174308777,0.2821985185146332,0.25980961322784424,-0.5480966567993164,0.9991888999938965,0.27077871561050415,0.2674410045146942,-0.5486508011817932,0.9990392923355103,0.4146665036678314,0.2528820335865021,-0.40107983350753784,0.9990692138671875,0.2776978611946106,0.3014634847640991,-0.21724271774291992,0.9991539716720581,0.3495193123817444,0.34604910016059875,-0.5350915193557739,0.9996131658554077,0.30255118012428284,0.3635271489620209,-0.4822057783603668,0.9995761513710022,0.6202017068862915,0.5400076508522034,-0.30960243940353394,0.9971084594726562,0.23984551429748535,0.6916115880012512,-0.15421810746192932,0.996863842010498,0.7724295258522034,0.8495887517929077,-0.3662421703338623,0.3408980667591095,0.2361190766096115,1.0282272100448608,-0.11381026357412338,0.24801459908485413,0.8015645742416382,1.1477354764938354,-0.6050866842269897,0.16138751804828644,0.2780913710594177,1.382856845855713,-0.4906521439552307,0.11246629059314728,0.8225232362747192,1.2375904321670532,-0.7034698724746704,0.1489291489124298,0.26816561818122864,1.4937466382980347,-0.5904704332351685,0.11270701885223389,0.7729077339172363,1.2318013906478882,-0.7281390428543091,0.20474135875701904,0.3071724772453308,1.4730229377746582,-0.6650974750518799,0.15991458296775818,0.7617148160934448,1.201391339302063,-0.6277504563331604,0.19970908761024475,0.3184177279472351,1.4280400276184082,-0.5391685962677002,0.16059313714504242,0.6619199514389038,1.3175475597381592,-0.08741361647844315,0.004548007156699896,0.3946450352668762,1.378806471824646,0.09221245348453522,0.005377819295972586,0.7229017019271851,1.9125531911849976,-0.08210286498069763,0.0011692701373249292,0.4756070077419281,1.9685463905334473,0.1371772736310959,0.0004142172692809254,0.7803961038589478,2.4327399730682373,0.4291068911552429,0.00011433810868766159,0.5435874462127686,2.486079216003418,0.4589557647705078,2.3037569917505607e-05,0.8018689155578613,2.5167441368103027,0.45313185453414917,0.00010871326230699196,0.5511277318000793,2.5730600357055664,0.4786059260368347,4.243696457706392e-05,0.7487559914588928,2.6050212383270264,-0.030879277735948563,0.00012172947026556358,0.5952000617980957,2.645289897918701,-0.02326779067516327,0.00012457430420909077
