0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4816138744354248,0.45574602484703064,-0.20825132727622986,0.9982832670211792,0.4902629852294922,0.43356454372406006,-0.2092905342578888,0.9989051818847656,0.49606066942214966,0.4315209686756134,-0.20927608013153076,0.9986611604690552,0.5018358826637268,0.42996785044670105,-0.20920929312705994,0.9987074732780457,0.4773666262626648,0.4381624460220337,-0.18932703137397766,0.999189019203186,0.4746573567390442,0.43889671564102173,-0.18937154114246368,0.9988694787025452,0.47213953733444214,0.4394122362136841,-0.18947462737560272,0.9989725351333618,0.5154809355735779,0.43572184443473816,-0.15937165915966034,0.9978282451629639,0.4758673310279846,0.44450855255126953,-0.06957277655601501,0.9978111982345581,0.4948030114173889,0.4709588587284088,-0.18731971085071564,0.9976761937141418,0.48097991943359375,0.4758567810058594,-0.1614038050174713,0.9974272847175598,0.5577219128608704,0.51203453540802,-0.22713592648506165,0.9943385720252991,0.4734744131565094,0.5408751368522644,0.05903174728155136,0.9965736865997314,0.4968991279602051,0.6082050800323486,-0.29319316148757935,0.8644866347312927,0.41376858949661255,0.6267464756965637,0.09031142294406891,0.4433525800704956,0.41349053382873535,0.6894355416297913,-0.29938092827796936,0.8719658255577087,0.33047088980674744,0.6953355669975281,0.0012384314322844148,0.7028123140335083,0.3923511803150177,0.7218533754348755,-0.32952994108200073,0.8263010382652283,0.311014860868454,0.7277786135673523,-0.009413357824087143,0.714321494102478,0.3869154453277588,0.716749906539917,-0.3239591717720032,0.8260888457298279,0.31636902689933777,0.730972945690155,-0.0493057481944561,0.7286658883094788,0.39135485887527466,0.7079084515571594,-0.29609572887420654,0.7953880429267883,0.32583096623420715,0.7215750217437744,-0.01915021426975727,0.7237859964370728,0.5853981375694275,0.7432109117507935,-0.09669654816389084,0.9979997873306274,0.529448926448822,0.7439193725585938,0.09612264484167099,0.9969041347503662,0.4896976351737976,0.6252278089523315,-0.2466737926006317,0.8231895565986633,0.40139541029930115,0.6579764485359192,0.09439386427402496,0.5757946968078613,0.5242737531661987,0.8014916181564331,-0.13502193987369537,0.7234581112861633,0.4965357184410095,0.779304563999176,0.08185863494873047,0.3626702129840851,0.5428851246833801,0.8283556699752808,-0.11901988834142685,0.7272772192955017,0.5185781121253967,0.802048921585083,0.08295224606990814,0.3808225989341736,0.47601890563964844,0.839848518371582,-0.10553349554538727,0.7149599194526672,0.45877981185913086,0.8301642537117004,0.09681306034326553,0.3509868085384369
0.4814913868904114,0.4557490944862366,-0.20896510779857635,0.9982903599739075,0.4901503026485443,0.4335518777370453,-0.21068628132343292,0.9989072680473328,0.4959541857242584,0.4314885437488556,-0.2106720209121704,0.9986615180969238,0.5016957521438599,0.42991241812705994,-0.21060486137866974,0.9987108111381531,0.47728005051612854,0.4381650984287262,-0.19058857858181,0.9991872310638428,0.474620521068573,0.43889981508255005,-0.1906341016292572,0.9988666772842407,0.47211822867393494,0.43941694498062134,-0.19073712825775146,0.9989721179008484,0.5154076218605042,0.4356324374675751,-0.16343985497951508,0.997835636138916,0.4758842885494232,0.44448769092559814,-0.07359325885772705,0.997819185256958,0.494647741317749,0.4709564745426178,-0.1889088898897171,0.9977288246154785,0.48096752166748047,0.47585514187812805,-0.1628905087709427,0.9974810481071472,0.5577160120010376,0.5119226574897766,-0.23397231101989746,0.9944872260093689,0.47351980209350586,0.5409126281738281,0.054492343217134476,0.9966557621955872,0.49706268310546875,0.6079787611961365,-0.3051454424858093,0.8668142557144165,0.4127231240272522,0.6267477869987488,0.07852113991975784,0.4478817880153656,0.4135693609714508,0.6894750595092773,-0.3141893744468689,0.8739174008369446,0.33047595620155334,0.6955297589302063,-0.01793278008699417,0.7044995427131653,0.3924614191055298,0.7222726345062256,-0.3474561870098114,0.8283995985984802,0.31101399660110474,0.7280072569847107,-0.032649192959070206,0.7158163785934448,0.38708925247192383,0.7172372341156006,-0.3438245952129364,0.8281344771385193,0.3163871467113495,0.7312861084938049,-0.07272689789533615,0.7299641370773315,0.39136308431625366,0.7082310914993286,-0.3117038309574127,0.7975534200668335,0.32588785886764526,0.7219635248184204,-0.03875597193837166,0.7250294089317322,0.5859566926956177,0.7432013750076294,-0.09686965495347977,0.9980587959289551,0.5304864645004272,0.7438974976539612,0.09629689157009125,0.9970004558563232,0.48874539136886597,0.6222984194755554,-0.24722597002983093,0.8255986571311951,0.40183258056640625,0.6548263430595398,0.09451763331890106,0.5783354640007019,0.5247550010681152,0.8015567660331726,-0.13374744355678558,0.7270037531852722,0.4963011145591736,0.7793053388595581,0.08142729848623276,0.3653987944126129,0.5440959930419922,0.8284112811088562,-0.11701960861682892,0.7303456664085388,0.5181999802589417,0.8021613359451294,0.0823216512799263,0.3836509585380554,0.4835719168186188,0.8396714925765991,-0.10382246971130371,0.7186431288719177,0.4588313698768616,0.8301337957382202,0.0946936383843422,0.35353511571884155
0.48146429657936096,0.45563748478889465,-0.21365483105182648,0.9983012080192566,0.4901237487792969,0.43351033329963684,-0.21636715531349182,0.9989092350006104,0.4959193170070648,0.43145352602005005,-0.2163408100605011,0.998664915561676,0.5016709566116333,0.4298716187477112,-0.21625956892967224,0.9987137317657471,0.47727012634277344,0.43810567259788513,-0.19598838686943054,0.9991872310638428,0.47461429238319397,0.43884631991386414,-0.19603410363197327,0.9988683462142944,0.4721147418022156,0.4393715560436249,-0.1961323618888855,0.9989720582962036,0.5154055953025818,0.43559399247169495,-0.1701103299856186,0.9978446364402771,0.47593778371810913,0.44442999362945557,-0.08002033084630966,0.9978156685829163,0.4946416914463043,0.47090381383895874,-0.19386056065559387,0.9977511763572693,0.48096317052841187,0.4757578670978546,-0.16778400540351868,0.9975096583366394,0.5577273964881897,0.5124415159225464,-0.238943412899971,0.9944588541984558,0.4735158383846283,0.5409159064292908,0.05169419199228287,0.9967073798179626,0.4967702031135559,0.6091334223747253,-0.3045734465122223,0.8677912950515747,0.41267579793930054,0.6265805959701538,0.07889076322317123,0.45001015067100525,0.41358405351638794,0.6907328963279724,-0.3118928372859955,0.8740087747573853,0.33010751008987427,0.6960210204124451,-0.012610589154064655,0.7063646912574768,0.3927098214626312,0.7242014408111572,-0.3435656428337097,0.828090250492096,0.3109205365180969,0.7288036346435547,-0.024565737694501877,0.7172456979751587,0.3873555064201355,0.7194209694862366,-0.3406420052051544,0.8277165293693542,0.3163166344165802,0.7321000695228577,-0.06424419581890106,0.7313026785850525,0.3913944363594055,0.7101641893386841,-0.30933257937431335,0.7969738841056824,0.32556456327438354,0.7228348255157471,-0.03291840851306915,0.7258467078208923,0.5860029458999634,0.7441396713256836,-0.09695770591497421,0.998087465763092,0.5306066274642944,0.7439015507698059,0.09638058394193649,0.9970806837081909,0.48874545097351074,0.6218109726905823,-0.2508595287799835,0.8284689784049988,0.4017844796180725,0.6551121473312378,0.0942017063498497,0.5831303596496582,0.5243521928787231,0.8015648722648621,-0.12405191361904144,0.7268872857093811,0.4968927502632141,0.7793063521385193,0.08068639785051346,0.36910003423690796,0.5431283712387085,0.8284249901771545,-0.10468795150518417,0.7301679253578186,0.5188583731651306,0.8022727966308594,0.08164116740226746,0.3848952651023865,0.47955259680747986,0.839486300945282,-0.08430646359920502,0.7191706299781799,0.45941805839538574,0.8302813768386841,0.09461169689893723,0.35723191499710083
0.4814644455909729,0.45563405752182007,-0.21671530604362488,0.9983251094818115,0.4901235103607178,0.43351346254348755,-0.2199995517730713,0.9989287853240967,0.49591726064682007,0.4314572513103485,-0.21997220814228058,0.9986907243728638,0.5016708970069885,0.42987242341041565,-0.21989569067955017,0.9987393021583557,0.4772659242153168,0.4381069242954254,-0.1996997892856598,0.9991981983184814,0.4746069312095642,0.4388471841812134,-0.19974195957183838,0.9988837242126465,0.4721197485923767,0.43937280774116516,-0.19983378052711487,0.9989811182022095,0.5154134035110474,0.4355977773666382,-0.1747279316186905,0.9979055523872375,0.47599077224731445,0.4443913400173187,-0.08507511764764786,0.997847855091095,0.4946525990962982,0.47090086340904236,-0.19713066518306732,0.9978258013725281,0.4809569716453552,0.47575342655181885,-0.1711673140525818,0.9975815415382385,0.5577240586280823,0.5126153230667114,-0.2434087097644806,0.9946011900901794,0.47345060110092163,0.540920078754425,0.0485207661986351,0.9967756867408752,0.4963737428188324,0.6102769374847412,-0.30665478110313416,0.8704032897949219,0.4126700758934021,0.6265798807144165,0.0789421871304512,0.44859063625335693,0.41358786821365356,0.692010760307312,-0.312892884016037,0.876740574836731,0.33005446195602417,0.6961925625801086,-0.011765478178858757,0.705802857875824,0.392743855714798,0.7246960997581482,-0.3443436920642853,0.8311756253242493,0.31073322892189026,0.7294362187385559,-0.023484578356146812,0.7170336246490479,0.3870479464530945,0.720537006855011,-0.34176525473594666,0.8307982683181763,0.31593188643455505,0.732310950756073,-0.06345238536596298,0.7310958504676819,0.3913290798664093,0.7108869552612305,-0.3103322386741638,0.8003352284431458,0.32511553168296814,0.7230445742607117,-0.03212817758321762,0.7254218459129333,0.5860016942024231,0.7441379427909851,-0.09688186645507812,0.9981446266174316,0.5303207039833069,0.7438865900039673,0.09630432724952698,0.9971572160720825,0.4887463450431824,0.6212019324302673,-0.25695502758026123,0.8301946520805359,0.4019239544868469,0.6531253457069397,0.09443216770887375,0.585654616355896,0.5246427655220032,0.8015800714492798,-0.13581277430057526,0.7283247113227844,0.4962705075740814,0.7792862057685852,0.07774877548217773,0.371937096118927,0.5437978506088257,0.8286683559417725,-0.11732224375009537,0.7327880263328552,0.5180320739746094,0.8021026253700256,0.07802135497331619,0.388144314289093,0.47955745458602905,0.8395669460296631,-0.10245835781097412,0.7211729884147644,0.4560635983943939,0.8300943970680237,0.0876527726650238,0.3597654402256012
0.48146581649780273,0.45555204153060913,-0.2144223004579544,0.9983498454093933,0.4901641011238098,0.4334154427051544,-0.2168293446302414,0.9989428520202637,0.49596863985061646,0.4314025640487671,-0.21679775416851044,0.9987085461616516,0.5017385482788086,0.42984873056411743,-0.21671541035175323,0.9987559914588928,0.4772844910621643,0.43791431188583374,-0.19715800881385803,0.9992072582244873,0.47461119294166565,0.43866440653800964,-0.1972043365240097,0.9988964796066284,0.4721439480781555,0.43918582797050476,-0.19729943573474884,0.9989923238754272,0.5154768228530884,0.43559539318084717,-0.16913288831710815,0.9979330897331238,0.4761079251766205,0.4442925453186035,-0.08258060365915298,0.9978682398796082,0.4946521818637848,0.47088226675987244,-0.19431915879249573,0.9978524446487427,0.48095354437828064,0.47572046518325806,-0.16916689276695251,0.9976123571395874,0.5577213764190674,0.5126391649246216,-0.23920810222625732,0.9946324229240417,0.4734501838684082,0.5410701632499695,0.0494253970682621,0.9968128204345703,0.49635791778564453,0.6102093458175659,-0.30261823534965515,0.8708611726760864,0.41246795654296875,0.6265951991081238,0.07974357903003693,0.44952723383903503,0.4139658808708191,0.6920099258422852,-0.30780380964279175,0.8764083385467529,0.3297928273677826,0.6965714693069458,-0.009653674438595772,0.7060196995735168,0.3930632472038269,0.7249180674552917,-0.3382176458835602,0.8303340673446655,0.31058749556541443,0.7299203276634216,-0.021196890622377396,0.7168605327606201,0.387423574924469,0.7206795811653137,-0.3354429304599762,0.8299238085746765,0.31562429666519165,0.7328855991363525,-0.061094243079423904,0.7310056090354919,0.3922821581363678,0.7108299732208252,-0.3052195906639099,0.7994986772537231,0.32471948862075806,0.7235800623893738,-0.03001425787806511,0.7253106832504272,0.585989773273468,0.7441220879554749,-0.0969177857041359,0.998176634311676,0.5303114652633667,0.7439214587211609,0.09633694589138031,0.9972341060638428,0.4884544909000397,0.6197516918182373,-0.2562774419784546,0.83167564868927,0.4015650153160095,0.6550478339195251,0.09287886321544647,0.5870887637138367,0.5248354077339172,0.8015868067741394,-0.13101455569267273,0.728873074054718,0.49716296792030334,0.7793027758598328,0.07525432109832764,0.3733784854412079,0.5447288751602173,0.8286639451980591,-0.11221518367528915,0.7328884601593018,0.519546627998352,0.8021013736724854,0.07541367411613464,0.38731226325035095,0.50542813539505,0.8472574353218079,-0.09371937811374664,0.7220209240913391,0.45742931962013245,0.8307855129241943,0.0840386375784874,0.36081820726394653
0.48144739866256714,0.4557730555534363,-0.22577118873596191,0.9983263611793518,0.49013906717300415,0.43363362550735474,-0.2280438393354416,0.9989237785339355,0.4959561824798584,0.43161001801490784,-0.22800850868225098,0.998678982257843,0.5017331838607788,0.43003082275390625,-0.22792816162109375,0.9987295866012573,0.4772716462612152,0.4380415380001068,-0.20878799259662628,0.9991986751556396,0.4746076464653015,0.4387472867965698,-0.20884208381175995,0.9988832473754883,0.4721445143222809,0.4392426609992981,-0.20894625782966614,0.9989824891090393,0.5154789686203003,0.43569058179855347,-0.17815378308296204,0.9978756904602051,0.4761497974395752,0.4442956745624542,-0.0928896814584732,0.9978351593017578,0.49458909034729004,0.47104042768478394,-0.20443901419639587,0.9978317618370056,0.48094630241394043,0.47579675912857056,-0.1798451542854309,0.9976011514663696,0.5577206611633301,0.5126821994781494,-0.24559378623962402,0.9944800734519958,0.4734867215156555,0.5410727858543396,0.04176256060600281,0.9968820810317993,0.49627333879470825,0.6122108101844788,-0.30488041043281555,0.8690654039382935,0.4124320447444916,0.6266458630561829,0.07504507899284363,0.4496307969093323,0.41397589445114136,0.6926202774047852,-0.30848750472068787,0.8728234171867371,0.32978707551956177,0.6969912648200989,-0.011641746386885643,0.7053350806236267,0.39316877722740173,0.7259823083877563,-0.33845433592796326,0.8262243270874023,0.3105911910533905,0.7300872802734375,-0.022805051878094673,0.7164317965507507,0.3875057101249695,0.7213708162307739,-0.336060494184494,0.8258616924285889,0.31561291217803955,0.7329467535018921,-0.06238754838705063,0.7305246591567993,0.39216700196266174,0.7118819355964661,-0.3060372769832611,0.7954151630401611,0.32471340894699097,0.7238088846206665,-0.03173528611660004,0.7246522903442383,0.5860675573348999,0.7442799210548401,-0.09717946499586105,0.9981887340545654,0.5307319760322571,0.7437514066696167,0.09658704698085785,0.9973105192184448,0.4878663122653961,0.6191385984420776,-0.2558489441871643,0.8326285481452942,0.4015141427516937,0.654971718788147,0.09246756136417389,0.5905449986457825,0.523959219455719,0.8010892271995544,-0.12351014465093613,0.7263167500495911,0.4967119097709656,0.778913140296936,0.07497025281190872,0.3755369484424591,0.5438461899757385,0.8283836841583252,-0.10342135280370712,0.7309115529060364,0.5188721418380737,0.801997721195221,0.0752907246351242,0.38825803995132446,0.4875710606575012,0.8445066213607788,-0.07917565852403641,0.7197403907775879,0.4559237062931061,0.8306989669799805,0.08621677756309509,0.36236798763275146
0.481426477432251,0.4560163915157318,-0.22383856773376465,0.9983094930648804,0.49010246992111206,0.43377524614334106,-0.22608542442321777,0.9989184141159058,0.49590736627578735,0.4317108690738678,-0.22605209052562714,0.9986759424209595,0.5016741752624512,0.4300902187824249,-0.22597286105155945,0.998728334903717,0.47726884484291077,0.4382459819316864,-0.2066381424665451,0.9991914629936218,0.47460484504699707,0.43894675374031067,-0.2066894769668579,0.9988754987716675,0.4721599221229553,0.43943506479263306,-0.20679207146167755,0.9989737868309021,0.5154534578323364,0.4356967508792877,-0.17722271382808685,0.997873067855835,0.47627753019332886,0.44431382417678833,-0.09073199331760406,0.9978007078170776,0.49450498819351196,0.47109562158584595,-0.2028472125530243,0.9978420734405518,0.48094114661216736,0.4758473336696625,-0.17800751328468323,0.9976021647453308,0.5577283501625061,0.5128778219223022,-0.24637143313884735,0.994482696056366,0.4735189378261566,0.5411580204963684,0.04233371838927269,0.9968985915184021,0.4961046278476715,0.6137524247169495,-0.30535176396369934,0.8700915575027466,0.4125889837741852,0.6267266869544983,0.08197130262851715,0.447948694229126,0.4139021337032318,0.694204568862915,-0.3086528480052948,0.8736400008201599,0.3300077021121979,0.6971549987792969,-0.00328499311581254,0.7058299779891968,0.3931781053543091,0.7275264263153076,-0.338498055934906,0.8269909024238586,0.3113480508327484,0.7302024364471436,-0.012959577143192291,0.7172381281852722,0.38723886013031006,0.7239693403244019,-0.3361096680164337,0.8266392350196838,0.31605225801467896,0.73299640417099,-0.05255957320332527,0.7312845587730408,0.39190107583999634,0.7135680317878723,-0.3061281442642212,0.7962049245834351,0.32515397667884827,0.7238726019859314,-0.02318495139479637,0.7249774932861328,0.586081862449646,0.7443514466285706,-0.09756208211183548,0.9982142448425293,0.5307741761207581,0.7437542676925659,0.09696072340011597,0.9973506927490234,0.48786741495132446,0.6188868284225464,-0.25683364272117615,0.8331912755966187,0.40068402886390686,0.6559144854545593,0.09416491538286209,0.5914449095726013,0.5219467878341675,0.8010331392288208,-0.12443764507770538,0.7238806486129761,0.49587884545326233,0.7785680890083313,0.07495879381895065,0.374904602766037,0.5410568714141846,0.828181803226471,-0.10462607443332672,0.7290043830871582,0.5178391933441162,0.8017085790634155,0.07528962939977646,0.38590458035469055,0.4728055000305176,0.8434860110282898,-0.08211265504360199,0.7178998589515686,0.4560212194919586,0.8297268748283386,0.08635443449020386,0.3624599277973175
0.48143115639686584,0.45617109537124634,-0.22271542251110077,0.9983348846435547,0.49010738730430603,0.43387049436569214,-0.22488844394683838,0.9989300966262817,0.4959104061126709,0.4317895770072937,-0.22485649585723877,0.9986914992332458,0.5016782879829407,0.43015655875205994,-0.22477810084819794,0.998744785785675,0.4772678315639496,0.43839818239212036,-0.2054288685321808,0.9991974830627441,0.4746030867099762,0.43910568952560425,-0.205479234457016,0.9988847970962524,0.4721696376800537,0.4395964443683624,-0.20557978749275208,0.9989802837371826,0.5154582262039185,0.4357236325740814,-0.17610043287277222,0.9979105591773987,0.47631245851516724,0.44434621930122375,-0.08993416279554367,0.9978199601173401,0.49454179406166077,0.47116485238075256,-0.20184481143951416,0.9978892207145691,0.48094138503074646,0.4759482443332672,-0.17700374126434326,0.9976469874382019,0.5578218698501587,0.5129221081733704,-0.24528130888938904,0.9946245551109314,0.47352495789527893,0.5412395000457764,0.041008200496435165,0.9969276785850525,0.4962083399295807,0.613671064376831,-0.3070572316646576,0.8716576099395752,0.412447452545166,0.6267434358596802,0.07186160236597061,0.4496817886829376,0.4139587879180908,0.6940085887908936,-0.3133760392665863,0.8751788139343262,0.3299625515937805,0.6972731351852417,-0.01980525068938732,0.7062687277793884,0.39324745535850525,0.7274919748306274,-0.3449777066707611,0.8286901116371155,0.3112380802631378,0.730277955532074,-0.032689206302165985,0.717413067817688,0.38734549283981323,0.7233690619468689,-0.3417090177536011,0.8282633423805237,0.3159462809562683,0.7330865263938904,-0.0728495642542839,0.7314173579216003,0.3918740153312683,0.7134023308753967,-0.3107956647872925,0.797882080078125,0.32499104738235474,0.7239804863929749,-0.040433406829833984,0.7252449989318848,0.5859032869338989,0.744094967842102,-0.09736418724060059,0.9982680082321167,0.5306613445281982,0.7435866594314575,0.09676822274923325,0.9974149465560913,0.4879680275917053,0.6188785433769226,-0.26197534799575806,0.8350490927696228,0.4008358418941498,0.654421865940094,0.09198485314846039,0.592430591583252,0.5222450494766235,0.8010389804840088,-0.13069242238998413,0.7280251979827881,0.4952373504638672,0.7783764600753784,0.08091850578784943,0.37846648693084717,0.5410705804824829,0.8282777070999146,-0.11153112351894379,0.7320467233657837,0.5167738199234009,0.8016874194145203,0.08221596479415894,0.38890278339385986,0.4739959239959717,0.8429356813430786,-0.0969696193933487,0.7219119668006897,0.45395979285240173,0.829708993434906,0.09046238660812378,0.3656652569770813
0.48135679960250854,0.4561402201652527,-0.2249385565519333,0.9983116984367371,0.4900515079498291,0.43383491039276123,-0.22740909457206726,0.9989070892333984,0.49585551023483276,0.43175360560417175,-0.2273786962032318,0.9986615777015686,0.501627504825592,0.4301154315471649,-0.22730085253715515,0.9987168312072754,0.4772413372993469,0.4383591413497925,-0.20771832764148712,0.9991817474365234,0.4745903015136719,0.43907085061073303,-0.20776887238025665,0.9988641142845154,0.47216635942459106,0.4395657181739807,-0.20787103474140167,0.9989631175994873,0.5154441595077515,0.4356589615345001,-0.17941299080848694,0.99786376953125,0.47635310888290405,0.44427865743637085,-0.09210284054279327,0.9977817535400391,0.49444180727005005,0.4711490273475647,-0.20433509349822998,0.9978728890419006,0.48091498017311096,0.4758935272693634,-0.17918051779270172,0.997633159160614,0.5577483773231506,0.5129240155220032,-0.2477869987487793,0.994516909122467,0.4735274910926819,0.5412055850028992,0.04033065587282181,0.9969373941421509,0.4957644045352936,0.6147387027740479,-0.3082816004753113,0.871509850025177,0.4120968282222748,0.6268904209136963,0.07229087501764297,0.44949111342430115,0.4139672815799713,0.694166362285614,-0.3136029541492462,0.8739036321640015,0.3299347758293152,0.6976286768913269,-0.0178891159594059,0.7056211233139038,0.393257200717926,0.7278883457183838,-0.34495505690574646,0.8272530436515808,0.3112083077430725,0.7305803298950195,-0.030278608202934265,0.7168148756027222,0.3869083821773529,0.7235850095748901,-0.34173643589019775,0.826880156993866,0.3159330487251282,0.7333853244781494,-0.07024028152227402,0.7307724356651306,0.39165258407592773,0.7133903503417969,-0.3109900653362274,0.7963964343070984,0.32495445013046265,0.7243229150772095,-0.03835533931851387,0.7244151830673218,0.5859059691429138,0.7441536784172058,-0.09755942225456238,0.998256504535675,0.5306571125984192,0.7431873083114624,0.09696704149246216,0.9974255561828613,0.48671668767929077,0.6189524531364441,-0.2610517740249634,0.834418535232544,0.400836706161499,0.653297483921051,0.09209495782852173,0.5916259288787842,0.522255539894104,0.8010289072990417,-0.12252058833837509,0.724393367767334,0.4947076737880707,0.7781272530555725,0.08323488384485245,0.37699562311172485,0.54109126329422,0.8283018469810486,-0.10237099975347519,0.7290881872177124,0.5159850120544434,0.8010427355766296,0.0849149227142334,0.3879602253437042,0.47477811574935913,0.8425050973892212,-0.0812557116150856,0.7182849645614624,0.45419344305992126,0.8290776610374451,0.09709890186786652,0.36420682072639465
0.4813288748264313,0.45616671442985535,-0.2258734405040741,0.9982588887214661,0.4900189936161041,0.43384578824043274,-0.22858087718486786,0.9988735318183899,0.495827853679657,0.4317609667778015,-0.22854919731616974,0.9986216425895691,0.5016195178031921,0.43011704087257385,-0.22847044467926025,0.9986785054206848,0.47722673416137695,0.43839067220687866,-0.2083609402179718,0.9991597533226013,0.47458505630493164,0.4391089379787445,-0.20840974152088165,0.9988350868225098,0.4721660614013672,0.4396114945411682,-0.2085190713405609,0.9989382028579712,0.5154439210891724,0.43565791845321655,-0.18098875880241394,0.9977909922599792,0.4763823449611664,0.4442821443080902,-0.09163878858089447,0.9977074265480042,0.4944394528865814,0.47118186950683594,-0.20535442233085632,0.9978103041648865,0.48090583086013794,0.4759363532066345,-0.17957237362861633,0.9975612163543701,0.557763934135437,0.5134127140045166,-0.24865618348121643,0.9942181706428528,0.4735976755619049,0.5412132740020752,0.040894486010074615,0.9969156980514526,0.49427157640457153,0.6161573529243469,-0.3080328702926636,0.8694719672203064,0.4121219515800476,0.6268966794013977,0.08193667232990265,0.44503894448280334,0.41347822546958923,0.6948326826095581,-0.31154534220695496,0.8713624477386475,0.3299122452735901,0.697763204574585,-0.0005857005598954856,0.7051129937171936,0.3930398225784302,0.7281140685081482,-0.34122660756111145,0.8245056867599487,0.3112316131591797,0.7305836081504822,-0.00934145599603653,0.7166758179664612,0.38623690605163574,0.7237393260002136,-0.33774858713150024,0.824235737323761,0.3160257041454315,0.7333710789680481,-0.04895615950226784,0.730599045753479,0.3910973370075226,0.7135674953460693,-0.30853980779647827,0.7934829592704773,0.3249998986721039,0.7243190407752991,-0.020480653271079063,0.7238787412643433,0.5856930613517761,0.7442922592163086,-0.09755591303110123,0.9981909394264221,0.5305747985839844,0.7436181902885437,0.0969633013010025,0.9973490834236145,0.48671236634254456,0.618699312210083,-0.252848356962204,0.8305423855781555,0.40049853920936584,0.6533697247505188,0.09469286352396011,0.5882540345191956,0.5198060870170593,0.8010882139205933,-0.12235899269580841,0.7187463641166687,0.49553242325782776,0.7778010964393616,0.08343316614627838,0.3712317645549774,0.5376719832420349,0.828448474407196,-0.10279947519302368,0.7241883873939514,0.5159828066825867,0.8008463382720947,0.08505945652723312,0.3824678957462311,0.4670843482017517,0.8424528241157532,-0.08105306327342987,0.71250981092453,0.45427241921424866,0.82835853099823,0.09955529123544693,0.35967180132865906
