0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3922424614429474,0.40143445134162903,-0.1700819432735443,0.9997622966766357,0.4138970971107483,0.35978442430496216,-0.20021145045757294,0.9997593760490417,0.42373690009117126,0.3577570617198944,-0.2003420889377594,0.9997748732566833,0.43414297699928284,0.3548485338687897,-0.20029044151306152,0.9998136758804321,0.3983273506164551,0.36046287417411804,-0.1189817562699318,0.9997408986091614,0.3961605429649353,0.3595139682292938,-0.11865872144699097,0.9996600151062012,0.39442458748817444,0.35825952887535095,-0.1188906654715538,0.9996485710144043,0.4857684075832367,0.36288610100746155,-0.22641710937023163,0.9998952150344849,0.43680340051651,0.3664155602455139,0.1456957459449768,0.9996540546417236,0.42083439230918884,0.44276219606399536,-0.16863122582435608,0.9996539950370789,0.4018016457557678,0.4403657615184784,-0.06352009624242783,0.9993159174919128,0.5636366605758667,0.5826675891876221,-0.45245665311813354,0.999785840511322,0.4429987967014313,0.6183950901031494,0.43555188179016113,0.9970737099647522,0.5117582082748413,0.9442315697669983,-0.6419477462768555,0.9174380302429199,0.39979007840156555,0.9172894358634949,0.5443323254585266,0.023898908868432045,0.33287590742111206,1.1240407228469849,-0.5706104040145874,0.6039581298828125,0.3392944931983948,1.1127896308898926,0.34089213609695435,0.010599560104310513,0.2948010563850403,1.1895458698272705,-0.6531233191490173,0.5935834646224976,0.30564993619918823,1.171403169631958,0.33663323521614075,0.021360481157898903,0.2777610421180725,1.1686536073684692,-0.6008263826370239,0.6822137832641602,0.30602627992630005,1.1658270359039307,0.2464587688446045,0.030941912904381752,0.2957293689250946,1.1499755382537842,-0.5492740273475647,0.6150645017623901,0.32150015234947205,1.1431676149368286,0.2886282205581665,0.03157114237546921,0.482697069644928,1.24358069896698,-0.2530188262462616,0.026103056967258453,0.3667476773262024,1.2210791110992432,0.2560281753540039,0.021297091618180275,0.43542909622192383,1.7230441570281982,-0.23953458666801453,0.0048449477180838585,0.31259265542030334,1.690719723701477,0.2538679242134094,0.0017160517163574696,0.3972204029560089,2.1516127586364746,0.04182382673025131,0.0004409233224578202,0.29323261976242065,2.143815040588379,0.35593870282173157,0.0001679729321040213,0.42061033844947815,2.207381248474121,0.05430486053228378,0.0011892507318407297,0.30692222714424133,2.213740110397339,0.3525007367134094,0.00045244715875014663,0.30321720242500305,2.291104793548584,-0.2617635428905487,0.0013304139720275998,0.22439360618591309,2.272963523864746,0.029164433479309082,0.00047117526992224157
0.3922775983810425,0.4015097916126251,-0.1452890783548355,0.9997413754463196,0.41390928626060486,0.3598419725894928,-0.18154169619083405,0.9997376203536987,0.4237540662288666,0.35783424973487854,-0.18174660205841064,0.9997562170028687,0.43415218591690063,0.35493022203445435,-0.18170511722564697,0.9997968673706055,0.39841219782829285,0.36051660776138306,-0.09510834515094757,0.999718189239502,0.39629653096199036,0.35957738757133484,-0.09491021931171417,0.9996342062950134,0.3946053981781006,0.35832706093788147,-0.09519315510988235,0.9996213912963867,0.4858395457267761,0.3630124032497406,-0.22628328204154968,0.9998853802680969,0.43711933493614197,0.3665023148059845,0.15683786571025848,0.9996266961097717,0.42087656259536743,0.44312217831611633,-0.15469935536384583,0.999613881111145,0.40195560455322266,0.44068628549575806,-0.04342722147703171,0.9992419481277466,0.5636833906173706,0.5826637148857117,-0.4531370997428894,0.9997668266296387,0.4435541033744812,0.618402898311615,0.4414888024330139,0.996869683265686,0.5107107162475586,0.9437893033027649,-0.6424385905265808,0.9145364165306091,0.39981308579444885,0.9163815975189209,0.5548607707023621,0.023526640608906746,0.3339085578918457,1.1251245737075806,-0.5704747438430786,0.5981762409210205,0.33923256397247314,1.1127371788024902,0.3511494994163513,0.010410241782665253,0.2972640097141266,1.192486047744751,-0.6530036330223083,0.588712751865387,0.305741548538208,1.1708462238311768,0.3500179648399353,0.02101457305252552,0.28014588356018066,1.1731338500976562,-0.6016805768013,0.6771710515022278,0.3060194253921509,1.1646355390548706,0.2582710385322571,0.030429383739829063,0.2975347638130188,1.1528873443603516,-0.5495238900184631,0.6098689436912537,0.32137590646743774,1.1419031620025635,0.29872068762779236,0.031052200123667717,0.4826924204826355,1.2435400485992432,-0.2555962800979614,0.026302434504032135,0.36669883131980896,1.220544695854187,0.25845977663993835,0.021529443562030792,0.4354262948036194,1.716967225074768,-0.26298102736473083,0.0050157224759459496,0.3125532865524292,1.6821372509002686,0.25390905141830444,0.00176712847314775,0.3971777558326721,2.14424729347229,0.009579839184880257,0.00045807863352820277,0.2935977578163147,2.136068105697632,0.3539133667945862,0.00017136895621661097,0.4205647110939026,2.201054811477661,0.02061978355050087,0.0012641928624361753,0.3072122633457184,2.2057719230651855,0.3503616452217102,0.0004778642032761127,0.3033074140548706,2.282193660736084,-0.28937846422195435,0.0013925492530688643,0.224934384226799,2.2660953998565674,0.0293858852237463,0.000493164174258709
0.39230889081954956,0.4015587568283081,-0.13690601289272308,0.9997216463088989,0.4139254689216614,0.3598860800266266,-0.17469730973243713,0.9997169971466064,0.42377591133117676,0.3578953444957733,-0.17492243647575378,0.9997386336326599,0.4341660141944885,0.3549969792366028,-0.17488393187522888,0.9997809529304504,0.398485004901886,0.36055660247802734,-0.08689887076616287,0.9996967315673828,0.3964068293571472,0.3596245050430298,-0.08673012256622314,0.9996098279953003,0.3947468400001526,0.3583765923976898,-0.08702465146780014,0.9995954632759094,0.4859066903591156,0.36313948035240173,-0.2261744737625122,0.9998762011528015,0.4373597502708435,0.366574764251709,0.16167987883090973,0.9996005892753601,0.42091208696365356,0.4433765411376953,-0.14918582141399384,0.9995762705802917,0.4020713269710541,0.4409081041812897,-0.036125972867012024,0.9991720914840698,0.5637353658676147,0.5826600193977356,-0.4537401795387268,0.999748945236206,0.44391465187072754,0.6184123158454895,0.4447646141052246,0.9966772198677063,0.5101185441017151,0.9434532523155212,-0.6428107023239136,0.9119515419006348,0.3998151421546936,0.915734052658081,0.5598434209823608,0.023190656676888466,0.33465057611465454,1.1257799863815308,-0.5701138377189636,0.5929269194602966,0.33918413519859314,1.1126654148101807,0.35549139976501465,0.010238107293844223,0.2987458407878876,1.194233775138855,-0.6525512933731079,0.5841752886772156,0.3058142066001892,1.1703766584396362,0.3553868234157562,0.02069663256406784,0.2815777063369751,1.1756216287612915,-0.6021760106086731,0.6724487543106079,0.30600959062576294,1.163733720779419,0.26304975152015686,0.029954232275485992,0.29869166016578674,1.1545606851577759,-0.5494856834411621,0.6050357818603516,0.32127442955970764,1.1409533023834229,0.30296725034713745,0.03057185746729374,0.48271578550338745,1.2434860467910767,-0.25728839635849,0.026542630046606064,0.36665359139442444,1.2200995683670044,0.2600587010383606,0.02178385853767395,0.43544578552246094,1.7133066654205322,-0.2734680771827698,0.005194444674998522,0.31252577900886536,1.6775535345077515,0.2539221942424774,0.001822037622332573,0.39717912673950195,2.1400418281555176,-0.0029905822593718767,0.0004764918703585863,0.29409533739089966,2.131779670715332,0.35200634598731995,0.00017552540521137416,0.4205658435821533,2.19741153717041,0.007704330142587423,0.001340807881206274,0.30767622590065,2.2014119625091553,0.34833723306655884,0.0005044549470767379,0.30354997515678406,2.277204751968384,-0.30150464177131653,0.0014556505484506488,0.2255600243806839,2.262017011642456,0.029606789350509644,0.0005158733110874891
0.39242732524871826,0.4016563296318054,-0.145656555891037,0.9997177124023438,0.4140295386314392,0.3599565327167511,-0.18217253684997559,0.9997146129608154,0.423903226852417,0.3579578697681427,-0.18236681818962097,0.9997355937957764,0.4343242049217224,0.35503876209259033,-0.18233278393745422,0.9997786283493042,0.39860713481903076,0.36061128973960876,-0.09481213241815567,0.9996945261955261,0.3965308964252472,0.35965627431869507,-0.09459792077541351,0.999605119228363,0.3948684334754944,0.35838738083839417,-0.09484361857175827,0.9995902180671692,0.48612675070762634,0.363152414560318,-0.22820210456848145,0.9998756647109985,0.43744367361068726,0.366571307182312,0.15975552797317505,0.9995957016944885,0.4210067689418793,0.4434170126914978,-0.15481901168823242,0.9995715618133545,0.4021729826927185,0.4409237504005432,-0.042103059589862823,0.999161958694458,0.5639628767967224,0.5826089382171631,-0.4569571018218994,0.9997446537017822,0.44397687911987305,0.6171560287475586,0.4449084401130676,0.99660724401474,0.5102689862251282,0.9435241222381592,-0.6430784463882446,0.911477267742157,0.4016793668270111,0.915547788143158,0.5597264170646667,0.02253236621618271,0.33459949493408203,1.125768780708313,-0.5656338930130005,0.5875273942947388,0.34784117341041565,1.0969079732894897,0.3545023798942566,0.00993269681930542,0.298630952835083,1.1938177347183228,-0.6477574110031128,0.5787645578384399,0.3081001341342926,1.1705044507980347,0.35526105761528015,0.020184550434350967,0.28150513768196106,1.1751340627670288,-0.5936365127563477,0.6674569249153137,0.3075481057167053,1.164080023765564,0.2627807855606079,0.029212575405836105,0.2986397445201874,1.154223084449768,-0.5435170531272888,0.5998464822769165,0.32281601428985596,1.141239881515503,0.3018915355205536,0.029792681336402893,0.4808318018913269,1.2406407594680786,-0.26085126399993896,0.02613467164337635,0.365980863571167,1.216453194618225,0.26363152265548706,0.021405592560768127,0.4354689121246338,1.710067629814148,-0.2791859805583954,0.00514405919238925,0.3125370442867279,1.6769682168960571,0.2572788596153259,0.0017810416175052524,0.3969804644584656,2.139446973800659,-0.004802593030035496,0.0004681333666667342,0.29344865679740906,2.1316580772399902,0.35542815923690796,0.00017012233729474247,0.4205535054206848,2.1970367431640625,0.006660071201622486,0.0013355022529140115,0.30714350938796997,2.201573133468628,0.35228171944618225,0.0004971253219991922,0.30204036831855774,2.2774810791015625,-0.30546051263809204,0.0014415308833122253,0.2211644947528839,2.2609071731567383,0.031783368438482285,0.0005103518487885594
0.3924317955970764,0.40172722935676575,-0.1605692058801651,0.9997208118438721,0.41404587030410767,0.3600162863731384,-0.1946050226688385,0.999716579914093,0.4239366054534912,0.3580309748649597,-0.19476613402366638,0.9997369050979614,0.43437010049819946,0.35512039065361023,-0.19470055401325226,0.999779999256134,0.3986266255378723,0.36065492033958435,-0.10922763496637344,0.9996969699859619,0.3965505361557007,0.359692245721817,-0.10899768024682999,0.9996089339256287,0.3948882222175598,0.358419805765152,-0.10924185812473297,0.9995945692062378,0.48625579476356506,0.36324071884155273,-0.2318560779094696,0.9998759031295776,0.43749547004699707,0.36663758754730225,0.15072044730186462,0.9995977878570557,0.4210129678249359,0.4435763359069824,-0.16662804782390594,0.9995792508125305,0.4021753668785095,0.4410477578639984,-0.056209247559309006,0.9991744756698608,0.563988208770752,0.5825853943824768,-0.4571108818054199,0.999747633934021,0.4433263838291168,0.6176787614822388,0.4344087243080139,0.9966529011726379,0.5107832551002502,0.943286120891571,-0.645962655544281,0.9120926260948181,0.40056926012039185,0.9158176779747009,0.5432065725326538,0.022882672026753426,0.3344539403915405,1.1208889484405518,-0.5807214975357056,0.5880675315856934,0.34760841727256775,1.0834242105484009,0.32341304421424866,0.010086584836244583,0.29737919569015503,1.188178300857544,-0.6659651398658752,0.5784768462181091,0.30679696798324585,1.1681910753250122,0.3143950402736664,0.020428044721484184,0.280213326215744,1.1673603057861328,-0.6155554056167603,0.6674027442932129,0.3068198263645172,1.1613385677337646,0.22173848748207092,0.02959427982568741,0.29791662096977234,1.1474319696426392,-0.560597836971283,0.599343478679657,0.3221406638622284,1.1387324333190918,0.2697715163230896,0.03014674223959446,0.4828384518623352,1.2409203052520752,-0.2605878412723541,0.025793923065066338,0.36594969034194946,1.2164514064788818,0.26340731978416443,0.021136295050382614,0.43757763504981995,1.7169133424758911,-0.27884137630462646,0.005145472940057516,0.3116251528263092,1.6786166429519653,0.2552397847175598,0.0017904848791658878,0.39705711603164673,2.1437442302703857,-0.0035944345872849226,0.0004669956397265196,0.2893434464931488,2.132641077041626,0.3506828248500824,0.0001691878860583529,0.42041826248168945,2.2008814811706543,0.007369073573499918,0.0013222090201452374,0.30134567618370056,2.202138662338257,0.34694260358810425,0.0004972424358129501,0.3028753399848938,2.2818405628204346,-0.3069005608558655,0.001441219705156982,0.22067181766033173,2.26375412940979,0.01354120671749115,0.0005136178806424141
0.39243441820144653,0.4017406404018402,-0.16776630282402039,0.9997243881225586,0.4140574336051941,0.36003127694129944,-0.20058734714984894,0.9997187256813049,0.42396336793899536,0.358049213886261,-0.20073990523815155,0.999738872051239,0.4344150125980377,0.3551377058029175,-0.20066729187965393,0.9997816681861877,0.39863359928131104,0.36066675186157227,-0.11627556383609772,0.9996995329856873,0.39655643701553345,0.35970085859298706,-0.11603232473134995,0.9996131062507629,0.39489394426345825,0.35842815041542053,-0.11627733707427979,0.9995986819267273,0.48637452721595764,0.3632640540599823,-0.2329782247543335,0.9998766183853149,0.43751510977745056,0.36665600538253784,0.14613085985183716,0.9996001720428467,0.4210180640220642,0.4436129033565521,-0.17207589745521545,0.99958735704422,0.402165949344635,0.44107672572135925,-0.06292423605918884,0.9991869330406189,0.5640128254890442,0.5825145244598389,-0.4575435519218445,0.9997513890266418,0.4426807761192322,0.618034303188324,0.43003496527671814,0.9966966509819031,0.5112211108207703,0.9427791237831116,-0.6471620798110962,0.9127809405326843,0.39944392442703247,0.9160004258155823,0.5367287397384644,0.023225288838148117,0.3344239592552185,1.117615818977356,-0.5864509344100952,0.588655412197113,0.3474058508872986,1.0782430171966553,0.3146074712276459,0.010228495113551617,0.2968222200870514,1.1848219633102417,-0.6725262999534607,0.5781771540641785,0.3061928153038025,1.167044997215271,0.30401313304901123,0.020646261051297188,0.27966049313545227,1.1631629467010498,-0.6234001517295837,0.6673113107681274,0.3065148890018463,1.1600604057312012,0.21153807640075684,0.02992906980216503,0.29767337441444397,1.14363694190979,-0.5669868588447571,0.5989387035369873,0.3218805491924286,1.1375230550765991,0.26083865761756897,0.030470632016658783,0.48443803191185,1.2410070896148682,-0.2598751485347748,0.02561202645301819,0.3659333884716034,1.2164371013641357,0.2627371847629547,0.020989153534173965,0.439889520406723,1.7208775281906128,-0.27711161971092224,0.005178813822567463,0.3114369511604309,1.6798487901687622,0.2531188428401947,0.001815593452192843,0.39785236120224,2.1460530757904053,-0.002144185360521078,0.00046849093632772565,0.28852230310440063,2.133334159851074,0.3458694815635681,0.00016940922068897635,0.420563280582428,2.202955484390259,0.008123726584017277,0.0013154271291568875,0.2999532222747803,2.202530860900879,0.34172919392585754,0.0005006836145184934,0.3048346936702728,2.284015417098999,-0.30778971314430237,0.0014420805964618921,0.2207464873790741,2.265620231628418,0.004966758191585541,0.0005181849701330066
0.3924327790737152,0.40093880891799927,-0.16649189591407776,0.9997382164001465,0.41411924362182617,0.35955843329429626,-0.19997406005859375,0.9997333288192749,0.4240230917930603,0.3576037585735321,-0.20011064410209656,0.9997519850730896,0.43451136350631714,0.35475656390190125,-0.2000310868024826,0.999792754650116,0.3986838161945343,0.36021688580513,-0.11508071422576904,0.9997144341468811,0.39662572741508484,0.35923394560813904,-0.11482931673526764,0.999631941318512,0.39499104022979736,0.3579135239124298,-0.11507149040699005,0.9996187686920166,0.48657432198524475,0.36327314376831055,-0.23461706936359406,0.9998829364776611,0.4376063346862793,0.3662339448928833,0.14650516211986542,0.9996201395988464,0.4210225045681,0.44288644194602966,-0.1717122495174408,0.9996093511581421,0.40217098593711853,0.4402724802494049,-0.0618705227971077,0.99922776222229,0.5642474889755249,0.5827418565750122,-0.46050530672073364,0.9997622966766357,0.44269824028015137,0.617794394493103,0.4302922785282135,0.9968235492706299,0.5100526213645935,0.9431814551353455,-0.6475799679756165,0.916044294834137,0.3978859484195709,0.9146244525909424,0.5390737056732178,0.023807598277926445,0.3325241208076477,1.118228554725647,-0.5851819515228271,0.5983150005340576,0.3473222553730011,1.0752736330032349,0.31901034712791443,0.010620447807013988,0.29412418603897095,1.1852384805679321,-0.6718595623970032,0.5865504145622253,0.3025784492492676,1.1650210618972778,0.3113718032836914,0.02147872932255268,0.2755832076072693,1.16359281539917,-0.6221974492073059,0.6749018430709839,0.30419015884399414,1.1584587097167969,0.21905870735645294,0.03118242137134075,0.29427117109298706,1.1440831422805786,-0.5653170347213745,0.6069985032081604,0.31958773732185364,1.1356698274612427,0.26566386222839355,0.031631555408239365,0.48023611307144165,1.2411658763885498,-0.2599022686481476,0.02593943104147911,0.36121365427970886,1.2160123586654663,0.26275402307510376,0.021235574036836624,0.43340373039245605,1.7249033451080322,-0.2719849646091461,0.005049383267760277,0.30076485872268677,1.6824299097061157,0.25449711084365845,0.0017629972426220775,0.3903631567955017,2.1497111320495605,0.01348209846764803,0.00045401466195471585,0.2749476730823517,2.134894371032715,0.3539985716342926,0.00016205319843720645,0.4128665030002594,2.2058563232421875,0.024453263729810715,0.0012746729189530015,0.2858501374721527,2.203531503677368,0.3502054810523987,0.00048206010251306,0.2973773777484894,2.2874464988708496,-0.30285561084747314,0.0014226117637008429,0.2078886777162552,2.2672410011291504,0.005266111809760332,0.0005068248137831688
0.3924328684806824,0.4002820551395416,-0.1656632274389267,0.9997506141662598,0.41418296098709106,0.35914692282676697,-0.1995042860507965,0.9997462630271912,0.424088716506958,0.3572169542312622,-0.19963198900222778,0.9997637271881104,0.43461889028549194,0.3544207513332367,-0.1995488554239273,0.9998026490211487,0.39872458577156067,0.359826922416687,-0.11428681761026382,0.9997276663780212,0.3966781795024872,0.3588310182094574,-0.11402903497219086,0.9996487498283386,0.39506077766418457,0.3574751615524292,-0.11426860094070435,0.9996364712715149,0.4867960512638092,0.3632793724536896,-0.23500153422355652,0.9998885989189148,0.43767696619033813,0.365888386964798,0.14673127233982086,0.9996379017829895,0.4210267663002014,0.4423166513442993,-0.17133574187755585,0.9996289014816284,0.40217623114585876,0.4396435618400574,-0.06114373356103897,0.9992638826370239,0.5644878149032593,0.5828264355659485,-0.4613397717475891,0.9997721314430237,0.4427099823951721,0.617580771446228,0.43076762557029724,0.9969345331192017,0.5094300508499146,0.943215548992157,-0.6477642059326172,0.9188588261604309,0.3968755900859833,0.9137403964996338,0.5421682596206665,0.024266036227345467,0.3318418860435486,1.1184645891189575,-0.5849922299385071,0.6068562865257263,0.34717637300491333,1.0741138458251953,0.3202976584434509,0.010941854678094387,0.29315656423568726,1.185421109199524,-0.6713865995407104,0.5940527319908142,0.3013838529586792,1.1641744375228882,0.3147869110107422,0.02217748388648033,0.27405834197998047,1.163845181465149,-0.6218045949935913,0.6817320585250854,0.30356743931770325,1.1579188108444214,0.22264599800109863,0.03223797678947449,0.2929795980453491,1.144362211227417,-0.5649999976158142,0.6142109036445618,0.31893301010131836,1.1349799633026123,0.2673436999320984,0.03260679915547371,0.478255033493042,1.2412707805633545,-0.25993022322654724,0.026208478957414627,0.35888272523880005,1.2157307863235474,0.2627892792224884,0.021436765789985657,0.43043574690818787,1.727246642112732,-0.26789066195487976,0.004953533876687288,0.29661351442337036,1.6842401027679443,0.25508230924606323,0.0017227072967216372,0.3873983323574066,2.1518144607543945,0.021159924566745758,0.0004426096274983138,0.27058109641075134,2.136176347732544,0.35701027512550354,0.00015585227811243385,0.40983280539512634,2.2075326442718506,0.032439760863780975,0.0012431039940565825,0.2814981937408447,2.2044477462768555,0.3533398509025574,0.00046657019993290305,0.2945167124271393,2.2897212505340576,-0.29899200797080994,0.0014088265597820282,0.20377585291862488,2.2686896324157715,0.006490912288427353,0.000497471250128001
0.39242053031921387,0.4004155099391937,-0.1656222641468048,0.9997535347938538,0.4141852855682373,0.3593001961708069,-0.19922587275505066,0.9997486472129822,0.42409467697143555,0.3573945164680481,-0.19935430586338043,0.9997664093971252,0.43462666869163513,0.3546278178691864,-0.19927936792373657,0.9998047351837158,0.398710161447525,0.3599444031715393,-0.11410336196422577,0.9997302889823914,0.39665883779525757,0.35893774032592773,-0.11383776366710663,0.9996514320373535,0.3950352072715759,0.35757556557655334,-0.1140751838684082,0.9996379017829895,0.48688316345214844,0.3635672628879547,-0.23264746367931366,0.9998905062675476,0.43767625093460083,0.3660324215888977,0.1468615084886551,0.9996402263641357,0.42103153467178345,0.4424216151237488,-0.1709531843662262,0.9996349811553955,0.4021676480770111,0.43973401188850403,-0.060729920864105225,0.9992720484733582,0.564583420753479,0.5838380455970764,-0.4606441855430603,0.9997749328613281,0.44279322028160095,0.6176372766494751,0.4340847432613373,0.9969494342803955,0.5104110836982727,0.945075273513794,-0.6463770866394043,0.9196280837059021,0.3965938091278076,0.9136053323745728,0.5433927178382874,0.02409782074391842,0.3322412371635437,1.120201587677002,-0.5703107714653015,0.603845477104187,0.3462983965873718,1.075437307357788,0.33322128653526306,0.010715711861848831,0.29338473081588745,1.1868622303009033,-0.6529096364974976,0.5900750160217285,0.3011173605918884,1.1656367778778076,0.3311081826686859,0.0217229425907135,0.2746359407901764,1.1657229661941528,-0.6015517711639404,0.678293764591217,0.30318447947502136,1.1606210470199585,0.2419240027666092,0.03156428411602974,0.2936509847640991,1.1465952396392822,-0.5488875508308411,0.6106464862823486,0.31867119669914246,1.137732982635498,0.28149712085723877,0.03198288008570671,0.48005738854408264,1.24185049533844,-0.2588345408439636,0.026492731645703316,0.36127784848213196,1.2175151109695435,0.26166635751724243,0.021771451458334923,0.4306228756904602,1.7272247076034546,-0.2605941891670227,0.005093834362924099,0.29955387115478516,1.6855804920196533,0.2551251947879791,0.0017555732047185302,0.3915308117866516,2.151447296142578,0.027214709669351578,0.0004569200100377202,0.2836519777774811,2.1383652687072754,0.35733938217163086,0.00015779434761498123,0.4149242341518402,2.207200288772583,0.038973186165094376,0.0013007810339331627,0.29694265127182007,2.207293748855591,0.3537670969963074,0.00048043561400845647,0.2981991469860077,2.2893147468566895,-0.28294575214385986,0.0014521206030622125,0.21495716273784637,2.2693188190460205,0.018085911870002747,0.0005072729545645416
0.39241549372673035,0.4005165994167328,-0.1660967916250229,0.9997559785842896,0.4141887128353119,0.35941407084465027,-0.19932132959365845,0.999750554561615,0.42410415410995483,0.35752737522125244,-0.19945064187049866,0.9997685551643372,0.4346369206905365,0.3547789454460144,-0.19938521087169647,0.9998064637184143,0.3986998200416565,0.3600271940231323,-0.11435873806476593,0.9997323751449585,0.39664167165756226,0.35901036858558655,-0.11408674716949463,0.9996534585952759,0.3950093388557434,0.35764092206954956,-0.11432202905416489,0.9996387958526611,0.4869648814201355,0.3637716472148895,-0.23137187957763672,0.9998921155929565,0.4376693665981293,0.36613619327545166,0.14705105125904083,0.9996418356895447,0.421041339635849,0.44250380992889404,-0.17074096202850342,0.9996404647827148,0.40216201543807983,0.4398047626018524,-0.06067366153001785,0.9992791414260864,0.5646713972091675,0.58453369140625,-0.46029311418533325,0.9997777342796326,0.4428311884403229,0.617756187915802,0.43678340315818787,0.9969640374183655,0.5111497640609741,0.9464155435562134,-0.6461362242698669,0.9202994108200073,0.3962603211402893,0.9135845303535461,0.5452535152435303,0.023959539830684662,0.3326577842235565,1.1219433546066284,-0.5668177604675293,0.6017280220985413,0.3455846607685089,1.0762606859207153,0.3420044779777527,0.01052170991897583,0.29365992546081543,1.1883904933929443,-0.6486691236495972,0.5869951248168945,0.30089688301086426,1.167225956916809,0.34129321575164795,0.021322976797819138,0.2751805782318115,1.1676291227340698,-0.596571683883667,0.6756472587585449,0.30283692479133606,1.1629942655563354,0.2529350221157074,0.0309708584100008,0.2942623198032379,1.1487641334533691,-0.5449526906013489,0.607816755771637,0.3183889389038086,1.1401560306549072,0.2907043397426605,0.031432636082172394,0.48157912492752075,1.242531180381775,-0.25815558433532715,0.026744045317173004,0.3630153238773346,1.2192035913467407,0.2609722912311554,0.022079400718212128,0.4311467707157135,1.7272279262542725,-0.25591620802879333,0.0052167316898703575,0.302166610956192,1.6870723962783813,0.25534671545028687,0.001789047964848578,0.3947165608406067,2.1513583660125732,0.03264521434903145,0.00046986801316961646,0.2907388210296631,2.1404995918273926,0.35863423347473145,0.00015988177619874477,0.41852203011512756,2.2071120738983154,0.044808872044086456,0.0013506390387192369,0.30476099252700806,2.2098639011383057,0.35531899333000183,0.0004935212782584131,0.30129921436309814,2.2892675399780273,-0.27369675040245056,0.0014913656050339341,0.22156746685504913,2.270336627960205,0.026700476184487343,0.000517039152327925
