0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.571209728717804,0.5506975650787354,-0.5436359643936157,0.9950186610221863,0.5873200297355652,0.5131494402885437,-0.49772635102272034,0.9894577860832214,0.5976033806800842,0.5138730406761169,-0.49799633026123047,0.9884709119796753,0.6076157689094543,0.515059769153595,-0.49804162979125977,0.985935628414154,0.5519806146621704,0.5128587484359741,-0.5172675848007202,0.9939426779747009,0.5377088189125061,0.513879120349884,-0.5173315405845642,0.9957537055015564,0.5257010459899902,0.5150280594825745,-0.5178826451301575,0.9965953826904297,0.6184732913970947,0.5345585942268372,-0.2210184782743454,0.9768741726875305,0.5102170705795288,0.533505380153656,-0.3010658621788025,0.9969919323921204,0.5910956859588623,0.5913774371147156,-0.4394003748893738,0.9916262030601501,0.546484112739563,0.5894993543624878,-0.4627963900566101,0.996791422367096,0.6811567544937134,0.7576478123664856,0.04089256376028061,0.8655250072479248,0.437567800283432,0.7601015567779541,-0.21406042575836182,0.9913442730903625,0.7318733334541321,0.9215871095657349,0.2811937630176544,0.055168040096759796,0.36920300126075745,0.9839117527008057,-0.18718984723091125,0.6084060668945312,0.7099326252937317,1.0276230573654175,0.3045336604118347,0.016358833760023117,0.37864553928375244,1.2395131587982178,-0.38329607248306274,0.19172538816928864,0.710976779460907,1.0693022012710571,0.2973536550998688,0.022484436631202698,0.3621814548969269,1.3130042552947998,-0.4430265426635742,0.2057827264070511,0.7011556029319763,1.0567086935043335,0.250466912984848,0.029279837384819984,0.3827366530895233,1.2975815534591675,-0.5087629556655884,0.26751989126205444,0.7001005411148071,1.0440971851348877,0.277854323387146,0.030133729800581932,0.3990236520767212,1.2715059518814087,-0.41503018140792847,0.25226011872291565,0.6302828192710876,1.285463571548462,0.03821254521608353,0.0065343366004526615,0.45983320474624634,1.282138705253601,-0.0358189195394516,0.007992569357156754,0.6095288991928101,1.6011850833892822,-0.1852685809135437,0.023882916197180748,0.46497756242752075,1.5879807472229004,-0.18919292092323303,0.019703857600688934,0.6322375535964966,1.9848414659500122,0.08759249746799469,0.002047365065664053,0.4686253070831299,1.9830225706100464,-0.05414856597781181,0.001489416928961873,0.6360448598861694,2.0400922298431396,0.08974432200193405,0.000895719334948808,0.4556237757205963,2.041958808898926,-0.05585683137178421,0.0022552094887942076,0.6217204928398132,2.102159023284912,-0.25486260652542114,0.0025116808246821165,0.5128969550132751,2.1033620834350586,-0.42516666650772095,0.004475194960832596
0.5714502930641174,0.5504449605941772,-0.6036550402641296,0.9952424168586731,0.5873935222625732,0.5130065679550171,-0.5515130758285522,0.9899539351463318,0.5976790189743042,0.5136749148368835,-0.5518156290054321,0.9889517426490784,0.6076470017433167,0.514784038066864,-0.5518656969070435,0.9865322113037109,0.5522231459617615,0.5127673745155334,-0.5727866888046265,0.9942465424537659,0.53793865442276,0.5138053297996521,-0.5729111433029175,0.9959565997123718,0.5257976055145264,0.5149691104888916,-0.5734431743621826,0.9967768788337708,0.618456244468689,0.5339447259902954,-0.23911325633525848,0.9778864979743958,0.5102141499519348,0.5334640741348267,-0.3257982134819031,0.9971582889556885,0.5911503434181213,0.5909706354141235,-0.48435768485069275,0.9919524788856506,0.5467727780342102,0.5893304347991943,-0.5096598863601685,0.9969096183776855,0.6811771988868713,0.7574102282524109,0.046109698712825775,0.8669650554656982,0.4376380443572998,0.7589903473854065,-0.21515366435050964,0.9914615750312805,0.7335546612739563,0.9205703735351562,0.2809527516365051,0.05507364496588707,0.36929333209991455,0.9829021096229553,-0.1675068438053131,0.6171694993972778,0.7247720956802368,1.0223029851913452,0.2937791347503662,0.016643762588500977,0.3785708546638489,1.2253488302230835,-0.37458184361457825,0.19889213144779205,0.7278057932853699,1.056494951248169,0.2570555508136749,0.023212941363453865,0.3630288243293762,1.2968684434890747,-0.4379514753818512,0.21360817551612854,0.7171362638473511,1.051356315612793,0.1934887319803238,0.03032543696463108,0.3834775984287262,1.2796094417572021,-0.5071011781692505,0.27690139412879944,0.713449239730835,1.042962908744812,0.2496551275253296,0.03100528195500374,0.3990301787853241,1.2540218830108643,-0.40726202726364136,0.2607509195804596,0.6303379535675049,1.284845232963562,0.037801265716552734,0.006635073106735945,0.4607653021812439,1.2796807289123535,-0.035352759063243866,0.008278063498437405,0.6096178293228149,1.5920192003250122,-0.18320047855377197,0.025996219366788864,0.4667139947414398,1.5786763429641724,-0.21694782376289368,0.021545669063925743,0.6322952508926392,1.9779006242752075,0.10259231179952621,0.0021643408108502626,0.46901971101760864,1.9777761697769165,-0.0630030483007431,0.0015545099740847945,0.6361123323440552,2.032949686050415,0.10566480457782745,0.0009571469272486866,0.4561609625816345,2.037520408630371,-0.06408028304576874,0.0024166449438780546,0.6218129396438599,2.095158576965332,-0.24446816742420197,0.002590965712442994,0.5123112201690674,2.098881483078003,-0.45165079832077026,0.004693296737968922
0.5717344880104065,0.550416886806488,-0.6972399353981018,0.9952587485313416,0.5875344276428223,0.5130012631416321,-0.6435166597366333,0.9901244640350342,0.597909688949585,0.5136594772338867,-0.6438488364219666,0.9890289902687073,0.6078182458877563,0.514758825302124,-0.6439427137374878,0.9866951704025269,0.552326500415802,0.512771487236023,-0.6631430387496948,0.9943317770957947,0.5380624532699585,0.5138174295425415,-0.6632722616195679,0.9959744215011597,0.5258943438529968,0.5149894952774048,-0.6638309359550476,0.9968180656433105,0.6186298727989197,0.5339329242706299,-0.3137018084526062,0.978122889995575,0.5102124810218811,0.5335702300071716,-0.393751859664917,0.9971621632575989,0.5914980173110962,0.5909445881843567,-0.5711342096328735,0.9921144247055054,0.547103762626648,0.5892801880836487,-0.5944504141807556,0.9969380497932434,0.6818586587905884,0.7578338384628296,-0.0003515307034831494,0.8689011931419373,0.4375793933868408,0.7610921859741211,-0.23726601898670197,0.9912501573562622,0.7371118068695068,0.9515460133552551,0.23744900524616241,0.05449489504098892,0.37058940529823303,0.9843823313713074,-0.17597346007823944,0.6148242354393005,0.7496989965438843,1.100126028060913,0.12343025207519531,0.016409941017627716,0.3831901252269745,1.2255446910858154,-0.4005560278892517,0.19995646178722382,0.7605287432670593,1.151911973953247,0.0912398248910904,0.023212017491459846,0.3724987506866455,1.297644019126892,-0.47532376646995544,0.21539776027202606,0.7522141337394714,1.1437073945999146,0.027884885668754578,0.030462849885225296,0.3905142843723297,1.2808783054351807,-0.5494481325149536,0.27942705154418945,0.7405632734298706,1.12711501121521,0.08654068410396576,0.030987631529569626,0.4034970700740814,1.2552986145019531,-0.4361182153224945,0.2623765170574188,0.6346654295921326,1.2859312295913696,0.028593897819519043,0.0066291820257902145,0.4644594192504883,1.2816516160964966,-0.026095140725374222,0.008245548233389854,0.6170147657394409,1.5938082933425903,-0.17623895406723022,0.026678981259465218,0.4725797772407532,1.5801836252212524,-0.2109588384628296,0.021501073613762856,0.6433290243148804,1.9783748388290405,0.12778225541114807,0.002188810845836997,0.4790603220462799,1.9787287712097168,-0.04736769571900368,0.0015701287193223834,0.6476417183876038,2.0332281589508057,0.13327345252037048,0.0009752027108334005,0.469978004693985,2.038177967071533,-0.04518267512321472,0.002433457877486944,0.6299813389778137,2.096193790435791,-0.23352976143360138,0.002595086582005024,0.5157373547554016,2.100147008895874,-0.4316018521785736,0.004774231929332018
0.5717196464538574,0.5519898533821106,-0.6069645881652832,0.9954692125320435,0.5875818729400635,0.5141712427139282,-0.5649862289428711,0.990489661693573,0.597989559173584,0.5147797465324402,-0.5651837587356567,0.9893480539321899,0.6079188585281372,0.5158233046531677,-0.5651564598083496,0.9870951771736145,0.5522844195365906,0.5141902565956116,-0.5809547305107117,0.9945803880691528,0.5380041003227234,0.5153738260269165,-0.5810031294822693,0.9961394667625427,0.525853157043457,0.5166812539100647,-0.5815557837486267,0.9969766139984131,0.6193786859512329,0.5350709557533264,-0.2960577607154846,0.9788774847984314,0.5102364420890808,0.5349118113517761,-0.35612407326698303,0.99729323387146,0.5915707945823669,0.5923806428909302,-0.5026023387908936,0.9923514127731323,0.547104001045227,0.5906040668487549,-0.5217708349227905,0.9970414638519287,0.6846426129341125,0.7597748041152954,0.004955689888447523,0.8674729466438293,0.43757230043411255,0.7613649964332581,-0.22433976829051971,0.9913648962974548,0.7420290112495422,0.9366873502731323,0.2469678819179535,0.053572338074445724,0.3686366081237793,0.9860824942588806,-0.16916456818580627,0.6137942671775818,0.7484279274940491,1.0536961555480957,0.2848866581916809,0.016780590638518333,0.3764305114746094,1.2318705320358276,-0.3582499623298645,0.20221425592899323,0.7588976621627808,1.0943443775177002,0.2848154902458191,0.023798281326889992,0.3630606532096863,1.3061842918395996,-0.4141850471496582,0.22027181088924408,0.7515062093734741,1.0849757194519043,0.2454836070537567,0.03116673417389393,0.38232091069221497,1.2893483638763428,-0.4829275608062744,0.28568148612976074,0.7397456765174866,1.0747668743133545,0.2619737684726715,0.03180390223860741,0.39685124158859253,1.2633094787597656,-0.3908440172672272,0.26804685592651367,0.6349799036979675,1.2920634746551514,0.025439506396651268,0.006365570705384016,0.4643586277961731,1.285263180732727,-0.02299155481159687,0.007929611951112747,0.6160063743591309,1.5995770692825317,-0.17283007502555847,0.025677572935819626,0.47094398736953735,1.5880472660064697,-0.19060899317264557,0.020832087844610214,0.6410268545150757,1.9874458312988281,0.12627099454402924,0.002057798905298114,0.4752131402492523,1.9843038320541382,-0.026824694126844406,0.0014851660234853625,0.645349383354187,2.0421533584594727,0.13099826872348785,0.00091361760860309,0.4668993055820465,2.0431597232818604,-0.024342723190784454,0.0022955508902668953,0.6253074407577515,2.10689115524292,-0.22796432673931122,0.0025030302349478006,0.5097050070762634,2.1068947315216064,-0.40056362748146057,0.0046068718656897545
0.5726085901260376,0.5515345335006714,-0.6307834386825562,0.9950805306434631,0.5880045890808105,0.5137870907783508,-0.587881326675415,0.9894654750823975,0.5984355807304382,0.5142673254013062,-0.5882169604301453,0.988641083240509,0.6082205176353455,0.5151751637458801,-0.5883761048316956,0.9860556721687317,0.5528095364570618,0.5139318108558655,-0.6041811108589172,0.9937534928321838,0.5384188890457153,0.5151389241218567,-0.6042653918266296,0.9956481456756592,0.5260637402534485,0.5164768099784851,-0.6049062609672546,0.9964362382888794,0.6195679903030396,0.5346209406852722,-0.3126407265663147,0.977607011795044,0.5103011727333069,0.5348922610282898,-0.3747982382774353,0.996879518032074,0.5921287536621094,0.5918353199958801,-0.5241519808769226,0.9920840263366699,0.5479307770729065,0.5904044508934021,-0.5425430536270142,0.9968647956848145,0.6883881092071533,0.7623206973075867,-0.046936701983213425,0.8741718530654907,0.43742260336875916,0.7627772092819214,-0.2597751319408417,0.9914307594299316,0.7458816766738892,0.971089780330658,0.0892982929944992,0.05723566189408302,0.3686211407184601,0.988489031791687,-0.21969974040985107,0.6013370752334595,0.7964403033256531,1.1863540410995483,-0.06106238439679146,0.016414836049079895,0.36828288435935974,1.2397369146347046,-0.45759421586990356,0.19348841905593872,0.8210378885269165,1.2512603998184204,-0.0958487018942833,0.023123975843191147,0.35351666808128357,1.312450885772705,-0.5301093459129333,0.209755077958107,0.8069853782653809,1.2597029209136963,-0.15335777401924133,0.030491845682263374,0.37384921312332153,1.3033329248428345,-0.6014836430549622,0.2735476791858673,0.7881735563278198,1.2356784343719482,-0.09555715322494507,0.031168432906270027,0.38630446791648865,1.276044249534607,-0.4939698278903961,0.2568821609020233,0.646278977394104,1.2950230836868286,0.02533021569252014,0.006299630738794804,0.466865599155426,1.2897201776504517,-0.022948551923036575,0.007740076631307602,0.6326835751533508,1.6447994709014893,-0.10482676327228546,0.025048494338989258,0.4749091565608978,1.6355805397033691,-0.13920065760612488,0.019693737849593163,0.6476565599441528,2.029836893081665,0.2387891262769699,0.002053133910521865,0.4768848419189453,2.026911973953247,0.0780036598443985,0.0014531371416524053,0.6512922644615173,2.091153860092163,0.24920400977134705,0.000904889078810811,0.46832966804504395,2.0902788639068604,0.08370190858840942,0.0022203039843589067,0.6312934160232544,2.1456782817840576,-0.1179991364479065,0.0024835828226059675,0.5129136443138123,2.14408278465271,-0.3122810423374176,0.0044535137712955475
0.5733402371406555,0.5517873167991638,-0.6555206775665283,0.9950400590896606,0.5885053277015686,0.514017641544342,-0.6059404611587524,0.9895193576812744,0.5989639759063721,0.5145168304443359,-0.6062890887260437,0.9886718392372131,0.6086201071739197,0.5154840350151062,-0.6063970327377319,0.9861496090888977,0.5535097718238831,0.5141034722328186,-0.626401424407959,0.9937570095062256,0.5390456318855286,0.5153259038925171,-0.6265102028846741,0.9956132769584656,0.5264424085617065,0.51670902967453,-0.6270929574966431,0.9963958263397217,0.6198970675468445,0.5351771712303162,-0.3050130009651184,0.9775679707527161,0.5104135870933533,0.5352949500083923,-0.3858449161052704,0.9968321919441223,0.5924345254898071,0.5925695300102234,-0.5395500063896179,0.9922385215759277,0.5484769940376282,0.5909783244132996,-0.5633388757705688,0.9968927502632141,0.6882960796356201,0.7640095353126526,-0.030199017375707626,0.8800901770591736,0.43739795684814453,0.7632172703742981,-0.2661260962486267,0.9914368987083435,0.7495525479316711,0.9811201691627502,0.1222112625837326,0.05962148308753967,0.36857733130455017,0.9898921251296997,-0.22840845584869385,0.5997030735015869,0.7878654599189758,1.1590548753738403,-0.055420100688934326,0.01671631634235382,0.3656773269176483,1.2461600303649902,-0.4695495665073395,0.19031578302383423,0.8069012761116028,1.216890573501587,-0.09419474005699158,0.023563077673316002,0.3522208034992218,1.3183817863464355,-0.5436118841171265,0.20489123463630676,0.7969526052474976,1.2163641452789307,-0.15484480559825897,0.031224612146615982,0.3708483576774597,1.3084124326705933,-0.6126951575279236,0.26803308725357056,0.7805646061897278,1.1971110105514526,-0.09174545854330063,0.03193914145231247,0.3825472891330719,1.2813769578933716,-0.5041147470474243,0.2521185874938965,0.6461624503135681,1.2969386577606201,0.030000809580087662,0.006498496513813734,0.46783870458602905,1.2930035591125488,-0.027765164151787758,0.007826932705938816,0.6310168504714966,1.643006682395935,-0.07524406909942627,0.02504097670316696,0.4747963845729828,1.6333332061767578,-0.14117813110351562,0.019213514402508736,0.6470026969909668,2.026979923248291,0.27731436491012573,0.0021351980976760387,0.4768024981021881,2.025270462036133,0.0842132642865181,0.0014922319678589702,0.6506527066230774,2.0862395763397217,0.2881377041339874,0.0009379587136209011,0.4682560861110687,2.0865378379821777,0.09070228785276413,0.002252940321341157,0.6314944624900818,2.144239902496338,-0.07150769978761673,0.002528982702642679,0.5128923058509827,2.1451404094696045,-0.30864810943603516,0.004538758657872677
0.573174774646759,0.5521451234817505,-0.6600916385650635,0.9950269460678101,0.5883504152297974,0.5145392417907715,-0.6122003793716431,0.9896112084388733,0.5987726449966431,0.5150429010391235,-0.612556517124176,0.9887419939041138,0.6085555553436279,0.5160187482833862,-0.6127147674560547,0.9863684177398682,0.5532939434051514,0.5147654414176941,-0.6301978826522827,0.993726909160614,0.538906455039978,0.5160541534423828,-0.6302965879440308,0.99554044008255,0.5263952016830444,0.5175292491912842,-0.63086998462677,0.9963408708572388,0.6198779940605164,0.5358220934867859,-0.3105100691318512,0.9778655767440796,0.5104118585586548,0.5359718203544617,-0.38312864303588867,0.9967420101165771,0.5924084186553955,0.5932580828666687,-0.5444389581680298,0.9924795031547546,0.5484192967414856,0.5915226340293884,-0.5653746724128723,0.9969217777252197,0.6882331967353821,0.7640022039413452,-0.033959753811359406,0.8857735395431519,0.4376334547996521,0.7629305124282837,-0.26131319999694824,0.9914604425430298,0.7491878271102905,0.9854224920272827,0.13815796375274658,0.06149276718497276,0.36624714732170105,0.9898732304573059,-0.21535642445087433,0.5988982319831848,0.7820887565612793,1.1615140438079834,-0.00040606321999803185,0.01674586720764637,0.36418575048446655,1.2464817762374878,-0.45332297682762146,0.18576960265636444,0.8003538846969604,1.2185916900634766,-0.030000099912285805,0.023579150438308716,0.35025274753570557,1.3192131519317627,-0.5234903693199158,0.19887767732143402,0.7914210557937622,1.2186816930770874,-0.09076075255870819,0.031355541199445724,0.3688681125640869,1.3101637363433838,-0.5920440554618835,0.26076504588127136,0.7752537727355957,1.1993191242218018,-0.034907832741737366,0.031982481479644775,0.38089340925216675,1.2831227779388428,-0.48723259568214417,0.24507810175418854,0.6459668874740601,1.2956467866897583,0.024990178644657135,0.006538560148328543,0.4681646227836609,1.2916886806488037,-0.02281149849295616,0.007743128575384617,0.6298709511756897,1.6403498649597168,-0.08774589002132416,0.02433275245130062,0.4740983843803406,1.629583477973938,-0.138934925198555,0.01838882640004158,0.6464880704879761,2.0238656997680664,0.2612609267234802,0.00212516775354743,0.47668465971946716,2.0217976570129395,0.06143716722726822,0.0014882389223203063,0.6501362919807434,2.0824544429779053,0.27052608132362366,0.000924314372241497,0.4677983224391937,2.082814931869507,0.06503988057374954,0.002214613603428006,0.6309876441955566,2.141291618347168,-0.1259545087814331,0.0024811059702187777,0.5117008686065674,2.142219066619873,-0.32736650109291077,0.0045181154273450375
0.5731915831565857,0.5521386861801147,-0.5319660902023315,0.994752049446106,0.588352620601654,0.5145406126976013,-0.49381589889526367,0.9889057874679565,0.5987895131111145,0.515028178691864,-0.4940890669822693,0.9878572821617126,0.6085919141769409,0.5159491896629333,-0.4941793382167816,0.9854444265365601,0.5531911849975586,0.514896810054779,-0.5096973776817322,0.9934449791908264,0.5387919545173645,0.516284167766571,-0.5097305774688721,0.9953262209892273,0.5263422131538391,0.5178936719894409,-0.5103379487991333,0.996241569519043,0.6200357675552368,0.5356231331825256,-0.24703538417816162,0.9762789607048035,0.5104452967643738,0.5364749431610107,-0.30828189849853516,0.9966087937355042,0.5926272869110107,0.5932541489601135,-0.43653303384780884,0.9920626282691956,0.5485456585884094,0.5916144251823425,-0.45453333854675293,0.9967997074127197,0.6882518529891968,0.7638130187988281,-0.003008273895829916,0.881504237651825,0.4377484917640686,0.7629473805427551,-0.23375478386878967,0.9916402697563171,0.7355677485466003,0.9768952131271362,0.219103142619133,0.05940716341137886,0.3668230175971985,0.9899349212646484,-0.21449443697929382,0.6047328114509583,0.7718953490257263,1.1324652433395386,0.24736304581165314,0.016379887238144875,0.3648912310600281,1.249569296836853,-0.4161435067653656,0.19160959124565125,0.789918065071106,1.1828269958496094,0.2441398650407791,0.023164518177509308,0.3506259322166443,1.3249496221542358,-0.47275084257125854,0.204250305891037,0.7828807234764099,1.1825640201568604,0.1976965367794037,0.030680514872074127,0.36945658922195435,1.313377857208252,-0.5364152193069458,0.26624181866645813,0.7665258646011353,1.165246605873108,0.2219250500202179,0.03141925483942032,0.3828975558280945,1.2862120866775513,-0.44657474756240845,0.2506457567214966,0.6457163095474243,1.2955949306488037,0.02578682079911232,0.006658053025603294,0.4678652286529541,1.291534423828125,-0.02370188571512699,0.008016332052648067,0.6296678781509399,1.6378098726272583,-0.09653817862272263,0.024501781910657883,0.47412109375,1.6259135007858276,-0.14380308985710144,0.01909313164651394,0.6463958024978638,2.0233266353607178,0.19646993279457092,0.002122447593137622,0.47708773612976074,2.0191941261291504,0.037953514605760574,0.0015066115884110332,0.6498733758926392,2.0805580615997314,0.20190946757793427,0.0009171793353743851,0.46760010719299316,2.0793800354003906,0.04150985926389694,0.0022146280389279127,0.6332529187202454,2.139782667160034,-0.13569501042366028,0.0025173763278871775,0.5146880149841309,2.141123056411743,-0.33702409267425537,0.00456552067771554
0.5726979970932007,0.5528059005737305,-0.5758646726608276,0.9943740963935852,0.5881751179695129,0.5150582194328308,-0.531753659248352,0.9882601499557495,0.5986436605453491,0.5155326724052429,-0.5321521759033203,0.9873287081718445,0.6085578799247742,0.5164024233818054,-0.5323873162269592,0.9847808480262756,0.55258709192276,0.5156784057617188,-0.5499750375747681,0.9929766654968262,0.5383089184761047,0.5171552896499634,-0.5500713586807251,0.9950351119041443,0.5260945558547974,0.5188580751419067,-0.5507026314735413,0.9959703683853149,0.6201463341712952,0.5361125469207764,-0.25576919317245483,0.975355327129364,0.5104600191116333,0.5372745394706726,-0.3230817914009094,0.9963939785957336,0.592496931552887,0.5941282510757446,-0.46662989258766174,0.9918524026870728,0.5483244061470032,0.5922417044639587,-0.48717808723449707,0.9966259598731995,0.6891494989395142,0.7640654444694519,-0.001476633595302701,0.8843432068824768,0.43779340386390686,0.7628129720687866,-0.2349887192249298,0.9916786551475525,0.743191659450531,0.9812319874763489,0.21318157017230988,0.059952512383461,0.3579910397529602,0.9859093427658081,-0.21425840258598328,0.6115044355392456,0.7747645974159241,1.1529765129089355,0.14074286818504333,0.01577223278582096,0.3525126576423645,1.241466760635376,-0.4170631468296051,0.18761667609214783,0.7909735441207886,1.2125227451324463,0.12563437223434448,0.022234205156564713,0.33637934923171997,1.3164418935775757,-0.47840747237205505,0.1976614147424698,0.782909095287323,1.2136080265045166,0.05989859625697136,0.029524043202400208,0.3577178120613098,1.3095574378967285,-0.5424903631210327,0.2582973539829254,0.7677806615829468,1.1929221153259277,0.1057056337594986,0.03026030957698822,0.3704712688922882,1.2822086811065674,-0.44806236028671265,0.24349839985370636,0.6454917192459106,1.2962037324905396,0.027018090710043907,0.007063878700137138,0.46819695830345154,1.2913527488708496,-0.024936024099588394,0.008475051261484623,0.6293419599533081,1.6368478536605835,-0.10229897499084473,0.025572525337338448,0.47405630350112915,1.6202906370162964,-0.161001056432724,0.019454140216112137,0.6446787118911743,2.0222690105438232,0.19223633408546448,0.002338788006454706,0.47485923767089844,2.016864538192749,0.02759653329849243,0.001653622486628592,0.6483933329582214,2.079110860824585,0.19805888831615448,0.0010213525965809822,0.46579980850219727,2.0774621963500977,0.030590400099754333,0.0024180635809898376,0.6277276873588562,2.1382815837860107,-0.13701871037483215,0.0026307147927582264,0.5074001550674438,2.1400980949401855,-0.36023542284965515,0.004840230103582144
0.5727795362472534,0.5530912280082703,-0.5799022316932678,0.9944786429405212,0.5882635116577148,0.5155512690544128,-0.5323743224143982,0.9883319139480591,0.5987676978111267,0.5160984396934509,-0.5326382517814636,0.9872537851333618,0.6087082624435425,0.5170729160308838,-0.5327426195144653,0.9845152497291565,0.5526581406593323,0.516008734703064,-0.5523152351379395,0.9931898713111877,0.5383835434913635,0.5174584984779358,-0.5524116158485413,0.9952065348625183,0.526191771030426,0.5191450715065002,-0.5530408620834351,0.99614417552948,0.6206311583518982,0.5367062091827393,-0.24495193362236023,0.9750933051109314,0.5108107328414917,0.5376470685005188,-0.32534217834472656,0.9965788125991821,0.5926772356033325,0.5942404866218567,-0.4700242578983307,0.9914891123771667,0.5484844446182251,0.5923314690589905,-0.4931320250034332,0.9966142773628235,0.689372718334198,0.7640361785888672,0.014572557993233204,0.8738929033279419,0.43821805715560913,0.7636972069740295,-0.23677580058574677,0.9914497137069702,0.7427853345870972,0.9088399410247803,0.24722643196582794,0.0572173148393631,0.3607690930366516,0.9859412312507629,-0.22302186489105225,0.6163546442985535,0.721345067024231,0.9265483021736145,0.3175842761993408,0.01535484753549099,0.35636574029922485,1.2411694526672363,-0.40220770239830017,0.1887465864419937,0.7223367094993591,0.942683219909668,0.3213205337524414,0.021496014669537544,0.3400467038154602,1.3155781030654907,-0.45307213068008423,0.1980365812778473,0.7131704688072205,0.9333399534225464,0.30110853910446167,0.028414662927389145,0.36033695936203003,1.3078911304473877,-0.5187135934829712,0.2584875524044037,0.7069967985153198,0.9310729503631592,0.30226749181747437,0.02918160706758499,0.37380892038345337,1.2813422679901123,-0.4320853352546692,0.24411895871162415,0.6453171968460083,1.297250509262085,0.02857900597155094,0.006910810247063637,0.4682677388191223,1.2929713726043701,-0.026558179408311844,0.008346447721123695,0.6286855936050415,1.6353789567947388,-0.10861369222402573,0.025679102167487144,0.47441354393959045,1.6194664239883423,-0.16119606792926788,0.01937340758740902,0.6459333300590515,2.021371841430664,0.1798100471496582,0.002266992349177599,0.476261705160141,2.014287233352661,0.019928056746721268,0.0016066785901784897,0.6500604152679443,2.076134443283081,0.18450269103050232,0.0009896911215037107,0.46650925278663635,2.072934627532959,0.02422025240957737,0.0023732101544737816,0.6300345659255981,2.1374363899230957,-0.14567041397094727,0.002578167710453272,0.5141588449478149,2.1393344402313232,-0.356158971786499,0.004715256858617067
