0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.38310515880584717,0.15021683275699615,-0.2521657645702362,0.9999968409538269,0.38710689544677734,0.13737399876117706,-0.2244853973388672,0.9999938607215881,0.3903357982635498,0.1388053148984909,-0.22448094189167023,0.9999920129776001,0.3931672275066376,0.14055757224559784,-0.22444970905780792,0.9999910593032837,0.37522944808006287,0.13464877009391785,-0.24616220593452454,0.9999951124191284,0.3697250485420227,0.13401813805103302,-0.24621661007404327,0.9999949932098389,0.3633413016796112,0.1334758847951889,-0.2462143450975418,0.9999947547912598,0.39153051376342773,0.15223245322704315,-0.06408296525478363,0.9999673366546631,0.34766221046447754,0.14101047813892365,-0.16866925358772278,0.9999956488609314,0.38599932193756104,0.17088785767555237,-0.19166143238544464,0.9999933242797852,0.3716908395290375,0.1679874211549759,-0.22171998023986816,0.9999968409538269,0.39736050367355347,0.2777021825313568,0.08221753686666489,0.9999094009399414,0.29823803901672363,0.2268197387456894,-0.16435886919498444,0.9999939203262329,0.40321025252342224,0.40327832102775574,0.15732015669345856,0.7791380286216736,0.2678491175174713,0.35083749890327454,-0.1863468587398529,0.9972472786903381,0.42328113317489624,0.5115348696708679,0.039142414927482605,0.8929033875465393,0.27112942934036255,0.47651734948158264,-0.27499935030937195,0.9927414059638977,0.4282214045524597,0.5468250513076782,0.013981735333800316,0.8342843651771545,0.2684960961341858,0.5157105922698975,-0.3211209177970886,0.9833813309669495,0.4249142110347748,0.5463873744010925,-0.037740111351013184,0.8472821116447449,0.2824001908302307,0.5121115446090698,-0.34103840589523315,0.9828765392303467,0.42141762375831604,0.5358066558837891,0.014279859140515327,0.8292023539543152,0.28718310594558716,0.5014122128486633,-0.2824691832065582,0.9753673672676086,0.3774973154067993,0.5081796050071716,0.08897890895605087,0.9997910261154175,0.31277990341186523,0.49922630190849304,-0.08897990733385086,0.9999021887779236,0.39915943145751953,0.6982227563858032,0.07497841119766235,0.9707301259040833,0.28495609760284424,0.6945894956588745,-0.11808885633945465,0.9970132112503052,0.41240423917770386,0.883914589881897,0.18134377896785736,0.9834377765655518,0.257701575756073,0.8801867365837097,-0.009489680640399456,0.9969096183776855,0.4016457200050354,0.9193335771560669,0.1819445788860321,0.9560620784759521,0.2540990710258484,0.9049469828605652,-0.008473800495266914,0.9110138416290283,0.4743461012840271,0.9195338487625122,0.05712158605456352,0.979444146156311,0.2592666745185852,0.9355552196502686,-0.17264923453330994,0.992181122303009
0.38338980078697205,0.15015727281570435,-0.2508208155632019,0.9999968409538269,0.38725027441978455,0.13736729323863983,-0.22299031913280487,0.9999938011169434,0.3904760479927063,0.13880199193954468,-0.22298426926136017,0.9999919533729553,0.3933119773864746,0.14055706560611725,-0.22295232117176056,0.9999909400939941,0.37541988492012024,0.13464191555976868,-0.24490752816200256,0.9999950528144836,0.3699313998222351,0.13401131331920624,-0.24495521187782288,0.9999949336051941,0.3635522127151489,0.1334715187549591,-0.24495096504688263,0.999994695186615,0.3916093409061432,0.15223099291324615,-0.06300373375415802,0.9999667406082153,0.3478931784629822,0.14101342856884003,-0.16848193109035492,0.9999955892562866,0.3864292502403259,0.17085698246955872,-0.1903153359889984,0.9999932050704956,0.37215757369995117,0.16793933510780334,-0.2207636535167694,0.9999967813491821,0.3971683382987976,0.2779141366481781,0.08277212083339691,0.999906599521637,0.29874542355537415,0.22649262845516205,-0.16295480728149414,0.9999939203262329,0.4030669629573822,0.4036822021007538,0.15737783908843994,0.7706109285354614,0.26797354221343994,0.35056906938552856,-0.18806779384613037,0.9972018003463745,0.4231547713279724,0.5123297572135925,0.039692528545856476,0.8888907432556152,0.27138131856918335,0.47644174098968506,-0.27845436334609985,0.9925479888916016,0.42799410223960876,0.5473195910453796,0.01458564680069685,0.8295596837997437,0.268766850233078,0.5155075788497925,-0.32365351915359497,0.983008623123169,0.424813836812973,0.5468946099281311,-0.03750666230916977,0.842729926109314,0.28272297978401184,0.5119278430938721,-0.34141242504119873,0.9824709892272949,0.42132896184921265,0.53630530834198,0.014777688309550285,0.8243861794471741,0.2875112295150757,0.5011919140815735,-0.2852364778518677,0.9747849702835083,0.37753528356552124,0.5084655284881592,0.08942823112010956,0.999788224697113,0.31344252824783325,0.49919238686561584,-0.08943679183721542,0.9999014139175415,0.3994983732700348,0.698199450969696,0.07475797086954117,0.9703421592712402,0.2855892777442932,0.694696307182312,-0.11924880743026733,0.9970327615737915,0.4124336242675781,0.8840617537498474,0.18017835915088654,0.9833884239196777,0.2577190697193146,0.8805355429649353,-0.008567764423787594,0.9969314336776733,0.40164947509765625,0.9198715686798096,0.18064536154270172,0.9562762975692749,0.25406134128570557,0.9055832028388977,-0.007362949196249247,0.9115455746650696,0.47460803389549255,0.9195411205291748,0.056968748569488525,0.9794584512710571,0.25927677750587463,0.935893177986145,-0.17266230285167694,0.9922178387641907
0.3836851716041565,0.1501256823539734,-0.24950382113456726,0.9999968409538269,0.38763049244880676,0.1373630166053772,-0.221588134765625,0.9999937415122986,0.39089787006378174,0.13880616426467896,-0.22157831490039825,0.9999918937683105,0.39375656843185425,0.1405745893716812,-0.22154518961906433,0.9999908804893494,0.37569111585617065,0.1346145123243332,-0.24342501163482666,0.9999950528144836,0.37019845843315125,0.1339763104915619,-0.24347233772277832,0.9999949336051941,0.363817036151886,0.13342097401618958,-0.24346616864204407,0.999994695186615,0.39210623502731323,0.15224739909172058,-0.06165575981140137,0.9999663233757019,0.3482396900653839,0.14088411629199982,-0.16694387793540955,0.9999955296516418,0.3866975009441376,0.17083777487277985,-0.18893347680568695,0.999993085861206,0.37236279249191284,0.1678926795721054,-0.21930177509784698,0.9999967217445374,0.3971181809902191,0.2779236435890198,0.08343098312616348,0.9999037384986877,0.2990758717060089,0.2262549251317978,-0.16246691346168518,0.9999939203262329,0.4030788838863373,0.4037303030490875,0.1575806438922882,0.7641159296035767,0.26799479126930237,0.35055071115493774,-0.18633730709552765,0.9971505999565125,0.42308321595191956,0.5131457448005676,0.04011232778429985,0.8851602673530579,0.2717396318912506,0.47643938660621643,-0.2767447233200073,0.9923692941665649,0.42780303955078125,0.5476179122924805,0.014661246910691261,0.8249359726905823,0.26908615231513977,0.5154050588607788,-0.321255624294281,0.9826554656028748,0.42464518547058105,0.5473524928092957,-0.03745255619287491,0.8382212519645691,0.28323739767074585,0.511803388595581,-0.3382270634174347,0.9820926785469055,0.42121225595474243,0.5368150472640991,0.015238471329212189,0.8194939494132996,0.2879874110221863,0.5011002421379089,-0.2831365764141083,0.9742593765258789,0.3775501549243927,0.5084511041641235,0.08940201997756958,0.9997860193252563,0.3136233985424042,0.4991753399372101,-0.0894097238779068,0.999901533126831,0.39941665530204773,0.6982039213180542,0.07430575042963028,0.9703470468521118,0.2855840027332306,0.6953195929527283,-0.11983978748321533,0.9970651865005493,0.41247591376304626,0.8840635418891907,0.17950858175754547,0.9835097193717957,0.25749167799949646,0.8819262385368347,-0.007683943025767803,0.9969844818115234,0.40167227387428284,0.9197046756744385,0.17996612191200256,0.9567496180534363,0.2539038062095642,0.9084875583648682,-0.006508032791316509,0.9127276539802551,0.47465261816978455,0.9195019006729126,0.056221671402454376,0.9795910716056824,0.2570892572402954,0.9338651895523071,-0.1727609634399414,0.9923195838928223
0.3839624226093292,0.15028433501720428,-0.26353228092193604,0.9999968409538269,0.38799574971199036,0.1374204456806183,-0.2359834462404251,0.9999936819076538,0.3912560045719147,0.13888578116893768,-0.2359667271375656,0.999991774559021,0.3941155672073364,0.14064134657382965,-0.2359292209148407,0.9999907612800598,0.37597209215164185,0.13464109599590302,-0.25844913721084595,0.9999949932098389,0.37044066190719604,0.13400225341320038,-0.25849777460098267,0.9999949336051941,0.36402836441993713,0.13344141840934753,-0.2584906220436096,0.9999946355819702,0.39245080947875977,0.15225306153297424,-0.07463914901018143,0.9999654293060303,0.34864917397499084,0.14087888598442078,-0.18298755586147308,0.9999955296516418,0.386839896440506,0.1709648072719574,-0.20194821059703827,0.9999929666519165,0.3724227249622345,0.16807661950588226,-0.23324163258075714,0.9999967217445374,0.3970114290714264,0.2778174579143524,0.07586491107940674,0.999901533126831,0.29955244064331055,0.225748211145401,-0.17504319548606873,0.9999939799308777,0.40250349044799805,0.4037466049194336,0.15287001430988312,0.759556770324707,0.26855286955833435,0.35069790482521057,-0.1956920325756073,0.9972037076950073,0.4230771064758301,0.5137197375297546,0.03478533774614334,0.8843995332717896,0.27371060848236084,0.4767356514930725,-0.27942875027656555,0.992504358291626,0.42774882912635803,0.5479671955108643,0.009422986768186092,0.8239254355430603,0.2715621888637543,0.5156611800193787,-0.323934406042099,0.9828999042510986,0.42461958527565,0.54767245054245,-0.04356344789266586,0.8372499942779541,0.2863624691963196,0.511910617351532,-0.34012067317962646,0.9823336601257324,0.42120033502578735,0.5370315313339233,0.009590484201908112,0.8185185194015503,0.2908790707588196,0.501170814037323,-0.2853056788444519,0.9745749831199646,0.37775149941444397,0.5080508589744568,0.09005856513977051,0.9997826218605042,0.31502217054367065,0.4988254904747009,-0.09007467329502106,0.999900758266449,0.39942872524261475,0.6979868412017822,0.07560745626688004,0.9696865081787109,0.2867439389228821,0.6950027346611023,-0.11969666182994843,0.9970390200614929,0.4125520586967468,0.8839858770370483,0.18136601150035858,0.9832544326782227,0.25768956542015076,0.8820099234580994,-0.006966672837734222,0.9969838857650757,0.40172457695007324,0.9193754196166992,0.18197375535964966,0.9567185044288635,0.2540368139743805,0.9084689617156982,-0.005770155228674412,0.9132139086723328,0.4744601845741272,0.9195137619972229,0.05877233296632767,0.9794182777404785,0.2571812868118286,0.9338889718055725,-0.17240099608898163,0.9923117756843567
0.3841385245323181,0.15035240352153778,-0.263724148273468,0.9999967813491821,0.38828039169311523,0.13745999336242676,-0.23582589626312256,0.9999935626983643,0.39158669114112854,0.1389639526605606,-0.23581454157829285,0.9999915957450867,0.39445510506629944,0.14072299003601074,-0.23578262329101562,0.9999905824661255,0.37615078687667847,0.13464489579200745,-0.25827860832214355,0.9999948740005493,0.3706163763999939,0.13400624692440033,-0.2583276629447937,0.9999948143959045,0.3642234206199646,0.13344481587409973,-0.2583235502243042,0.9999945163726807,0.39300113916397095,0.15227016806602478,-0.07371236383914948,0.99996417760849,0.349120557308197,0.1408763825893402,-0.1817953884601593,0.9999954104423523,0.3871123492717743,0.1710338443517685,-0.20192284882068634,0.9999927878379822,0.37264835834503174,0.16814933717250824,-0.2331835776567459,0.9999966621398926,0.39702489972114563,0.27794215083122253,0.07634718716144562,0.9998996257781982,0.30012616515159607,0.22543980181217194,-0.1735130250453949,0.9999939203262329,0.40200385451316833,0.4043213427066803,0.15313798189163208,0.7550604939460754,0.269035279750824,0.350713849067688,-0.1935589760541916,0.9972085952758789,0.42308324575424194,0.5139169096946716,0.03391090780496597,0.883395791053772,0.27536720037460327,0.47673529386520386,-0.2782925069332123,0.9925152063369751,0.4277598261833191,0.5481961369514465,0.008160760626196861,0.8225833773612976,0.27320533990859985,0.5156337022781372,-0.3231140971183777,0.9828861951828003,0.4246463179588318,0.5477989315986633,-0.0446079783141613,0.8359972834587097,0.288260817527771,0.5117291808128357,-0.3399951159954071,0.9823096990585327,0.4212142825126648,0.5371364951133728,0.0087579395622015,0.8170545101165771,0.29269418120384216,0.5008436441421509,-0.2845804989337921,0.9745146036148071,0.37774622440338135,0.5080427527427673,0.090129055082798,0.9997775554656982,0.3156011998653412,0.4985591471195221,-0.0901467576622963,0.9998979568481445,0.39949148893356323,0.6985634565353394,0.07265704870223999,0.967867374420166,0.2867535650730133,0.6948453783988953,-0.12159737199544907,0.9968485832214355,0.41253599524497986,0.8844043016433716,0.17424172163009644,0.9823878407478333,0.25781747698783875,0.8822288513183594,-0.009617622010409832,0.996824324131012,0.4017271101474762,0.9195190668106079,0.17439910769462585,0.9553912878036499,0.25426197052001953,0.9089915752410889,-0.00851359311491251,0.9111404418945312,0.47454962134361267,0.919523298740387,0.04938501492142677,0.9785704016685486,0.25554847717285156,0.9339109063148499,-0.1751558780670166,0.9919931888580322
0.3844905495643616,0.15040312707424164,-0.275454580783844,0.9999968409538269,0.38863784074783325,0.13747833669185638,-0.24741828441619873,0.999993622303009,0.3919770121574402,0.1389988362789154,-0.2474045306444168,0.9999916553497314,0.39483365416526794,0.1407490372657776,-0.24736490845680237,0.9999906420707703,0.3763771653175354,0.13464276492595673,-0.2689489722251892,0.9999949336051941,0.3708115816116333,0.1340039074420929,-0.26900404691696167,0.9999948740005493,0.36441242694854736,0.13344135880470276,-0.26900041103363037,0.9999945759773254,0.3934161067008972,0.1522493213415146,-0.08405537158250809,0.9999639391899109,0.34942546486854553,0.14083537459373474,-0.1883419007062912,0.9999954700469971,0.38750630617141724,0.17109078168869019,-0.21327634155750275,0.9999927878379822,0.3729957342147827,0.16822919249534607,-0.2433682233095169,0.9999967217445374,0.3970072865486145,0.27736660838127136,0.0676477700471878,0.9998972415924072,0.3007351756095886,0.2253977209329605,-0.17630553245544434,0.9999939203262329,0.4016598165035248,0.4047817885875702,0.1448681354522705,0.751961350440979,0.26949888467788696,0.3514675498008728,-0.1946406215429306,0.997261643409729,0.4230177402496338,0.5143448114395142,0.025181788951158524,0.8829569220542908,0.27622735500335693,0.476816862821579,-0.27999022603034973,0.9926656484603882,0.4276682436466217,0.5483754873275757,-0.000985798193141818,0.8218419551849365,0.27404606342315674,0.5156193971633911,-0.32430723309516907,0.9831610321998596,0.4246097505092621,0.5479661226272583,-0.052662063390016556,0.835271418094635,0.28936105966567993,0.5115175843238831,-0.34091970324516296,0.9825941920280457,0.4211587905883789,0.5373585820198059,0.0005476552760228515,0.8161935210227966,0.29381880164146423,0.5005360841751099,-0.28597337007522583,0.9749120473861694,0.3777683973312378,0.5080360770225525,0.08997192978858948,0.9997709393501282,0.31632640957832336,0.4985451400279999,-0.0900009274482727,0.9998948574066162,0.39949923753738403,0.698563277721405,0.07129756361246109,0.9664693474769592,0.28797897696495056,0.6952502727508545,-0.1215386614203453,0.9967037439346313,0.41253742575645447,0.8843194842338562,0.17100770771503448,0.9817923903465271,0.2579972445964813,0.8822261691093445,-0.011654366739094257,0.9966956377029419,0.4017247259616852,0.9194700717926025,0.1710612028837204,0.9544344544410706,0.254256010055542,0.9088108539581299,-0.010786892846226692,0.9094074964523315,0.4745562970638275,0.9194985032081604,0.04601522535085678,0.9780089855194092,0.2568278908729553,0.9339272975921631,-0.1772516667842865,0.9917235970497131
0.3845701217651367,0.15064667165279388,-0.2603446841239929,0.9999969005584717,0.388814777135849,0.13784924149513245,-0.23253469169139862,0.9999937415122986,0.39217042922973633,0.13950082659721375,-0.23252065479755402,0.9999918341636658,0.39500728249549866,0.1412511169910431,-0.23248398303985596,0.9999908208847046,0.3765374422073364,0.13471581041812897,-0.254059761762619,0.9999950528144836,0.3709631860256195,0.13405169546604156,-0.25410890579223633,0.9999949932098389,0.3646010458469391,0.1334598809480667,-0.2540999948978424,0.999994695186615,0.39353349804878235,0.1525128334760666,-0.0732203871011734,0.9999644756317139,0.3496425747871399,0.1408059000968933,-0.17785750329494476,0.9999955296516418,0.3875073790550232,0.1712777316570282,-0.19987092912197113,0.9999929070472717,0.37300363183021545,0.16832870244979858,-0.2301088571548462,0.9999967813491821,0.39672037959098816,0.2773711085319519,0.07399294525384903,0.9998983144760132,0.3009070158004761,0.22509504854679108,-0.17127551138401031,0.9999940395355225,0.40169286727905273,0.4050810933113098,0.14609143137931824,0.7520619034767151,0.2695685029029846,0.3514653146266937,-0.19311584532260895,0.9972946047782898,0.4233618378639221,0.5146442651748657,0.025470945984125137,0.8847501873970032,0.27704155445098877,0.476749986410141,-0.2806745171546936,0.9927792549133301,0.42825794219970703,0.5486158132553101,-0.000520609668456018,0.8241709470748901,0.27519506216049194,0.5156076550483704,-0.32530075311660767,0.9833990931510925,0.4251660406589508,0.5481926202774048,-0.051960915327072144,0.8373802900314331,0.29084476828575134,0.511212944984436,-0.34129899740219116,0.9828252792358398,0.4214801788330078,0.5375687479972839,0.0010362009052187204,0.8182588815689087,0.2950723171234131,0.49988582730293274,-0.2864782214164734,0.9752164483070374,0.3777164816856384,0.5080171227455139,0.09013780951499939,0.9997679591178894,0.3166342079639435,0.49846410751342773,-0.09016820788383484,0.999893069267273,0.3995259702205658,0.698542058467865,0.06940175592899323,0.9651097655296326,0.28804802894592285,0.6952880024909973,-0.1248798742890358,0.9966028332710266,0.41254720091819763,0.884322464466095,0.16249266266822815,0.9810685515403748,0.25814417004585266,0.882638692855835,-0.022791747003793716,0.9965594410896301,0.4017605185508728,0.9193472266197205,0.1619209349155426,0.9533390402793884,0.2542581260204315,0.9091895818710327,-0.022552477195858955,0.9073375463485718,0.4751308560371399,0.9194645285606384,0.03904152661561966,0.9772864580154419,0.25693053007125854,0.93433678150177,-0.1865556240081787,0.9914031028747559
0.38464343547821045,0.15127310156822205,-0.26475247740745544,0.9999969601631165,0.3890376687049866,0.13833719491958618,-0.23714327812194824,0.9999938011169434,0.3924436867237091,0.14002877473831177,-0.2371249496936798,0.9999918937683105,0.3952864706516266,0.1417110413312912,-0.2370832860469818,0.9999908804893494,0.37663188576698303,0.13496890664100647,-0.25849413871765137,0.9999951124191284,0.37103623151779175,0.13427665829658508,-0.25854235887527466,0.9999950528144836,0.36468949913978577,0.13364608585834503,-0.25853025913238525,0.9999947547912598,0.39381203055381775,0.1527070254087448,-0.07696502655744553,0.9999645352363586,0.34974315762519836,0.14090856909751892,-0.1808287799358368,0.9999955892562866,0.38755446672439575,0.17183098196983337,-0.20393016934394836,0.9999929666519165,0.37300923466682434,0.16884590685367584,-0.2339039295911789,0.9999968409538269,0.3967547118663788,0.2774816155433655,0.07036289572715759,0.9998967051506042,0.3010331690311432,0.2249736338853836,-0.17262348532676697,0.9999940991401672,0.40268951654434204,0.40548381209373474,0.14359380304813385,0.7512525916099548,0.26963329315185547,0.3511899411678314,-0.19710269570350647,0.9973306059837341,0.423356831073761,0.5150134563446045,0.023102525621652603,0.885340690612793,0.27752554416656494,0.476746529340744,-0.2871912121772766,0.9928563237190247,0.4281958043575287,0.5488511323928833,-0.0035307854413986206,0.824944794178009,0.2759219706058502,0.5156285762786865,-0.33237627148628235,0.9835546612739563,0.42516565322875977,0.5484455227851868,-0.05539379268884659,0.8380085825920105,0.291631281375885,0.5110694766044617,-0.3481040894985199,0.9829778671264648,0.4214889109134674,0.5377398729324341,-0.0015025485772639513,0.8188273310661316,0.2957901060581207,0.4994107186794281,-0.2930212616920471,0.9754301309585571,0.37778836488723755,0.5084724426269531,0.09010688960552216,0.9997656941413879,0.31692540645599365,0.4987420439720154,-0.09013716876506805,0.9998931884765625,0.3995324671268463,0.6985471248626709,0.07561374455690384,0.9651975035667419,0.28815776109695435,0.6954987049102783,-0.12010817229747772,0.9966506958007812,0.41268450021743774,0.8838082551956177,0.1802947074174881,0.9811758399009705,0.2586364150047302,0.8826581239700317,-0.011787021532654762,0.9966062307357788,0.401930570602417,0.9183867573738098,0.181096151471138,0.9538638591766357,0.2549838721752167,0.9090021848678589,-0.010829314589500427,0.908389687538147,0.475064754486084,0.9192906022071838,0.05911483243107796,0.9774388074874878,0.2569431662559509,0.9357808232307434,-0.17418265342712402,0.9914758205413818
0.3850105404853821,0.15135696530342102,-0.2502925395965576,0.9999969601631165,0.3893900513648987,0.13848668336868286,-0.22244100272655487,0.9999938607215881,0.39272719621658325,0.14018544554710388,-0.2224322110414505,0.9999919533729553,0.39548930525779724,0.14183633029460907,-0.22239336371421814,0.9999909400939941,0.37705424427986145,0.13510437309741974,-0.24429884552955627,0.9999951124191284,0.37147003412246704,0.13441266119480133,-0.24434542655944824,0.9999950528144836,0.3652488589286804,0.13378459215164185,-0.24433457851409912,0.9999947547912598,0.3938613533973694,0.152761310338974,-0.06357201188802719,0.999964714050293,0.35021331906318665,0.14107421040534973,-0.16964097321033478,0.9999955892562866,0.38781502842903137,0.17190083861351013,-0.19009672105312347,0.9999930262565613,0.37343475222587585,0.16893915832042694,-0.22073841094970703,0.9999968409538269,0.3966008424758911,0.27767670154571533,0.07967551052570343,0.9998972415924072,0.30123063921928406,0.22500544786453247,-0.16629429161548615,0.9999940991401672,0.4022062420845032,0.4060901403427124,0.1473088562488556,0.7490708827972412,0.26966768503189087,0.35111257433891296,-0.1956493854522705,0.9973267912864685,0.4233019948005676,0.5156502723693848,0.026575857773423195,0.8860487937927246,0.2777896225452423,0.4767458736896515,-0.2897941768169403,0.9928749799728394,0.4281565248966217,0.549582839012146,-5.674441490555182e-05,0.8260769844055176,0.2763722240924835,0.5156263113021851,-0.335517942905426,0.9836413860321045,0.42517608404159546,0.5491430163383484,-0.051049746572971344,0.8390308022499084,0.29208093881607056,0.5108234882354736,-0.3509063422679901,0.9830561876296997,0.4214931130409241,0.53839510679245,0.0023474085610359907,0.8197547197341919,0.29610365629196167,0.49896669387817383,-0.29570385813713074,0.9755241274833679,0.3776536285877228,0.5087317824363708,0.09029297530651093,0.9997658729553223,0.3168650269508362,0.4987940192222595,-0.09032133221626282,0.9998924732208252,0.3991292417049408,0.698531448841095,0.07422247529029846,0.964596152305603,0.2881370782852173,0.6955033540725708,-0.12162844091653824,0.9966322183609009,0.4126405715942383,0.8837960958480835,0.17113909125328064,0.98099684715271,0.25861668586730957,0.8825521469116211,-0.015853865072131157,0.99657142162323,0.4018394351005554,0.9183879494667053,0.17098397016525269,0.9536954164505005,0.2544742822647095,0.9082143306732178,-0.015263035893440247,0.9078223705291748,0.475184828042984,0.9192834496498108,0.049099408090114594,0.9773043394088745,0.25876909494400024,0.9358526468276978,-0.17845012247562408,0.9914005994796753
0.38653892278671265,0.1514299362897873,-0.2520214319229126,0.999997079372406,0.39048266410827637,0.13857664167881012,-0.2236340045928955,0.9999940991401672,0.3935697674751282,0.14026665687561035,-0.22363054752349854,0.9999922513961792,0.3962516486644745,0.14189466834068298,-0.2235901653766632,0.999991238117218,0.37827587127685547,0.13518406450748444,-0.24536244571208954,0.9999952912330627,0.3727347254753113,0.13447491824626923,-0.2454020231962204,0.999995231628418,0.3666032552719116,0.13385380804538727,-0.24538055062294006,0.9999949336051941,0.39425861835479736,0.1527819037437439,-0.06347817927598953,0.9999656677246094,0.35135743021965027,0.1411013901233673,-0.16903433203697205,0.999995768070221,0.38904276490211487,0.1719408631324768,-0.19049562513828278,0.9999931454658508,0.37490811944007874,0.169016033411026,-0.2211584746837616,0.9999969601631165,0.3960569500923157,0.2775789201259613,0.09209994971752167,0.9998979568481445,0.302798330783844,0.22488714754581451,-0.16544364392757416,0.9999942183494568,0.3992491364479065,0.406080037355423,0.16360408067703247,0.7417868375778198,0.2675571143627167,0.3511241376399994,-0.2001311480998993,0.9974045157432556,0.42525750398635864,0.512557864189148,0.03214481472969055,0.8860253095626831,0.28880852460861206,0.469603031873703,-0.3073585331439972,0.993092954158783,0.42988914251327515,0.5462251901626587,0.00550813740119338,0.8268684148788452,0.29305070638656616,0.5062694549560547,-0.35524219274520874,0.9840877652168274,0.4282654821872711,0.5441325902938843,-0.046520769596099854,0.8398543000221252,0.3056076467037201,0.49622979760169983,-0.36503660678863525,0.9834997653961182,0.4245782792568207,0.5328662991523743,0.007133864797651768,0.8201630115509033,0.3064568340778351,0.48443588614463806,-0.31077641248703003,0.9760326743125916,0.37729841470718384,0.5084318518638611,0.0929851159453392,0.9997683763504028,0.31633803248405457,0.4987904727458954,-0.09301050752401352,0.9998925924301147,0.39921486377716064,0.698513388633728,0.07419456541538239,0.9644455313682556,0.2881242036819458,0.6954822540283203,-0.12211352586746216,0.9966928958892822,0.412607342004776,0.8831875324249268,0.16976909339427948,0.9812578558921814,0.25862374901771545,0.8822326064109802,-0.014932170510292053,0.9966281652450562,0.4016449451446533,0.9176235795021057,0.16931994259357452,0.9544025659561157,0.2544732987880707,0.9069095253944397,-0.01441283244639635,0.9089090824127197,0.47530364990234375,0.9192577004432678,0.04452716186642647,0.9777116775512695,0.2585736811161041,0.9360177516937256,-0.1780412644147873,0.9915539622306824
