0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.40232348442077637,0.23580986261367798,-0.2851942777633667,0.9999891519546509,0.4072810113430023,0.22131158411502838,-0.2662719190120697,0.9999701976776123,0.4104849398136139,0.22086642682552338,-0.2663121521472931,0.9999641180038452,0.41366496682167053,0.22042900323867798,-0.26632824540138245,0.9999616742134094,0.3966904580593109,0.22235652804374695,-0.267630398273468,0.9999750852584839,0.3923189043998718,0.22246390581130981,-0.26763787865638733,0.9999718070030212,0.38795891404151917,0.22274547815322876,-0.2676401436328888,0.9999732375144958,0.4175597131252289,0.22546713054180145,-0.13956820964813232,0.9999082088470459,0.3808524012565613,0.22892743349075317,-0.15219435095787048,0.9999526143074036,0.4085350036621094,0.2504001557826996,-0.2377440631389618,0.9999728798866272,0.3961087465286255,0.2517342269420624,-0.24081385135650635,0.9999824166297913,0.4509088397026062,0.3167738914489746,-0.06683126837015152,0.9999339580535889,0.3491230010986328,0.3229382336139679,-0.057771820574998856,0.9999674558639526,0.4646543562412262,0.4229615330696106,-0.02533118985593319,0.9697301387786865,0.34071269631385803,0.4331454634666443,-0.019812460988759995,0.9707851409912109,0.4770118296146393,0.5147696733474731,-0.13381364941596985,0.9601090550422668,0.3384867310523987,0.5337104797363281,-0.12416289746761322,0.9635269641876221,0.48161959648132324,0.5436452627182007,-0.16850174963474274,0.9312902688980103,0.3366009593009949,0.56429523229599,-0.15438711643218994,0.9340949654579163,0.4749860167503357,0.5419600009918213,-0.2041953057050705,0.9354543685913086,0.3435920774936676,0.5621259212493896,-0.19377052783966064,0.9374668598175049,0.47185617685317993,0.5343552231788635,-0.15075358748435974,0.9215958714485168,0.3455818295478821,0.5533636212348938,-0.1414303183555603,0.9263601899147034,0.43910518288612366,0.5257721543312073,-0.008276408538222313,0.9997459053993225,0.38175663352012634,0.5289345383644104,0.008356604725122452,0.9998242259025574,0.4472290575504303,0.6843190789222717,-0.03071572259068489,0.9735920429229736,0.38835686445236206,0.685175359249115,-0.012085403315722942,0.9805157780647278,0.4531412124633789,0.8384953141212463,0.08095133304595947,0.9747607111930847,0.3826495409011841,0.8366345167160034,0.12004010379314423,0.9851171970367432,0.44388827681541443,0.8643988370895386,0.08279187977313995,0.8957225680351257,0.3905402421951294,0.865927517414093,0.12363404035568237,0.88258296251297,0.48726686835289,0.8738184571266174,-0.043121032416820526,0.9642647504806519,0.34631919860839844,0.8637169599533081,-0.008994048461318016,0.9735920429229736
0.40264639258384705,0.2360677570104599,-0.3174816966056824,0.9999896883964539,0.40736308693885803,0.22155623137950897,-0.29900336265563965,0.999971330165863,0.4105534553527832,0.2211194634437561,-0.2990318536758423,0.999965488910675,0.41363877058029175,0.22070056200027466,-0.2990441620349884,0.999963104724884,0.39683571457862854,0.22250477969646454,-0.30147722363471985,0.9999759793281555,0.3925107419490814,0.22257937490940094,-0.3015022575855255,0.9999728202819824,0.3880472779273987,0.22285082936286926,-0.3015042543411255,0.9999741315841675,0.41745418310165405,0.22557593882083893,-0.16993799805641174,0.9999120235443115,0.38076481223106384,0.22898893058300018,-0.1855548620223999,0.9999540448188782,0.408740371465683,0.2506389021873474,-0.26767846941947937,0.9999738931655884,0.3964313864707947,0.251862108707428,-0.27212485671043396,0.999983012676239,0.450795978307724,0.3177318871021271,-0.08725793659687042,0.9999352097511292,0.3489537537097931,0.32237643003463745,-0.08333150297403336,0.9999681711196899,0.4630908966064453,0.42387261986732483,-0.03350481390953064,0.9702600240707397,0.3390875458717346,0.4324740171432495,-0.03837715461850166,0.9713544845581055,0.47710028290748596,0.5166633129119873,-0.13628168404102325,0.9605123996734619,0.3357616364955902,0.5331642031669617,-0.1404392421245575,0.963832437992096,0.4819799065589905,0.5446459054946899,-0.1701543629169464,0.9314120411872864,0.33460211753845215,0.5638360977172852,-0.16943886876106262,0.9343451261520386,0.4758228659629822,0.5435032248497009,-0.20648708939552307,0.9356909990310669,0.3421618640422821,0.5611621737480164,-0.2096952646970749,0.9378010034561157,0.4727533757686615,0.5359885096549988,-0.15424202382564545,0.9218393564224243,0.34395018219947815,0.5523814558982849,-0.15790657699108124,0.9267276525497437,0.43800926208496094,0.5241020917892456,-0.008165397681295872,0.999745786190033,0.3804208040237427,0.527384340763092,0.008233150467276573,0.9998252987861633,0.4465959072113037,0.6840561032295227,-0.030452683568000793,0.973825216293335,0.3880608081817627,0.6850205659866333,-0.011866246350109577,0.9807047247886658,0.45283612608909607,0.8385530710220337,0.08222857862710953,0.9753947257995605,0.382388710975647,0.8370416760444641,0.11905083805322647,0.9855658411979675,0.4436463415622711,0.8645734786987305,0.08414941281080246,0.8974710702896118,0.3901595175266266,0.8661040663719177,0.12231980264186859,0.8850791454315186,0.4864068627357483,0.8738628029823303,-0.042778920382261276,0.9653561115264893,0.34556543827056885,0.8636422753334045,-0.012360738590359688,0.9744380712509155
0.402789443731308,0.23619140684604645,-0.31715014576911926,0.9999901056289673,0.40748047828674316,0.22162233293056488,-0.29844367504119873,0.9999722242355347,0.41063570976257324,0.22116583585739136,-0.29847320914268494,0.999966561794281,0.41365402936935425,0.22074131667613983,-0.2984898090362549,0.99996417760849,0.3969232141971588,0.22256992757320404,-0.3013366162776947,0.9999766945838928,0.3925729990005493,0.22261472046375275,-0.30135756731033325,0.9999736547470093,0.3880419135093689,0.22286534309387207,-0.30135563015937805,0.9999748468399048,0.41735586524009705,0.22558288276195526,-0.16932663321495056,0.9999149441719055,0.38068607449531555,0.22903098165988922,-0.1866917610168457,0.9999553561210632,0.4088202118873596,0.25080546736717224,-0.2672502100467682,0.9999746680259705,0.39656922221183777,0.25198301672935486,-0.2722527086734772,0.9999834895133972,0.45074790716171265,0.318005234003067,-0.08542032539844513,0.9999358057975769,0.3488383889198303,0.32212427258491516,-0.08684549480676651,0.9999688267707825,0.462423712015152,0.42445138096809387,-0.030839258804917336,0.9703963994979858,0.33804893493652344,0.43170106410980225,-0.04341235011816025,0.9719707369804382,0.47723475098609924,0.5174998044967651,-0.13078922033309937,0.9605094790458679,0.335025429725647,0.5322875380516052,-0.14516887068748474,0.96416175365448,0.4824656844139099,0.5454049706459045,-0.16265341639518738,0.9308940768241882,0.33385035395622253,0.5630120038986206,-0.17398905754089355,0.9346816539764404,0.4767696261405945,0.5448909401893616,-0.2003878355026245,0.9353318810462952,0.34136539697647095,0.5602080225944519,-0.21335618197917938,0.9381702542304993,0.47366538643836975,0.537401020526886,-0.1485329419374466,0.9214736223220825,0.3430178463459015,0.5513269901275635,-0.16218391060829163,0.9270821213722229,0.437354177236557,0.5232358574867249,-0.0072802468203008175,0.9997448921203613,0.3801133632659912,0.5266300439834595,0.0073359957896173,0.9998251795768738,0.44681110978126526,0.6837069392204285,-0.030273348093032837,0.9736908674240112,0.3881678283214569,0.6845514178276062,-0.014077501371502876,0.9806370139122009,0.45283493399620056,0.8385449647903442,0.0822937935590744,0.97557532787323,0.38235050439834595,0.8370380401611328,0.11595901101827621,0.9857238531112671,0.44402605295181274,0.8645404577255249,0.08412332832813263,0.8985661268234253,0.39005303382873535,0.8659296631813049,0.11919552087783813,0.8857319355010986,0.4866503179073334,0.8736202120780945,-0.04283524304628372,0.965790867805481,0.345697820186615,0.8633098602294922,-0.015873968601226807,0.9747616648674011
0.402707040309906,0.2362956404685974,-0.3207938075065613,0.9999905228614807,0.407390296459198,0.22172479331493378,-0.30214330554008484,0.9999730587005615,0.41055354475975037,0.22127383947372437,-0.30217471718788147,0.9999675154685974,0.4135960042476654,0.2208627611398697,-0.30218809843063354,0.9999651312828064,0.39681732654571533,0.22258414328098297,-0.30487632751464844,0.9999773502349854,0.3924719989299774,0.22262690961360931,-0.3048948645591736,0.9999743700027466,0.3879684805870056,0.22288455069065094,-0.30489468574523926,0.9999755024909973,0.41714978218078613,0.2256014496088028,-0.17320868372917175,0.9999175667762756,0.3805074393749237,0.22905348241329193,-0.1893816441297531,0.9999563694000244,0.40876883268356323,0.2509066164493561,-0.27091869711875916,0.9999754428863525,0.3965197801589966,0.2520146667957306,-0.2756240665912628,0.9999839067459106,0.4502987861633301,0.31805163621902466,-0.09038762748241425,0.9999364018440247,0.3482692837715149,0.32180824875831604,-0.087367482483387,0.9999691247940063,0.4618377089500427,0.4244658052921295,-0.033195775002241135,0.9705973267555237,0.33645328879356384,0.4312758147716522,-0.04255247861146927,0.9720803499221802,0.47720471024513245,0.5179925560951233,-0.13266119360923767,0.9603049159049988,0.33417052030563354,0.5316265225410461,-0.14471931755542755,0.964085042476654,0.48253077268600464,0.5458170771598816,-0.16590553522109985,0.930237889289856,0.33327731490135193,0.5620031356811523,-0.173480823636055,0.9344817399978638,0.47703036665916443,0.5453812479972839,-0.2028677761554718,0.9348227381706238,0.3407231569290161,0.5587817430496216,-0.21382001042366028,0.9380841255187988,0.47385334968566895,0.5378144979476929,-0.14996805787086487,0.9209076166152954,0.34220418334007263,0.54993736743927,-0.16225183010101318,0.9270195364952087,0.437205970287323,0.5227964520454407,-0.007511483039706945,0.9997443556785583,0.37995287775993347,0.5265370607376099,0.007557316217571497,0.9998248815536499,0.44675135612487793,0.682287335395813,-0.028840381652116776,0.9744297862052917,0.3880123794078827,0.6835452318191528,-0.009746108204126358,0.9810155034065247,0.4527042806148529,0.8379191756248474,0.08608584105968475,0.976477324962616,0.382210910320282,0.8362821340560913,0.12238658964633942,0.9862307906150818,0.4440552294254303,0.8630626797676086,0.08786299079656601,0.9005672335624695,0.38998639583587646,0.8652088046073914,0.125631645321846,0.8887550234794617,0.4844900667667389,0.8735255002975464,-0.041232991963624954,0.9670831561088562,0.34357982873916626,0.8617174029350281,-0.009458040818572044,0.9757043719291687
0.4026443362236023,0.23658612370491028,-0.3188273310661316,0.9999906420707703,0.4073120057582855,0.2220146507024765,-0.3008555769920349,0.9999731183052063,0.4105401933193207,0.22149759531021118,-0.30088746547698975,0.9999675154685974,0.4134640693664551,0.22103598713874817,-0.30090752243995667,0.9999651312828064,0.39678749442100525,0.22285358607769012,-0.30346840620040894,0.9999774098396301,0.39245539903640747,0.22290463745594025,-0.303485631942749,0.9999743700027466,0.3879169821739197,0.22311632335186005,-0.3034873604774475,0.9999755620956421,0.41675132513046265,0.22559823095798492,-0.17243549227714539,0.9999178051948547,0.3802357614040375,0.22914694249629974,-0.18806971609592438,0.9999566078186035,0.4087521433830261,0.2509808838367462,-0.2687741219997406,0.9999755024909973,0.3964546322822571,0.2522144913673401,-0.2732982635498047,0.9999839663505554,0.4502584934234619,0.3180391490459442,-0.08687697350978851,0.9999365210533142,0.34805116057395935,0.32120275497436523,-0.08765947818756104,0.9999696612358093,0.4610075354576111,0.42445215582847595,-0.02795969508588314,0.9702962636947632,0.335568368434906,0.4308418035507202,-0.044151730835437775,0.9726696610450745,0.4770391583442688,0.5179541707038879,-0.12715387344360352,0.9597680568695068,0.3338659405708313,0.5313973426818848,-0.14674219489097595,0.9644361734390259,0.4825228154659271,0.545827329158783,-0.15895678102970123,0.9290677905082703,0.3330865502357483,0.5616939067840576,-0.1759101003408432,0.9349035620689392,0.4770883023738861,0.5454276204109192,-0.19667673110961914,0.9338168501853943,0.3404608368873596,0.5584839582443237,-0.21526911854743958,0.9385213255882263,0.473886638879776,0.5378887057304382,-0.14462874829769135,0.9197904467582703,0.3419080972671509,0.5495083332061768,-0.1637357473373413,0.9274286031723022,0.43669217824935913,0.5222947001457214,-0.006578835193067789,0.9997423887252808,0.37928280234336853,0.5261706113815308,0.006619761232286692,0.9998230934143066,0.4467696249485016,0.6823133826255798,-0.02782493457198143,0.9745098948478699,0.388012170791626,0.6835375428199768,-0.010757066309452057,0.9810707569122314,0.4525468349456787,0.838013231754303,0.08667050302028656,0.976760983467102,0.38231292366981506,0.8362762928009033,0.1219407469034195,0.9863190650939941,0.44407185912132263,0.8631171584129333,0.08846236765384674,0.901311457157135,0.38999658823013306,0.8651711940765381,0.125445157289505,0.8888760805130005,0.4845854640007019,0.8734685778617859,-0.040866442024707794,0.9675490260124207,0.34546467661857605,0.8617957830429077,-0.009717632085084915,0.9759194850921631
0.4024442136287689,0.2364729344844818,-0.31621548533439636,0.9999908208847046,0.40673255920410156,0.22196044027805328,-0.29898911714553833,0.999973475933075,0.4102534353733063,0.22142577171325684,-0.2990225553512573,0.9999679327011108,0.4131273627281189,0.22096127271652222,-0.29903191328048706,0.999965488910675,0.3962443172931671,0.22281230986118317,-0.3008430302143097,0.9999776482582092,0.39187052845954895,0.22288022935390472,-0.3008638620376587,0.9999745488166809,0.3873107135295868,0.2231215089559555,-0.30087247490882874,0.9999757409095764,0.41631531715393066,0.22554975748062134,-0.17139941453933716,0.9999189376831055,0.37948617339134216,0.22917352616786957,-0.1849908083677292,0.9999569654464722,0.40831542015075684,0.25084444880485535,-0.26680678129196167,0.9999758005142212,0.39603549242019653,0.2521896958351135,-0.2704600691795349,0.9999841451644897,0.45001107454299927,0.31821316480636597,-0.08437196910381317,0.9999364614486694,0.3478485643863678,0.3209422826766968,-0.08422530442476273,0.9999697208404541,0.46050912141799927,0.42471152544021606,-0.026389777660369873,0.9697357416152954,0.33508116006851196,0.43065911531448364,-0.040833741426467896,0.9726018309593201,0.4769533574581146,0.5180600881576538,-0.12755928933620453,0.9590969085693359,0.3335989713668823,0.5311608910560608,-0.14383094012737274,0.9639796018600464,0.4824969172477722,0.5462421178817749,-0.15995772182941437,0.9278878569602966,0.33288899064064026,0.5613859295845032,-0.1732574999332428,0.9340758323669434,0.47705334424972534,0.5457782745361328,-0.19726891815662384,0.9327811002731323,0.3403354287147522,0.5581189393997192,-0.21248967945575714,0.9377355575561523,0.4738432466983795,0.5381708741188049,-0.14497777819633484,0.9185970425605774,0.3417407274246216,0.5492082834243774,-0.16082356870174408,0.9265775084495544,0.4365857243537903,0.5222319960594177,-0.006649225018918514,0.9997432231903076,0.37919849157333374,0.5261044502258301,0.006691785994917154,0.9998233318328857,0.4467994272708893,0.6823475360870361,-0.027607783675193787,0.9747368097305298,0.38782501220703125,0.6835455298423767,-0.010647330433130264,0.9811120629310608,0.4523773193359375,0.8380107283592224,0.08794097602367401,0.9771830439567566,0.3822823166847229,0.8362970352172852,0.12431256473064423,0.986475944519043,0.44407424330711365,0.8631322979927063,0.08986447006464005,0.9020008444786072,0.3898611068725586,0.8653087615966797,0.12813875079154968,0.88944411277771,0.4846274256706238,0.87349933385849,-0.03953362628817558,0.9680694341659546,0.3450316786766052,0.8615939021110535,-0.007086258381605148,0.9762084484100342
0.40220075845718384,0.23652008175849915,-0.30659377574920654,0.9999908208847046,0.40612393617630005,0.22209636867046356,-0.2884733974933624,0.9999732971191406,0.4098603129386902,0.2215413600206375,-0.2885128855705261,0.9999676942825317,0.4127478003501892,0.221048504114151,-0.288536012172699,0.999965250492096,0.3957465887069702,0.2229032665491104,-0.2910238206386566,0.9999772906303406,0.3913637399673462,0.22295325994491577,-0.29103320837020874,0.9999741315841675,0.38680607080459595,0.22318318486213684,-0.29103347659111023,0.9999752640724182,0.415719598531723,0.22557708621025085,-0.1597217172384262,0.9999184012413025,0.3788716793060303,0.22927536070346832,-0.1753823459148407,0.9999563097953796,0.407726913690567,0.25090357661247253,-0.2568267583847046,0.9999756813049316,0.3954203128814697,0.25228893756866455,-0.26118597388267517,0.9999839663505554,0.4496724009513855,0.31828394532203674,-0.07215690612792969,0.9999366402626038,0.34748318791389465,0.320852130651474,-0.08215256035327911,0.9999696612358093,0.460009902715683,0.424551784992218,-0.01779722049832344,0.9688975811004639,0.334648460149765,0.4300711750984192,-0.039712093770504,0.9729524254798889,0.47673410177230835,0.5180134177207947,-0.1235063448548317,0.957895040512085,0.3331657350063324,0.5303489565849304,-0.14333197474479675,0.9638113975524902,0.4823916554450989,0.5462445616722107,-0.15600702166557312,0.9257509708404541,0.3325427174568176,0.5605159997940063,-0.17242556810379028,0.9336475729942322,0.4770340025424957,0.5457630157470703,-0.19337886571884155,0.9308568835258484,0.34012845158576965,0.5571710467338562,-0.21193520724773407,0.9373388290405273,0.4738175868988037,0.5381513237953186,-0.1411217749118805,0.9164109230041504,0.34152963757514954,0.5482460856437683,-0.16072745621204376,0.9260656833648682,0.43583178520202637,0.5222022533416748,-0.00530588161200285,0.999744713306427,0.3784477114677429,0.5260316133499146,0.005349344108253717,0.9998216032981873,0.4467906057834625,0.6823714375495911,-0.02840609848499298,0.9745724201202393,0.38780859112739563,0.6835426092147827,-0.012160951271653175,0.9808239340782166,0.45219317078590393,0.8382745981216431,0.08319179713726044,0.9772557020187378,0.3822263181209564,0.8362665772438049,0.12363076210021973,0.9861718416213989,0.4439718723297119,0.8633555173873901,0.08484867960214615,0.9016038775444031,0.38977283239364624,0.8650020956993103,0.127572163939476,0.8866539597511292,0.4854101240634918,0.8735087513923645,-0.04713166132569313,0.9681936502456665,0.34861379861831665,0.8619102239608765,-0.008315942250192165,0.9758519530296326
0.4018840789794922,0.23664675652980804,-0.311410516500473,0.9999910593032837,0.4054274559020996,0.22223356366157532,-0.2933904528617859,0.9999737739562988,0.4093014597892761,0.22167056798934937,-0.2934224009513855,0.9999682903289795,0.41229724884033203,0.22114327549934387,-0.29344308376312256,0.9999659061431885,0.3950389623641968,0.22300593554973602,-0.29675397276878357,0.9999775290489197,0.3906540274620056,0.2230452597141266,-0.2967613637447357,0.9999744296073914,0.3860623836517334,0.2232690304517746,-0.2967577576637268,0.9999755024909973,0.41506290435791016,0.22559987008571625,-0.1644308865070343,0.9999198317527771,0.377926230430603,0.22935527563095093,-0.1835145652294159,0.9999570250511169,0.40719738602638245,0.2510731518268585,-0.26117637753486633,0.9999762177467346,0.39481499791145325,0.2525419592857361,-0.2665846347808838,0.9999842047691345,0.44874343276023865,0.31804805994033813,-0.07260584831237793,0.9999389052391052,0.34702068567276,0.320748895406723,-0.0889648050069809,0.9999701976776123,0.45912274718284607,0.4240129292011261,-0.013965288177132607,0.9691799283027649,0.33390456438064575,0.430035799741745,-0.046812087297439575,0.9736364483833313,0.47649407386779785,0.517443060874939,-0.11959928274154663,0.9585679769515991,0.33277758955955505,0.5303826928138733,-0.14785613119602203,0.9642401933670044,0.4823451638221741,0.5461352467536926,-0.15146322548389435,0.9264743328094482,0.3323202431201935,0.5606017708778381,-0.17753227055072784,0.9341707229614258,0.4770108163356781,0.545656144618988,-0.18946096301078796,0.9316439032554626,0.3401493430137634,0.5571591854095459,-0.21585646271705627,0.9378288984298706,0.473771870136261,0.5379947423934937,-0.13736872375011444,0.9173591732978821,0.3415326178073883,0.5482056736946106,-0.1644219160079956,0.9264991879463196,0.435321569442749,0.5218266844749451,-0.0022856947034597397,0.9997461438179016,0.37797653675079346,0.5257578492164612,0.0023159983102232218,0.9998196959495544,0.44673094153404236,0.6823902130126953,-0.02011651173233986,0.9745977520942688,0.38778582215309143,0.6834911108016968,-0.012839259579777718,0.9806188941001892,0.452193021774292,0.8380032777786255,0.09389060735702515,0.9772975444793701,0.38196536898612976,0.8362415432929993,0.12360028922557831,0.985800564289093,0.4441589415073395,0.8625301122665405,0.09589999914169312,0.9003345370292664,0.38939470052719116,0.8647710680961609,0.1276250183582306,0.881921648979187,0.48545733094215393,0.8735305070877075,-0.03695975989103317,0.9681224226951599,0.34993836283683777,0.8619908690452576,-0.008573813363909721,0.9753598570823669
0.40023988485336304,0.23712748289108276,-0.2999092936515808,0.9999911189079285,0.4039382040500641,0.22275036573410034,-0.2818615436553955,0.999973714351654,0.40755319595336914,0.2222563624382019,-0.28189578652381897,0.9999682903289795,0.41110020875930786,0.22168265283107758,-0.2819250822067261,0.9999659061431885,0.39317476749420166,0.22335650026798248,-0.284591406583786,0.9999774098396301,0.38861319422721863,0.22336652874946594,-0.2845970094203949,0.9999743103981018,0.3841816484928131,0.22357521951198578,-0.28459376096725464,0.9999753832817078,0.41416722536087036,0.22601212561130524,-0.15456536412239075,0.9999198317527771,0.3763618767261505,0.22954770922660828,-0.17042176425457,0.9999569058418274,0.4057503640651703,0.25160038471221924,-0.2503218948841095,0.9999763369560242,0.3926818072795868,0.25317633152008057,-0.254859983921051,0.9999842047691345,0.44778403639793396,0.31803205609321594,-0.06665303558111191,0.999940037727356,0.3459346890449524,0.32077014446258545,-0.07787634432315826,0.9999704360961914,0.4580177366733551,0.42401859164237976,-0.01192721351981163,0.9687589406967163,0.33350127935409546,0.43009087443351746,-0.03907056897878647,0.9735456705093384,0.4757193922996521,0.5172029137611389,-0.11880942434072495,0.958115816116333,0.33269575238227844,0.530877947807312,-0.14012029767036438,0.9635028839111328,0.4818505346775055,0.5458337068557739,-0.15156985819339752,0.9256622791290283,0.3322505056858063,0.5611517429351807,-0.17032849788665771,0.9329012036323547,0.4763982892036438,0.5453990697860718,-0.18911336362361908,0.930952250957489,0.3400605320930481,0.5579473972320557,-0.20820339024066925,0.9366075992584229,0.47307252883911133,0.537712037563324,-0.13652563095092773,0.9164738655090332,0.3414476811885834,0.5488784313201904,-0.15668120980262756,0.9251607656478882,0.43503251671791077,0.5220934748649597,-0.0026664743199944496,0.9997478723526001,0.37768393754959106,0.5258046388626099,0.0026995495427399874,0.9998197555541992,0.44676223397254944,0.6840553879737854,-0.020631220191717148,0.9750032424926758,0.387657105922699,0.684268593788147,-0.010970748960971832,0.9806421995162964,0.45221179723739624,0.8381785154342651,0.09455683827400208,0.9775823950767517,0.3816669285297394,0.8365983963012695,0.13071945309638977,0.9857059121131897,0.4445645809173584,0.8625460267066956,0.09670732915401459,0.8996530175209045,0.38926610350608826,0.8648102283477783,0.13542331755161285,0.8800710439682007,0.4860183596611023,0.8735311031341553,-0.03588724136352539,0.9683067798614502,0.3485499918460846,0.8621314167976379,-0.000867552706040442,0.9752165675163269
0.39957359433174133,0.23709438741207123,-0.29605454206466675,0.9999909400939941,0.40307992696762085,0.22272412478923798,-0.2775895893573761,0.9999728798866272,0.4066447615623474,0.22223824262619019,-0.2776263356208801,0.9999673962593079,0.4103836119174957,0.2216654270887375,-0.27765557169914246,0.9999650120735168,0.3921518325805664,0.22333773970603943,-0.28033727407455444,0.9999765157699585,0.3875713646411896,0.2233663946390152,-0.2803456783294678,0.9999732971191406,0.38323038816452026,0.22358539700508118,-0.2803458273410797,0.9999743700027466,0.4133816361427307,0.2259932905435562,-0.1504923403263092,0.9999173879623413,0.3755021095275879,0.22958949208259583,-0.16625390946865082,0.9999550580978394,0.40511631965637207,0.25158485770225525,-0.24680045247077942,0.9999756217002869,0.3919615149497986,0.25317901372909546,-0.2513255178928375,0.9999836087226868,0.44750142097473145,0.3180059790611267,-0.06533581018447876,0.9999402761459351,0.34542909264564514,0.32080772519111633,-0.0755826085805893,0.9999697208404541,0.45743998885154724,0.4235370457172394,-0.013557158410549164,0.9684280157089233,0.3330352008342743,0.43033573031425476,-0.038430456072092056,0.9736435413360596,0.4746311604976654,0.5157991051673889,-0.1209813579916954,0.9578355550765991,0.33267828822135925,0.5309231877326965,-0.1368461400270462,0.9627559781074524,0.4812292158603668,0.5449035167694092,-0.15394781529903412,0.9249858856201172,0.33206090331077576,0.5614262223243713,-0.16696378588676453,0.9314476251602173,0.47587013244628906,0.5443187952041626,-0.19129237532615662,0.9303815960884094,0.33992335200309753,0.5583876371383667,-0.20412030816078186,0.9352086186408997,0.4723784029483795,0.5367204546928406,-0.1385762244462967,0.9157525897026062,0.34135207533836365,0.5492985248565674,-0.15310582518577576,0.9235856533050537,0.434174120426178,0.5222536325454712,-0.002709284657612443,0.9997470378875732,0.3769325017929077,0.5258163809776306,0.002745718462392688,0.9998179078102112,0.4467586874961853,0.6841586828231812,-0.020604990422725677,0.9752665758132935,0.387245237827301,0.6848753094673157,-0.011433878913521767,0.9807230234146118,0.4521709978580475,0.8382375836372375,0.09511332213878632,0.9779458045959473,0.3814651072025299,0.8366975784301758,0.13053753972053528,0.9857110977172852,0.4446452558040619,0.8625271320343018,0.09734521806240082,0.899972677230835,0.38897931575775146,0.8648270964622498,0.13533395528793335,0.8784117102622986,0.4860381484031677,0.8734998106956482,-0.03526214510202408,0.9687259197235107,0.3484741747379303,0.862264096736908,-0.002396377269178629,0.9752538204193115
