0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.545303463935852,0.39792177081108093,-0.5939275622367859,0.999765157699585,0.5651770234107971,0.36318641901016235,-0.5472552180290222,0.9994962215423584,0.5747932195663452,0.36579084396362305,-0.5473727583885193,0.9995653033256531,0.5863015055656433,0.3691540062427521,-0.5475345253944397,0.9995071291923523,0.530036449432373,0.35911819338798523,-0.5547187328338623,0.9995316863059998,0.5166069865226746,0.3588584363460541,-0.554440975189209,0.9996162056922913,0.5043336749076843,0.35901451110839844,-0.5548771619796753,0.9995756149291992,0.6008662581443787,0.4024752080440521,-0.2833605408668518,0.9993616342544556,0.48803800344467163,0.3909791111946106,-0.304468035697937,0.9996141195297241,0.5663694143295288,0.45139017701148987,-0.49547210335731506,0.9996955990791321,0.5177849531173706,0.44315722584724426,-0.5020487308502197,0.9997626543045044,0.6994180083274841,0.6770808100700378,-0.13696199655532837,0.9980778098106384,0.37405335903167725,0.6658908724784851,-0.2513797879219055,0.9979435205459595,0.7734710574150085,0.9440447092056274,-0.11505413055419922,0.32730475068092346,0.30447810888290405,0.9562132358551025,-0.20949296653270721,0.48685404658317566,0.830649197101593,1.2349363565444946,-0.37104886770248413,0.13323475420475006,0.2757894992828369,1.226332187652588,-0.4515421390533447,0.20653791725635529,0.8671547174453735,1.3155949115753174,-0.43875637650489807,0.13875502347946167,0.25113412737846375,1.3081709146499634,-0.5275989770889282,0.18404929339885712,0.8372747302055359,1.3255785703659058,-0.5053802728652954,0.19726188480854034,0.2840840816497803,1.3184031248092651,-0.5996422171592712,0.23251818120479584,0.8158975839614868,1.2939587831497192,-0.4131507873535156,0.19156233966350555,0.29818564653396606,1.2870374917984009,-0.4912864565849304,0.23542280495166779,0.6387221813201904,1.3015196323394775,-0.02022896334528923,0.004839929286390543,0.4165715277194977,1.3043758869171143,0.02338995411992073,0.006096358876675367,0.6189740896224976,1.8174961805343628,-0.048606373369693756,0.0035924639087170362,0.406561940908432,1.821157455444336,0.002180927898734808,0.001833248184993863,0.6230698823928833,2.2935569286346436,0.339843213558197,0.00037449743831530213,0.41389235854148865,2.2892045974731445,0.21391551196575165,0.00013799266889691353,0.6286064982414246,2.367326498031616,0.3577722907066345,0.00023446189879905432,0.40989479422569275,2.3637189865112305,0.22262676060199738,0.0002091486967401579,0.5905211567878723,2.4355010986328125,-0.04653795063495636,0.00025357972481288016,0.4455854296684265,2.4232232570648193,-0.20557758212089539,0.0002814824692904949
0.5452998876571655,0.3979949951171875,-0.5935496091842651,0.9997661113739014,0.5650957226753235,0.3631955087184906,-0.5473079681396484,0.9994946718215942,0.5746660232543945,0.3658059537410736,-0.5474348068237305,0.9995629191398621,0.5861704349517822,0.36917543411254883,-0.5475867986679077,0.9995036721229553,0.5300120115280151,0.3590831160545349,-0.5555857419967651,0.9995340704917908,0.5165988206863403,0.35878828167915344,-0.5553422570228577,0.9996189475059509,0.504310131072998,0.35892540216445923,-0.5557568669319153,0.9995787143707275,0.6004753708839417,0.40228596329689026,-0.28131169080734253,0.9993525743484497,0.48781150579452515,0.39068543910980225,-0.30454498529434204,0.9996175169944763,0.5663051605224609,0.45141637325286865,-0.49500712752342224,0.9996963143348694,0.5177823305130005,0.4432891309261322,-0.5027164220809937,0.9997647404670715,0.6983874440193176,0.6759870052337646,-0.13478682935237885,0.998102068901062,0.37384918332099915,0.6641641855239868,-0.25008097290992737,0.9980331063270569,0.7726868391036987,0.9427536129951477,-0.11100969463586807,0.32242050766944885,0.30472806096076965,0.9548195600509644,-0.21144640445709229,0.4849720001220703,0.8280060887336731,1.2316609621047974,-0.36529821157455444,0.1290431171655655,0.27646178007125854,1.2238892316818237,-0.45180264115333557,0.19834810495376587,0.8639529943466187,1.3112324476242065,-0.4345020353794098,0.1363292932510376,0.25161129236221313,1.3049646615982056,-0.5279711484909058,0.17853787541389465,0.8343513607978821,1.3217138051986694,-0.5002468824386597,0.19520826637744904,0.28398042917251587,1.3139913082122803,-0.5997485518455505,0.22874683141708374,0.8127981424331665,1.2913507223129272,-0.40698114037513733,0.18940487504005432,0.2983800768852234,1.283251404762268,-0.4913561940193176,0.2309672087430954,0.6386476755142212,1.296837568283081,-0.020247505977749825,0.004642362240701914,0.4173904359340668,1.301087498664856,0.023353924974799156,0.005758959334343672,0.6196494102478027,1.8122687339782715,-0.05047883838415146,0.0034236756619066,0.4096555709838867,1.8164798021316528,-0.006882722023874521,0.0017227826174348593,0.6238465905189514,2.288670301437378,0.3353860080242157,0.00036199484020471573,0.4165046811103821,2.2845022678375244,0.20053930580615997,0.00012989342212677002,0.6290247440338135,2.3614702224731445,0.3534272611141205,0.00023155844246502966,0.4121951162815094,2.358121395111084,0.20930874347686768,0.0002007733564823866,0.5926323533058167,2.4309515953063965,-0.05191648006439209,0.00025313274818472564,0.44799891114234924,2.418569803237915,-0.22594431042671204,0.0002689418033696711
0.5455253720283508,0.39695999026298523,-0.5672519207000732,0.9997679591178894,0.5650957822799683,0.3620910942554474,-0.5221809148788452,0.9994937181472778,0.574708104133606,0.36472514271736145,-0.522236704826355,0.9995628595352173,0.5862026214599609,0.36810818314552307,-0.5223923325538635,0.9995023608207703,0.5300409197807312,0.3581080138683319,-0.5331137776374817,0.9995374083518982,0.5166204571723938,0.35792076587677,-0.532870888710022,0.9996228814125061,0.5043089389801025,0.3581644296646118,-0.5333069562911987,0.9995837211608887,0.6004279851913452,0.4015473425388336,-0.2643223702907562,0.9993431568145752,0.48766160011291504,0.3901532292366028,-0.2998705804347992,0.9996248483657837,0.5663748979568481,0.45084527134895325,-0.4721490442752838,0.9996938109397888,0.5180321335792542,0.4429726004600525,-0.4828745424747467,0.9997670650482178,0.6983034610748291,0.6759833693504333,-0.11538366228342056,0.9980666637420654,0.3734287619590759,0.6639410257339478,-0.26395362615585327,0.9981098771095276,0.772584855556488,0.9444300532341003,-0.10902439057826996,0.3054904639720917,0.30458852648735046,0.9605355858802795,-0.2364773005247116,0.4688498079776764,0.832726001739502,1.2345257997512817,-0.36844247579574585,0.12014293670654297,0.27935734391212463,1.2322936058044434,-0.46703726053237915,0.188298299908638,0.8704854846000671,1.3141345977783203,-0.43710383772850037,0.12868589162826538,0.2552367150783539,1.313435673713684,-0.5453621745109558,0.1713496744632721,0.8406505584716797,1.3256810903549194,-0.49913662672042847,0.18565145134925842,0.2895801365375519,1.3230094909667969,-0.6140114068984985,0.22243624925613403,0.8182697296142578,1.2958487272262573,-0.40980392694473267,0.17995233833789825,0.30340689420700073,1.2920167446136475,-0.5061160326004028,0.2239503264427185,0.6384727358818054,1.2989732027053833,-0.011443807743489742,0.004333748947829008,0.4164409637451172,1.30402672290802,0.014479192905128002,0.005349484737962484,0.6210938692092896,1.8160444498062134,-0.011918308213353157,0.003252246882766485,0.41046422719955444,1.8215290307998657,-0.008648047223687172,0.001609741011634469,0.6289476752281189,2.2910804748535156,0.4011436998844147,0.0003512191178742796,0.4199257791042328,2.2867701053619385,0.22403892874717712,0.00012131503171985969,0.6340440511703491,2.364551067352295,0.4200545847415924,0.0002280219050589949,0.4157663881778717,2.360377550125122,0.23646330833435059,0.00018894803361035883,0.6001714468002319,2.432698965072632,0.021114131435751915,0.0002515378873795271,0.45268940925598145,2.419849395751953,-0.20347252488136292,0.00025433822884224355
0.5457504391670227,0.3963049650192261,-0.5585387945175171,0.9997691512107849,0.565104603767395,0.36136355996131897,-0.513676106929779,0.999491810798645,0.5747568607330322,0.3640075623989105,-0.5137180685997009,0.9995620250701904,0.5862423181533813,0.36739492416381836,-0.5138752460479736,0.9995003342628479,0.5300808548927307,0.3574671149253845,-0.5251537561416626,0.9995394945144653,0.5166550278663635,0.35734686255455017,-0.5249128937721252,0.9996256828308105,0.5043134093284607,0.3576585650444031,-0.525354266166687,0.9995874166488647,0.6003924608230591,0.4010106921195984,-0.2572501301765442,0.9993332624435425,0.48756757378578186,0.3897813856601715,-0.2972084879875183,0.9996307492256165,0.566455066204071,0.4504714012145996,-0.46409496665000916,0.9996907711029053,0.5182842016220093,0.4427734315395355,-0.47551536560058594,0.9997686743736267,0.6982353925704956,0.6759792566299438,-0.10834820568561554,0.9980332255363464,0.3731260299682617,0.6637712121009827,-0.26902684569358826,0.9981774091720581,0.7723549604415894,0.9455754160881042,-0.10710959136486053,0.2902770936489105,0.3045169711112976,0.9630923867225647,-0.2477019727230072,0.4541725814342499,0.8348872065544128,1.2362427711486816,-0.36714470386505127,0.11214587092399597,0.28111401200294495,1.2346998453140259,-0.4734489917755127,0.1791953146457672,0.8733339309692383,1.315904974937439,-0.4351220726966858,0.12182745337486267,0.25750410556793213,1.3156160116195679,-0.5518244504928589,0.16483604907989502,0.8434265851974487,1.3278812170028687,-0.4958687424659729,0.17706772685050964,0.29258671402931213,1.3251922130584717,-0.6187769174575806,0.2166546881198883,0.8207646608352661,1.2983185052871704,-0.40832075476646423,0.1714605689048767,0.3061314821243286,1.2941581010818481,-0.5117930769920349,0.21752873063087463,0.6382978558540344,1.3004170656204224,-0.007078880909830332,0.004058414604514837,0.4157178997993469,1.3058611154556274,0.010084172710776329,0.004983081016689539,0.6219494938850403,1.8184491395950317,-0.0025400801096111536,0.0030980634037405252,0.41091617941856384,1.8244560956954956,-0.010227256454527378,0.0015081383753567934,0.6314435601234436,2.2927422523498535,0.41324383020401,0.00034154276363551617,0.42155927419662476,2.288295269012451,0.23195970058441162,0.00011362988880136982,0.6364700794219971,2.3665988445281982,0.4320281147956848,0.00022485574299935251,0.41742920875549316,2.361891031265259,0.24502989649772644,0.0001782769977580756,0.6035879254341125,2.433915376663208,0.03318069502711296,0.0002503774594515562,0.4548240602016449,2.420729398727417,-0.19752390682697296,0.0002412268950138241
0.5464017987251282,0.3971599042415619,-0.5970274209976196,0.999733567237854,0.565203845500946,0.36166810989379883,-0.5470033884048462,0.999404788017273,0.5749372243881226,0.3643564283847809,-0.5471640825271606,0.9995008111000061,0.5863879919052124,0.36781200766563416,-0.5473564863204956,0.9994148015975952,0.5302820801734924,0.35775935649871826,-0.5645111799240112,0.9994689226150513,0.516859233379364,0.35762688517570496,-0.5644036531448364,0.9995809197425842,0.5044299364089966,0.3579370677471161,-0.5649720430374146,0.9995308518409729,0.6003668904304504,0.4012511968612671,-0.2594730257987976,0.9992220401763916,0.48749008774757385,0.38999027013778687,-0.32494881749153137,0.9995924234390259,0.5666712522506714,0.4511028230190277,-0.48884472250938416,0.9996404051780701,0.5189384818077087,0.44385895133018494,-0.5084434747695923,0.9997400641441345,0.6964833736419678,0.6766586899757385,-0.09084853529930115,0.9978577494621277,0.3728870749473572,0.6622823476791382,-0.27662545442581177,0.998136043548584,0.7664402723312378,0.9438493251800537,-0.08856366574764252,0.28029006719589233,0.3043304979801178,0.9629077911376953,-0.2500169277191162,0.4501630961894989,0.8337005376815796,1.2299044132232666,-0.3989397883415222,0.10566180944442749,0.2772008180618286,1.2298141717910767,-0.476456880569458,0.17193561792373657,0.8722346425056458,1.3092502355575562,-0.47692736983299255,0.11615332216024399,0.2528708577156067,1.30961275100708,-0.5561002492904663,0.15933100879192352,0.8431652784347534,1.3206008672714233,-0.5495540499687195,0.1699756681919098,0.28608736395835876,1.3188416957855225,-0.6298354268074036,0.21199515461921692,0.820530116558075,1.2909084558486938,-0.4474910795688629,0.16433185338974,0.2992895245552063,1.2877330780029297,-0.5156205296516418,0.2121586799621582,0.6326830387115479,1.3004645109176636,0.004475382622331381,0.003891028231009841,0.41298776865005493,1.3044898509979248,-0.0015482919989153743,0.004717956762760878,0.6188405156135559,1.8174192905426025,-0.05466332286596298,0.0031217217911034822,0.40907201170921326,1.8196842670440674,-0.07570589333772659,0.0014616053085774183,0.628447949886322,2.292099952697754,0.29565873742103577,0.0003555433650035411,0.4188627302646637,2.2850871086120605,0.11705939471721649,0.00011218703730264679,0.6332030892372131,2.3659379482269287,0.3068475127220154,0.00024202466011047363,0.4140133261680603,2.359074831008911,0.12001584470272064,0.0001778954901965335,0.5999547243118286,2.432312488555908,-0.11636559665203094,0.0002762613876257092,0.45100754499435425,2.4143495559692383,-0.3425431251525879,0.00024171591212507337
0.5468857288360596,0.39780381321907043,-0.6102930307388306,0.9997013807296753,0.5652807950973511,0.36191239953041077,-0.5592698454856873,0.9993259906768799,0.5750728249549866,0.3646344244480133,-0.5594591498374939,0.9994455575942993,0.5864967107772827,0.36814039945602417,-0.5596608519554138,0.9993377923965454,0.5304425954818726,0.35799089074134827,-0.5773242712020874,0.9994044899940491,0.5170248746871948,0.3578483462333679,-0.5772351622581482,0.9995399713516235,0.5045261383056641,0.3581588864326477,-0.5778189301490784,0.9994791150093079,0.6003460884094238,0.40144702792167664,-0.26049190759658813,0.9991219639778137,0.4874294698238373,0.3901631534099579,-0.3337397873401642,0.9995571970939636,0.5668359994888306,0.4515814483165741,-0.49921613931655884,0.9995946884155273,0.5194300413131714,0.44466841220855713,-0.5200437307357788,0.9997137188911438,0.6954320669174194,0.6771714091300964,-0.08599699288606644,0.9977013468742371,0.3727077543735504,0.661320149898529,-0.2794021666049957,0.9980959892272949,0.7637867331504822,0.9429066181182861,-0.08325549215078354,0.2714035212993622,0.30416035652160645,0.9626055955886841,-0.2511296272277832,0.4458782374858856,0.8328639268875122,1.227064847946167,-0.40931835770606995,0.09977026283740997,0.2745198607444763,1.2267121076583862,-0.4770658612251282,0.165078803896904,0.8713943362236023,1.3065177202224731,-0.4888434410095215,0.11095871776342392,0.24986152350902557,1.3060861825942993,-0.5571569204330444,0.15407694876194,0.8430250883102417,1.3176295757293701,-0.5626040697097778,0.163462296128273,0.2820659577846527,1.3152883052825928,-0.6348539590835571,0.2073749601840973,0.82038813829422,1.2877804040908813,-0.4588111937046051,0.15779371559619904,0.2951287627220154,1.284106731414795,-0.516844630241394,0.2069324254989624,0.6296353340148926,1.3005696535110474,0.00871182419359684,0.0037389532662928104,0.4112197756767273,1.3036876916885376,-0.005804087501019239,0.004477744456380606,0.616935133934021,1.8168752193450928,-0.06911368668079376,0.003137669526040554,0.4076032042503357,1.8171292543411255,-0.08521701395511627,0.001418087282218039,0.6262538433074951,2.2917444705963135,0.2795529067516327,0.0003674348699860275,0.41663748025894165,2.28328013420105,0.10700710117816925,0.00011081189586548135,0.6308404207229614,2.365586996078491,0.2908186912536621,0.00025685489526949823,0.4113754630088806,2.3574748039245605,0.10976459085941315,0.00017741770716384053,0.5972433686256409,2.431363344192505,-0.1331818401813507,0.00029877680935896933,0.44805049896240234,2.4112045764923096,-0.3534989655017853,0.00024174620921257883
0.5472632050514221,0.39780452847480774,-0.6168502569198608,0.9996997714042664,0.5652969479560852,0.36191579699516296,-0.5659399628639221,0.9993254542350769,0.5750851035118103,0.3646486699581146,-0.5660961270332336,0.9994446039199829,0.586499035358429,0.368165522813797,-0.5662742853164673,0.9993387460708618,0.5306500792503357,0.3579542934894562,-0.581031084060669,0.999401867389679,0.5173383355140686,0.3577991724014282,-0.5808817148208618,0.9995365142822266,0.5047984719276428,0.3581084907054901,-0.5814331769943237,0.9994756579399109,0.6003172993659973,0.4014241099357605,-0.2692689895629883,0.9991238713264465,0.4873730540275574,0.3901359438896179,-0.33307337760925293,0.999553918838501,0.5669008493423462,0.4515525996685028,-0.5086315870285034,0.9995936751365662,0.5199105739593506,0.444638192653656,-0.52567058801651,0.9997121691703796,0.69532310962677,0.6773256063461304,-0.10508813709020615,0.9977217316627502,0.3724425435066223,0.6609599590301514,-0.277055025100708,0.9980803728103638,0.7635636329650879,0.9453731775283813,-0.11359824985265732,0.27010872960090637,0.30147162079811096,0.9611148834228516,-0.24689069390296936,0.43665915727615356,0.8293339014053345,1.2271438837051392,-0.4388187527656555,0.09494365006685257,0.25915640592575073,1.2260708808898926,-0.48033636808395386,0.15569525957107544,0.8656848669052124,1.3068639039993286,-0.518675684928894,0.10678866505622864,0.23282520473003387,1.3057130575180054,-0.5606228709220886,0.14670924842357635,0.8371835947036743,1.3174844980239868,-0.5895169377326965,0.1584329903125763,0.26363569498062134,1.3142987489700317,-0.6350623369216919,0.1993769258260727,0.8159144520759583,1.2876465320587158,-0.48586803674697876,0.15281669795513153,0.2772902846336365,1.2838053703308105,-0.5194358229637146,0.19900761544704437,0.6262842416763306,1.3036525249481201,0.0077030472457408905,0.0035905614495277405,0.4063034951686859,1.3039945363998413,-0.0049570417031645775,0.0042336490005254745,0.6057673692703247,1.8198908567428589,-0.06828904151916504,0.0030519929714500904,0.3917342722415924,1.817851185798645,-0.07332544773817062,0.00134694401640445,0.6028658151626587,2.2957942485809326,0.29098302125930786,0.00035714474506676197,0.38954246044158936,2.28523588180542,0.13454042375087738,0.00010555653716437519,0.6063157320022583,2.3699214458465576,0.3042430281639099,0.00025194190675392747,0.38378697633743286,2.3595328330993652,0.1406111717224121,0.00016950421559158713,0.5688562393188477,2.435081720352173,-0.11277534067630768,0.0002982772421091795,0.41745439171791077,2.414724588394165,-0.3178655803203583,0.0002317756152478978
0.5475639700889587,0.39776623249053955,-0.621030867099762,0.999697744846344,0.5653131008148193,0.3618912994861603,-0.5704139471054077,0.9993239045143127,0.5750953555107117,0.3646312654018402,-0.5705579519271851,0.9994426965713501,0.586500346660614,0.3681584894657135,-0.5707293748855591,0.9993383884429932,0.5308170318603516,0.357891708612442,-0.5838392376899719,0.9993983507156372,0.5175831913948059,0.3577238619327545,-0.5836665034294128,0.9995323419570923,0.5050143599510193,0.35802897810935974,-0.5842002630233765,0.9994713068008423,0.6002715826034546,0.40136876702308655,-0.2763840854167938,0.9991234540939331,0.4873258173465729,0.3900719881057739,-0.33330854773521423,0.9995496869087219,0.5669601559638977,0.4514876902103424,-0.5144861340522766,0.999592125415802,0.5202608704566956,0.4445648491382599,-0.5293264389038086,0.999710202217102,0.6951756477355957,0.6773965954780579,-0.11849256604909897,0.9977407455444336,0.3722337782382965,0.6607151031494141,-0.2761838734149933,0.9980660676956177,0.7631603479385376,0.9468332529067993,-0.1268506795167923,0.2689909338951111,0.29984790086746216,0.9607529044151306,-0.24089202284812927,0.4282568097114563,0.8265053033828735,1.227182149887085,-0.4453159272670746,0.09068971872329712,0.2529750168323517,1.2250895500183105,-0.4807360768318176,0.14708447456359863,0.861840546131134,1.3070013523101807,-0.5241280198097229,0.10313978791236877,0.226355642080307,1.3046185970306396,-0.5610156059265137,0.13991820812225342,0.833307147026062,1.3173857927322388,-0.5938149094581604,0.15403950214385986,0.25655269622802734,1.313477635383606,-0.6359449625015259,0.19194045662879944,0.8126649856567383,1.2875525951385498,-0.4912875294685364,0.1484687179327011,0.27044448256492615,1.282455325126648,-0.521166980266571,0.19167862832546234,0.6245212554931641,1.305476427078247,0.006387172732502222,0.003455881029367447,0.40379229187965393,1.304193139076233,-0.0034548435360193253,0.004013547208160162,0.6013902425765991,1.8218705654144287,-0.06803911924362183,0.0029586185701191425,0.38628703355789185,1.8184120655059814,-0.06980687379837036,0.0012782366247847676,0.595288872718811,2.2984297275543213,0.29187828302383423,0.0003458249557297677,0.3814898729324341,2.286715030670166,0.14295907318592072,0.00010046375973615795,0.5985265970230103,2.372678518295288,0.30485326051712036,0.00024597925948910415,0.3756164014339447,2.361098051071167,0.15071214735507965,0.00016201632388401777,0.5602560043334961,2.4376473426818848,-0.10774745047092438,0.0002956922398880124,0.40874728560447693,2.417215585708618,-0.3038940131664276,0.0002219802263425663
0.5475028157234192,0.3979232907295227,-0.6121286153793335,0.9996945261955261,0.5652660131454468,0.36197054386138916,-0.5629086494445801,0.9993183016777039,0.5750331878662109,0.36474817991256714,-0.5630676746368408,0.9994357824325562,0.5863946676254272,0.3683387339115143,-0.5632504224777222,0.9993332624435425,0.530760645866394,0.3579101264476776,-0.5747455358505249,0.9993925094604492,0.5174883604049683,0.3577319383621216,-0.5745242834091187,0.9995254278182983,0.5048364400863647,0.35803529620170593,-0.5750524997711182,0.9994660019874573,0.6001116037368774,0.40144503116607666,-0.2755472660064697,0.9991121292114258,0.4872259497642517,0.3900677561759949,-0.3252570629119873,0.9995425343513489,0.5668671131134033,0.4515250623226166,-0.5082560777664185,0.9995855093002319,0.5201818943023682,0.4446461796760559,-0.5210700631141663,0.9997057318687439,0.6932788491249084,0.6777128577232361,-0.12275619804859161,0.9976896643638611,0.37222209572792053,0.6607180833816528,-0.26213333010673523,0.9980505704879761,0.7601357698440552,0.9469111561775208,-0.13704326748847961,0.2590024173259735,0.29645174741744995,0.9598400592803955,-0.23313403129577637,0.4177604615688324,0.8208246231079102,1.2249526977539062,-0.44068869948387146,0.08492418378591537,0.24677272140979767,1.2234039306640625,-0.47515496611595154,0.13886788487434387,0.8552937507629395,1.3044112920761108,-0.517597496509552,0.09750470519065857,0.21922984719276428,1.302868366241455,-0.5549461841583252,0.13311780989170074,0.8282722234725952,1.3139737844467163,-0.5858132839202881,0.14636138081550598,0.2503650486469269,1.311883568763733,-0.6277565956115723,0.18412040174007416,0.8082183003425598,1.2843925952911377,-0.4857460856437683,0.14108684659004211,0.26467204093933105,1.2810076475143433,-0.5161812901496887,0.18407902121543884,0.6212655305862427,1.3068026304244995,3.4242268611706095e-06,0.003300449112430215,0.39991480112075806,1.3052366971969604,0.003052838845178485,0.003797376761212945,0.6004654169082642,1.822439432144165,-0.05578123405575752,0.002887692768126726,0.38546040654182434,1.819751262664795,-0.03626355901360512,0.001230109017342329,0.5975236296653748,2.298464298248291,0.33223432302474976,0.00034002959728240967,0.38472747802734375,2.287081718444824,0.19324181973934174,9.732048056321219e-05,0.6011287569999695,2.3727402687072754,0.34819668531417847,0.00024261462385766208,0.37918922305107117,2.3613572120666504,0.20254740118980408,0.00015808506577741355,0.5636576414108276,2.437732219696045,-0.0645856261253357,0.00029402365908026695,0.41322407126426697,2.4183971881866455,-0.2521556615829468,0.00021657747856806964
0.5474842190742493,0.39832985401153564,-0.6930211782455444,0.9996858835220337,0.5652521848678589,0.3622370958328247,-0.6392056345939636,0.999294638633728,0.575025200843811,0.36506733298301697,-0.6394001841545105,0.999422550201416,0.5863655209541321,0.36868613958358765,-0.6395435929298401,0.999308705329895,0.5307644605636597,0.3581801950931549,-0.6503993272781372,0.9993669986724854,0.5174940228462219,0.35798898339271545,-0.6501908898353577,0.9995100498199463,0.504837691783905,0.3583112955093384,-0.6507359147071838,0.9994436502456665,0.6000949144363403,0.401501327753067,-0.32983237504959106,0.9990928173065186,0.48718470335006714,0.3903447985649109,-0.37258392572402954,0.9995273947715759,0.5668178200721741,0.4517325460910797,-0.5805047154426575,0.9995661973953247,0.5201864838600159,0.4449223577976227,-0.592117428779602,0.9996944665908813,0.6932123899459839,0.6779157519340515,-0.15523771941661835,0.9976482391357422,0.3725973665714264,0.6603840589523315,-0.27478981018066406,0.997954785823822,0.7598456144332886,0.9466902017593384,-0.16461554169654846,0.2563755214214325,0.2844182848930359,0.9556716084480286,-0.24272668361663818,0.41060671210289,0.8225858807563782,1.2246826887130737,-0.4864512085914612,0.08041045814752579,0.2090868502855301,1.2194627523422241,-0.5168348550796509,0.13146455585956573,0.8589925765991211,1.3043407201766968,-0.5650638341903687,0.09291134029626846,0.1760196089744568,1.2969974279403687,-0.6059428453445435,0.12670809030532837,0.8324173092842102,1.314050316810608,-0.6398249864578247,0.14055432379245758,0.2076840102672577,1.3074798583984375,-0.6872016787528992,0.17715811729431152,0.8119727373123169,1.2844074964523315,-0.5359951257705688,0.13536366820335388,0.22349660098552704,1.2779017686843872,-0.5644964575767517,0.17713651061058044,0.6176598072052002,1.3090664148330688,-0.0002798207860905677,0.0031102863140404224,0.3948451280593872,1.305309534072876,0.0035726712085306644,0.0035443466622382402,0.5991236567497253,1.8265247344970703,-0.09117914736270905,0.0028508177492767572,0.3842584490776062,1.820538878440857,-0.09479375928640366,0.0011721908813342452,0.5955790281295776,2.3064942359924316,0.27551162242889404,0.0003289728774689138,0.37979358434677124,2.295062303543091,0.09943997114896774,9.283122926717624e-05,0.5999530553817749,2.3828749656677246,0.2857074439525604,0.00023508038430009037,0.3738842010498047,2.3735456466674805,0.10057399421930313,0.00015090640226844698,0.5558712482452393,2.446328639984131,-0.17151494324207306,0.00029119159444235265,0.4063764214515686,2.4262471199035645,-0.3962910771369934,0.00020908938313368708
