0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.42957085371017456,0.5835361480712891,0.3858266770839691,0.9753170013427734,0.4368360936641693,0.5512905716896057,0.3183596432209015,0.9762563705444336,0.43341630697250366,0.548960268497467,0.3181571066379547,0.9780929088592529,0.43001633882522583,0.5472537875175476,0.3180755078792572,0.9777252674102783,0.45210033655166626,0.5578896999359131,0.31937283277511597,0.9753170013427734,0.458526074886322,0.5599380731582642,0.3191226124763489,0.9726244211196899,0.46461039781570435,0.5621041655540466,0.31861791014671326,0.972683310508728,0.4311239719390869,0.5612135529518127,0.05334290862083435,0.9837372899055481,0.4669116139411926,0.5763235688209534,0.06003464385867119,0.978858470916748,0.41736310720443726,0.6058646440505981,0.30187052488327026,0.9735620617866516,0.4310261309146881,0.6131158471107483,0.3034844696521759,0.9770155549049377,0.3091734051704407,0.6733195781707764,-0.04363175481557846,0.9760591387748718,0.4735471308231354,0.7677134275436401,-0.05618441849946976,0.9806863069534302,0.2122156322002411,0.896844744682312,0.08575236052274704,0.11273059993982315,0.42700424790382385,1.015356183052063,0.12126465141773224,0.06338506191968918,0.2600955367088318,1.046384334564209,0.19560834765434265,0.08746987581253052,0.4109957218170166,1.0009897947311401,0.4713657796382904,0.03319863975048065,0.26198577880859375,1.066603422164917,0.2087773084640503,0.12227978557348251,0.4162414073944092,0.9858732223510742,0.5354746580123901,0.05502265319228172,0.2832900881767273,1.036194086074829,0.21375858783721924,0.13721901178359985,0.40226730704307556,0.9653515219688416,0.5236996412277222,0.06291129440069199,0.28844743967056274,1.0319803953170776,0.19566841423511505,0.12063270062208176,0.3922939598560333,0.9688856601715088,0.4717329144477844,0.06672503054141998,0.32056838274002075,1.2633684873580933,0.060729704797267914,0.036385178565979004,0.3929458260536194,1.287426471710205,-0.059972841292619705,0.05125989764928818,0.3607335686683655,1.5727174282073975,0.1490049660205841,0.062017738819122314,0.3768884539604187,1.5988067388534546,-0.02439308911561966,0.06826604902744293,0.37180227041244507,1.9880918264389038,0.30379194021224976,0.007405410520732403,0.3449226915836334,2.048403263092041,0.08057408779859543,0.008744309656322002,0.37548351287841797,2.0508668422698975,0.31537678837776184,0.014981691725552082,0.31927117705345154,2.117527723312378,0.08444423973560333,0.01678205281496048,0.38901910185813904,2.0725409984588623,0.3060268759727478,0.012424703687429428,0.3898632526397705,2.1395716667175293,-0.0971592515707016,0.010258574970066547
0.4275854527950287,0.583246648311615,0.463900089263916,0.974496066570282,0.434891939163208,0.5507985353469849,0.3968737721443176,0.9757946133613586,0.4319048821926117,0.5487329363822937,0.3967539668083191,0.977970540523529,0.42980432510375977,0.546868622303009,0.3966948390007019,0.9773802161216736,0.451308012008667,0.5570805668830872,0.38858988881111145,0.9747123122215271,0.45827969908714294,0.5590651035308838,0.38831615447998047,0.9723204374313354,0.46498268842697144,0.5611923336982727,0.3878505229949951,0.9719943404197693,0.4261661469936371,0.5583771467208862,0.11307519674301147,0.9837580919265747,0.46624231338500977,0.5756664872169495,0.07529059052467346,0.9790247678756714,0.41591018438339233,0.6039371490478516,0.3721519112586975,0.9735131859779358,0.42981666326522827,0.612651526927948,0.3617704510688782,0.9767510294914246,0.3040982186794281,0.6740151047706604,0.025050798431038857,0.9760082364082336,0.4741453528404236,0.767812967300415,-0.0618428960442543,0.9804456830024719,0.20829439163208008,0.9105666875839233,0.054464928805828094,0.11676549166440964,0.4267953336238861,1.016635537147522,0.10065905749797821,0.06681451201438904,0.24149072170257568,1.0791934728622437,0.19072577357292175,0.09014829993247986,0.4091147482395172,1.0074596405029297,0.4386484622955322,0.03384321555495262,0.23823222517967224,1.1089973449707031,0.19665929675102234,0.1244516670703888,0.4142334461212158,0.9969232082366943,0.49398675560951233,0.05555596947669983,0.25770264863967896,1.0812729597091675,0.2104535549879074,0.13894006609916687,0.3997359573841095,0.9691619277000427,0.48157596588134766,0.06324407458305359,0.2649453580379486,1.071697473526001,0.19064119458198547,0.1220712885260582,0.39047446846961975,0.9700422883033752,0.4381044805049896,0.06686047464609146,0.3095687925815582,1.2665950059890747,0.06349421292543411,0.039052557200193405,0.39366817474365234,1.2896665334701538,-0.062388498336076736,0.05386253818869591,0.3433719277381897,1.5760729312896729,0.14287756383419037,0.06146945059299469,0.36443275213241577,1.6034865379333496,-0.022472111508250237,0.07246209681034088,0.3597707152366638,1.9922727346420288,0.3751409947872162,0.007467758841812611,0.33589085936546326,2.0547592639923096,0.11102886497974396,0.009244990535080433,0.3623993694782257,2.0560142993927,0.3892560601234436,0.014976159669458866,0.30846092104911804,2.124497890472412,0.11507196724414825,0.017765391618013382,0.38692066073417664,2.0640852451324463,0.30182594060897827,0.012680018320679665,0.38983970880508423,2.13958740234375,-0.052210330963134766,0.010535204783082008
0.4261856973171234,0.5826838612556458,0.4748149812221527,0.9740182161331177,0.4336584210395813,0.5501500964164734,0.40678492188453674,0.9756041169166565,0.4310798645019531,0.5481351017951965,0.40666890144348145,0.978023111820221,0.42926397919654846,0.5464303493499756,0.4066084921360016,0.9772593975067139,0.45045018196105957,0.5564334392547607,0.3998894691467285,0.9744464159011841,0.4576070308685303,0.5584179759025574,0.3996261656284332,0.9723169803619385,0.46452489495277405,0.5605672001838684,0.399177610874176,0.971703052520752,0.42284274101257324,0.5571634769439697,0.12036693096160889,0.9839125275611877,0.46554747223854065,0.5750072002410889,0.08358440548181534,0.9793988466262817,0.4153405725955963,0.6031085252761841,0.3824138641357422,0.973646342754364,0.42877060174942017,0.6123486757278442,0.37357574701309204,0.9766944050788879,0.2962823808193207,0.6743066310882568,0.029831666499376297,0.9760726094245911,0.4748115539550781,0.7687902450561523,-0.05865751579403877,0.9803457856178284,0.20570190250873566,0.9158875942230225,0.04217597469687462,0.12075764685869217,0.4289555549621582,1.0183521509170532,0.09911544620990753,0.06973673403263092,0.23026642203330994,1.0878722667694092,0.1882031112909317,0.09256666898727417,0.4080734848976135,1.0152565240859985,0.4328663945198059,0.03440861031413078,0.2254706174135208,1.1190581321716309,0.19123131036758423,0.12649710476398468,0.4132623076438904,1.0080313682556152,0.48630547523498535,0.05606319010257721,0.24491043388843536,1.091878890991211,0.2067473828792572,0.14061523973941803,0.3981044888496399,0.976015031337738,0.47389692068099976,0.06359073519706726,0.2527318000793457,1.0815681219100952,0.18950319290161133,0.12343208491802216,0.3890431523323059,0.9751682281494141,0.43259257078170776,0.06702003628015518,0.3030546009540558,1.2678914070129395,0.05832343176007271,0.041224945336580276,0.39464789628982544,1.2910515069961548,-0.05713080242276192,0.05593505874276161,0.33410364389419556,1.5748367309570312,0.13589732348918915,0.0610521174967289,0.3585966229438782,1.6077924966812134,-0.0028014325071126223,0.07569091767072678,0.3532112240791321,1.9904415607452393,0.3787578046321869,0.0075323497876524925,0.3317694067955017,2.0558788776397705,0.13045667111873627,0.009644471108913422,0.3564302325248718,2.057023525238037,0.3932194113731384,0.01502537727355957,0.30472037196159363,2.1263539791107178,0.13402214646339417,0.01864558644592762,0.3824477791786194,2.053438425064087,0.29851803183555603,0.012887929566204548,0.3893502950668335,2.1354596614837646,-0.02578248456120491,0.010768566280603409
0.3968002200126648,0.5731311440467834,0.45587101578712463,0.9761376976966858,0.40383949875831604,0.5386869311332703,0.3808862864971161,0.9775318503379822,0.3997543454170227,0.5361438393592834,0.3807825446128845,0.979819655418396,0.39601385593414307,0.5340782999992371,0.3807182013988495,0.9790464043617249,0.42251458764076233,0.5449704527854919,0.3927273750305176,0.9764856696128845,0.43023911118507385,0.5466369390487671,0.3924623131752014,0.9746334552764893,0.4378480911254883,0.548762857913971,0.3921298086643219,0.9739968180656433,0.3968743681907654,0.5469730496406555,0.07469379901885986,0.9852129220962524,0.4470975995063782,0.564147412776947,0.09098797291517258,0.9812521934509277,0.3850935697555542,0.5947754383087158,0.3550179600715637,0.9756893515586853,0.4025108814239502,0.604363203048706,0.3676169812679291,0.978443443775177,0.28469210863113403,0.6767037510871887,-0.058047883212566376,0.9769827127456665,0.47474050521850586,0.7684165835380554,-0.018975412473082542,0.9812435507774353,0.1968059241771698,0.932650625705719,-0.076265849173069,0.11965809017419815,0.4290333390235901,1.016720175743103,0.163189098238945,0.07124347984790802,0.1984996497631073,1.1191143989562988,0.07892477512359619,0.08898727595806122,0.3878374993801117,0.9970073699951172,0.5324217081069946,0.035955097526311874,0.19103214144706726,1.1487444639205933,0.08259274065494537,0.12195228040218353,0.38890138268470764,0.983429491519928,0.6015902757644653,0.05752408131957054,0.20785968005657196,1.126328706741333,0.10019916296005249,0.13596168160438538,0.3729098439216614,0.9635393619537354,0.5850528478622437,0.06516768783330917,0.21572990715503693,1.1165190935134888,0.08217891305685043,0.11924005299806595,0.36314108967781067,0.9659569263458252,0.5316827893257141,0.06845279783010483,0.294430673122406,1.2750718593597412,-0.014408526942133904,0.04074518010020256,0.3999972641468048,1.2938114404678345,0.01550111174583435,0.0560494102537632,0.3248392641544342,1.4340288639068604,0.06840794533491135,0.06251321732997894,0.37888604402542114,1.4636147022247314,0.11458061635494232,0.07583986967802048,0.3385222554206848,1.8451851606369019,0.36037901043891907,0.007907366380095482,0.3323808014392853,1.8855031728744507,0.27568519115448,0.00991870742291212,0.3486190438270569,1.9149826765060425,0.37728530168533325,0.01566510833799839,0.30865079164505005,1.9509629011154175,0.285032719373703,0.019671140238642693,0.34050804376602173,1.89467191696167,0.31631895899772644,0.012652061879634857,0.3496822416782379,1.968651294708252,0.20253244042396545,0.011202311143279076
0.38639241456985474,0.5679765939712524,0.4549969732761383,0.9778367280960083,0.3932526111602783,0.5329926013946533,0.37367215752601624,0.9790401458740234,0.38878726959228516,0.5302457213401794,0.37356263399124146,0.9812570810317993,0.38451749086380005,0.5280565619468689,0.3734806478023529,0.9804452657699585,0.41233620047569275,0.5391919016838074,0.38888490200042725,0.9780992269515991,0.42024701833724976,0.5406911373138428,0.3886468708515167,0.9765214920043945,0.4280715882778168,0.5427767038345337,0.38827499747276306,0.9758315682411194,0.387511670589447,0.5417735576629639,0.059553343802690506,0.9862234592437744,0.4396316111087799,0.5585252046585083,0.09531824290752411,0.9828086495399475,0.3746262192726135,0.5899519324302673,0.34738099575042725,0.9772878289222717,0.39317888021469116,0.5995126366615295,0.36465343832969666,0.9797813296318054,0.279389351606369,0.6785677075386047,-0.07685799151659012,0.9774592518806458,0.4746902585029602,0.7679134607315063,-0.0075718192383646965,0.9818128943443298,0.1948871910572052,0.9430679678916931,-0.09241251647472382,0.11881696432828903,0.4302826523780823,1.0163730382919312,0.17724569141864777,0.07318086177110672,0.19366487860679626,1.1292717456817627,0.06913986057043076,0.08551007509231567,0.38398218154907227,0.9856176376342773,0.5586367845535278,0.036789488047361374,0.18593181669712067,1.1594411134719849,0.07423310726881027,0.11738170683383942,0.38445091247558594,0.9701370596885681,0.6306047439575195,0.05789211392402649,0.20295067131519318,1.1372123956680298,0.09015084058046341,0.1311931014060974,0.36854320764541626,0.9537584781646729,0.6176360249519348,0.06549450755119324,0.21103310585021973,1.127423644065857,0.07211726903915405,0.11491964012384415,0.3586769998073578,0.9574818015098572,0.5595114231109619,0.06869138032197952,0.29294639825820923,1.2778098583221436,-0.026557570323348045,0.04019257426261902,0.4050072133541107,1.2943322658538818,0.027656689286231995,0.05606955289840698,0.32453420758247375,1.4429492950439453,0.05585434287786484,0.06272830814123154,0.38345474004745483,1.4766476154327393,0.1353723108768463,0.07567642629146576,0.33898571133613586,1.8615155220031738,0.35760778188705444,0.008042804896831512,0.3329283595085144,1.9040114879608154,0.28899145126342773,0.010102927684783936,0.3505929708480835,1.931236982345581,0.3774682283401489,0.015943186357617378,0.3141818642616272,1.9701224565505981,0.29716140031814575,0.02064632810652256,0.3359210193157196,1.917033076286316,0.320488303899765,0.012272738851606846,0.342049241065979,1.9899013042449951,0.20220644772052765,0.011400177143514156
0.3574765920639038,0.5533965229988098,0.36021795868873596,0.9784355163574219,0.3680868148803711,0.5184891819953918,0.27746492624282837,0.9797479510307312,0.3656715452671051,0.5162195563316345,0.2772315740585327,0.9817085266113281,0.36307376623153687,0.5145590305328369,0.2770184576511383,0.9809954166412354,0.38199281692504883,0.5228359699249268,0.31231698393821716,0.9789642691612244,0.3893003761768341,0.523578941822052,0.31204360723495483,0.977332353591919,0.3968459963798523,0.5250868797302246,0.3116021156311035,0.9768394231796265,0.37133464217185974,0.531067967414856,-0.023846225813031197,0.9863532185554504,0.41493743658065796,0.5445803999900818,0.0996069684624672,0.9837324619293213,0.3500154912471771,0.5792993307113647,0.2620704770088196,0.9774724841117859,0.3647758662700653,0.5865259766578674,0.305186927318573,0.9801431894302368,0.27318426966667175,0.6784324049949646,-0.2123105525970459,0.9770501255989075,0.4692062437534332,0.7564195990562439,0.10676505416631699,0.9804719090461731,0.18825869262218475,0.9351862668991089,-0.14672620594501495,0.11377398669719696,0.43679770827293396,0.9636714458465576,0.3566957414150238,0.0693272054195404,0.20939525961875916,1.0002955198287964,0.14744165539741516,0.08014403283596039,0.3803124725818634,0.9298029541969299,0.7860357761383057,0.035342127084732056,0.20479194819927216,1.0090010166168213,0.17103904485702515,0.11088647693395615,0.37867361307144165,0.9039512872695923,0.880973219871521,0.05566730350255966,0.22476069629192352,0.9793561100959778,0.19159580767154694,0.12441600114107132,0.3649844229221344,0.8969942331314087,0.8511710166931152,0.06291352212429047,0.23302233219146729,0.982107400894165,0.16163982450962067,0.1092238798737526,0.3583022654056549,0.9054200053215027,0.7819200158119202,0.06647095084190369,0.29352372884750366,1.2675515413284302,-0.10770783573389053,0.039970602840185165,0.40517458319664,1.283250331878662,0.10860751569271088,0.056545935571193695,0.3174317479133606,1.4786484241485596,-0.028541892766952515,0.0693223848938942,0.3744696080684662,1.5087039470672607,0.16224421560764313,0.07792821526527405,0.3425573706626892,1.8937418460845947,0.21087391674518585,0.008750997483730316,0.34157174825668335,1.9414348602294922,0.26755931973457336,0.010524659417569637,0.3622990548610687,1.9580016136169434,0.2289741486310959,0.017435908317565918,0.34188324213027954,2.0119988918304443,0.26996609568595886,0.021262802183628082,0.3317700922489166,1.9596830606460571,0.17994770407676697,0.012392968870699406,0.33529728651046753,2.0263400077819824,0.15985055267810822,0.011588924564421177
0.33713987469673157,0.5425758361816406,0.35326123237609863,0.9798790216445923,0.3418812155723572,0.5050428509712219,0.2631801962852478,0.9809803366661072,0.33803218603134155,0.5024609565734863,0.2629965543746948,0.9827101826667786,0.33417433500289917,0.5004846453666687,0.2628960907459259,0.9820508360862732,0.3595178723335266,0.508489727973938,0.30573955178260803,0.980344831943512,0.36776822805404663,0.508228600025177,0.30549800395965576,0.9788347482681274,0.37574833631515503,0.5086703300476074,0.30503952503204346,0.9784439206123352,0.34152111411094666,0.5129379034042358,-0.059460531920194626,0.9868522882461548,0.3946411907672882,0.5254446268081665,0.1169680804014206,0.984853982925415,0.33022958040237427,0.5688887238502502,0.2505393624305725,0.9784619808197021,0.34859076142311096,0.5745601058006287,0.3037185072898865,0.9810909628868103,0.25921469926834106,0.6800833344459534,-0.24253542721271515,0.9770300388336182,0.4694480001926422,0.7543311715126038,0.12683391571044922,0.9798492789268494,0.18525485694408417,0.9485465288162231,-0.2176750898361206,0.11293629556894302,0.453225702047348,0.9692306518554688,0.36704719066619873,0.06557856500148773,0.2099362164735794,1.01962149143219,0.062369704246520996,0.07801506668329239,0.38112905621528625,0.9394785761833191,0.7543741464614868,0.03331521898508072,0.20823435485363007,1.0339610576629639,0.07404536008834839,0.10862486809492111,0.37544625997543335,0.9352802634239197,0.841147780418396,0.05285349115729332,0.22850075364112854,1.0050914287567139,0.10158151388168335,0.12248449772596359,0.3587121367454529,0.9158626794815063,0.7998528480529785,0.05983034521341324,0.23536363244056702,1.0043810606002808,0.07657384127378464,0.10771429538726807,0.3549861013889313,0.9142149090766907,0.7429812550544739,0.0636637806892395,0.2937825918197632,1.2681231498718262,-0.11564312130212784,0.038704898208379745,0.40463024377822876,1.28500497341156,0.11681727319955826,0.055042438209056854,0.30878937244415283,1.503106951713562,-0.03645150735974312,0.07222742587327957,0.35930702090263367,1.5371743440628052,0.1623009294271469,0.0768636092543602,0.34286120533943176,1.9086380004882812,0.19756485521793365,0.00891962368041277,0.33954310417175293,2.006549119949341,0.2627631425857544,0.010488174855709076,0.36265045404434204,1.9590038061141968,0.2150123119354248,0.017478059977293015,0.3391762673854828,2.079678535461426,0.26190391182899475,0.02068144455552101,0.3319520354270935,1.9935089349746704,0.14919762313365936,0.012786593288183212,0.33340293169021606,2.095533609390259,0.13298854231834412,0.01162729226052761
0.33503153920173645,0.5363442301750183,0.353606641292572,0.9812447428703308,0.33826786279678345,0.49945196509361267,0.2644304931163788,0.9821572303771973,0.3338460326194763,0.4968588650226593,0.2642776668071747,0.9836874008178711,0.32944875955581665,0.4948797821998596,0.2642214596271515,0.9830681085586548,0.3572133183479309,0.5028808116912842,0.30529502034187317,0.981640636920929,0.3654840886592865,0.5025872588157654,0.30505141615867615,0.9802504181861877,0.37345510721206665,0.5029608011245728,0.3045881688594818,0.9799426794052124,0.335737943649292,0.5071611404418945,-0.058915190398693085,0.9873778820037842,0.39147669076919556,0.5195359587669373,0.11855477094650269,0.9858856797218323,0.32756561040878296,0.5631672739982605,0.2501406967639923,0.979438304901123,0.3472486138343811,0.5684265494346619,0.3022712469100952,0.9820219874382019,0.2536391019821167,0.6823526620864868,-0.23273678123950958,0.9768187999725342,0.46944767236709595,0.7521740794181824,0.10657932609319687,0.9793154001235962,0.183121919631958,0.9599419832229614,-0.22296395897865295,0.11300122737884521,0.4560244083404541,0.9718304872512817,0.32542386651039124,0.06245408207178116,0.21031947433948517,1.0328744649887085,0.027189429849386215,0.07754957675933838,0.37882354855537415,0.961970865726471,0.6880208253860474,0.031662821769714355,0.21156403422355652,1.0521888732910156,0.03431086242198944,0.10826506465673447,0.3692142367362976,0.9459263682365417,0.7675802707672119,0.0506078265607357,0.2308235615491867,1.0245018005371094,0.060105979442596436,0.12257561087608337,0.3508285582065582,0.937370240688324,0.7264806628227234,0.05739300325512886,0.23622408509254456,1.0212510824203491,0.03853229805827141,0.10803534835577011,0.3479471802711487,0.9413626790046692,0.6757289171218872,0.061469294130802155,0.29211896657943726,1.2703739404678345,-0.10344569385051727,0.03753218427300453,0.4020116925239563,1.2877647876739502,0.10469545423984528,0.053465113043785095,0.3080615997314453,1.532852292060852,-0.018756747245788574,0.07313471287488937,0.349669873714447,1.5709363222122192,0.15231573581695557,0.07519656419754028,0.3414400517940521,1.9393101930618286,0.21364529430866241,0.008877689950168133,0.3341464400291443,2.0443427562713623,0.25360801815986633,0.010335765779018402,0.3617381155490875,1.9923614263534546,0.2302457094192505,0.01717698946595192,0.33657950162887573,2.118471145629883,0.2522336542606354,0.019925974309444427,0.3322383761405945,2.0207316875457764,0.15434889495372772,0.013063963502645493,0.3336412310600281,2.129852533340454,0.11428295075893402,0.011581428349018097
0.30215755105018616,0.5157674551010132,0.3642236292362213,0.9821249842643738,0.30692511796951294,0.47791025042533875,0.2702592611312866,0.9827468395233154,0.3036828637123108,0.4765573740005493,0.27008819580078125,0.9841366410255432,0.30069929361343384,0.47577184438705444,0.27000319957733154,0.9835006594657898,0.3247905671596527,0.4800656735897064,0.31269559264183044,0.9823843836784363,0.33351603150367737,0.4800260663032532,0.3124454915523529,0.9811776876449585,0.34222832322120667,0.4807244539260864,0.3119812607765198,0.9809090495109558,0.312370628118515,0.4925190210342407,-0.07797932624816895,0.9874280691146851,0.36435678601264954,0.500740647315979,0.14638659358024597,0.9865171313285828,0.29893216490745544,0.5476062893867493,0.256708025932312,0.9797629714012146,0.31685590744018555,0.5518195629119873,0.3066488802433014,0.9822494387626648,0.23758749663829803,0.6827796101570129,-0.28188556432724,0.9762371182441711,0.4622254967689514,0.7417303323745728,0.15211746096611023,0.9788239598274231,0.17571018636226654,0.9634800553321838,-0.28984999656677246,0.11535874009132385,0.4622514843940735,0.966475248336792,0.38635683059692383,0.05959183722734451,0.1939406543970108,1.0075961351394653,-0.022069726139307022,0.07601282745599747,0.3794926106929779,0.9680367112159729,0.7586305141448975,0.029826566576957703,0.18791574239730835,1.020119547843933,-0.017624931409955025,0.10685193538665771,0.3706454634666443,0.9484145045280457,0.8428748846054077,0.047805845737457275,0.2091676890850067,0.9890965819358826,0.012487243860960007,0.12164150923490524,0.3514823019504547,0.9393042922019958,0.7971663475036621,0.054246243089437485,0.21745896339416504,0.9883989095687866,-0.007650929037481546,0.10697990655899048,0.3483291268348694,0.945135235786438,0.7442988753318787,0.058467742055654526,0.28728237748146057,1.2692760229110718,-0.1347557157278061,0.0376606360077858,0.3990202248096466,1.2859464883804321,0.13593365252017975,0.05408356711268425,0.3007524013519287,1.5176578760147095,-0.055136747658252716,0.07887575775384903,0.34815481305122375,1.562022089958191,0.1985083818435669,0.07780125737190247,0.3421035706996918,1.9241230487823486,0.19598621129989624,0.009967638179659843,0.33437296748161316,2.0413999557495117,0.30058881640434265,0.011270733550190926,0.3630440831184387,1.9781508445739746,0.2147131860256195,0.01879281736910343,0.33744364976882935,2.1176276206970215,0.2994188964366913,0.021052286028862,0.3273439407348633,2.0111002922058105,0.14788731932640076,0.013856474310159683,0.330728679895401,2.127858877182007,0.17451390624046326,0.012312947772443295
0.30283814668655396,0.5115695595741272,0.4163968563079834,0.9830361008644104,0.304840087890625,0.47341713309288025,0.31575658917427063,0.9834599494934082,0.300817608833313,0.47226762771606445,0.3156168758869171,0.9847385287284851,0.2972258925437927,0.4717026352882385,0.31550365686416626,0.9840369820594788,0.3243240714073181,0.4753269553184509,0.3664649426937103,0.9831854701042175,0.33306053280830383,0.47535523772239685,0.36626970767974854,0.9821756482124329,0.3418372571468353,0.4761273264884949,0.36587730050086975,0.9819186329841614,0.3066273033618927,0.48843955993652344,-0.048732541501522064,0.9877645373344421,0.3630608916282654,0.49594661593437195,0.1772325336933136,0.9872986674308777,0.2977643609046936,0.5438489317893982,0.2969808876514435,0.9804598689079285,0.31772851943969727,0.5478925108909607,0.36064010858535767,0.9827566742897034,0.22959943115711212,0.6838138103485107,-0.2310466319322586,0.9758131504058838,0.45720499753952026,0.7363529801368713,0.1427907645702362,0.9791069030761719,0.17366424202919006,0.9718514084815979,-0.2903459370136261,0.11492651700973511,0.4637669622898102,0.9610238671302795,0.3364129364490509,0.05913605913519859,0.19896547496318817,1.0201892852783203,-0.12122669070959091,0.07456523925065994,0.3853137493133545,0.9690893292427063,0.6850250959396362,0.029042528942227364,0.1940576136112213,1.0362036228179932,-0.12600108981132507,0.10530393570661545,0.3757636845111847,0.9468255639076233,0.7616726756095886,0.04634404554963112,0.21491487324237823,1.006169080734253,-0.08957252651453018,0.12022611498832703,0.3523391783237457,0.9368928670883179,0.7240523099899292,0.052548475563526154,0.22275671362876892,1.003684163093567,-0.10828036069869995,0.10580454766750336,0.34905409812927246,0.944575846195221,0.6737903952598572,0.05696820467710495,0.2821136713027954,1.2699568271636963,-0.13021032512187958,0.03929707407951355,0.3990636169910431,1.2857162952423096,0.13133889436721802,0.056489888578653336,0.29940763115882874,1.487643837928772,-0.05417551472783089,0.08543895184993744,0.3493373394012451,1.5544610023498535,0.1985408067703247,0.08286762982606888,0.3429408669471741,1.906887412071228,0.20323750376701355,0.011172731406986713,0.33964046835899353,2.0298831462860107,0.3019235134124756,0.012531300075352192,0.3667623698711395,1.9638822078704834,0.222537562251091,0.02096133679151535,0.34369558095932007,2.1047494411468506,0.3018004894256592,0.022718310356140137,0.3296738266944885,1.9936250448226929,0.16202105581760406,0.014554989524185658,0.3343260884284973,2.1196131706237793,0.17969687283039093,0.01313405204564333
