0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4689406454563141,0.4552583694458008,-0.30708858370780945,0.9999790191650391,0.474395751953125,0.4384916424751282,-0.29201436042785645,0.9999717473983765,0.4792032241821289,0.4375196397304535,-0.2920612394809723,0.9999681115150452,0.4840922951698303,0.43674996495246887,-0.29211193323135376,0.9999715089797974,0.4620905816555023,0.4402684271335602,-0.2878844141960144,0.9999710321426392,0.45878440141677856,0.44052812457084656,-0.28791558742523193,0.9999635219573975,0.4541231691837311,0.44126835465431213,-0.2879795432090759,0.9999658465385437,0.49332794547080994,0.4403087794780731,-0.19167780876159668,0.9999374747276306,0.45100873708724976,0.4488181471824646,-0.17338111996650696,0.9998963475227356,0.47948580980300903,0.47026345133781433,-0.2699005603790283,0.9999859929084778,0.4636443555355072,0.47213682532310486,-0.2645515501499176,0.9999818801879883,0.5427924394607544,0.5325931310653687,-0.14881746470928192,0.9999646544456482,0.4262160360813141,0.5407854318618774,-0.13102705776691437,0.9999470710754395,0.5600755214691162,0.653005838394165,-0.14211025834083557,0.9798169732093811,0.41843897104263306,0.6605890989303589,-0.11139810085296631,0.9650244116783142,0.5714462399482727,0.7606815695762634,-0.2588948905467987,0.9658389687538147,0.4107673168182373,0.7723987102508545,-0.2183929979801178,0.9478594064712524,0.5842954516410828,0.7929049134254456,-0.2891886234283447,0.9483820199966431,0.39946895837783813,0.8047524690628052,-0.24796399474143982,0.9220462441444397,0.5722752809524536,0.7932537794113159,-0.3250223994255066,0.9534317255020142,0.40594619512557983,0.8040868639945984,-0.2806476056575775,0.931137204170227,0.5656622648239136,0.7841886281967163,-0.27410608530044556,0.945178210735321,0.4135829508304596,0.7934179902076721,-0.23366542160511017,0.9296320676803589,0.533784031867981,0.7577592730522156,0.0014758489560335875,0.9999694228172302,0.45782580971717834,0.7575951218605042,-0.0016847383230924606,0.9999673366546631,0.5907447338104248,0.8905457258224487,-0.20088116824626923,0.9736899733543396,0.4060366153717041,0.8910388946533203,-0.17940250039100647,0.9857715964317322,0.5521000623703003,0.81659996509552,0.18115302920341492,0.2586996555328369,0.4579264521598816,0.8194989562034607,0.19552156329154968,0.2567526400089264,0.5370060801506042,0.799985945224762,0.22539913654327393,0.22011585533618927,0.46239572763442993,0.8046379089355469,0.23920407891273499,0.16618047654628754,0.5444868803024292,0.847374677658081,0.26387059688568115,0.2999078333377838,0.4596415162086487,0.8644383549690247,0.2864646017551422,0.24908241629600525
0.46793365478515625,0.4545966684818268,-0.2920708656311035,0.9999787211418152,0.4733532965183258,0.4371877908706665,-0.27722129225730896,0.9999716877937317,0.4783335328102112,0.43601998686790466,-0.2772778272628784,0.9999681115150452,0.48341336846351624,0.4350411295890808,-0.2773340344429016,0.9999715685844421,0.46097642183303833,0.4397439956665039,-0.27118417620658875,0.9999706149101257,0.4577951431274414,0.44030413031578064,-0.2711990773677826,0.9999629855155945,0.4533117413520813,0.4412246346473694,-0.2712588310241699,0.999965250492096,0.4929378926753998,0.43917831778526306,-0.18258868157863617,0.9999380707740784,0.4509575366973877,0.4486759603023529,-0.15491999685764313,0.9998946785926819,0.47921839356422424,0.4696558713912964,-0.25766581296920776,0.9999859929084778,0.4631505012512207,0.47199681401252747,-0.2494286745786667,0.9999815821647644,0.5433507561683655,0.5324802398681641,-0.14478468894958496,0.9999654293060303,0.426973432302475,0.5409426093101501,-0.11740116029977798,0.999946117401123,0.5612785220146179,0.6530916094779968,-0.1436622142791748,0.9798089265823364,0.4190909266471863,0.659624457359314,-0.09609217941761017,0.963566780090332,0.5715376734733582,0.7593281269073486,-0.26167649030685425,0.9660608768463135,0.41022777557373047,0.7721832394599915,-0.20745709538459778,0.9465757012367249,0.5843287706375122,0.7914232015609741,-0.2907177805900574,0.9486849308013916,0.39868980646133423,0.8045619130134583,-0.23745715618133545,0.9208016991615295,0.5722907781600952,0.7923500537872314,-0.3272853493690491,0.9536360502243042,0.40516868233680725,0.8039007186889648,-0.27073925733566284,0.9298896193504333,0.5656793713569641,0.7834311127662659,-0.27702829241752625,0.9452731609344482,0.41279172897338867,0.7933663725852966,-0.22323188185691833,0.9283393621444702,0.5349611043930054,0.7579328417778015,0.0014775801682844758,0.9999696612358093,0.4582252502441406,0.757838249206543,-0.0016863902565091848,0.9999669790267944,0.5962938070297241,0.8905066847801208,-0.19907121360301971,0.9737744927406311,0.40555110573768616,0.8913708925247192,-0.17069707810878754,0.9858050346374512,0.5476498603820801,0.8166033029556274,0.18972952663898468,0.2598651051521301,0.4578593671321869,0.8195032477378845,0.21220657229423523,0.2555183470249176,0.5370832681655884,0.8002440929412842,0.23430895805358887,0.22129610180854797,0.4618270993232727,0.8046129941940308,0.2570727467536926,0.16541123390197754,0.5458372831344604,0.8472335934638977,0.27428537607192993,0.3004003167152405,0.4595939517021179,0.8642333745956421,0.30758097767829895,0.24783183634281158
0.46721354126930237,0.4540134072303772,-0.2766997218132019,0.9999789595603943,0.47224706411361694,0.4364641606807709,-0.26193177700042725,0.9999722838401794,0.477333128452301,0.43519824743270874,-0.26197999715805054,0.9999688267707825,0.4825316071510315,0.4341196119785309,-0.2620384991168976,0.9999722838401794,0.4602840840816498,0.43938207626342773,-0.2550373077392578,0.9999709725379944,0.4572620987892151,0.4401299059391022,-0.2550570070743561,0.9999634623527527,0.4530784487724304,0.4411567747592926,-0.25511401891708374,0.9999656677246094,0.49268460273742676,0.4385039508342743,-0.1720174103975296,0.9999403357505798,0.45103588700294495,0.44834625720977783,-0.13990846276283264,0.9998964667320251,0.47900518774986267,0.4689127504825592,-0.24445517361164093,0.999986469745636,0.4629683494567871,0.4714183509349823,-0.23488035798072815,0.9999819397926331,0.5445052981376648,0.5321966409683228,-0.14302387833595276,0.9999662637710571,0.42782506346702576,0.5415841341018677,-0.10549236834049225,0.9999456405639648,0.5627287030220032,0.6533545851707458,-0.1438765823841095,0.9802848696708679,0.4197855591773987,0.6594093441963196,-0.0912727415561676,0.9627929925918579,0.5724291801452637,0.7593390345573425,-0.26505565643310547,0.9670553207397461,0.4100331664085388,0.7721463441848755,-0.20574113726615906,0.946755588054657,0.584804892539978,0.7913406491279602,-0.29620590806007385,0.9499444365501404,0.39840835332870483,0.804459810256958,-0.23464329540729523,0.921562671661377,0.5726718902587891,0.7923683524131775,-0.32865649461746216,0.9547562003135681,0.4049735963344574,0.8038004040718079,-0.268227219581604,0.9304842948913574,0.5660887956619263,0.7834428548812866,-0.27862292528152466,0.9464544057846069,0.4125572144985199,0.7933350205421448,-0.2215745896100998,0.9287630915641785,0.5367867350578308,0.7582739591598511,0.0007647490128874779,0.9999697208404541,0.45913538336753845,0.7579978704452515,-0.0009503577020950615,0.999966561794281,0.5978385806083679,0.8901148438453674,-0.25359028577804565,0.9746831059455872,0.40576988458633423,0.89142245054245,-0.2170792818069458,0.9861282110214233,0.5433757901191711,0.818618655204773,0.12412110716104507,0.2682145833969116,0.460099458694458,0.8212319612503052,0.1625487059354782,0.25798696279525757,0.5356060862541199,0.8033542037010193,0.167996346950531,0.22970432043075562,0.4633002281188965,0.8062747120857239,0.20689263939857483,0.16773737967014313,0.5406116843223572,0.8604664206504822,0.20047025382518768,0.30681470036506653,0.46399426460266113,0.8687633275985718,0.2554650902748108,0.24854044616222382
0.467316210269928,0.45369476079940796,-0.28630492091178894,0.9999797940254211,0.47241705656051636,0.43580785393714905,-0.2708037197589874,0.9999735951423645,0.47744497656822205,0.4344369173049927,-0.27085235714912415,0.9999702572822571,0.4826066493988037,0.43335196375846863,-0.27090877294540405,0.9999736547470093,0.4604052007198334,0.4390938878059387,-0.26472151279449463,0.9999721646308899,0.45737046003341675,0.4399372637271881,-0.2647431492805481,0.9999649524688721,0.45310983061790466,0.4409976899623871,-0.2647989094257355,0.9999670386314392,0.49271488189697266,0.43804991245269775,-0.1762942671775818,0.9999434947967529,0.4514234960079193,0.4482653737068176,-0.14773260056972504,0.9999010562896729,0.4792253077030182,0.46877172589302063,-0.25228482484817505,0.9999871850013733,0.4629933834075928,0.4712796211242676,-0.24384145438671112,0.9999827742576599,0.5458431839942932,0.5321565270423889,-0.14385858178138733,0.9999673962593079,0.42945370078086853,0.5417175889015198,-0.11143344640731812,0.9999461770057678,0.5642935037612915,0.6538801789283752,-0.14463229477405548,0.9803768992424011,0.420004665851593,0.6589280962944031,-0.09670699387788773,0.9622953534126282,0.5738315582275391,0.759221076965332,-0.2710336744785309,0.9674717783927917,0.4098549485206604,0.7717695832252502,-0.20755012333393097,0.946834921836853,0.5854378342628479,0.791203498840332,-0.30401965975761414,0.9504449963569641,0.3979930281639099,0.8039933443069458,-0.23569607734680176,0.9221698641777039,0.5734227895736694,0.7923477292060852,-0.33642178773880005,0.9551560282707214,0.4045490324497223,0.8033245205879211,-0.2699468433856964,0.9309174418449402,0.5669307708740234,0.7833724617958069,-0.2846222519874573,0.9468640685081482,0.41210371255874634,0.7930946946144104,-0.22235123813152313,0.9291335940361023,0.5378150343894958,0.758551836013794,0.0007553534815087914,0.9999706149101257,0.45998430252075195,0.7583009600639343,-0.0009396211244165897,0.9999673366546631,0.601959764957428,0.8900434374809265,-0.2377479076385498,0.9752034544944763,0.40550392866134644,0.8912692666053772,-0.21461176872253418,0.9863972067832947,0.5438267588615417,0.8186171054840088,0.14206752181053162,0.27237966656684875,0.4597656726837158,0.8211305737495422,0.17031335830688477,0.25884637236595154,0.5368589162826538,0.8037043213844299,0.18635594844818115,0.23425161838531494,0.4630833566188812,0.806118369102478,0.21568536758422852,0.1675129383802414,0.5498413443565369,0.8582614064216614,0.22217145562171936,0.30963024497032166,0.4632863402366638,0.8681382536888123,0.26638635993003845,0.24863998591899872
0.467390239238739,0.45348745584487915,-0.28599002957344055,0.9999805688858032,0.47260650992393494,0.43569278717041016,-0.2711666524410248,0.9999749064445496,0.47782987356185913,0.43417471647262573,-0.2712126672267914,0.9999717473983765,0.4832380712032318,0.4330006241798401,-0.27127236127853394,0.9999750256538391,0.46044206619262695,0.4388931691646576,-0.264236181974411,0.999973475933075,0.4573926329612732,0.4397108852863312,-0.2642515301704407,0.999966561794281,0.4535326063632965,0.4408067762851715,-0.26430222392082214,0.9999685287475586,0.49334487318992615,0.43766072392463684,-0.17862223088741302,0.9999468922615051,0.45275408029556274,0.44810813665390015,-0.14656947553157806,0.9999062418937683,0.4796223044395447,0.4687493145465851,-0.2527469992637634,0.9999878406524658,0.46329474449157715,0.47115400433540344,-0.24308760464191437,0.9999836087226868,0.5492111444473267,0.5321487784385681,-0.14522576332092285,0.9999680519104004,0.43088358640670776,0.5418874621391296,-0.10978733003139496,0.9999465346336365,0.5666359663009644,0.6549069285392761,-0.14882418513298035,0.9808390140533447,0.42033419013023376,0.6588037610054016,-0.09470950812101364,0.9621380567550659,0.5760865211486816,0.7582936882972717,-0.2788425087928772,0.9683172702789307,0.40978842973709106,0.771410346031189,-0.21038489043712616,0.9474280476570129,0.5875576734542847,0.7904127240180969,-0.31214842200279236,0.9515765905380249,0.39796510338783264,0.8033225536346436,-0.23912687599658966,0.9232627749443054,0.5751816630363464,0.7914621829986572,-0.344643235206604,0.9561539888381958,0.40457767248153687,0.802509069442749,-0.27270808815956116,0.931805431842804,0.5687107443809509,0.7826302647590637,-0.29242604970932007,0.9478943943977356,0.41211825609207153,0.792527973651886,-0.22527436912059784,0.9298805594444275,0.5386191606521606,0.7593361735343933,0.0006683116662316024,0.9999708533287048,0.46047845482826233,0.7590011954307556,-0.0008469370077364147,0.999967098236084,0.6033685207366943,0.8897239565849304,-0.24544182419776917,0.9763209819793701,0.40531983971595764,0.8914943337440491,-0.2179841548204422,0.9869317412376404,0.5473116636276245,0.8265630602836609,0.12742246687412262,0.28683707118034363,0.4606197476387024,0.82129967212677,0.16431161761283875,0.2654734253883362,0.5349017381668091,0.8043546080589294,0.1708037257194519,0.24611416459083557,0.46413660049438477,0.8063466548919678,0.20901498198509216,0.17194435000419617,0.5491445064544678,0.8569783568382263,0.20120695233345032,0.3205673396587372,0.4654630124568939,0.8693144917488098,0.25731873512268066,0.25246500968933105
0.47099095582962036,0.45257577300071716,-0.28878992795944214,0.9999809265136719,0.4770154356956482,0.43455541133880615,-0.27449101209640503,0.9999755024909973,0.482414573431015,0.43313294649124146,-0.27453863620758057,0.9999723434448242,0.48761075735092163,0.43213093280792236,-0.2745963931083679,0.9999755620956421,0.46295517683029175,0.43775829672813416,-0.26749318838119507,0.9999743103981018,0.4591582715511322,0.43866243958473206,-0.26750826835632324,0.9999675750732422,0.45626798272132874,0.43966931104660034,-0.2675604522228241,0.9999696016311646,0.4957898259162903,0.4372745752334595,-0.17810264229774475,0.9999480247497559,0.4551350176334381,0.4474073052406311,-0.1504746824502945,0.9999101758003235,0.4834109842777252,0.46804752945899963,-0.2556087374687195,0.9999881386756897,0.4662393033504486,0.4708113372325897,-0.2458333969116211,0.9999841451644897,0.551368772983551,0.5325919389724731,-0.13860419392585754,0.9999672770500183,0.43195757269859314,0.542504072189331,-0.11260010302066803,0.999947190284729,0.5685176849365234,0.6550184488296509,-0.13878220319747925,0.9804041385650635,0.4203329086303711,0.6590180993080139,-0.10407702624797821,0.9627500176429749,0.578254222869873,0.7562333941459656,-0.27171045541763306,0.9669857025146484,0.4098152220249176,0.7711400985717773,-0.22225269675254822,0.9477011561393738,0.5882833003997803,0.7881133556365967,-0.30513471364974976,0.9497838616371155,0.3982684314250946,0.8017009496688843,-0.25452548265457153,0.9235712885856628,0.5773101449012756,0.787943422794342,-0.337763249874115,0.9544548392295837,0.40488266944885254,0.8011207580566406,-0.2853861451148987,0.9319909811019897,0.571036159992218,0.7793398499488831,-0.2859672009944916,0.9460136294364929,0.4123120903968811,0.7914817333221436,-0.23665735125541687,0.9300055503845215,0.5390366911888123,0.7594017386436462,0.0012912086676806211,0.9999707937240601,0.46077761054039,0.759202778339386,-0.0014790898421779275,0.9999672174453735,0.6049696207046509,0.8897423148155212,-0.2200060784816742,0.9767597913742065,0.40397554636001587,0.8916074633598328,-0.20652183890342712,0.9871879816055298,0.5486851334571838,0.8258050680160522,0.13427352905273438,0.29142630100250244,0.4607546925544739,0.8232377767562866,0.17174237966537476,0.2647876441478729,0.5390397906303406,0.8055087924003601,0.1821659952402115,0.24751539528369904,0.4653909206390381,0.8083851933479309,0.21399405598640442,0.17047421634197235,0.5549958944320679,0.8560370206832886,0.2219386100769043,0.32332661747932434,0.4650842249393463,0.8702820539474487,0.26282909512519836,0.25104376673698425
0.47508955001831055,0.4525216817855835,-0.2884882986545563,0.9999808073043823,0.4815523028373718,0.43419355154037476,-0.27216440439224243,0.9999758005142212,0.4871271252632141,0.43277567625045776,-0.27222195267677307,0.9999726414680481,0.4915393888950348,0.43187108635902405,-0.27228403091430664,0.9999758005142212,0.46666184067726135,0.4376268684864044,-0.26745980978012085,0.9999746680259705,0.4621785581111908,0.43862229585647583,-0.2674766480922699,0.9999678730964661,0.45923566818237305,0.43957480788230896,-0.26753079891204834,0.9999699592590332,0.4995046555995941,0.43714210391044617,-0.169613316655159,0.9999487400054932,0.4576493203639984,0.4473280608654022,-0.15017090737819672,0.999912679195404,0.4875887334346771,0.46792951226234436,-0.25192293524742126,0.9999881982803345,0.469695508480072,0.4707302153110504,-0.24534647166728973,0.9999842047691345,0.5536841154098511,0.5337809920310974,-0.12653915584087372,0.9999672174453735,0.4327565133571625,0.5428077578544617,-0.11388363689184189,0.9999480843544006,0.5698047876358032,0.654699981212616,-0.13132746517658234,0.9792938232421875,0.4199681282043457,0.6591348052024841,-0.10143718868494034,0.9633148312568665,0.5780231952667236,0.7471614480018616,-0.27669745683670044,0.964611291885376,0.4106692373752594,0.7662333250045776,-0.22201769053936005,0.9469439387321472,0.5867387652397156,0.7774763107299805,-0.3125494420528412,0.9470517039299011,0.4016689360141754,0.7950201630592346,-0.25416430830955505,0.9224722385406494,0.5770900249481201,0.7749031782150269,-0.34550338983535767,0.951804518699646,0.40851083397865295,0.7929935455322266,-0.28524115681648254,0.9308245182037354,0.5708349943161011,0.7657687664031982,-0.2915794253349304,0.9429237842559814,0.41481536626815796,0.7831191420555115,-0.2363453358411789,0.9286863207817078,0.5396998524665833,0.7598108053207397,0.0029565601143985987,0.9999715089797974,0.4607672095298767,0.7600700855255127,-0.0031395733822137117,0.9999677538871765,0.6063945293426514,0.8900582194328308,-0.19231857359409332,0.9768940806388855,0.4040220379829407,0.892300009727478,-0.18561461567878723,0.9873092770576477,0.5485968589782715,0.8256867527961731,0.1805838644504547,0.2905128300189972,0.4594639241695404,0.823198139667511,0.2269984930753708,0.2579532265663147,0.5404638648033142,0.8051669597625732,0.22589409351348877,0.24763727188110352,0.4653167724609375,0.8081431984901428,0.2748527526855469,0.16741429269313812,0.5547301173210144,0.855027437210083,0.26479020714759827,0.3220534920692444,0.4632066786289215,0.8657429218292236,0.33253517746925354,0.2449163794517517
0.4857480525970459,0.45261451601982117,-0.41063985228538513,0.9999788403511047,0.4923659861087799,0.43476465344429016,-0.3925786018371582,0.9999759197235107,0.49701371788978577,0.4337567389011383,-0.3926355838775635,0.9999727010726929,0.501710832118988,0.43311256170272827,-0.39271992444992065,0.9999750852584839,0.47759300470352173,0.43755775690078735,-0.39322587847709656,0.9999751448631287,0.47194236516952515,0.4384933412075043,-0.3933004140853882,0.9999687671661377,0.4678451418876648,0.4394238591194153,-0.3933733105659485,0.999970555305481,0.509069561958313,0.43921658396720886,-0.2649037539958954,0.9999486804008484,0.4629603326320648,0.4475741386413574,-0.2680782973766327,0.9999184608459473,0.4956243634223938,0.4685589373111725,-0.3621470332145691,0.9999874830245972,0.4773390293121338,0.4710152745246887,-0.3629254400730133,0.9999842643737793,0.5567144751548767,0.5344337821006775,-0.19304011762142181,0.9999550580978394,0.4349948763847351,0.543012261390686,-0.20937862992286682,0.9999441504478455,0.5717405676841736,0.6706790328025818,-0.3073868155479431,0.9774889945983887,0.4216739237308502,0.6706307530403137,-0.3219035565853119,0.9625773429870605,0.5564832091331482,0.6562832593917847,-0.5661585927009583,0.9632315039634705,0.43310683965682983,0.6773578524589539,-0.5642845630645752,0.9476640224456787,0.5477939248085022,0.6500585079193115,-0.6129146814346313,0.9458975195884705,0.4346621036529541,0.6783875823020935,-0.6134089231491089,0.9239296317100525,0.546660304069519,0.6302646994590759,-0.6181001663208008,0.950321614742279,0.437023788690567,0.6636400818824768,-0.6140027046203613,0.9314510822296143,0.5469117760658264,0.6285219788551331,-0.5724037885665894,0.939197301864624,0.4394233822822571,0.6615726351737976,-0.5685408115386963,0.9270614385604858,0.5396588444709778,0.7584015130996704,0.004017385188490152,0.9999657273292542,0.4608217775821686,0.7598517537117004,-0.004186065401881933,0.9999627470970154,0.6107937097549438,0.8900032043457031,-0.14453871548175812,0.9771718978881836,0.4038458466529846,0.892212450504303,-0.17877168953418732,0.9876136779785156,0.5487023591995239,0.8347387909889221,0.21252425014972687,0.2984398901462555,0.4549029469490051,0.8294543623924255,0.22769375145435333,0.259309321641922,0.5403639674186707,0.8157957196235657,0.2536730170249939,0.24951913952827454,0.46300631761550903,0.814299464225769,0.2744831144809723,0.16640006005764008,0.5540766716003418,0.8692250847816467,0.27541667222976685,0.3256939649581909,0.46101289987564087,0.8723868727684021,0.32166588306427,0.24450019001960754
0.4892125725746155,0.45252788066864014,-0.4104488492012024,0.9999789595603943,0.496307373046875,0.4347258508205414,-0.3916902244091034,0.9999769926071167,0.5010234713554382,0.4337143898010254,-0.3917350172996521,0.9999738335609436,0.5056726336479187,0.43306779861450195,-0.3917962908744812,0.9999755620956421,0.4812006950378418,0.4374784231185913,-0.39177989959716797,0.9999765157699585,0.4754057824611664,0.438382089138031,-0.3918493390083313,0.9999706149101257,0.47109800577163696,0.43930456042289734,-0.3919220566749573,0.9999721646308899,0.5126332640647888,0.4392029941082001,-0.2647063136100769,0.9999502301216125,0.46545666456222534,0.4477563202381134,-0.2658572494983673,0.9999250769615173,0.4990921914577484,0.46854135394096375,-0.36245355010032654,0.9999874830245972,0.48054853081703186,0.47101300954818726,-0.3627251982688904,0.9999849200248718,0.559044361114502,0.5355336666107178,-0.19571073353290558,0.9999420642852783,0.43651604652404785,0.5430057644844055,-0.20703370869159698,0.9999443292617798,0.5716872811317444,0.6802166104316711,-0.3404465317726135,0.9772067070007324,0.4205254018306732,0.6810025572776794,-0.3443310856819153,0.9641898274421692,0.5465294122695923,0.6154170632362366,-0.609463632106781,0.964939534664154,0.4387974143028259,0.6412290930747986,-0.5994136929512024,0.9513040781021118,0.5381171107292175,0.5958746671676636,-0.653968870639801,0.9481754302978516,0.443411260843277,0.6343905329704285,-0.6475528478622437,0.9286807775497437,0.540532112121582,0.5804294943809509,-0.6479323506355286,0.9520608186721802,0.44511890411376953,0.617169201374054,-0.6374395489692688,0.9352513551712036,0.5410179495811462,0.5856282711029053,-0.6113213300704956,0.9399437308311462,0.44615164399147034,0.6174413561820984,-0.5995228886604309,0.9296977519989014,0.53990238904953,0.7578316330909729,0.004418413154780865,0.9999621510505676,0.46101149916648865,0.7588621377944946,-0.004606409929692745,0.9999607801437378,0.6116145849227905,0.8897419571876526,-0.12705287337303162,0.9776790738105774,0.40320244431495667,0.8916937708854675,-0.16988888382911682,0.9880242943763733,0.5487154722213745,0.8338571190834045,0.24869754910469055,0.30536866188049316,0.4546878933906555,0.8308559656143188,0.2504655718803406,0.2623172998428345,0.5402578115463257,0.8150998950004578,0.2915973663330078,0.2518835961818695,0.4627092480659485,0.8155185580253601,0.29882580041885376,0.16731926798820496,0.5538700222969055,0.8759887218475342,0.3157860040664673,0.3308311402797699,0.45916590094566345,0.8748455047607422,0.34327399730682373,0.24742309749126434
0.48977941274642944,0.4543989598751068,-0.33962780237197876,0.9999796748161316,0.49760642647743225,0.4365540146827698,-0.3192557990550995,0.9999786019325256,0.5020484328269958,0.43588653206825256,-0.31927862763404846,0.9999755024909973,0.5068134069442749,0.43528157472610474,-0.319260835647583,0.9999769330024719,0.48270338773727417,0.438391774892807,-0.3225236237049103,0.9999781847000122,0.4771512448787689,0.4391719698905945,-0.322526752948761,0.9999725818634033,0.4728469252586365,0.43997859954833984,-0.32260870933532715,0.9999740123748779,0.5141279697418213,0.4413972496986389,-0.194288969039917,0.9999532103538513,0.4667823910713196,0.4482189416885376,-0.20899491012096405,0.9999313354492188,0.4994278848171234,0.4707276523113251,-0.2912995219230652,0.9999879002571106,0.48127636313438416,0.4721667170524597,-0.2959519326686859,0.9999856948852539,0.5580250024795532,0.5364853143692017,-0.13403840363025665,0.9999381899833679,0.43742212653160095,0.5430103540420532,-0.15863488614559174,0.9999442100524902,0.5698506236076355,0.6791285276412964,-0.26861894130706787,0.978051483631134,0.4196612238883972,0.6816080212593079,-0.2696228325366974,0.9656010270118713,0.5392068028450012,0.5852224230766296,-0.508761465549469,0.9678924083709717,0.4437565803527832,0.61399245262146,-0.4853171408176422,0.9550130367279053,0.5325778126716614,0.5598071813583374,-0.5439419150352478,0.9522148966789246,0.4525795876979828,0.5957943797111511,-0.5232310891151428,0.9332369565963745,0.5347304940223694,0.5478620529174805,-0.5350240468978882,0.9556437730789185,0.45230674743652344,0.5798713564872742,-0.510619044303894,0.9389233589172363,0.5340893268585205,0.5537967085838318,-0.5078331828117371,0.9440190196037292,0.4525291323661804,0.5844854712486267,-0.4831154942512512,0.9329233765602112,0.5399925112724304,0.7577394843101501,0.005609225947409868,0.9999606609344482,0.46099939942359924,0.7586371302604675,-0.005826737731695175,0.9999584555625916,0.611892819404602,0.8896730542182922,-0.06904726475477219,0.9781805276870728,0.4029839038848877,0.8915254473686218,-0.10559187829494476,0.9883196949958801,0.5497185587882996,0.8324962854385376,0.26622337102890015,0.30579689145088196,0.4507511258125305,0.8302767276763916,0.272168904542923,0.25831103324890137,0.5405503511428833,0.8143309354782104,0.30651921033859253,0.25087571144104004,0.45954862236976624,0.8149324059486389,0.317893922328949,0.16550050675868988,0.5579078197479248,0.8679359555244446,0.3481929898262024,0.331924170255661,0.45764341950416565,0.869209885597229,0.3788594901561737,0.24539092183113098
