0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4907143712043762,0.20396164059638977,-0.31301310658454895,0.9999864101409912,0.4972077012062073,0.19196918606758118,-0.2809448838233948,0.99997478723526,0.5010604858398438,0.19251205027103424,-0.2808874845504761,0.999960720539093,0.5047394037246704,0.192990243434906,-0.2808667719364166,0.9999662041664124,0.48527854681015015,0.19077548384666443,-0.2839256227016449,0.9999736547470093,0.48088377714157104,0.19075536727905273,-0.2839915454387665,0.999965488910675,0.47691455483436584,0.19081240892410278,-0.2839967608451843,0.999971866607666,0.5099940299987793,0.20226815342903137,-0.12362383306026459,0.9999400973320007,0.47214779257774353,0.19965173304080963,-0.1401895433664322,0.9999522566795349,0.49806347489356995,0.2209736853837967,-0.25812211632728577,0.999972939491272,0.4832761883735657,0.2190755009651184,-0.26333901286125183,0.9999771118164062,0.542365550994873,0.303897500038147,-0.04866283759474754,0.9998711943626404,0.42974671721458435,0.29040855169296265,-0.08935259282588959,0.9998531937599182,0.5690571069717407,0.3983534872531891,-0.038369037210941315,0.9941709637641907,0.3549734354019165,0.2755614221096039,-0.2846146821975708,0.9988478422164917,0.56071937084198,0.5031729340553284,-0.09731939435005188,0.9820355772972107,0.4015429615974426,0.16566720604896545,-0.47539734840393066,0.9947066307067871,0.5619837045669556,0.5401801466941833,-0.1226915717124939,0.9392625689506531,0.4158608019351959,0.1361270248889923,-0.534379243850708,0.9714592695236206,0.5533996224403381,0.5397465229034424,-0.15101906657218933,0.9395666122436523,0.42283767461776733,0.13858875632286072,-0.5112868547439575,0.9663475751876831,0.5504812002182007,0.5307427644729614,-0.11017884314060211,0.9230931401252747,0.42146578431129456,0.14991028606891632,-0.4751071035861969,0.9575120210647583,0.5204259157180786,0.5147654414176941,0.014026927761733532,0.9998118877410889,0.45540785789489746,0.5149524211883545,-0.014168557710945606,0.9999186992645264,0.5258761048316956,0.6897280812263489,0.04930059611797333,0.9946456551551819,0.4393479824066162,0.6841301321983337,-0.005179659929126501,0.9969467520713806,0.5277397632598877,0.8402478694915771,0.22742173075675964,0.9953333735466003,0.4318467080593109,0.8417962193489075,0.17079587280750275,0.9973718523979187,0.5165883302688599,0.8680746555328369,0.23504328727722168,0.9620324373245239,0.4413888454437256,0.8646456003189087,0.17841288447380066,0.943322479724884,0.5592199563980103,0.8795765042304993,0.078365758061409,0.992771565914154,0.4031427800655365,0.8804547190666199,0.015459081158041954,0.9946469068527222
0.4906587600708008,0.20389792323112488,-0.31021028757095337,0.9999864101409912,0.4972068667411804,0.1918652504682541,-0.278237521648407,0.99997478723526,0.5010656118392944,0.19237583875656128,-0.27818185091018677,0.9999606609344482,0.5047491788864136,0.19281697273254395,-0.27816149592399597,0.9999660849571228,0.4851148724555969,0.19069942831993103,-0.28097623586654663,0.999973714351654,0.4805743098258972,0.19068770110607147,-0.2810412049293518,0.9999656677246094,0.47644656896591187,0.19074463844299316,-0.28104665875434875,0.9999720454216003,0.5101677179336548,0.20217925310134888,-0.12149526923894882,0.9999399185180664,0.47182589769363403,0.19962801039218903,-0.13693515956401825,0.9999535083770752,0.4980608820915222,0.22094835340976715,-0.25553128123283386,0.9999731779098511,0.48308244347572327,0.21905070543289185,-0.2604180872440338,0.9999775290489197,0.5424941778182983,0.3041549623012543,-0.0476602204144001,0.9998700022697449,0.4299963116645813,0.2904420793056488,-0.0864381417632103,0.999855101108551,0.5684294700622559,0.3987666368484497,-0.03855346515774727,0.9939464330673218,0.3549776077270508,0.27510377764701843,-0.2848566174507141,0.9989113807678223,0.5605365037918091,0.5033419132232666,-0.0981275662779808,0.9815056324005127,0.4025554060935974,0.167209193110466,-0.47831135988235474,0.9946658611297607,0.5619035959243774,0.5405165553092957,-0.12375674396753311,0.9379383325576782,0.4167855381965637,0.13759572803974152,-0.537500262260437,0.9709085822105408,0.5531805753707886,0.5402184128761292,-0.15203572809696198,0.938162624835968,0.4236796498298645,0.14022836089134216,-0.5148136615753174,0.9656020998954773,0.5503026247024536,0.5313324928283691,-0.11096886545419693,0.921383261680603,0.42225903272628784,0.15153703093528748,-0.47827649116516113,0.9565688371658325,0.5204471945762634,0.5153988003730774,0.01396870892494917,0.9998140335083008,0.4553528428077698,0.5155061483383179,-0.014109333045780659,0.9999191164970398,0.5258755087852478,0.6908317804336548,0.04872811585664749,0.9946866035461426,0.4392459988594055,0.6854788064956665,-0.005156605504453182,0.9969501495361328,0.5276852250099182,0.8406369090080261,0.22879071533679962,0.9953414797782898,0.4319066107273102,0.8417998552322388,0.17298468947410583,0.9973456859588623,0.5165334343910217,0.868341863155365,0.23661860823631287,0.962003231048584,0.4413740038871765,0.8646143674850464,0.18071983754634857,0.9425720572471619,0.559780478477478,0.8795940279960632,0.07946468889713287,0.9927775263786316,0.4039556086063385,0.8804604411125183,0.017641432583332062,0.9946144223213196
0.48999524116516113,0.2042713165283203,-0.3119800388813019,0.9999867081642151,0.4965638518333435,0.19201606512069702,-0.2800394296646118,0.999975323677063,0.5004454851150513,0.19254542887210846,-0.27997756004333496,0.999961256980896,0.504146933555603,0.19300489127635956,-0.2799479365348816,0.9999666213989258,0.48460549116134644,0.19088563323020935,-0.28268498182296753,0.9999744296073914,0.4802320897579193,0.19087868928909302,-0.2827521562576294,0.999966561794281,0.47617578506469727,0.1909225583076477,-0.28274956345558167,0.9999728798866272,0.5097866058349609,0.20235270261764526,-0.12304631620645523,0.9999404549598694,0.47179633378982544,0.19982610642910004,-0.13836508989334106,0.9999552965164185,0.49757853150367737,0.22126562893390656,-0.25725847482681274,0.999973475933075,0.48259931802749634,0.2194422036409378,-0.26204320788383484,0.9999781250953674,0.5424982309341431,0.30445244908332825,-0.04964273422956467,0.9998708963394165,0.43000906705856323,0.2905498445034027,-0.08625824749469757,0.9998601078987122,0.5688806772232056,0.39798805117607117,-0.04601637274026871,0.9939874410629272,0.3553808331489563,0.27473464608192444,-0.2841310203075409,0.9989814758300781,0.5613167881965637,0.502162754535675,-0.10957580804824829,0.9817377328872681,0.4037342667579651,0.1701175421476364,-0.4765400290489197,0.9947776198387146,0.5626870393753052,0.539567232131958,-0.13634786009788513,0.9384722709655762,0.419514000415802,0.1420021951198578,-0.535145103931427,0.9710132479667664,0.553973913192749,0.5391508340835571,-0.16529443860054016,0.9386701583862305,0.42616868019104004,0.1433774083852768,-0.5105158686637878,0.965658962726593,0.5509381890296936,0.5300067663192749,-0.1227181926369667,0.9219976663589478,0.4245871603488922,0.15422695875167847,-0.4753172993659973,0.9565914273262024,0.5204538702964783,0.515396237373352,0.014001195318996906,0.999817967414856,0.455573707818985,0.5154991745948792,-0.014137471094727516,0.999921441078186,0.526011049747467,0.6904756426811218,0.048255570232868195,0.9947399497032166,0.4392463266849518,0.6853845119476318,-0.00915239192545414,0.9970279335975647,0.5279529690742493,0.840152382850647,0.2273506224155426,0.9954028129577637,0.43196210265159607,0.8414009213447571,0.15909677743911743,0.9974142909049988,0.5167288780212402,0.8680609464645386,0.23456533253192902,0.9630365967750549,0.4413384795188904,0.8641474843025208,0.1654292643070221,0.9436798095703125,0.5634896159172058,0.8783107995986938,0.07821741700172424,0.9929042458534241,0.40405112504959106,0.8802775144577026,0.00463228952139616,0.9947574734687805
0.4901549220085144,0.20503394305706024,-0.3143976926803589,0.9999873638153076,0.4967224597930908,0.19238287210464478,-0.2825790345668793,0.9999764561653137,0.5005245804786682,0.19290903210639954,-0.28252071142196655,0.9999630451202393,0.5041707158088684,0.19340014457702637,-0.2824958562850952,0.9999682307243347,0.48487821221351624,0.19124864041805267,-0.28526771068573,0.9999756217002869,0.4804152548313141,0.19120898842811584,-0.2853322923183441,0.9999679923057556,0.476285845041275,0.19121380150318146,-0.2853258550167084,0.9999740123748779,0.5097702741622925,0.2024587243795395,-0.12460273504257202,0.9999431371688843,0.4717947840690613,0.19983766973018646,-0.14093774557113647,0.9999575614929199,0.4975765347480774,0.22169700264930725,-0.2594938278198242,0.9999747276306152,0.4825914800167084,0.219801127910614,-0.2643846869468689,0.9999791979789734,0.5420723557472229,0.3042623698711395,-0.052202723920345306,0.9998776912689209,0.4300236701965332,0.2905339002609253,-0.08608636260032654,0.9998630881309509,0.5690577030181885,0.3977426588535309,-0.0490085668861866,0.9942159056663513,0.3553982377052307,0.27128586173057556,-0.28491708636283875,0.9990366697311401,0.5613139867782593,0.5022009611129761,-0.11505606025457382,0.9826022982597351,0.40656670928001404,0.17210441827774048,-0.47706905007362366,0.9946682453155518,0.5626996159553528,0.5395681262016296,-0.14220264554023743,0.9410260319709778,0.42214757204055786,0.1448180079460144,-0.5355474948883057,0.9699171185493469,0.5539751052856445,0.5391342043876648,-0.17102661728858948,0.9412087202072144,0.4288977086544037,0.14733125269412994,-0.512251079082489,0.964283287525177,0.5509398579597473,0.530015230178833,-0.12824226915836334,0.9250000715255737,0.4272543787956238,0.157977893948555,-0.4764992594718933,0.9550340175628662,0.5204442739486694,0.515511691570282,0.013901876285672188,0.9998237490653992,0.45557188987731934,0.5156190395355225,-0.01403667964041233,0.9999231100082397,0.5260213613510132,0.6914041042327881,0.04881216213107109,0.9948031306266785,0.4392684996128082,0.6853761076927185,-0.00503162108361721,0.9970196485519409,0.5277663469314575,0.8402451276779175,0.22552964091300964,0.995414674282074,0.431992769241333,0.8410931825637817,0.16640235483646393,0.9973945021629333,0.5166260004043579,0.8682262301445007,0.23270535469055176,0.9633944034576416,0.4413360059261322,0.8635961413383484,0.17296357452869415,0.9431207180023193,0.5633479356765747,0.8783344626426697,0.07698183506727219,0.9929727911949158,0.4045850336551666,0.8805503249168396,0.01085357740521431,0.9947567582130432
0.49021774530410767,0.20552802085876465,-0.31575635075569153,0.9999879002571106,0.49679264426231384,0.19264061748981476,-0.2840883731842041,0.9999775290489197,0.5005550384521484,0.1931632161140442,-0.28403133153915405,0.9999646544456482,0.5041747689247131,0.19367371499538422,-0.2840087115764618,0.9999696612358093,0.485001802444458,0.191513791680336,-0.2867357134819031,0.9999766945838928,0.4804961681365967,0.1914554387331009,-0.2868008315563202,0.9999693036079407,0.47633424401283264,0.1914358139038086,-0.28679341077804565,0.9999750256538391,0.5097435712814331,0.20253759622573853,-0.12606731057167053,0.9999455213546753,0.4717933237552643,0.19985604286193848,-0.14243443310260773,0.9999595880508423,0.4975627362728119,0.22198639810085297,-0.2608964443206787,0.9999758005142212,0.482567697763443,0.2200598269701004,-0.2657267153263092,0.9999801516532898,0.5417858958244324,0.30411848425865173,-0.05386025458574295,0.999883770942688,0.4300336241722107,0.2905164361000061,-0.08628319203853607,0.9998657703399658,0.5692365169525146,0.3975428342819214,-0.05076630041003227,0.9944309592247009,0.3554013967514038,0.2697179615497589,-0.2853652536869049,0.9990859627723694,0.5613117218017578,0.5022327899932861,-0.11765123903751373,0.9833976030349731,0.40751558542251587,0.1731812208890915,-0.477364718914032,0.9945639967918396,0.5627071261405945,0.5395681858062744,-0.14477919042110443,0.9433696269989014,0.42295700311660767,0.14615029096603394,-0.5357410907745361,0.9688971638679504,0.553973376750946,0.5391139984130859,-0.1735125482082367,0.943536639213562,0.4298025965690613,0.1490577608346939,-0.5131959915161133,0.9629997611045837,0.5509397983551025,0.5300196409225464,-0.13087448477745056,0.9277530312538147,0.4281436502933502,0.15965774655342102,-0.477140337228775,0.9535797834396362,0.5204351544380188,0.5155918598175049,0.013863733038306236,0.9998289346694946,0.45556825399398804,0.5157162547111511,-0.013997276313602924,0.9999246597290039,0.5260356664657593,0.6918532252311707,0.04928063973784447,0.9948568940162659,0.43927961587905884,0.6853821277618408,-0.0023242118768393993,0.9970129132270813,0.5276287794113159,0.840325653553009,0.22448663413524628,0.9954213500022888,0.43201225996017456,0.8408832550048828,0.17018017172813416,0.9973767399787903,0.5165330171585083,0.8684123754501343,0.23161284625530243,0.9637349843978882,0.44133424758911133,0.8633144497871399,0.17683616280555725,0.9426596164703369,0.5632579922676086,0.8783493638038635,0.07600060850381851,0.9930322170257568,0.40481191873550415,0.8807176947593689,0.014601081609725952,0.9947567582130432
0.48911985754966736,0.20531414449214935,-0.3045505881309509,0.9999881386756897,0.4961906969547272,0.1924840807914734,-0.2742619514465332,0.9999777674674988,0.5000170469284058,0.19301480054855347,-0.2742023468017578,0.9999650120735168,0.5036531090736389,0.19352637231349945,-0.2741701900959015,0.9999698400497437,0.48432105779647827,0.19133248925209045,-0.2746128439903259,0.9999770522117615,0.4799814820289612,0.19124656915664673,-0.27466705441474915,0.9999697208404541,0.4759303629398346,0.191172793507576,-0.27466148138046265,0.9999753832817078,0.5092824697494507,0.20243927836418152,-0.12359478324651718,0.9999462962150574,0.47175970673561096,0.19965213537216187,-0.12965282797813416,0.9999603629112244,0.4963459372520447,0.2218647301197052,-0.25257250666618347,0.9999760985374451,0.4814900755882263,0.21983034908771515,-0.2545047700405121,0.9999805688858032,0.5417517423629761,0.30439701676368713,-0.05526149272918701,0.9998840689659119,0.42996087670326233,0.290521502494812,-0.07287579774856567,0.9998696446418762,0.5692485570907593,0.3983442187309265,-0.05473979562520981,0.9945059418678284,0.3553825914859772,0.26851755380630493,-0.2753719091415405,0.9991304278373718,0.5613206624984741,0.5032325983047485,-0.11599789559841156,0.9835461974143982,0.40845340490341187,0.17333059012889862,-0.4653260111808777,0.9945298433303833,0.5627042055130005,0.5402327179908752,-0.14216646552085876,0.94370436668396,0.4242591857910156,0.1458316296339035,-0.522013247013092,0.9683331847190857,0.5539735555648804,0.5397942066192627,-0.1704608052968979,0.943793535232544,0.4309175908565521,0.14874424040317535,-0.4958207607269287,0.9622015357017517,0.550940752029419,0.5307536721229553,-0.12852993607521057,0.9280354380607605,0.42952847480773926,0.15942205488681793,-0.4639167785644531,0.9526393413543701,0.5201270580291748,0.5163406133651733,0.00829567201435566,0.999829888343811,0.4553241729736328,0.5160930156707764,-0.00843065045773983,0.999926745891571,0.5262668132781982,0.6916623711585999,0.05051960423588753,0.9949493408203125,0.4390478730201721,0.686763346195221,0.003172745928168297,0.9971163868904114,0.5280647277832031,0.8402464389801025,0.23088832199573517,0.9954718351364136,0.4320140480995178,0.8410898447036743,0.1725146770477295,0.9974597096443176,0.5168741345405579,0.8683146238327026,0.23884613811969757,0.9643085598945618,0.4413415491580963,0.8636817932128906,0.1790403425693512,0.9443903565406799,0.5658741593360901,0.877739667892456,0.08799179643392563,0.9931604862213135,0.40171924233436584,0.8807047009468079,0.021011048927903175,0.9949067831039429
0.48845964670181274,0.20516321063041687,-0.3029945194721222,0.9999883770942688,0.4958115518093109,0.19236735999584198,-0.27297163009643555,0.9999779462814331,0.4996844232082367,0.1929038166999817,-0.27291303873062134,0.9999653100967407,0.5033336281776428,0.19341622292995453,-0.27287906408309937,0.9999699592590332,0.48386135697364807,0.1912003606557846,-0.2728818356990814,0.9999773502349854,0.47961339354515076,0.19109630584716797,-0.27293336391448975,0.9999700784683228,0.47562581300735474,0.19098615646362305,-0.27292683720588684,0.9999756217002869,0.5090157389640808,0.20236939191818237,-0.12392811477184296,0.9999470114707947,0.47172221541404724,0.19950690865516663,-0.12769748270511627,0.9999610185623169,0.4956584572792053,0.2217845469713211,-0.25155043601989746,0.9999763369560242,0.4808310866355896,0.21968506276607513,-0.2528882622718811,0.9999808669090271,0.5417371988296509,0.3045988976955414,-0.05925290659070015,0.9998845458030701,0.42992210388183594,0.29052403569221497,-0.06988514959812164,0.9998728036880493,0.5692754983901978,0.39874300360679626,-0.06144729256629944,0.9945893883705139,0.35537615418434143,0.2678581476211548,-0.27199676632881165,0.999169647693634,0.5613259077072144,0.5036205053329468,-0.1173277273774147,0.9837332963943481,0.40880781412124634,0.1733735352754593,-0.46241387724876404,0.9945062398910522,0.5627012848854065,0.540519118309021,-0.1441650092601776,0.9441683888435364,0.424696683883667,0.14559540152549744,-0.5188307762145996,0.9678753614425659,0.5539728403091431,0.5400628447532654,-0.17261196672916412,0.9441837072372437,0.4312935471534729,0.14851345121860504,-0.4925927519798279,0.9615455865859985,0.5509403944015503,0.531038224697113,-0.13013137876987457,0.9284862875938416,0.4299955368041992,0.15924403071403503,-0.46100378036499023,0.9518921375274658,0.5200070142745972,0.5167666077613831,0.0052810003980994225,0.9998307824134827,0.4551604688167572,0.5163678526878357,-0.005413861945271492,0.9999287128448486,0.5265030264854431,0.6915227770805359,0.0513821616768837,0.9950538873672485,0.4388650059700012,0.6874357461929321,0.0063322498463094234,0.997218668460846,0.5283191204071045,0.8401798009872437,0.23366257548332214,0.9955269694328308,0.43201786279678345,0.8412011861801147,0.1741078943014145,0.9975401759147644,0.5171006917953491,0.868094265460968,0.24181854724884033,0.9647734761238098,0.4413772523403168,0.8638665676116943,0.1805073320865631,0.946047842502594,0.5665425658226013,0.877435028553009,0.09171570837497711,0.9932876229286194,0.40025049448013306,0.8806694746017456,0.023950371891260147,0.9950532913208008
0.4884127974510193,0.20557764172554016,-0.32665833830833435,0.9999886751174927,0.49570053815841675,0.19257256388664246,-0.2961774468421936,0.9999784231185913,0.4995934069156647,0.19308969378471375,-0.29610246419906616,0.9999659657478333,0.5032473802566528,0.1936047077178955,-0.2960672676563263,0.9999704957008362,0.48371371626853943,0.19157986342906952,-0.2982878088951111,0.9999779462814331,0.479511559009552,0.19153191149234772,-0.2983570098876953,0.9999707937240601,0.4755629897117615,0.19148533046245575,-0.29835349321365356,0.9999762177467346,0.508993923664093,0.2024732232093811,-0.14121174812316895,0.9999474883079529,0.4717191159725189,0.19983792304992676,-0.15471206605434418,0.9999623894691467,0.49567946791648865,0.22223229706287384,-0.2722644507884979,0.9999768137931824,0.48084455728530884,0.2202797830104828,-0.2765025496482849,0.9999813437461853,0.5421066284179688,0.3049733340740204,-0.06455323845148087,0.9998869299888611,0.430011123418808,0.29052987694740295,-0.09557376056909561,0.9998770356178284,0.5694040656089783,0.3988482356071472,-0.05986993759870529,0.9946532845497131,0.3557058572769165,0.2680845558643341,-0.2882005572319031,0.9992114305496216,0.5613912343978882,0.5036197900772095,-0.11689883470535278,0.9840450286865234,0.40819162130355835,0.17317551374435425,-0.472849041223526,0.9945735335350037,0.5627594590187073,0.540511965751648,-0.1427813470363617,0.9450399875640869,0.4235072731971741,0.14549978077411652,-0.52881920337677,0.9679578542709351,0.5541035532951355,0.5400514006614685,-0.17172278463840485,0.9450483322143555,0.43025240302085876,0.1483840048313141,-0.5043519139289856,0.9615859389305115,0.5510642528533936,0.5310355424880981,-0.1297360360622406,0.9295341372489929,0.4291190207004547,0.15919266641139984,-0.47163456678390503,0.9519038796424866,0.5205380320549011,0.5164910554885864,0.009855412878096104,0.9998338222503662,0.455598920583725,0.5162866115570068,-0.010024270042777061,0.9999297857284546,0.5265101194381714,0.6917135715484619,0.05110420659184456,0.9950662851333618,0.43886828422546387,0.6872800588607788,0.0018535408889874816,0.9972419142723083,0.5281199216842651,0.8409337997436523,0.230878546833992,0.9955445528030396,0.4320213198661804,0.8411903381347656,0.1727011501789093,0.9975520968437195,0.5168702006340027,0.8684167861938477,0.2384379357099533,0.9652825593948364,0.4413906931877136,0.8635520935058594,0.17950043082237244,0.946073055267334,0.566034734249115,0.8776201009750366,0.08809583634138107,0.9933188557624817,0.40218549966812134,0.8804697394371033,0.02317165583372116,0.9950914978981018
0.48838043212890625,0.20582547783851624,-0.33289432525634766,0.9999889135360718,0.49562254548072815,0.19271203875541687,-0.3023117184638977,0.9999788403511047,0.4995296001434326,0.1932182013988495,-0.302236944437027,0.9999665021896362,0.5031863451004028,0.19373640418052673,-0.30220383405685425,0.9999709725379944,0.4836042821407318,0.19182343780994415,-0.3047441244125366,0.9999784231185913,0.47943106293678284,0.1918080896139145,-0.3048155605792999,0.9999714493751526,0.47550877928733826,0.19179828464984894,-0.304811954498291,0.9999767541885376,0.5089780688285828,0.20255641639232635,-0.14643791317939758,0.9999478459358215,0.4717128276824951,0.20006585121154785,-0.1614105999469757,0.9999635219573975,0.4956965446472168,0.22250734269618988,-0.27806562185287476,0.9999772310256958,0.4808553159236908,0.22064059972763062,-0.2827530801296234,0.9999817609786987,0.5423294901847839,0.3052346110343933,-0.06758897751569748,0.9998887777328491,0.43007129430770874,0.2905378043651581,-0.10170286893844604,0.9998806118965149,0.5695067048072815,0.3988874554634094,-0.05957071855664253,0.9947049617767334,0.3559192419052124,0.2682490348815918,-0.2926153242588043,0.9992479681968689,0.5614425539970398,0.5036088228225708,-0.11732331663370132,0.9843022227287292,0.4077424108982086,0.17304642498493195,-0.4771193861961365,0.994625449180603,0.5628165006637573,0.5405024290084839,-0.14302374422550201,0.9457462430000305,0.4227392077445984,0.14539214968681335,-0.5330988168716431,0.967991054058075,0.554214596748352,0.5400388836860657,-0.1720694899559021,0.9457499384880066,0.42956772446632385,0.14824609458446503,-0.5095744132995605,0.9615746140480042,0.551162838935852,0.5310312509536743,-0.13015903532505035,0.93038010597229,0.42851415276527405,0.15910544991493225,-0.47615939378738403,0.9518583416938782,0.520841121673584,0.516251802444458,0.011786284856498241,0.999836266040802,0.45585769414901733,0.5161870718002319,-0.011964080855250359,0.9999306201934814,0.5265146493911743,0.6918012499809265,0.05102231353521347,0.9950562715530396,0.4388705790042877,0.6871253252029419,-0.000762580952141434,0.9972522258758545,0.5279566049575806,0.8414841890335083,0.22668154537677765,0.9955409169197083,0.43202346563339233,0.8411889672279358,0.1707424372434616,0.997552752494812,0.5166804790496826,0.8687170147895813,0.23375768959522247,0.965647280216217,0.44139760732650757,0.8634263277053833,0.177717924118042,0.9459819197654724,0.5656426548957825,0.8777619004249573,0.08267457783222198,0.9933184385299683,0.4030648171901703,0.8803348541259766,0.021180307492613792,0.9951055645942688
0.48889827728271484,0.2051478922367096,-0.3315654397010803,0.9999890923500061,0.49585872888565063,0.19237692654132843,-0.30141910910606384,0.9999794960021973,0.4997851848602295,0.19288557767868042,-0.30135560035705566,0.9999673962593079,0.503460168838501,0.19341354072093964,-0.3013491630554199,0.999971866607666,0.48375049233436584,0.19141744077205658,-0.30459731817245483,0.9999790191650391,0.47950395941734314,0.19141171872615814,-0.3046592175960541,0.9999722242355347,0.4755460321903229,0.19145147502422333,-0.30468061566352844,0.9999774098396301,0.5093725919723511,0.20244011282920837,-0.14102983474731445,0.99994957447052,0.4717084467411041,0.19999006390571594,-0.1584426462650299,0.9999647736549377,0.496603399515152,0.22203584015369415,-0.2779046595096588,0.9999778270721436,0.48165178298950195,0.22039027512073517,-0.28182166814804077,0.9999822378158569,0.5423354506492615,0.305305540561676,-0.06687262654304504,0.9998896718025208,0.4303508400917053,0.2905406951904297,-0.09591139853000641,0.9998807907104492,0.5695792436599731,0.39887624979019165,-0.06510402262210846,0.9947105646133423,0.3565686345100403,0.2681865394115448,-0.28643351793289185,0.9992691278457642,0.5611587762832642,0.5029940009117126,-0.1374855786561966,0.9842175841331482,0.4041540026664734,0.16623692214488983,-0.4769081473350525,0.9945796132087708,0.5625246167182922,0.5401125550270081,-0.16788746416568756,0.9454271197319031,0.41781169176101685,0.13829626142978668,-0.5328012704849243,0.9676334857940674,0.5540697574615479,0.5399213433265686,-0.19649076461791992,0.9454278945922852,0.42594781517982483,0.14131955802440643,-0.5104345679283142,0.961176872253418,0.5510308742523193,0.5308166742324829,-0.15086771547794342,0.9298717379570007,0.4247989058494568,0.15256711840629578,-0.4757850170135498,0.951500415802002,0.5209089517593384,0.5152943730354309,0.011287592351436615,0.9998372793197632,0.45621171593666077,0.5150520205497742,-0.011433436535298824,0.999931275844574,0.5265587568283081,0.6915627717971802,0.04349982365965843,0.9950392246246338,0.43896999955177307,0.6859504580497742,-0.0034078594762831926,0.9972331523895264,0.5279349088668823,0.8414846062660217,0.21440863609313965,0.9954999089241028,0.4320604205131531,0.8412158489227295,0.16422638297080994,0.9975396394729614,0.5166269540786743,0.8687600493431091,0.22107505798339844,0.9654119610786438,0.4414086937904358,0.864033043384552,0.17030708491802216,0.9458305239677429,0.5641825199127197,0.8777667284011841,0.06583993136882782,0.9932343363761902,0.4017264246940613,0.8801616430282593,0.009126568213105202,0.9950541853904724
