0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.532276451587677,0.2228265404701233,-0.3737054467201233,0.9999727010726929,0.5381984710693359,0.20921815931797028,-0.3490626811981201,0.9999071955680847,0.5418881773948669,0.20942935347557068,-0.349091112613678,0.999904453754425,0.5453707575798035,0.20978662371635437,-0.34909164905548096,0.9999024868011475,0.5257875919342041,0.20985612273216248,-0.3541852831840515,0.9999003410339355,0.5209895968437195,0.21055515110492706,-0.35421743988990784,0.9999045133590698,0.5164764523506165,0.21121764183044434,-0.3542727828025818,0.9999108910560608,0.5503288507461548,0.21947592496871948,-0.19013352692127228,0.9997734427452087,0.5092335939407349,0.22061720490455627,-0.21383461356163025,0.9998346567153931,0.5403048992156982,0.2403694987297058,-0.31281301379203796,0.9999696612358093,0.5233584046363831,0.23947112262248993,-0.3199710249900818,0.9999712705612183,0.5854789018630981,0.3249188959598541,-0.07310651242733002,0.9999310374259949,0.472731351852417,0.3200887143611908,-0.11070225387811661,0.9999340772628784,0.5996145009994507,0.44360223412513733,0.0009331108303740621,0.9674399495124817,0.4571657180786133,0.43903017044067383,-0.058051951229572296,0.9849473237991333,0.6013380885124207,0.5440025925636292,-0.14480538666248322,0.9416345357894897,0.45441627502441406,0.5415077209472656,-0.19685593247413635,0.9708521962165833,0.6049895882606506,0.5816442370414734,-0.18497660756111145,0.8995830416679382,0.4512878954410553,0.5812912583351135,-0.24280400574207306,0.9459123611450195,0.5982682108879089,0.5823756456375122,-0.23271147906780243,0.9066244959831238,0.45755305886268616,0.5794343948364258,-0.2859118580818176,0.9494715332984924,0.594749391078949,0.5736293196678162,-0.16696575284004211,0.8882445693016052,0.4609747529029846,0.568311333656311,-0.2160685807466507,0.9359127879142761,0.5570785999298096,0.5482056140899658,0.008368183858692646,0.9992846846580505,0.49329274892807007,0.5454612374305725,-0.008411424234509468,0.9993240237236023,0.5514076948165894,0.7437203526496887,-0.03278079628944397,0.9842072129249573,0.492877334356308,0.7389923334121704,-0.047872789204120636,0.9787791967391968,0.5465337634086609,0.9133070707321167,0.1873597353696823,0.9806206226348877,0.5021178722381592,0.9141430258750916,0.15763819217681885,0.9724849462509155,0.5416001081466675,0.9313253164291382,0.19856378436088562,0.7892696261405945,0.5058370232582092,0.932473361492157,0.16724921762943268,0.7005331516265869,0.5509525537490845,0.9629834890365601,0.012435299344360828,0.9724505543708801,0.5041967630386353,0.9634144306182861,-0.023368794471025467,0.9650394320487976
0.5325812697410583,0.22282648086547852,-0.36411935091018677,0.9999722242355347,0.5382693409919739,0.20919379591941833,-0.3391701579093933,0.9999056458473206,0.541914701461792,0.20938672125339508,-0.3392069637775421,0.9999028444290161,0.5453903675079346,0.20971925556659698,-0.3392104506492615,0.9999005794525146,0.5260235667228699,0.20984572172164917,-0.3455096483230591,0.9998982548713684,0.5212398767471313,0.21054525673389435,-0.345538467168808,0.9999024271965027,0.5166852474212646,0.2112073004245758,-0.34559640288352966,0.9999088644981384,0.5502775311470032,0.21936099231243134,-0.18022719025611877,0.9997702836990356,0.5092417001724243,0.22057336568832397,-0.20937113463878632,0.9998306035995483,0.5403702259063721,0.24035242199897766,-0.30325227975845337,0.9999691843986511,0.5235222578048706,0.2394387125968933,-0.3119545876979828,0.9999709129333496,0.5850921869277954,0.3247457444667816,-0.06456859409809113,0.9999321103096008,0.4727324843406677,0.320101261138916,-0.10725667327642441,0.9999319911003113,0.5985437631607056,0.44367715716362,0.011314835399389267,0.9675770998001099,0.4572659432888031,0.4393918812274933,-0.05586211010813713,0.9849026203155518,0.6011179685592651,0.5442441701889038,-0.13431446254253387,0.9435499906539917,0.45446667075157166,0.5419580340385437,-0.1934719979763031,0.9712137579917908,0.604676365852356,0.5818198919296265,-0.17427018284797668,0.9023720622062683,0.45157235860824585,0.5816459059715271,-0.23889145255088806,0.9465980529785156,0.5980855226516724,0.5826477408409119,-0.2220340073108673,0.9092938899993896,0.45782336592674255,0.5799282789230347,-0.2813342213630676,0.9501280188560486,0.5946367979049683,0.5738123059272766,-0.15656869113445282,0.8911224007606506,0.4610837996006012,0.5685959458351135,-0.21235391497612,0.9366289377212524,0.5571222305297852,0.5481339693069458,0.008376321755349636,0.9992802739143372,0.49337419867515564,0.54547518491745,-0.008417399600148201,0.9993136525154114,0.5523747205734253,0.7439273595809937,-0.03446335345506668,0.9843882918357849,0.4930052161216736,0.7393964529037476,-0.048853158950805664,0.9787006378173828,0.5480768084526062,0.9125658869743347,0.18853116035461426,0.9805096387863159,0.5019683837890625,0.9141376614570618,0.1571529358625412,0.9725980758666992,0.5420190095901489,0.9308730959892273,0.2001546174287796,0.7880876064300537,0.505752444267273,0.9324114918708801,0.16680455207824707,0.7008402347564697,0.5511413812637329,0.9629722833633423,0.017055615782737732,0.9723435640335083,0.5041375756263733,0.9633282423019409,-0.023196343332529068,0.965104877948761
0.5320765972137451,0.2225472629070282,-0.37566864490509033,0.9999735355377197,0.5380316972732544,0.2088998407125473,-0.35217124223709106,0.9999099969863892,0.541771411895752,0.2090148776769638,-0.35218966007232666,0.9999074339866638,0.5452669858932495,0.2092621922492981,-0.35219046473503113,0.9999052882194519,0.5254679322242737,0.2097160667181015,-0.35656243562698364,0.9999024271965027,0.5206665992736816,0.21045783162117004,-0.356594055891037,0.9999063611030579,0.5161457657814026,0.2111530303955078,-0.35664138197898865,0.9999123811721802,0.5502685308456421,0.21872591972351074,-0.19567616283893585,0.9997825622558594,0.5092039704322815,0.2204776406288147,-0.21577231585979462,0.9998372197151184,0.5403124094009399,0.24001537263393402,-0.31531819701194763,0.9999707341194153,0.5232983231544495,0.23925702273845673,-0.3213600516319275,0.9999721646308899,0.5856698751449585,0.3247276246547699,-0.07647271454334259,0.9999359250068665,0.473017156124115,0.32012107968330383,-0.10756070911884308,0.9999337792396545,0.5992103815078735,0.443867951631546,0.007320518139749765,0.9687910079956055,0.45728474855422974,0.43907538056373596,-0.0538950152695179,0.9849486351013184,0.6013022661209106,0.5463154315948486,-0.13443760573863983,0.9460442662239075,0.4544675946235657,0.5419452786445618,-0.18592213094234467,0.9713822603225708,0.6047505736351013,0.5838829874992371,-0.17407485842704773,0.9060194492340088,0.45151010155677795,0.5815680027008057,-0.22914230823516846,0.9467340111732483,0.5980910658836365,0.58473140001297,-0.22202828526496887,0.912755012512207,0.45770081877708435,0.5799154043197632,-0.2739178240299225,0.9502794146537781,0.5946725606918335,0.5748628377914429,-0.1566305160522461,0.8949090242385864,0.4610476493835449,0.5686303377151489,-0.20565029978752136,0.9368938207626343,0.557275652885437,0.5481196641921997,0.007491237483918667,0.9993023872375488,0.4934275150299072,0.5454862117767334,-0.007545242551714182,0.9993305206298828,0.5523471236228943,0.7438652515411377,-0.03408776596188545,0.9845589995384216,0.4933373034000397,0.739590585231781,-0.04427829384803772,0.9786341190338135,0.5480597019195557,0.9123546481132507,0.1895984709262848,0.9807895421981812,0.5020183324813843,0.914137065410614,0.16640934348106384,0.9728310704231262,0.542003333568573,0.9306592345237732,0.2009030282497406,0.7868202328681946,0.5058069825172424,0.9324007630348206,0.17627646028995514,0.7034225463867188,0.5507724285125732,0.9632945656776428,0.016553156077861786,0.9726606011390686,0.5033963918685913,0.9637170433998108,-0.012670159339904785,0.9655384421348572
0.5322176814079285,0.22118432819843292,-0.3357144594192505,0.9999721646308899,0.5381208062171936,0.20782136917114258,-0.309852659702301,0.9999056458473206,0.5418421030044556,0.20803597569465637,-0.30989646911621094,0.9999029636383057,0.5453652143478394,0.20837180316448212,-0.3098987340927124,0.9999009370803833,0.5256627798080444,0.20846624672412872,-0.3159883916378021,0.9998970627784729,0.520876944065094,0.20921501517295837,-0.31601181626319885,0.9999010562896729,0.5163549184799194,0.20996573567390442,-0.31607693433761597,0.9999073147773743,0.5502854585647583,0.21841229498386383,-0.1523536741733551,0.9997705221176147,0.5092133283615112,0.21973229944705963,-0.1808110922574997,0.999828040599823,0.5403438806533813,0.23920336365699768,-0.2761549651622772,0.9999695420265198,0.5233598947525024,0.23848865926265717,-0.2845660150051117,0.9999709129333496,0.585486650466919,0.3247089385986328,-0.04221813380718231,0.999935507774353,0.4729587137699127,0.3194619119167328,-0.0896255373954773,0.9999322891235352,0.5980073809623718,0.444058358669281,0.032166462391614914,0.9676215648651123,0.4571473002433777,0.43821874260902405,-0.04009047895669937,0.9847102761268616,0.60104900598526,0.5464375615119934,-0.11115133762359619,0.9450185894966125,0.4544709324836731,0.5419019460678101,-0.16837257146835327,0.9705504775047302,0.604310154914856,0.5845687389373779,-0.1503828465938568,0.9043459892272949,0.4515407979488373,0.5815677046775818,-0.2115141898393631,0.945403516292572,0.5979425311088562,0.5853314995765686,-0.19724658131599426,0.9112893342971802,0.4577268660068512,0.5799312591552734,-0.25496113300323486,0.9490333795547485,0.5946105718612671,0.5753470659255981,-0.13324789702892303,0.8930414915084839,0.4610517621040344,0.568656325340271,-0.18772682547569275,0.9354877471923828,0.5572527647018433,0.5490601658821106,0.00961276050657034,0.9993076920509338,0.49344149231910706,0.5460720658302307,-0.009647311642765999,0.9993324279785156,0.5516645312309265,0.7438516020774841,-0.02900773659348488,0.9842219948768616,0.494046688079834,0.7385311126708984,-0.04514092579483986,0.9780889749526978,0.5478969812393188,0.9124224185943604,0.19064614176750183,0.9804919362068176,0.5019980669021606,0.9134042263031006,0.16588634252548218,0.972307562828064,0.5415435433387756,0.93116295337677,0.20161397755146027,0.7863408923149109,0.5056947469711304,0.9314969778060913,0.17559579014778137,0.700096070766449,0.5521570444107056,0.9631776809692383,0.01730012707412243,0.9723514914512634,0.5041855573654175,0.9635297060012817,-0.013461997732520103,0.9650697708129883
0.5322686433792114,0.22121092677116394,-0.4096897542476654,0.9999722838401794,0.5381888747215271,0.2078261822462082,-0.3850666880607605,0.9999064207077026,0.5419026017189026,0.20803679525852203,-0.38508298993110657,0.9999037981033325,0.545466423034668,0.20836450159549713,-0.38507723808288574,0.9999017119407654,0.5256465077400208,0.20848162472248077,-0.39132875204086304,0.9998977184295654,0.5207754969596863,0.20923028886318207,-0.3913741707801819,0.9999015927314758,0.5162302851676941,0.20997299253940582,-0.3914441764354706,0.9999076128005981,0.5504741072654724,0.2184167057275772,-0.22315075993537903,0.999772310256958,0.5091440677642822,0.21975846588611603,-0.2531012296676636,0.9998288750648499,0.5404539108276367,0.2392149269580841,-0.34751516580581665,0.9999697208404541,0.5233620405197144,0.23848937451839447,-0.3564137816429138,0.9999712705612183,0.585532546043396,0.32556426525115967,-0.09578724205493927,0.9999338388442993,0.4728769361972809,0.31945735216140747,-0.146543949842453,0.999931275844574,0.5980852246284485,0.4473261535167694,-0.007057073060423136,0.9670520424842834,0.4570949077606201,0.4384165108203888,-0.08871618658304214,0.9842804670333862,0.5993801355361938,0.557732343673706,-0.13621634244918823,0.9437123537063599,0.4544126093387604,0.5422759652137756,-0.21558812260627747,0.9685947895050049,0.6016006469726562,0.5959795713424683,-0.17321819067001343,0.9020176529884338,0.45160984992980957,0.5818331837654114,-0.2576078176498413,0.9423783421516418,0.595619797706604,0.5982024073600769,-0.2204718142747879,0.9091804027557373,0.45784372091293335,0.5802795886993408,-0.3009840250015259,0.9461832046508789,0.5929969549179077,0.5862576365470886,-0.15768080949783325,0.890625,0.4611046314239502,0.5689862966537476,-0.23441532254219055,0.9321472644805908,0.5572555661201477,0.5491164326667786,0.013922552578151226,0.9992872476577759,0.493441641330719,0.5463165044784546,-0.01397994626313448,0.9993152022361755,0.5516909956932068,0.7413175702095032,-0.016073735430836678,0.9842728972434998,0.49405041337013245,0.7385361790657043,-0.04522266611456871,0.9786337018013,0.5478096604347229,0.9087203741073608,0.21722765266895294,0.9807150959968567,0.5017120838165283,0.9134047627449036,0.16645066440105438,0.9729835987091064,0.5414915084838867,0.9259157180786133,0.22928664088249207,0.7886882424354553,0.5055005550384521,0.9315521717071533,0.17628370225429535,0.702835738658905,0.5521032214164734,0.9630658030509949,0.04606989771127701,0.9727533459663391,0.5040907859802246,0.9638521075248718,-0.014094749465584755,0.9656807780265808
0.5323130488395691,0.22123132646083832,-0.4192216396331787,0.999972403049469,0.5382500886917114,0.20783261954784393,-0.39473968744277954,0.9999071955680847,0.541955292224884,0.2080407589673996,-0.39475467801094055,0.9999045729637146,0.5455518364906311,0.20836344361305237,-0.3947489857673645,0.9999024868011475,0.525638997554779,0.20849435031414032,-0.40095606446266174,0.9998984336853027,0.5207130312919617,0.2092432975769043,-0.4010026454925537,0.9999021887779236,0.5161536931991577,0.2099810242652893,-0.40107160806655884,0.9999080300331116,0.5506207346916199,0.21842139959335327,-0.23280222713947296,0.9997739791870117,0.5091005563735962,0.21977640688419342,-0.26258230209350586,0.999829888343811,0.5405380725860596,0.2392263263463974,-0.3569656312465668,0.9999698996543884,0.5233639478683472,0.23849184811115265,-0.36581724882125854,0.9999716281890869,0.585568904876709,0.3261123299598694,-0.10453697293996811,0.9999322891235352,0.47280851006507874,0.31945040822029114,-0.15497919917106628,0.9999305009841919,0.5981382131576538,0.4490567147731781,-0.015004677698016167,0.9665482640266418,0.45704302191734314,0.43858760595321655,-0.09656597673892975,0.9839205145835876,0.5984349846839905,0.5616896152496338,-0.1434878259897232,0.9425870776176453,0.45436400175094604,0.5426400303840637,-0.22353585064411163,0.9668766260147095,0.6002732515335083,0.5999090075492859,-0.18040892481803894,0.8999893069267273,0.4516731798648834,0.5820874571800232,-0.26554447412490845,0.9397131204605103,0.5944380760192871,0.6024207472801208,-0.2277771681547165,0.9073429703712463,0.4579527974128723,0.5805757641792297,-0.30889809131622314,0.9436672925949097,0.5920947790145874,0.5901602506637573,-0.16488564014434814,0.8885220885276794,0.4611583650112152,0.5692700147628784,-0.24230976402759552,0.92919921875,0.5572584867477417,0.549151599407196,0.016009008511900902,0.9992679953575134,0.49344244599342346,0.5464786291122437,-0.016073942184448242,0.9992993474006653,0.551712155342102,0.7399261593818665,-0.012007920071482658,0.9842955470085144,0.4940616190433502,0.7385396957397461,-0.045256588608026505,0.9791311621665955,0.5477409362792969,0.9069398045539856,0.2216096818447113,0.9808957576751709,0.5015288591384888,0.9134052991867065,0.16624119877815247,0.9735932350158691,0.541444718837738,0.9236779808998108,0.2336374819278717,0.7909128069877625,0.5053651928901672,0.9316007494926453,0.1760743260383606,0.7053569555282593,0.5520952939987183,0.9629541039466858,0.05081648379564285,0.9730962514877319,0.5040680766105652,0.9640320539474487,-0.0144742326810956,0.9662196636199951
0.5321820974349976,0.2213970571756363,-0.4354172646999359,0.9999738335609436,0.5382305383682251,0.20789344608783722,-0.41206732392311096,0.9999120831489563,0.5419502854347229,0.20806868374347687,-0.4120826721191406,0.9999096393585205,0.5455514192581177,0.20837651193141937,-0.41208380460739136,0.9999076128005981,0.525510311126709,0.20880179107189178,-0.4163690507411957,0.9999037981033325,0.5205845236778259,0.2096443474292755,-0.4164205491542816,0.9999072551727295,0.5160449743270874,0.21042874455451965,-0.41648000478744507,0.9999127984046936,0.550648033618927,0.21845102310180664,-0.25362616777420044,0.9997870922088623,0.5091018676757812,0.2201644331216812,-0.27368587255477905,0.9998382925987244,0.5405310988426208,0.23945896327495575,-0.37431883811950684,0.999971330165863,0.5232842564582825,0.2387205958366394,-0.38039320707321167,0.999972939491272,0.5857443809509277,0.3261198103427887,-0.12891258299350739,0.999933660030365,0.4729357361793518,0.32009997963905334,-0.16180838644504547,0.9999310970306396,0.5985084176063538,0.4499502182006836,-0.047034863382577896,0.9676744341850281,0.45710864663124084,0.4401291310787201,-0.1052517518401146,0.9840130805969238,0.5987407565116882,0.5606905817985535,-0.18148817121982574,0.9442561268806458,0.45457810163497925,0.5434830188751221,-0.23939797282218933,0.9670117497444153,0.6004185080528259,0.5984269380569458,-0.2203829288482666,0.9022336006164551,0.45203471183776855,0.5828165411949158,-0.28373339772224426,0.9397187232971191,0.594588041305542,0.6006625890731812,-0.268336683511734,0.9094303846359253,0.45829907059669495,0.5813938975334167,-0.32651087641716003,0.9436866044998169,0.5922998785972595,0.588912308216095,-0.20300154387950897,0.8907113075256348,0.46160149574279785,0.5702203512191772,-0.2582959532737732,0.9292025566101074,0.5570932626724243,0.5490972399711609,0.010059057734906673,0.9992631077766418,0.4932440221309662,0.5465208292007446,-0.01013862993568182,0.9992990493774414,0.5516565442085266,0.7392207980155945,-0.01184744294732809,0.984569787979126,0.4940808415412903,0.7379835247993469,-0.03042614832520485,0.9794656038284302,0.5478903651237488,0.9067727327346802,0.2140529900789261,0.9812417030334473,0.5024551153182983,0.9134751558303833,0.17377452552318573,0.974144458770752,0.542266309261322,0.9235378503799438,0.22559447586536407,0.7909272313117981,0.5067170858383179,0.931678056716919,0.18310900032520294,0.7101359367370605,0.5513939261436462,0.9625619053840637,0.04220842942595482,0.9735419154167175,0.5037383437156677,0.9642435908317566,-0.004703431390225887,0.9668434858322144
0.5322545766830444,0.22148989140987396,-0.4147324562072754,0.9999746680259705,0.5382512807846069,0.20790056884288788,-0.3906305432319641,0.9999152421951294,0.5419641733169556,0.20807595551013947,-0.39065754413604736,0.9999130368232727,0.5455715656280518,0.20837850868701935,-0.3906722068786621,0.9999111294746399,0.525523841381073,0.20881058275699615,-0.3954116702079773,0.9999065399169922,0.5205921530723572,0.20965079963207245,-0.39545154571533203,0.9999097585678101,0.5160490870475769,0.21043476462364197,-0.39549389481544495,0.9999148845672607,0.5506861209869385,0.2184310406446457,-0.22731485962867737,0.999796450138092,0.5090994238853455,0.2201208919286728,-0.24973233044147491,0.999842643737793,0.540576159954071,0.2395942360162735,-0.3516235947608948,0.9999724626541138,0.5232933759689331,0.23876352608203888,-0.35826173424720764,0.9999737739562988,0.5860923528671265,0.32610175013542175,-0.10300759971141815,0.9999369978904724,0.472935289144516,0.32006776332855225,-0.13745954632759094,0.9999316930770874,0.5992621183395386,0.44978442788124084,-0.019409965723752975,0.9687202572822571,0.45719560980796814,0.43940848112106323,-0.07664212584495544,0.9841850996017456,0.5994912981987,0.558526873588562,-0.17595966160297394,0.946663498878479,0.4545978009700775,0.5406737923622131,-0.21627983450889587,0.9674339294433594,0.6014645099639893,0.596760094165802,-0.21665997803211212,0.9058230519294739,0.4520248472690582,0.5793201327323914,-0.26227861642837524,0.9403791427612305,0.5955578088760376,0.5984752178192139,-0.2601305842399597,0.9128143191337585,0.45830512046813965,0.5775067806243896,-0.3086952567100525,0.9443248510360718,0.5930745005607605,0.5870001316070557,-0.200093075633049,0.8943763375282288,0.4616411626338959,0.5667791962623596,-0.23679153621196747,0.9299387335777283,0.5573021173477173,0.5490670800209045,0.009796802885830402,0.9992822408676147,0.49321451783180237,0.5465068221092224,-0.009864436462521553,0.9993098974227905,0.5515083074569702,0.7393210530281067,-0.02114696055650711,0.9845986366271973,0.49414771795272827,0.7379952073097229,-0.03148892894387245,0.9792987108230591,0.5478701591491699,0.9085994958877563,0.20611515641212463,0.981256365776062,0.5025899410247803,0.9135832190513611,0.1721692979335785,0.9739670753479004,0.5422455072402954,0.9253183007240295,0.21750831604003906,0.79044109582901,0.5067263841629028,0.9316056370735168,0.18169400095939636,0.709284245967865,0.5514034628868103,0.9629707932472229,0.028105422854423523,0.9735758900642395,0.5039747953414917,0.9642459154129028,-0.006972142960876226,0.966777503490448
0.5322327613830566,0.22186307609081268,-0.41953903436660767,0.9999746084213257,0.5382170677185059,0.20832125842571259,-0.39629316329956055,0.9999147653579712,0.5419319868087769,0.20858286321163177,-0.39630573987960815,0.9999127984046936,0.5455545783042908,0.20893478393554688,-0.3963150680065155,0.9999111294746399,0.5255881547927856,0.20897124707698822,-0.4003139138221741,0.9999063611030579,0.5208441019058228,0.20974211394786835,-0.4003725051879883,0.9999096989631653,0.5164588093757629,0.21047355234622955,-0.4004456102848053,0.9999149441719055,0.5507297515869141,0.21919070184230804,-0.2389296591281891,0.9997978210449219,0.5096453428268433,0.22020886838436127,-0.25738170742988586,0.9998422265052795,0.5404645204544067,0.24028290808200836,-0.35881203413009644,0.9999725222587585,0.5232919454574585,0.23908546566963196,-0.3644911050796509,0.9999735355377197,0.586633563041687,0.3265061378479004,-0.11637619882822037,0.9999356865882874,0.4732033312320709,0.3203212022781372,-0.1452711522579193,0.999931812286377,0.6037471890449524,0.4498037099838257,-0.029174933210015297,0.9691751599311829,0.4575558304786682,0.439245343208313,-0.07837450504302979,0.9840919971466064,0.601913332939148,0.55814129114151,-0.16489651799201965,0.9458713531494141,0.4546601176261902,0.5401646494865417,-0.21531108021736145,0.9669991135597229,0.6038625240325928,0.5960826277732849,-0.2036469429731369,0.9039966464042664,0.4521234631538391,0.5794398188591003,-0.2573509216308594,0.9395574331283569,0.597705602645874,0.5978113412857056,-0.24984757602214813,0.9111236333847046,0.45832324028015137,0.5776746869087219,-0.30424660444259644,0.9435567259788513,0.5947818756103516,0.5865471959114075,-0.1871999353170395,0.8922519683837891,0.4616520404815674,0.5668896436691284,-0.23611073195934296,0.9289790391921997,0.5579312443733215,0.5492218732833862,0.00814142357558012,0.9992659091949463,0.4935501515865326,0.5466076135635376,-0.008219771087169647,0.9993069171905518,0.551476240158081,0.7397630214691162,-0.021923331543803215,0.984723687171936,0.4944540858268738,0.7383064031600952,-0.03422010689973831,0.9796450734138489,0.5475947260856628,0.9098036289215088,0.20462802052497864,0.981520414352417,0.5025689005851746,0.9138344526290894,0.17260544002056122,0.9743750095367432,0.5418900847434998,0.9274170398712158,0.21581892669200897,0.7917245030403137,0.5066304802894592,0.9316214919090271,0.18227896094322205,0.7121427655220032,0.5514878630638123,0.9629462361335754,0.02573268674314022,0.9738141894340515,0.5037720799446106,0.9639967679977417,-0.0067663611844182014,0.9671809077262878
0.5320513844490051,0.2218811959028244,-0.38434356451034546,0.9999738931655884,0.5382012128829956,0.20832966268062592,-0.3614301383495331,0.9999105930328369,0.5419338941574097,0.20860670506954193,-0.3614407181739807,0.9999081492424011,0.5455790758132935,0.20898200571537018,-0.3614138066768646,0.9999055862426758,0.5255699753761292,0.2089775949716568,-0.3646928668022156,0.9999029636383057,0.5208448171615601,0.20974503457546234,-0.3647414743900299,0.9999070167541504,0.5164734125137329,0.21047361195087433,-0.36483052372932434,0.9999129176139832,0.5508299469947815,0.2192964255809784,-0.20976920425891876,0.9997835159301758,0.5099260210990906,0.22017471492290497,-0.2252441644668579,0.9998393058776855,0.5404207706451416,0.2402864545583725,-0.3261503577232361,0.9999714493751526,0.5231156349182129,0.23907755315303802,-0.33096346259117126,0.999972939491272,0.5870743989944458,0.32669422030448914,-0.08753307163715363,0.999930739402771,0.47324061393737793,0.32032129168510437,-0.12205879390239716,0.9999337792396545,0.6044644117355347,0.45047906041145325,0.006688178516924381,0.9678812026977539,0.45623794198036194,0.4385817348957062,-0.05236717313528061,0.9844077825546265,0.6023864150047302,0.5592696666717529,-0.12024092674255371,0.9415051937103271,0.45241063833236694,0.5389859080314636,-0.17573778331279755,0.9677281975746155,0.6042019724845886,0.5974876880645752,-0.15382954478263855,0.8969521522521973,0.4494336247444153,0.5782120227813721,-0.21456632018089294,0.9406652450561523,0.5984681844711304,0.5992515683174133,-0.1996171772480011,0.904481828212738,0.4570091664791107,0.5765742063522339,-0.258399099111557,0.9445804953575134,0.5950464010238647,0.5872430205345154,-0.14117726683616638,0.8850902318954468,0.4606318473815918,0.5659753084182739,-0.19472290575504303,0.9302430152893066,0.5580334067344666,0.5514830350875854,0.00834550242871046,0.9992731213569641,0.4935082495212555,0.548136293888092,-0.008434159681200981,0.9993270039558411,0.5514763593673706,0.7399047017097473,-0.02247970551252365,0.9846969842910767,0.49461835622787476,0.7382341623306274,-0.04320327192544937,0.9803037047386169,0.5465952157974243,0.914835512638092,0.19309650361537933,0.9818649291992188,0.5025797486305237,0.9138715267181396,0.1644127070903778,0.975092351436615,0.5409483313560486,0.9329611659049988,0.20289821922779083,0.7956845760345459,0.5066168904304504,0.931589663028717,0.17407400906085968,0.7167521119117737,0.5514140129089355,0.9646300673484802,0.01750922203063965,0.974355936050415,0.503588855266571,0.9640079140663147,-0.011500132270157337,0.9680886268615723
