0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.503804624080658,0.2609986662864685,-0.10352067649364471,0.9994899034500122,0.4976995885372162,0.24661296606063843,-0.08607380837202072,0.998689591884613,0.497225284576416,0.2465064972639084,-0.08609115332365036,0.998492956161499,0.4966428279876709,0.24630647897720337,-0.08604695647954941,0.9986417889595032,0.4942747950553894,0.24653229117393494,-0.12578602135181427,0.9990180730819702,0.49132266640663147,0.24632535874843597,-0.1258169710636139,0.9991384148597717,0.48804688453674316,0.24599163234233856,-0.12594544887542725,0.999175488948822,0.4824669361114502,0.25465261936187744,0.011801724322140217,0.9951162934303284,0.47231870889663696,0.2547011077404022,-0.1380605548620224,0.9991399049758911,0.5006820559501648,0.2778061628341675,-0.06269314140081406,0.9991795420646667,0.49631547927856445,0.27783313393592834,-0.11482510715723038,0.99947190284729,0.49626025557518005,0.35267210006713867,0.15167734026908875,0.9991101026535034,0.4490596652030945,0.3394164741039276,-0.25879451632499695,0.9999663233757019,0.5035426616668701,0.4643077552318573,0.20395386219024658,0.35924044251441956,0.45956850051879883,0.45161888003349304,-0.3174067437648773,0.994525671005249,0.5215689539909363,0.5573196411132812,0.11167742311954498,0.445399671792984,0.49688977003097534,0.558573842048645,-0.3405119776725769,0.983670711517334,0.527353823184967,0.5946934819221497,0.10404075682163239,0.4182299077510834,0.49963802099227905,0.5951124429702759,-0.38423267006874084,0.9667177200317383,0.5262462496757507,0.5965347290039062,0.06809081882238388,0.43159329891204834,0.5102788805961609,0.595732569694519,-0.38148218393325806,0.9638450145721436,0.5238527059555054,0.5827057957649231,0.09187838435173035,0.4234120845794678,0.5109430551528931,0.5829161405563354,-0.33997872471809387,0.9409967660903931,0.5103114247322083,0.5636520385742188,0.12306253612041473,0.9982917308807373,0.4747709333896637,0.5594390630722046,-0.12307123839855194,0.9987989068031311,0.5015880465507507,0.7255319952964783,0.1476391702890396,0.6637709140777588,0.4753388464450836,0.7229543924331665,-0.12398825585842133,0.9616168141365051,0.49544650316238403,0.8839549422264099,0.23861488699913025,0.7963029146194458,0.4610820710659027,0.9003732204437256,-0.014714278280735016,0.9637652635574341,0.48541775345802307,0.9106870293617249,0.2444508969783783,0.8106221556663513,0.452479749917984,0.9308375120162964,-0.011747609823942184,0.832916259765625,0.5435723066329956,0.9150835275650024,0.1620730459690094,0.8918476700782776,0.5139808654785156,0.9422517418861389,-0.15445256233215332,0.9642196893692017
0.505020260810852,0.26278960704803467,-0.0914115160703659,0.9993614554405212,0.49889111518859863,0.2484017163515091,-0.07464112341403961,0.9983454942703247,0.4983963072299957,0.24833010137081146,-0.07465972006320953,0.9980936646461487,0.4977846145629883,0.2481878399848938,-0.0746106430888176,0.9982870221138,0.49562254548072815,0.2484612613916397,-0.11576879024505615,0.998776912689209,0.492825448513031,0.24838444590568542,-0.11579898744821548,0.9989222288131714,0.4896840453147888,0.24822767078876495,-0.11593738943338394,0.9989699721336365,0.4835335314273834,0.25689896941185,0.017639702185988426,0.9937860369682312,0.4740384519100189,0.2572883069515228,-0.15566202998161316,0.9989126324653625,0.5020475387573242,0.27963224053382874,-0.05240057781338692,0.9989344477653503,0.49780187010765076,0.2796964645385742,-0.1064043641090393,0.9993292093276978,0.4952550530433655,0.3539368212223053,0.15484856069087982,0.9990185499191284,0.45075392723083496,0.33954641222953796,-0.2621006667613983,0.9999653697013855,0.5017040371894836,0.4644862711429596,0.20373587310314178,0.32849499583244324,0.46089276671409607,0.45079272985458374,-0.3211112916469574,0.9943848252296448,0.5195396542549133,0.5566560626029968,0.10881005227565765,0.41581064462661743,0.49749279022216797,0.5582802891731262,-0.3384862244129181,0.983468770980835,0.5253117084503174,0.5937610864639282,0.10105252265930176,0.3928767442703247,0.5000600814819336,0.5948451161384583,-0.3818920850753784,0.9666941165924072,0.5243055820465088,0.5953460335731506,0.0656842514872551,0.40575554966926575,0.5102229118347168,0.5955947637557983,-0.37829840183258057,0.9638007283210754,0.5221432447433472,0.5815809369087219,0.089093878865242,0.39828118681907654,0.5105160474777222,0.5828410387039185,-0.3382837772369385,0.9404280185699463,0.5100029110908508,0.5657477974891663,0.12502071261405945,0.9981274008750916,0.4769715368747711,0.5614046454429626,-0.12503013014793396,0.998670756816864,0.5011888146400452,0.7256281971931458,0.15478120744228363,0.651336133480072,0.4763164520263672,0.7248324155807495,-0.12152119725942612,0.9618181586265564,0.4951198697090149,0.8838973641395569,0.24354219436645508,0.7859201431274414,0.46158233284950256,0.9010717272758484,-0.015151267871260643,0.9643632173538208,0.48477086424827576,0.9105520248413086,0.24490022659301758,0.8056238293647766,0.4523787498474121,0.931797206401825,-0.01250864751636982,0.8394913077354431,0.5436190366744995,0.9145228266716003,0.18136240541934967,0.8881281614303589,0.5144906640052795,0.9399532079696655,-0.14234843850135803,0.9649930596351624
0.5116663575172424,0.27903059124946594,-0.05973256751894951,0.9989938735961914,0.5059515237808228,0.26329857110977173,-0.04437631368637085,0.9973998069763184,0.5046177506446838,0.2628333866596222,-0.04439409077167511,0.9970869421958923,0.5030896067619324,0.26225435733795166,-0.0443347692489624,0.9973704218864441,0.5045722126960754,0.2628045976161957,-0.08773378282785416,0.9980453252792358,0.5023893713951111,0.2620052993297577,-0.08777208626270294,0.998358964920044,0.4999922811985016,0.2610657811164856,-0.08793091773986816,0.9984263181686401,0.48644566535949707,0.26757368445396423,0.0371195413172245,0.9909446835517883,0.4842100739479065,0.2659546136856079,-0.1566878706216812,0.9983251094818115,0.5063703060150146,0.2950497567653656,-0.02467009425163269,0.9982147216796875,0.5041037797927856,0.2945609986782074,-0.08169514685869217,0.9988841414451599,0.4862188696861267,0.35359227657318115,0.1731618344783783,0.9988154768943787,0.46415194869041443,0.3391672670841217,-0.26475390791893005,0.9999637603759766,0.4934299886226654,0.46548235416412354,0.21332700550556183,0.2983052134513855,0.47408658266067505,0.4478490650653839,-0.3474828600883484,0.9937580227851868,0.5124371647834778,0.5607179403305054,0.12822796404361725,0.3827000856399536,0.5016671419143677,0.5577178597450256,-0.38640710711479187,0.9832811951637268,0.5170815587043762,0.596706748008728,0.12545748054981232,0.36399245262145996,0.5031765103340149,0.5924367904663086,-0.43382421135902405,0.9670675992965698,0.515536367893219,0.5974540710449219,0.09021589905023575,0.37595027685165405,0.5104277729988098,0.594365656375885,-0.4233931005001068,0.9641360640525818,0.5130429267883301,0.5843541622161865,0.10858036577701569,0.36944666504859924,0.5105454325675964,0.582553505897522,-0.3823546767234802,0.9403363466262817,0.5074030756950378,0.5653294920921326,0.12958697974681854,0.9979859590530396,0.48114317655563354,0.5613144040107727,-0.12956419587135315,0.9985132813453674,0.49971985816955566,0.7252760529518127,0.1539398729801178,0.6273205280303955,0.47950655221939087,0.7238398790359497,-0.1251891553401947,0.9612782001495361,0.4950825273990631,0.8863048553466797,0.2268604040145874,0.7675105333328247,0.46157121658325195,0.9012430310249329,-0.039298027753829956,0.9643065333366394,0.48476314544677734,0.9124667644500732,0.22819702327251434,0.7970848679542542,0.4516734480857849,0.9317954182624817,-0.03764929622411728,0.8459715843200684,0.5437504053115845,0.914564847946167,0.152532696723938,0.8800235390663147,0.5146032571792603,0.9355962872505188,-0.1545749455690384,0.9650729894638062
0.5132508873939514,0.2825664281845093,-0.05472952872514725,0.9986403584480286,0.5074991583824158,0.2665470838546753,-0.03938577324151993,0.9965189099311829,0.5060425996780396,0.2659921944141388,-0.03940700739622116,0.9961429238319397,0.5043691992759705,0.26532164216041565,-0.03935113549232483,0.9965159296989441,0.5062634944915771,0.26609909534454346,-0.08266940712928772,0.9973669052124023,0.5040801763534546,0.26526013016700745,-0.08270923793315887,0.9978318810462952,0.5017144083976746,0.2642861306667328,-0.08287225663661957,0.9979180693626404,0.4874029755592346,0.27045878767967224,0.04182671010494232,0.9883754253387451,0.4860439896583557,0.26886335015296936,-0.15442095696926117,0.9977938532829285,0.5075467824935913,0.2986864149570465,-0.019763533025979996,0.9975727200508118,0.5055176615715027,0.2982463538646698,-0.07671864330768585,0.9984824061393738,0.4846695065498352,0.35387954115867615,0.1775345802307129,0.9986459612846375,0.46608471870422363,0.33916088938713074,-0.26335373520851135,0.9999623894691467,0.4918448328971863,0.4662629961967468,0.216099813580513,0.2710922956466675,0.47596150636672974,0.4468750059604645,-0.3530912697315216,0.9931036233901978,0.5109354257583618,0.5617952942848206,0.129307821393013,0.35282406210899353,0.5029641389846802,0.5570843815803528,-0.40257877111434937,0.9830544590950012,0.5153751969337463,0.5971577763557434,0.12617650628089905,0.3379783630371094,0.50405353307724,0.5907299518585205,-0.4510694146156311,0.9673787355422974,0.5137737989425659,0.5982961654663086,0.09097137302160263,0.3491138815879822,0.5104376077651978,0.59328293800354,-0.4404760003089905,0.9644024968147278,0.5111975073814392,0.5854356288909912,0.10966561734676361,0.34347423911094666,0.510489284992218,0.5821608901023865,-0.3984532654285431,0.9401875138282776,0.5066018104553223,0.5656505227088928,0.13076455891132355,0.9978520274162292,0.4823456406593323,0.5610588788986206,-0.13073773682117462,0.9983687400817871,0.49891385436058044,0.7250782251358032,0.15038855373859406,0.6064106822013855,0.4806183874607086,0.7235134840011597,-0.12624789774417877,0.9607325792312622,0.4949313700199127,0.8878985047340393,0.2263222485780716,0.7508010864257812,0.46156206727027893,0.9017762541770935,-0.041250064969062805,0.9641098976135254,0.484769731760025,0.9135332107543945,0.2278604805469513,0.7890635132789612,0.45082196593284607,0.9322555661201477,-0.03943996503949165,0.8513689041137695,0.5438040494918823,0.9149921536445618,0.1490325927734375,0.8724886775016785,0.5146353840827942,0.9351921677589417,-0.15592744946479797,0.9650270938873291
0.5164123773574829,0.2883360981941223,0.00910123996436596,0.9986492395401001,0.5112350583076477,0.2725182771682739,0.02472805231809616,0.9966272711753845,0.509981095790863,0.27210766077041626,0.024693507701158524,0.9962635040283203,0.5085251927375793,0.2716033160686493,0.024738408625125885,0.9966483116149902,0.5097543001174927,0.27167847752571106,-0.01613389514386654,0.9974263310432434,0.5076122879981995,0.27075016498565674,-0.016155937686562538,0.9978876709938049,0.5052789449691772,0.2697121500968933,-0.016281863674521446,0.9979842901229858,0.49271059036254883,0.2756209969520569,0.09911705553531647,0.9888675212860107,0.4906785488128662,0.2730502188205719,-0.08635171502828598,0.997848391532898,0.5102404356002808,0.3031741678714752,0.04079175367951393,0.9975339770317078,0.5081380605697632,0.30201706290245056,-0.01297411322593689,0.998445451259613,0.4855770170688629,0.3550771474838257,0.22152359783649445,0.9985736608505249,0.47260886430740356,0.3388669788837433,-0.20220014452934265,0.9999616146087646,0.49329766631126404,0.4660879671573639,0.248692125082016,0.2458704262971878,0.4832242429256439,0.4438847303390503,-0.32221776247024536,0.9909569025039673,0.5094916224479675,0.5610677599906921,0.1704401671886444,0.3231572210788727,0.5068169832229614,0.5491653084754944,-0.3797930181026459,0.9800411462783813,0.5133866667747498,0.5932247042655945,0.17134246230125427,0.3115745782852173,0.507494330406189,0.581588625907898,-0.42619091272354126,0.9640087485313416,0.5107730627059937,0.5938355326652527,0.1382327377796173,0.32175907492637634,0.5110017657279968,0.58512943983078,-0.4222407937049866,0.9603837728500366,0.5087236166000366,0.582396388053894,0.15174829959869385,0.31673625111579895,0.5106025338172913,0.5738968253135681,-0.37627002596855164,0.9334956407546997,0.5046192407608032,0.5655146241188049,0.1279955357313156,0.9979349374771118,0.4855189323425293,0.5607264637947083,-0.1279841810464859,0.9983897805213928,0.49680930376052856,0.722760021686554,0.06756579875946045,0.5857523679733276,0.4836066663265228,0.7173102498054504,-0.1652088463306427,0.9606475830078125,0.4915407598018646,0.8877488374710083,0.09417125582695007,0.7339306473731995,0.4617522358894348,0.898982048034668,-0.14089460670948029,0.9632830023765564,0.48247647285461426,0.9137256741523743,0.09004557132720947,0.7792744636535645,0.4499465823173523,0.9302063584327698,-0.1447039544582367,0.8554978966712952,0.5429021120071411,0.9152098298072815,0.009224100969731808,0.8655974864959717,0.5136508345603943,0.9329140782356262,-0.25518447160720825,0.9650192856788635
0.5225070714950562,0.2980794310569763,0.08303096145391464,0.9986602067947388,0.517848551273346,0.2847290337085724,0.10015235841274261,0.9967449307441711,0.5162774324417114,0.2846660614013672,0.10013928264379501,0.9964158535003662,0.5145084261894226,0.2844283878803253,0.10020121186971664,0.996800422668457,0.5179651975631714,0.28322890400886536,0.05916475132107735,0.9974743723869324,0.5166663527488708,0.282260000705719,0.05913732200860977,0.9979428648948669,0.5152218341827393,0.28114697337150574,0.05897936969995499,0.9980353116989136,0.5002520084381104,0.28691452741622925,0.16580316424369812,0.9894663691520691,0.5025664567947388,0.28350120782852173,-0.020196212455630302,0.9978965520858765,0.5156726837158203,0.30994728207588196,0.1104440912604332,0.9974204301834106,0.5153869390487671,0.3081279993057251,0.05623863264918327,0.9983105659484863,0.47614216804504395,0.354989230632782,0.2781534194946289,0.9985911250114441,0.4858514368534088,0.3363288342952728,-0.16331185400485992,0.9999631643295288,0.4802144467830658,0.4657953083515167,0.29121285676956177,0.22364068031311035,0.49329906702041626,0.44133511185646057,-0.31174802780151367,0.9880295395851135,0.5012661218643188,0.5607753992080688,0.22268319129943848,0.298046350479126,0.5100269913673401,0.5488713979721069,-0.40995949506759644,0.9778340458869934,0.5052470564842224,0.5930899977684021,0.2308984249830246,0.28962889313697815,0.5104694962501526,0.581415057182312,-0.4580976068973541,0.9622313976287842,0.50457364320755,0.5937461853027344,0.19976767897605896,0.2987452447414398,0.5118187069892883,0.5847269892692566,-0.43963831663131714,0.9582206606864929,0.5026295781135559,0.5824524760246277,0.20550601184368134,0.29433512687683105,0.5109773874282837,0.5735801458358765,-0.4040507674217224,0.9297237396240234,0.49216407537460327,0.5652404427528381,0.13390596210956573,0.9980409145355225,0.4900342524051666,0.5569176077842712,-0.13390545547008514,0.9984352588653564,0.493149995803833,0.7217720746994019,0.0797683596611023,0.561083197593689,0.4876766800880432,0.7149761915206909,-0.17542165517807007,0.9617797136306763,0.4864717423915863,0.8881734609603882,0.09746153652667999,0.711085855960846,0.46626704931259155,0.898972749710083,-0.17273586988449097,0.9631471037864685,0.4766816198825836,0.9142367839813232,0.09197075664997101,0.7667157649993896,0.4512760043144226,0.9294056296348572,-0.1767149269580841,0.8621487617492676,0.541942298412323,0.9141960740089417,0.01456568855792284,0.8525342345237732,0.5224816799163818,0.9283544421195984,-0.2795773148536682,0.9650761485099792
0.5241154432296753,0.29998958110809326,0.0638827383518219,0.9987284541130066,0.5198689699172974,0.2852911651134491,0.08154997229576111,0.9969534873962402,0.518429160118103,0.2849612832069397,0.08152782917022705,0.9966566562652588,0.5167616605758667,0.28440502285957336,0.08158973604440689,0.9970237016677856,0.5196613073348999,0.2838444113731384,0.04065100848674774,0.9976186156272888,0.5182326436042786,0.2827135920524597,0.04062256962060928,0.9980689287185669,0.5165974497795105,0.28144773840904236,0.0404696986079216,0.9981580972671509,0.5023342967033386,0.2861047387123108,0.15421390533447266,0.9902522563934326,0.5032886266708374,0.28333908319473267,-0.03139349818229675,0.9980238676071167,0.5175908803939819,0.3115600645542145,0.09410091489553452,0.9975082874298096,0.516871988773346,0.30980223417282104,0.03998366370797157,0.9983426332473755,0.4768654704093933,0.3550141155719757,0.27373620867729187,0.9986265301704407,0.4868493676185608,0.3363467752933502,-0.1669194996356964,0.999965250492096,0.48172909021377563,0.46659284830093384,0.2910709083080292,0.20421528816223145,0.4954777657985687,0.4422184228897095,-0.3098074793815613,0.9864358305931091,0.5028221011161804,0.5613405108451843,0.2201288491487503,0.27777063846588135,0.5114485025405884,0.5493290424346924,-0.4129250943660736,0.9767850041389465,0.5064171552658081,0.5931381583213806,0.22607751190662384,0.2721570134162903,0.5116721391677856,0.5822816491127014,-0.4626011848449707,0.9615842700004578,0.5071234107017517,0.5943645238876343,0.19344589114189148,0.28035977482795715,0.5124943256378174,0.5851823687553406,-0.4439883828163147,0.9572381377220154,0.5050187110900879,0.5827018618583679,0.20219647884368896,0.276332825422287,0.511382520198822,0.5740148425102234,-0.4074205458164215,0.9278334975242615,0.49184852838516235,0.5649538636207581,0.13360321521759033,0.9981401562690735,0.48983344435691833,0.5553222894668579,-0.1335962414741516,0.9984967112541199,0.4930489659309387,0.7211146950721741,0.06209445744752884,0.5405747294425964,0.4877292513847351,0.7138158082962036,-0.18540546298027039,0.9629486203193665,0.4869779050350189,0.8880280256271362,0.07427357137203217,0.6934860944747925,0.46804994344711304,0.8989942669868469,-0.18683770298957825,0.9632830023765564,0.477480411529541,0.9141756892204285,0.0686090737581253,0.7572228908538818,0.45339083671569824,0.9292459487915039,-0.19235894083976746,0.8682324886322021,0.5420185327529907,0.9142062664031982,-0.012720544822514057,0.8458172678947449,0.5267845392227173,0.9280900359153748,-0.30365246534347534,0.9654605388641357
0.524857759475708,0.30750420689582825,0.05298466235399246,0.9986141920089722,0.5212193131446838,0.2966648042201996,0.06473465263843536,0.9967654943466187,0.5199969410896301,0.2966171205043793,0.06471751630306244,0.9964836835861206,0.5185970067977905,0.29648956656455994,0.06477898359298706,0.9968807697296143,0.5213138461112976,0.2954503297805786,0.025116467848420143,0.9974210858345032,0.5202680230140686,0.2945098280906677,0.025070548057556152,0.9979208111763,0.5190343260765076,0.2935035526752472,0.024890515953302383,0.9979948997497559,0.506665825843811,0.29846107959747314,0.12211067974567413,0.9900363683700562,0.5077682733535767,0.2951401472091675,-0.058521829545497894,0.9978047013282776,0.5191481709480286,0.317560076713562,0.07814224064350128,0.9972495436668396,0.518974781036377,0.3155862092971802,0.025483613833785057,0.9980749487876892,0.4782882630825043,0.35623258352279663,0.23697097599506378,0.9985474944114685,0.4910809099674225,0.3361744284629822,-0.18604198098182678,0.9999651312828064,0.47984129190444946,0.46530666947364807,0.2600703835487366,0.18632033467292786,0.49848586320877075,0.4415821135044098,-0.3394755721092224,0.9852654337882996,0.49717777967453003,0.5583173632621765,0.18684309720993042,0.2585242688655853,0.5123839974403381,0.5494381785392761,-0.46541666984558105,0.9764302372932434,0.49818697571754456,0.5886135101318359,0.1918940544128418,0.2557905316352844,0.5119771957397461,0.5815763473510742,-0.5169338583946228,0.9619698524475098,0.5016990303993225,0.5901082158088684,0.15935680270195007,0.2635071277618408,0.5126166939735413,0.5841405391693115,-0.49879440665245056,0.9576273560523987,0.500702977180481,0.5792405605316162,0.16905835270881653,0.2598479092121124,0.5115917921066284,0.5733848810195923,-0.4606865346431732,0.9280341863632202,0.4941219687461853,0.5693245530128479,0.13175490498542786,0.9982283711433411,0.48870643973350525,0.5587098598480225,-0.13176120817661285,0.9985348582267761,0.4936150014400482,0.7189407348632812,0.0633576512336731,0.541085422039032,0.4874584674835205,0.714309573173523,-0.17395848035812378,0.965093195438385,0.48727256059646606,0.8850709199905396,0.08332428336143494,0.6946626305580139,0.46791696548461914,0.8974582552909851,-0.16231600940227509,0.9646759033203125,0.47809916734695435,0.9114611148834229,0.07828805595636368,0.7596334218978882,0.4533732533454895,0.9275863170623779,-0.16762396693229675,0.8750409483909607,0.5409303903579712,0.9148220419883728,-0.0024122355971485376,0.8476537466049194,0.5250197052955627,0.9285843968391418,-0.2807857096195221,0.9667115211486816
0.5248970985412598,0.3061252534389496,0.043606679886579514,0.9985508322715759,0.5212668776512146,0.29541483521461487,0.05577206611633301,0.9966701865196228,0.5202035903930664,0.2955053746700287,0.05575317144393921,0.9963874816894531,0.518965482711792,0.2955484390258789,0.05580767244100571,0.9968084096908569,0.5209625959396362,0.29415610432624817,0.01636851206421852,0.9973171353340149,0.51973557472229,0.2932365834712982,0.016323843970894814,0.9978456497192383,0.5182780623435974,0.2923201024532318,0.016144532710313797,0.9979162812232971,0.5074717998504639,0.29876863956451416,0.11566334962844849,0.9899885058403015,0.5069857239723206,0.29496583342552185,-0.0641084760427475,0.9976884126663208,0.519805371761322,0.31689485907554626,0.06993609666824341,0.997129499912262,0.5192591547966003,0.31485122442245483,0.01757577434182167,0.9979396462440491,0.4801086485385895,0.3562219738960266,0.2311989814043045,0.998489499092102,0.48999810218811035,0.3362160921096802,-0.19099006056785583,0.9999653697013855,0.48332396149635315,0.4645237624645233,0.25476396083831787,0.17057625949382782,0.49764132499694824,0.44161149859428406,-0.35037165880203247,0.9843330383300781,0.4978017807006836,0.5577068328857422,0.18151690065860748,0.24170537292957306,0.5120702981948853,0.5492989420890808,-0.47987478971481323,0.9761241674423218,0.5019136071205139,0.5873857736587524,0.1859193742275238,0.24126437306404114,0.511746883392334,0.5811425447463989,-0.5324066281318665,0.9622809290885925,0.5022666454315186,0.5892423391342163,0.15330231189727783,0.24851033091545105,0.5126007795333862,0.5836321711540222,-0.515495240688324,0.9578743577003479,0.5012012720108032,0.5790876150131226,0.16374221444129944,0.24514690041542053,0.5115929245948792,0.5729363560676575,-0.4755856990814209,0.9280539751052856,0.49505749344825745,0.5710363984107971,0.13130244612693787,0.9983102083206177,0.4881832003593445,0.5600782632827759,-0.13126274943351746,0.9985758066177368,0.49345487356185913,0.7181826829910278,0.0557033009827137,0.5379323363304138,0.4869982600212097,0.7141907811164856,-0.17300061881542206,0.9664748907089233,0.48785096406936646,0.8843392729759216,0.07303939014673233,0.6923481225967407,0.4677888751029968,0.896004855632782,-0.15877342224121094,0.9652515053749084,0.47850361466407776,0.9107169508934021,0.06770009547472,0.760010302066803,0.4534618854522705,0.9256504774093628,-0.1641525775194168,0.8798656463623047,0.5397266149520874,0.914860725402832,-0.015783779323101044,0.8478516936302185,0.5234590172767639,0.9285640120506287,-0.2790386378765106,0.9673521518707275
0.5282362103462219,0.3158597946166992,0.08953298628330231,0.9985037446022034,0.5258261561393738,0.30457887053489685,0.10242199897766113,0.9966648817062378,0.5245258212089539,0.3048240840435028,0.10239322483539581,0.9963902235031128,0.5230496525764465,0.30495864152908325,0.10243922472000122,0.9968209862709045,0.5265238285064697,0.30212584137916565,0.06454146653413773,0.9972448945045471,0.5258277654647827,0.30055755376815796,0.06450024992227554,0.9977845549583435,0.5250083804130554,0.2991105616092682,0.06431104242801666,0.9978582262992859,0.5112850666046143,0.30497539043426514,0.15314127504825592,0.9902541637420654,0.5144332647323608,0.30032312870025635,-0.01980072259902954,0.9975904226303101,0.5223668813705444,0.3253478705883026,0.11149437725543976,0.9970337152481079,0.5226410627365112,0.32271093130111694,0.0610332116484642,0.9977863430976868,0.4809475839138031,0.3607582747936249,0.24740120768547058,0.9984836578369141,0.4941067695617676,0.3363007605075836,-0.15662211179733276,0.9999668598175049,0.4780747890472412,0.4815322458744049,0.25970521569252014,0.15739843249320984,0.4999469816684723,0.4413737654685974,-0.3180484175682068,0.9836310148239136,0.500181257724762,0.563790500164032,0.1898225098848343,0.22859813272953033,0.5118349194526672,0.5477727651596069,-0.43947863578796387,0.9758492708206177,0.5045500993728638,0.5956071019172668,0.19395029544830322,0.2297750860452652,0.5113106369972229,0.5777217745780945,-0.4882030487060547,0.9622292518615723,0.5043929219245911,0.5950391888618469,0.16530963778495789,0.23644423484802246,0.5117918252944946,0.5809906721115112,-0.47569528222084045,0.957781970500946,0.5014446377754211,0.5825468301773071,0.1734788715839386,0.23322229087352753,0.5111255049705505,0.570731520652771,-0.43558555841445923,0.92779141664505,0.4950271546840668,0.5714309811592102,0.12638366222381592,0.9984056949615479,0.4877714216709137,0.5592571496963501,-0.12632256746292114,0.99864262342453,0.49382156133651733,0.7182537913322449,0.017757853493094444,0.5315034985542297,0.48627814650535583,0.7117227911949158,-0.2057770937681198,0.9673837423324585,0.48787182569503784,0.8844984769821167,0.0003547223750501871,0.6837855577468872,0.46770477294921875,0.8955194354057312,-0.22529542446136475,0.9642636775970459,0.4783554971218109,0.9107205271720886,-0.008512057363986969,0.7547095417976379,0.45536190271377563,0.9242051243782043,-0.2324395477771759,0.8817773461341858,0.5387834906578064,0.9155256152153015,-0.0956873819231987,0.843769907951355,0.5255659818649292,0.928229570388794,-0.34732794761657715,0.9670177698135376
