0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5342320799827576,0.12004852294921875,-0.3990200459957123,0.9999895095825195,0.5393742918968201,0.10488598793745041,-0.37812039256095886,0.9999739527702332,0.5435499548912048,0.10506758838891983,-0.3781023621559143,0.9999704957008362,0.5473787188529968,0.10552722960710526,-0.37814176082611084,0.9999739527702332,0.5265752077102661,0.10472127795219421,-0.3780638575553894,0.9999783039093018,0.5213623046875,0.1049930602312088,-0.37806838750839233,0.9999753832817078,0.5156196355819702,0.10532573610544205,-0.378007173538208,0.9999778270721436,0.5517040491104126,0.11513976752758026,-0.22856199741363525,0.9999631643295288,0.5077052712440491,0.11512941867113113,-0.2282717525959015,0.999961793422699,0.540737509727478,0.13944987952709198,-0.3407302498817444,0.9999869465827942,0.5249983072280884,0.1395011693239212,-0.340823769569397,0.9999849200248718,0.59174644947052,0.21387086808681488,-0.1211719959974289,0.9999611377716064,0.4674142003059387,0.22129756212234497,-0.08108755946159363,0.9998431205749512,0.6622804999351501,0.29959094524383545,-0.05871738865971565,0.9967111945152283,0.40702885389328003,0.3087483048439026,0.008574607782065868,0.9733972549438477,0.5931364893913269,0.37110471725463867,-0.14005255699157715,0.9677081108093262,0.454580157995224,0.3818221092224121,-0.06691652536392212,0.8693148493766785,0.5781131982803345,0.3941679298877716,-0.172356516122818,0.8933728337287903,0.4631335139274597,0.40518108010292053,-0.0947980210185051,0.7363764643669128,0.5696502923965454,0.3848186135292053,-0.184067040681839,0.8901069164276123,0.47089076042175293,0.39669927954673767,-0.1181398257613182,0.7331456542015076,0.5728638768196106,0.3777545392513275,-0.14326687157154083,0.8551900386810303,0.46976137161254883,0.3883395195007324,-0.07573965936899185,0.697269082069397,0.5584408044815063,0.4670202434062958,-0.019399026408791542,0.9988232254981995,0.48727554082870483,0.46406516432762146,0.0193623173981905,0.9987356066703796,0.5625728964805603,0.6598316431045532,-0.017489366233348846,0.9848065972328186,0.4585489332675934,0.6597654819488525,0.007926120422780514,0.9852520823478699,0.5680699944496155,0.8530901074409485,0.12067818641662598,0.9850519299507141,0.43829837441444397,0.843176543712616,0.13468845188617706,0.9871298670768738,0.5648284554481506,0.8755901455879211,0.12358854711055756,0.817592203617096,0.44647544622421265,0.8652582168579102,0.13696983456611633,0.863136887550354,0.573335587978363,0.9090602993965149,-0.05585166811943054,0.9686774015426636,0.4130454957485199,0.8952171802520752,-0.029096487909555435,0.9741939902305603
0.5350916385650635,0.11941780894994736,-0.40537768602371216,0.9999897480010986,0.5401841402053833,0.104388028383255,-0.38395029306411743,0.9999745488166809,0.544249415397644,0.10459578782320023,-0.3839271664619446,0.9999710917472839,0.5482447743415833,0.10509536415338516,-0.3839660882949829,0.9999744892120361,0.5275071263313293,0.10405328124761581,-0.3845095634460449,0.9999788403511047,0.522314727306366,0.1042783334851265,-0.3845200538635254,0.9999760389328003,0.5165129899978638,0.10458496958017349,-0.3844473361968994,0.9999784827232361,0.552390992641449,0.11478764563798904,-0.23308685421943665,0.9999635815620422,0.5085703730583191,0.11444743722677231,-0.2363273650407791,0.999962568283081,0.5412834882736206,0.13912130892276764,-0.3469212055206299,0.9999871850013733,0.5255492329597473,0.13898994028568268,-0.34800004959106445,0.9999852776527405,0.5921927690505981,0.21407774090766907,-0.12408355623483658,0.9999613761901855,0.4673888683319092,0.2210412174463272,-0.09072652459144592,0.9998452663421631,0.6619183421134949,0.29997995495796204,-0.05650757625699043,0.996692419052124,0.4068337082862854,0.30879634618759155,0.0009274209733121097,0.9734946489334106,0.5929492712020874,0.3711349368095398,-0.12714120745658875,0.9677435755729675,0.4541383683681488,0.3818514943122864,-0.06740991026163101,0.8698338866233826,0.578133761882782,0.39435163140296936,-0.15781506896018982,0.893307089805603,0.46279293298721313,0.4051423668861389,-0.09462810307741165,0.7370099425315857,0.5697001218795776,0.38518086075782776,-0.17166583240032196,0.8901888728141785,0.47049403190612793,0.396685391664505,-0.11773166805505753,0.733966588973999,0.572632908821106,0.3779352605342865,-0.13083629310131073,0.8552100658416748,0.4693436026573181,0.3883252739906311,-0.07595442980527878,0.6980254650115967,0.5581156015396118,0.4671047329902649,-0.018303703516721725,0.9988462924957275,0.48702502250671387,0.4643184244632721,0.018251417204737663,0.998764157295227,0.562575101852417,0.6600638031959534,-0.014956253580749035,0.9850324392318726,0.4580826163291931,0.660547137260437,0.01026089210063219,0.985519528388977,0.5676111578941345,0.8531278967857361,0.1230313628911972,0.9854186773300171,0.4365306496620178,0.8434456586837769,0.1420453041791916,0.9874831438064575,0.5637940764427185,0.8756252527236938,0.12605026364326477,0.8203099370002747,0.4442411959171295,0.8653457760810852,0.14537648856639862,0.8648905158042908,0.5741449594497681,0.9090659022331238,-0.048913199454545975,0.9695107936859131,0.4097294807434082,0.8941065073013306,-0.019266854971647263,0.9749063849449158
0.5344344973564148,0.11951005458831787,-0.4091535210609436,0.9999894499778748,0.540258526802063,0.10448618233203888,-0.3885544538497925,0.9999736547470093,0.5441803932189941,0.10466553270816803,-0.3885337710380554,0.9999699592590332,0.5484334230422974,0.10512585937976837,-0.3885667622089386,0.9999735355377197,0.5270549058914185,0.10414323210716248,-0.38857772946357727,0.999978244304657,0.5216430425643921,0.1043304055929184,-0.388595312833786,0.9999754428863525,0.5159996747970581,0.10463790595531464,-0.38853558897972107,0.9999781250953674,0.5532463788986206,0.1150798425078392,-0.23999662697315216,0.999961793422699,0.5085957050323486,0.11443953961133957,-0.2406977415084839,0.9999616146087646,0.5408543348312378,0.13914254307746887,-0.35131508111953735,0.9999868869781494,0.5246660113334656,0.1391022801399231,-0.35172349214553833,0.9999850988388062,0.5924767255783081,0.2144588828086853,-0.1314428448677063,0.9999608993530273,0.46705836057662964,0.2211151123046875,-0.09628457576036453,0.9998477101325989,0.6618173122406006,0.30054861307144165,-0.07286278903484344,0.9966512322425842,0.4069204330444336,0.30885475873947144,-0.010681495070457458,0.9737981557846069,0.592754065990448,0.37113696336746216,-0.15405699610710144,0.9672444462776184,0.4540930688381195,0.3819112777709961,-0.08567974716424942,0.872218906879425,0.57804936170578,0.39424869418144226,-0.18642818927764893,0.8915337920188904,0.46149730682373047,0.4051704406738281,-0.11325594037771225,0.740757167339325,0.5696531534194946,0.3850911855697632,-0.19681988656520844,0.8883838057518005,0.4693516790866852,0.39671313762664795,-0.13466617465019226,0.7379648089408875,0.5724855065345764,0.3778746724128723,-0.15654821693897247,0.8530777096748352,0.468488872051239,0.3883613049983978,-0.09362475574016571,0.7020218968391418,0.5578752756118774,0.4671975374221802,-0.017894001677632332,0.998840868473053,0.4869329333305359,0.46447551250457764,0.017816094681620598,0.9987630844116211,0.5623424649238586,0.6601092219352722,-0.003452608361840248,0.985157310962677,0.45790284872055054,0.6606404185295105,0.0172194205224514,0.9856590628623962,0.5675827264785767,0.8530007004737854,0.13945075869560242,0.9856649041175842,0.43495529890060425,0.8434510827064514,0.15486425161361694,0.987586498260498,0.5638483166694641,0.8753825426101685,0.1435367912054062,0.8204648494720459,0.439680814743042,0.8649479746818542,0.15947259962558746,0.8633108735084534,0.5741668939590454,0.9091576337814331,-0.0298819150775671,0.9702562689781189,0.41086888313293457,0.8948009610176086,-0.0029237340204417706,0.9752784967422485
0.5363406538963318,0.11938309669494629,-0.4085608124732971,0.9999896287918091,0.5416403412818909,0.10440003126859665,-0.3880380392074585,0.9999741315841675,0.5454616546630859,0.10464897006750107,-0.38801687955856323,0.9999704360961914,0.5495114922523499,0.10516169667243958,-0.38805097341537476,0.9999740123748779,0.528562605381012,0.10382112860679626,-0.388094037771225,0.9999786615371704,0.522940993309021,0.10394752025604248,-0.38810858130455017,0.9999759197235107,0.5170418620109558,0.10422495007514954,-0.38804611563682556,0.9999786019325256,0.5533431172370911,0.11512485146522522,-0.23742243647575378,0.9999623894691467,0.5088977217674255,0.11411623656749725,-0.24139825999736786,0.9999623894691467,0.5421941876411438,0.1391550600528717,-0.35078805685043335,0.9999871850013733,0.5260353088378906,0.13893726468086243,-0.351371705532074,0.9999855160713196,0.5918946266174316,0.21465808153152466,-0.12735223770141602,0.9999618530273438,0.4666604995727539,0.22127681970596313,-0.09678973257541656,0.9998506307601929,0.6616381406784058,0.30068060755729675,-0.056463371962308884,0.9966626763343811,0.40700244903564453,0.30885007977485657,-0.009870395995676517,0.9742316007614136,0.5923388004302979,0.3713115155696869,-0.1305197924375534,0.9677542448043823,0.4537409842014313,0.3821912705898285,-0.0819372907280922,0.8753662109375,0.5776088833808899,0.3944344222545624,-0.161568284034729,0.8927374482154846,0.4604003429412842,0.4060558080673218,-0.10876139253377914,0.7460368275642395,0.5691853761672974,0.38532915711402893,-0.17384076118469238,0.8896824717521667,0.4686151444911957,0.39834800362586975,-0.13039901852607727,0.7435486316680908,0.5722113251686096,0.37809574604034424,-0.1336091160774231,0.8547369241714478,0.4678815007209778,0.3896394968032837,-0.0898146703839302,0.707912802696228,0.5571653246879578,0.467682808637619,-0.016598382964730263,0.9988580942153931,0.48664265871047974,0.464669793844223,0.016515061259269714,0.9987759590148926,0.5621946454048157,0.6601361036300659,-0.006864544004201889,0.9851778149604797,0.45763200521469116,0.6610110402107239,0.01643526554107666,0.9854504466056824,0.5674494504928589,0.8536708354949951,0.13250476121902466,0.9856281876564026,0.43433132767677307,0.8430670499801636,0.15082120895385742,0.9873943328857422,0.5638130903244019,0.87639319896698,0.13599596917629242,0.8191141486167908,0.43905478715896606,0.8645418882369995,0.1549237072467804,0.8610221743583679,0.5740779042243958,0.9091488718986511,-0.03732240945100784,0.9704074263572693,0.4121800363063812,0.8948324918746948,-0.007275222335010767,0.9751659631729126
0.5352085828781128,0.119423046708107,-0.41775768995285034,0.9999897480010986,0.540990948677063,0.10442177206277847,-0.39698702096939087,0.9999743103981018,0.5446662902832031,0.10470014065504074,-0.3969614803791046,0.9999706149101257,0.5486940145492554,0.10517914593219757,-0.3969997465610504,0.999974250793457,0.5276576280593872,0.10378149896860123,-0.3979268968105316,0.99997878074646,0.5220064520835876,0.10392892360687256,-0.39794838428497314,0.9999760985374451,0.516319751739502,0.10425747185945511,-0.3978719115257263,0.9999788403511047,0.5530616641044617,0.1155727282166481,-0.24568362534046173,0.9999627470970154,0.5084618926048279,0.11423040926456451,-0.25131285190582275,0.9999626874923706,0.5414386987686157,0.13922910392284393,-0.35913512110710144,0.9999874234199524,0.5251920223236084,0.13897421956062317,-0.3607124984264374,0.9999858140945435,0.5914393663406372,0.21562841534614563,-0.13319949805736542,0.9999628067016602,0.4663541913032532,0.22138680517673492,-0.10418199002742767,0.999854564666748,0.6609407067298889,0.3020521402359009,-0.05710310488939285,0.9966923594474792,0.4069167971611023,0.30837592482566833,-0.011470327153801918,0.9744868278503418,0.5915957093238831,0.37171176075935364,-0.12856721878051758,0.9678759574890137,0.45153602957725525,0.3834126889705658,-0.07997516542673111,0.8771995306015015,0.5773462057113647,0.3948792517185211,-0.15866529941558838,0.8924106955528259,0.4587717056274414,0.4077650010585785,-0.10635445266962051,0.7490049004554749,0.5690155029296875,0.38572436571121216,-0.17133910953998566,0.8893975019454956,0.4669741094112396,0.4002625346183777,-0.1287257969379425,0.7468106150627136,0.5716428756713867,0.3784082233905792,-0.13167187571525574,0.854535698890686,0.4660882353782654,0.3913414180278778,-0.08807145059108734,0.711365282535553,0.555564284324646,0.4677484333515167,-0.015765931457281113,0.998876690864563,0.48570650815963745,0.4648120105266571,0.01565270498394966,0.998790979385376,0.5616912841796875,0.6598448157310486,-0.004758460447192192,0.9853730797767639,0.4572249948978424,0.6610780358314514,0.01644076034426689,0.9855068922042847,0.5675512552261353,0.8532503247261047,0.141336128115654,0.9858368635177612,0.4344423711299896,0.8404858112335205,0.15934351086616516,0.9873418211936951,0.5648905038833618,0.8752626776695251,0.14570236206054688,0.8182623982429504,0.44027990102767944,0.8618108630180359,0.16460523009300232,0.859079897403717,0.5740683078765869,0.9092342257499695,-0.03009427711367607,0.9709996581077576,0.4142788052558899,0.8939611911773682,0.0012223025551065803,0.9753618836402893
0.5235432982444763,0.1199561133980751,-0.41952329874038696,0.9999898672103882,0.5309731364250183,0.10624237358570099,-0.3976776897907257,0.9999744892120361,0.5357938408851624,0.10700221359729767,-0.3976497948169708,0.9999710321426392,0.5403611063957214,0.10802456736564636,-0.3976861536502838,0.9999745488166809,0.5172486901283264,0.10570623725652695,-0.39847812056541443,0.9999789595603943,0.5125731825828552,0.1060175746679306,-0.39848679304122925,0.999976396560669,0.5086378455162048,0.10641457140445709,-0.3984004259109497,0.9999790191650391,0.5454503297805786,0.11912639439105988,-0.24960601329803467,0.9999634027481079,0.5031001567840576,0.11675674468278885,-0.2531012296676636,0.999962329864502,0.5317590832710266,0.1396208554506302,-0.36290276050567627,0.9999876022338867,0.5136160254478455,0.13899122178554535,-0.36407917737960815,0.9999858736991882,0.5835466384887695,0.22143784165382385,-0.15361244976520538,0.999962329864502,0.4539976716041565,0.22869722545146942,-0.11350236088037491,0.9998558759689331,0.6441215872764587,0.31016647815704346,-0.0803852453827858,0.9966397881507874,0.4053806662559509,0.32464084029197693,-0.022579099982976913,0.9738978147506714,0.5862561464309692,0.3928970396518707,-0.14172068238258362,0.9664067625999451,0.43486157059669495,0.4107235074043274,-0.0931176021695137,0.8764795660972595,0.5740607380867004,0.4185372591018677,-0.1709716022014618,0.8889694809913635,0.4431597590446472,0.44324156641960144,-0.11977703869342804,0.7493823766708374,0.565995991230011,0.41009214520454407,-0.18692517280578613,0.8860647082328796,0.45040884613990784,0.4349163770675659,-0.147090345621109,0.7476550936698914,0.5676161646842957,0.40145981311798096,-0.14630372822284698,0.8511640429496765,0.4492124617099762,0.4241234362125397,-0.1041523814201355,0.7125424146652222,0.5472694635391235,0.47678059339523315,-0.016807444393634796,0.9988787174224854,0.476929247379303,0.4720059335231781,0.016670718789100647,0.9988016486167908,0.5575889348983765,0.6638873815536499,-0.006262437906116247,0.9858590960502625,0.4561103880405426,0.663648247718811,0.027835825458168983,0.9857715368270874,0.5672034025192261,0.8544040322303772,0.14026334881782532,0.9863142371177673,0.43894338607788086,0.8423334956169128,0.1808839738368988,0.9875525236129761,0.5641694664955139,0.8768551349639893,0.1444542407989502,0.8203670382499695,0.4473751485347748,0.8645768761634827,0.18642565608024597,0.8604429960250854,0.5741257071495056,0.9085594415664673,-0.030347108840942383,0.9719228744506836,0.4169672131538391,0.8940574526786804,0.028513934463262558,0.9758930802345276
0.5160942077636719,0.12206915766000748,-0.41770410537719727,0.9999903440475464,0.5236459970474243,0.10932059586048126,-0.3969288468360901,0.9999755024909973,0.5285212397575378,0.11035113036632538,-0.39690470695495605,0.9999722838401794,0.5331978797912598,0.11154358088970184,-0.396959125995636,0.9999755620956421,0.5099655389785767,0.1084471121430397,-0.397646963596344,0.9999798536300659,0.5055230259895325,0.10862791538238525,-0.3976456820964813,0.9999774694442749,0.5022974610328674,0.10892821848392487,-0.3975720703601837,0.9999799132347107,0.5383726954460144,0.12275490909814835,-0.24780051410198212,0.9999648332595825,0.4967080056667328,0.11952856183052063,-0.2508503496646881,0.9999632239341736,0.5239675641059875,0.14118289947509766,-0.36087357997894287,0.9999881386756897,0.5063198208808899,0.1400751918554306,-0.36186763644218445,0.9999864101409912,0.5755292177200317,0.22678934037685394,-0.1560257375240326,0.9999628663063049,0.44649738073349,0.23363488912582397,-0.11398883908987045,0.9998608827590942,0.6352435350418091,0.3205927908420563,-0.09006185829639435,0.9967242479324341,0.40384215116500854,0.33646708726882935,-0.033020082861185074,0.9740371704101562,0.5840305089950562,0.41373956203460693,-0.16856615245342255,0.9670138359069824,0.42337846755981445,0.42824745178222656,-0.1264217048883438,0.8810700178146362,0.5735718011856079,0.44228535890579224,-0.20206332206726074,0.8914055228233337,0.43173646926879883,0.46124833822250366,-0.1578885167837143,0.758857250213623,0.5658979415893555,0.4347461462020874,-0.22191902995109558,0.8887410163879395,0.4392576217651367,0.45151302218437195,-0.1896250993013382,0.7575891017913818,0.567135214805603,0.42471471428871155,-0.17531581223011017,0.8549019694328308,0.43800273537635803,0.4403160512447357,-0.14001277089118958,0.7233145236968994,0.541020393371582,0.48087820410728455,-0.019518747925758362,0.9988975524902344,0.47173142433166504,0.47635921835899353,0.01932806894183159,0.9988246560096741,0.5539940595626831,0.6666675209999084,-0.022252559661865234,0.9863929152488708,0.4555923044681549,0.667887806892395,0.029611190780997276,0.9857227206230164,0.5664973855018616,0.8558914065361023,0.1240939050912857,0.9867640137672424,0.44189757108688354,0.8452355265617371,0.17610767483711243,0.9875509142875671,0.563769519329071,0.8783884644508362,0.1271776705980301,0.819881021976471,0.4504221975803375,0.8702452778816223,0.1805364340543747,0.8604167699813843,0.574065089225769,0.9084226489067078,-0.04920186102390289,0.9727466106414795,0.4209393560886383,0.8942897915840149,0.021857302635908127,0.9761477112770081
0.5107792615890503,0.12666626274585724,-0.4023347795009613,0.9999907612800598,0.5178202390670776,0.11352265626192093,-0.38017430901527405,0.9999762773513794,0.5223108530044556,0.11453206837177277,-0.38017216324806213,0.9999733567237854,0.5267006158828735,0.11552922427654266,-0.3801969885826111,0.9999764561653137,0.5049171447753906,0.11246595531702042,-0.3792591094970703,0.9999805092811584,0.5005512833595276,0.11257835477590561,-0.37926381826400757,0.999978244304657,0.4973030090332031,0.11276605725288391,-0.37920013070106506,0.9999804496765137,0.5311773419380188,0.1260175108909607,-0.23936870694160461,0.9999662041664124,0.49116796255111694,0.12308156490325928,-0.23345597088336945,0.9999632239341736,0.5180153846740723,0.14468997716903687,-0.3495255708694458,0.9999886751174927,0.501428484916687,0.14361438155174255,-0.34805598855018616,0.9999868273735046,0.5683144330978394,0.23030215501785278,-0.15353672206401825,0.99996417760849,0.4412996768951416,0.23654372990131378,-0.10252789407968521,0.9998669028282166,0.6238893270492554,0.3315766155719757,-0.09799392521381378,0.9968388080596924,0.40298691391944885,0.3483133316040039,-0.02422640100121498,0.9733456373214722,0.583110511302948,0.4314022660255432,-0.20716503262519836,0.9684804677963257,0.4090729355812073,0.4441334903240204,-0.12364929914474487,0.8865717649459839,0.5735360980033875,0.46325287222862244,-0.2463175505399704,0.896811306476593,0.41033655405044556,0.47741106152534485,-0.15729010105133057,0.7709078788757324,0.5658301115036011,0.45486733317375183,-0.27248457074165344,0.8944900035858154,0.42197757959365845,0.47116419672966003,-0.19648078083992004,0.7703098654747009,0.5670518279075623,0.4432382881641388,-0.21732747554779053,0.8622578382492065,0.4241170883178711,0.4589957296848297,-0.1408189833164215,0.7374926209449768,0.5355992913246155,0.4812902808189392,-0.024530606344342232,0.9989175200462341,0.46824631094932556,0.47714725136756897,0.024355337023735046,0.998859703540802,0.5506414771080017,0.667124330997467,-0.03693898022174835,0.9868485331535339,0.4554731249809265,0.6695317029953003,0.027966585010290146,0.9853114485740662,0.5665026903152466,0.8555973172187805,0.10672303289175034,0.9869751334190369,0.44639864563941956,0.8467382788658142,0.17018942534923553,0.9872575998306274,0.5638699531555176,0.8771587610244751,0.10899567604064941,0.8148947954177856,0.4540375769138336,0.8732573986053467,0.17416606843471527,0.8591453433036804,0.572409451007843,0.9073074460029602,-0.06988891959190369,0.9730653166770935,0.421316921710968,0.894294798374176,0.014279386028647423,0.9758541584014893
0.5042140483856201,0.13343878090381622,-0.40343934297561646,0.9999914765357971,0.5109058618545532,0.11938950419425964,-0.38102155923843384,0.9999779462814331,0.515072226524353,0.12013338506221771,-0.3810395300388336,0.999975323677063,0.5193728804588318,0.1206679418683052,-0.3810497224330902,0.9999781847000122,0.4980810284614563,0.11808322370052338,-0.3801693618297577,0.9999817609786987,0.4938271939754486,0.11806440353393555,-0.38017988204956055,0.9999796748161316,0.4906631112098694,0.11809298396110535,-0.380114883184433,0.9999816417694092,0.5238229036331177,0.12954936921596527,-0.24029335379600525,0.9999687075614929,0.4840708374977112,0.12756004929542542,-0.23299439251422882,0.9999648332595825,0.5115026235580444,0.1501367688179016,-0.35102251172065735,0.9999895095825195,0.4952901005744934,0.1493103802204132,-0.3480988144874573,0.9999876618385315,0.5626307725906372,0.23249845206737518,-0.1597808450460434,0.9999668598175049,0.43727415800094604,0.23978430032730103,-0.09563495218753815,0.9998756051063538,0.6126792430877686,0.34026747941970825,-0.11373037099838257,0.9969788789749146,0.4039449691772461,0.3530489206314087,-0.012064522132277489,0.9730032682418823,0.5835698246955872,0.4488471746444702,-0.25454920530319214,0.9706166982650757,0.39906904101371765,0.4640023112297058,-0.13322792947292328,0.8931379318237305,0.5766886472702026,0.48381468653678894,-0.3015255033969879,0.9041786789894104,0.39530134201049805,0.5000190138816833,-0.1711219996213913,0.7848604917526245,0.5682809352874756,0.4785839319229126,-0.33743101358413696,0.9022306203842163,0.4052082598209381,0.4997055232524872,-0.2200579196214676,0.7849639654159546,0.5681424736976624,0.46704378724098206,-0.2698032855987549,0.8721054792404175,0.4098571240901947,0.4901695251464844,-0.15528038144111633,0.754011332988739,0.5327301621437073,0.4806572496891022,-0.028253871947526932,0.9989845156669617,0.4654875695705414,0.4767584502696991,0.02813468500971794,0.9989309906959534,0.5470635890960693,0.6681237816810608,-0.06998556852340698,0.9870900511741638,0.4546838700771332,0.6694799065589905,0.012248161248862743,0.9848465919494629,0.5664246082305908,0.8575088977813721,0.05406523495912552,0.9871665239334106,0.44587093591690063,0.8486159443855286,0.14219620823860168,0.9868668913841248,0.5637384653091431,0.8785111308097839,0.053537916392087936,0.8112982511520386,0.45336365699768066,0.876160740852356,0.14296545088291168,0.8572392463684082,0.5724787712097168,0.9069576859474182,-0.1354176253080368,0.9733855128288269,0.421123743057251,0.8942717909812927,-0.02555648609995842,0.9753466248512268
0.4974566102027893,0.137824147939682,-0.3535321354866028,0.9999920725822449,0.5039424896240234,0.12312959879636765,-0.3296293318271637,0.9999793767929077,0.5079290866851807,0.12365658581256866,-0.32967671751976013,0.9999769926071167,0.5122299790382385,0.12408877164125443,-0.3296888768672943,0.9999796152114868,0.49078884720802307,0.12180522084236145,-0.32932573556900024,0.9999827742576599,0.4866270124912262,0.12184896320104599,-0.3293219804763794,0.9999808073043823,0.48354029655456543,0.12177712470293045,-0.32925671339035034,0.9999825954437256,0.5168666839599609,0.13277950882911682,-0.184355229139328,0.9999706149101257,0.47614914178848267,0.13101644814014435,-0.18258370459079742,0.9999660849571228,0.5046406984329224,0.15451852977275848,-0.299660861492157,0.9999902248382568,0.4885083734989166,0.15395291149616241,-0.29914355278015137,0.9999884366989136,0.5555151104927063,0.23493371903896332,-0.11086903512477875,0.9999692440032959,0.43163108825683594,0.24298660457134247,-0.06366077065467834,0.9998844265937805,0.5970467329025269,0.352613240480423,-0.08398185670375824,0.9968817830085754,0.40565747022628784,0.3642526865005493,-0.0012812231434509158,0.9729042649269104,0.5847110152244568,0.4627086818218231,-0.23085996508598328,0.9721813201904297,0.39503952860832214,0.4841352701187134,-0.13981960713863373,0.8996722102165222,0.5864589810371399,0.5012522339820862,-0.28002411127090454,0.9103512167930603,0.3886309266090393,0.519512414932251,-0.1834900677204132,0.7987817525863647,0.5754557251930237,0.49915602803230286,-0.3213585913181305,0.9088320732116699,0.3957340121269226,0.5216883420944214,-0.23428738117218018,0.7995362281799316,0.5721798539161682,0.48919641971588135,-0.24965426325798035,0.8806872963905334,0.4012299180030823,0.5107704401016235,-0.16364333033561707,0.7706210017204285,0.5301058292388916,0.48143115639686584,-0.025086473673582077,0.9990562796592712,0.46247953176498413,0.4786617159843445,0.025046229362487793,0.9990044832229614,0.5445821285247803,0.6719655990600586,-0.06180717423558235,0.9871506690979004,0.45469599962234497,0.6713518500328064,-0.012340443208813667,0.9845553636550903,0.5664499998092651,0.8582101464271545,0.06235537678003311,0.9870452284812927,0.44586181640625,0.8501046299934387,0.12088874727487564,0.9861435890197754,0.5636857748031616,0.8807767033576965,0.06214410811662674,0.8075720071792603,0.45291367173194885,0.8778592348098755,0.12199972569942474,0.8514056205749512,0.5728106498718262,0.9069839119911194,-0.1259647160768509,0.9732344150543213,0.4218371510505676,0.8942722082138062,-0.05032224580645561,0.9742825627326965
