0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4450893998146057,0.17275342345237732,0.14763212203979492,0.9995683431625366,0.441622793674469,0.16083377599716187,0.10019320249557495,0.9996749758720398,0.4387744069099426,0.16125550866127014,0.10008259862661362,0.9997379183769226,0.43586158752441406,0.1618000864982605,0.10006430000066757,0.999692440032959,0.45238977670669556,0.15934918820858002,0.1124136671423912,0.9996781349182129,0.4567447602748871,0.15901273488998413,0.11244100332260132,0.9997135400772095,0.4610874652862549,0.15909308195114136,0.11230123043060303,0.999653697013855,0.43640947341918945,0.16761264204978943,-0.0437479242682457,0.9996177554130554,0.4739552438259125,0.1652095764875412,0.011238214559853077,0.9996193647384644,0.44242674112319946,0.18700020015239716,0.10614259541034698,0.998931884765625,0.4544617533683777,0.187003031373024,0.12121186405420303,0.9986468553543091,0.3998214900493622,0.24022819101810455,-0.07624637335538864,0.9996327757835388,0.5284505486488342,0.23002634942531586,-0.020171452313661575,0.9997396469116211,0.3243526816368103,0.20515556633472443,-0.09881076961755753,0.9936956167221069,0.5990378856658936,0.18707014620304108,0.09032683074474335,0.9929154515266418,0.2547452449798584,0.15190061926841736,-0.12512442469596863,0.9908072352409363,0.6557687520980835,0.10863839089870453,0.22624628245830536,0.9707343578338623,0.23765571415424347,0.14274214208126068,-0.14284248650074005,0.9861285090446472,0.6724424958229065,0.08392240107059479,0.23128893971443176,0.9575397372245789,0.2414182424545288,0.1337829977273941,-0.14756345748901367,0.9859635829925537,0.6690182685852051,0.0757981464266777,0.22982028126716614,0.956956148147583,0.2467283457517624,0.1374918520450592,-0.12454317510128021,0.9736102819442749,0.6637192964553833,0.08536408096551895,0.2313372790813446,0.9400310516357422,0.4369092583656311,0.4988376498222351,-0.00017343441140837967,0.9995090365409851,0.501431405544281,0.4957422614097595,-0.0007676312234252691,0.9993925094604492,0.4150840640068054,0.6701409220695496,0.02221609838306904,0.9830294847488403,0.5095076560974121,0.6611741185188293,0.02340007573366165,0.9924434423446655,0.4085894525051117,0.8534252047538757,0.04724031686782837,0.9609467387199402,0.5140611529350281,0.8551887273788452,0.01324145495891571,0.9741032123565674,0.4153820872306824,0.8793929219245911,0.04824499040842056,0.9780851602554321,0.5024446249008179,0.8805226683616638,0.012782981619238853,0.9757962226867676,0.3858276903629303,0.8750696182250977,-0.007722356356680393,0.788016140460968,0.5504787564277649,0.8813391923904419,-0.04584672302007675,0.8104995489120483
0.44286927580833435,0.17380668222904205,0.15278124809265137,0.9995670914649963,0.4402077794075012,0.16168570518493652,0.10453084856271744,0.9996749758720398,0.4376985430717468,0.16203835606575012,0.10441360622644424,0.9997384548187256,0.43510228395462036,0.16251380741596222,0.10438834130764008,0.9996938109397888,0.44990620017051697,0.1601485162973404,0.11840324103832245,0.9996776580810547,0.45404744148254395,0.15971152484416962,0.11843688786029816,0.9997125864028931,0.45817917585372925,0.1597164124250412,0.11829587072134018,0.9996521472930908,0.4363642632961273,0.1679835021495819,-0.041473086923360825,0.9996178150177002,0.4721626341342926,0.16557185351848602,0.017470892518758774,0.9996198415756226,0.441110759973526,0.18767350912094116,0.11083249002695084,0.9989110231399536,0.45239758491516113,0.18741954863071442,0.12750674784183502,0.9986249208450317,0.3996290862560272,0.24033693969249725,-0.0740617960691452,0.9996432065963745,0.5279176831245422,0.2301982343196869,-0.0076288944110274315,0.9997430443763733,0.3241528272628784,0.20485346019268036,-0.07720787823200226,0.9936624765396118,0.5943467020988464,0.19430334866046906,0.14001604914665222,0.9927147626876831,0.2549665868282318,0.14830495417118073,-0.053862314671278,0.9910928010940552,0.6449772119522095,0.11381908506155014,0.3287366032600403,0.9693171977996826,0.2387140989303589,0.13969728350639343,-0.06372015923261642,0.9866384267807007,0.6624661684036255,0.08935949951410294,0.3430643677711487,0.9556581377983093,0.24248084425926208,0.13122710585594177,-0.07413408160209656,0.9865058660507202,0.6587416529655457,0.08345484733581543,0.3414974510669708,0.9551296830177307,0.24740871787071228,0.13473764061927795,-0.053834736347198486,0.9742432832717896,0.6527490019798279,0.09272927790880203,0.33492523431777954,0.9375395774841309,0.43725472688674927,0.49849733710289,-0.00021640947670675814,0.9995032548904419,0.5014187097549438,0.4953053891658783,-0.0007207855815067887,0.9993883371353149,0.4155307412147522,0.669791579246521,0.021561816334724426,0.9825832843780518,0.5095821619033813,0.6604674458503723,0.026762401685118675,0.9922078847885132,0.4088457226753235,0.853279173374176,0.041324906051158905,0.9601492285728455,0.5140379667282104,0.8539139032363892,0.02238650992512703,0.9733428359031677,0.41556525230407715,0.8793107271194458,0.043073706328868866,0.9778009653091431,0.5023908019065857,0.8794527053833008,0.02298981510102749,0.9750654101371765,0.3858199715614319,0.8746927976608276,-0.005925706587731838,0.7867335081100464,0.5495501756668091,0.8808047771453857,-0.02463124878704548,0.8065400123596191
0.4416084289550781,0.17450568079948425,0.15511976182460785,0.9995701909065247,0.439336359500885,0.16230398416519165,0.10665608942508698,0.999677836894989,0.43699151277542114,0.16261082887649536,0.106536865234375,0.9997410178184509,0.43456512689590454,0.16304291784763336,0.1065087541937828,0.9996976256370544,0.4485855996608734,0.16072745621204376,0.12120892107486725,0.9996805191040039,0.4526585042476654,0.16022266447544098,0.12124498188495636,0.9997146725654602,0.4567290246486664,0.16017787158489227,0.12110225856304169,0.9996544122695923,0.43629974126815796,0.1682378202676773,-0.039803799241781235,0.9996208548545837,0.471129834651947,0.16585607826709747,0.021867986768484116,0.9996236562728882,0.44019395112991333,0.18818645179271698,0.11305196583271027,0.9989012479782104,0.45119890570640564,0.18774360418319702,0.1305581033229828,0.9986164569854736,0.39944028854370117,0.2403838336467743,-0.07237787544727325,0.9996535778045654,0.5274847745895386,0.2303445041179657,-0.0024793369229882956,0.9997469186782837,0.3240934908390045,0.20466788113117218,-0.06360522657632828,0.9936403036117554,0.5912297368049622,0.19886623322963715,0.14857718348503113,0.992547869682312,0.25517046451568604,0.14594070613384247,-0.031549155712127686,0.9913578629493713,0.6408132910728455,0.1160631850361824,0.34124356508255005,0.9682015180587769,0.239370658993721,0.13757747411727905,-0.03987083211541176,0.9870992302894592,0.6585363149642944,0.09187538176774979,0.35631754994392395,0.9541968107223511,0.24317988753318787,0.12922510504722595,-0.0505957305431366,0.9869959354400635,0.6547602415084839,0.08643375337123871,0.35493218898773193,0.9537169337272644,0.24786809086799622,0.13262011110782623,-0.03144143149256706,0.9748220443725586,0.6486195921897888,0.09550826251506805,0.34763669967651367,0.9355932474136353,0.4375278353691101,0.4983311593532562,-0.00022647486184723675,0.9994988441467285,0.5014153122901917,0.4950915575027466,-0.000709598301909864,0.9993860125541687,0.4158650040626526,0.6696186065673828,0.021560080349445343,0.9822875261306763,0.5096316933631897,0.6601948142051697,0.029898803681135178,0.9920145869255066,0.4089727997779846,0.853237509727478,0.03987544775009155,0.9595360159873962,0.5139824151992798,0.8531971573829651,0.027190063148736954,0.9726979732513428,0.4156424403190613,0.8792345523834229,0.04191680997610092,0.9775758981704712,0.502332329750061,0.8787453174591064,0.028052886947989464,0.9744271039962769,0.3859035074710846,0.8745317459106445,-0.0026848134584724903,0.7857772707939148,0.5489217042922974,0.8805206418037415,-0.017552562057971954,0.8030790090560913
0.4417079985141754,0.1752900332212448,0.1676233559846878,0.9995958209037781,0.43943458795547485,0.16298092901706696,0.11977379024028778,0.9996965527534485,0.437077134847641,0.16323444247245789,0.119694784283638,0.9997565746307373,0.4346432685852051,0.16361992061138153,0.1196831688284874,0.9997149109840393,0.4486672282218933,0.1614382565021515,0.13081622123718262,0.9997003078460693,0.4527263045310974,0.1609075963497162,0.13084791600704193,0.9997333288192749,0.4568062424659729,0.16085956990718842,0.13071070611476898,0.9996759295463562,0.43629759550094604,0.1685161590576172,-0.02423575147986412,0.9996415376663208,0.47115224599838257,0.1664479374885559,0.022236749529838562,0.9996460676193237,0.4402290880680084,0.18899843096733093,0.1269528567790985,0.9989500641822815,0.4512227177619934,0.188261017203331,0.13986271619796753,0.998683750629425,0.39949604868888855,0.24130916595458984,-0.059187017381191254,0.9996620416641235,0.5268650054931641,0.2314113825559616,-0.008458604104816914,0.9997557997703552,0.324371337890625,0.20512248575687408,-0.010791403241455555,0.9937682151794434,0.5880700349807739,0.204698383808136,0.1348547339439392,0.9926087260246277,0.26873940229415894,0.13674847781658173,0.042388372123241425,0.9915720224380493,0.62650066614151,0.11610861122608185,0.30855435132980347,0.9685319066047668,0.25160905718803406,0.12345608323812485,0.038553014397621155,0.9874805212020874,0.6395136117935181,0.09172233939170837,0.3197508454322815,0.9544411301612854,0.25708064436912537,0.11516697704792023,0.02442673221230507,0.9873950481414795,0.6342458128929138,0.08804382383823395,0.31950774788856506,0.9539718627929688,0.262803316116333,0.11946890503168106,0.04157162457704544,0.9754900932312012,0.6294182538986206,0.09692243486642838,0.31494027376174927,0.9357872605323792,0.4376950263977051,0.498658686876297,0.0032283246982842684,0.9995037913322449,0.5017264485359192,0.4953676462173462,-0.004145637154579163,0.9994020462036133,0.4158146381378174,0.668908953666687,0.032060395926237106,0.9829740524291992,0.5097473859786987,0.6604850888252258,0.0375249907374382,0.992199182510376,0.40885815024375916,0.8542426824569702,0.048892490565776825,0.9596158266067505,0.5140537023544312,0.8542959690093994,0.03094019554555416,0.9731464982032776,0.41557279229164124,0.8802383542060852,0.0517452172935009,0.9775977730751038,0.5024677515029907,0.8793847560882568,0.031633611768484116,0.9748945236206055,0.3862811326980591,0.8745079040527344,0.02483115717768669,0.7823602557182312,0.5518375635147095,0.8805078268051147,-0.0066534727811813354,0.8017438650131226
0.4418754577636719,0.17553068697452545,0.17412471771240234,0.9996172189712524,0.43962016701698303,0.1632133424282074,0.12627887725830078,0.9997119307518005,0.4372301995754242,0.1634497195482254,0.12620452046394348,0.9997694492340088,0.43477863073349,0.16382424533367157,0.1261967569589615,0.999729335308075,0.4488353133201599,0.1616828888654709,0.1364498883485794,0.9997168183326721,0.4528616964817047,0.16114763915538788,0.13648168742656708,0.9997490048408508,0.4569145739078522,0.16110463440418243,0.1363440603017807,0.9996938705444336,0.43630796670913696,0.16860421001911163,-0.01781601831316948,0.999658465385437,0.47118037939071655,0.16674865782260895,0.022971035912632942,0.9996644854545593,0.4402863383293152,0.1893083155155182,0.1335267722606659,0.998989999294281,0.4512360692024231,0.1884298473596573,0.14537212252616882,0.9987388849258423,0.3995158076286316,0.24179576337337494,-0.054390717297792435,0.9996692538261414,0.5262497067451477,0.2318994402885437,-0.010562342591583729,0.9997636079788208,0.3245461583137512,0.2054152637720108,-0.006982752121984959,0.993899941444397,0.5870161056518555,0.20744439959526062,0.12571582198143005,0.9926856160163879,0.27303415536880493,0.13302047550678253,0.042974118143320084,0.9917598962783813,0.6231052875518799,0.11634276062250137,0.29849496483802795,0.9688923954963684,0.2556670904159546,0.11877445131540298,0.03863059729337692,0.9878059029579163,0.6355111598968506,0.09185454994440079,0.3091164529323578,0.9546892642974854,0.2614632248878479,0.1102408692240715,0.02465343102812767,0.98773592710495,0.6301378011703491,0.08913363516330719,0.3094957768917084,0.9542204141616821,0.2673477530479431,0.11466720700263977,0.04209417477250099,0.9760640859603882,0.6255060434341431,0.09786956757307053,0.3050769567489624,0.9359620213508606,0.43778595328330994,0.498746782541275,0.004801301285624504,0.9995077252388,0.5019723176956177,0.49541547894477844,-0.005709019489586353,0.9994160532951355,0.4157427251338959,0.6683720350265503,0.03370116278529167,0.983554482460022,0.5098470449447632,0.6605842113494873,0.03954209014773369,0.9923504590988159,0.40871134400367737,0.8547862768173218,0.05011425539851189,0.9595323801040649,0.5140755772590637,0.8549934029579163,0.03026258572936058,0.973486065864563,0.4153939187526703,0.8806675672531128,0.05305592343211174,0.9775630831718445,0.5025061964988708,0.8798324465751648,0.030677098780870438,0.9752753973007202,0.386892169713974,0.87448650598526,0.026853809133172035,0.7787479758262634,0.5536541938781738,0.8804901838302612,-0.007693678140640259,0.8001558780670166
0.4450511038303375,0.17546804249286652,0.20673927664756775,0.9996477961540222,0.4416990876197815,0.16320815682411194,0.1602884978055954,0.9997345209121704,0.43888765573501587,0.16343873739242554,0.16025546193122864,0.9997878074645996,0.4360470175743103,0.163792222738266,0.16025272011756897,0.9997501373291016,0.4516611695289612,0.16167809069156647,0.16673710942268372,0.9997397661209106,0.4555525779724121,0.1611403524875641,0.16677828133106232,0.999769926071167,0.4594842493534088,0.16108646988868713,0.16666534543037415,0.9997189044952393,0.43645137548446655,0.16811470687389374,0.01877431571483612,0.9996851086616516,0.47255000472068787,0.16663533449172974,0.044494934380054474,0.9996915459632874,0.44239991903305054,0.18912385404109955,0.1672559678554535,0.9990599751472473,0.45371800661087036,0.18800610303878784,0.17404939234256744,0.9988300204277039,0.3997015357017517,0.24223631620407104,-0.02108728513121605,0.9996758103370667,0.5262324213981628,0.23166050016880035,-0.010074912570416927,0.9997715950012207,0.3282276690006256,0.20815664529800415,0.05776837468147278,0.9940319657325745,0.5852195620536804,0.20656077563762665,0.10677821934223175,0.9928008913993835,0.2956068515777588,0.1209355816245079,0.144420325756073,0.9914229512214661,0.6108825206756592,0.11108596622943878,0.2785916328430176,0.9692149758338928,0.28136491775512695,0.10521017760038376,0.14696471393108368,0.9873452186584473,0.6202250123023987,0.0861722007393837,0.28852221369743347,0.9547796845436096,0.29053986072540283,0.0982276052236557,0.1333620250225067,0.9872855544090271,0.6131654977798462,0.08575735986232758,0.2913004755973816,0.9543368220329285,0.2969638705253601,0.10422300547361374,0.1441931426525116,0.9755608439445496,0.6089500188827515,0.09416858106851578,0.28626084327697754,0.9359126687049866,0.4376905858516693,0.4987531304359436,0.00952661782503128,0.9995248317718506,0.5019814372062683,0.4953271746635437,-0.010358419269323349,0.9994435906410217,0.41574135422706604,0.6683559417724609,0.032952774316072464,0.9847150444984436,0.5105695724487305,0.6624273061752319,0.039527423679828644,0.9927243590354919,0.40870141983032227,0.8547828197479248,0.04747513309121132,0.9605778455734253,0.5142573714256287,0.8569095730781555,0.029098063707351685,0.9745813012123108,0.41539493203163147,0.8805698156356812,0.05078648403286934,0.9781908392906189,0.5029191374778748,0.8808230757713318,0.02961019240319729,0.9763565063476562,0.3875444531440735,0.8733382821083069,0.02553372085094452,0.7714670896530151,0.5552251935005188,0.8805044293403625,-0.00381401926279068,0.7991638779640198
0.449035108089447,0.17545698583126068,0.204490065574646,0.999671995639801,0.4447351098060608,0.1631493717432022,0.1588156819343567,0.9997524619102478,0.44125896692276,0.16335289180278778,0.1588204950094223,0.999801516532898,0.43785935640335083,0.16366314888000488,0.15883435308933258,0.9997661113739014,0.45579296350479126,0.16167502105236053,0.1641862392425537,0.9997580647468567,0.4596669673919678,0.16114431619644165,0.16420647501945496,0.9997861981391907,0.4634990096092224,0.16110070049762726,0.16409161686897278,0.9997392296791077,0.4369177222251892,0.16800226271152496,0.02095198817551136,0.9997061491012573,0.4744924008846283,0.16663821041584015,0.043184794485569,0.9997127652168274,0.44461673498153687,0.1891384720802307,0.1661674529314041,0.9991205930709839,0.4568714201450348,0.18804208934307098,0.17167195677757263,0.9989103674888611,0.39970579743385315,0.2448292374610901,-0.014022143557667732,0.9996355175971985,0.5258351564407349,0.23190127313137054,-0.016768379136919975,0.9997548460960388,0.329106867313385,0.21322590112686157,0.05423210933804512,0.9941740036010742,0.5853646993637085,0.20574715733528137,0.0919129028916359,0.9928003549575806,0.32510679960250854,0.11949723213911057,0.13478365540504456,0.9899907112121582,0.5805668234825134,0.11106809228658676,0.24195580184459686,0.9690449833869934,0.3198005259037018,0.10054126381874084,0.13771960139274597,0.9849965572357178,0.5840297341346741,0.08658543974161148,0.2520447373390198,0.9542932510375977,0.32993948459625244,0.09503013640642166,0.12531834840774536,0.9848231077194214,0.573280930519104,0.08739232271909714,0.24649254977703094,0.9539294242858887,0.3327988386154175,0.10278210043907166,0.1340629756450653,0.9729017615318298,0.569945752620697,0.09655428677797318,0.2456808090209961,0.9357216954231262,0.43795156478881836,0.4999033808708191,0.014505356550216675,0.9995336532592773,0.5020244717597961,0.4967970848083496,-0.015146258287131786,0.9994618892669678,0.4157222807407379,0.668272852897644,0.0317789651453495,0.9857046008110046,0.5108117461204529,0.6625550985336304,0.04232495278120041,0.9930461049079895,0.408588171005249,0.8538886308670044,0.020388348028063774,0.9612794518470764,0.5146517753601074,0.8569008111953735,0.01716688647866249,0.9753539562225342,0.4151730537414551,0.8796688318252563,0.022017568349838257,0.9788987636566162,0.5037599205970764,0.8808202743530273,0.016003960743546486,0.9775514006614685,0.3882811367511749,0.873251736164093,0.012461020611226559,0.765474796295166,0.5550177693367004,0.8805140852928162,-0.00935119204223156,0.7995322346687317
0.45066148042678833,0.17544811964035034,0.2039496898651123,0.9996925592422485,0.44615864753723145,0.16307605803012848,0.1585361659526825,0.9997677206993103,0.4424334466457367,0.1632494479417801,0.1585487425327301,0.9998131394386292,0.4388083517551422,0.16350965201854706,0.15856698155403137,0.9997795224189758,0.4575706422328949,0.1616629809141159,0.16348087787628174,0.9997737407684326,0.46143779158592224,0.16114303469657898,0.16349437832832336,0.9998001456260681,0.46523675322532654,0.16110186278820038,0.163380429148674,0.9997566342353821,0.4372248649597168,0.1678253710269928,0.021037347614765167,0.9997240900993347,0.47540283203125,0.1666368544101715,0.04227222129702568,0.9997308254241943,0.4455488324165344,0.1891496181488037,0.16575172543525696,0.9991713166236877,0.45814746618270874,0.18805766105651855,0.17077526450157166,0.9989781379699707,0.3997034430503845,0.24611791968345642,-0.014202721416950226,0.9995956420898438,0.5255423784255981,0.23231607675552368,-0.020103424787521362,0.9997370839118958,0.3294033110141754,0.21489185094833374,0.052105862647295,0.9943179488182068,0.5854877233505249,0.20434138178825378,0.08708834648132324,0.9928147792816162,0.32834893465042114,0.11855863034725189,0.13157787919044495,0.9885804653167725,0.5767015218734741,0.11069200187921524,0.23464319109916687,0.9689757227897644,0.32339993119239807,0.09895597398281097,0.13444969058036804,0.9826754927635193,0.579766035079956,0.0866168960928917,0.24469251930713654,0.9539693593978882,0.3334578573703766,0.09345663338899612,0.12220058590173721,0.9823976755142212,0.5693217515945435,0.08730153739452362,0.23880568146705627,0.9536808133125305,0.33621901273727417,0.10204437375068665,0.130822092294693,0.9702854156494141,0.5662394165992737,0.09693129360675812,0.2381555587053299,0.935692310333252,0.4380393624305725,0.5007645487785339,0.015806641429662704,0.9995418787002563,0.5020376443862915,0.497835248708725,-0.016412001103162766,0.9994783401489258,0.4156864583492279,0.6682581305503845,0.03160446882247925,0.9865381717681885,0.5110102891921997,0.662738561630249,0.04589883238077164,0.9932835102081299,0.4085506498813629,0.8536387085914612,0.013017232529819012,0.9617094993591309,0.514863133430481,0.8568757176399231,0.01305354107171297,0.9759368300437927,0.41509610414505005,0.8793832063674927,0.014121699146926403,0.9794747829437256,0.5041599273681641,0.8808145523071289,0.011324086226522923,0.9785776138305664,0.38861483335494995,0.8732262849807739,0.0045234025456011295,0.7595329284667969,0.5548893213272095,0.8805276155471802,-0.01127644907683134,0.7995526194572449
0.4520328938961029,0.17650029063224792,0.2895318865776062,0.9997209906578064,0.447193443775177,0.16357682645320892,0.24552178382873535,0.9997892379760742,0.44324493408203125,0.16356498003005981,0.2455582618713379,0.9998303055763245,0.4394075274467468,0.16367825865745544,0.24553823471069336,0.9997998476028442,0.458941787481308,0.16255034506320953,0.24831779301166534,0.9997947812080383,0.46283698081970215,0.16207677125930786,0.24838241934776306,0.9998186826705933,0.4666489064693451,0.16199709475040436,0.24829986691474915,0.9997794032096863,0.437222957611084,0.16775865852832794,0.106519415974617,0.9997497200965881,0.47599631547927856,0.16683177649974823,0.1178475022315979,0.9997552037239075,0.4460420608520508,0.18984942138195038,0.2512073218822479,0.9992441534996033,0.45873600244522095,0.18921348452568054,0.25342267751693726,0.9990674257278442,0.39915594458580017,0.24418345093727112,0.06671687215566635,0.9996069669723511,0.5242865085601807,0.2324245721101761,0.031971074640750885,0.9997447729110718,0.331177681684494,0.21654252707958221,0.1748383641242981,0.9944891333580017,0.5855342745780945,0.20361921191215515,0.13742735981941223,0.9931818842887878,0.3556268513202667,0.12034118175506592,0.31306394934654236,0.9837756156921387,0.558964729309082,0.11260688304901123,0.26674944162368774,0.9691721200942993,0.35311359167099,0.10150940716266632,0.3318231701850891,0.9742766618728638,0.5567360520362854,0.0924045518040657,0.2810382544994354,0.9535745978355408,0.3676915466785431,0.09535786509513855,0.321500301361084,0.9734498262405396,0.5432170629501343,0.09712228924036026,0.2737892270088196,0.9532420039176941,0.37117964029312134,0.10500721633434296,0.31502053141593933,0.9609718918800354,0.5408326387405396,0.10693236440420151,0.2697899341583252,0.9352495074272156,0.4363974928855896,0.5004149675369263,0.02473338134586811,0.9995735287666321,0.5019286870956421,0.4972666800022125,-0.02532043121755123,0.9995156526565552,0.4155958592891693,0.6681684255599976,0.03135591745376587,0.9875822067260742,0.5108456611633301,0.6623222231864929,0.02793676219880581,0.9937597513198853,0.4085516035556793,0.8548123836517334,-0.02704657055437565,0.9631210565567017,0.5149170160293579,0.8570663332939148,-0.06738691031932831,0.9771984219551086,0.4148986339569092,0.8798368573188782,-0.029110675677657127,0.9805206060409546,0.5042934417724609,0.8808448314666748,-0.07315314561128616,0.9799085259437561,0.3882382810115814,0.8729938268661499,-0.03144072741270065,0.755067765712738,0.5556677579879761,0.8808570504188538,-0.08531366288661957,0.8038839101791382
0.45260411500930786,0.1768774688243866,0.29849714040756226,0.9997466802597046,0.4476562440395355,0.1637556552886963,0.25406551361083984,0.999808669090271,0.44363483786582947,0.16367386281490326,0.2540997266769409,0.9998458027839661,0.4397123456001282,0.16373100876808167,0.25407928228378296,0.9998182058334351,0.4594802260398865,0.16289156675338745,0.2572576105594635,0.9998137950897217,0.4634028375148773,0.1624494194984436,0.2573232054710388,0.9998354315757751,0.46724778413772583,0.16235995292663574,0.2572409212589264,0.999799907207489,0.43721604347229004,0.1676778942346573,0.11354938894510269,0.999772846698761,0.4763578772544861,0.16690735518932343,0.12671826779842377,0.9997772574424744,0.44628915190696716,0.1901264637708664,0.25966912508010864,0.9993099570274353,0.45899587869644165,0.1896929144859314,0.2624000310897827,0.9991481900215149,0.3988129496574402,0.2427712082862854,0.07158567756414413,0.9996174573898315,0.5236097574234009,0.23242561519145966,0.041243329644203186,0.999751627445221,0.33212417364120483,0.21736325323581696,0.1777440458536148,0.9946695566177368,0.58585524559021,0.20346952974796295,0.14809739589691162,0.9935107231140137,0.3583912253379822,0.12132865935564041,0.3155292868614197,0.9794050455093384,0.5566434860229492,0.11334598809480667,0.2804350256919861,0.9691411256790161,0.35564643144607544,0.10283388197422028,0.333872526884079,0.9665366411209106,0.5538665056228638,0.09445156902074814,0.2947145402431488,0.9528707265853882,0.37034791707992554,0.09632959961891174,0.3238746225833893,0.9652159810066223,0.5403661727905273,0.10007967054843903,0.2882227301597595,0.9524863958358765,0.3739510774612427,0.10751696676015854,0.31757673621177673,0.9524143934249878,0.5381872057914734,0.10990945994853973,0.2838338613510132,0.9344276189804077,0.435355007648468,0.5000892877578735,0.026102477684617043,0.9996024370193481,0.5018462538719177,0.49671727418899536,-0.026700830087065697,0.9995494484901428,0.41551893949508667,0.6680882573127747,0.031184930354356766,0.9885249137878418,0.5107901692390442,0.6620558500289917,0.024443671107292175,0.994191586971283,0.40856584906578064,0.8555667996406555,-0.03535694256424904,0.9644554257392883,0.5149868130683899,0.8572565913200378,-0.07184990495443344,0.9783528447151184,0.414817750453949,0.8801786303520203,-0.03769604116678238,0.9815050363540649,0.5044358968734741,0.8808968663215637,-0.07768747210502625,0.9811297059059143,0.3882007896900177,0.8729016780853271,-0.04108113795518875,0.7511531710624695,0.5561035871505737,0.8810499310493469,-0.09069548547267914,0.8076635003089905
