0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.486663818359375,0.19617460668087006,-0.2712193429470062,0.999993085861206,0.4936984181404114,0.18144375085830688,-0.2512913644313812,0.9999767541885376,0.4986327588558197,0.1816442608833313,-0.25134527683258057,0.9999738335609436,0.5032684206962585,0.18211431801319122,-0.25134068727493286,0.9999749064445496,0.4805903434753418,0.18169119954109192,-0.24887485802173615,0.9999775290489197,0.47700706124305725,0.18197940289974213,-0.2488929033279419,0.9999707937240601,0.4738334119319916,0.18246927857398987,-0.24890443682670593,0.9999710321426392,0.5103590488433838,0.19100035727024078,-0.13347859680652618,0.9999510049819946,0.47132405638694763,0.19155918061733246,-0.11805541813373566,0.9999263286590576,0.4965241551399231,0.21507401764392853,-0.2265254259109497,0.9999886155128479,0.4804247319698334,0.2154899388551712,-0.2231229841709137,0.9999862909317017,0.5522032976150513,0.29024630784988403,-0.08172914385795593,0.9999619722366333,0.43950843811035156,0.29605546593666077,-0.039385586977005005,0.9999631643295288,0.5635947585105896,0.3954944610595703,-0.10135151445865631,0.9896654486656189,0.4250369668006897,0.4080334007740021,-0.0035313772968947887,0.9659757018089294,0.5557645559310913,0.490633487701416,-0.25914254784584045,0.9823927879333496,0.4108186662197113,0.5168272852897644,-0.1271055042743683,0.9511095881462097,0.5546347498893738,0.526926577091217,-0.30627185106277466,0.9630730152130127,0.40608423948287964,0.5497151613235474,-0.16795846819877625,0.914864718914032,0.546169638633728,0.5223768949508667,-0.3421107530593872,0.9649949669837952,0.41303056478500366,0.548390805721283,-0.20869669318199158,0.9202336072921753,0.543929398059845,0.5126306414604187,-0.2763826847076416,0.9533516764640808,0.41675108671188354,0.5391759276390076,-0.14702275395393372,0.9099738001823425,0.5283646583557129,0.5103413462638855,-0.01031877938657999,0.9997690320014954,0.4624619483947754,0.5098801255226135,0.0103543009608984,0.9998745918273926,0.5420860648155212,0.6789224147796631,-0.02292225882411003,0.9928980469703674,0.45530804991722107,0.6751211881637573,-0.013776046223938465,0.9958852529525757,0.5534349679946899,0.8379461169242859,0.1038551777601242,0.9930304884910583,0.45498618483543396,0.8401387929916382,0.1233081966638565,0.9961458444595337,0.5435233116149902,0.8654987812042236,0.10634133964776993,0.9329350590705872,0.46493053436279297,0.8652822375297546,0.12598024308681488,0.9314339756965637,0.5874598622322083,0.8759394884109497,-0.04621557146310806,0.9888938665390015,0.428462415933609,0.8821218609809875,-0.02627437375485897,0.9912388920783997
0.48668208718299866,0.19605456292629242,-0.2732200026512146,0.9999932646751404,0.4938105046749115,0.18138746917247772,-0.2535077929496765,0.9999774694442749,0.49876847863197327,0.18160980939865112,-0.2535443603992462,0.9999746680259705,0.5034058094024658,0.1820933222770691,-0.2535233497619629,0.9999756813049316,0.4806901812553406,0.18157248198986053,-0.24991552531719208,0.9999781847000122,0.4770395755767822,0.1818418800830841,-0.2499273270368576,0.9999716281890869,0.47388792037963867,0.18229475617408752,-0.24993309378623962,0.999971866607666,0.5104258060455322,0.19101692736148834,-0.13737742602825165,0.9999523758888245,0.4713381826877594,0.1914881020784378,-0.11848963797092438,0.9999281764030457,0.4965514540672302,0.21505309641361237,-0.22983846068382263,0.9999889731407166,0.48047536611557007,0.21541805565357208,-0.22500470280647278,0.9999867677688599,0.5523504018783569,0.2910214364528656,-0.08494545519351959,0.9999629259109497,0.43951624631881714,0.296027272939682,-0.039492834359407425,0.9999637007713318,0.5636360049247742,0.39835309982299805,-0.10022632777690887,0.989923894405365,0.42478394508361816,0.40786507725715637,-0.004033834673464298,0.9663159251213074,0.5563145875930786,0.4950397312641144,-0.2581993043422699,0.9830518960952759,0.4108482897281647,0.5154619812965393,-0.12751969695091248,0.9521404504776001,0.5555042624473572,0.5305656790733337,-0.305700421333313,0.9643551707267761,0.4060800075531006,0.5485742688179016,-0.16764777898788452,0.9165691137313843,0.5470895767211914,0.525926947593689,-0.34119266271591187,0.9661804437637329,0.4129851460456848,0.5471343994140625,-0.20812618732452393,0.9217826724052429,0.5447502136230469,0.5165542364120483,-0.2748939096927643,0.9547815918922424,0.4167765974998474,0.5378644466400146,-0.14714816212654114,0.9115923643112183,0.5283771753311157,0.5103759765625,-0.010006391443312168,0.9997736811637878,0.4625070095062256,0.5098430514335632,0.010031551122665405,0.999876856803894,0.5420941114425659,0.6789266467094421,-0.020317040383815765,0.9929509162902832,0.4554455876350403,0.6751691102981567,-0.012330631725490093,0.9959232211112976,0.5530866980552673,0.8379907608032227,0.11085178703069687,0.99306720495224,0.45502257347106934,0.8398391604423523,0.1291525810956955,0.9961709976196289,0.5426988005638123,0.8652791976928711,0.11377366632223129,0.9333783984184265,0.46498021483421326,0.8643369674682617,0.13243062794208527,0.9317730665206909,0.5875328183174133,0.875689685344696,-0.03603465110063553,0.9889488220214844,0.42846164107322693,0.8819878697395325,-0.01682509481906891,0.9913002848625183
0.4882022738456726,0.19626455008983612,-0.30320093035697937,0.9999935030937195,0.49539899826049805,0.18149620294570923,-0.2839365303516388,0.9999780058860779,0.5002807974815369,0.18173952400684357,-0.2839626669883728,0.9999752640724182,0.5045264959335327,0.18222717940807343,-0.28395527601242065,0.9999761581420898,0.4820525050163269,0.1815997064113617,-0.28265181183815,0.99997878074646,0.47811001539230347,0.18185247480869293,-0.28266996145248413,0.9999725222587585,0.47463688254356384,0.1822984218597412,-0.2826668918132782,0.9999727606773376,0.5109215974807739,0.19121280312538147,-0.15824845433235168,0.9999535083770752,0.4717963635921478,0.1915154755115509,-0.15197892487049103,0.9999310970306396,0.4977531433105469,0.2152397781610489,-0.25563597679138184,0.9999892115592957,0.48154646158218384,0.21551643311977386,-0.25403961539268494,0.9999871253967285,0.5525840520858765,0.2910653054714203,-0.08395073562860489,0.9999632835388184,0.43959665298461914,0.29512447118759155,-0.06697311997413635,0.9999645948410034,0.5642794370651245,0.3983464539051056,-0.0482209287583828,0.9899622797966003,0.424959272146225,0.4040139615535736,-0.020863182842731476,0.9672062397003174,0.5628942251205444,0.4946792721748352,-0.16826751828193665,0.9830113053321838,0.41245898604393005,0.5036386251449585,-0.136909618973732,0.9534016847610474,0.5655189752578735,0.530447244644165,-0.20448295772075653,0.964068591594696,0.40736666321754456,0.5370969176292419,-0.1754276603460312,0.9185174107551575,0.5570388436317444,0.5259217023849487,-0.2461182326078415,0.9659466743469238,0.4138597846031189,0.5351709723472595,-0.21818943321704865,0.923667848110199,0.5536832213401794,0.5164797902107239,-0.18696735799312592,0.9545648097991943,0.4178885817527771,0.5256249308586121,-0.15716546773910522,0.9134887456893921,0.528657078742981,0.5096998810768127,-0.004004298709332943,0.9997724294662476,0.46287626028060913,0.5091986656188965,0.004009375814348459,0.9998756051063538,0.5421507358551025,0.6777585744857788,-0.018887700513005257,0.9930310249328613,0.4554522931575775,0.6749058961868286,-0.021382534876465797,0.9959808588027954,0.5532490015029907,0.8386715650558472,0.11088977754116058,0.9931601285934448,0.4550112187862396,0.8398285508155823,0.11506448686122894,0.9962278008460999,0.5429589152336121,0.865260660648346,0.11348291486501694,0.9336657524108887,0.46498680114746094,0.864331066608429,0.11727114021778107,0.9319635629653931,0.5881134867668152,0.8763981461524963,-0.039613027125597,0.989060640335083,0.42825573682785034,0.8820611238479614,-0.03909178078174591,0.9914191961288452
0.4895270764827728,0.1962941735982895,-0.29203492403030396,0.9999937415122986,0.49661093950271606,0.18149690330028534,-0.2718409299850464,0.9999786019325256,0.501370906829834,0.18174168467521667,-0.2718745768070221,0.9999759197235107,0.5053436756134033,0.18222913146018982,-0.27187469601631165,0.9999767541885376,0.48320168256759644,0.18159155547618866,-0.2718753516674042,0.9999792575836182,0.4790622293949127,0.18184345960617065,-0.27188026905059814,0.9999732375144958,0.4752529263496399,0.18229196965694427,-0.2718542218208313,0.9999734163284302,0.5113086700439453,0.19121192395687103,-0.14312854409217834,0.9999551177024841,0.47203993797302246,0.19153478741645813,-0.1411287486553192,0.9999331831932068,0.4989081025123596,0.21525461971759796,-0.2429261952638626,0.9999896287918091,0.48239612579345703,0.21555787324905396,-0.24255044758319855,0.9999875426292419,0.5526866316795349,0.2910539507865906,-0.06893394887447357,0.9999648928642273,0.439802348613739,0.2935228943824768,-0.05509355664253235,0.9999651908874512,0.5664113163948059,0.3983130156993866,-0.039934176951646805,0.9902650713920593,0.42496904730796814,0.4012801945209503,-0.018525611609220505,0.9670798182487488,0.5674270391464233,0.49395182728767395,-0.16881242394447327,0.9835156798362732,0.41329342126846313,0.4997236430644989,-0.13662709295749664,0.9536721706390381,0.5727289319038391,0.5304070115089417,-0.2089996635913849,0.964932918548584,0.40797939896583557,0.5330705642700195,-0.1769239455461502,0.9191917777061462,0.5626636743545532,0.5260368585586548,-0.2499999701976776,0.9667883515357971,0.4146054685115814,0.5304522514343262,-0.2206459492444992,0.9243678450584412,0.5587247014045715,0.5165424942970276,-0.187593474984169,0.9556431770324707,0.4187127947807312,0.520846962928772,-0.1577039659023285,0.914233386516571,0.5290312767028809,0.5103030800819397,-0.0042169541120529175,0.9997762441635132,0.46303796768188477,0.5099753737449646,0.004225174896419048,0.9998763203620911,0.5420690774917603,0.6782834529876709,-0.016685929149389267,0.9932921528816223,0.4553258419036865,0.6773017644882202,-0.02007278800010681,0.9960847496986389,0.553247332572937,0.8387135863304138,0.11708331108093262,0.993391752243042,0.4546487331390381,0.8402404189109802,0.12135770171880722,0.9963390827178955,0.5431544780731201,0.8652438521385193,0.1198066845536232,0.9347257018089294,0.4648827016353607,0.8650795817375183,0.12360972166061401,0.9334285855293274,0.5880528688430786,0.8763979077339172,-0.03569912537932396,0.9893839359283447,0.4273640215396881,0.8820679783821106,-0.038827795535326004,0.9916555285453796
0.49010390043258667,0.19620905816555023,-0.2895263731479645,0.9999939799308777,0.4970940947532654,0.18148605525493622,-0.2688467502593994,0.9999793767929077,0.5017820596694946,0.18173712491989136,-0.26888173818588257,0.9999767541885376,0.5056764483451843,0.18222694098949432,-0.2688747048377991,0.9999775290489197,0.4838652014732361,0.18154779076576233,-0.2688734233379364,0.9999799132347107,0.4796873927116394,0.18178394436836243,-0.2688905894756317,0.9999740719795227,0.4757632613182068,0.1822260469198227,-0.26886221766471863,0.9999741911888123,0.5114403963088989,0.19121307134628296,-0.139728844165802,0.9999569654464722,0.47228503227233887,0.19148901104927063,-0.13620981574058533,0.9999355673789978,0.4993200898170471,0.2151825875043869,-0.24012374877929688,0.9999900460243225,0.482918918132782,0.21538983285427094,-0.23966605961322784,0.9999880194664001,0.5527675151824951,0.2910202145576477,-0.07064538449048996,0.9999659657478333,0.4399479031562805,0.2925081253051758,-0.051203660666942596,0.9999657273292542,0.5665212869644165,0.3982977271080017,-0.05025157332420349,0.9903987050056458,0.4250144958496094,0.4002937078475952,-0.024995680898427963,0.9671746492385864,0.5702478885650635,0.49379485845565796,-0.22686918079853058,0.9839717149734497,0.4145278334617615,0.495381236076355,-0.17242459952831268,0.9544007182121277,0.5767289996147156,0.5303032398223877,-0.27268266677856445,0.9658847451210022,0.40987175703048706,0.5297281742095947,-0.21622547507286072,0.9206366539001465,0.5666517615318298,0.5260264873504639,-0.3146357536315918,0.9677134156227112,0.4161013662815094,0.5267237424850464,-0.2566680312156677,0.9257805347442627,0.5621989369392395,0.5166128873825073,-0.24716660380363464,0.9568368792533875,0.4199877381324768,0.5162970423698425,-0.19286908209323883,0.9156765341758728,0.5297480821609497,0.5098832249641418,-0.004335322417318821,0.9997787475585938,0.46354761719703674,0.5099039077758789,0.004344549961388111,0.9998776316642761,0.5420624017715454,0.6783796548843384,-0.015592451207339764,0.9934169054031372,0.4553258419036865,0.6757920384407043,-0.01834351383149624,0.9961547255516052,0.5528603792190552,0.8377698659896851,0.11798707395792007,0.9934965372085571,0.45481809973716736,0.8403685688972473,0.12355877459049225,0.996403157711029,0.542822539806366,0.8641428351402283,0.12073967605829239,0.9351204633712769,0.46506088972091675,0.8652700185775757,0.12601110339164734,0.9339409470558167,0.587671160697937,0.8762953877449036,-0.03552166000008583,0.9895911812782288,0.4273287355899811,0.8820838332176208,-0.03280789032578468,0.9918005466461182
0.4907284379005432,0.19703279435634613,-0.30339962244033813,0.999994158744812,0.4976406693458557,0.1822318434715271,-0.2844894826412201,0.9999799132347107,0.5022674798965454,0.1824684739112854,-0.28452056646347046,0.9999772906303406,0.5060960054397583,0.1829800307750702,-0.2845267057418823,0.9999780654907227,0.48442745208740234,0.18230634927749634,-0.2830003499984741,0.9999803900718689,0.4802424907684326,0.1825876384973526,-0.2830182611942291,0.99997478723526,0.4762188494205475,0.18314838409423828,-0.28300121426582336,0.99997478723526,0.51182621717453,0.1919713318347931,-0.15825755894184113,0.9999583959579468,0.4728025794029236,0.19259139895439148,-0.1515597403049469,0.9999376535415649,0.4999852776527405,0.21557866036891937,-0.2553960084915161,0.9999902844429016,0.4834734797477722,0.21590524911880493,-0.2536795437335968,0.9999882578849792,0.5531965494155884,0.2912489175796509,-0.07831919938325882,0.9999663829803467,0.4403768479824066,0.29157912731170654,-0.06434248387813568,0.9999659657478333,0.5675866603851318,0.39908745884895325,-0.0493229404091835,0.9907448887825012,0.4250209927558899,0.39870867133140564,-0.03172571584582329,0.9673235416412354,0.5728089213371277,0.4969281852245331,-0.16747024655342102,0.9844032526016235,0.41526585817337036,0.4932621419429779,-0.16333609819412231,0.9545485973358154,0.5792571306228638,0.5337324738502502,-0.20390138030052185,0.9665001630783081,0.4107261598110199,0.5271532535552979,-0.20313045382499695,0.920998752117157,0.5699487924575806,0.5303837656974792,-0.24524040520191193,0.9683260917663574,0.41708245873451233,0.5239236950874329,-0.24496909976005554,0.9261337518692017,0.5652239918708801,0.5210001468658447,-0.1857980340719223,0.9577350616455078,0.42096152901649475,0.5136145949363708,-0.18371810019016266,0.9159748554229736,0.5298837423324585,0.5099092125892639,-0.003865086007863283,0.9997764825820923,0.4635544419288635,0.5099416971206665,0.003887149738147855,0.9998757243156433,0.5422985553741455,0.6791052222251892,-0.016209054738283157,0.9933900237083435,0.4553280770778656,0.6754689812660217,-0.019495215266942978,0.9961841106414795,0.5527957081794739,0.8378475308418274,0.1157277375459671,0.9934468865394592,0.45463818311691284,0.8395482301712036,0.11962833255529404,0.9964317679405212,0.5425629615783691,0.8644378781318665,0.11821617186069489,0.9358822703361511,0.4649173319339752,0.8648350238800049,0.12194842100143433,0.9347243309020996,0.5907658934593201,0.8755980730056763,-0.035427071154117584,0.9894976019859314,0.4273250102996826,0.8814247846603394,-0.03276320546865463,0.9918085932731628
0.4909401834011078,0.1970216929912567,-0.3043305277824402,0.9999943971633911,0.4979075789451599,0.1822238266468048,-0.2847444713115692,0.9999806880950928,0.5025519132614136,0.1824684888124466,-0.28477269411087036,0.9999781847000122,0.5063095092773438,0.18299613893032074,-0.28477349877357483,0.9999788999557495,0.4846237301826477,0.18224675953388214,-0.28282928466796875,0.999981164932251,0.4804164469242096,0.18248233199119568,-0.2828463017940521,0.999975860118866,0.4763457179069519,0.18299905955791473,-0.28282874822616577,0.9999758005142212,0.5118941068649292,0.1920328289270401,-0.15814390778541565,0.99996018409729,0.4728566110134125,0.19237114489078522,-0.14960987865924835,0.9999404549598694,0.5001375675201416,0.2156086415052414,-0.2567234933376312,0.9999906420707703,0.4835663437843323,0.2158949375152588,-0.2544150650501251,0.9999886751174927,0.5532022714614868,0.2912231981754303,-0.08106230944395065,0.9999669194221497,0.44042444229125977,0.2916124761104584,-0.06200871616601944,0.9999663233757019,0.5677869915962219,0.39919379353523254,-0.053183138370513916,0.990932822227478,0.42502665519714355,0.3982342779636383,-0.02869727835059166,0.967345118522644,0.5744353532791138,0.5000336766242981,-0.17470383644104004,0.9844430685043335,0.41622692346572876,0.4930792450904846,-0.15852507948875427,0.9543774724006653,0.5795510411262512,0.5359020829200745,-0.21277308464050293,0.9663679003715515,0.4126172959804535,0.5275481343269348,-0.19799600541591644,0.9206449389457703,0.5708976984024048,0.5335920453071594,-0.2538594603538513,0.96825110912323,0.41941389441490173,0.5238008499145508,-0.23994147777557373,0.925839364528656,0.5666624307632446,0.5248873829841614,-0.1932850331068039,0.9577028751373291,0.4228333830833435,0.5131291747093201,-0.1789039522409439,0.9155506491661072,0.5299311280250549,0.5098708868026733,-0.004408137872815132,0.9997785687446594,0.46376723051071167,0.5098775625228882,0.0044306181371212006,0.9998766183853149,0.5427135229110718,0.6792182326316833,-0.02233416587114334,0.9935091733932495,0.4552687704563141,0.6738189458847046,-0.019877534359693527,0.9962556958198547,0.5529114007949829,0.8383274078369141,0.10833345353603363,0.9936403632164001,0.4545530378818512,0.8376228213310242,0.12112798541784286,0.9965395927429199,0.5426591634750366,0.8647984862327576,0.11042071878910065,0.9371412396430969,0.46483951807022095,0.8638033270835876,0.12360271066427231,0.9365417957305908,0.5908405184745789,0.8757358193397522,-0.04537254944443703,0.9897886514663696,0.4272446632385254,0.8813955187797546,-0.030821776017546654,0.992035984992981
0.4906977713108063,0.19582834839820862,-0.30368250608444214,0.9999945759773254,0.4977644383907318,0.18157170712947845,-0.2843504548072815,0.9999812245368958,0.5024358630180359,0.18180884420871735,-0.28437989950180054,0.99997878074646,0.5062697529792786,0.18230336904525757,-0.28437715768814087,0.9999794960021973,0.4844522476196289,0.18172819912433624,-0.28167158365249634,0.999981701374054,0.48021388053894043,0.1820208877325058,-0.2816888093948364,0.9999765753746033,0.4762682020664215,0.18253420293331146,-0.28167858719825745,0.9999764561653137,0.511902928352356,0.1911603808403015,-0.16003093123435974,0.9999615550041199,0.47286301851272583,0.19195346534252167,-0.14786633849143982,0.9999421834945679,0.4999799132347107,0.2145548164844513,-0.25718674063682556,0.9999909400939941,0.4833308756351471,0.21498948335647583,-0.2537635266780853,0.9999889731407166,0.553354024887085,0.29142335057258606,-0.08485244959592819,0.9999673366546631,0.44047313928604126,0.2915409207344055,-0.062293343245983124,0.9999666213989258,0.5685290098190308,0.39951029419898987,-0.057914502918720245,0.9911937117576599,0.4251980185508728,0.3981762230396271,-0.027184907346963882,0.9674044251441956,0.5764563083648682,0.5005729794502258,-0.18469564616680145,0.9846993088722229,0.4167744219303131,0.49419549107551575,-0.15504121780395508,0.9543762803077698,0.5810521841049194,0.5367375016212463,-0.22355782985687256,0.9667162895202637,0.41329583525657654,0.5286582112312317,-0.19452692568302155,0.9205684065818787,0.5728980302810669,0.5348301529884338,-0.26509183645248413,0.9686157703399658,0.4202490746974945,0.52519690990448,-0.23645031452178955,0.925789475440979,0.5686548948287964,0.5259541273117065,-0.20351286232471466,0.9582395553588867,0.42358970642089844,0.5144907832145691,-0.17544466257095337,0.9154815077781677,0.5302631855010986,0.5098546147346497,-0.004448835738003254,0.9997780919075012,0.46394190192222595,0.5099049210548401,0.0044710333459079266,0.9998767971992493,0.5425930619239807,0.6785662770271301,-0.02218799665570259,0.9936197400093079,0.45525383949279785,0.6742064356803894,-0.019304316490888596,0.9963542819023132,0.5530186891555786,0.8383303880691528,0.10863733291625977,0.9937825202941895,0.4545474946498871,0.8380891680717468,0.12139922380447388,0.9966341257095337,0.5427452325820923,0.8648338913917542,0.11055972427129745,0.9379289150238037,0.46490898728370667,0.864213228225708,0.12375255674123764,0.9377729892730713,0.5908059477806091,0.8759990334510803,-0.04402173310518265,0.9900214672088623,0.42636147141456604,0.8817974328994751,-0.03129502385854721,0.9922372698783875
0.490556001663208,0.19627965986728668,-0.31629645824432373,0.9999946355819702,0.4976441264152527,0.18171997368335724,-0.29756617546081543,0.9999812245368958,0.5023485422134399,0.18198782205581665,-0.2975996136665344,0.9999788403511047,0.5062345266342163,0.18251612782478333,-0.29759737849235535,0.999979555606842,0.4844167232513428,0.18182842433452606,-0.29488977789878845,0.999981701374054,0.48019495606422424,0.18210795521736145,-0.29491984844207764,0.9999767541885376,0.4762696623802185,0.18262697756290436,-0.2949279844760895,0.9999765753746033,0.5119545459747314,0.1915234476327896,-0.17159852385520935,0.9999616146087646,0.47305241227149963,0.19209355115890503,-0.1596234291791916,0.9999426007270813,0.4999381899833679,0.2147291749715805,-0.26870959997177124,0.9999908804893494,0.48332828283309937,0.21507717669010162,-0.2653826177120209,0.9999889135360718,0.5535857081413269,0.2916732430458069,-0.08972733467817307,0.999966561794281,0.4408302307128906,0.29142865538597107,-0.0731406882405281,0.999966025352478,0.5688827037811279,0.4000301659107208,-0.05961329862475395,0.9912643432617188,0.42537397146224976,0.3981693983078003,-0.04110328480601311,0.967307448387146,0.5779110193252563,0.5017865300178528,-0.1843273937702179,0.9846241474151611,0.4168013036251068,0.49518537521362305,-0.1706971526145935,0.9537826776504517,0.5820643305778503,0.5373989939689636,-0.22054705023765564,0.9663684964179993,0.41328006982803345,0.5292519330978394,-0.21079690754413605,0.919548511505127,0.5754183530807495,0.5358335971832275,-0.2634842097759247,0.9683678150177002,0.4202764928340912,0.5262194871902466,-0.25080806016921997,0.9249018430709839,0.5712453722953796,0.5270892381668091,-0.2034532129764557,0.9580538868904114,0.4236304759979248,0.5156709551811218,-0.19034075736999512,0.9143267273902893,0.530337393283844,0.5100200176239014,-0.0032341587357223034,0.9997687339782715,0.464041143655777,0.5099599957466125,0.0032361564226448536,0.9998740553855896,0.5423672795295715,0.6787939071655273,0.0004149136948399246,0.9935726523399353,0.45538896322250366,0.674237847328186,-0.023106005042791367,0.9964340925216675,0.5530202984809875,0.8373427987098694,0.1446181982755661,0.993817925453186,0.4545373022556305,0.838295042514801,0.11762261390686035,0.9966970086097717,0.5433835983276367,0.8634527325630188,0.14861072599887848,0.9381246566772461,0.46459445357322693,0.8642154335975647,0.12033726274967194,0.9378995895385742,0.5880856513977051,0.8759793639183044,-0.005847246386110783,0.9900994300842285,0.4265657067298889,0.8816795349121094,-0.03727385029196739,0.9923518300056458
0.4892648160457611,0.1961207389831543,-0.31744131445884705,0.9999945163726807,0.4962898790836334,0.18151351809501648,-0.29957205057144165,0.9999805092811584,0.5011062026023865,0.18176540732383728,-0.29960113763809204,0.999978244304657,0.5053554773330688,0.18226739764213562,-0.29959768056869507,0.9999788999557495,0.4833865761756897,0.1817041039466858,-0.2951958179473877,0.9999809861183167,0.4793581962585449,0.18201373517513275,-0.2952239513397217,0.9999759793281555,0.47588691115379333,0.182532399892807,-0.29522985219955444,0.9999756813049316,0.5116633176803589,0.19123820960521698,-0.17854562401771545,0.9999611377716064,0.4729686379432678,0.19192704558372498,-0.15780867636203766,0.999940037727356,0.49885210394859314,0.21445222198963165,-0.27167367935180664,0.999990701675415,0.4826900362968445,0.2148175835609436,-0.2658179998397827,0.9999884963035583,0.5536460280418396,0.29183200001716614,-0.10207947343587875,0.9999659061431885,0.4409867823123932,0.29144352674484253,-0.06853099167346954,0.9999649524688721,0.5688567161560059,0.40001922845840454,-0.06805997341871262,0.9915340542793274,0.4258519113063812,0.3982924818992615,-0.03254149109125137,0.966374933719635,0.5780935883522034,0.5014607906341553,-0.18958130478858948,0.9847823977470398,0.4168565273284912,0.4957509934902191,-0.1558094322681427,0.9532197117805481,0.5824040770530701,0.5371818542480469,-0.2278638780117035,0.9664998054504395,0.41324582695961,0.5298486351966858,-0.1925417184829712,0.9185137152671814,0.5758637189865112,0.5355088710784912,-0.2695627808570862,0.9685308933258057,0.42013829946517944,0.5268991589546204,-0.2352476418018341,0.9239539504051208,0.5714578628540039,0.5266267657279968,-0.20843203365802765,0.9583598375320435,0.4235536456108093,0.516391396522522,-0.17645034193992615,0.9133675694465637,0.530239462852478,0.5097159743309021,-0.007622458040714264,0.9997596144676208,0.46402668952941895,0.5094318985939026,0.007604291196912527,0.9998689889907837,0.5417112112045288,0.677416205406189,-0.007362144533544779,0.9936678409576416,0.45529088377952576,0.6750096678733826,-0.011218013241887093,0.9964490532875061,0.5530032515525818,0.8363819718360901,0.1358291208744049,0.9939491152763367,0.45479607582092285,0.8385805487632751,0.13689598441123962,0.9967368245124817,0.5435914993286133,0.8608617186546326,0.13906808197498322,0.9373878836631775,0.46471285820007324,0.864672839641571,0.14011216163635254,0.9386636018753052,0.5856165289878845,0.8762727379798889,-0.008588968776166439,0.9902821779251099,0.42649969458580017,0.881819486618042,-0.01856938935816288,0.9924709796905518
