0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5030041933059692,0.12864118814468384,-0.30601394176483154,0.999993085861206,0.508755087852478,0.11410616338253021,-0.27798452973365784,0.999984860420227,0.5124463438987732,0.1148657277226448,-0.2780230641365051,0.9999831318855286,0.5163904428482056,0.1157425194978714,-0.2780177593231201,0.9999834299087524,0.4959542155265808,0.11286278069019318,-0.2863232493400574,0.9999821186065674,0.49048885703086853,0.1126595288515091,-0.2863534688949585,0.9999798536300659,0.4850683808326721,0.11270732432603836,-0.286342054605484,0.9999797344207764,0.5208880305290222,0.12682655453681946,-0.11769372224807739,0.9999515414237976,0.4747154712677002,0.1222909688949585,-0.15911763906478882,0.999970018863678,0.5102230310440063,0.14797885715961456,-0.24664278328418732,0.9999884366989136,0.49482792615890503,0.145982563495636,-0.25844842195510864,0.9999899864196777,0.5521650314331055,0.2421097606420517,-0.010435954667627811,0.9999722242355347,0.4324559271335602,0.23608674108982086,-0.08628429472446442,0.9999619722366333,0.5630683302879333,0.3674052357673645,0.011239757761359215,0.9655068516731262,0.4215318560600281,0.36253082752227783,-0.05619284510612488,0.9888909459114075,0.5726405382156372,0.4729679822921753,-0.1892397105693817,0.9796627163887024,0.42238467931747437,0.46885553002357483,-0.18239270150661469,0.9804494380950928,0.5775691866874695,0.5079301595687866,-0.2427179366350174,0.9607728719711304,0.41854724287986755,0.506156325340271,-0.22999997437000275,0.9617246389389038,0.5697788596153259,0.5058425664901733,-0.28893813490867615,0.9635064601898193,0.4270578920841217,0.5025585293769836,-0.2693590819835663,0.9631862640380859,0.5658767819404602,0.49693357944488525,-0.2131965458393097,0.9539031982421875,0.43169331550598145,0.492274671792984,-0.19990365207195282,0.9538472890853882,0.528308093547821,0.47840964794158936,0.03515879809856415,0.9997332096099854,0.4595426023006439,0.475317120552063,-0.035159893333911896,0.9997333884239197,0.5236013531684875,0.6761980056762695,0.015128076076507568,0.9440615177154541,0.45266714692115784,0.6753555536270142,-0.06578792631626129,0.9722227454185486,0.5234293341636658,0.8557863235473633,0.1472744643688202,0.9518839716911316,0.441620409488678,0.8622671365737915,0.08575701713562012,0.9626014232635498,0.5106177926063538,0.8866915106773376,0.14926327764987946,0.8152138590812683,0.44496679306030273,0.8850253820419312,0.08872475475072861,0.639384388923645,0.5681887269020081,0.9005478024482727,-0.019598811864852905,0.9416212439537048,0.45069605112075806,0.9136268496513367,-0.09517116844654083,0.9426342844963074
0.5036367774009705,0.12861615419387817,-0.31005775928497314,0.9999932646751404,0.5094000101089478,0.1140037477016449,-0.28135955333709717,0.9999850988388062,0.5131138563156128,0.11477109789848328,-0.2813931405544281,0.9999834895133972,0.5170490145683289,0.1156928762793541,-0.2813798487186432,0.9999837279319763,0.4965883195400238,0.11277607083320618,-0.29030221700668335,0.9999823570251465,0.4911024570465088,0.11258511245250702,-0.2903345227241516,0.9999802112579346,0.48568660020828247,0.11263235658407211,-0.29031962156295776,0.9999800324440002,0.5212456583976746,0.12679412961006165,-0.11978353559970856,0.9999524354934692,0.4750412404537201,0.12228100001811981,-0.1639031171798706,0.9999704360961914,0.5107948780059814,0.14790314435958862,-0.2505534291267395,0.9999887943267822,0.49528664350509644,0.14593233168125153,-0.2630974054336548,0.9999902248382568,0.5521820783615112,0.24215073883533478,-0.016032099723815918,0.9999728202819824,0.43224406242370605,0.23614096641540527,-0.09143795818090439,0.9999618530273438,0.5635198950767517,0.367270290851593,0.0019681802950799465,0.9664304256439209,0.4217285215854645,0.36251839995384216,-0.05864995718002319,0.9890744686126709,0.5730229616165161,0.47191122174263,-0.20117385685443878,0.9801592230796814,0.42238298058509827,0.46889132261276245,-0.18146675825119019,0.9806494116783142,0.5776560306549072,0.5074654221534729,-0.2548791766166687,0.9615933299064636,0.4186834692955017,0.5062309503555298,-0.22914044559001923,0.9620294570922852,0.5697691440582275,0.5052121877670288,-0.30044567584991455,0.9642820358276367,0.426975816488266,0.5026800632476807,-0.268370658159256,0.9635079503059387,0.5659288763999939,0.49621856212615967,-0.2249235361814499,0.9548298716545105,0.43159836530685425,0.49239814281463623,-0.19897055625915527,0.9543043375015259,0.5287461280822754,0.4780104458332062,0.033989958465099335,0.9997335076332092,0.4596959948539734,0.4746834635734558,-0.03400278836488724,0.99973064661026,0.5235738158226013,0.6761299967765808,0.01091096457093954,0.9453756809234619,0.45268160104751587,0.6753572821617126,-0.06535432487726212,0.9724790453910828,0.5230600833892822,0.8555518984794617,0.15226736664772034,0.952754020690918,0.44172853231430054,0.8614509105682373,0.09343017637729645,0.962719738483429,0.5105195045471191,0.8857048749923706,0.1556967794895172,0.814853847026825,0.4450485110282898,0.8835250735282898,0.09773260354995728,0.6384632587432861,0.5614842176437378,0.9004159569740295,-0.017568055540323257,0.9424235224723816,0.4506574273109436,0.9134371876716614,-0.08722294121980667,0.9430040717124939
0.5037194490432739,0.1302099972963333,-0.2646001875400543,0.9999932646751404,0.509691596031189,0.11553570628166199,-0.23578420281410217,0.9999850988388062,0.5134130120277405,0.116326704621315,-0.23582914471626282,0.9999834895133972,0.5172828435897827,0.11719594895839691,-0.2358262538909912,0.9999837279319763,0.49684709310531616,0.11409350484609604,-0.2447543442249298,0.9999824166297913,0.49130019545555115,0.1137695461511612,-0.2447751760482788,0.9999802708625793,0.4858814775943756,0.1136995330452919,-0.24474985897541046,0.999980092048645,0.52153480052948,0.12823639810085297,-0.07779838889837265,0.9999526143074036,0.4752984642982483,0.12303349375724792,-0.12220849096775055,0.9999706745147705,0.5108668208122253,0.14981526136398315,-0.20646727085113525,0.9999887943267822,0.4952782988548279,0.14757040143013,-0.21908144652843475,0.9999902248382568,0.5522980093955994,0.24278505146503448,0.01712850108742714,0.9999730587005615,0.43224525451660156,0.23644477128982544,-0.06069866940379143,0.9999622702598572,0.5636509656906128,0.3671797215938568,0.028008366003632545,0.9666873812675476,0.4220131039619446,0.36252668499946594,-0.04171174019575119,0.9889472723007202,0.5733470916748047,0.4717556834220886,-0.17018526792526245,0.980408787727356,0.4225861132144928,0.46897611021995544,-0.17158806324005127,0.9805300831794739,0.5777973532676697,0.5074096918106079,-0.2237398326396942,0.9620876312255859,0.41894927620887756,0.5064325928688049,-0.22006884217262268,0.961959719657898,0.5697456002235413,0.5050815343856812,-0.2676251530647278,0.9647349715232849,0.4272890090942383,0.5030398964881897,-0.2576524615287781,0.9634293913841248,0.5659448504447937,0.49610912799835205,-0.19330832362174988,0.9553503394126892,0.43186506628990173,0.4927193224430084,-0.18869352340698242,0.9542326331138611,0.5290850400924683,0.4780592620372772,0.03401850908994675,0.9997318983078003,0.4600737690925598,0.47487667202949524,-0.034021176397800446,0.9997301697731018,0.5235926508903503,0.6762640476226807,0.01068615261465311,0.9460394382476807,0.45283979177474976,0.6753550171852112,-0.06669026613235474,0.9726656079292297,0.5231459736824036,0.8556665778160095,0.143281951546669,0.9527522325515747,0.441802978515625,0.8614631295204163,0.08076150715351105,0.9625866413116455,0.5105311274528503,0.8858379125595093,0.14550809562206268,0.8137381672859192,0.4450889527797699,0.8835152387619019,0.08384635299444199,0.6368332505226135,0.5635290741920471,0.9004141688346863,-0.022083865478634834,0.9421117305755615,0.4499219059944153,0.9134718179702759,-0.0964248925447464,0.9425709843635559
0.5036859512329102,0.13177578151226044,-0.2765197455883026,0.9999932646751404,0.5095840096473694,0.11681955307722092,-0.24954716861248016,0.9999849796295166,0.5132619142532349,0.11751751601696014,-0.2495884895324707,0.9999833703041077,0.5171338319778442,0.11824125796556473,-0.24958579242229462,0.9999836087226868,0.4967864155769348,0.11568309366703033,-0.2561362385749817,0.9999822974205017,0.4912433624267578,0.11546329408884048,-0.2561602294445038,0.9999801516532898,0.4858112931251526,0.115390844643116,-0.25614115595817566,0.9999799728393555,0.5216179490089417,0.1291392594575882,-0.0946277529001236,0.9999523162841797,0.4752628207206726,0.12451419979333878,-0.12912975251674652,0.9999704360961914,0.5107666254043579,0.15153197944164276,-0.2193889170885086,0.999988853931427,0.49524742364883423,0.14954166114330292,-0.2288285791873932,0.9999902248382568,0.5526643395423889,0.24379552900791168,0.0032801826018840075,0.9999730587005615,0.4322066903114319,0.23827387392520905,-0.06349349766969681,0.9999621510505676,0.5638467669487,0.3679107129573822,0.019107067957520485,0.9675973653793335,0.42235225439071655,0.3632948696613312,-0.0411708801984787,0.9888073801994324,0.5737326145172119,0.47190773487091064,-0.17697381973266602,0.9808207154273987,0.42294949293136597,0.4694919288158417,-0.17155730724334717,0.9804806113243103,0.5780071020126343,0.5074802041053772,-0.23080897331237793,0.962775468826294,0.4194261133670807,0.5067772269248962,-0.21988682448863983,0.9619706273078918,0.5697881579399109,0.5050760507583618,-0.2745429575443268,0.9653721451759338,0.42751544713974,0.5032842755317688,-0.2578675150871277,0.9634518623352051,0.5660616159439087,0.4961141347885132,-0.19973726570606232,0.9560757875442505,0.4319612383842468,0.4929821193218231,-0.18878132104873657,0.9542859196662903,0.5293532013893127,0.47842273116111755,0.031035825610160828,0.9997265934944153,0.46024829149246216,0.4751690924167633,-0.03103298880159855,0.9997255802154541,0.5239365100860596,0.6779184937477112,0.008034256286919117,0.947038471698761,0.4528518617153168,0.6753572225570679,-0.06528997421264648,0.9726568460464478,0.5231338739395142,0.857081413269043,0.14066991209983826,0.9530790448188782,0.44193196296691895,0.8619565367698669,0.08142384886741638,0.9622242450714111,0.5105310082435608,0.886657178401947,0.1427745372056961,0.8119959831237793,0.44511619210243225,0.8839223980903625,0.08431074768304825,0.6345915794372559,0.5638219714164734,0.9015766382217407,-0.027077067643404007,0.9419738054275513,0.44959965348243713,0.9137291312217712,-0.09636268764734268,0.9419310688972473
0.5040361285209656,0.13206610083580017,-0.2812735140323639,0.9999935030937195,0.5099111795425415,0.11729975789785385,-0.253828227519989,0.9999854564666748,0.5136054754257202,0.11795995384454727,-0.2538660764694214,0.9999839067459106,0.5174192190170288,0.11863964051008224,-0.25386470556259155,0.9999841451644897,0.49706417322158813,0.11624238640069962,-0.2615150809288025,0.9999828338623047,0.49153441190719604,0.1160229966044426,-0.26154395937919617,0.9999807476997375,0.4860970377922058,0.11597157269716263,-0.2615211308002472,0.9999805092811584,0.5218770503997803,0.12952646613121033,-0.09662281721830368,0.9999536871910095,0.47567692399024963,0.12502546608448029,-0.13625873625278473,0.9999714493751526,0.5111972093582153,0.1517396718263626,-0.22320561110973358,0.9999891519546509,0.495699405670166,0.14975692331790924,-0.23417873680591583,0.9999904632568359,0.5530537962913513,0.2438872754573822,0.0035352588165551424,0.9999732375144958,0.4324963688850403,0.2386234700679779,-0.07240887731313705,0.9999630451202393,0.5643340349197388,0.3680884540081024,0.019237641245126724,0.9677879810333252,0.42253977060317993,0.36366501450538635,-0.04546971991658211,0.9888772368431091,0.5742278695106506,0.47239506244659424,-0.17645582556724548,0.9809705018997192,0.4231816232204437,0.4700007438659668,-0.17160658538341522,0.9804011583328247,0.5780906081199646,0.5078389644622803,-0.23012232780456543,0.9630396366119385,0.4196048676967621,0.507175624370575,-0.21959547698497772,0.9618780016899109,0.5697931051254272,0.505295991897583,-0.2740347981452942,0.9656276702880859,0.4277249276638031,0.5037724375724792,-0.25748977065086365,0.9633472561836243,0.5661417245864868,0.49630117416381836,-0.1992744356393814,0.9563668966293335,0.4321511387825012,0.49348440766334534,-0.18871469795703888,0.9541593194007874,0.5296767354011536,0.47835010290145874,0.034341517835855484,0.9997262358665466,0.46069303154945374,0.47516825795173645,-0.034339919686317444,0.999727725982666,0.5240432024002075,0.6775475144386292,0.011260176077485085,0.9464988112449646,0.45332980155944824,0.6753308176994324,-0.06945580989122391,0.9729809165000916,0.5231775045394897,0.8570714592933655,0.14196354150772095,0.9529916644096375,0.4419975280761719,0.8625677824020386,0.07142533361911774,0.9624942541122437,0.5105570554733276,0.8867345452308655,0.14411784708499908,0.8136520385742188,0.44513803720474243,0.8850259184837341,0.07404567301273346,0.634224534034729,0.5674741864204407,0.9015359282493591,-0.02666967175900936,0.9419150352478027,0.44962459802627563,0.9147786498069763,-0.10684846341609955,0.9419901967048645
0.5039411187171936,0.13210490345954895,-0.29745930433273315,0.9999937415122986,0.509854257106781,0.11735288798809052,-0.26976245641708374,0.9999859929084778,0.5136253833770752,0.1180083230137825,-0.26980477571487427,0.9999845027923584,0.5173936486244202,0.11869274824857712,-0.2698057293891907,0.9999846816062927,0.4969993531703949,0.11631489545106888,-0.27755096554756165,0.9999834299087524,0.4914635121822357,0.11609197407960892,-0.2775799632072449,0.9999814033508301,0.48602238297462463,0.11606352776288986,-0.27755773067474365,0.999981164932251,0.5219696760177612,0.1295601725578308,-0.10911022126674652,0.9999552965164185,0.475720077753067,0.12506313621997833,-0.14875975251197815,0.9999725222587585,0.5111293792724609,0.15194255113601685,-0.23788313567638397,0.9999895691871643,0.4955921769142151,0.14986778795719147,-0.2489965856075287,0.9999907612800598,0.553227424621582,0.2440105825662613,-0.0016802918398752809,0.9999732971191406,0.4328189492225647,0.2387075424194336,-0.0797775536775589,0.9999638199806213,0.5644838213920593,0.36807945370674133,0.019549205899238586,0.9683266878128052,0.4230782389640808,0.3638571798801422,-0.04814962297677994,0.9889119267463684,0.5745208263397217,0.4728161692619324,-0.1756392866373062,0.9812707304954529,0.4233019948005676,0.47029170393943787,-0.17309275269508362,0.980467677116394,0.5782719254493713,0.5079315900802612,-0.228805273771286,0.9635133147239685,0.4196651577949524,0.5073948502540588,-0.22054612636566162,0.9620496034622192,0.5699236392974854,0.5053022503852844,-0.27333322167396545,0.96607506275177,0.4277598261833191,0.5039366483688354,-0.2594118118286133,0.9635196924209595,0.5663081407546997,0.4962979853153229,-0.19859160482883453,0.9568861126899719,0.43216314911842346,0.49367526173591614,-0.19048982858657837,0.9543829560279846,0.5296850204467773,0.4782424569129944,0.034399714320898056,0.9997255802154541,0.46075358986854553,0.4751690924167633,-0.03439841419458389,0.9997290372848511,0.5241565108299255,0.6763015985488892,0.010283861309289932,0.9462665915489197,0.45333439111709595,0.6754629611968994,-0.06943982094526291,0.9730871915817261,0.5231629610061646,0.8568054437637329,0.13934282958507538,0.9529969096183777,0.44221392273902893,0.8625789284706116,0.07166914641857147,0.962614119052887,0.5105356574058533,0.8868168592453003,0.14136914908885956,0.815998911857605,0.44600290060043335,0.8856328725814819,0.07427635043859482,0.6352372169494629,0.5687795877456665,0.9010012745857239,-0.025854552164673805,0.9420353174209595,0.44986122846603394,0.9147023558616638,-0.1069834977388382,0.941972553730011
0.5038670301437378,0.13209566473960876,-0.30134645104408264,0.9999939799308777,0.5098124742507935,0.11735833436250687,-0.27330008149147034,0.999986469745636,0.5136492848396301,0.11801829189062119,-0.273344486951828,0.9999850392341614,0.5173832178115845,0.11871504783630371,-0.27334707975387573,0.9999851584434509,0.49694857001304626,0.11631552129983902,-0.28147849440574646,0.9999839663505554,0.4914091229438782,0.11608807742595673,-0.28150734305381775,0.9999819993972778,0.4859619140625,0.11607779562473297,-0.2814844846725464,0.999981701374054,0.5220475196838379,0.12958917021751404,-0.11168070882558823,0.9999567270278931,0.47574010491371155,0.12506383657455444,-0.15283572673797607,0.999973475933075,0.5110675096511841,0.1520281732082367,-0.2414548397064209,0.999989926815033,0.49551597237586975,0.1498720943927765,-0.25306540727615356,0.9999910593032837,0.5533210039138794,0.2441045343875885,-0.0026894588954746723,0.9999732375144958,0.43296894431114197,0.23890021443367004,-0.08412621915340424,0.9999644160270691,0.5645942091941833,0.3680858016014099,0.01980174332857132,0.968657374382019,0.4235456585884094,0.36417356133461,-0.051863133907318115,0.9889352321624756,0.5747771263122559,0.4732493758201599,-0.17523285746574402,0.9814275503158569,0.4234069287776947,0.4706465005874634,-0.17510280013084412,0.9804494976997375,0.5784170031547546,0.5080540776252747,-0.2281268835067749,0.9637311100959778,0.41973695158958435,0.5076443552970886,-0.2221941202878952,0.9620717167854309,0.5700423717498779,0.5053430199623108,-0.272903710603714,0.966289758682251,0.4278092384338379,0.5041224360466003,-0.2614848017692566,0.9635457992553711,0.5664592981338501,0.4963253438472748,-0.1982564926147461,0.9571375846862793,0.43218865990638733,0.49389585852622986,-0.19257855415344238,0.9544282555580139,0.5296574831008911,0.4781779646873474,0.03494966775178909,0.9997251629829407,0.46078890562057495,0.4751684367656708,-0.034949891269207,0.9997298717498779,0.524225115776062,0.6755290627479553,0.010001073591411114,0.9457834959030151,0.4533368945121765,0.6755687594413757,-0.06964629888534546,0.9731613993644714,0.5231429934501648,0.85662841796875,0.13798460364341736,0.9529315829277039,0.442329078912735,0.8625900745391846,0.07055214792490005,0.9627256393432617,0.5104929208755493,0.886911153793335,0.13992172479629517,0.8184464573860168,0.44641008973121643,0.8860300779342651,0.07305802404880524,0.6361686587333679,0.5697644948959351,0.9006722569465637,-0.025407657027244568,0.9420919418334961,0.4503008723258972,0.9146178364753723,-0.10811354964971542,0.9419429302215576
0.5039310455322266,0.13202592730522156,-0.2705904543399811,0.9999939203262329,0.5099803805351257,0.11731204390525818,-0.2416200190782547,0.9999864101409912,0.5138782858848572,0.11798631399869919,-0.24166974425315857,0.9999849796295166,0.5175963640213013,0.11870133876800537,-0.2416662722826004,0.9999850988388062,0.497067391872406,0.11625251919031143,-0.24948005378246307,0.9999839663505554,0.49148792028427124,0.11604129523038864,-0.24950376152992249,0.9999819993972778,0.48602375388145447,0.11604121327400208,-0.24948637187480927,0.999981701374054,0.5222667455673218,0.1295892298221588,-0.08347634971141815,0.9999566078186035,0.47584643959999084,0.12505319714546204,-0.12285270541906357,0.999973475933075,0.5111294388771057,0.15194416046142578,-0.2127171754837036,0.9999898672103882,0.4954606890678406,0.14980854094028473,-0.22384274005889893,0.9999909996986389,0.55339515209198,0.24410511553287506,0.010130026377737522,0.9999728202819824,0.4329308569431305,0.23938344419002533,-0.06137220188975334,0.9999640583992004,0.5645914673805237,0.36805471777915955,0.020011965185403824,0.9686383008956909,0.42351192235946655,0.36426597833633423,-0.04597939923405647,0.9886874556541443,0.5747666358947754,0.47330838441848755,-0.17733082175254822,0.9814346432685852,0.42374253273010254,0.4706236720085144,-0.17581476271152496,0.9802178740501404,0.5784137845039368,0.5082401037216187,-0.23130789399147034,0.9638545513153076,0.420001357793808,0.5076451897621155,-0.22399291396141052,0.9618226289749146,0.5700734853744507,0.5055984258651733,-0.2749210298061371,0.9663745164871216,0.4278877377510071,0.504116415977478,-0.26243457198143005,0.9633110165596008,0.5665183067321777,0.49654772877693176,-0.20012524724006653,0.9572115540504456,0.4322730004787445,0.4938671290874481,-0.1932397186756134,0.9541865587234497,0.5298587679862976,0.4783484637737274,0.03404759243130684,0.999722957611084,0.46079716086387634,0.4754311740398407,-0.034038227051496506,0.9997299313545227,0.5242699980735779,0.6762874126434326,0.01041327603161335,0.9463433623313904,0.4533345103263855,0.6757132411003113,-0.06760279834270477,0.9732833504676819,0.5227982997894287,0.8566353917121887,0.13938364386558533,0.952998697757721,0.442177951335907,0.8628534078598022,0.07427604496479034,0.9628252387046814,0.510121762752533,0.8869310021400452,0.14144229888916016,0.8184482455253601,0.44624924659729004,0.8865076899528503,0.07692887634038925,0.6367213726043701,0.5692815780639648,0.900787353515625,-0.0223672054708004,0.9421001076698303,0.4498933255672455,0.9144056439399719,-0.10155193507671356,0.9419431686401367
0.5040942430496216,0.13401220738887787,-0.25910988450050354,0.9999940395355225,0.5101419687271118,0.1189596951007843,-0.2309044897556305,0.9999866485595703,0.5140602588653564,0.11958485096693039,-0.23095138370990753,0.9999852180480957,0.517762303352356,0.12017783522605896,-0.2309524118900299,0.9999853372573853,0.497216135263443,0.11775579303503036,-0.2386016547679901,0.9999842643737793,0.4916530251502991,0.11741656810045242,-0.23862174153327942,0.9999822974205017,0.48624587059020996,0.11722547560930252,-0.2385961264371872,0.9999820590019226,0.5225051641464233,0.13065606355667114,-0.07363428175449371,0.9999574422836304,0.4761328101158142,0.12566959857940674,-0.11219185590744019,0.9999740719795227,0.5112993121147156,0.15354770421981812,-0.2010369598865509,0.9999899864196777,0.4956548810005188,0.15156541764736176,-0.21195478737354279,0.9999911189079285,0.5535775423049927,0.24410691857337952,0.02315385825932026,0.9999730587005615,0.43321624398231506,0.23946541547775269,-0.050228528678417206,0.9999648332595825,0.5647093057632446,0.3680320680141449,0.03148501366376877,0.9688089489936829,0.42363888025283813,0.3642616271972656,-0.032069750130176544,0.9886659979820251,0.5748083591461182,0.47329798340797424,-0.16924402117729187,0.9815928339958191,0.4241541922092438,0.4706273078918457,-0.1649835705757141,0.9803750514984131,0.5785556435585022,0.508236289024353,-0.22366757690906525,0.9642121195793152,0.42029792070388794,0.5076679587364197,-0.21379812061786652,0.9621908664703369,0.5701031684875488,0.50559002161026,-0.2670982778072357,0.9666857719421387,0.4281466603279114,0.5041226744651794,-0.2507613003253937,0.9636540412902832,0.5665451288223267,0.4965384304523468,-0.1921093761920929,0.9575490951538086,0.4325087070465088,0.49386876821517944,-0.18178880214691162,0.9545609951019287,0.529928982257843,0.4783094823360443,0.03407251834869385,0.9997228980064392,0.46086516976356506,0.47535616159439087,-0.034062694758176804,0.9997321367263794,0.5252152681350708,0.6762703657150269,0.007237256970256567,0.9468992352485657,0.45337313413619995,0.6756948232650757,-0.07171681523323059,0.9737019538879395,0.5233728885650635,0.85662841796875,0.13318414986133575,0.9532373547554016,0.4422391355037689,0.8641121983528137,0.06374327838420868,0.9632435441017151,0.510412335395813,0.8870232701301575,0.13505706191062927,0.8185775876045227,0.44633299112319946,0.8884610533714294,0.06601564586162567,0.6377168297767639,0.57082599401474,0.9011146426200867,-0.028657179325819016,0.9421277046203613,0.4493861198425293,0.9146846532821655,-0.1139800101518631,0.9420876502990723
0.5040748119354248,0.1339964121580124,-0.2329973429441452,0.9999940395355225,0.5102136731147766,0.11897309869527817,-0.20395071804523468,0.9999866485595703,0.5141853094100952,0.11960208415985107,-0.20400559902191162,0.9999852180480957,0.5178831815719604,0.12021671235561371,-0.20399682223796844,0.9999853372573853,0.4972211420536041,0.11781191825866699,-0.2111402004957199,0.9999842047691345,0.4916488230228424,0.11748644709587097,-0.21115727722644806,0.9999822378158569,0.48624104261398315,0.11731240153312683,-0.2111334502696991,0.9999819993972778,0.5228371024131775,0.1307525485754013,-0.049018848687410355,0.9999576210975647,0.47628292441368103,0.1258038580417633,-0.08500893414020538,0.9999740719795227,0.5113018751144409,0.15366138517856598,-0.1766131967306137,0.9999899864196777,0.49563002586364746,0.1516277939081192,-0.1867736428976059,0.9999911189079285,0.5539327263832092,0.24476784467697144,0.03768443316221237,0.9999732971191406,0.43365222215652466,0.24019162356853485,-0.03381526470184326,0.9999650716781616,0.5647085905075073,0.3686986267566681,0.034558407962322235,0.9685977101325989,0.42393118143081665,0.36455217003822327,-0.032646626234054565,0.9884020090103149,0.5748596787452698,0.47331079840660095,-0.1682429015636444,0.9816466569900513,0.4244004786014557,0.4706431031227112,-0.17559927701950073,0.9802238941192627,0.5786746144294739,0.5083281397819519,-0.22289760410785675,0.9645099639892578,0.4204345643520355,0.5076873302459717,-0.22751113772392273,0.9621457457542419,0.5701403617858887,0.5056893825531006,-0.2657296359539032,0.9669312238693237,0.4283955991268158,0.5041226744651794,-0.262361079454422,0.9635947942733765,0.5665867328643799,0.4966363310813904,-0.19101950526237488,0.957856297492981,0.43280482292175293,0.4938635230064392,-0.19248011708259583,0.9545378684997559,0.5300526022911072,0.48133495450019836,0.0340513251721859,0.9997243881225586,0.4610404968261719,0.47806036472320557,-0.03403902053833008,0.9997339248657227,0.5252633094787598,0.6775596737861633,0.010483711026608944,0.9471697807312012,0.4534377157688141,0.676235020160675,-0.07028454542160034,0.9738626480102539,0.523370623588562,0.8562382459640503,0.14599265158176422,0.9528256058692932,0.44225406646728516,0.8636642098426819,0.07389558851718903,0.9629610776901245,0.5104924440383911,0.8860336542129517,0.14914743602275848,0.8163263201713562,0.446327269077301,0.8877899050712585,0.07753459364175797,0.6358809471130371,0.5687232613563538,0.8997238874435425,-0.01205173134803772,0.9415307641029358,0.44973650574684143,0.9146901369094849,-0.09764522314071655,0.9415773153305054
