0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3533470630645752,0.20683743059635162,-0.32369911670684814,0.9999687075614929,0.35981568694114685,0.19435878098011017,-0.3011830747127533,0.999913215637207,0.36287635564804077,0.19469334185123444,-0.3012254238128662,0.9999036192893982,0.3659021258354187,0.19500084221363068,-0.3012317419052124,0.9999015927314758,0.3487394452095032,0.19417817890644073,-0.3093176782131195,0.9998956918716431,0.3443007171154022,0.19407017529010773,-0.3093473017215729,0.9998887777328491,0.33936548233032227,0.1940360814332962,-0.3093685209751129,0.9998769164085388,0.3694361746311188,0.20120206475257874,-0.16073498129844666,0.9997365474700928,0.3304142355918884,0.19987715780735016,-0.20137572288513184,0.99981689453125,0.3585590720176697,0.2219313085079193,-0.27025800943374634,0.999946653842926,0.3445197641849518,0.2211962640285492,-0.282073050737381,0.9999479055404663,0.3969978392124176,0.2881515920162201,-0.06562023609876633,0.9999129176139832,0.2927357852458954,0.28407642245292664,-0.1245654970407486,0.9998765587806702,0.40701255202293396,0.38044342398643494,-0.0008542709983885288,0.9307523369789124,0.27459409832954407,0.38008931279182434,-0.09960296750068665,0.9758270978927612,0.4179018437862396,0.4618596136569977,-0.11914025247097015,0.9277505874633789,0.26107892394065857,0.45461100339889526,-0.2222324162721634,0.9279002547264099,0.4234062731266022,0.4884766638278961,-0.14932814240455627,0.8772181868553162,0.25327154994010925,0.4722595810890198,-0.256064236164093,0.8824357390403748,0.4184630513191223,0.4876645505428314,-0.18552035093307495,0.8886834979057312,0.25743570923805237,0.4715048372745514,-0.2909562587738037,0.8912304639816284,0.4145696759223938,0.4803437888622284,-0.1364140808582306,0.8701955080032349,0.2631119191646576,0.4662969410419464,-0.2388850897550583,0.8757100701332092,0.38248389959335327,0.4822847545146942,0.025774050503969193,0.9992119669914246,0.32495975494384766,0.4823797941207886,-0.02578631415963173,0.9991137981414795,0.3792560398578644,0.6210475564002991,0.010124013759195805,0.9400588274002075,0.3268079161643982,0.6241003274917603,-0.06043582409620285,0.968404233455658,0.3642662465572357,0.7612294554710388,0.1807442605495453,0.9498810172080994,0.3349592983722687,0.765445351600647,0.12510891258716583,0.9590494632720947,0.3557588458061218,0.7788753509521484,0.1899392306804657,0.8545736074447632,0.33332008123397827,0.7829142212867737,0.13520362973213196,0.7152490615844727,0.38140738010406494,0.7983809113502502,0.06438039988279343,0.954023540019989,0.3436775803565979,0.8008427023887634,-0.002743212739005685,0.9498380422592163
0.35319390892982483,0.20680899918079376,-0.3230908513069153,0.9999699592590332,0.35960865020751953,0.19432123005390167,-0.30069202184677124,0.9999162554740906,0.36268150806427,0.19465097784996033,-0.3007335066795349,0.9999070763587952,0.3656851649284363,0.19496206939220428,-0.3007391393184662,0.9999051094055176,0.34855252504348755,0.19415926933288574,-0.3086819052696228,0.9998992085456848,0.3441314995288849,0.1940631866455078,-0.30871084332466125,0.9998927116394043,0.3392234444618225,0.19402948021888733,-0.3087352216243744,0.9998811483383179,0.3693331480026245,0.201128751039505,-0.16009947657585144,0.99974524974823,0.3303593695163727,0.19986572861671448,-0.20012108981609344,0.9998227953910828,0.35840266942977905,0.22189222276210785,-0.2695019841194153,0.999948263168335,0.3444482684135437,0.2211875170469284,-0.2810719609260559,0.9999493360519409,0.39687418937683105,0.28813228011131287,-0.06237596273422241,0.9999147057533264,0.292694091796875,0.28406551480293274,-0.12275185436010361,0.9998779892921448,0.406977117061615,0.38115283846855164,0.0005173523095436394,0.9326627254486084,0.27458006143569946,0.38004767894744873,-0.09676855057477951,0.9759802222251892,0.4186917841434479,0.4624481797218323,-0.11315082013607025,0.9293004870414734,0.26120081543922424,0.45450225472450256,-0.22069764137268066,0.9283203482627869,0.4243752062320709,0.4891616106033325,-0.1415078043937683,0.8791090846061707,0.25368306040763855,0.4722057282924652,-0.2554563879966736,0.8827798366546631,0.4193369448184967,0.48818477988243103,-0.17843064665794373,0.8905156850814819,0.25746649503707886,0.47132977843284607,-0.2888873219490051,0.8916494846343994,0.4153161644935608,0.48084476590156555,-0.1306053102016449,0.8723754286766052,0.2632696032524109,0.4658675491809845,-0.23662114143371582,0.8761386871337891,0.3824068307876587,0.4821833074092865,0.025707686319947243,0.9992207288742065,0.32486623525619507,0.48228952288627625,-0.025721350684762,0.999122142791748,0.3791026175022125,0.6212949752807617,0.009549779817461967,0.9398254156112671,0.32672515511512756,0.6240558624267578,-0.06027482822537422,0.9686515927314758,0.36391928791999817,0.7612528204917908,0.17980852723121643,0.9501712918281555,0.33496055006980896,0.7654133439064026,0.12448526918888092,0.9594184756278992,0.35502827167510986,0.7789326906204224,0.1890120506286621,0.8551817536354065,0.33331578969955444,0.782880425453186,0.1345670223236084,0.7163133025169373,0.3813953399658203,0.7983587384223938,0.0632217526435852,0.9543153643608093,0.3438343405723572,0.8003821969032288,-0.0035154949873685837,0.9501711130142212
0.3532201051712036,0.20669502019882202,-0.32275909185409546,0.9999712705612183,0.35962870717048645,0.194249227643013,-0.3002517521381378,0.9999198913574219,0.3627006411552429,0.1945747286081314,-0.3002939820289612,0.9999110102653503,0.36571332812309265,0.1948612779378891,-0.30030128359794617,0.9999090433120728,0.34857413172721863,0.19408050179481506,-0.3082212805747986,0.9999039173126221,0.3441475033760071,0.19394324719905853,-0.30825114250183105,0.9998977780342102,0.3392462730407715,0.19390316307544708,-0.3082764148712158,0.9998867511749268,0.36921101808547974,0.20098042488098145,-0.15979117155075073,0.999755859375,0.3303760886192322,0.199730783700943,-0.19946326315402985,0.9998311996459961,0.3584274351596832,0.22180910408496857,-0.26899412274360657,0.9999500513076782,0.3445189297199249,0.22109083831310272,-0.28050515055656433,0.9999512434005737,0.3968569338321686,0.2881237864494324,-0.06116955727338791,0.9999151825904846,0.29269999265670776,0.28413817286491394,-0.12221793830394745,0.9998804330825806,0.4069998264312744,0.38218334317207336,0.0007207214366644621,0.9338291883468628,0.27444159984588623,0.38012364506721497,-0.11711271852254868,0.9759615659713745,0.4196310043334961,0.46373283863067627,-0.11462656408548355,0.9302718639373779,0.2611718773841858,0.4546107053756714,-0.25886964797973633,0.929325520992279,0.4253033995628357,0.4905317723751068,-0.14315207302570343,0.8803150653839111,0.2535436451435089,0.4724893867969513,-0.2960057854652405,0.8844754099845886,0.4200839400291443,0.4896843731403351,-0.17970731854438782,0.8916773200035095,0.2575782835483551,0.47152289748191833,-0.3284544050693512,0.8932092189788818,0.41605812311172485,0.4827040433883667,-0.1319471150636673,0.8737341165542603,0.263417512178421,0.4659019410610199,-0.27496981620788574,0.8775861263275146,0.38233891129493713,0.48215627670288086,0.026165271177887917,0.9992356896400452,0.32473692297935486,0.4822741150856018,-0.02618476375937462,0.9991441369056702,0.3789707124233246,0.6225804686546326,0.008658136241137981,0.9394612312316895,0.32675203680992126,0.6240816116333008,-0.06657521426677704,0.968686044216156,0.3631588816642761,0.7625910043716431,0.17667695879936218,0.9501153230667114,0.33522021770477295,0.7657948732376099,0.11557920277118683,0.960041344165802,0.35408079624176025,0.7810556888580322,0.18560607731342316,0.856238842010498,0.33334577083587646,0.7834625840187073,0.12530535459518433,0.719473659992218,0.3816436529159546,0.7984771728515625,0.0610087513923645,0.9544351696968079,0.3438859283924103,0.800609827041626,-0.014482729136943817,0.9508333802223206
0.3533044755458832,0.20628412067890167,-0.32583367824554443,0.9999724626541138,0.359646737575531,0.19399136304855347,-0.30291813611984253,0.9999228715896606,0.36270734667778015,0.19429929554462433,-0.302959144115448,0.9999143481254578,0.3657737076282501,0.19451802968978882,-0.30296415090560913,0.9999125003814697,0.3486306071281433,0.1937413364648819,-0.3110470473766327,0.9999069571495056,0.3442273437976837,0.19347472488880157,-0.31107252836227417,0.9999011158943176,0.3393445312976837,0.1932988166809082,-0.3110983073711395,0.9998903274536133,0.369229257106781,0.20059894025325775,-0.16070181131362915,0.999764621257782,0.33044058084487915,0.19903312623500824,-0.20112113654613495,0.9998355507850647,0.35851752758026123,0.22151008248329163,-0.2715626657009125,0.9999518394470215,0.3447628915309906,0.22081264853477478,-0.28330376744270325,0.9999527335166931,0.39685243368148804,0.2881854772567749,-0.06000857800245285,0.9999169111251831,0.2927013039588928,0.2840474247932434,-0.12144392728805542,0.9998794198036194,0.40701794624328613,0.3849668800830841,0.006928416434675455,0.9358406662940979,0.2744489014148712,0.38008978962898254,-0.093516044318676,0.9759527444839478,0.420370489358902,0.4683905839920044,-0.10173805058002472,0.9316995143890381,0.2604789137840271,0.45376068353652954,-0.20124153792858124,0.9296071529388428,0.4263802170753479,0.49543365836143494,-0.12924346327781677,0.8818760514259338,0.25242602825164795,0.4701276123523712,-0.23283112049102783,0.8848039507865906,0.42152172327041626,0.4955625534057617,-0.1668746918439865,0.8931947946548462,0.2561909556388855,0.46873217821121216,-0.2722569406032562,0.8937063813209534,0.4174332022666931,0.4889352023601532,-0.11935079097747803,0.875639796257019,0.2615206837654114,0.4642980992794037,-0.2192855179309845,0.8781068325042725,0.3821038603782654,0.48226338624954224,0.02551981434226036,0.9992519021034241,0.324586421251297,0.48226603865623474,-0.025541186332702637,0.9991516470909119,0.378606379032135,0.6226652264595032,0.00812384020537138,0.9397360682487488,0.326790452003479,0.6241863369941711,-0.059826306998729706,0.9687791466712952,0.36269548535346985,0.7628363370895386,0.17953439056873322,0.9507436156272888,0.33534377813339233,0.7657949924468994,0.1310158669948578,0.9602856040000916,0.35362380743026733,0.7810621857643127,0.18903309106826782,0.8573674559593201,0.3334310054779053,0.7833572626113892,0.1415424793958664,0.7202714085578918,0.38068878650665283,0.7986755967140198,0.061890821903944016,0.95493483543396,0.34377214312553406,0.8004580736160278,0.0009571895934641361,0.9510522484779358
0.3533875644207001,0.2058597207069397,-0.3251073956489563,0.9999737739562988,0.35968589782714844,0.19360385835170746,-0.3024609088897705,0.9999265670776367,0.362748920917511,0.19389647245407104,-0.3025030195713043,0.9999184608459473,0.36591166257858276,0.19407111406326294,-0.30250877141952515,0.9999166131019592,0.3487023711204529,0.19333615899085999,-0.3104211091995239,0.9999114274978638,0.3443180024623871,0.19298216700553894,-0.3104463815689087,0.999906063079834,0.33943817019462585,0.1927454173564911,-0.31047266721725464,0.9998958706855774,0.36926013231277466,0.2002386748790741,-0.16003403067588806,0.999775767326355,0.3304598033428192,0.19860973954200745,-0.20048530399799347,0.9998440146446228,0.3586079478263855,0.22126607596874237,-0.2709486484527588,0.999954104423523,0.3448716700077057,0.22058503329753876,-0.28256502747535706,0.9999550580978394,0.3968477249145508,0.28819677233695984,-0.05828886479139328,0.9999186396598816,0.29270079731941223,0.28403186798095703,-0.12263862043619156,0.9998825788497925,0.4070223271846771,0.3868575394153595,0.008992594666779041,0.9371801614761353,0.27423614263534546,0.38009318709373474,-0.10462985187768936,0.9761627912521362,0.421072393655777,0.47098225355148315,-0.09768441319465637,0.9331075549125671,0.2604735493659973,0.4545692801475525,-0.2262500822544098,0.9307860136032104,0.4274454712867737,0.49853330850601196,-0.12432043254375458,0.8838592171669006,0.2525484561920166,0.47212833166122437,-0.2612079381942749,0.8865489959716797,0.42274147272109985,0.49900734424591064,-0.1620284914970398,0.8950254917144775,0.2563883364200592,0.47055724263191223,-0.29612669348716736,0.8953260779380798,0.41852688789367676,0.4923955500125885,-0.11522495746612549,0.8777753114700317,0.26155075430870056,0.4662407636642456,-0.2428516447544098,0.8796719908714294,0.38193267583847046,0.48228898644447327,0.026256930083036423,0.9992652535438538,0.3244624137878418,0.48222142457962036,-0.02628488466143608,0.9991682171821594,0.3780253231525421,0.6229199171066284,0.009819471277296543,0.9403939247131348,0.3271116316318512,0.6242018342018127,-0.0659351721405983,0.9693589210510254,0.36240091919898987,0.7628362774848938,0.18310575187206268,0.9514361619949341,0.3357122540473938,0.7660191655158997,0.12094239890575409,0.9611552357673645,0.35327500104904175,0.7809688448905945,0.19261740148067474,0.8576250672340393,0.33358821272850037,0.7834557890892029,0.13127535581588745,0.7224780917167664,0.38028690218925476,0.79903644323349,0.06535931676626205,0.9554862380027771,0.3444235920906067,0.8008888959884644,-0.011238113977015018,0.9520413875579834
0.35368674993515015,0.20552362501621246,-0.3330044448375702,0.9999749660491943,0.35983526706695557,0.19334110617637634,-0.3095651865005493,0.9999297261238098,0.3629150390625,0.19362792372703552,-0.30959826707839966,0.999921977519989,0.3662365674972534,0.19377627968788147,-0.309600830078125,0.9999201893806458,0.34892505407333374,0.1928759217262268,-0.3183015286922455,0.9999151825904846,0.3445650637149811,0.19238218665122986,-0.31833416223526,0.9999102354049683,0.3398081660270691,0.19208045303821564,-0.3183629512786865,0.9999005198478699,0.36953336000442505,0.20002950727939606,-0.16455569863319397,0.9997844099998474,0.33075499534606934,0.19824880361557007,-0.20816762745380402,0.9998511672019958,0.3590160012245178,0.22112004458904266,-0.2778882384300232,0.9999560117721558,0.34539780020713806,0.22037850320339203,-0.2904948890209198,0.9999570250511169,0.3968575596809387,0.2882446050643921,-0.05890188366174698,0.9999199509620667,0.2928479313850403,0.28400248289108276,-0.13063055276870728,0.9998857378959656,0.4070838391780853,0.38822120428085327,0.01032956875860691,0.9382269978523254,0.2740144729614258,0.37899211049079895,-0.10282547771930695,0.9768824577331543,0.42124977707862854,0.4719305634498596,-0.09656699001789093,0.9338896870613098,0.2605196237564087,0.45435628294944763,-0.22072739899158478,0.9322801232337952,0.4276787340641022,0.49954870343208313,-0.12361353635787964,0.8846362829208374,0.2527288496494293,0.47205448150634766,-0.2537284791469574,0.8883591294288635,0.42299848794937134,0.5000143647193909,-0.16121718287467957,0.89578777551651,0.2565149664878845,0.47054022550582886,-0.28972798585891724,0.8970461487770081,0.4187682569026947,0.4930907189846039,-0.11413923650979996,0.8787755370140076,0.26175370812416077,0.4659767746925354,-0.2368488311767578,0.8814358711242676,0.38173922896385193,0.4826304614543915,0.02728128433227539,0.9992805123329163,0.3243350386619568,0.4823421537876129,-0.02731533721089363,0.9991834163665771,0.37776097655296326,0.6237606406211853,0.010188198648393154,0.9399905800819397,0.3271118998527527,0.6242121458053589,-0.06490816175937653,0.9695682525634766,0.36175626516342163,0.7628594636917114,0.19270013272762299,0.9514173269271851,0.3357279896736145,0.7660075426101685,0.1272660791873932,0.9613370895385742,0.3526163101196289,0.7809358835220337,0.20337457954883575,0.8579902052879333,0.3336088955402374,0.783427357673645,0.1385788470506668,0.7223806381225586,0.3794812858104706,0.7992203235626221,0.07727495580911636,0.9554703831672668,0.34444138407707214,0.8008769750595093,-0.003245534375309944,0.9521715641021729
0.3540647625923157,0.20540758967399597,-0.3311186134815216,0.9999763369560242,0.3601592779159546,0.19322307407855988,-0.3077601492404938,0.9999334216117859,0.3633481562137604,0.19347961246967316,-0.3077957332134247,0.999925971031189,0.3668641448020935,0.1935923993587494,-0.3077993094921112,0.9999241828918457,0.34924525022506714,0.1926908940076828,-0.3163394033908844,0.9999196529388428,0.3448644280433655,0.19212956726551056,-0.3163709342479706,0.9999150633811951,0.3401772081851959,0.1917896866798401,-0.31639912724494934,0.9999058842658997,0.3701302111148834,0.19991493225097656,-0.16378416121006012,0.9997944831848145,0.3311023414134979,0.19794254004955292,-0.2062099277973175,0.9998592734336853,0.35948318243026733,0.2210470587015152,-0.27619197964668274,0.9999580979347229,0.3458552956581116,0.2202877551317215,-0.2885625958442688,0.9999592304229736,0.3968678116798401,0.28843724727630615,-0.058083631098270416,0.9999207258224487,0.2933178246021271,0.28383246064186096,-0.12856163084506989,0.9998889565467834,0.4072777330875397,0.3894042372703552,0.013551848009228706,0.9391297101974487,0.27399152517318726,0.3788132071495056,-0.10095886886119843,0.9773541688919067,0.42204731702804565,0.4738864302635193,-0.09164537489414215,0.9343808889389038,0.2604125440120697,0.4543150067329407,-0.21466568112373352,0.9333153367042542,0.4282981753349304,0.5018056631088257,-0.11834778636693954,0.8849619626998901,0.25269848108291626,0.47203195095062256,-0.24719734489917755,0.8895894289016724,0.42365559935569763,0.5026863217353821,-0.1558288335800171,0.8961319923400879,0.25662553310394287,0.47052162885665894,-0.28406715393066406,0.8982391953468323,0.41949018836021423,0.4953961670398712,-0.1092105358839035,0.8793340921401978,0.26178646087646484,0.4659419059753418,-0.23108375072479248,0.8826722502708435,0.3817440867424011,0.4826793372631073,0.027379214763641357,0.9993000030517578,0.32441383600234985,0.48234882950782776,-0.02741163969039917,0.999206006526947,0.37772950530052185,0.623780369758606,0.010762011632323265,0.9404318928718567,0.3270348310470581,0.6243266463279724,-0.06475983560085297,0.9701483845710754,0.36162132024765015,0.7634506821632385,0.19120775163173676,0.952360987663269,0.3356785476207733,0.7662519216537476,0.1260143369436264,0.962409496307373,0.35247060656547546,0.7818794846534729,0.20176298916339874,0.8606998324394226,0.3335646688938141,0.7839189171791077,0.13701139390468597,0.7269876599311829,0.3793789744377136,0.7998014688491821,0.07555286586284637,0.9564287662506104,0.3435142934322357,0.8012717962265015,-0.0058375392109155655,0.9533933997154236
0.35418352484703064,0.20521330833435059,-0.33258941769599915,0.9999768137931824,0.36028051376342773,0.19307732582092285,-0.3096622824668884,0.9999346733093262,0.363510400056839,0.1933307647705078,-0.30969932675361633,0.9999274015426636,0.36715200543403625,0.19342882931232452,-0.3097013235092163,0.9999257922172546,0.34934231638908386,0.19245262444019318,-0.3176475167274475,0.9999212026596069,0.34496062994003296,0.19186171889305115,-0.3176817297935486,0.9999167919158936,0.3402957022190094,0.1915164589881897,-0.31771135330200195,0.999907910823822,0.37051430344581604,0.1998310685157776,-0.16753163933753967,0.9997973442077637,0.33123981952667236,0.1978001594543457,-0.20747828483581543,0.9998612403869629,0.3597407042980194,0.22092828154563904,-0.2784746289253235,0.9999585151672363,0.3460231423377991,0.22014819085597992,-0.2900824248790741,0.9999599456787109,0.39692428708076477,0.28842559456825256,-0.06748127937316895,0.9999206066131592,0.29335442185401917,0.28374984860420227,-0.12878870964050293,0.9998890161514282,0.40743041038513184,0.38953691720962524,-0.0073281945660710335,0.9400848746299744,0.2739661931991577,0.37921640276908875,-0.10585607588291168,0.9771277904510498,0.4221080243587494,0.4738609492778778,-0.11329863965511322,0.93489009141922,0.2597474455833435,0.4546235501766205,-0.2201414555311203,0.9323635697364807,0.4284140169620514,0.5017150640487671,-0.1408877670764923,0.8855172395706177,0.25207701325416565,0.4722563326358795,-0.25273117423057556,0.8881017565727234,0.42382821440696716,0.5024357438087463,-0.17663073539733887,0.8966255187988281,0.255975604057312,0.4708607792854309,-0.288215696811676,0.8969094157218933,0.41968899965286255,0.4953596889972687,-0.1300327628850937,0.8799601793289185,0.26083269715309143,0.46597814559936523,-0.23657245934009552,0.8812582492828369,0.38174429535865784,0.4826696813106537,0.027377013117074966,0.9992981553077698,0.3244039714336395,0.482269287109375,-0.027409687638282776,0.9992048740386963,0.3779478967189789,0.6223834753036499,0.010596970096230507,0.9394914507865906,0.32705748081207275,0.6238622665405273,-0.07004286348819733,0.9699147343635559,0.36162590980529785,0.763209342956543,0.1831541359424591,0.9520789384841919,0.3354825973510742,0.7662328481674194,0.11337600648403168,0.9623143076896667,0.3524755835533142,0.7814330458641052,0.1925247609615326,0.8591976761817932,0.3333984911441803,0.7838209271430969,0.12349560111761093,0.7255232930183411,0.37924742698669434,0.7997191548347473,0.06692597270011902,0.9562898874282837,0.3434217572212219,0.8012701272964478,-0.01773814670741558,0.953417956829071
0.3542773723602295,0.20506426692008972,-0.3333393931388855,0.9999772310256958,0.36037465929985046,0.1929626166820526,-0.3105628788471222,0.9999358654022217,0.3636323809623718,0.19321511685848236,-0.3106001913547516,0.9999287724494934,0.36735618114471436,0.1933043748140335,-0.3106018304824829,0.999927282333374,0.34941813349723816,0.19226841628551483,-0.3183608949184418,0.9999226927757263,0.34503552317619324,0.1916593462228775,-0.31839585304260254,0.9999184012413025,0.3403860628604889,0.19130966067314148,-0.3184256851673126,0.9999098181724548,0.3707728683948517,0.19976378977298737,-0.16898061335086823,0.9998000860214233,0.33134007453918457,0.1976833939552307,-0.20822715759277344,0.9998632073402405,0.35992878675460815,0.22083529829978943,-0.27949297428131104,0.9999589323997498,0.346149742603302,0.22003838419914246,-0.2908673584461212,0.9999606609344482,0.3969656825065613,0.2884160876274109,-0.06999377906322479,0.9999205470085144,0.2933768332004547,0.2836892306804657,-0.12917856872081757,0.9998891353607178,0.4075383245944977,0.3896072804927826,-0.011021521873772144,0.9409447908401489,0.2739441394805908,0.37952375411987305,-0.10726980865001678,0.9769406318664551,0.42214885354042053,0.4738544225692749,-0.11771335452795029,0.9353405833244324,0.2593547999858856,0.4548727571964264,-0.2209821194410324,0.931490957736969,0.42848047614097595,0.5016714930534363,-0.14550985395908356,0.8859943747520447,0.25172826647758484,0.4724763035774231,-0.25355273485183716,0.8867238163948059,0.4239332675933838,0.5023248791694641,-0.18113255500793457,0.897051215171814,0.255618691444397,0.47116103768348694,-0.28875577449798584,0.8956722617149353,0.4198126196861267,0.49534085392951965,-0.13440188765525818,0.8805067539215088,0.2603311240673065,0.4660404622554779,-0.23743025958538055,0.8799379467964172,0.3817444443702698,0.4826607406139374,0.027380529791116714,0.9992973208427429,0.32439571619033813,0.48221537470817566,-0.02741425298154354,0.9992043972015381,0.37809187173843384,0.6217076182365417,0.010553060099482536,0.9386818408966064,0.32706815004348755,0.6236456632614136,-0.0712854266166687,0.9697372913360596,0.3616299033164978,0.7630401849746704,0.18012455105781555,0.9518749713897705,0.3353165090084076,0.7662030458450317,0.11077040433883667,0.9622535109519958,0.3524843752384186,0.7811583280563354,0.18915322422981262,0.8580408692359924,0.3332568407058716,0.7837331295013428,0.12071822583675385,0.7242864966392517,0.3791380524635315,0.7996629476547241,0.06366819888353348,0.9562052488327026,0.3433209955692291,0.8012577295303345,-0.020024113357067108,0.9534651041030884
0.35488060116767883,0.20507821440696716,-0.3337947130203247,0.9999780654907227,0.3607441782951355,0.19298844039440155,-0.31116002798080444,0.9999383091926575,0.3640630543231964,0.19323474168777466,-0.31119710206985474,0.9999314546585083,0.36782535910606384,0.19333809614181519,-0.31120139360427856,0.9999299645423889,0.34982770681381226,0.19228427112102509,-0.31905144453048706,0.9999254941940308,0.345392644405365,0.19166423380374908,-0.31908485293388367,0.9999213218688965,0.34078913927078247,0.19131191074848175,-0.31911152601242065,0.9999130368232727,0.3711794912815094,0.1998111456632614,-0.16913984715938568,0.9998067617416382,0.3316980004310608,0.19768288731575012,-0.2090446949005127,0.9998679757118225,0.36051031947135925,0.22083453834056854,-0.2797224521636963,0.99996018409729,0.3468702733516693,0.22003675997257233,-0.2912551760673523,0.9999619722366333,0.3970407545566559,0.2884826064109802,-0.06804060935974121,0.9999217987060547,0.29373809695243835,0.28338822722435,-0.1303434669971466,0.9998911023139954,0.40755414962768555,0.3900239169597626,-0.007288055960088968,0.9416804909706116,0.27394741773605347,0.37903931736946106,-0.11156608909368515,0.9771072864532471,0.4222814440727234,0.47356829047203064,-0.11825878918170929,0.9363728761672974,0.25946158170700073,0.4543464779853821,-0.23254776000976562,0.9325637817382812,0.42860493063926697,0.5013651251792908,-0.14696073532104492,0.8874638080596924,0.25180569291114807,0.47178199887275696,-0.2665185332298279,0.8884721398353577,0.4240484833717346,0.5018357038497925,-0.1834709644317627,0.898408055305481,0.2556573450565338,0.47055450081825256,-0.30183500051498413,0.897358775138855,0.4199248254299164,0.4948205351829529,-0.13545028865337372,0.8821370601654053,0.2604030966758728,0.46538829803466797,-0.24922975897789001,0.8817402124404907,0.3816872537136078,0.4825100898742676,0.027734871953725815,0.9993150234222412,0.32438769936561584,0.4819616377353668,-0.02777678333222866,0.9992206692695618,0.37806543707847595,0.6225197911262512,0.012031597085297108,0.939270555973053,0.32726043462753296,0.6236572861671448,-0.05738143250346184,0.9700160622596741,0.36173397302627563,0.7630282044410706,0.18448208272457123,0.9526139497756958,0.33554089069366455,0.7653502225875854,0.1270027756690979,0.9627717137336731,0.3527964949607849,0.7811566591262817,0.1939883679151535,0.8600055575370789,0.33370739221572876,0.7829050421714783,0.13715551793575287,0.7252719402313232,0.37922343611717224,0.7994889616966248,0.0697946771979332,0.9568047523498535,0.3433169722557068,0.8011144995689392,-0.0010598727967590094,0.9539535641670227
