0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.46942225098609924,0.4340018928050995,-0.13227607309818268,0.9999562501907349,0.4755314290523529,0.4130178391933441,-0.142680823802948,0.9999641180038452,0.4795171618461609,0.41076117753982544,-0.14270003139972687,0.9999672174453735,0.4843057692050934,0.4083927571773529,-0.14274899661540985,0.999968945980072,0.46775469183921814,0.4172247648239136,-0.10495368391275406,0.9999139308929443,0.4665614664554596,0.4178555905818939,-0.10492753982543945,0.9999001026153564,0.4655137062072754,0.41821134090423584,-0.10500316321849823,0.9999123215675354,0.5035027861595154,0.409108966588974,-0.14587640762329102,0.9999726414680481,0.47735700011253357,0.4206218123435974,0.022604115307331085,0.9998435378074646,0.4827597737312317,0.4482771158218384,-0.13296326994895935,0.9999664425849915,0.47418707609176636,0.45138779282569885,-0.08545629680156708,0.9998306632041931,0.5609127283096313,0.5141665935516357,-0.24833233654499054,0.9999919533729553,0.4978010058403015,0.5237940549850464,0.15322859585285187,0.999675452709198,0.5532294511795044,0.6765252351760864,-0.3052138388156891,0.9971032738685608,0.49750271439552307,0.659775972366333,0.17485076189041138,0.19966308772563934,0.47257623076438904,0.7711136341094971,-0.2947464883327484,0.9866292476654053,0.441800057888031,0.7425748109817505,0.037852223962545395,0.2758941948413849,0.4533345103263855,0.7960982918739319,-0.3350583016872406,0.972589373588562,0.4239988923072815,0.7713196277618408,0.035055987536907196,0.2684538960456848,0.44154104590415955,0.7901341915130615,-0.31894057989120483,0.970632016658783,0.4212818145751953,0.7653156518936157,-0.008914967998862267,0.27841776609420776,0.4471343159675598,0.7822129130363464,-0.28527718782424927,0.951999306678772,0.42836371064186096,0.7577531337738037,0.015065090730786324,0.2951524257659912,0.5388587713241577,0.7811549305915833,-0.1273544579744339,0.9999932050704956,0.488633930683136,0.7592925429344177,0.12727148830890656,0.9999791383743286,0.42315730452537537,0.9041625261306763,-0.2835041284561157,0.9935758113861084,0.35479477047920227,0.8652930855751038,0.10776615142822266,0.7461639046669006,0.5403805375099182,0.8591216802597046,0.07329410314559937,0.7151199579238892,0.4755047857761383,0.8453460931777954,0.3076082766056061,0.08598045259714127,0.5533910989761353,0.8291938304901123,0.11338621377944946,0.5585240125656128,0.5063518285751343,0.8126451373100281,0.3280792534351349,0.12117559462785721,0.5554547905921936,0.8986026048660278,0.21009263396263123,0.7477667331695557,0.5152195692062378,0.8862685561180115,0.4203242361545563,0.1200314462184906
0.4671311378479004,0.43390607833862305,-0.13344454765319824,0.9999527335166931,0.4731992781162262,0.41301462054252625,-0.14401231706142426,0.999961256980896,0.47703009843826294,0.4108137786388397,-0.14403118193149567,0.9999645948410034,0.4814925789833069,0.4085344672203064,-0.14407990872859955,0.9999665021896362,0.4662021994590759,0.41681188344955444,-0.10608434677124023,0.999907910823822,0.465304434299469,0.4172244071960449,-0.10605908930301666,0.9998937249183655,0.46446436643600464,0.417370468378067,-0.10613586753606796,0.999906599521637,0.501236081123352,0.4093305170536041,-0.14818266034126282,0.999970555305481,0.4769136905670166,0.41975894570350647,0.021532932296395302,0.9998337030410767,0.48010849952697754,0.4483996331691742,-0.13415268063545227,0.999965250492096,0.4723168909549713,0.4513474106788635,-0.0854247659444809,0.9998254776000977,0.5595117807388306,0.5141723155975342,-0.24756233394145966,0.9999920129776001,0.4969313144683838,0.5237058401107788,0.15340352058410645,0.9996758699417114,0.5521296262741089,0.676485002040863,-0.3099130094051361,0.9971764087677002,0.49739235639572144,0.6596540808677673,0.1759054958820343,0.19090178608894348,0.47215279936790466,0.7715583443641663,-0.29580533504486084,0.9866930246353149,0.4417707920074463,0.7429777979850769,0.03863932564854622,0.26872265338897705,0.45332154631614685,0.7963730692863464,-0.3357667922973633,0.9726549983024597,0.4238297939300537,0.7699919939041138,0.03597260266542435,0.26241859793663025,0.4416484832763672,0.7906076908111572,-0.31910231709480286,0.9706284403800964,0.42108526825904846,0.7648402452468872,-0.008132798597216606,0.2722124755382538,0.4471883177757263,0.7827385663986206,-0.2860381603240967,0.9517576098442078,0.42814597487449646,0.7581079602241516,0.01570862904191017,0.2887496054172516,0.5388867259025574,0.7806295156478882,-0.1283579170703888,0.9999933242797852,0.4886433482170105,0.7586657404899597,0.1282602846622467,0.9999794960021973,0.42335185408592224,0.9041544198989868,-0.2826264798641205,0.99367755651474,0.35480326414108276,0.865166425704956,0.11202375590801239,0.7468159198760986,0.5406044125556946,0.8586786389350891,0.07634759694337845,0.7145429253578186,0.4754462242126465,0.8452285528182983,0.31533005833625793,0.08635243773460388,0.5538070201873779,0.8283897638320923,0.11658512055873871,0.5552421808242798,0.5060747861862183,0.8122113347053528,0.3360849618911743,0.12126147747039795,0.5555058717727661,0.8989640474319458,0.21375973522663116,0.7474715709686279,0.5149884223937988,0.8862925171852112,0.43086156249046326,0.12087768316268921
0.4667278826236725,0.43325191736221313,-0.13892897963523865,0.9999492764472961,0.4728975296020508,0.4127211272716522,-0.145953968167305,0.9999579787254333,0.4768330454826355,0.4106740951538086,-0.14594903588294983,0.9999613165855408,0.4813913404941559,0.40850797295570374,-0.14595960080623627,0.9999632835388184,0.4655810296535492,0.4157763421535492,-0.10904760658740997,0.9999026656150818,0.4645945429801941,0.41601935029029846,-0.10899978876113892,0.9998883605003357,0.46373599767684937,0.4160151481628418,-0.10905353724956512,0.9999023079872131,0.5008653402328491,0.4093612730503082,-0.16309629380702972,0.9999675154685974,0.4762428402900696,0.41875219345092773,0.010747060179710388,0.9998262524604797,0.4797514081001282,0.4483815133571625,-0.13848723471164703,0.9999634623527527,0.4716733396053314,0.45105600357055664,-0.08643756806850433,0.9998207092285156,0.5592661499977112,0.5141760110855103,-0.25893351435661316,0.9999918341636658,0.49615639448165894,0.5236226320266724,0.14439281821250916,0.9996833801269531,0.5518101453781128,0.6764768958091736,-0.32160335779190063,0.9972429871559143,0.49704068899154663,0.6594977974891663,0.16666387021541595,0.18619675934314728,0.47206392884254456,0.7715065479278564,-0.3022320866584778,0.9867983460426331,0.43988099694252014,0.74428790807724,0.03158699348568916,0.26899319887161255,0.4534423351287842,0.7963479161262512,-0.3415207266807556,0.9727906584739685,0.4213584065437317,0.7715514302253723,0.029076989740133286,0.26247933506965637,0.44170817732810974,0.7905408143997192,-0.3232150077819824,0.9707062244415283,0.41970348358154297,0.7664976119995117,-0.01485050655901432,0.27217382192611694,0.4470890164375305,0.7827022075653076,-0.29175329208374023,0.951697826385498,0.42695093154907227,0.7590636610984802,0.008761318400502205,0.288706511259079,0.5389823913574219,0.7805468440055847,-0.12879745662212372,0.9999933242797852,0.4885724186897278,0.7586008906364441,0.12868289649486542,0.999979555606842,0.4233850836753845,0.9041310548782349,-0.2660515308380127,0.9937185645103455,0.3546777367591858,0.86506587266922,0.12667682766914368,0.7434449791908264,0.540401041507721,0.8586894273757935,0.0865558460354805,0.713588297367096,0.4753788411617279,0.8451971411705017,0.34542423486709595,0.08551976829767227,0.5536285042762756,0.8284205198287964,0.12641045451164246,0.5530966520309448,0.505287230014801,0.8116037845611572,0.3681671917438507,0.1203000396490097,0.5567883253097534,0.8987687230110168,0.22811107337474823,0.7470898032188416,0.5139687061309814,0.8860670924186707,0.46560272574424744,0.12025593221187592
0.4644390940666199,0.43290644884109497,-0.13765892386436462,0.9999434351921082,0.4707048833370209,0.4125617444515228,-0.1483069658279419,0.9999533891677856,0.4746409058570862,0.4106348752975464,-0.14830681681632996,0.9999565482139587,0.4789695143699646,0.4085087478160858,-0.148331880569458,0.9999587535858154,0.4641439914703369,0.41504135727882385,-0.11058644205331802,0.9998946189880371,0.463348925113678,0.4150926470756531,-0.11055858433246613,0.999879777431488,0.46258920431137085,0.4149131774902344,-0.11063115298748016,0.9998955726623535,0.4989538788795471,0.40941569209098816,-0.1655491292476654,0.9999630451202393,0.47567081451416016,0.4177594482898712,0.009352710098028183,0.9998154640197754,0.477053701877594,0.4483802914619446,-0.13973623514175415,0.9999604225158691,0.4694390296936035,0.45083126425743103,-0.08905107527971268,0.9998119473457336,0.5587725639343262,0.5139538645744324,-0.26052314043045044,0.9999914169311523,0.4952300488948822,0.5236526727676392,0.13976344466209412,0.9996840953826904,0.5518240332603455,0.6764897108078003,-0.3246113657951355,0.9973006844520569,0.4967164993286133,0.6601200103759766,0.1614144891500473,0.18243102729320526,0.4713038504123688,0.771519660949707,-0.30361509323120117,0.9869393706321716,0.43891096115112305,0.7448215484619141,0.02748059667646885,0.269801527261734,0.4528343677520752,0.7962774634361267,-0.34293514490127563,0.9729627966880798,0.4203335642814636,0.7719599604606628,0.024704203009605408,0.26286906003952026,0.4411481022834778,0.7904583811759949,-0.32342490553855896,0.9708269834518433,0.41903194785118103,0.7669880986213684,-0.018892807886004448,0.27252331376075745,0.44639235734939575,0.7826368808746338,-0.2926192879676819,0.9516919255256653,0.4262858033180237,0.7595463395118713,0.004832168575376272,0.2890821099281311,0.5391971468925476,0.7805448174476624,-0.12885822355747223,0.999993085861206,0.48892340064048767,0.7586231231689453,0.12873806059360504,0.9999789595603943,0.4224625527858734,0.9037840962409973,-0.2638702392578125,0.9937295913696289,0.3558090627193451,0.8645995855331421,0.13584068417549133,0.7362579107284546,0.5407734513282776,0.8589321970939636,0.08340252935886383,0.7098594307899475,0.4795595705509186,0.8452718257904053,0.34075289964675903,0.08484356850385666,0.5541716814041138,0.8294832110404968,0.12298806011676788,0.5492120385169983,0.5094443559646606,0.8120825290679932,0.36302199959754944,0.11901470273733139,0.5567003488540649,0.8998813033103943,0.2237817794084549,0.7444185614585876,0.5176282525062561,0.8860694766044617,0.4576013684272766,0.11991128325462341
0.46324244141578674,0.43281129002571106,-0.13660135865211487,0.9999411702156067,0.4695003628730774,0.41255828738212585,-0.1480717957019806,0.9999510645866394,0.47344154119491577,0.4106529653072357,-0.14807404577732086,0.9999542236328125,0.4776981472969055,0.408561646938324,-0.14810368418693542,0.999956488609314,0.4630393385887146,0.41490182280540466,-0.10982431471347809,0.9998910427093506,0.4622827470302582,0.41489270329475403,-0.1098039299249649,0.9998761415481567,0.461534321308136,0.4146635830402374,-0.10988207906484604,0.99989253282547,0.49767178297042847,0.40956175327301025,-0.16244149208068848,0.9999610781669617,0.47452419996261597,0.4175204336643219,0.010198364034295082,0.9998096823692322,0.4759010672569275,0.44842591881752014,-0.13944774866104126,0.999959409236908,0.46826499700546265,0.4507843852043152,-0.08913245052099228,0.9998096823692322,0.5569545030593872,0.5135042667388916,-0.25937536358833313,0.9999914169311523,0.49455004930496216,0.5237634778022766,0.1427697092294693,0.9996892213821411,0.5518530607223511,0.6761055588722229,-0.32658225297927856,0.9974173307418823,0.49607473611831665,0.6605011820793152,0.16425064206123352,0.17839527130126953,0.4713616967201233,0.7714735269546509,-0.306966632604599,0.9873836040496826,0.43733635544776917,0.7460584044456482,0.027992356568574905,0.2711222469806671,0.4528597295284271,0.7962306141853333,-0.34724995493888855,0.9737076163291931,0.4187762141227722,0.7732285857200623,0.02513258531689644,0.26399585604667664,0.4412168860435486,0.7903919816017151,-0.3270379900932312,0.9715630412101746,0.41790953278541565,0.7678705453872681,-0.018632221966981888,0.27357372641563416,0.44651278853416443,0.7825964093208313,-0.29576975107192993,0.9526765942573547,0.42501887679100037,0.7602961659431458,0.0051652053371071815,0.29013076424598694,0.5389671325683594,0.7805836200714111,-0.12923848628997803,0.9999929666519165,0.48891252279281616,0.7590465545654297,0.12911176681518555,0.9999786019325256,0.42257779836654663,0.9037851095199585,-0.26371830701828003,0.9937809109687805,0.3562389016151428,0.8646028637886047,0.14483347535133362,0.7288042902946472,0.5408269166946411,0.8589269518852234,0.08184989541769028,0.705716073513031,0.4817424714565277,0.8455192446708679,0.34084343910217285,0.0834571123123169,0.554193377494812,0.8294237852096558,0.12125127017498016,0.5443428158760071,0.5115659832954407,0.812581479549408,0.361601859331131,0.11675065755844116,0.5566866993904114,0.8990291357040405,0.2219392955303192,0.7415914535522461,0.5211625099182129,0.8860523104667664,0.45456790924072266,0.11852751672267914
0.4622546136379242,0.4328323304653168,-0.1382090151309967,0.9999324679374695,0.46839314699172974,0.4126574695110321,-0.15420420467853546,0.999943733215332,0.4722922742366791,0.4108773171901703,-0.15420180559158325,0.9999467730522156,0.47655153274536133,0.4088955223560333,-0.15423449873924255,0.9999499917030334,0.4621048867702484,0.41490018367767334,-0.11416848003864288,0.9998777508735657,0.46141475439071655,0.4148865342140198,-0.11416085064411163,0.9998606443405151,0.4607390761375427,0.4146585464477539,-0.1142553836107254,0.9998802542686462,0.4968152642250061,0.4099380075931549,-0.17445209622383118,0.9999549984931946,0.4742682874202728,0.41742029786109924,0.0018265584949404001,0.9997903108596802,0.4749084413051605,0.448707640171051,-0.1457466036081314,0.9999548196792603,0.4674900472164154,0.4508189260959625,-0.09375826269388199,0.9997936487197876,0.5560844540596008,0.5135113596916199,-0.2693256139755249,0.9999909996986389,0.4938066601753235,0.5235728621482849,0.13622869551181793,0.9996877908706665,0.5515490770339966,0.6763523817062378,-0.332276850938797,0.9974669218063354,0.49595531821250916,0.6603906750679016,0.16329237818717957,0.17522254586219788,0.47103625535964966,0.7714636325836182,-0.30684658885002136,0.9874747395515442,0.4371531009674072,0.7460189461708069,0.0296010784804821,0.27120688557624817,0.4526088237762451,0.7962542176246643,-0.34591153264045715,0.9737859964370728,0.4185282588005066,0.7729665040969849,0.026057660579681396,0.263813316822052,0.4410479962825775,0.7903783321380615,-0.3260977864265442,0.9716001152992249,0.4176816940307617,0.7676131725311279,-0.0181790329515934,0.2733900249004364,0.4462011754512787,0.7825623750686646,-0.29554134607315063,0.9525793790817261,0.42482295632362366,0.7601776123046875,0.006636147387325764,0.28996995091438293,0.5389682054519653,0.7805349826812744,-0.1296972930431366,0.9999927282333374,0.4889064431190491,0.7589375376701355,0.12956537306308746,0.9999781250953674,0.4221423268318176,0.903876543045044,-0.2511698007583618,0.9936763048171997,0.35665270686149597,0.8646402955055237,0.14306461811065674,0.7246655225753784,0.5408273339271545,0.8596581816673279,0.09509201347827911,0.6981555223464966,0.48145216703414917,0.8457602262496948,0.3513132929801941,0.0823778510093689,0.5545828938484192,0.8300991654396057,0.13470761477947235,0.5364434123039246,0.5109441876411438,0.8131152391433716,0.3734757900238037,0.1152816116809845,0.5624247789382935,0.8907389044761658,0.23998525738716125,0.7350281476974487,0.5207338333129883,0.8863295912742615,0.46991080045700073,0.11707661300897598
0.46133309602737427,0.43298232555389404,-0.13657580316066742,0.9999274611473083,0.4676116108894348,0.4129537045955658,-0.15218934416770935,0.9999396800994873,0.4713744521141052,0.41134756803512573,-0.15218622982501984,0.9999426603317261,0.4755297601222992,0.40948212146759033,-0.15221771597862244,0.9999460577964783,0.4614627957344055,0.41495656967163086,-0.11203429847955704,0.9998704195022583,0.46083372831344604,0.4149124324321747,-0.11202484369277954,0.9998530149459839,0.4602481424808502,0.4146760404109955,-0.1121169701218605,0.9998741745948792,0.4958697259426117,0.4105381965637207,-0.1713448166847229,0.9999513626098633,0.4741756319999695,0.417407363653183,0.0029353934805840254,0.9997810125350952,0.4737325608730316,0.44911637902259827,-0.1438370943069458,0.9999523162841797,0.46657657623291016,0.45094558596611023,-0.091630719602108,0.9997860789299011,0.5551093816757202,0.513567328453064,-0.26832544803619385,0.9999908208847046,0.49354538321495056,0.5235016942024231,0.13905808329582214,0.999692440032959,0.5503692030906677,0.6765100359916687,-0.3323240280151367,0.9975346922874451,0.495551198720932,0.660312831401825,0.16490650177001953,0.1738058179616928,0.4703281819820404,0.771735429763794,-0.30784839391708374,0.9877471923828125,0.43685993552207947,0.7459008693695068,0.03011712059378624,0.27466699481010437,0.45239099860191345,0.7963551878929138,-0.34751176834106445,0.9742342233657837,0.41824740171432495,0.7732484340667725,0.026883691549301147,0.266646146774292,0.44079655408859253,0.7906367182731628,-0.3274098038673401,0.9720443487167358,0.4174460768699646,0.7673748135566711,-0.01697581820189953,0.27627384662628174,0.44582709670066833,0.7827381491661072,-0.296485960483551,0.9531425833702087,0.4245005249977112,0.7601650357246399,0.00731230154633522,0.29283761978149414,0.5383611917495728,0.7806181311607361,-0.13057462871074677,0.9999926090240479,0.48883146047592163,0.7589128017425537,0.1304364800453186,0.9999778866767883,0.4210647940635681,0.903874933719635,-0.25285807251930237,0.9936521053314209,0.35603591799736023,0.8650471568107605,0.1505514234304428,0.7193341255187988,0.5407498478889465,0.8597214818000793,0.09308592975139618,0.6952853798866272,0.4813788831233978,0.8459944128990173,0.35291165113449097,0.08205361664295197,0.5546149015426636,0.8301143646240234,0.13243484497070312,0.5331135988235474,0.5084799528121948,0.8136667609214783,0.3740284740924835,0.11479730904102325,0.56206214427948,0.893184244632721,0.2357870638370514,0.7333381175994873,0.5206958055496216,0.8864794373512268,0.467965692281723,0.1171930804848671
0.4602077603340149,0.43325361609458923,-0.11574392020702362,0.9999167919158936,0.4661473333835602,0.4134078323841095,-0.1325940191745758,0.9999307990074158,0.4697568416595459,0.4119356572628021,-0.13259123265743256,0.999933660030365,0.4736219048500061,0.4101336598396301,-0.13262079656124115,0.9999374747276306,0.46061068773269653,0.4151932895183563,-0.0912628322839737,0.9998525381088257,0.4601221978664398,0.41511058807373047,-0.0912519246339798,0.9998345375061035,0.4596702456474304,0.41483137011528015,-0.0913449078798294,0.9998602867126465,0.4945124685764313,0.4109395742416382,-0.16593465209007263,0.999943196773529,0.4742252230644226,0.4173929989337921,0.02127448283135891,0.999758243560791,0.4722527861595154,0.44942742586135864,-0.12537184357643127,0.9999459981918335,0.4656659960746765,0.4511066675186157,-0.07174716144800186,0.9997648000717163,0.554394006729126,0.5134899616241455,-0.26534298062324524,0.9999905228614807,0.49360236525535583,0.52335125207901,0.1500009447336197,0.9996889233589172,0.5504218339920044,0.6762844324111938,-0.32802027463912964,0.997580349445343,0.495603084564209,0.6602489948272705,0.17170998454093933,0.17110706865787506,0.47036513686180115,0.7714130282402039,-0.3034883439540863,0.9879021644592285,0.4369233548641205,0.7455921173095703,0.03352160379290581,0.27569785714149475,0.4524075388908386,0.7961417436599731,-0.3443620502948761,0.9743980169296265,0.41842588782310486,0.7731855511665344,0.029604662209749222,0.2672232985496521,0.44080981612205505,0.7903197407722473,-0.32165420055389404,0.9721782803535461,0.4174419343471527,0.7671765089035034,-0.014602693729102612,0.27689018845558167,0.4458927512168884,0.7824589014053345,-0.29112231731414795,0.9532132744789124,0.4244939684867859,0.7598696351051331,0.01039610430598259,0.2937142550945282,0.5381243228912354,0.7807067632675171,-0.13168130815029144,0.9999922513961792,0.4888269007205963,0.7589088082313538,0.13155509531497955,0.9999768137931824,0.42062050104141235,0.903838574886322,-0.24824848771095276,0.9935384392738342,0.3554450273513794,0.8649685382843018,0.16313451528549194,0.708949089050293,0.5402989387512207,0.8602136373519897,0.09685494005680084,0.6923098564147949,0.4811854362487793,0.8460416197776794,0.35549962520599365,0.08304466307163239,0.5541612505912781,0.8306599259376526,0.1357593983411789,0.5301257371902466,0.5083389282226562,0.8141294717788696,0.3752477467060089,0.11582906544208527,0.564039945602417,0.8874690532684326,0.2365015745162964,0.7317313551902771,0.5204938650131226,0.8868795037269592,0.46402448415756226,0.11953357607126236
0.45882001519203186,0.433677613735199,-0.12063851207494736,0.9999035000801086,0.46443963050842285,0.41404053568840027,-0.14189578592777252,0.9999197721481323,0.4679732322692871,0.4128202199935913,-0.14187966287136078,0.9999219179153442,0.4716951251029968,0.4112590253353119,-0.1418922394514084,0.999926745891571,0.4596570134162903,0.41543009877204895,-0.09485797584056854,0.9998315572738647,0.4593169093132019,0.41526147723197937,-0.09487496316432953,0.9998123645782471,0.4590161442756653,0.41490763425827026,-0.09501013904809952,0.9998440146446228,0.4929211735725403,0.41212987899780273,-0.18507038056850433,0.9999327063560486,0.47425398230552673,0.4173971712589264,0.005298216827213764,0.9997328519821167,0.4702230989933014,0.44991064071655273,-0.13613919913768768,0.9999387860298157,0.46414437890052795,0.4512726366519928,-0.07692812383174896,0.9997430443763733,0.5530404448509216,0.5140971541404724,-0.280764102935791,0.9999900460243225,0.4932776987552643,0.522855281829834,0.13662485778331757,0.9996923804283142,0.55042564868927,0.676392138004303,-0.34323376417160034,0.9975992441177368,0.49565020203590393,0.6602344512939453,0.16341954469680786,0.1696281135082245,0.4701751172542572,0.7715583443641663,-0.31531184911727905,0.9879313707351685,0.4368440508842468,0.7459707260131836,0.028622429817914963,0.2782820165157318,0.45230206847190857,0.7964546084403992,-0.3562684655189514,0.974296510219574,0.4180731177330017,0.7738572955131531,0.025834286585450172,0.269136905670166,0.4406571388244629,0.7906363010406494,-0.33413755893707275,0.972046971321106,0.4170975089073181,0.7679735422134399,-0.019465690478682518,0.27883002161979675,0.4454951286315918,0.7826862335205078,-0.3031735420227051,0.9528090953826904,0.42421427369117737,0.760381281375885,0.005281141027808189,0.2958146929740906,0.5381143093109131,0.7811602354049683,-0.13232344388961792,0.9999918341636658,0.4891999363899231,0.7589295506477356,0.13220788538455963,0.9999760389328003,0.41993385553359985,0.9034472703933716,-0.2423485815525055,0.9933140277862549,0.35518723726272583,0.8645725250244141,0.1704992949962616,0.6983256936073303,0.5402687788009644,0.8618819713592529,0.09516098350286484,0.686538577079773,0.4808170795440674,0.8464348912239075,0.3576459586620331,0.08302178233861923,0.5551208257675171,0.8323394060134888,0.1336272954940796,0.5259213447570801,0.4997293949127197,0.8167122602462769,0.3769078850746155,0.11614900082349777,0.5667989253997803,0.8862125277519226,0.2348998486995697,0.7276180982589722,0.5185984373092651,0.8872382640838623,0.46552616357803345,0.1203114241361618
0.4582846164703369,0.43382444977760315,-0.12601947784423828,0.9998927116394043,0.4640621542930603,0.4141870141029358,-0.1438123881816864,0.9999106526374817,0.4675564765930176,0.41303208470344543,-0.14380478858947754,0.9999122023582458,0.4712710380554199,0.4115256667137146,-0.14382770657539368,0.9999179244041443,0.45927366614341736,0.41547921299934387,-0.10020017623901367,0.9998147487640381,0.4589851498603821,0.41528797149658203,-0.10020196437835693,0.9997944831848145,0.45876091718673706,0.4149220287799835,-0.1003144159913063,0.9998310208320618,0.4925525188446045,0.41261938214302063,-0.1825551688671112,0.9999240040779114,0.474299818277359,0.41738322377204895,0.004999264143407345,0.9997134804725647,0.46965423226356506,0.45021525025367737,-0.13668811321258545,0.9999327063560486,0.46370869874954224,0.4514579176902771,-0.08082747459411621,0.9997255206108093,0.5526621341705322,0.5146406888961792,-0.2788412272930145,0.9999894499778748,0.4931217133998871,0.5226323008537292,0.13681364059448242,0.999694287776947,0.5503796935081482,0.6766034364700317,-0.34110239148139954,0.9975957870483398,0.4956296980381012,0.6602007746696472,0.16368317604064941,0.16892997920513153,0.47000154852867126,0.7717151641845703,-0.3126865029335022,0.9878576993942261,0.43684816360473633,0.7459319829940796,0.029231607913970947,0.28125500679016113,0.4522494375705719,0.796718180179596,-0.35312458872795105,0.9740266799926758,0.41803544759750366,0.7738416194915771,0.02644004486501217,0.2712917625904083,0.4405742585659027,0.7909344434738159,-0.33187299966812134,0.9717286825180054,0.41703447699546814,0.7677814960479736,-0.018520290032029152,0.2810337543487549,0.4452939033508301,0.7829204201698303,-0.30088865756988525,0.9521587491035461,0.42415183782577515,0.7604162096977234,0.006013826467096806,0.29818087816238403,0.5381718873977661,0.7811724543571472,-0.13278283178806305,0.9999914765357971,0.4898045063018799,0.758884072303772,0.13266701996326447,0.9999753832817078,0.41995638608932495,0.9032467007637024,-0.241785928606987,0.9931007027626038,0.35562315583229065,0.8640807867050171,0.168207585811615,0.6891307234764099,0.5406703948974609,0.8624811768531799,0.09586749970912933,0.6809700131416321,0.4812549948692322,0.8465840220451355,0.3585960268974304,0.08282814174890518,0.5561007261276245,0.833011269569397,0.13421064615249634,0.5209242105484009,0.49914923310279846,0.8176389932632446,0.37813249230384827,0.11614523828029633,0.5647463798522949,0.8913289904594421,0.23545069992542267,0.7232365012168884,0.5186276435852051,0.8873651027679443,0.46623286604881287,0.12061052024364471
