0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.384158194065094,0.14059510827064514,-0.32780367136001587,0.9999957084655762,0.39200741052627563,0.12437020987272263,-0.3074612021446228,0.9999869465827942,0.3966253101825714,0.12466821074485779,-0.307490736246109,0.9999848008155823,0.399838924407959,0.12506169080734253,-0.30745548009872437,0.999983549118042,0.37665876746177673,0.12405910342931747,-0.308624804019928,0.9999865293502808,0.37209567427635193,0.12416842579841614,-0.3086433410644531,0.9999845623970032,0.3674679398536682,0.12464107573032379,-0.3086726665496826,0.9999831914901733,0.4070785641670227,0.13267800211906433,-0.17238536477088928,0.9999629259109497,0.3633034825325012,0.13339416682720184,-0.18059545755386353,0.9999726414680481,0.39339104294776917,0.15918119251728058,-0.27697598934173584,0.9999933838844299,0.37563031911849976,0.15997271239757538,-0.2791341543197632,0.9999939799308777,0.44153958559036255,0.23656347393989563,-0.08156078308820724,0.9999827146530151,0.32494083046913147,0.22938713431358337,-0.10252135992050171,0.9999756813049316,0.4491444528102875,0.34827855229377747,-0.06640028953552246,0.9895558953285217,0.3082883954048157,0.34318020939826965,-0.09840425848960876,0.9838228225708008,0.4449804723262787,0.44591012597084045,-0.23206210136413574,0.9903833270072937,0.3096141815185547,0.4415464401245117,-0.2539248764514923,0.9723511338233948,0.4446989595890045,0.4830588102340698,-0.2788653075695038,0.9787940382957458,0.3090524971485138,0.47722727060317993,-0.29913130402565,0.9508934617042542,0.43563762307167053,0.4791887104511261,-0.31637680530548096,0.9798615574836731,0.32064032554626465,0.47238579392433167,-0.33434322476387024,0.9524381160736084,0.43256956338882446,0.4690888226032257,-0.24969330430030823,0.9730082750320435,0.32372841238975525,0.4613164961338043,-0.27069735527038574,0.9413384795188904,0.41290244460105896,0.4599382281303406,0.011895719915628433,0.9998237490653992,0.346609503030777,0.4581953287124634,-0.011932161636650562,0.9998684525489807,0.4183621406555176,0.6263219118118286,0.02460814267396927,0.9878838658332825,0.33517855405807495,0.623989462852478,-0.0014888558071106672,0.9926897287368774,0.4130117893218994,0.7758868336677551,0.197533518075943,0.9858790636062622,0.3314298391342163,0.780605137348175,0.18054333329200745,0.9901655316352844,0.40251168608665466,0.796453595161438,0.2049986571073532,0.9188594222068787,0.3381783962249756,0.7992588877677917,0.1886732429265976,0.8567060232162476,0.4390588402748108,0.8207557201385498,0.05489270016551018,0.981028139591217,0.3161992132663727,0.8212292790412903,0.03603878244757652,0.9827316999435425
0.38376083970069885,0.1406094878911972,-0.3220823407173157,0.9999952912330627,0.3915627896785736,0.12436534464359283,-0.30192604660987854,0.9999856948852539,0.3962349593639374,0.12465691566467285,-0.30195683240890503,0.9999832510948181,0.39941439032554626,0.12504714727401733,-0.3019184470176697,0.9999819993972778,0.3762274980545044,0.12405718117952347,-0.3030175566673279,0.9999853372573853,0.3716196119785309,0.12416494637727737,-0.30303752422332764,0.9999831318855286,0.36695414781570435,0.12463832646608353,-0.30306729674339294,0.9999818205833435,0.40639352798461914,0.13265369832515717,-0.16838690638542175,0.9999592304229736,0.3628414571285248,0.13338898122310638,-0.17590728402137756,0.9999699592590332,0.392997145652771,0.15920689702033997,-0.27158790826797485,0.9999927282333374,0.3751671016216278,0.160052090883255,-0.2737134099006653,0.9999933838844299,0.4409874975681305,0.23653334379196167,-0.08141841739416122,0.9999817609786987,0.3241650462150574,0.22944584488868713,-0.09750528633594513,0.9999747276306152,0.44790616631507874,0.348194420337677,-0.06636786460876465,0.9893901348114014,0.30780836939811707,0.34317269921302795,-0.09702680259943008,0.9831533432006836,0.44433221220970154,0.445681095123291,-0.2318688929080963,0.9901105165481567,0.3094998598098755,0.4415346384048462,-0.2567933201789856,0.9711692333221436,0.44403401017189026,0.4829617440700531,-0.2785414755344391,0.9783071279525757,0.3090021014213562,0.4772120416164398,-0.30214256048202515,0.9491700530052185,0.4348912835121155,0.4790772795677185,-0.31592893600463867,0.9793725609779358,0.32047709822654724,0.47232386469841003,-0.3370998501777649,0.9507860541343689,0.43184345960617065,0.4690466821193695,-0.24946799874305725,0.9723489284515381,0.3235248327255249,0.46118927001953125,-0.2735458016395569,0.939545214176178,0.41275089979171753,0.4599049389362335,0.011671168729662895,0.9998159408569336,0.3465486168861389,0.4582879841327667,-0.011704817414283752,0.9998644590377808,0.4183564782142639,0.6263279318809509,0.026340872049331665,0.9878008365631104,0.33515796065330505,0.6239656805992126,-0.0019199246307834983,0.9925392866134644,0.41305845975875854,0.7761873006820679,0.19159284234046936,0.9856730103492737,0.33154532313346863,0.7809661626815796,0.17345476150512695,0.9899942278862,0.402515709400177,0.7969345450401306,0.1980104148387909,0.9180123209953308,0.3384578227996826,0.7997021079063416,0.18069753050804138,0.8564928770065308,0.4390959143638611,0.8207558393478394,0.04904010891914368,0.9807385802268982,0.31588006019592285,0.8211970925331116,0.02810879424214363,0.9823740720748901
0.3830626606941223,0.14046338200569153,-0.3251480460166931,0.9999951124191284,0.39099976420402527,0.12429188936948776,-0.30421099066734314,0.9999849796295166,0.3957657217979431,0.1245802491903305,-0.3042324185371399,0.9999823570251465,0.3989717364311218,0.12497129291296005,-0.3041906952857971,0.9999811053276062,0.3756074011325836,0.12395390123128891,-0.30679577589035034,0.9999848008155823,0.37095898389816284,0.1240394189953804,-0.30681177973747253,0.9999824166297913,0.36633118987083435,0.12449861317873001,-0.3068247437477112,0.9999812245368958,0.40589889883995056,0.1325865387916565,-0.17090535163879395,0.999957263469696,0.36234480142593384,0.13311849534511566,-0.1801050305366516,0.9999687671661377,0.3925035297870636,0.15912190079689026,-0.2731221616268158,0.9999924302101135,0.3744673430919647,0.15990279614925385,-0.27728575468063354,0.9999931454658508,0.440652459859848,0.23649175465106964,-0.08768004179000854,0.9999809861183167,0.32333871722221375,0.2295025885105133,-0.10173110663890839,0.999974250793457,0.44747084379196167,0.3482041656970978,-0.07186916470527649,0.989378035068512,0.30738821625709534,0.34316399693489075,-0.10101933777332306,0.982827365398407,0.4441176950931549,0.4457179307937622,-0.23780854046344757,0.9899665713310242,0.30935728549957275,0.4415343105792999,-0.26248699426651,0.9707137942314148,0.44375962018966675,0.4829555153846741,-0.28456300497055054,0.978036642074585,0.30889564752578735,0.4772307276725769,-0.30847781896591187,0.9484750628471375,0.43481212854385376,0.4789269268512726,-0.322306752204895,0.9790942668914795,0.32027265429496765,0.47230252623558044,-0.3434065580368042,0.9501214027404785,0.43188315629959106,0.4688476622104645,-0.2554934620857239,0.971941351890564,0.32334965467453003,0.46117517352104187,-0.27921009063720703,0.9388269782066345,0.4126335084438324,0.45997971296310425,0.01029021106660366,0.9998082518577576,0.3461673855781555,0.4584576189517975,-0.010330913588404655,0.9998620748519897,0.4183443486690521,0.6265666484832764,0.02632172964513302,0.9877273440361023,0.3340284526348114,0.6239621043205261,-0.0039059233386069536,0.9925028085708618,0.4130786061286926,0.7764527201652527,0.1973731517791748,0.98540860414505,0.3316153883934021,0.7814174294471741,0.17418591678142548,0.9898914098739624,0.4025219976902008,0.7972742915153503,0.20423641800880432,0.9167605638504028,0.3388065993785858,0.8003312349319458,0.18217438459396362,0.8572856187820435,0.4390319883823395,0.8207615613937378,0.05475220829248428,0.9804455041885376,0.31579962372779846,0.8214907050132751,0.030818229541182518,0.9821208715438843
0.38229313492774963,0.14016050100326538,-0.33859947323799133,0.9999948740005493,0.3901171088218689,0.12403710186481476,-0.318284809589386,0.999984085559845,0.39505332708358765,0.12428434938192368,-0.31831851601600647,0.9999813437461853,0.3983703851699829,0.12464647740125656,-0.3182933032512665,0.9999800324440002,0.3746979832649231,0.12374716252088547,-0.31917208433151245,0.9999837875366211,0.36996346712112427,0.12386654317378998,-0.31919795274734497,0.9999812841415405,0.3654530644416809,0.12435244768857956,-0.3192322850227356,0.999980092048645,0.4051969647407532,0.13208766281604767,-0.18343961238861084,0.999954879283905,0.3616178631782532,0.13298381865024567,-0.18737885355949402,0.9999666213989258,0.391990065574646,0.15888580679893494,-0.28674808144569397,0.9999921321868896,0.3737940192222595,0.1597883403301239,-0.2885264456272125,0.999992847442627,0.4402598440647125,0.2364027351140976,-0.09500961005687714,0.9999807476997375,0.3226448893547058,0.22953441739082336,-0.10203725099563599,0.9999736547470093,0.4471815526485443,0.3482222855091095,-0.07340964674949646,0.9894173741340637,0.30689311027526855,0.3428979814052582,-0.10107067972421646,0.9826654195785522,0.44441136717796326,0.44577619433403015,-0.23906612396240234,0.989776074886322,0.30906012654304504,0.44147977232933044,-0.259397953748703,0.9703686833381653,0.4442726671695709,0.4830458462238312,-0.28584054112434387,0.9776208400726318,0.3084612786769867,0.47722339630126953,-0.3053339421749115,0.9478369355201721,0.43534940481185913,0.4791504144668579,-0.3242970108985901,0.9786946177482605,0.3195386528968811,0.47223183512687683,-0.3415755033493042,0.9495285749435425,0.43239155411720276,0.4692656099796295,-0.25710833072662354,0.9713957905769348,0.32253289222717285,0.4609844386577606,-0.2766525447368622,0.9381672739982605,0.41221994161605835,0.45998743176460266,0.009597120806574821,0.9998041987419128,0.3456239700317383,0.4584599435329437,-0.009651614353060722,0.9998576641082764,0.417590856552124,0.6271441578865051,0.02514343522489071,0.9876304864883423,0.33380797505378723,0.623993456363678,-0.001791658578440547,0.9922351241111755,0.4132018983364105,0.7772776484489441,0.19915659725666046,0.9851114153862,0.3316006362438202,0.7814121842384338,0.19171054661273956,0.9894351363182068,0.4030578136444092,0.7974202632904053,0.2075025737285614,0.9140561819076538,0.33882346749305725,0.8001760244369507,0.20138505101203918,0.8540083765983582,0.4390029013156891,0.8207806944847107,0.05796567723155022,0.9800621271133423,0.31723278760910034,0.8216619491577148,0.044149257242679596,0.9815284013748169
0.381303071975708,0.1401607245206833,-0.32641634345054626,0.9999948740005493,0.38911694288253784,0.1240074560046196,-0.30633071064949036,0.9999838471412659,0.394235759973526,0.12424349039793015,-0.3063671588897705,0.9999810457229614,0.3976775109767914,0.12460578233003616,-0.3063385784626007,0.9999797344207764,0.3737645745277405,0.1237097680568695,-0.3061482310295105,0.9999836087226868,0.3689448833465576,0.12382802367210388,-0.30616503953933716,0.9999809861183167,0.36459091305732727,0.12432108074426651,-0.306190550327301,0.9999797940254211,0.40443095564842224,0.13205541670322418,-0.17409385740756989,0.9999546408653259,0.360767126083374,0.1329500675201416,-0.1746729165315628,0.9999659061431885,0.3912213444709778,0.1589263379573822,-0.2762358784675598,0.9999921321868896,0.37283459305763245,0.159821018576622,-0.27663159370422363,0.9999927878379822,0.43967151641845703,0.23629875481128693,-0.09200717508792877,0.9999806880950928,0.321850061416626,0.22966670989990234,-0.09414710849523544,0.9999735355377197,0.4472285807132721,0.34800848364830017,-0.07263100892305374,0.989556610584259,0.3066651523113251,0.342893123626709,-0.09710608422756195,0.982238233089447,0.4447139799594879,0.44523659348487854,-0.23873642086982727,0.989822268486023,0.3088117837905884,0.44120916724205017,-0.2622685730457306,0.9702549576759338,0.4444165825843811,0.4825529456138611,-0.2857811748981476,0.9777480363845825,0.30821365118026733,0.47704336047172546,-0.3081899881362915,0.9478353261947632,0.4354862570762634,0.4787907898426056,-0.32419657707214355,0.9787972569465637,0.31876543164253235,0.47190698981285095,-0.3442099690437317,0.9495365023612976,0.43248462677001953,0.46881553530693054,-0.25688791275024414,0.9715174436569214,0.32173994183540344,0.4604693055152893,-0.2793169617652893,0.9382388591766357,0.4113677442073822,0.4609033763408661,0.008085503242909908,0.9998053312301636,0.3447366952896118,0.45927926898002625,-0.008143054321408272,0.9998592138290405,0.41757839918136597,0.627941370010376,0.02463245950639248,0.9878221154212952,0.3326607048511505,0.6260347962379456,-0.001284824451431632,0.9923617243766785,0.41327229142189026,0.7776243090629578,0.20149073004722595,0.9852205514907837,0.3318176865577698,0.7814352512359619,0.1921078860759735,0.9896083474159241,0.4029938280582428,0.797646701335907,0.20966891944408417,0.9140699505805969,0.339980810880661,0.8001728057861328,0.20157139003276825,0.8568716049194336,0.43920737504959106,0.8208768367767334,0.05952965468168259,0.9802535772323608,0.3159945607185364,0.8217442631721497,0.04760574549436569,0.9818132519721985
0.38013577461242676,0.14016249775886536,-0.3285122811794281,0.999994695186615,0.3880934417247772,0.12400435656309128,-0.3090709447860718,0.9999831914901733,0.3932766318321228,0.12423736602067947,-0.3091062903404236,0.9999802112579346,0.39692696928977966,0.12460252642631531,-0.30908769369125366,0.9999788403511047,0.37287023663520813,0.12370412796735764,-0.30841752886772156,0.999983012676239,0.3679945170879364,0.12381724268198013,-0.308433473110199,0.9999802112579346,0.3638298809528351,0.12430775910615921,-0.308463990688324,0.9999790787696838,0.4034544825553894,0.13205470144748688,-0.17647549510002136,0.9999526739120483,0.3600962460041046,0.13291683793067932,-0.17504172027111053,0.9999645948410034,0.39021721482276917,0.15895918011665344,-0.27799972891807556,0.9999918937683105,0.371623694896698,0.1598300188779831,-0.27762895822525024,0.9999925494194031,0.4388737082481384,0.23629282414913177,-0.0917537659406662,0.9999803304672241,0.32103022933006287,0.22982850670814514,-0.09633640199899673,0.999973475933075,0.4470507502555847,0.34801816940307617,-0.06865319609642029,0.9894829988479614,0.3061482608318329,0.34321683645248413,-0.0993078202009201,0.9818879961967468,0.4451388418674469,0.4452819228172302,-0.22942665219306946,0.9895848035812378,0.308439165353775,0.44122397899627686,-0.261771559715271,0.9699711799621582,0.44532832503318787,0.4825029969215393,-0.27387353777885437,0.9773089289665222,0.30769380927085876,0.4771466851234436,-0.3076738715171814,0.9474546909332275,0.4366757273674011,0.47881174087524414,-0.3136483430862427,0.9783787727355957,0.31779009103775024,0.4720207154750824,-0.3434194028377533,0.9491794109344482,0.4337000846862793,0.46883055567741394,-0.24800927937030792,0.9709905385971069,0.3208121359348297,0.4605715572834015,-0.2788856327533722,0.9378231167793274,0.41046303510665894,0.4611603617668152,0.0085862185806036,0.9998044967651367,0.34396296739578247,0.45947566628456116,-0.008640548214316368,0.9998588562011719,0.4173611104488373,0.62849360704422,0.02524699829518795,0.9878597855567932,0.332620233297348,0.6263267397880554,-0.0024852538481354713,0.9924184679985046,0.41328516602516174,0.7777178883552551,0.20230929553508759,0.9853107929229736,0.3321186602115631,0.7813480496406555,0.1914609968662262,0.9897161722183228,0.40299302339553833,0.797675371170044,0.2108483612537384,0.9141378402709961,0.34083250164985657,0.8001452088356018,0.20101448893547058,0.8587132692337036,0.43972063064575195,0.8209578990936279,0.05976466089487076,0.980404794216156,0.31667301058769226,0.8218184113502502,0.04672219231724739,0.9820349812507629
0.3784700036048889,0.14016439020633698,-0.3297001123428345,0.9999945759773254,0.3866128623485565,0.12401079386472702,-0.3099404573440552,0.9999826550483704,0.3918783962726593,0.12423724681138992,-0.3099723160266876,0.999979555606842,0.39597079157829285,0.12460733950138092,-0.309947669506073,0.9999781250953674,0.3715228736400604,0.12370302528142929,-0.3097437024116516,0.9999825358390808,0.3666139543056488,0.12381454557180405,-0.30976027250289917,0.999979555606842,0.36287352442741394,0.12430354207754135,-0.30978870391845703,0.9999784231185913,0.40247803926467896,0.132148876786232,-0.17676672339439392,0.9999510049819946,0.3592805564403534,0.13291284441947937,-0.17781470715999603,0.999963104724884,0.3889828324317932,0.15900260210037231,-0.2790452241897583,0.9999917149543762,0.3701026737689972,0.1598280966281891,-0.27941352128982544,0.9999923706054688,0.4381420612335205,0.236293226480484,-0.09128031879663467,0.9999799728393555,0.32041245698928833,0.2299695461988449,-0.09887785464525223,0.9999733567237854,0.4468063712120056,0.34826046228408813,-0.06603194773197174,0.9895742535591125,0.305789053440094,0.34326696395874023,-0.09858888387680054,0.9814944863319397,0.44603824615478516,0.44555774331092834,-0.22346147894859314,0.9895637035369873,0.30821692943573,0.4412592053413391,-0.25889480113983154,0.9696623086929321,0.4475489556789398,0.48256874084472656,-0.2669167220592499,0.9772429466247559,0.30734243988990784,0.47761353850364685,-0.30441930890083313,0.9470117688179016,0.4389660954475403,0.4790992736816406,-0.30730360746383667,0.9783205986022949,0.3171776533126831,0.4726810157299042,-0.33984139561653137,0.9487592577934265,0.4355952739715576,0.4694233238697052,-0.24219143390655518,0.9709530472755432,0.32026928663253784,0.4611409604549408,-0.2760149836540222,0.9373854994773865,0.4099430441856384,0.4616588354110718,0.00895389262586832,0.9998043775558472,0.3434154689311981,0.46013161540031433,-0.009009046480059624,0.9998589754104614,0.41736286878585815,0.6294251084327698,0.025888200849294662,0.9878784418106079,0.3326331079006195,0.6263059973716736,-0.0012841022107750177,0.9924511313438416,0.41335827112197876,0.7780883312225342,0.2025415152311325,0.9853398203849792,0.3325306177139282,0.7816067337989807,0.19117006659507751,0.9898154139518738,0.4029770791530609,0.7984579205513,0.21099421381950378,0.9142677187919617,0.3414379358291626,0.8002747893333435,0.20049509406089783,0.8601086139678955,0.4398045539855957,0.8210679292678833,0.060321561992168427,0.9804981350898743,0.3156227171421051,0.8220746517181396,0.04596169665455818,0.9822286367416382
0.3751227855682373,0.14014889299869537,-0.331753671169281,0.999994695186615,0.383539617061615,0.12400049716234207,-0.3114049434661865,0.9999829530715942,0.3887680768966675,0.12422936409711838,-0.31143444776535034,0.9999798536300659,0.3935796022415161,0.1245916336774826,-0.3114098608493805,0.9999784231185913,0.3683534860610962,0.1236661896109581,-0.31168490648269653,0.9999828338623047,0.3637480139732361,0.12378402054309845,-0.31169816851615906,0.9999799728393555,0.36036020517349243,0.12421796470880508,-0.3117164969444275,0.9999788403511047,0.3996596932411194,0.13217397034168243,-0.17695476114749908,0.9999513626098633,0.35578078031539917,0.1328105926513672,-0.17993345856666565,0.9999637603759766,0.38534921407699585,0.15908126533031464,-0.28060096502304077,0.9999918937683105,0.3665231466293335,0.15982654690742493,-0.2816914916038513,0.9999925494194031,0.43485260009765625,0.23623575270175934,-0.08983336389064789,0.9999801516532898,0.3180128037929535,0.23007896542549133,-0.09999893605709076,0.9999739527702332,0.44538554549217224,0.3484991788864136,-0.06368236243724823,0.9896156191825867,0.304158091545105,0.3433903455734253,-0.09921413660049438,0.981553852558136,0.4466341435909271,0.44561898708343506,-0.22463886439800262,0.9895288348197937,0.3068692684173584,0.4413413405418396,-0.2567747235298157,0.9700978994369507,0.44923776388168335,0.4825444221496582,-0.26876646280288696,0.977135181427002,0.3061371445655823,0.4777725338935852,-0.30217963457107544,0.9476401805877686,0.44119757413864136,0.47918713092803955,-0.309003621339798,0.9782348275184631,0.3155306279659271,0.4731244444847107,-0.3381396532058716,0.9493960738182068,0.4376102387905121,0.46976763010025024,-0.24341586232185364,0.9709120988845825,0.3186262845993042,0.4617546796798706,-0.27394944429397583,0.9381358027458191,0.40930360555648804,0.46153295040130615,0.009427489712834358,0.9998071193695068,0.34303146600723267,0.4601304233074188,-0.009502146393060684,0.9998599886894226,0.4171697497367859,0.6299808621406555,0.02599014900624752,0.9879181981086731,0.332619845867157,0.6271641850471497,-0.002359939506277442,0.9924777150154114,0.4133630692958832,0.7785574793815613,0.2046021670103073,0.9853728413581848,0.33266597986221313,0.7816072106361389,0.19071650505065918,0.9898785352706909,0.4027898907661438,0.7987547516822815,0.21329161524772644,0.9141198992729187,0.34145626425743103,0.8002442121505737,0.20004287362098694,0.8607046604156494,0.4398902356624603,0.821574866771698,0.06124835088849068,0.9805690050125122,0.31564077734947205,0.8221021890640259,0.04523291066288948,0.9824036955833435
0.37485912442207336,0.1403026133775711,-0.35418304800987244,0.9999946355819702,0.38290467858314514,0.12404682487249374,-0.33290210366249084,0.9999827742576599,0.38804465532302856,0.12426220625638962,-0.3329237997531891,0.9999796748161316,0.39269542694091797,0.12465524673461914,-0.33289724588394165,0.9999781847000122,0.3679068386554718,0.12370089441537857,-0.33518582582473755,0.9999826550483704,0.3630276322364807,0.12380644679069519,-0.33520880341529846,0.9999797940254211,0.3595832586288452,0.1242484599351883,-0.33522868156433105,0.9999786019325256,0.39819201827049255,0.13252194225788116,-0.19319501519203186,0.9999502897262573,0.35466960072517395,0.13289323449134827,-0.20617683231830597,0.9999633431434631,0.38501685857772827,0.15944956243038177,-0.3012240529060364,0.999991774559021,0.36613431572914124,0.16020996868610382,-0.3050128221511841,0.9999924302101135,0.43355074524879456,0.23629885911941528,-0.0957840234041214,0.9999798536300659,0.3160579800605774,0.23083309829235077,-0.12360414117574692,0.9999736547470093,0.44462308287620544,0.3493739068508148,-0.06361209601163864,0.9895435571670532,0.30260831117630005,0.3437668979167938,-0.107518769800663,0.9815846681594849,0.4468238949775696,0.44638535380363464,-0.223157599568367,0.9893646240234375,0.30602237582206726,0.4413769841194153,-0.25668030977249146,0.9700067639350891,0.44965553283691406,0.48270219564437866,-0.2669946849346161,0.9767425656318665,0.3055195212364197,0.4779927134513855,-0.3012246787548065,0.9473876953125,0.44186830520629883,0.4795798063278198,-0.30801016092300415,0.97789067029953,0.3145938217639923,0.47343772649765015,-0.33797183632850647,0.9491957426071167,0.4383547902107239,0.47038745880126953,-0.24234750866889954,0.9705549478530884,0.3175946772098541,0.462138831615448,-0.2739121913909912,0.9379138946533203,0.4087018072605133,0.46155956387519836,0.012643551453948021,0.9998067617416382,0.3422374129295349,0.4602908492088318,-0.012733380310237408,0.9998588562011719,0.4171474874019623,0.6302136778831482,0.031600356101989746,0.98781418800354,0.3327585458755493,0.6271200180053711,-0.0024257099721580744,0.9924507141113281,0.4133724272251129,0.7785560488700867,0.2163732349872589,0.9854174852371216,0.3330640494823456,0.7815466523170471,0.1923367828130722,0.9899304509162903,0.4027616083621979,0.7987521290779114,0.22513358294963837,0.9148853421211243,0.3414895236492157,0.8002375364303589,0.20192904770374298,0.8608765602111816,0.43998265266418457,0.8213880658149719,0.07445205748081207,0.9806344509124756,0.3156953752040863,0.8220828771591187,0.04593109339475632,0.9825005531311035
0.3730188012123108,0.14064431190490723,-0.3582083284854889,0.9999944567680359,0.38130491971969604,0.12441710382699966,-0.33767154812812805,0.9999819993972778,0.3863512873649597,0.12458838522434235,-0.3376896381378174,0.99997878074646,0.39121049642562866,0.12506325542926788,-0.33766600489616394,0.9999772310256958,0.36627382040023804,0.12395241111516953,-0.33929792046546936,0.9999818801879883,0.36132383346557617,0.12404259294271469,-0.3393183648586273,0.9999788403511047,0.35815852880477905,0.12446484714746475,-0.33934250473976135,0.9999775886535645,0.396658718585968,0.13339020311832428,-0.19902871549129486,0.9999479055404663,0.35335227847099304,0.13314329087734222,-0.20921044051647186,0.9999614357948303,0.38315603137016296,0.15995250642299652,-0.30547285079956055,0.9999914169311523,0.3642564117908478,0.1605665683746338,-0.3084416091442108,0.9999920725822449,0.43211251497268677,0.2365676760673523,-0.09975750744342804,0.9999793767929077,0.3148239850997925,0.23104314506053925,-0.12503685057163239,0.999973475933075,0.4439148008823395,0.35033467411994934,-0.06223207712173462,0.9894246459007263,0.3006589114665985,0.34370627999305725,-0.10712100565433502,0.9812785387039185,0.44690996408462524,0.4475196599960327,-0.21205127239227295,0.9890624284744263,0.30485180020332336,0.4412035346031189,-0.2455340325832367,0.96928471326828,0.44977816939353943,0.48321035504341125,-0.2536792457103729,0.9760708212852478,0.30420830845832825,0.47798699140548706,-0.2881513237953186,0.9460821151733398,0.4420408308506012,0.48061931133270264,-0.29586371779441833,0.9772706627845764,0.31304723024368286,0.47343918681144714,-0.32556822896003723,0.947956383228302,0.43856820464134216,0.4717697203159332,-0.23146910965442657,0.9698212742805481,0.3161216378211975,0.46212950348854065,-0.26291730999946594,0.9365147352218628,0.40712952613830566,0.4615638554096222,0.012947413139045238,0.9998061060905457,0.3405401408672333,0.4602939486503601,-0.013039827346801758,0.9998582601547241,0.4171033501625061,0.6310338377952576,0.031547922641038895,0.9878119230270386,0.3327691853046417,0.6272831559181213,-0.002473437460139394,0.9924787282943726,0.41337817907333374,0.7786096930503845,0.21683268249034882,0.9855419993400574,0.33435115218162537,0.7812698483467102,0.19494125247001648,0.9900792837142944,0.40255704522132874,0.7988331913948059,0.2255677878856659,0.9155250787734985,0.342762291431427,0.800119161605835,0.20472867786884308,0.8624083995819092,0.4401116967201233,0.8213924169540405,0.07427359372377396,0.9808080792427063,0.31575387716293335,0.8218584656715393,0.04794957861304283,0.9827958345413208
